trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.4386496206756618,944.8849051996958
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.320476225003541,946.6534593798319
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.320476225003541,946.6534593798319
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.18469353012070996,1005.622810590812
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.18469353012070996,1005.622810590812
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.40624274635701785,972.7759083030326
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.40624274635701785,972.7759083030326
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.042582645291752944,1068.9563734999272
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.042582645291752944,1068.9563734999272
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4986224793121413,870.4272662776264
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.4986224793121413,870.4272662776264
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6406747105466198,858.1569583957057
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6406747105466198,858.1569583957057
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.048006969240442544,1107.3629503737995
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.048006969240442544,1107.3629503737995
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.05328004352263814,1109.594971775476
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.05328004352263814,1109.594971775476
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.04872755487898496,1066.3564392837034
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.04872755487898496,1066.3564392837034
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.248164416744092,977.1588299337195
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.248164416744092,977.1588299337195
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.062226054255331925,1115.9822565814497
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.062226054255331925,1115.9822565814497
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.05519747563072583,1061.24790424282
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.05519747563072583,1061.24790424282
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.13827065436753314,1026.5911720587073
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.13827065436753314,1026.5911720587073
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3336998891992802,941.277727287073
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3336998891992802,941.277727287073
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.46124433051425323,983.3309828420795
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.46124433051425323,983.3309828420795
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.15494055725435468,1018.0039457353316
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.15494055725435468,1018.0039457353316
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.13109220312202266,1029.4817863264816
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.13109220312202266,1029.4817863264816
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5397403664849512,944.6566700153867
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5397403664849512,944.6566700153867
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.07607747599749536,1052.0886373982748
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.07607747599749536,1052.0886373982748
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4035753809099682,974.7453134064433
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.4035753809099682,974.7453134064433
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.06935401395853635,1055.035833987878
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.06935401395853635,1055.035833987878
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.41048115435082805,969.762999494016
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.41048115435082805,969.762999494016
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.17048049213600505,1011.5396098935656
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.17048049213600505,1011.5396098935656
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.08475163836594629,1125.9561401933297
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.08475163836594629,1125.9561401933297
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.015099968856052987,1093.4344783396164
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.015099968856052987,1093.4344783396164
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.24601181825902915,978.0054359199445
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.24601181825902915,978.0054359199445
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.39980446500480904,977.420933031837
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.39980446500480904,977.420933031837
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.21956090396359332,990.6460587813655
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.21956090396359332,990.6460587813655
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.012774177818536259,1092.4516932623471
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.012774177818536259,1092.4516932623471
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11525311970076109,1035.859148795059
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.11525311970076109,1035.859148795059
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6565415357344859,836.6803242122493
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6565415357344859,836.6803242122493
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09677566348566376,1043.2909570135162
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.09677566348566376,1043.2909570135162
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.05540426720560888,1110.4918107585777
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.05540426720560888,1110.4918107585777
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6573324303442749,854.8019466848784
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6573324303442749,854.8019466848784
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.22546957578476048,988.1853827320746
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.22546957578476048,988.1853827320746
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.012023855296668523,1092.1343901165542
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.012023855296668523,1092.1343901165542
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09263067523891011,1044.9514625313936
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.09263067523891011,1044.9514625313936
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5101689580891722,864.6273664961802
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5101689580891722,864.6273664961802
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5034451922560839,867.5063301062695
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5034451922560839,867.5063301062695
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.13621212440613678,1027.4173896901198
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.13621212440613678,1027.4173896901198
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.41118469034283867,969.2068519480241
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.41118469034283867,969.2068519480241
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.03448456719167087,1072.3995938866044
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.03448456719167087,1072.3995938866044
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.367539727420611,943.0581603911006
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.367539727420611,943.0581603911006
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6262019875120454,839.1263055250434
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6262019875120454,839.1263055250434
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.019616876214458293,1078.710812030375
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.019616876214458293,1078.710812030375
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.38999433317545573,964.6618251466748
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.38999433317545573,964.6618251466748
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6134661670855529,860.5345839519347
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6134661670855529,860.5345839519347
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.16476220040847847,1013.9256090525769
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.16476220040847847,1013.9256090525769
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.07415339873001342,1052.9337162445938
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.07415339873001342,1052.9337162445938
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.04805501632896783,1066.6410853785142
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.04805501632896783,1066.6410853785142
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.22811394963874373,985.5351666087736
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.22811394963874373,985.5351666087736
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.07308310818192604,1121.168450903621
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.07308310818192604,1121.168450903621
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4552846585060675,990.2728046751774
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.4552846585060675,990.2728046751774
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3183332582854173,947.4875614309926
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3183332582854173,947.4875614309926
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.15201002881192568,1019.222819477945
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.15201002881192568,1019.222819477945
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5041981174801159,867.1880367286874
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5041981174801159,867.1880367286874
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.43733487258816345,945.834026482607
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.43733487258816345,945.834026482607
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11621147964072205,1035.4729404044476
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.11621147964072205,1035.4729404044476
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5224019044407635,884.0852910484016
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5224019044407635,884.0852910484016
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.23986224008387141,980.4977427874466
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.23986224008387141,980.4977427874466
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.43283754576675326,950.2029923487817
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.43283754576675326,950.2029923487817
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.27591590312803743,966.2349097120266
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.27591590312803743,966.2349097120266
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.18707915591157323,1004.6316090885906
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.18707915591157323,1004.6316090885906
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6296833020863688,840.0923418637099
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6296833020863688,840.0923418637099
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2794744337438529,964.8329688440051
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2794744337438529,964.8329688440051
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.22243429070062568,989.4464250896962
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.22243429070062568,989.4464250896962
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11113108320731724,1037.5173645761847
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.11113108320731724,1037.5173645761847
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.02139482839026738,1096.106338522404
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.02139482839026738,1096.106338522404
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5366400803070072,946.7459328924652
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5366400803070072,946.7459328924652
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.31628333336348985,948.2847749669959
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.31628333336348985,948.2847749669959
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.15764206437984107,1016.8779713851497
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.15764206437984107,1016.8779713851497
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.0404037458578201,1104.1525360011872
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.0404037458578201,1104.1525360011872
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09723040381284408,1043.1084739051203
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.09723040381284408,1043.1084739051203
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4000917613079182,977.2222636758564
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.4000917613079182,977.2222636758564
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4143781359131132,966.6090429854991
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.4143781359131132,966.6090429854991
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3235051585037338,945.4894949281675
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3235051585037338,945.4894949281675
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.08677754814454039,1126.7850911464795
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.08677754814454039,1126.7850911464795
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11322664245864471,1036.6751174560463
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.11322664245864471,1036.6751174560463
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5434877571728575,919.0470296896654
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5434877571728575,919.0470296896654
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.07103103573032302,1054.3023594616907
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.07103103573032302,1054.3023594616907
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.44778649781297036,936.1931676907886
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.44778649781297036,936.1931676907886
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5399138512498882,944.2332048815159
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5399138512498882,944.2332048815159
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4604045901119872,984.3374918644482
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.4604045901119872,984.3374918644482
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5366429166139347,946.7518630502359
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5366429166139347,946.7518630502359
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.07497445443965117,1121.9461151832556
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.07497445443965117,1121.9461151832556
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3927113872634171,982.1004436525882
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3927113872634171,982.1004436525882
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.08770508741512734,1127.1643181028514
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.08770508741512734,1127.1643181028514
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.49779369950513813,870.7585424058805
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.49779369950513813,870.7585424058805
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3874850617659574,966.0535608337561
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3874850617659574,966.0535608337561
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.047939575397237394,1107.334373052691
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.047939575397237394,1107.334373052691
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2138911406778529,993.4757868746558
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2138911406778529,993.4757868746558
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.32419373633150017,945.2248311755891
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.32419373633150017,945.2248311755891
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.539475341314493,945.5820478217242
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.539475341314493,945.5820478217242
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.21632663748705,992.4646145319944
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.21632663748705,992.4646145319944
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5068962957376333,865.9845731340979
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5068962957376333,865.9845731340979
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3918646715566551,982.628795885295
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3918646715566551,982.628795885295
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.023742722157215606,1097.101332357587
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.023742722157215606,1097.101332357587
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.15967201553528826,1016.0382367286196
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.15967201553528826,1016.0382367286196
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3553762613285135,950.0738286496653
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3553762613285135,950.0738286496653
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.23221119816495114,983.7822779980462
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.23221119816495114,983.7822779980462
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.026068483836231237,1098.0856775938087
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.026068483836231237,1098.0856775938087
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.25800686682816854,973.286763439031
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.25800686682816854,973.286763439031
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3123427725418591,950.0465631668827
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3123427725418591,950.0465631668827
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6677426602827141,835.7584119071594
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6677426602827141,835.7584119071594
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.14542153692882215,1023.714038552249
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.14542153692882215,1023.714038552249
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.06463758729648494,1057.0957223530568
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.06463758729648494,1057.0957223530568
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4233897637513793,958.7452378468779
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.4233897637513793,958.7452378468779
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.05380965982220734,1064.2106963770743
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.05380965982220734,1064.2106963770743
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.16246048474897454,1014.8822135445475
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.16246048474897454,1014.8822135445475
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.07000197103236844,1119.1447794278092
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.07000197103236844,1119.1447794278092
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.017715499520151414,1094.5437906986
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.017715499520151414,1094.5437906986
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.24202909127993508,979.5690300210082
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.24202909127993508,979.5690300210082
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.02517362277381567,1076.349163880971
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.02517362277381567,1076.349163880971
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.651783741813104,837.6577674646715
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.651783741813104,837.6577674646715
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.48817807284199927,874.6208678118638
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.48817807284199927,874.6208678118638
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4068506554607601,972.3175753279656
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.4068506554607601,972.3175753279656
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.42183194581212596,960.1589909710458
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.42183194581212596,960.1589909710458
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6368041696440812,838.723069503546
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6368041696440812,838.723069503546
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6485747096292299,837.505480528446
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6485747096292299,837.505480528446
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.30236351868487177,954.1472687360831
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.30236351868487177,954.1472687360831
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.00829949656211571,1083.5144930373197
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.00829949656211571,1083.5144930373197
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.10606669216752705,1039.549676624807
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.10606669216752705,1039.549676624807
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.22073466187779886,990.1536059280047
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.22073466187779886,990.1536059280047
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.19344897387577162,1001.9746420867903
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.19344897387577162,1001.9746420867903
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.04656478684917477,1106.7509193060494
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.04656478684917477,1106.7509193060494
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5532994801817205,878.5677062112591
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5532994801817205,878.5677062112591
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.06488315863271008,1117.062306755122
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.06488315863271008,1117.062306755122
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3613453991655722,946.5335954447551
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3613453991655722,946.5335954447551
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.12435860743568355,1032.1926245695518
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.12435860743568355,1032.1926245695518
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4001626240609558,977.1731311872229
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.4001626240609558,977.1731311872229
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5610905863257024,874.0150389852568
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5610905863257024,874.0150389852568
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.23718064708519507,981.6518480432175
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.23718064708519507,981.6518480432175
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3166450967015633,948.1441193609958
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3166450967015633,948.1441193609958
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.07993654007522527,1050.3948111967397
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.07993654007522527,1050.3948111967397
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.153766122370245,1018.4928410436585
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.153766122370245,1018.4928410436585
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.12080898232015266,1033.6161151963056
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.12080898232015266,1033.6161151963056
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.17151994111625676,1011.1092290577305
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.17151994111625676,1011.1092290577305
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.017430521648476447,1094.4225963285653
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.017430521648476447,1094.4225963285653
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2234475228034051,989.0250070229433
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2234475228034051,989.0250070229433
