trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.11,0.0,-0.04876359650115436,0.0,0.0,0.0,settled,True,1002.1702644238441
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.028803452665340238,0.0,settled,True,310.5519269977065
a,black_block,agent,0.11,0.0,-0.14639216298922805,0.0,0.0,0.0,settled,True,1120.6357837469566
a,black_block,physics,0.11,0.0,-0.14639216298922805,0.0,0.0,0.0,settled,True,1120.6357837469566
a,black_block,ramp,0.11,0.0,0.0,0.0,0.10731456535029811,0.0,settled,True,368.1254924287179
a,black_block,agent,0.11,0.0,0.08845866541458089,0.0,0.0,0.0,settled,True,912.9936135854203
a,black_block,physics,0.11,0.0,0.08845866541458089,0.0,0.0,0.0,settled,True,912.9936135854203
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.07790343575970213,0.0,settled,True,278.3425066133694
a,black_block,agent,0.11,0.0,-0.11983107937841463,0.0,0.0,0.0,settled,True,1074.1111484436901
a,black_block,physics,0.11,0.0,-0.11983107937841463,0.0,0.0,0.0,settled,True,1074.1111484436901
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.11911977492586251,0.0,settled,True,241.6019504121902
a,black_block,agent,0.11,0.0,-0.002348509636335053,0.0,0.0,0.0,settled,True,959.941562710791
a,black_block,physics,0.11,0.0,-0.002348509636335053,0.0,0.0,0.0,settled,True,959.941562710791
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.06167526712202277,0.0,settled,True,290.10327651028115
a,black_block,agent,0.11,0.0,-0.01621527981224614,0.0,0.0,0.0,settled,True,971.2827681531567
a,black_block,physics,0.11,0.0,-0.01621527981224614,0.0,0.0,0.0,settled,True,971.2827681531567
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.07029234937298173,0.0,settled,True,284.00977722263383
a,black_block,agent,0.11,0.0,-0.059136045499092744,0.0,0.0,0.0,settled,True,1013.0300669187683
a,black_block,physics,0.11,0.0,-0.059136045499092744,0.0,0.0,0.0,settled,True,1013.0300669187683
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.04671259249476001,0.0,settled,True,299.9148870981074
a,black_block,agent,0.11,0.0,0.10221615150828632,0.0,0.0,0.0,settled,True,905.5873316194833
a,black_block,physics,0.11,0.0,0.10221615150828632,0.0,0.0,0.0,settled,True,905.5873316194833
a,black_block,ramp,0.11,0.0,0.0,0.0,0.052059503918743644,0.0,settled,True,349.0435877107744
a,black_block,agent,0.11,0.0,-0.024626817688327324,0.0,0.0,0.0,settled,True,978.6610556329284
a,black_block,physics,0.11,0.0,-0.024626817688327324,0.0,0.0,0.0,settled,True,978.6610556329284
a,black_block,ramp,0.11,0.0,0.0,0.0,0.06443965720848259,0.0,settled,True,353.48179448703263
a,black_block,agent,0.11,0.0,-0.061024230284675275,0.0,0.0,0.0,settled,True,1015.1340337135344
a,black_block,physics,0.11,0.0,-0.061024230284675275,0.0,0.0,0.0,settled,True,1015.1340337135344
a,black_block,ramp,0.11,0.0,0.0,0.0,0.07607708948408022,0.0,settled,True,357.41115025088914
a,black_block,agent,0.11,0.0,-0.08496109979248588,0.0,0.0,0.0,settled,True,1044.04429690383
a,black_block,physics,0.11,0.0,-0.08496109979248588,0.0,0.0,0.0,settled,True,1044.04429690383
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.2536189574212235,0.0,settled,True,-42.9173186695956
a,black_block,agent,0.11,0.0,-0.1257705213398223,0.0,0.0,0.0,settled,True,1083.7534472557616
a,black_block,physics,0.11,0.0,-0.1257705213398223,0.0,0.0,0.0,settled,True,1083.7534472557616
a,black_block,ramp,0.11,0.0,0.0,0.0,0.08965144775205618,0.0,settled,True,361.71252515235994
a,black_block,agent,0.11,0.0,0.18703817670563547,0.0,0.0,0.0,settled,True,882.4191030969125
a,black_block,physics,0.11,0.0,0.18703817670563547,0.0,0.0,0.0,settled,True,882.4191030969125
a,black_block,ramp,0.11,0.0,0.0,0.0,0.05352034723512677,0.0,settled,True,349.58508128605075
a,black_block,agent,0.11,0.0,0.07836092266627936,0.0,0.0,0.0,settled,True,918.7137897394892
a,black_block,physics,0.11,0.0,0.07836092266627936,0.0,0.0,0.0,settled,True,918.7137897394892
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.13669577878436426,0.0,settled,True,221.86384982002323
a,black_block,agent,0.11,0.0,0.027286125601969264,0.0,0.0,0.0,settled,True,951.6685247710496
a,black_block,physics,0.11,0.0,0.027286125601969264,0.0,0.0,0.0,settled,True,951.6685247710496
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.03069845673477122,0.0,settled,True,309.4829443104814
a,black_block,agent,0.11,0.0,0.0840006472568192,0.0,0.0,0.0,settled,True,915.4007805490701
a,black_block,physics,0.11,0.0,0.0840006472568192,0.0,0.0,0.0,settled,True,915.4007805490701
a,black_block,ramp,0.11,0.0,0.0,0.0,0.2118443003174319,0.0,settled,True,365.3984209592925
a,black_block,agent,0.11,0.0,0.03548178064865115,0.0,0.0,0.0,settled,True,945.7401719845328
a,black_block,physics,0.11,0.0,0.03548178064865115,0.0,0.0,0.0,settled,True,945.7401719845328
a,black_block,ramp,0.11,0.0,0.0,0.0,0.07079437373267485,0.0,settled,True,355.6517468402767
a,black_block,agent,0.11,0.0,-0.037675131682649944,0.0,0.0,0.0,settled,True,990.9757648971732
a,black_block,physics,0.11,0.0,-0.037675131682649944,0.0,0.0,0.0,settled,True,990.9757648971732
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.04553031623070209,0.0,settled,True,300.6568386275385
a,black_block,agent,0.11,0.0,0.11325873625950528,0.0,0.0,0.0,settled,True,911.5715833946946
a,black_block,physics,0.11,0.0,0.11325873625950528,0.0,0.0,0.0,settled,True,911.5715833946946
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.0016369000349910506,0.0,settled,True,326.2516097113871
a,black_block,agent,0.11,0.0,-0.08964788382697021,0.0,0.0,0.0,settled,True,1050.2434572807813
a,black_block,physics,0.11,0.0,-0.08964788382697021,0.0,0.0,0.0,settled,True,1050.2434572807813
a,black_block,ramp,0.11,0.0,0.0,0.0,0.06095400508262777,0.0,settled,True,352.26452618327914
a,black_block,agent,0.11,0.0,-0.05098223039049062,0.0,0.0,0.0,settled,True,1004.5044925945829
a,black_block,physics,0.11,0.0,-0.05098223039049062,0.0,0.0,0.0,settled,True,1004.5044925945829
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.07837649313638528,0.0,settled,True,277.981160894492
a,black_block,agent,0.11,0.0,0.04398945797274925,0.0,0.0,0.0,settled,True,939.8205236240561
a,black_block,physics,0.11,0.0,0.04398945797274925,0.0,0.0,0.0,settled,True,939.8205236240561
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.031954672072019366,0.0,settled,True,308.76049948000065
a,black_block,agent,0.11,0.0,0.002960676938176569,0.0,0.0,0.0,settled,True,970.3044042737102
a,black_block,physics,0.11,0.0,0.002960676938176569,0.0,0.0,0.0,settled,True,970.3044042737102
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.15277429176435037,0.0,settled,True,201.20019628545703
a,black_block,agent,0.11,0.0,-0.04480113237133665,0.0,0.0,0.0,settled,True,998.090257473985
a,black_block,physics,0.11,0.0,-0.04480113237133665,0.0,0.0,0.0,settled,True,998.090257473985
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.014366538577214366,0.0,settled,True,319.8382031232012
a,black_block,agent,0.11,0.0,0.154872107818658,0.0,0.0,0.0,settled,True,891.6131786022808
a,black_block,physics,0.11,0.0,0.154872107818658,0.0,0.0,0.0,settled,True,891.6131786022808
a,black_block,ramp,0.11,0.0,0.0,0.0,0.13512545512666418,0.0,settled,True,375.6034459071788
a,black_block,agent,0.11,0.0,-0.07849470765637895,0.0,0.0,0.0,settled,True,1035.8025867740675
a,black_block,physics,0.11,0.0,-0.07849470765637895,0.0,0.0,0.0,settled,True,1035.8025867740675
a,black_block,ramp,0.11,0.0,0.0,0.0,0.026937891749182163,0.0,settled,True,339.15995061525075
a,black_block,agent,0.11,0.0,0.06259743111568307,0.0,0.0,0.0,settled,True,927.9728198439266
a,black_block,physics,0.11,0.0,0.06259743111568307,0.0,0.0,0.0,settled,True,927.9728198439266
a,black_block,ramp,0.11,0.0,0.0,0.0,0.06910893558886527,0.0,settled,True,355.08697708743375
a,black_block,agent,0.11,0.0,-0.012982051783512428,0.0,0.0,0.0,settled,True,968.7299075746843
a,black_block,physics,0.11,0.0,-0.012982051783512428,0.0,0.0,0.0,settled,True,968.7299075746843
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.24487532911378812,0.0,settled,True,-8.806247520633868
a,black_block,agent,0.11,0.0,0.039717820608424194,0.0,0.0,0.0,settled,True,942.7704320999895
a,black_block,physics,0.11,0.0,0.039717820608424194,0.0,0.0,0.0,settled,True,942.7704320999895
a,black_block,ramp,0.11,0.0,0.0,0.0,0.00891941297249714,0.0,settled,True,331.2473042087483
a,black_block,agent,0.11,0.0,-0.20055928346166046,0.0,0.0,0.0,settled,True,1255.2103476463103
a,black_block,physics,0.11,0.0,-0.20055928346166046,0.0,0.0,0.0,settled,True,1255.2103476463103
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.014046244315334376,0.0,settled,True,320.0039629186988
a,black_block,agent,0.11,0.0,-0.11837056788602572,0.0,0.0,0.0,settled,True,1071.8314141434505
a,black_block,physics,0.11,0.0,-0.11837056788602572,0.0,0.0,0.0,settled,True,1071.8314141434505
a,black_block,ramp,0.11,0.0,0.0,0.0,0.10093442586850113,0.0,settled,True,365.91531220102587
a,black_block,agent,0.11,0.0,-0.11137355069811909,0.0,0.0,0.0,settled,True,1081.4253934058843
a,black_block,physics,0.11,0.0,-0.11137355069811909,0.0,0.0,0.0,settled,True,1081.4253934058843
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.04053632597767674,0.0,settled,True,303.71162481329446
a,black_block,agent,0.11,0.0,0.12822961559637033,0.0,0.0,0.0,settled,True,903.9816591772845
a,black_block,physics,0.11,0.0,0.12822961559637033,0.0,0.0,0.0,settled,True,903.9816591772845
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.009808223041389827,0.0,settled,True,322.1905950226978
a,black_block,agent,0.11,0.0,0.006430302263316694,0.0,0.0,0.0,settled,True,967.4494692725277
a,black_block,physics,0.11,0.0,0.006430302263316694,0.0,0.0,0.0,settled,True,967.4494692725277
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.05131237209903822,0.0,settled,True,296.99159621091354
a,black_block,agent,0.11,0.0,-0.12549196469616758,0.0,0.0,0.0,settled,True,1083.2968203068335
a,black_block,physics,0.11,0.0,-0.12549196469616758,0.0,0.0,0.0,settled,True,1083.2968203068335
a,black_block,ramp,0.11,0.0,0.0,0.0,0.15866949674125433,0.0,settled,True,381.10187256168103
a,black_block,agent,0.11,0.0,-0.3373022212712237,0.0,0.0,0.0,settled,True,2669.762155709921
a,black_block,physics,0.11,0.0,-0.3373022212712237,0.0,0.0,0.0,settled,True,2669.762155709921
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.0032285481247305648,0.0,settled,True,325.47367900634094
a,black_block,agent,0.11,0.0,-0.0395570612843816,0.0,0.0,0.0,settled,True,992.8294296797455
a,black_block,physics,0.11,0.0,-0.0395570612843816,0.0,0.0,0.0,settled,True,992.8294296797455
a,black_block,ramp,0.11,0.0,0.0,0.0,0.07048340932240683,0.0,settled,True,355.547602295294
a,black_block,agent,0.11,0.0,0.23648097596222567,0.0,0.0,0.0,settled,True,870.2423668458486
a,black_block,physics,0.11,0.0,0.23648097596222567,0.0,0.0,0.0,settled,True,870.2423668458486
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.00664256905530537,0.0,settled,True,323.7818578741419
a,black_block,agent,0.11,0.0,-0.005061845114623568,0.0,0.0,0.0,settled,True,962.2329008643467
a,black_block,physics,0.11,0.0,-0.005061845114623568,0.0,0.0,0.0,settled,True,962.2329008643467
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.15705189584594473,0.0,settled,True,195.21011236648138
a,black_block,agent,0.11,0.0,0.09520385859585456,0.0,0.0,0.0,settled,True,909.4416915633683
a,black_block,physics,0.11,0.0,0.09520385859585456,0.0,0.0,0.0,settled,True,909.4416915633683
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.00910224764263605,0.0,settled,True,322.54546003238636
a,black_block,agent,0.11,0.0,-0.015178056384916212,0.0,0.0,0.0,settled,True,970.6159632170059
a,black_block,physics,0.11,0.0,-0.015178056384916212,0.0,0.0,0.0,settled,True,970.6159632170059
a,black_block,ramp,0.11,0.0,0.0,0.0,0.09782467951742438,0.0,settled,True,364.1748205320269
a,black_block,agent,0.11,0.0,0.1334067125053111,0.0,0.0,0.0,settled,True,901.669117557937
a,black_block,physics,0.11,0.0,0.1334067125053111,0.0,0.0,0.0,settled,True,901.669117557937
a,black_block,ramp,0.11,0.0,0.0,0.0,0.10277975235098646,0.0,settled,True,366.45256179378276
a,black_block,agent,0.11,0.0,-0.04540601268141933,0.0,0.0,0.0,settled,True,998.7042682780777
a,black_block,physics,0.11,0.0,-0.04540601268141933,0.0,0.0,0.0,settled,True,998.7042682780777
a,black_block,ramp,0.11,0.0,0.0,0.0,0.008620302884568094,0.0,settled,True,331.1306966376986
a,black_block,agent,0.11,0.0,0.06560609837657672,0.0,0.0,0.0,settled,True,926.0702252740438
a,black_block,physics,0.11,0.0,0.06560609837657672,0.0,0.0,0.0,settled,True,926.0702252740438
a,black_block,ramp,0.11,0.0,0.0,0.0,0.007302016828548192,0.0,settled,True,330.50119521163197
a,black_block,agent,0.11,0.0,0.08065747529292233,0.0,0.0,0.0,settled,True,917.3642477892181
a,black_block,physics,0.11,0.0,0.08065747529292233,0.0,0.0,0.0,settled,True,917.3642477892181
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.03668987936633414,0.0,settled,True,306.0083356472037
a,black_block,agent,0.11,0.0,0.01668042279601597,0.0,0.0,0.0,settled,True,959.3427377016851
a,black_block,physics,0.11,0.0,0.01668042279601597,0.0,0.0,0.0,settled,True,959.3427377016851
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.12068516819813987,0.0,settled,True,239.95136235071047
a,black_block,agent,0.11,0.0,0.0555165013401323,0.0,0.0,0.0,settled,True,932.5021350002114
a,black_block,physics,0.11,0.0,0.0555165013401323,0.0,0.0,0.0,settled,True,932.5021350002114
a,black_block,ramp,0.11,0.0,0.0,0.0,0.22585549398374075,0.0,settled,True,368.0266327317615
a,black_block,agent,0.11,0.0,0.02156819352291297,0.0,0.0,0.0,settled,True,955.6106657102976
a,black_block,physics,0.11,0.0,0.02156819352291297,0.0,0.0,0.0,settled,True,955.6106657102976
a,black_block,ramp,0.11,0.0,0.0,0.0,0.08606698375610562,0.0,settled,True,360.60273088263654
a,black_block,agent,0.11,0.0,-0.001987702822591067,0.0,0.0,0.0,settled,True,974.4318281332127
a,black_block,physics,0.11,0.0,-0.001987702822591067,0.0,0.0,0.0,settled,True,974.4318281332127
a,black_block,ramp,0.11,0.0,0.0,0.0,0.3145854236967708,0.0,settled,True,385.13741515800825
a,black_block,agent,0.11,0.0,0.17481503885894065,0.0,0.0,0.0,settled,True,883.4549210730253
a,black_block,physics,0.11,0.0,0.17481503885894065,0.0,0.0,0.0,settled,True,883.4549210730253
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.10804938190344124,0.0,settled,True,252.7515616427936
a,black_block,agent,0.11,0.0,-0.002120234803828157,0.0,0.0,0.0,settled,True,974.5451827747089
a,black_block,physics,0.11,0.0,-0.002120234803828157,0.0,0.0,0.0,settled,True,974.5451827747089
a,black_block,ramp,0.11,0.0,0.0,0.0,0.1745853852788121,0.0,settled,True,384.50088065427406
a,black_block,agent,0.11,0.0,-0.19914466121580315,0.0,0.0,0.0,settled,True,1250.7208372813943
a,black_block,physics,0.11,0.0,-0.19914466121580315,0.0,0.0,0.0,settled,True,1250.7208372813943
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.01159288803727385,0.0,settled,True,321.2720038632423
a,black_block,agent,0.11,0.0,-0.1377570695207526,0.0,0.0,0.0,settled,True,1104.3863810414186
a,black_block,physics,0.11,0.0,-0.1377570695207526,0.0,0.0,0.0,settled,True,1104.3863810414186
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.022794375308570987,0.0,settled,True,313.875371537563
a,black_block,agent,0.11,0.0,-0.021361005617493597,0.0,0.0,0.0,settled,True,975.8274302569162
a,black_block,physics,0.11,0.0,-0.021361005617493597,0.0,0.0,0.0,settled,True,975.8274302569162
a,black_block,ramp,0.11,0.0,0.0,0.0,0.14065729166615032,0.0,settled,True,376.90855666410926
a,black_block,agent,0.11,0.0,-0.2698455571665202,0.0,0.0,0.0,settled,True,1555.7259449998896
a,black_block,physics,0.11,0.0,-0.2698455571665202,0.0,0.0,0.0,settled,True,1555.7259449998896
a,black_block,ramp,0.11,0.0,0.0,0.0,0.10468911507350259,0.0,settled,True,367.3636865921742
a,black_block,agent,0.11,0.0,-0.06878773718160232,0.0,0.0,0.0,settled,True,1024.0442660110823
a,black_block,physics,0.11,0.0,-0.06878773718160232,0.0,0.0,0.0,settled,True,1024.0442660110823
a,black_block,ramp,0.11,0.0,0.0,0.0,0.0972139754200073,0.0,settled,True,363.99410697950594
a,black_block,agent,0.11,0.0,-0.22287207408556994,0.0,0.0,0.0,settled,True,1335.725035318526
a,black_block,physics,0.11,0.0,-0.22287207408556994,0.0,0.0,0.0,settled,True,1335.725035318526
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.10779749954386697,0.0,settled,True,252.9969558202286
a,black_block,agent,0.11,0.0,0.14419371918744395,0.0,0.0,0.0,settled,True,896.5693461630808
a,black_block,physics,0.11,0.0,0.14419371918744395,0.0,0.0,0.0,settled,True,896.5693461630808
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.04031464630541924,0.0,settled,True,303.8444126367667
a,black_block,agent,0.11,0.0,-0.2092991112394665,0.0,0.0,0.0,settled,True,1284.2936390665832
a,black_block,physics,0.11,0.0,-0.2092991112394665,0.0,0.0,0.0,settled,True,1284.2936390665832
a,black_block,ramp,0.11,0.0,0.0,0.0,0.08594490813994315,0.0,settled,True,360.564879753053
a,black_block,agent,0.11,0.0,0.21620386050374457,0.0,0.0,0.0,settled,True,877.683777539224
a,black_block,physics,0.11,0.0,0.21620386050374457,0.0,0.0,0.0,settled,True,877.683777539224
a,black_block,ramp,0.11,0.0,0.0,0.0,0.014878301987205661,0.0,settled,True,333.94680827559876
a,black_block,agent,0.11,0.0,0.07169473571806752,0.0,0.0,0.0,settled,True,922.7128064093017
a,black_block,physics,0.11,0.0,0.07169473571806752,0.0,0.0,0.0,settled,True,922.7128064093017
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.2403622092513122,0.0,settled,True,7.2577992739046895
a,black_block,agent,0.11,0.0,-0.13506691410730576,0.0,0.0,0.0,settled,True,1099.5719617497518
a,black_block,physics,0.11,0.0,-0.13506691410730576,0.0,0.0,0.0,settled,True,1099.5719617497518
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.01651401058445664,0.0,settled,True,318.707775354223
a,black_block,agent,0.11,0.0,0.03199237239974797,0.0,0.0,0.0,settled,True,948.246129510239
a,black_block,physics,0.11,0.0,0.03199237239974797,0.0,0.0,0.0,settled,True,948.246129510239
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.1115334394432943,0.0,settled,True,249.3370818930898
a,black_block,agent,0.11,0.0,-0.23442811859329324,0.0,0.0,0.0,settled,True,1386.4860816950386
a,black_block,physics,0.11,0.0,-0.23442811859329324,0.0,0.0,0.0,settled,True,1386.4860816950386
a,black_block,ramp,0.11,0.0,0.0,0.0,0.01788390937073039,0.0,settled,True,335.27996902252755
a,black_block,agent,0.11,0.0,0.26903848565324556,0.0,0.0,0.0,settled,True,859.2627117374062
a,black_block,physics,0.11,0.0,0.26903848565324556,0.0,0.0,0.0,settled,True,859.2627117374062
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.007491255833227845,0.0,settled,True,323.3739995328114
a,black_block,agent,0.11,0.0,-0.10647387521013454,0.0,0.0,0.0,settled,True,1073.9200682044757
a,black_block,physics,0.11,0.0,-0.10647387521013454,0.0,0.0,0.0,settled,True,1073.9200682044757
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.13947634127121528,0.0,settled,True,218.48552652308794
a,black_block,agent,0.11,0.0,-0.13623176632116693,0.0,0.0,0.0,settled,True,1101.6448802899265
a,black_block,physics,0.11,0.0,-0.13623176632116693,0.0,0.0,0.0,settled,True,1101.6448802899265
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.18448140722571807,0.0,settled,True,147.98357022147846
a,black_block,agent,0.11,0.0,-0.003224440772193628,0.0,0.0,0.0,settled,True,960.641011422333
a,black_block,physics,0.11,0.0,-0.003224440772193628,0.0,0.0,0.0,settled,True,960.641011422333
a,black_block,ramp,0.11,0.0,0.0,0.0,0.1067549649602829,0.0,settled,True,367.96796667343466
a,black_block,agent,0.11,0.0,0.03537916136833163,0.0,0.0,0.0,settled,True,945.8135360904685
a,black_block,physics,0.11,0.0,0.03537916136833163,0.0,0.0,0.0,settled,True,945.8135360904685
a,black_block,ramp,0.11,0.0,0.0,0.0,0.008973749342647698,0.0,settled,True,331.2723578467695
a,black_block,agent,0.11,0.0,0.02793387733103186,0.0,0.0,0.0,settled,True,951.1942233682538
a,black_block,physics,0.11,0.0,0.02793387733103186,0.0,0.0,0.0,settled,True,951.1942233682538
a,black_block,ramp,0.11,0.0,0.0,0.0,0.12062020332230985,0.0,settled,True,371.7884209317363
a,black_block,agent,0.11,0.0,-0.1237850856811666,0.0,0.0,0.0,settled,True,1080.5055684060446
a,black_block,physics,0.11,0.0,-0.1237850856811666,0.0,0.0,0.0,settled,True,1080.5055684060446
a,black_block,ramp,0.11,0.0,0.0,0.0,0.11272353631588386,0.0,settled,True,369.6419620993116
a,black_block,agent,0.11,0.0,-0.05038326452065087,0.0,0.0,0.0,settled,True,1003.8740810476756
a,black_block,physics,0.11,0.0,-0.05038326452065087,0.0,0.0,0.0,settled,True,1003.8740810476756
a,black_block,ramp,0.11,0.0,0.0,0.0,0.18748715343839503,0.0,settled,True,387.0479435497723
a,black_block,agent,0.11,0.0,0.01911549515191649,0.0,0.0,0.0,settled,True,957.4730873388376
a,black_block,physics,0.11,0.0,0.01911549515191649,0.0,0.0,0.0,settled,True,957.4730873388376
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.0010209693241326676,0.0,settled,True,326.5525557451883
a,black_block,agent,0.11,0.0,-0.09211390258798664,0.0,0.0,0.0,settled,True,1053.582722698795
a,black_block,physics,0.11,0.0,-0.09211390258798664,0.0,0.0,0.0,settled,True,1053.582722698795
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.03194642067565548,0.0,settled,True,308.76521256227824
a,black_block,agent,0.11,0.0,0.00865937349198431,0.0,0.0,0.0,settled,True,965.6541324085242
a,black_block,physics,0.11,0.0,0.00865937349198431,0.0,0.0,0.0,settled,True,965.6541324085242
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.0923122917385044,0.0,settled,True,266.8002695867762
a,black_block,agent,0.11,0.0,-0.13151358211544384,0.0,0.0,0.0,settled,True,1093.360590018778
a,black_block,physics,0.11,0.0,-0.13151358211544384,0.0,0.0,0.0,settled,True,1093.360590018778
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.21962845859216434,0.0,settled,True,70.20962412095771
a,black_block,agent,0.11,0.0,0.0699603776199148,0.0,0.0,0.0,settled,True,923.4207258560964
a,black_block,physics,0.11,0.0,0.0699603776199148,0.0,0.0,0.0,settled,True,923.4207258560964
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.06855339983728059,0.0,settled,True,285.26761451875075
a,black_block,agent,0.11,0.0,-0.130550741596524,0.0,0.0,0.0,settled,True,1091.7075806540063
a,black_block,physics,0.11,0.0,-0.130550741596524,0.0,0.0,0.0,settled,True,1091.7075806540063
a,black_block,ramp,0.11,0.0,0.0,0.0,0.06923013953199286,0.0,settled,True,355.1273768797178
a,black_block,agent,0.11,0.0,0.05359345471457944,0.0,0.0,0.0,settled,True,933.7730706564117
a,black_block,physics,0.11,0.0,0.05359345471457944,0.0,0.0,0.0,settled,True,933.7730706564117
a,black_block,ramp,0.11,0.0,0.0,0.0,0.03107278938797054,0.0,settled,True,340.90354505908783
a,black_block,agent,0.11,0.0,0.04537247798012498,0.0,0.0,0.0,settled,True,938.8911478163483
a,black_block,physics,0.11,0.0,0.04537247798012498,0.0,0.0,0.0,settled,True,938.8911478163483
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.1265459524225943,0.0,settled,True,233.58991014459656
a,black_block,agent,0.11,0.0,0.02881750132553519,0.0,0.0,0.0,settled,True,950.5521297746398
a,black_block,physics,0.11,0.0,0.02881750132553519,0.0,0.0,0.0,settled,True,950.5521297746398
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.011369802349442609,0.0,settled,True,321.38729718243496
a,black_block,agent,0.11,0.0,0.03394657907682397,0.0,0.0,0.0,settled,True,946.8282868828958
a,black_block,physics,0.11,0.0,0.03394657907682397,0.0,0.0,0.0,settled,True,946.8282868828958
a,black_block,ramp,0.11,0.0,0.0,0.0,0.07679161094770279,0.0,settled,True,357.6426451189391
a,black_block,agent,0.11,0.0,0.06029592026012453,0.0,0.0,0.0,settled,True,929.4188117320348
a,black_block,physics,0.11,0.0,0.06029592026012453,0.0,0.0,0.0,settled,True,929.4188117320348
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.025126558406287847,0.0,settled,True,312.596006557144
a,black_block,agent,0.11,0.0,-0.050699600883811466,0.0,0.0,0.0,settled,True,1004.2069017225422
a,black_block,physics,0.11,0.0,-0.050699600883811466,0.0,0.0,0.0,settled,True,1004.2069017225422
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.021746074510629532,0.0,settled,True,314.4380932079008
a,black_block,agent,0.11,0.0,-0.1262756025263594,0.0,0.0,0.0,settled,True,1084.5915316747064
a,black_block,physics,0.11,0.0,-0.1262756025263594,0.0,0.0,0.0,settled,True,1084.5915316747064
a,black_block,ramp,0.11,0.0,0.0,0.0,0.08774981513305145,0.0,settled,True,361.1243977247933
a,black_block,agent,0.11,0.0,0.016878078269909794,0.0,0.0,0.0,settled,True,959.1893134092079
a,black_block,physics,0.11,0.0,0.016878078269909794,0.0,0.0,0.0,settled,True,959.1893134092079
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.009741833584162352,0.0,settled,True,322.22395308665494
a,black_block,agent,0.11,0.0,0.02178607511027923,0.0,0.0,0.0,settled,True,955.4453298701046
a,black_block,physics,0.11,0.0,0.02178607511027923,0.0,0.0,0.0,settled,True,955.4453298701046
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.07433193152711359,0.0,settled,True,281.0365095000374
a,black_block,agent,0.11,0.0,0.1457168826932278,0.0,0.0,0.0,settled,True,895.8050305309632
a,black_block,physics,0.11,0.0,0.1457168826932278,0.0,0.0,0.0,settled,True,895.8050305309632
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.061701392279827676,0.0,settled,True,290.0855372341184
a,black_block,agent,0.11,0.0,-0.01915233639515369,0.0,0.0,0.0,settled,True,973.8573125929544
a,black_block,physics,0.11,0.0,-0.01915233639515369,0.0,0.0,0.0,settled,True,973.8573125929544
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.06256548156849666,0.0,settled,True,289.48475277763924
a,black_block,agent,0.11,0.0,0.02033679639923875,0.0,0.0,0.0,settled,True,956.5283566627776
