trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,physics,0.0,1.5,0.0,0.8654606551837433,0.0,0.0,391.06289559504796
d,blue_ramp,physics,0.0,1.5,0.0,0.5174234945025941,0.0,0.0,336.5132683000087
d,blue_ramp,physics,0.0,1.5,0.0,0.6551975325373978,0.0,0.0,358.44258676830657
d,blue_ramp,physics,0.0,1.5,0.0,0.7109104452186461,0.0,0.0,360.61454422033137
d,blue_ramp,physics,0.0,1.5,0.0,0.8493079110104536,0.0,0.0,383.52701737256734
d,blue_ramp,physics,0.0,1.5,0.0,-0.09467659542566023,0.0,0.0,240.64809813526972
d,blue_ramp,physics,0.0,1.5,0.0,-0.0710574310759526,0.0,0.0,228.68726585374793
d,blue_ramp,physics,0.0,1.5,0.0,1.6523151302881058,0.0,0.0,513.6820072348575
d,blue_ramp,physics,0.0,1.5,0.0,1.2479692968008025,0.0,0.0,453.88054198885914
d,blue_ramp,physics,0.0,1.5,0.0,0.5361700888996392,0.0,0.0,331.3427366236234
d,blue_ramp,physics,0.0,1.5,0.0,1.1056584648820966,0.0,0.0,430.1778436338743
d,blue_ramp,physics,0.0,1.5,0.0,1.6104605466228192,0.0,0.0,506.0488143478731
d,blue_ramp,physics,0.0,1.5,0.0,0.631804756684881,0.0,0.0,348.26238232357855
d,blue_ramp,physics,0.0,1.5,0.0,0.2122667057356426,0.0,0.0,285.85707666372423
d,blue_ramp,physics,0.0,1.5,0.0,1.2367675053017082,0.0,0.0,452.8667676996869
d,blue_ramp,physics,0.0,1.5,0.0,0.6262707310013298,0.0,0.0,345.7444231003028
d,blue_ramp,physics,0.0,1.5,0.0,1.3494205100552419,0.0,0.0,465.0005929069847
d,blue_ramp,physics,0.0,1.5,0.0,0.14448194598564187,0.0,0.0,276.07926336522473
d,blue_ramp,physics,0.0,1.5,0.0,1.4839524400966937,0.0,0.0,486.67615060606363
d,blue_ramp,physics,0.0,1.5,0.0,0.909540515195767,0.0,0.0,393.6785195209519
d,blue_ramp,physics,0.0,1.5,0.0,1.4658665722270598,0.0,0.0,482.6345547004862
d,blue_ramp,physics,0.0,1.5,0.0,0.8417109160257619,0.0,0.0,389.5123561536726
d,blue_ramp,physics,0.0,1.5,0.0,0.1780638154994962,0.0,0.0,271.6246377130242
d,blue_ramp,physics,0.0,1.5,0.0,1.2081277208281969,0.0,0.0,447.79591935060137
d,blue_ramp,physics,0.0,1.5,0.0,1.2601487501261366,0.0,0.0,455.6664579065674
d,blue_ramp,physics,0.0,1.5,0.0,1.1452980866765095,0.0,0.0,437.6861177233453
d,blue_ramp,physics,0.0,1.5,0.0,1.330863491662134,0.0,0.0,461.99427775704385
d,blue_ramp,physics,0.0,1.5,0.0,1.580038097456356,0.0,0.0,501.5138477207006
d,blue_ramp,physics,0.0,1.5,0.0,1.261648901721097,0.0,0.0,456.47946031119704
d,blue_ramp,physics,0.0,1.5,0.0,1.0350206985015324,0.0,0.0,415.0236768380024
d,blue_ramp,physics,0.0,1.5,0.0,0.567536827300005,0.0,0.0,344.900919206636
d,blue_ramp,physics,0.0,1.5,0.0,-0.05206999795018118,0.0,0.0,236.16921255438479
d,blue_ramp,physics,0.0,1.5,0.0,-0.05856565820544089,0.0,0.0,233.52956076703867
d,blue_ramp,physics,0.0,1.5,0.0,1.0813635854731598,0.0,0.0,424.3585945845232
d,blue_ramp,physics,0.0,1.5,0.0,0.0593457960589893,0.0,0.0,260.7362815876629
d,blue_ramp,physics,0.0,1.5,0.0,0.9678826810442627,0.0,0.0,405.0896974428738
d,blue_ramp,physics,0.0,1.5,0.0,-0.039048046155688784,0.0,0.0,241.43978582908926
d,blue_ramp,physics,0.0,1.5,0.0,0.3771912809578304,0.0,0.0,305.52103040968075
d,blue_ramp,physics,0.0,1.5,0.0,0.6277629891055201,0.0,0.0,346.42356828258767
d,blue_ramp,physics,0.0,1.5,0.0,0.3535903282305045,0.0,0.0,310.90483104292935
d,blue_ramp,physics,0.0,1.5,0.0,1.6498653373602716,0.0,0.0,514.165664820218
d,blue_ramp,physics,0.0,1.5,0.0,0.34564366203360325,0.0,0.0,307.86284048339303
d,blue_ramp,physics,0.0,1.5,0.0,-0.0160078552164969,0.0,0.0,250.5964918957593
d,blue_ramp,physics,0.0,1.5,0.0,1.4334658565178404,0.0,0.0,478.5297986731224
d,blue_ramp,physics,0.0,1.5,0.0,1.5533399637746137,0.0,0.0,497.5553563651158
d,blue_ramp,physics,0.0,1.5,0.0,0.818166867229055,0.0,0.0,378.59099651352176
d,blue_ramp,physics,0.0,1.5,0.0,0.7790389077250822,0.0,0.0,380.728476200767
d,blue_ramp,physics,0.0,1.5,0.0,0.910159763095216,0.0,0.0,393.9849250754331
d,blue_ramp,physics,0.0,1.5,0.0,0.9870365167169166,0.0,0.0,406.36692311520846
d,blue_ramp,physics,0.0,1.5,0.0,1.247490191410555,0.0,0.0,453.5944851753386
d,blue_ramp,physics,0.0,1.5,0.0,0.586581346887049,0.0,0.0,340.5700524276831
d,blue_ramp,physics,0.0,1.5,0.0,0.09581483069936075,0.0,0.0,256.3533098041221
d,blue_ramp,physics,0.0,1.5,0.0,0.2225913161139893,0.0,0.0,290.0800734075467
d,blue_ramp,physics,0.0,1.5,0.0,0.302161820010273,0.0,0.0,289.3602869333156
d,blue_ramp,physics,0.0,1.5,0.0,0.2888724468790451,0.0,0.0,300.3158531352741
d,blue_ramp,physics,0.0,1.5,0.0,0.04255773123220076,0.0,0.0,253.91368836436095
d,blue_ramp,physics,0.0,1.5,0.0,0.9429574895590898,0.0,0.0,401.27269042314015
d,blue_ramp,physics,0.0,1.5,0.0,0.8316757723308059,0.0,0.0,384.78604093534466
d,blue_ramp,physics,0.0,1.5,0.0,0.9804988298987597,0.0,0.0,411.32880421209575
d,blue_ramp,physics,0.0,1.5,0.0,-0.06947576618693105,0.0,0.0,229.33467475001203
d,blue_ramp,physics,0.0,1.5,0.0,0.6719733692201492,0.0,0.0,354.38337505705704
d,blue_ramp,physics,0.0,1.5,0.0,0.8240965252298742,0.0,0.0,381.17877380346806
d,blue_ramp,physics,0.0,1.5,0.0,-0.03865788475612877,0.0,0.0,241.59702431355345
d,blue_ramp,physics,0.0,1.5,0.0,0.2696044135428015,0.0,0.0,292.3740070086824
d,blue_ramp,physics,0.0,1.5,0.0,0.10350840769604919,0.0,0.0,259.3067011973892
d,blue_ramp,physics,0.0,1.5,0.0,0.413240288790168,0.0,0.0,320.6298116373332
d,blue_ramp,physics,0.0,1.5,0.0,1.2561561361940985,0.0,0.0,453.25113645012925
d,blue_ramp,physics,0.0,1.5,0.0,0.11799144028565813,0.0,0.0,265.30454412851327
d,blue_ramp,physics,0.0,1.5,0.0,0.032138635619462966,0.0,0.0,249.65712975482074
d,blue_ramp,physics,0.0,1.5,0.0,0.45176374042871953,0.0,0.0,322.57557726486596
d,blue_ramp,physics,0.0,1.5,0.0,0.454768223588083,0.0,0.0,323.86845324758235
d,blue_ramp,physics,0.0,1.5,0.0,0.9137366908550991,0.0,0.0,395.7548903068823
d,blue_ramp,physics,0.0,1.5,0.0,0.5049889956489576,0.0,0.0,331.39656709270116
d,blue_ramp,physics,0.0,1.5,0.0,0.6269879458539307,0.0,0.0,346.07075351586377
d,blue_ramp,physics,0.0,1.5,0.0,0.5174184218001574,0.0,0.0,336.51106696670877
d,blue_ramp,physics,0.0,1.5,0.0,0.6089500441369362,0.0,0.0,350.2869410060224
d,blue_ramp,physics,0.0,1.5,0.0,0.7886953953041488,0.0,0.0,374.725776527617
d,blue_ramp,physics,0.0,1.5,0.0,0.991212365226587,0.0,0.0,408.50927089688605
d,blue_ramp,physics,0.0,1.5,0.0,0.2518341716488457,0.0,0.0,284.89454388345825
d,blue_ramp,physics,0.0,1.5,0.0,-0.02722225801997906,0.0,0.0,246.2047159955173
d,blue_ramp,physics,0.0,1.5,0.0,0.7156778404869557,0.0,0.0,362.82886776665
d,blue_ramp,physics,0.0,1.5,0.0,0.37139034601490445,0.0,0.0,303.0149528023487
d,blue_ramp,physics,0.0,1.5,0.0,1.56582055262714,0.0,0.0,498.1283599012006
d,blue_ramp,physics,0.0,1.5,0.0,1.371774393635552,0.0,0.0,468.4848724819569
d,blue_ramp,physics,0.0,1.5,0.0,0.936017643403704,0.0,0.0,397.7975665978619
d,blue_ramp,physics,0.0,1.5,0.0,0.40760373716541637,0.0,0.0,318.17006883431725
d,blue_ramp,physics,0.0,1.5,0.0,0.910505325433736,0.0,0.0,394.1559109398504
d,blue_ramp,physics,0.0,1.5,0.0,0.5148142441302643,0.0,0.0,335.3040233331477
d,blue_ramp,physics,0.0,1.5,0.0,1.5044265395401837,0.0,0.0,490.85902358215185
d,blue_ramp,physics,0.0,1.5,0.0,0.27935656763474614,0.0,0.0,296.45562170498374
d,blue_ramp,physics,0.0,1.5,0.0,1.099470350161773,0.0,0.0,426.8506294265459
d,blue_ramp,physics,0.0,1.5,0.0,0.856602768371506,0.0,0.0,386.80200261398033
d,blue_ramp,physics,0.0,1.5,0.0,0.17463798313284656,0.0,0.0,270.18142511939527
d,blue_ramp,physics,0.0,1.5,0.0,0.2142329735087043,0.0,0.0,286.66472034541096
d,blue_ramp,physics,0.0,1.5,0.0,0.8149817020705725,0.0,0.0,377.06225097756874
d,blue_ramp,physics,0.0,1.5,0.0,0.591599823210155,0.0,0.0,342.8184760346147
d,blue_ramp,physics,0.0,1.5,0.0,0.5526651579892491,0.0,0.0,338.6502397775406
d,blue_ramp,physics,0.0,1.5,0.0,0.32525124316167725,0.0,0.0,299.24175599214766
d,blue_ramp,physics,0.0,1.5,0.0,1.564785416634487,0.0,0.0,499.1886658374225
d,blue_ramp,physics,0.0,1.5,0.0,1.4624566111947206,0.0,0.0,482.1000658557642
d,blue_ramp,physics,0.0,1.5,0.0,1.1481288241093925,0.0,0.0,439.30501534466043
d,blue_ramp,physics,0.0,1.5,0.0,-0.08631976526913344,0.0,0.0,222.42146528940293
d,blue_ramp,physics,0.0,1.5,0.0,0.14604698914837988,0.0,0.0,276.71512289963744
d,blue_ramp,physics,0.0,1.5,0.0,0.8679510095274572,0.0,0.0,392.2526156882915
d,blue_ramp,physics,0.0,1.5,0.0,0.9588939674517254,0.0,0.0,409.1347700186941
d,blue_ramp,physics,0.0,1.5,0.0,0.5262493287863634,0.0,0.0,340.26503689631204
d,blue_ramp,physics,0.0,1.5,0.0,0.5171417332669068,0.0,0.0,336.39099618435887
d,blue_ramp,physics,0.0,1.5,0.0,0.2856376045895922,0.0,0.0,298.97327889994017
d,blue_ramp,physics,0.0,1.5,0.0,0.3281376804729398,0.0,0.0,300.4705857560973
d,blue_ramp,physics,0.0,1.5,0.0,1.1248500631790317,0.0,0.0,433.6051590652381
d,blue_ramp,physics,0.0,1.5,0.0,0.28680041527491434,0.0,0.0,299.45584661653675
d,blue_ramp,physics,0.0,1.5,0.0,0.7784066409838534,0.0,0.0,380.37868729413833
d,blue_ramp,physics,0.0,1.5,0.0,1.5816734177310703,0.0,0.0,501.04569746255083
d,blue_ramp,physics,0.0,1.5,0.0,1.3776405049845537,0.0,0.0,468.1933608975228
d,blue_ramp,physics,0.0,1.5,0.0,1.4382146488520056,0.0,0.0,478.4381609236176
d,blue_ramp,physics,0.0,1.5,0.0,-0.04507402888231777,0.0,0.0,239.01064066653566
d,blue_ramp,physics,0.0,1.5,0.0,0.4021724303027826,0.0,0.0,316.22428622487826
d,blue_ramp,physics,0.0,1.5,0.0,0.8332904923793385,0.0,0.0,385.5543950221818
d,blue_ramp,physics,0.0,1.5,0.0,0.1493036678464345,0.0,0.0,278.11104768245514
d,blue_ramp,physics,0.0,1.5,0.0,1.1318125187893375,0.0,0.0,436.99009844909415
d,blue_ramp,physics,0.0,1.5,0.0,-0.04815589978112071,0.0,0.0,237.75942108351342
d,blue_ramp,physics,0.0,1.5,0.0,0.38277235482519867,0.0,0.0,307.923399140729
d,blue_ramp,physics,0.0,1.5,0.0,1.0952614509850687,0.0,0.0,431.3903868053246
d,blue_ramp,physics,0.0,1.5,0.0,1.0547005502406317,0.0,0.0,424.89377975164086
d,blue_ramp,physics,0.0,1.5,0.0,0.8517512186314709,0.0,0.0,384.461800725735
d,blue_ramp,physics,0.0,1.5,0.0,0.9409512783587748,0.0,0.0,400.2691784878066
d,blue_ramp,physics,0.0,1.5,0.0,0.8688509472115273,0.0,0.0,392.6824127670146
d,blue_ramp,physics,0.0,1.5,0.0,1.092879525458941,0.0,0.0,430.18378485936364
d,blue_ramp,physics,0.0,1.5,0.0,1.1248021613613997,0.0,0.0,433.5791921720918
d,blue_ramp,physics,0.0,1.5,0.0,0.9681537462530724,0.0,0.0,405.2258145421297
d,blue_ramp,physics,0.0,1.5,0.0,0.38825157557344075,0.0,0.0,310.2812247068514
d,blue_ramp,physics,0.0,1.5,0.0,0.8478521376873843,0.0,0.0,382.8190259215355
d,blue_ramp,physics,0.0,1.5,0.0,1.2613690530838313,0.0,0.0,456.31092259376146
d,blue_ramp,physics,0.0,1.5,0.0,0.5815022819592008,0.0,0.0,338.2878301265938
d,blue_ramp,physics,0.0,1.5,0.0,0.0003262798048672402,0.0,0.0,236.77142516245544
d,blue_ramp,physics,0.0,1.5,0.0,0.405013581634613,0.0,0.0,317.43574606040534
d,blue_ramp,physics,0.0,1.5,0.0,0.49338772260773667,0.0,0.0,326.31998308924256
d,blue_ramp,physics,0.0,1.5,0.0,1.1137889380986605,0.0,0.0,434.13991406014975
d,blue_ramp,physics,0.0,1.5,0.0,0.6812779051630993,0.0,0.0,358.6422522417944
d,blue_ramp,physics,0.0,1.5,0.0,1.4689878286475853,0.0,0.0,484.07555869568523
d,blue_ramp,physics,0.0,1.5,0.0,0.04210904111094068,0.0,0.0,253.7305652995783
d,blue_ramp,physics,0.0,1.5,0.0,0.4736908641213248,0.0,0.0,331.6487294245451
d,blue_ramp,physics,0.0,1.5,0.0,0.7213704660392763,0.0,0.0,365.19660807602816
d,blue_ramp,physics,0.0,1.5,0.0,0.9437172624189731,0.0,0.0,401.64964938512855
d,blue_ramp,physics,0.0,1.5,0.0,1.0841197322061618,0.0,0.0,425.8225929697734
d,blue_ramp,physics,0.0,1.5,0.0,0.29346914721464507,0.0,0.0,301.922957786158
d,blue_ramp,physics,0.0,1.5,0.0,0.7461071351746259,0.0,0.0,365.7474219363779
d,blue_ramp,physics,0.0,1.5,0.0,0.44864113157891894,0.0,0.0,321.2319243929437
d,blue_ramp,physics,0.0,1.5,0.0,0.4879411828319737,0.0,0.0,323.9271920126138
d,blue_ramp,physics,0.0,1.5,0.0,1.4296729578095833,0.0,0.0,476.82860587716846
d,blue_ramp,physics,0.0,1.5,0.0,0.31150824581795467,0.0,0.0,293.38021106325664
d,blue_ramp,physics,0.0,1.5,0.0,0.5900923275346398,0.0,0.0,342.1430502680696
d,blue_ramp,physics,0.0,1.5,0.0,0.45169936309362035,0.0,0.0,322.54787461949354
d,blue_ramp,physics,0.0,1.5,0.0,1.6571454421124114,0.0,0.0,515.6608469875893
d,blue_ramp,physics,0.0,1.5,0.0,0.22095494557829592,0.0,0.0,289.4081982579801
d,blue_ramp,physics,0.0,1.5,0.0,0.0391991979992623,0.0,0.0,252.54266486031702
d,blue_ramp,physics,0.0,1.5,0.0,1.3782579083416735,0.0,0.0,468.646914963085
d,blue_ramp,physics,0.0,1.5,0.0,1.04884075268826,0.0,0.0,422.21405533163033
d,blue_ramp,physics,0.0,1.5,0.0,0.7725469109837744,0.0,0.0,377.71626445448624
d,blue_ramp,physics,0.0,1.5,0.0,0.2659555780636165,0.0,0.0,290.84632966401216
d,blue_ramp,physics,0.0,1.5,0.0,1.2736006423642332,0.0,0.0,458.3504264218294
d,blue_ramp,physics,0.0,1.5,0.0,0.580670857342198,0.0,0.0,337.91200640464217
d,blue_ramp,physics,0.0,1.5,0.0,1.565675132735716,0.0,0.0,497.9430668626951
d,blue_ramp,physics,0.0,1.5,0.0,0.8517902360209313,0.0,0.0,384.48062113543085
d,blue_ramp,physics,0.0,1.5,0.0,1.534193977605242,0.0,0.0,492.80426382573444
d,blue_ramp,physics,0.0,1.5,0.0,0.1795677260185677,0.0,0.0,272.25583315941276
d,blue_ramp,physics,0.0,1.5,0.0,0.011671819848509738,0.0,0.0,241.4765729680969
d,blue_ramp,physics,0.0,1.5,0.0,0.08602574475833644,0.0,0.0,252.26195373885503
d,blue_ramp,physics,0.0,1.5,0.0,0.093575020397784,0.0,0.0,255.42073085534366
d,blue_ramp,physics,0.0,1.5,0.0,1.5580396364848106,0.0,0.0,497.230696750009
d,blue_ramp,physics,0.0,1.5,0.0,-0.0049915042111625535,0.0,0.0,254.95100746970456
d,blue_ramp,physics,0.0,1.5,0.0,1.3932822284249775,0.0,0.0,470.8702524495444
d,blue_ramp,physics,0.0,1.5,0.0,0.7288206188346411,0.0,0.0,368.62849817306517
d,blue_ramp,physics,0.0,1.5,0.0,0.8710712870279523,0.0,0.0,393.65293722479896
d,blue_ramp,physics,0.0,1.5,0.0,0.06469146039123977,0.0,0.0,262.9001230697884
d,blue_ramp,physics,0.0,1.5,0.0,1.5623221451542206,0.0,0.0,497.46703588383457
d,blue_ramp,physics,0.0,1.5,0.0,1.6074108911209115,0.0,0.0,505.57288215802396
d,blue_ramp,physics,0.0,1.5,0.0,1.5995788398094852,0.0,0.0,504.48220072025265
d,blue_ramp,physics,0.0,1.5,0.0,0.7612925530416523,0.0,0.0,372.5962484358404
d,blue_ramp,physics,0.0,1.5,0.0,0.7395315089107164,0.0,0.0,373.49838398530994
d,blue_ramp,physics,0.0,1.5,0.0,0.588168213195132,0.0,0.0,341.2811618383739
d,blue_ramp,physics,0.0,1.5,0.0,0.9957030691236126,0.0,0.0,410.792152527584
d,blue_ramp,physics,0.0,1.5,0.0,1.042235441723556,0.0,0.0,418.78441733475574
d,blue_ramp,physics,0.0,1.5,0.0,1.1379538902224289,0.0,0.0,434.002279809602
d,blue_ramp,physics,0.0,1.5,0.0,-0.07069947572918625,0.0,0.0,228.83378447224277
d,blue_ramp,physics,0.0,1.5,0.0,0.34664851413906067,0.0,0.0,308.2839487089043
d,blue_ramp,physics,0.0,1.5,0.0,1.157010096602419,0.0,0.0,437.94764248816125
d,blue_ramp,physics,0.0,1.5,0.0,0.9553416869193987,0.0,0.0,407.3235020502675
d,blue_ramp,physics,0.0,1.5,0.0,1.171100738271365,0.0,0.0,439.4003542156795
d,blue_ramp,physics,0.0,1.5,0.0,1.010143585789121,0.0,0.0,417.9482561137378
d,blue_ramp,physics,0.0,1.5,0.0,0.28375971366989383,0.0,0.0,298.28308460768653
d,blue_ramp,physics,0.0,1.5,0.0,1.5496046462004482,0.0,0.0,496.0589685763887
d,blue_ramp,physics,0.0,1.5,0.0,1.0212278411267492,0.0,0.0,415.7571954903975
d,blue_ramp,physics,0.0,1.5,0.0,-0.10144494484095716,0.0,0.0,238.08777583405913
d,blue_ramp,physics,0.0,1.5,0.0,1.1178094381701318,0.0,0.0,429.7729881496605
d,blue_ramp,physics,0.0,1.5,0.0,1.0496350292866599,0.0,0.0,422.53484054628075
d,blue_ramp,physics,0.0,1.5,0.0,1.4310187409261674,0.0,0.0,476.5699953723489
d,blue_ramp,physics,0.0,1.5,0.0,1.5959278401571337,0.0,0.0,504.20427783884884
d,blue_ramp,physics,0.0,1.5,0.0,0.8600254152561155,0.0,0.0,388.4526829615743
d,blue_ramp,physics,0.0,1.5,0.0,0.4286105456071567,0.0,0.0,312.5188312067911
d,blue_ramp,physics,0.0,1.5,0.0,-0.07609143906563334,0.0,0.0,226.626162270245
d,blue_ramp,physics,0.0,1.5,0.0,1.2241840748509965,0.0,0.0,451.2513553093006
d,blue_ramp,physics,0.0,1.5,0.0,1.6570779922773093,0.0,0.0,515.4770794607276
d,blue_ramp,physics,0.0,1.5,0.0,-0.09202253749894868,0.0,0.0,220.06804979810136
d,blue_ramp,physics,0.0,1.5,0.0,-0.021269051817726523,0.0,0.0,248.58487902058755
d,blue_ramp,physics,0.0,1.5,0.0,0.381574329528826,0.0,0.0,307.40764933722505
d,blue_ramp,physics,0.0,1.5,0.0,1.6102591862672857,0.0,0.0,505.7089322409547
d,blue_ramp,physics,0.0,1.5,0.0,0.8809736896635469,0.0,0.0,388.9874391559795
d,blue_ramp,physics,0.0,1.5,0.0,0.370910378259515,0.0,0.0,302.8065906353992
d,blue_ramp,physics,0.0,1.5,0.0,0.13661121994762235,0.0,0.0,272.955246237294
d,blue_ramp,physics,0.0,1.5,0.0,0.33198033272432703,0.0,0.0,302.09519024476174
d,blue_ramp,physics,0.0,1.5,0.0,1.040168689537524,0.0,0.0,417.71021597715355
d,blue_ramp,physics,0.0,1.5,0.0,0.13250680857389147,0.0,0.0,271.27392482646815
d,blue_ramp,physics,0.0,1.5,0.0,0.9839289048506237,0.0,0.0,413.0998920251841
d,blue_ramp,physics,0.0,1.5,0.0,1.4420670301368652,0.0,0.0,477.63395443754916
d,blue_ramp,physics,0.0,1.5,0.0,-0.00947256911599332,0.0,0.0,253.27848411089576
d,blue_ramp,physics,0.0,1.5,0.0,1.4860267346581932,0.0,0.0,485.05295818909906
d,blue_ramp,physics,0.0,1.5,0.0,0.4598672337181676,0.0,0.0,325.79611167731264
d,blue_ramp,physics,0.0,1.5,0.0,0.5284879005750177,0.0,0.0,327.91704507671784
d,blue_ramp,physics,0.0,1.5,0.0,0.48155325656043446,0.0,0.0,321.1067594987262
d,blue_ramp,physics,0.0,1.5,0.0,0.5063919830222507,0.0,0.0,332.00579630815
d,blue_ramp,physics,0.0,1.5,0.0,0.7838419770335183,0.0,0.0,372.6795471896869
d,blue_ramp,physics,0.0,1.5,0.0,1.53180156173944,0.0,0.0,492.39143559727484
d,blue_ramp,physics,0.0,1.5,0.0,0.5938837862139752,0.0,0.0,343.84145788432795
d,blue_ramp,physics,0.0,1.5,0.0,0.6503194084450046,0.0,0.0,356.35298763677326
d,blue_ramp,physics,0.0,1.5,0.0,1.3963293749191439,0.0,0.0,471.6555242599974
d,blue_ramp,physics,0.0,1.5,0.0,0.2117753523441944,0.0,0.0,285.654155195213
d,blue_ramp,physics,0.0,1.5,0.0,1.5541729271803406,0.0,0.0,496.387887333721
d,blue_ramp,physics,0.0,1.5,0.0,0.7876126038240208,0.0,0.0,374.46472291747887
d,blue_ramp,physics,0.0,1.5,0.0,0.9069932319552305,0.0,0.0,392.417725087249
d,blue_ramp,physics,0.0,1.5,0.0,1.4937398629751348,0.0,0.0,487.93935485898487
d,blue_ramp,physics,0.0,1.5,0.0,0.8672486666799779,0.0,0.0,391.91718895513645
d,blue_ramp,physics,0.0,1.5,0.0,1.0612739379094343,0.0,0.0,421.12951054807195
d,blue_ramp,physics,0.0,1.5,0.0,0.7869167407187727,0.0,0.0,374.1353277380448
d,blue_ramp,physics,0.0,1.5,0.0,0.44405770737193195,0.0,0.0,319.24297790468324
d,blue_ramp,physics,0.0,1.5,0.0,1.254713155399001,0.0,0.0,452.6263715633696
d,blue_ramp,physics,0.0,1.5,0.0,0.23735623295862107,0.0,0.0,278.747141400509
d,blue_ramp,physics,0.0,1.5,0.0,0.793724702227055,0.0,0.0,377.1026354356047
d,blue_ramp,physics,0.0,1.5,0.0,0.2725802276026305,0.0,0.0,293.6197490776848
d,blue_ramp,physics,0.0,1.5,0.0,-0.09163998708899118,0.0,0.0,220.22591486240367
d,blue_ramp,physics,0.0,1.5,0.0,0.7075412627486373,0.0,0.0,359.0493698188318
d,blue_ramp,physics,0.0,1.5,0.0,1.2111557577090868,0.0,0.0,449.6037903139602
d,blue_ramp,physics,0.0,1.5,0.0,0.5320787598795663,0.0,0.0,329.52222435551266
d,blue_ramp,physics,0.0,1.5,0.0,1.1857275294871779,0.0,0.0,441.40889042322885
d,blue_ramp,physics,0.0,1.5,0.0,0.6977751313598414,0.0,0.0,365.8568638783772
d,blue_ramp,physics,0.0,1.5,0.0,1.0358383136483813,0.0,0.0,415.45280353948203
d,blue_ramp,physics,0.0,1.5,0.0,-0.0713840454707606,0.0,0.0,228.55357578237795
d,blue_ramp,physics,0.0,1.5,0.0,0.8194853609967151,0.0,0.0,379.2237223920541
d,blue_ramp,physics,0.0,1.5,0.0,0.31588862087211567,0.0,0.0,295.2492922023557
d,blue_ramp,physics,0.0,1.5,0.0,1.2703282663510753,0.0,0.0,456.43569902168986
d,blue_ramp,physics,0.0,1.5,0.0,0.3511610194099486,0.0,0.0,309.88958896343047
d,blue_ramp,physics,0.0,1.5,0.0,0.786514992355109,0.0,0.0,373.9451557121499
d,blue_ramp,physics,0.0,1.5,0.0,0.29534115622210266,0.0,0.0,302.77287739954454
d,blue_ramp,physics,0.0,1.5,0.0,0.1329373884747604,0.0,0.0,271.4502975839507
d,blue_ramp,physics,0.0,1.5,0.0,0.9457348604435245,0.0,0.0,402.65071534089316
d,blue_ramp,physics,0.0,1.5,0.0,1.2076666372985998,0.0,0.0,447.53054120727336
d,blue_ramp,physics,0.0,1.5,0.0,1.3671726500411918,0.0,0.0,468.118184635042
d,blue_ramp,physics,0.0,1.5,0.0,0.8317435360269402,0.0,0.0,384.818285680758
d,blue_ramp,physics,0.0,1.5,0.0,0.4471117165060049,0.0,0.0,320.5685516569275
d,blue_ramp,physics,0.0,1.5,0.0,0.876469395971117,0.0,0.0,396.18575461598925
d,blue_ramp,physics,0.0,1.5,0.0,1.4237655445587345,0.0,0.0,476.18255392986475
d,blue_ramp,physics,0.0,1.5,0.0,-0.09403631526476078,0.0,0.0,240.96849844442136
d,blue_ramp,physics,0.0,1.5,0.0,0.8652824506095926,0.0,0.0,390.97776768677465
d,blue_ramp,physics,0.0,1.5,0.0,0.6638907286075826,0.0,0.0,362.3406984257298
d,blue_ramp,physics,0.0,1.5,0.0,0.09954439508468665,0.0,0.0,257.6554416733652
d,blue_ramp,physics,0.0,1.5,0.0,0.23778891370547164,0.0,0.0,278.93138956309645
d,blue_ramp,physics,0.0,1.5,0.0,1.2961837186995522,0.0,0.0,461.8655701194292
d,blue_ramp,physics,0.0,1.5,0.0,0.06570146063021641,0.0,0.0,263.2179612775499
d,blue_ramp,physics,0.0,1.5,0.0,0.533533910343245,0.0,0.0,330.16970011820706
d,blue_ramp,physics,0.0,1.5,0.0,0.6720338595977516,0.0,0.0,354.41106834727873
d,blue_ramp,physics,0.0,1.5,0.0,1.5979297423470098,0.0,0.0,504.61315877090067
d,blue_ramp,physics,0.0,1.5,0.0,1.0988373758198835,0.0,0.0,426.50753534951764
d,blue_ramp,physics,0.0,1.5,0.0,0.048466484673220345,0.0,0.0,256.3252298029438
d,blue_ramp,physics,0.0,1.5,0.0,0.7882884626545912,0.0,0.0,374.53293109443166
d,blue_ramp,physics,0.0,1.5,0.0,0.9031780528404423,0.0,0.0,399.7526039783022
d,blue_ramp,physics,0.0,1.5,0.0,0.4106032848651515,0.0,0.0,319.5174496394021
d,blue_ramp,physics,0.0,1.5,0.0,0.17820240016205485,0.0,0.0,271.683019922742
d,blue_ramp,physics,0.0,1.5,0.0,0.4705015494600965,0.0,0.0,330.28928359441863
d,blue_ramp,physics,0.0,1.5,0.0,0.7228853495445418,0.0,0.0,365.8944402643873
d,blue_ramp,physics,0.0,1.5,0.0,0.05343432760972189,0.0,0.0,258.34302653215946
d,blue_ramp,physics,0.0,1.5,0.0,0.7050945260914144,0.0,0.0,357.9124516347604
d,blue_ramp,physics,0.0,1.5,0.0,0.10166001700743157,0.0,0.0,258.5368233753295
d,blue_ramp,physics,0.0,1.5,0.0,0.7848732473806748,0.0,0.0,373.16775973208087
d,blue_ramp,physics,0.0,1.5,0.0,1.2177410321005433,0.0,0.0,447.77616965713344
d,blue_ramp,physics,0.0,1.5,0.0,0.6415147418131171,0.0,0.0,352.64890146644416
