trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.25,0.0,-0.016135827247331452,0.0,0.0,0.0,settled,True,1118.0156849317239
a,red_block,physics,0.25,0.0,-0.016135827247331452,0.0,0.0,0.0,settled,True,1118.0156849317239
a,red_block,ramp,0.25,0.0,0.0,0.0,0.47693765675355515,0.0,settled,True,378.4275430307093
a,red_block,agent,0.25,0.0,-0.06300260592223976,0.0,0.0,0.0,settled,True,1228.7506530586122
a,red_block,physics,0.25,0.0,-0.06300260592223976,0.0,0.0,0.0,settled,True,1228.7506530586122
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.11526016022278428,0.0,settled,True,-6.195233101510596
a,red_block,agent,0.25,0.0,-0.1513682888729656,0.0,0.0,0.0,settled,True,1640.4447095841983
a,red_block,physics,0.25,0.0,-0.1513682888729656,0.0,0.0,0.0,settled,True,1640.4447095841983
a,red_block,ramp,0.25,0.0,0.0,0.0,0.09482332832054412,0.0,settled,True,307.5339904688041
a,red_block,agent,0.25,0.0,0.14233411511736396,0.0,0.0,0.0,settled,True,961.8645588209001
a,red_block,physics,0.25,0.0,0.14233411511736396,0.0,0.0,0.0,settled,True,961.8645588209001
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.09729499384522163,0.0,settled,True,51.9818535478124
a,red_block,agent,0.25,0.0,-0.14204977800016808,0.0,0.0,0.0,settled,True,1564.0274938812627
a,red_block,physics,0.25,0.0,-0.14204977800016808,0.0,0.0,0.0,settled,True,1564.0274938812627
a,red_block,ramp,0.25,0.0,0.0,0.0,0.020019247045471474,0.0,settled,True,251.9416689006518
a,red_block,agent,0.25,0.0,0.04869399460377229,0.0,0.0,0.0,settled,True,1037.9517942350974
a,red_block,physics,0.25,0.0,0.04869399460377229,0.0,0.0,0.0,settled,True,1037.9517942350974
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.2588757848594286,0.0,timeout,True,-3389.083048729447
a,red_block,agent,0.25,0.0,-0.18394450205216328,0.0,0.0,0.0,settled,True,2048.54664250264
a,red_block,physics,0.25,0.0,-0.18394450205216328,0.0,0.0,0.0,settled,True,2048.54664250264
a,red_block,ramp,0.25,0.0,0.0,0.0,0.06406414829320903,0.0,settled,True,287.9052534114904
a,red_block,agent,0.25,0.0,-0.08814342371474565,0.0,0.0,0.0,settled,True,1312.6649076802032
a,red_block,physics,0.25,0.0,-0.08814342371474565,0.0,0.0,0.0,settled,True,1312.6649076802032
a,red_block,ramp,0.25,0.0,0.0,0.0,0.13133477643740524,0.0,settled,True,328.2382805691534
a,red_block,agent,0.25,0.0,-0.08928379754673926,0.0,0.0,0.0,settled,True,1317.0562055094354
a,red_block,physics,0.25,0.0,-0.08928379754673926,0.0,0.0,0.0,settled,True,1317.0562055094354
a,red_block,ramp,0.25,0.0,0.0,0.0,0.03682038580483249,0.0,settled,True,266.994554956038
a,red_block,agent,0.25,0.0,0.03696738315110906,0.0,0.0,0.0,settled,True,1053.336425000789
a,red_block,physics,0.25,0.0,0.03696738315110906,0.0,0.0,0.0,settled,True,1053.336425000789
a,red_block,ramp,0.25,0.0,0.0,0.0,0.00309301061130749,0.0,settled,True,234.40883734388697
a,red_block,agent,0.25,0.0,0.019690917297211553,0.0,0.0,0.0,settled,True,1078.075759811747
a,red_block,physics,0.25,0.0,0.019690917297211553,0.0,0.0,0.0,settled,True,1078.075759811747
a,red_block,ramp,0.25,0.0,0.0,0.0,0.21825594752218538,0.0,settled,True,361.62093529985145
a,red_block,agent,0.25,0.0,-0.226891426448703,0.0,0.0,0.0,timeout,True,3816.041446302402
a,red_block,physics,0.25,0.0,-0.226891426448703,0.0,0.0,0.0,timeout,True,3816.041446302402
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.15224575574276047,0.0,settled,True,-185.441748873311
a,red_block,agent,0.25,0.0,0.1741369232048279,0.0,0.0,0.0,settled,True,938.9834804150693
a,red_block,physics,0.25,0.0,0.1741369232048279,0.0,0.0,0.0,settled,True,938.9834804150693
a,red_block,ramp,0.25,0.0,0.0,0.0,0.5001833841820998,0.0,settled,True,385.9533908429597
a,red_block,agent,0.25,0.0,-0.029254656696991576,0.0,0.0,0.0,settled,True,1144.3062507808106
a,red_block,physics,0.25,0.0,-0.029254656696991576,0.0,0.0,0.0,settled,True,1144.3062507808106
a,red_block,ramp,0.25,0.0,0.0,0.0,0.43190245993411125,0.0,settled,True,382.2779013641492
a,red_block,agent,0.25,0.0,0.180842963608267,0.0,0.0,0.0,settled,True,934.8660944456658
a,red_block,physics,0.25,0.0,0.180842963608267,0.0,0.0,0.0,settled,True,934.8660944456658
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.09486370172990978,0.0,settled,True,58.89913359904492
a,red_block,agent,0.25,0.0,0.34809056069761635,0.0,0.0,0.0,settled,True,876.4306855925108
a,red_block,physics,0.25,0.0,0.34809056069761635,0.0,0.0,0.0,settled,True,876.4306855925108
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2824213029173568,0.0,settled,True,379.9544048159153
a,red_block,agent,0.25,0.0,-0.15349999094406566,0.0,0.0,0.0,settled,True,1659.7797015349015
a,red_block,physics,0.25,0.0,-0.15349999094406566,0.0,0.0,0.0,settled,True,1659.7797015349015
a,red_block,ramp,0.25,0.0,0.0,0.0,0.061063694464818644,0.0,settled,True,285.77842010790147
a,red_block,agent,0.25,0.0,0.11614918490328965,0.0,0.0,0.0,settled,True,968.5314766645372
a,red_block,physics,0.25,0.0,0.11614918490328965,0.0,0.0,0.0,settled,True,968.5314766645372
a,red_block,ramp,0.25,0.0,0.0,0.0,0.3922348208686806,0.0,settled,True,375.5261672235649
a,red_block,agent,0.25,0.0,0.21109490602331157,0.0,0.0,0.0,settled,True,916.4632482987189
a,red_block,physics,0.25,0.0,0.21109490602331157,0.0,0.0,0.0,settled,True,916.4632482987189
a,red_block,ramp,0.25,0.0,0.0,0.0,0.7411076929605711,0.0,settled,True,466.23111430797
a,red_block,agent,0.25,0.0,0.06709714382980102,0.0,0.0,0.0,settled,True,1016.0050707986992
a,red_block,physics,0.25,0.0,0.06709714382980102,0.0,0.0,0.0,settled,True,1016.0050707986992
a,red_block,ramp,0.25,0.0,0.0,0.0,0.45295734485996236,0.0,settled,True,385.6995903745996
a,red_block,agent,0.25,0.0,-0.17213415119878397,0.0,0.0,0.0,settled,True,1867.0949682974165
a,red_block,physics,0.25,0.0,-0.17213415119878397,0.0,0.0,0.0,settled,True,1867.0949682974165
a,red_block,ramp,0.25,0.0,0.0,0.0,0.03576815931902989,0.0,settled,True,266.1106018166272
a,red_block,agent,0.25,0.0,-0.19846915475352703,0.0,0.0,0.0,settled,True,2361.4993831553966
a,red_block,physics,0.25,0.0,-0.19846915475352703,0.0,0.0,0.0,settled,True,2361.4993831553966
a,red_block,ramp,0.25,0.0,0.0,0.0,0.09790469917718601,0.0,settled,True,309.3058151805009
a,red_block,agent,0.25,0.0,0.0561720657114501,0.0,0.0,0.0,settled,True,1028.7308855905844
a,red_block,physics,0.25,0.0,0.0561720657114501,0.0,0.0,0.0,settled,True,1028.7308855905844
a,red_block,ramp,0.25,0.0,0.0,0.0,0.015510755958260704,0.0,settled,True,247.4892224258821
a,red_block,agent,0.25,0.0,0.36291658371497904,0.0,0.0,0.0,settled,True,870.8976995749737
a,red_block,physics,0.25,0.0,0.36291658371497904,0.0,0.0,0.0,settled,True,870.8976995749737
a,red_block,ramp,0.25,0.0,0.0,0.0,0.007573534304009383,0.0,settled,True,239.27043176435353
a,red_block,agent,0.25,0.0,0.123961980856915,0.0,0.0,0.0,settled,True,962.1177354730621
a,red_block,physics,0.25,0.0,0.123961980856915,0.0,0.0,0.0,settled,True,962.1177354730621
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.11008504370940735,0.0,settled,True,11.972712242560567
a,red_block,agent,0.25,0.0,0.19795748675118732,0.0,0.0,0.0,settled,True,923.9766923947369
a,red_block,physics,0.25,0.0,0.19795748675118732,0.0,0.0,0.0,settled,True,923.9766923947369
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.23438565475386433,0.0,timeout,True,-2053.2966713741766
a,red_block,agent,0.25,0.0,-0.19186334733099236,0.0,0.0,0.0,settled,True,2203.529228418783
a,red_block,physics,0.25,0.0,-0.19186334733099236,0.0,0.0,0.0,settled,True,2203.529228418783
a,red_block,ramp,0.25,0.0,0.0,0.0,0.023257214827618795,0.0,settled,True,255.04640701889983
a,red_block,agent,0.25,0.0,0.5683375400561516,0.0,0.0,0.0,settled,True,830.5432592778442
a,red_block,physics,0.25,0.0,0.5683375400561516,0.0,0.0,0.0,settled,True,830.5432592778442
a,red_block,ramp,0.25,0.0,0.0,0.0,0.24429782095231706,0.0,settled,True,370.3900038680929
a,red_block,agent,0.25,0.0,0.3844069856504357,0.0,0.0,0.0,settled,True,863.7131595371676
a,red_block,physics,0.25,0.0,0.3844069856504357,0.0,0.0,0.0,settled,True,863.7131595371676
a,red_block,ramp,0.25,0.0,0.0,0.0,0.20005772543206243,0.0,settled,True,355.7735846550969
a,red_block,agent,0.25,0.0,0.3781135640532793,0.0,0.0,0.0,settled,True,865.4731705750589
a,red_block,physics,0.25,0.0,0.3781135640532793,0.0,0.0,0.0,settled,True,865.4731705750589
a,red_block,ramp,0.25,0.0,0.0,0.0,0.08661782560651052,0.0,settled,True,302.6537311450458
a,red_block,agent,0.25,0.0,-0.1749157114695232,0.0,0.0,0.0,settled,True,1905.4930161319014
a,red_block,physics,0.25,0.0,-0.1749157114695232,0.0,0.0,0.0,settled,True,1905.4930161319014
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.017241705383004877,0.0,settled,True,210.06291045477053
a,red_block,agent,0.25,0.0,-0.06342892269211296,0.0,0.0,0.0,settled,True,1229.9963148206427
a,red_block,physics,0.25,0.0,-0.06342892269211296,0.0,0.0,0.0,settled,True,1229.9963148206427
a,red_block,ramp,0.25,0.0,0.0,0.0,0.22046937220695942,0.0,settled,True,362.30752653757423
a,red_block,agent,0.25,0.0,0.04808711640457981,0.0,0.0,0.0,settled,True,1038.720426358369
a,red_block,physics,0.25,0.0,0.04808711640457981,0.0,0.0,0.0,settled,True,1038.720426358369
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.030435369729451545,0.0,settled,True,189.01941802780956
a,red_block,agent,0.25,0.0,0.19216041803064166,0.0,0.0,0.0,settled,True,927.5773797109642
a,red_block,physics,0.25,0.0,0.19216041803064166,0.0,0.0,0.0,settled,True,927.5773797109642
a,red_block,ramp,0.25,0.0,0.0,0.0,0.30980210625560173,0.0,settled,True,385.8165152988448
a,red_block,agent,0.25,0.0,0.3025659296258806,0.0,0.0,0.0,settled,True,883.7993628247073
a,red_block,physics,0.25,0.0,0.3025659296258806,0.0,0.0,0.0,settled,True,883.7993628247073
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.038887326519631255,0.0,settled,True,176.27752917881924
a,red_block,agent,0.25,0.0,0.08833544295463884,0.0,0.0,0.0,settled,True,993.8287819477882
a,red_block,physics,0.25,0.0,0.08833544295463884,0.0,0.0,0.0,settled,True,993.8287819477882
a,red_block,ramp,0.25,0.0,0.0,0.0,0.45639490410912886,0.0,settled,True,386.41319892958927
a,red_block,agent,0.25,0.0,-0.08003769787488807,0.0,0.0,0.0,settled,True,1283.0315025722925
a,red_block,physics,0.25,0.0,-0.08003769787488807,0.0,0.0,0.0,settled,True,1283.0315025722925
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.25200354575754247,0.0,timeout,True,-3048.6409056136267
a,red_block,agent,0.25,0.0,-0.25848445757028915,0.0,0.0,0.0,timeout,True,5169.354215115433
a,red_block,physics,0.25,0.0,-0.25848445757028915,0.0,0.0,0.0,timeout,True,5169.354215115433
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2789146422709572,0.0,settled,True,379.1346108666576
a,red_block,agent,0.25,0.0,0.2527104236547901,0.0,0.0,0.0,settled,True,906.3338417224611
a,red_block,physics,0.25,0.0,0.2527104236547901,0.0,0.0,0.0,settled,True,906.3338417224611
a,red_block,ramp,0.25,0.0,0.0,0.0,0.3060471781441717,0.0,settled,True,385.0736239842123
a,red_block,agent,0.25,0.0,0.17128910501718148,0.0,0.0,0.0,settled,True,940.938015017569
a,red_block,physics,0.25,0.0,0.17128910501718148,0.0,0.0,0.0,settled,True,940.938015017569
a,red_block,ramp,0.25,0.0,0.0,0.0,0.10935547805411072,0.0,settled,True,315.61985006417433
a,red_block,agent,0.25,0.0,0.33011367800372027,0.0,0.0,0.0,settled,True,873.1762779361809
a,red_block,physics,0.25,0.0,0.33011367800372027,0.0,0.0,0.0,settled,True,873.1762779361809
a,red_block,ramp,0.25,0.0,0.0,0.0,0.3447743512501953,0.0,settled,True,366.38064041920876
a,red_block,agent,0.25,0.0,-0.13401580639660698,0.0,0.0,0.0,settled,True,1506.858719806688
a,red_block,physics,0.25,0.0,-0.13401580639660698,0.0,0.0,0.0,settled,True,1506.858719806688
a,red_block,ramp,0.25,0.0,0.0,0.0,0.12177894115457315,0.0,settled,True,323.5564394204018
a,red_block,agent,0.25,0.0,0.19534134479097323,0.0,0.0,0.0,settled,True,925.5588531902113
a,red_block,physics,0.25,0.0,0.19534134479097323,0.0,0.0,0.0,settled,True,925.5588531902113
a,red_block,ramp,0.25,0.0,0.0,0.0,0.10593848716521363,0.0,settled,True,313.7854147538151
a,red_block,agent,0.25,0.0,0.006684623581922331,0.0,0.0,0.0,settled,True,1077.904054865162
a,red_block,physics,0.25,0.0,0.006684623581922331,0.0,0.0,0.0,settled,True,1077.904054865162
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.24199819791637175,0.0,timeout,True,-2506.0701257583673
a,red_block,agent,0.25,0.0,0.1306576975331649,0.0,0.0,0.0,settled,True,971.302774871095
a,red_block,physics,0.25,0.0,0.1306576975331649,0.0,0.0,0.0,settled,True,971.302774871095
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.23902808759800862,0.0,timeout,True,-2333.161558643034
a,red_block,agent,0.25,0.0,0.15426683805470717,0.0,0.0,0.0,settled,True,953.0758128694206
a,red_block,physics,0.25,0.0,0.15426683805470717,0.0,0.0,0.0,settled,True,953.0758128694206
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.10037494486865783,0.0,settled,True,42.92580025138152
a,red_block,agent,0.25,0.0,0.07595844905542376,0.0,0.0,0.0,settled,True,1006.2935446540629
a,red_block,physics,0.25,0.0,0.07595844905542376,0.0,0.0,0.0,settled,True,1006.2935446540629
a,red_block,ramp,0.25,0.0,0.0,0.0,0.35227298918650324,0.0,settled,True,367.37742340986364
a,red_block,agent,0.25,0.0,-0.017661459852044547,0.0,0.0,0.0,settled,True,1120.9629618971553
a,red_block,physics,0.25,0.0,-0.017661459852044547,0.0,0.0,0.0,settled,True,1120.9629618971553
a,red_block,ramp,0.25,0.0,0.0,0.0,0.3124457714853844,0.0,settled,True,386.27300657099454
a,red_block,agent,0.25,0.0,0.04311416329069267,0.0,0.0,0.0,settled,True,1045.1258392838254
a,red_block,physics,0.25,0.0,0.04311416329069267,0.0,0.0,0.0,settled,True,1045.1258392838254
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.09907491237883957,0.0,settled,True,46.789364218431515
a,red_block,agent,0.25,0.0,0.12097013184421246,0.0,0.0,0.0,settled,True,964.4627963169362
a,red_block,physics,0.25,0.0,0.12097013184421246,0.0,0.0,0.0,settled,True,964.4627963169362
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.09340527799723315,0.0,settled,True,62.94799872302928
a,red_block,agent,0.25,0.0,-0.21175446490152322,0.0,0.0,0.0,settled,True,2800.268689347478
a,red_block,physics,0.25,0.0,-0.21175446490152322,0.0,0.0,0.0,settled,True,2800.268689347478
a,red_block,ramp,0.25,0.0,0.0,0.0,0.07476259191915492,0.0,settled,True,295.1616609106992
a,red_block,agent,0.25,0.0,-0.07750955538365506,0.0,0.0,0.0,settled,True,1274.3142434712952
a,red_block,physics,0.25,0.0,-0.07750955538365506,0.0,0.0,0.0,settled,True,1274.3142434712952
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.15300364746207226,0.0,settled,True,-190.37148405738088
a,red_block,agent,0.25,0.0,0.5181968552024682,0.0,0.0,0.0,settled,True,842.4421829980361
a,red_block,physics,0.25,0.0,0.5181968552024682,0.0,0.0,0.0,settled,True,842.4421829980361
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.037173930075940935,0.0,settled,True,178.9395590827887
a,red_block,agent,0.25,0.0,0.05987823138988352,0.0,0.0,0.0,settled,True,1024.3199218971954
a,red_block,physics,0.25,0.0,0.05987823138988352,0.0,0.0,0.0,settled,True,1024.3199218971954
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2577742935247729,0.0,settled,True,374.0081343541279
a,red_block,agent,0.25,0.0,0.08448617903295047,0.0,0.0,0.0,settled,True,997.6982059960352
a,red_block,physics,0.25,0.0,0.08448617903295047,0.0,0.0,0.0,settled,True,997.6982059960352
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.24642087931694948,0.0,timeout,True,-2754.707279442098
a,red_block,agent,0.25,0.0,0.014675884314502428,0.0,0.0,0.0,settled,True,1085.9142935549794
a,red_block,physics,0.25,0.0,0.014675884314502428,0.0,0.0,0.0,settled,True,1085.9142935549794
a,red_block,ramp,0.25,0.0,0.0,0.0,0.24723270967043592,0.0,settled,True,371.23020175735286
a,red_block,agent,0.25,0.0,0.06868331911750905,0.0,0.0,0.0,settled,True,1014.2339096689338
a,red_block,physics,0.25,0.0,0.06868331911750905,0.0,0.0,0.0,settled,True,1014.2339096689338
a,red_block,ramp,0.25,0.0,0.0,0.0,0.06430296516732881,0.0,settled,True,288.0713597448706
a,red_block,agent,0.25,0.0,0.10208586635899294,0.0,0.0,0.0,settled,True,980.6611410615175
a,red_block,physics,0.25,0.0,0.10208586635899294,0.0,0.0,0.0,settled,True,980.6611410615175
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.10231906577744643,0.0,settled,True,37.030342004364456
a,red_block,agent,0.25,0.0,0.0938683404769668,0.0,0.0,0.0,settled,True,988.405899387916
a,red_block,physics,0.25,0.0,0.0938683404769668,0.0,0.0,0.0,settled,True,988.405899387916
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.09783771585872539,0.0,settled,True,50.41282938599309
a,red_block,agent,0.25,0.0,-0.16430859843657372,0.0,0.0,0.0,settled,True,1770.5765698209118
a,red_block,physics,0.25,0.0,-0.16430859843657372,0.0,0.0,0.0,settled,True,1770.5765698209118
a,red_block,ramp,0.25,0.0,0.0,0.0,0.632909604031055,0.0,settled,True,443.2619781001036
a,red_block,agent,0.25,0.0,0.11243664166711119,0.0,0.0,0.0,settled,True,971.5000922358456
a,red_block,physics,0.25,0.0,0.11243664166711119,0.0,0.0,0.0,settled,True,971.5000922358456
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.09887151634474287,0.0,settled,True,47.38976565939142
a,red_block,agent,0.25,0.0,0.1217518004394173,0.0,0.0,0.0,settled,True,963.8630386345156
a,red_block,physics,0.25,0.0,0.1217518004394173,0.0,0.0,0.0,settled,True,963.8630386345156
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.008302791400254804,0.0,settled,True,221.25439983142283
a,red_block,agent,0.25,0.0,-0.23457405208520407,0.0,0.0,0.0,timeout,True,4228.421541991054
a,red_block,physics,0.25,0.0,-0.23457405208520407,0.0,0.0,0.0,timeout,True,4228.421541991054
a,red_block,ramp,0.25,0.0,0.0,0.0,0.25404148242060043,0.0,settled,True,373.02246880010375
a,red_block,agent,0.25,0.0,-0.2203442329778482,0.0,0.0,0.0,timeout,True,3416.5649401002356
a,red_block,physics,0.25,0.0,-0.2203442329778482,0.0,0.0,0.0,timeout,True,3416.5649401002356
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.2510193397817535,0.0,timeout,True,-2997.9699670166347
a,red_block,agent,0.25,0.0,0.24888137606522365,0.0,0.0,0.0,settled,True,908.3203826565889
a,red_block,physics,0.25,0.0,0.24888137606522365,0.0,0.0,0.0,settled,True,908.3203826565889
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2576871599664485,0.0,settled,True,373.9856714060672
a,red_block,agent,0.25,0.0,0.01777906184186535,0.0,0.0,0.0,settled,True,1081.0335293485332
a,red_block,physics,0.25,0.0,0.01777906184186535,0.0,0.0,0.0,settled,True,1081.0335293485332
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.0834438806421814,0.0,settled,True,88.85305494371569
a,red_block,agent,0.25,0.0,-0.11696254802717,0.0,0.0,0.0,settled,True,1406.2645037396433
a,red_block,physics,0.25,0.0,-0.11696254802717,0.0,0.0,0.0,settled,True,1406.2645037396433
a,red_block,ramp,0.25,0.0,0.0,0.0,0.36855942083602317,0.0,settled,True,370.05053739737303
a,red_block,agent,0.25,0.0,0.04493032672649117,0.0,0.0,0.0,settled,True,1042.7617827351391
a,red_block,physics,0.25,0.0,0.04493032672649117,0.0,0.0,0.0,settled,True,1042.7617827351391
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.20633924633405054,0.0,settled,True,-877.1049701320936
a,red_block,agent,0.25,0.0,0.08720286670264601,0.0,0.0,0.0,settled,True,994.9527424876694
a,red_block,physics,0.25,0.0,0.08720286670264601,0.0,0.0,0.0,settled,True,994.9527424876694
a,red_block,ramp,0.25,0.0,0.0,0.0,0.07615145027179522,0.0,settled,True,296.0628864157624
a,red_block,agent,0.25,0.0,0.15618308679382278,0.0,0.0,0.0,settled,True,951.6707820010279
a,red_block,physics,0.25,0.0,0.15618308679382278,0.0,0.0,0.0,settled,True,951.6707820010279
a,red_block,ramp,0.25,0.0,0.0,0.0,0.0012488207452937634,0.0,settled,True,232.3558199220101
a,red_block,agent,0.25,0.0,-0.1018615375529341,0.0,0.0,0.0,settled,True,1369.5932825688176
a,red_block,physics,0.25,0.0,-0.1018615375529341,0.0,0.0,0.0,settled,True,1369.5932825688176
a,red_block,ramp,0.25,0.0,0.0,0.0,0.03622089348177282,0.0,settled,True,266.4936874322351
a,red_block,agent,0.25,0.0,-0.00762659641238003,0.0,0.0,0.0,settled,True,1102.1742374884302
a,red_block,physics,0.25,0.0,-0.00762659641238003,0.0,0.0,0.0,settled,True,1102.1742374884302
a,red_block,ramp,0.25,0.0,0.0,0.0,0.012854326998833468,0.0,settled,True,244.79288936870356
a,red_block,agent,0.25,0.0,-0.060780740983190126,0.0,0.0,0.0,settled,True,1222.3239554141408
a,red_block,physics,0.25,0.0,-0.060780740983190126,0.0,0.0,0.0,settled,True,1222.3239554141408
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.09271273515586768,0.0,settled,True,64.85009949525622
a,red_block,agent,0.25,0.0,0.3243012655044332,0.0,0.0,0.0,settled,True,875.560179246136
a,red_block,physics,0.25,0.0,0.3243012655044332,0.0,0.0,0.0,settled,True,875.560179246136
a,red_block,ramp,0.25,0.0,0.0,0.0,0.12309145410275724,0.0,settled,True,324.2010764908057
a,red_block,agent,0.25,0.0,-0.11264504132060718,0.0,0.0,0.0,settled,True,1421.6200933759471
a,red_block,physics,0.25,0.0,-0.11264504132060718,0.0,0.0,0.0,settled,True,1421.6200933759471
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.026861148568707235,0.0,settled,True,197.03857617082153
a,red_block,agent,0.25,0.0,0.577026508724486,0.0,0.0,0.0,settled,True,828.9412399159131
a,red_block,physics,0.25,0.0,0.577026508724486,0.0,0.0,0.0,settled,True,828.9412399159131
a,red_block,ramp,0.25,0.0,0.0,0.0,0.05282026884021614,0.0,settled,True,279.73155662034054
a,red_block,agent,0.25,0.0,0.33426747899413595,0.0,0.0,0.0,settled,True,871.5439344876455
a,red_block,physics,0.25,0.0,0.33426747899413595,0.0,0.0,0.0,settled,True,871.5439344876455
a,red_block,ramp,0.25,0.0,0.0,0.0,0.39414835048331154,0.0,settled,True,376.8487955664618
a,red_block,agent,0.25,0.0,0.03985544928718408,0.0,0.0,0.0,settled,True,1049.4377366096094
a,red_block,physics,0.25,0.0,0.03985544928718408,0.0,0.0,0.0,settled,True,1049.4377366096094
a,red_block,ramp,0.25,0.0,0.0,0.0,0.1551468396385087,0.0,settled,True,338.88943963197687
a,red_block,agent,0.25,0.0,-0.22778719874258618,0.0,0.0,0.0,timeout,True,3867.230818419166
a,red_block,physics,0.25,0.0,-0.22778719874258618,0.0,0.0,0.0,timeout,True,3867.230818419166
a,red_block,ramp,0.25,0.0,0.0,0.0,0.08198640639475271,0.0,settled,True,299.7881571775854
a,red_block,agent,0.25,0.0,0.012939092018692833,0.0,0.0,0.0,settled,True,1088.6944499280326
a,red_block,physics,0.25,0.0,0.012939092018692833,0.0,0.0,0.0,settled,True,1088.6944499280326
a,red_block,ramp,0.25,0.0,0.0,0.0,0.12044625709573487,0.0,settled,True,322.87131817725475
a,red_block,agent,0.25,0.0,-0.20917520123281097,0.0,0.0,0.0,settled,True,2698.437761121336
a,red_block,physics,0.25,0.0,-0.20917520123281097,0.0,0.0,0.0,settled,True,2698.437761121336
a,red_block,ramp,0.25,0.0,0.0,0.0,0.08410830503842598,0.0,settled,True,301.11093788028734
a,red_block,agent,0.25,0.0,-0.10582809224215245,0.0,0.0,0.0,settled,True,1387.9052053431772
a,red_block,physics,0.25,0.0,-0.10582809224215245,0.0,0.0,0.0,settled,True,1387.9052053431772
a,red_block,ramp,0.25,0.0,0.0,0.0,0.33036021531330034,0.0,settled,True,363.81121816222486
a,red_block,agent,0.25,0.0,0.5591180243758794,0.0,0.0,0.0,settled,True,833.4839576003724
a,red_block,physics,0.25,0.0,0.5591180243758794,0.0,0.0,0.0,settled,True,833.4839576003724
a,red_block,ramp,0.25,0.0,0.0,0.0,0.1843956468967213,0.0,settled,True,350.30817040749065
a,red_block,agent,0.25,0.0,0.3344721414594361,0.0,0.0,0.0,settled,True,871.4913117957781
a,red_block,physics,0.25,0.0,0.3344721414594361,0.0,0.0,0.0,settled,True,871.4913117957781
a,red_block,ramp,0.25,0.0,0.0,0.0,0.3321046780981558,0.0,settled,True,364.2201109555043
a,red_block,agent,0.25,0.0,0.1713819475127226,0.0,0.0,0.0,settled,True,940.8736949646737
a,red_block,physics,0.25,0.0,0.1713819475127226,0.0,0.0,0.0,settled,True,940.8736949646737
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.23044880378714042,0.0,timeout,True,-1843.9789835406466
a,red_block,agent,0.25,0.0,0.19760612155544782,0.0,0.0,0.0,settled,True,924.1683998912964
a,red_block,physics,0.25,0.0,0.19760612155544782,0.0,0.0,0.0,settled,True,924.1683998912964
a,red_block,ramp,0.25,0.0,0.0,0.0,0.22853308533137062,0.0,settled,True,364.710459100131
a,red_block,agent,0.25,0.0,0.3649734041854431,0.0,0.0,0.0,settled,True,870.3513237150194
a,red_block,physics,0.25,0.0,0.3649734041854431,0.0,0.0,0.0,settled,True,870.3513237150194
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.013112850873461219,0.0,settled,True,215.33784728023755
a,red_block,agent,0.25,0.0,0.11496137233029943,0.0,0.0,0.0,settled,True,969.5512809774007
a,red_block,physics,0.25,0.0,0.11496137233029943,0.0,0.0,0.0,settled,True,969.5512809774007
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.007765397277668444,0.0,settled,True,221.90056594034377
a,red_block,agent,0.25,0.0,0.09352902617890768,0.0,0.0,0.0,settled,True,988.7356039138357
a,red_block,physics,0.25,0.0,0.09352902617890768,0.0,0.0,0.0,settled,True,988.7356039138357
a,red_block,ramp,0.25,0.0,0.0,0.0,0.3516822320734053,0.0,settled,True,367.2298547610078
