trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,physics,0.0,0.8,0.0,-0.04595097096226036,0.0,0.0,1071.344762877895
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.08596944291645997,262.24686921118916
b,blue_ramp,agent,0.0,0.8,0.0,0.27671421578402416,0.0,0.0,1014.6500495762333
b,blue_ramp,physics,0.0,0.8,0.0,0.27671421578402416,0.0,0.0,1014.6500495762333
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1527278591430769,291.0754184259978
b,blue_ramp,agent,0.0,0.8,0.0,0.25663037467869565,0.0,0.0,1023.0802521920372
b,blue_ramp,physics,0.0,0.8,0.0,0.25663037467869565,0.0,0.0,1023.0802521920372
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5841291567762373,465.41024077914824
b,blue_ramp,agent,0.0,0.8,0.0,0.4695058503422651,0.0,0.0,980.0947766973459
b,blue_ramp,physics,0.0,0.8,0.0,0.4695058503422651,0.0,0.0,980.0947766973459
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15396098388771312,291.58823718042373
b,blue_ramp,agent,0.0,0.8,0.0,0.3349986773455158,0.0,0.0,1006.6287626928586
b,blue_ramp,physics,0.0,0.8,0.0,0.3349986773455158,0.0,0.0,1006.6287626928586
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5672963014063485,466.15003722981686
b,blue_ramp,agent,0.0,0.8,0.0,1.1394673866149894,0.0,0.0,875.1605584648153
b,blue_ramp,physics,0.0,0.8,0.0,1.1394673866149894,0.0,0.0,875.1605584648153
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12951246958457838,279.8810771067985
b,blue_ramp,agent,0.0,0.8,0.0,-0.00814583978826009,0.0,0.0,1056.1956399878968
b,blue_ramp,physics,0.0,0.8,0.0,-0.00814583978826009,0.0,0.0,1056.1956399878968
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3911062725702912,326.9043601717009
b,blue_ramp,agent,0.0,0.8,0.0,1.1651343949830022,0.0,0.0,867.8285080969786
b,blue_ramp,physics,0.0,0.8,0.0,1.1651343949830022,0.0,0.0,867.8285080969786
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6558141684004006,472.78483761418136
b,blue_ramp,agent,0.0,0.8,0.0,1.1944647839562348,0.0,0.0,863.8845566097372
b,blue_ramp,physics,0.0,0.8,0.0,1.1944647839562348,0.0,0.0,863.8845566097372
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.16613514529943685,296.6461595022405
b,blue_ramp,agent,0.0,0.8,0.0,0.07004849094407667,0.0,0.0,1044.9557082846277
b,blue_ramp,physics,0.0,0.8,0.0,0.07004849094407667,0.0,0.0,1044.9557082846277
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.36415573399754697,365.3587533421306
b,blue_ramp,agent,0.0,0.8,0.0,1.2536146230464111,0.0,0.0,858.0406589888809
b,blue_ramp,physics,0.0,0.8,0.0,1.2536146230464111,0.0,0.0,858.0406589888809
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09055773610916353,264.213230093796
b,blue_ramp,agent,0.0,0.8,0.0,0.3455741683668922,0.0,0.0,1002.1662818235197
b,blue_ramp,physics,0.0,0.8,0.0,0.3455741683668922,0.0,0.0,1002.1662818235197
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2064799647429863,313.4497985730368
b,blue_ramp,agent,0.0,0.8,0.0,-0.032558009808337326,0.0,0.0,1065.9445904942388
b,blue_ramp,physics,0.0,0.8,0.0,-0.032558009808337326,0.0,0.0,1065.9445904942388
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.024777102592270044,212.4605405788483
b,blue_ramp,agent,0.0,0.8,0.0,0.3589683941985859,0.0,0.0,996.8742877116495
b,blue_ramp,physics,0.0,0.8,0.0,0.3589683941985859,0.0,0.0,996.8742877116495
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.35131908625039343,357.8955577353037
b,blue_ramp,agent,0.0,0.8,0.0,1.0050756499871458,0.0,0.0,894.5457412683004
b,blue_ramp,physics,0.0,0.8,0.0,1.0050756499871458,0.0,0.0,894.5457412683004
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6846245587231006,451.49640567492025
b,blue_ramp,agent,0.0,0.8,0.0,0.35827217178634974,0.0,0.0,997.2373178824017
b,blue_ramp,physics,0.0,0.8,0.0,0.35827217178634974,0.0,0.0,997.2373178824017
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.31134351256117077,359.56897038669223
b,blue_ramp,agent,0.0,0.8,0.0,0.6344640825563955,0.0,0.0,960.530230725162
b,blue_ramp,physics,0.0,0.8,0.0,0.6344640825563955,0.0,0.0,960.530230725162
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5491410025496958,394.77017947213517
b,blue_ramp,agent,0.0,0.8,0.0,0.14202939154339117,0.0,0.0,1034.8266466318066
b,blue_ramp,physics,0.0,0.8,0.0,0.14202939154339117,0.0,0.0,1034.8266466318066
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0483581226719766,202.48817019024614
b,blue_ramp,agent,0.0,0.8,0.0,0.5461799633111316,0.0,0.0,974.2092241874399
b,blue_ramp,physics,0.0,0.8,0.0,0.5461799633111316,0.0,0.0,974.2092241874399
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.588099940021518,440.1193993654021
b,blue_ramp,agent,0.0,0.8,0.0,0.643261161941382,0.0,0.0,956.8218332372165
b,blue_ramp,physics,0.0,0.8,0.0,0.643261161941382,0.0,0.0,956.8218332372165
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5682082564299571,466.2031486860886
b,blue_ramp,agent,0.0,0.8,0.0,0.14640582755609427,0.0,0.0,1033.1390769257298
b,blue_ramp,physics,0.0,0.8,0.0,0.14640582755609427,0.0,0.0,1033.1390769257298
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09419246088049443,180.1670374042214
b,blue_ramp,agent,0.0,0.8,0.0,0.6573787465162856,0.0,0.0,950.5069878721733
b,blue_ramp,physics,0.0,0.8,0.0,0.6573787465162856,0.0,0.0,950.5069878721733
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.39228955713525654,327.6358018757593
b,blue_ramp,agent,0.0,0.8,0.0,0.4307161098895142,0.0,0.0,996.5591008877597
b,blue_ramp,physics,0.0,0.8,0.0,0.4307161098895142,0.0,0.0,996.5591008877597
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.30204291712230424,355.72937862403444
b,blue_ramp,agent,0.0,0.8,0.0,0.6584104531547662,0.0,0.0,950.0458639594547
b,blue_ramp,physics,0.0,0.8,0.0,0.6584104531547662,0.0,0.0,950.0458639594547
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6610030270735792,455.29547573362646
b,blue_ramp,agent,0.0,0.8,0.0,0.5048886120426123,0.0,0.0,978.6473499937289
b,blue_ramp,physics,0.0,0.8,0.0,0.5048886120426123,0.0,0.0,978.6473499937289
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08228889273420403,185.0522606565086
b,blue_ramp,agent,0.0,0.8,0.0,0.7758842661610585,0.0,0.0,930.6745955901555
b,blue_ramp,physics,0.0,0.8,0.0,0.7758842661610585,0.0,0.0,930.6745955901555
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2269743038739018,323.9744051683312
b,blue_ramp,agent,0.0,0.8,0.0,1.271338564183932,0.0,0.0,852.94451265383
b,blue_ramp,physics,0.0,0.8,0.0,1.271338564183932,0.0,0.0,852.94451265383
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.47682459158176915,430.82647918455365
b,blue_ramp,agent,0.0,0.8,0.0,0.8604965832585187,0.0,0.0,921.3201093583696
b,blue_ramp,physics,0.0,0.8,0.0,0.8604965832585187,0.0,0.0,921.3201093583696
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.26521491462433916,339.5555919669733
b,blue_ramp,agent,0.0,0.8,0.0,1.4893621116519247,0.0,0.0,824.196869423155
b,blue_ramp,physics,0.0,0.8,0.0,1.4893621116519247,0.0,0.0,824.196869423155
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.24989138426928645,333.5214965865102
b,blue_ramp,agent,0.0,0.8,0.0,0.5965570577633942,0.0,0.0,964.9611811846434
b,blue_ramp,physics,0.0,0.8,0.0,0.5965570577633942,0.0,0.0,964.9611811846434
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4604693035270506,325.73959515663677
b,blue_ramp,agent,0.0,0.8,0.0,1.5659884032911435,0.0,0.0,811.657946447597
b,blue_ramp,physics,0.0,0.8,0.0,1.5659884032911435,0.0,0.0,811.657946447597
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4935569171259857,437.53430576713055
b,blue_ramp,agent,0.0,0.8,0.0,0.2765132414551267,0.0,0.0,1014.7341638566162
b,blue_ramp,physics,0.0,0.8,0.0,0.2765132414551267,0.0,0.0,1014.7341638566162
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.46817676316865847,332.8807636334559
b,blue_ramp,agent,0.0,0.8,0.0,0.16857127122622811,0.0,0.0,1042.3745941480327
b,blue_ramp,physics,0.0,0.8,0.0,0.16857127122622811,0.0,0.0,1042.3745941480327
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15624820475233495,292.5410668219742
b,blue_ramp,agent,0.0,0.8,0.0,0.6193783710190192,0.0,0.0,955.2353777071728
b,blue_ramp,physics,0.0,0.8,0.0,0.6193783710190192,0.0,0.0,955.2353777071728
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1142811330124073,273.7492239779507
b,blue_ramp,agent,0.0,0.8,0.0,0.30543900032674975,0.0,0.0,1019.2300108220558
b,blue_ramp,physics,0.0,0.8,0.0,0.30543900032674975,0.0,0.0,1019.2300108220558
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6291023659962723,450.5829085563675
b,blue_ramp,agent,0.0,0.8,0.0,-0.0677660941792698,0.0,0.0,1079.9655193472233
b,blue_ramp,physics,0.0,0.8,0.0,-0.0677660941792698,0.0,0.0,1079.9655193472233
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.34656164367340936,355.7136144612369
b,blue_ramp,agent,0.0,0.8,0.0,0.1387233679799875,0.0,0.0,1036.1796589251846
b,blue_ramp,physics,0.0,0.8,0.0,0.1387233679799875,0.0,0.0,1036.1796589251846
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4203350702043464,348.5058933580065
b,blue_ramp,agent,0.0,0.8,0.0,0.19369330721598085,0.0,0.0,1031.8425044735436
b,blue_ramp,physics,0.0,0.8,0.0,0.19369330721598085,0.0,0.0,1031.8425044735436
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11756871787929364,275.0745041752111
b,blue_ramp,agent,0.0,0.8,0.0,0.427860880384219,0.0,0.0,997.809460712179
b,blue_ramp,physics,0.0,0.8,0.0,0.427860880384219,0.0,0.0,997.809460712179
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.29062115914737474,349.90357800030415
b,blue_ramp,agent,0.0,0.8,0.0,0.6298886991037541,0.0,0.0,962.6093366285124
b,blue_ramp,physics,0.0,0.8,0.0,0.6298886991037541,0.0,0.0,962.6093366285124
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.015256121621496317,229.44192011001832
b,blue_ramp,agent,0.0,0.8,0.0,1.331596549887439,0.0,0.0,845.075790394218
b,blue_ramp,physics,0.0,0.8,0.0,1.331596549887439,0.0,0.0,845.075790394218
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.036987872194811484,238.66352737102923
b,blue_ramp,agent,0.0,0.8,0.0,0.5157745134706427,0.0,0.0,974.2792273364046
b,blue_ramp,physics,0.0,0.8,0.0,0.5157745134706427,0.0,0.0,974.2792273364046
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2275356629133549,324.21590092908497
b,blue_ramp,agent,0.0,0.8,0.0,-0.054765947862350686,0.0,0.0,1074.926318966781
b,blue_ramp,physics,0.0,0.8,0.0,-0.054765947862350686,0.0,0.0,1074.926318966781
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12958891044308943,279.9118894558763
b,blue_ramp,agent,0.0,0.8,0.0,0.2014873969636557,0.0,0.0,1028.6071604775568
b,blue_ramp,physics,0.0,0.8,0.0,0.2014873969636557,0.0,0.0,1028.6071604775568
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.674090744691076,457.22799817764303
b,blue_ramp,agent,0.0,0.8,0.0,0.39881115752798835,0.0,0.0,995.209383486415
b,blue_ramp,physics,0.0,0.8,0.0,0.39881115752798835,0.0,0.0,995.209383486415
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.003660160754582541,221.41388558977434
b,blue_ramp,agent,0.0,0.8,0.0,0.850995210039171,0.0,0.0,925.9028661468716
b,blue_ramp,physics,0.0,0.8,0.0,0.850995210039171,0.0,0.0,925.9028661468716
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3649517214344757,365.7711303805939
b,blue_ramp,agent,0.0,0.8,0.0,0.26207110242454634,0.0,0.0,1020.7833821735902
b,blue_ramp,physics,0.0,0.8,0.0,0.26207110242454634,0.0,0.0,1020.7833821735902
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2205133669983284,319.7533499417905
b,blue_ramp,agent,0.0,0.8,0.0,-0.005698267505223116,0.0,0.0,1055.3289563019223
b,blue_ramp,physics,0.0,0.8,0.0,-0.005698267505223116,0.0,0.0,1055.3289563019223
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1352229217304544,282.18626325211915
b,blue_ramp,agent,0.0,0.8,0.0,0.40673695466200865,0.0,0.0,991.8355331427142
b,blue_ramp,physics,0.0,0.8,0.0,0.40673695466200865,0.0,0.0,991.8355331427142
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.010374166566780474,227.36776007766602
b,blue_ramp,agent,0.0,0.8,0.0,0.07597014064916846,0.0,0.0,1042.5883055334282
b,blue_ramp,physics,0.0,0.8,0.0,0.07597014064916846,0.0,0.0,1042.5883055334282
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.017471494321203734,230.3797663118466
b,blue_ramp,agent,0.0,0.8,0.0,0.5509121662798936,0.0,0.0,972.1226960874529
b,blue_ramp,physics,0.0,0.8,0.0,0.5509121662798936,0.0,0.0,972.1226960874529
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4088066609923793,339.1822849096767
b,blue_ramp,agent,0.0,0.8,0.0,1.4191176894254074,0.0,0.0,834.8141694814361
b,blue_ramp,physics,0.0,0.8,0.0,1.4191176894254074,0.0,0.0,834.8141694814361
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5187595491823607,449.2071878183535
b,blue_ramp,agent,0.0,0.8,0.0,1.061499588354094,0.0,0.0,888.751907793926
b,blue_ramp,physics,0.0,0.8,0.0,1.061499588354094,0.0,0.0,888.751907793926
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5296128096907174,454.6128685006319
b,blue_ramp,agent,0.0,0.8,0.0,0.857129419692639,0.0,0.0,922.9438133158271
b,blue_ramp,physics,0.0,0.8,0.0,0.857129419692639,0.0,0.0,922.9438133158271
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6070424824945199,468.03907375908415
b,blue_ramp,agent,0.0,0.8,0.0,-0.05002679132602386,0.0,0.0,1073.0006805623543
b,blue_ramp,physics,0.0,0.8,0.0,-0.05002679132602386,0.0,0.0,1073.0006805623543
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.050351170562561325,244.32834368699474
b,blue_ramp,agent,0.0,0.8,0.0,1.1648516546331373,0.0,0.0,867.9849481537832
b,blue_ramp,physics,0.0,0.8,0.0,1.1648516546331373,0.0,0.0,867.9849481537832
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3608678180632605,363.1498003105559
b,blue_ramp,agent,0.0,0.8,0.0,0.05953285948540064,0.0,0.0,1049.1879982922453
b,blue_ramp,physics,0.0,0.8,0.0,0.05953285948540064,0.0,0.0,1049.1879982922453
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4309151851514593,357.99238307870706
b,blue_ramp,agent,0.0,0.8,0.0,0.28158886644642606,0.0,0.0,1012.6179203810009
b,blue_ramp,physics,0.0,0.8,0.0,0.28158886644642606,0.0,0.0,1012.6179203810009
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.28267831098392215,346.4239769176202
b,blue_ramp,agent,0.0,0.8,0.0,0.9146745579307105,0.0,0.0,913.7810865212127
b,blue_ramp,physics,0.0,0.8,0.0,0.9146745579307105,0.0,0.0,913.7810865212127
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17440226838132378,300.0867483208026
b,blue_ramp,agent,0.0,0.8,0.0,0.6828795957316,0.0,0.0,950.88200910403
b,blue_ramp,physics,0.0,0.8,0.0,0.6828795957316,0.0,0.0,950.88200910403
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.36612253721847443,366.2958519412643
b,blue_ramp,agent,0.0,0.8,0.0,0.6332803014893142,0.0,0.0,961.0663085685944
b,blue_ramp,physics,0.0,0.8,0.0,0.6332803014893142,0.0,0.0,961.0663085685944
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.031530326919947775,209.60756192394243
b,blue_ramp,agent,0.0,0.8,0.0,0.2975073527465683,0.0,0.0,1006.362642662115
b,blue_ramp,physics,0.0,0.8,0.0,0.2975073527465683,0.0,0.0,1006.362642662115
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06863985171030432,191.41047307114323
b,blue_ramp,agent,0.0,0.8,0.0,0.731160323334656,0.0,0.0,940.3007862385386
b,blue_ramp,physics,0.0,0.8,0.0,0.731160323334656,0.0,0.0,940.3007862385386
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03486012893928157,208.1939309058102
b,blue_ramp,agent,0.0,0.8,0.0,0.27889197049584075,0.0,0.0,1013.7385872685898
b,blue_ramp,physics,0.0,0.8,0.0,0.27889197049584075,0.0,0.0,1013.7385872685898
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04292758416080534,241.18915461002788
b,blue_ramp,agent,0.0,0.8,0.0,0.8433290517670958,0.0,0.0,919.7294569302178
b,blue_ramp,physics,0.0,0.8,0.0,0.8433290517670958,0.0,0.0,919.7294569302178
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11960828199508161,275.89825212908556
b,blue_ramp,agent,0.0,0.8,0.0,1.1226457350608832,0.0,0.0,877.590116548195
b,blue_ramp,physics,0.0,0.8,0.0,1.1226457350608832,0.0,0.0,877.590116548195
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.43489106039639114,361.76835764799
b,blue_ramp,agent,0.0,0.8,0.0,0.18423074210152945,0.0,0.0,1035.7955947157914
b,blue_ramp,physics,0.0,0.8,0.0,0.18423074210152945,0.0,0.0,1035.7955947157914
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2864208955590266,347.89679529978235
b,blue_ramp,agent,0.0,0.8,0.0,0.14468093070522794,0.0,0.0,1033.8398927586957
b,blue_ramp,physics,0.0,0.8,0.0,0.14468093070522794,0.0,0.0,1033.8398927586957
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.049352546846896966,202.06675965513944
b,blue_ramp,agent,0.0,0.8,0.0,0.4492924809929615,0.0,0.0,988.4878049793724
b,blue_ramp,physics,0.0,0.8,0.0,0.4492924809929615,0.0,0.0,988.4878049793724
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6216229933530744,449.3035089009645
b,blue_ramp,agent,0.0,0.8,0.0,1.04670190864444,0.0,0.0,888.8945729970644
b,blue_ramp,physics,0.0,0.8,0.0,1.04670190864444,0.0,0.0,888.8945729970644
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.08239128371218447,260.67855246027983
b,blue_ramp,agent,0.0,0.8,0.0,0.040240243547661286,0.0,0.0,1057.0324165710858
b,blue_ramp,physics,0.0,0.8,0.0,0.040240243547661286,0.0,0.0,1057.0324165710858
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6478220268871935,472.03832589933114
b,blue_ramp,agent,0.0,0.8,0.0,0.8826954037776776,0.0,0.0,920.1710779743017
b,blue_ramp,physics,0.0,0.8,0.0,0.8826954037776776,0.0,0.0,920.1710779743017
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5023909270999124,442.051672606178
b,blue_ramp,agent,0.0,0.8,0.0,0.5841842227288188,0.0,0.0,970.5039654139622
b,blue_ramp,physics,0.0,0.8,0.0,0.5841842227288188,0.0,0.0,970.5039654139622
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.05853004162373794,250.21430403574803
b,blue_ramp,agent,0.0,0.8,0.0,0.7044170981467347,0.0,0.0,941.2039826486055
b,blue_ramp,physics,0.0,0.8,0.0,0.7044170981467347,0.0,0.0,941.2039826486055
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.020156680894333784,214.41902912839225
b,blue_ramp,agent,0.0,0.8,0.0,0.9076237088459833,0.0,0.0,917.2702321044472
b,blue_ramp,physics,0.0,0.8,0.0,0.9076237088459833,0.0,0.0,917.2702321044472
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.16560812171215045,296.4266680238826
b,blue_ramp,agent,0.0,0.8,0.0,1.6481825294513337,0.0,0.0,798.0267129781988
b,blue_ramp,physics,0.0,0.8,0.0,1.6481825294513337,0.0,0.0,798.0267129781988
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.677515971476575,458.17072242235315
b,blue_ramp,agent,0.0,0.8,0.0,0.34778353754956903,0.0,0.0,1001.2403731500041
b,blue_ramp,physics,0.0,0.8,0.0,0.34778353754956903,0.0,0.0,1001.2403731500041
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3644265848183071,365.53822693123254
b,blue_ramp,agent,0.0,0.8,0.0,-0.02851901320460098,0.0,0.0,1064.3169713601321
b,blue_ramp,physics,0.0,0.8,0.0,-0.02851901320460098,0.0,0.0,1064.3169713601321
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6105064500367989,469.0131843253703
b,blue_ramp,agent,0.0,0.8,0.0,0.30470313183182085,0.0,0.0,1019.5464863925275
b,blue_ramp,physics,0.0,0.8,0.0,0.30470313183182085,0.0,0.0,1019.5464863925275
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5668333136992303,466.12460230967855
b,blue_ramp,agent,0.0,0.8,0.0,0.04572057298277624,0.0,0.0,1054.7954629896358
b,blue_ramp,physics,0.0,0.8,0.0,0.04572057298277624,0.0,0.0,1054.7954629896358
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15102946486405988,290.36988742379543
b,blue_ramp,agent,0.0,0.8,0.0,0.4650848500990158,0.0,0.0,981.9779774949313
b,blue_ramp,physics,0.0,0.8,0.0,0.4650848500990158,0.0,0.0,981.9779774949313
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.03715203954397117,238.73328935805446
b,blue_ramp,agent,0.0,0.8,0.0,-0.09766688770710391,0.0,0.0,1070.4316815163345
b,blue_ramp,physics,0.0,0.8,0.0,-0.09766688770710391,0.0,0.0,1070.4316815163345
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4352532696951455,362.11847653529054
b,blue_ramp,agent,0.0,0.8,0.0,0.8438539644058185,0.0,0.0,919.4822196876131
b,blue_ramp,physics,0.0,0.8,0.0,0.8438539644058185,0.0,0.0,919.4822196876131
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11393729431943629,273.61082027739747
b,blue_ramp,agent,0.0,0.8,0.0,0.6749245008919011,0.0,0.0,954.2656121589396
b,blue_ramp,physics,0.0,0.8,0.0,0.6749245008919011,0.0,0.0,954.2656121589396
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2676880441121322,340.52693666793823
b,blue_ramp,agent,0.0,0.8,0.0,1.2978561204528045,0.0,0.0,847.018866972616
b,blue_ramp,physics,0.0,0.8,0.0,1.2978561204528045,0.0,0.0,847.018866972616
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.23487984827792863,327.3603094332269
b,blue_ramp,agent,0.0,0.8,0.0,1.2628638860815284,0.0,0.0,852.7153290891619
b,blue_ramp,physics,0.0,0.8,0.0,1.2628638860815284,0.0,0.0,852.7153290891619
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5732249629372133,430.4756623946708
b,blue_ramp,agent,0.0,0.8,0.0,0.12312072250740654,0.0,0.0,1042.5768211812297
b,blue_ramp,physics,0.0,0.8,0.0,0.12312072250740654,0.0,0.0,1042.5768211812297
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.639255854650938,472.13905169504164
b,blue_ramp,agent,0.0,0.8,0.0,-0.058834667175861624,0.0,0.0,1076.579766479794
b,blue_ramp,physics,0.0,0.8,0.0,-0.058834667175861624,0.0,0.0,1076.579766479794
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0780586754268004,258.7830187526426
b,blue_ramp,agent,0.0,0.8,0.0,0.37565868461554025,0.0,0.0,1005.138685968423
b,blue_ramp,physics,0.0,0.8,0.0,0.37565868461554025,0.0,0.0,1005.138685968423
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3891260758824032,344.8509203482511
b,blue_ramp,agent,0.0,0.8,0.0,-0.0873361706317864,0.0,0.0,1087.9979326629966
b,blue_ramp,physics,0.0,0.8,0.0,-0.0873361706317864,0.0,0.0,1087.9979326629966
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5139619957738903,447.4293439761266
b,blue_ramp,agent,0.0,0.8,0.0,0.7892880511598702,0.0,0.0,934.9933628559256
b,blue_ramp,physics,0.0,0.8,0.0,0.7892880511598702,0.0,0.0,934.9933628559256
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13178714560849442,280.7987405474244
b,blue_ramp,agent,0.0,0.8,0.0,0.4706612746046368,0.0,0.0,979.6998766195596
b,blue_ramp,physics,0.0,0.8,0.0,0.4706612746046368,0.0,0.0,979.6998766195596
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6753134697408063,457.9893275374756
b,blue_ramp,agent,0.0,0.8,0.0,1.3046603595698605,0.0,0.0,847.7766256484259
b,blue_ramp,physics,0.0,0.8,0.0,1.3046603595698605,0.0,0.0,847.7766256484259
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6094299977517975,468.6989093019521
b,blue_ramp,agent,0.0,0.8,0.0,0.0651584976301929,0.0,0.0,1046.9108448896397
b,blue_ramp,physics,0.0,0.8,0.0,0.0651584976301929,0.0,0.0,1046.9108448896397
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.24898935407402278,333.16599753860436
