trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,physics,0.31,0.0,0.6908035379605953,0.0,0.0,0.0,settled,True,820.6458600274889
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.24937993970731592,0.0,timeout,True,-2913.339697399445
a,red_block,agent,0.31,0.0,0.1919982130056732,0.0,0.0,0.0,settled,True,927.6797379646941
a,red_block,physics,0.31,0.0,0.1919982130056732,0.0,0.0,0.0,settled,True,927.6797379646941
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.23343681877463657,0.0,timeout,True,-2002.8489112387385
a,red_block,agent,0.31,0.0,-0.09980248515697972,0.0,0.0,0.0,settled,True,1360.4417832447862
a,red_block,physics,0.31,0.0,-0.09980248515697972,0.0,0.0,0.0,settled,True,1360.4417832447862
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.015385011137773122,0.0,settled,True,212.46001318829238
a,red_block,agent,0.31,0.0,-0.1484536991955245,0.0,0.0,0.0,settled,True,1615.16504113093
a,red_block,physics,0.31,0.0,-0.1484536991955245,0.0,0.0,0.0,settled,True,1615.16504113093
a,red_block,ramp,0.31,0.0,0.0,0.0,0.1721985977358197,0.0,settled,True,345.76897582609706
a,red_block,agent,0.31,0.0,-0.19689086760397728,0.0,0.0,0.0,settled,True,2320.926792411298
a,red_block,physics,0.31,0.0,-0.19689086760397728,0.0,0.0,0.0,settled,True,2320.926792411298
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.029858921984425246,0.0,settled,True,192.75999146166924
a,red_block,agent,0.31,0.0,-0.14296275146402865,0.0,0.0,0.0,settled,True,1571.0072880980906
a,red_block,physics,0.31,0.0,-0.14296275146402865,0.0,0.0,0.0,settled,True,1571.0072880980906
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.09848527801099209,0.0,settled,True,48.52311618495071
a,red_block,agent,0.31,0.0,-0.04384718824208028,0.0,0.0,0.0,settled,True,1177.6290324404915
a,red_block,physics,0.31,0.0,-0.04384718824208028,0.0,0.0,0.0,settled,True,1177.6290324404915
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.08711773380114558,0.0,settled,True,79.64291139933479
a,red_block,agent,0.31,0.0,-0.019684131444502224,0.0,0.0,0.0,settled,True,1124.8497250849355
a,red_block,physics,0.31,0.0,-0.019684131444502224,0.0,0.0,0.0,settled,True,1124.8497250849355
a,red_block,ramp,0.31,0.0,0.0,0.0,0.12361604209480284,0.0,settled,True,324.46506896474943
a,red_block,agent,0.31,0.0,-0.08665346906251635,0.0,0.0,0.0,settled,True,1307.0141477605966
a,red_block,physics,0.31,0.0,-0.08665346906251635,0.0,0.0,0.0,settled,True,1307.0141477605966
a,red_block,ramp,0.31,0.0,0.0,0.0,0.10083183396401388,0.0,settled,True,310.96798218178304
a,red_block,agent,0.31,0.0,0.2683148167646445,0.0,0.0,0.0,settled,True,898.6447496441389
a,red_block,physics,0.31,0.0,0.2683148167646445,0.0,0.0,0.0,settled,True,898.6447496441389
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2902924350542157,0.0,settled,True,381.76769856752395
a,red_block,agent,0.31,0.0,-0.10185710372386163,0.0,0.0,0.0,settled,True,1369.5734039284437
a,red_block,physics,0.31,0.0,-0.10185710372386163,0.0,0.0,0.0,settled,True,1369.5734039284437
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.05078726772837302,0.0,settled,True,156.57159320017314
a,red_block,agent,0.31,0.0,-0.14339235818482737,0.0,0.0,0.0,settled,True,1574.3280176084222
a,red_block,physics,0.31,0.0,-0.14339235818482737,0.0,0.0,0.0,settled,True,1574.3280176084222
a,red_block,ramp,0.31,0.0,0.0,0.0,0.1663581092436055,0.0,settled,True,343.4789142234059
a,red_block,agent,0.31,0.0,0.1180269431657656,0.0,0.0,0.0,settled,True,966.9293564817884
a,red_block,physics,0.31,0.0,0.1180269431657656,0.0,0.0,0.0,settled,True,966.9293564817884
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.23445507960259773,0.0,timeout,True,-2057.0136436896087
a,red_block,agent,0.31,0.0,0.19017133824449767,0.0,0.0,0.0,settled,True,928.8082146388971
a,red_block,physics,0.31,0.0,0.19017133824449767,0.0,0.0,0.0,settled,True,928.8082146388971
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.06915413097371337,0.0,settled,True,121.32484505713416
a,red_block,agent,0.31,0.0,0.011839802322292788,0.0,0.0,0.0,settled,True,1090.4770814952685
a,red_block,physics,0.31,0.0,0.011839802322292788,0.0,0.0,0.0,settled,True,1090.4770814952685
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.004249035699421767,0.0,settled,True,226.07218026560403
a,red_block,agent,0.31,0.0,0.49478469097159805,0.0,0.0,0.0,settled,True,840.7589634350768
a,red_block,physics,0.31,0.0,0.49478469097159805,0.0,0.0,0.0,settled,True,840.7589634350768
a,red_block,ramp,0.31,0.0,0.0,0.0,0.3673860303151334,0.0,settled,True,369.7209206762849
a,red_block,agent,0.31,0.0,-0.04915808885781641,0.0,0.0,0.0,settled,True,1190.8852235097747
a,red_block,physics,0.31,0.0,-0.04915808885781641,0.0,0.0,0.0,settled,True,1190.8852235097747
a,red_block,ramp,0.31,0.0,0.0,0.0,0.16270716587836684,0.0,settled,True,341.99026854010003
a,red_block,agent,0.31,0.0,-0.11105388935390298,0.0,0.0,0.0,settled,True,1413.4799727451607
a,red_block,physics,0.31,0.0,-0.11105388935390298,0.0,0.0,0.0,settled,True,1413.4799727451607
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.2535529274812265,0.0,timeout,True,-3128.8490436519564
a,red_block,agent,0.31,0.0,-0.11938313333231354,0.0,0.0,0.0,settled,True,1419.0921109941448
a,red_block,physics,0.31,0.0,-0.11938313333231354,0.0,0.0,0.0,settled,True,1419.0921109941448
a,red_block,ramp,0.31,0.0,0.0,0.0,0.5385496221819781,0.0,settled,True,398.77502118735305
a,red_block,agent,0.31,0.0,-0.06191447629516026,0.0,0.0,0.0,settled,True,1225.5855851039935
a,red_block,physics,0.31,0.0,-0.06191447629516026,0.0,0.0,0.0,settled,True,1225.5855851039935
a,red_block,ramp,0.31,0.0,0.0,0.0,0.12182613768208943,0.0,settled,True,323.565104849828
a,red_block,agent,0.31,0.0,0.22625601801568676,0.0,0.0,0.0,settled,True,908.2102257305221
a,red_block,physics,0.31,0.0,0.22625601801568676,0.0,0.0,0.0,settled,True,908.2102257305221
a,red_block,ramp,0.31,0.0,0.0,0.0,0.3199843394671439,0.0,settled,True,387.7501750659499
a,red_block,agent,0.31,0.0,0.09464050386994187,0.0,0.0,0.0,settled,True,987.6640025465008
a,red_block,physics,0.31,0.0,0.09464050386994187,0.0,0.0,0.0,settled,True,987.6640025465008
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.2431964977930184,0.0,timeout,True,-2574.717671839423
a,red_block,agent,0.31,0.0,-0.10834228977198057,0.0,0.0,0.0,settled,True,1399.9932941036227
a,red_block,physics,0.31,0.0,-0.10834228977198057,0.0,0.0,0.0,settled,True,1399.9932941036227
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2779901096850471,0.0,settled,True,378.91828913804846
a,red_block,agent,0.31,0.0,0.4295646128059471,0.0,0.0,0.0,settled,True,849.5350398007537
a,red_block,physics,0.31,0.0,0.4295646128059471,0.0,0.0,0.0,settled,True,849.5350398007537
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.18056345028326073,0.0,settled,True,-430.7809286555688
a,red_block,agent,0.31,0.0,-0.20032306326687782,0.0,0.0,0.0,settled,True,2411.7283793940123
a,red_block,physics,0.31,0.0,-0.20032306326687782,0.0,0.0,0.0,settled,True,2411.7283793940123
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.012279313143975304,0.0,settled,True,216.3764856303234
a,red_block,agent,0.31,0.0,0.3112406163539849,0.0,0.0,0.0,settled,True,880.0938174035632
a,red_block,physics,0.31,0.0,0.3112406163539849,0.0,0.0,0.0,settled,True,880.0938174035632
a,red_block,ramp,0.31,0.0,0.0,0.0,0.15250087384914215,0.0,settled,True,337.7582497605998
a,red_block,agent,0.31,0.0,-0.20609897253317347,0.0,0.0,0.0,settled,True,2588.856449749759
a,red_block,physics,0.31,0.0,-0.20609897253317347,0.0,0.0,0.0,settled,True,2588.856449749759
a,red_block,ramp,0.31,0.0,0.0,0.0,0.3633546881977292,0.0,settled,True,369.4803212533164
a,red_block,agent,0.31,0.0,0.1179601019379193,0.0,0.0,0.0,settled,True,966.9855448098659
a,red_block,physics,0.31,0.0,0.1179601019379193,0.0,0.0,0.0,settled,True,966.9855448098659
a,red_block,ramp,0.31,0.0,0.0,0.0,0.13985372249842967,0.0,settled,True,332.1855257602749
a,red_block,agent,0.31,0.0,-0.08270494304606812,0.0,0.0,0.0,settled,True,1292.4889588209278
a,red_block,physics,0.31,0.0,-0.08270494304606812,0.0,0.0,0.0,settled,True,1292.4889588209278
a,red_block,ramp,0.31,0.0,0.0,0.0,0.09887567646342234,0.0,settled,True,309.8579877632688
a,red_block,agent,0.31,0.0,0.15944906113653662,0.0,0.0,0.0,settled,True,949.2939119609688
a,red_block,physics,0.31,0.0,0.15944906113653662,0.0,0.0,0.0,settled,True,949.2939119609688
a,red_block,ramp,0.31,0.0,0.0,0.0,0.40235563614574693,0.0,settled,True,376.16284408258105
a,red_block,agent,0.31,0.0,-0.03627647491775764,0.0,0.0,0.0,settled,True,1159.806116881354
a,red_block,physics,0.31,0.0,-0.03627647491775764,0.0,0.0,0.0,settled,True,1159.806116881354
a,red_block,ramp,0.31,0.0,0.0,0.0,0.44851381919891126,0.0,settled,True,386.34460607634725
a,red_block,agent,0.31,0.0,0.07385388233207879,0.0,0.0,0.0,settled,True,1008.5510718154761
a,red_block,physics,0.31,0.0,0.07385388233207879,0.0,0.0,0.0,settled,True,1008.5510718154761
a,red_block,ramp,0.31,0.0,0.0,0.0,0.13573369449245035,0.0,settled,True,330.2852919100499
a,red_block,agent,0.31,0.0,0.2368598182952303,0.0,0.0,0.0,settled,True,914.4889635910826
a,red_block,physics,0.31,0.0,0.2368598182952303,0.0,0.0,0.0,settled,True,914.4889635910826
a,red_block,ramp,0.31,0.0,0.0,0.0,0.038663693659508086,0.0,settled,True,268.53403030171904
a,red_block,agent,0.31,0.0,0.6135123582161476,0.0,0.0,0.0,settled,True,828.9296915850255
a,red_block,physics,0.31,0.0,0.6135123582161476,0.0,0.0,0.0,settled,True,828.9296915850255
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.2587430567620385,0.0,timeout,True,-3382.2547070128144
a,red_block,agent,0.31,0.0,-0.1849327325954927,0.0,0.0,0.0,settled,True,2066.189676308358
a,red_block,physics,0.31,0.0,-0.1849327325954927,0.0,0.0,0.0,settled,True,2066.189676308358
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.1683529045181494,0.0,settled,True,-307.10892860491043
a,red_block,agent,0.31,0.0,-0.014860773610630474,0.0,0.0,0.0,settled,True,1115.586480959692
a,red_block,physics,0.31,0.0,-0.014860773610630474,0.0,0.0,0.0,settled,True,1115.586480959692
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.026332774840620906,0.0,settled,True,197.78252776335322
a,red_block,agent,0.31,0.0,-0.2220039408687333,0.0,0.0,0.0,timeout,True,3517.0920828536846
a,red_block,physics,0.31,0.0,-0.2220039408687333,0.0,0.0,0.0,timeout,True,3517.0920828536846
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.2598450427263871,0.0,timeout,True,-3434.666295421236
a,red_block,agent,0.31,0.0,0.012681572619244678,0.0,0.0,0.0,settled,True,1089.1087953847978
a,red_block,physics,0.31,0.0,0.012681572619244678,0.0,0.0,0.0,settled,True,1089.1087953847978
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.19733570686501967,0.0,settled,True,-674.70620199979
a,red_block,agent,0.31,0.0,0.19662921330942412,0.0,0.0,0.0,settled,True,924.7724117578067
a,red_block,physics,0.31,0.0,0.19662921330942412,0.0,0.0,0.0,settled,True,924.7724117578067
a,red_block,ramp,0.31,0.0,0.0,0.0,0.1754717088862465,0.0,settled,True,346.9918609055298
a,red_block,agent,0.31,0.0,0.11156673091639548,0.0,0.0,0.0,settled,True,972.2624139106146
a,red_block,physics,0.31,0.0,0.11156673091639548,0.0,0.0,0.0,settled,True,972.2624139106146
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.081960697697639,0.0,settled,True,92.46672017223612
a,red_block,agent,0.31,0.0,-0.048109671944279585,0.0,0.0,0.0,settled,True,1188.2156325346093
a,red_block,physics,0.31,0.0,-0.048109671944279585,0.0,0.0,0.0,settled,True,1188.2156325346093
a,red_block,ramp,0.31,0.0,0.0,0.0,0.11709588646466497,0.0,settled,True,321.16284602860736
a,red_block,agent,0.31,0.0,-0.010710046257772965,0.0,0.0,0.0,settled,True,1107.8302671910856
a,red_block,physics,0.31,0.0,-0.010710046257772965,0.0,0.0,0.0,settled,True,1107.8302671910856
a,red_block,ramp,0.31,0.0,0.0,0.0,0.17657349856832233,0.0,settled,True,347.41441326726994
a,red_block,agent,0.31,0.0,-0.0682902030599039,0.0,0.0,0.0,settled,True,1244.6324205575015
a,red_block,physics,0.31,0.0,-0.0682902030599039,0.0,0.0,0.0,settled,True,1244.6324205575015
a,red_block,ramp,0.31,0.0,0.0,0.0,0.13376085816481567,0.0,settled,True,329.36385773867755
a,red_block,agent,0.31,0.0,0.37016537441220804,0.0,0.0,0.0,settled,True,868.2840991255238
a,red_block,physics,0.31,0.0,0.37016537441220804,0.0,0.0,0.0,settled,True,868.2840991255238
a,red_block,ramp,0.31,0.0,0.0,0.0,0.11668991413144236,0.0,settled,True,320.9665931874704
a,red_block,agent,0.31,0.0,-0.25647007893824425,0.0,0.0,0.0,timeout,True,5087.06684320832
a,red_block,physics,0.31,0.0,-0.25647007893824425,0.0,0.0,0.0,timeout,True,5087.06684320832
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.21892112982533987,0.0,settled,True,-1272.111849106704
a,red_block,agent,0.31,0.0,0.1502196576058908,0.0,0.0,0.0,settled,True,955.7992660576504
a,red_block,physics,0.31,0.0,0.1502196576058908,0.0,0.0,0.0,settled,True,955.7992660576504
a,red_block,ramp,0.31,0.0,0.0,0.0,0.3748527506769223,0.0,settled,True,371.0907842415888
a,red_block,agent,0.31,0.0,0.056560945292353504,0.0,0.0,0.0,settled,True,1028.2640850936864
a,red_block,physics,0.31,0.0,0.056560945292353504,0.0,0.0,0.0,settled,True,1028.2640850936864
a,red_block,ramp,0.31,0.0,0.0,0.0,0.10025688466399728,0.0,settled,True,310.6430737880186
a,red_block,agent,0.31,0.0,-0.25383635465068355,0.0,0.0,0.0,timeout,True,4977.824294158709
a,red_block,physics,0.31,0.0,-0.25383635465068355,0.0,0.0,0.0,timeout,True,4977.824294158709
a,red_block,ramp,0.31,0.0,0.0,0.0,0.13153107126971617,0.0,settled,True,328.329796917546
a,red_block,agent,0.31,0.0,-0.19953167641458852,0.0,0.0,0.0,settled,True,2389.933529409951
a,red_block,physics,0.31,0.0,-0.19953167641458852,0.0,0.0,0.0,settled,True,2389.933529409951
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.16606342815506858,0.0,settled,True,-287.3653508585236
a,red_block,agent,0.31,0.0,0.3173171185154598,0.0,0.0,0.0,settled,True,880.5409298739571
a,red_block,physics,0.31,0.0,0.3173171185154598,0.0,0.0,0.0,settled,True,880.5409298739571
a,red_block,ramp,0.31,0.0,0.0,0.0,0.43029808353899046,0.0,settled,True,381.83094143904935
a,red_block,agent,0.31,0.0,0.29214970531935525,0.0,0.0,0.0,settled,True,888.1306100260894
a,red_block,physics,0.31,0.0,0.29214970531935525,0.0,0.0,0.0,settled,True,888.1306100260894
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.10237507438358401,0.0,settled,True,36.859080317716405
a,red_block,agent,0.31,0.0,0.05196289749151494,0.0,0.0,0.0,settled,True,1033.864712277211
a,red_block,physics,0.31,0.0,0.05196289749151494,0.0,0.0,0.0,settled,True,1033.864712277211
a,red_block,ramp,0.31,0.0,0.0,0.0,0.0010852538549429613,0.0,settled,True,232.17320496122798
a,red_block,agent,0.31,0.0,0.0657771698384828,0.0,0.0,0.0,settled,True,1017.5033245713794
a,red_block,physics,0.31,0.0,0.0657771698384828,0.0,0.0,0.0,settled,True,1017.5033245713794
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.15160777140248127,0.0,settled,True,-181.34173760832246
a,red_block,agent,0.31,0.0,-0.23738817654097957,0.0,0.0,0.0,timeout,True,4370.4122717242635
a,red_block,physics,0.31,0.0,-0.23738817654097957,0.0,0.0,0.0,timeout,True,4370.4122717242635
a,red_block,ramp,0.31,0.0,0.0,0.0,0.09859853896686047,0.0,settled,True,309.7018299788776
a,red_block,agent,0.31,0.0,-0.013399104793556603,0.0,0.0,0.0,settled,True,1112.8280166611078
a,red_block,physics,0.31,0.0,-0.013399104793556603,0.0,0.0,0.0,settled,True,1112.8280166611078
a,red_block,ramp,0.31,0.0,0.0,0.0,0.21964534878944997,0.0,settled,True,362.05209692729625
a,red_block,agent,0.31,0.0,0.1778470287336916,0.0,0.0,0.0,settled,True,936.4729739994149
a,red_block,physics,0.31,0.0,0.1778470287336916,0.0,0.0,0.0,settled,True,936.4729739994149
a,red_block,ramp,0.31,0.0,0.0,0.0,0.19678828920954985,0.0,settled,True,354.66897269137775
a,red_block,agent,0.31,0.0,0.2938635712840903,0.0,0.0,0.0,settled,True,887.2316952122438
a,red_block,physics,0.31,0.0,0.2938635712840903,0.0,0.0,0.0,settled,True,887.2316952122438
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.030896461599876655,0.0,settled,True,188.3475112353251
a,red_block,agent,0.31,0.0,0.05190634598095431,0.0,0.0,0.0,settled,True,1033.9350444308225
a,red_block,physics,0.31,0.0,0.05190634598095431,0.0,0.0,0.0,settled,True,1033.9350444308225
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.10837611672949514,0.0,settled,True,17.702824633545944
a,red_block,agent,0.31,0.0,0.10948730668934295,0.0,0.0,0.0,settled,True,974.0856103120489
a,red_block,physics,0.31,0.0,0.10948730668934295,0.0,0.0,0.0,settled,True,974.0856103120489
a,red_block,ramp,0.31,0.0,0.0,0.0,0.3180457832301898,0.0,settled,True,387.37282751251615
a,red_block,agent,0.31,0.0,0.26376198744549534,0.0,0.0,0.0,settled,True,900.9215148048512
a,red_block,physics,0.31,0.0,0.26376198744549534,0.0,0.0,0.0,settled,True,900.9215148048512
a,red_block,ramp,0.31,0.0,0.0,0.0,0.35828971086879285,0.0,settled,True,369.02949397581887
a,red_block,agent,0.31,0.0,-0.23104551360052294,0.0,0.0,0.0,timeout,True,4046.6446789100537
a,red_block,physics,0.31,0.0,-0.23104551360052294,0.0,0.0,0.0,timeout,True,4046.6446789100537
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.17467350502821846,0.0,settled,True,-366.89914752587123
a,red_block,agent,0.31,0.0,-0.1317817393081009,0.0,0.0,0.0,settled,True,1492.195064632947
a,red_block,physics,0.31,0.0,-0.1317817393081009,0.0,0.0,0.0,settled,True,1492.195064632947
a,red_block,ramp,0.31,0.0,0.0,0.0,0.06340810950239417,0.0,settled,True,287.4488119113359
a,red_block,agent,0.31,0.0,0.06186236484928902,0.0,0.0,0.0,settled,True,1021.9977449240522
a,red_block,physics,0.31,0.0,0.06186236484928902,0.0,0.0,0.0,settled,True,1021.9977449240522
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2553410096613135,0.0,settled,True,373.3799907948445
a,red_block,agent,0.31,0.0,-0.18489684011119256,0.0,0.0,0.0,settled,True,2065.541435697068
a,red_block,physics,0.31,0.0,-0.18489684011119256,0.0,0.0,0.0,settled,True,2065.541435697068
a,red_block,ramp,0.31,0.0,0.0,0.0,0.12091168838725821,0.0,settled,True,323.1289141662215
a,red_block,agent,0.31,0.0,0.2992518165099464,0.0,0.0,0.0,settled,True,885.2770754384965
a,red_block,physics,0.31,0.0,0.2992518165099464,0.0,0.0,0.0,settled,True,885.2770754384965
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.2055891246156507,0.0,settled,True,-858.9421218745586
a,red_block,agent,0.31,0.0,-0.08775062107737984,0.0,0.0,0.0,settled,True,1311.164733066904
a,red_block,physics,0.31,0.0,-0.08775062107737984,0.0,0.0,0.0,settled,True,1311.164733066904
a,red_block,ramp,0.31,0.0,0.0,0.0,0.12917724674444647,0.0,settled,True,327.1873444816932
a,red_block,agent,0.31,0.0,-0.09578221567929057,0.0,0.0,0.0,settled,True,1343.2161274460298
a,red_block,physics,0.31,0.0,-0.09578221567929057,0.0,0.0,0.0,settled,True,1343.2161274460298
a,red_block,ramp,0.31,0.0,0.0,0.0,0.1233215856739078,0.0,settled,True,324.31676690325855
a,red_block,agent,0.31,0.0,-0.03925365488531317,0.0,0.0,0.0,settled,True,1166.671021344645
a,red_block,physics,0.31,0.0,-0.03925365488531317,0.0,0.0,0.0,settled,True,1166.671021344645
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.040776206551759626,0.0,settled,True,173.29332097944564
a,red_block,agent,0.31,0.0,-0.15062588432256263,0.0,0.0,0.0,settled,True,1633.8817572713613
a,red_block,physics,0.31,0.0,-0.15062588432256263,0.0,0.0,0.0,settled,True,1633.8817572713613
a,red_block,ramp,0.31,0.0,0.0,0.0,0.37497323214192435,0.0,settled,True,371.12835366379494
a,red_block,agent,0.31,0.0,0.027102960647575714,0.0,0.0,0.0,settled,True,1066.991072977313
a,red_block,physics,0.31,0.0,0.027102960647575714,0.0,0.0,0.0,settled,True,1066.991072977313
a,red_block,ramp,0.31,0.0,0.0,0.0,0.6404832248374678,0.0,settled,True,444.83361083650294
a,red_block,agent,0.31,0.0,0.4656015725364933,0.0,0.0,0.0,settled,True,848.5343961422801
a,red_block,physics,0.31,0.0,0.4656015725364933,0.0,0.0,0.0,settled,True,848.5343961422801
a,red_block,ramp,0.31,0.0,0.0,0.0,0.31748308137914816,0.0,settled,True,387.2630664389172
a,red_block,agent,0.31,0.0,0.0801749829373002,0.0,0.0,0.0,settled,True,1002.1297178274733
a,red_block,physics,0.31,0.0,0.0801749829373002,0.0,0.0,0.0,settled,True,1002.1297178274733
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.14602605448464573,0.0,settled,True,-147.38483619968517
a,red_block,agent,0.31,0.0,0.06470369601166727,0.0,0.0,0.0,settled,True,1018.7224607329783
a,red_block,physics,0.31,0.0,0.06470369601166727,0.0,0.0,0.0,settled,True,1018.7224607329783
a,red_block,ramp,0.31,0.0,0.0,0.0,0.19977847344394226,0.0,settled,True,355.6800037072825
a,red_block,agent,0.31,0.0,-0.16641483836760035,0.0,0.0,0.0,settled,True,1795.0298063680627
a,red_block,physics,0.31,0.0,-0.16641483836760035,0.0,0.0,0.0,settled,True,1795.0298063680627
a,red_block,ramp,0.31,0.0,0.0,0.0,0.34406795103933796,0.0,settled,True,366.20298858845393
a,red_block,agent,0.31,0.0,0.603190786694781,0.0,0.0,0.0,settled,True,830.8374327421046
a,red_block,physics,0.31,0.0,0.603190786694781,0.0,0.0,0.0,settled,True,830.8374327421046
a,red_block,ramp,0.31,0.0,0.0,0.0,0.21111480095624618,0.0,settled,True,359.38750693958156
a,red_block,agent,0.31,0.0,0.11534130658621729,0.0,0.0,0.0,settled,True,969.2250386296338
a,red_block,physics,0.31,0.0,0.11534130658621729,0.0,0.0,0.0,settled,True,969.2250386296338
a,red_block,ramp,0.31,0.0,0.0,0.0,0.02707953173591415,0.0,settled,True,258.53377832807536
a,red_block,agent,0.31,0.0,0.0466620007329347,0.0,0.0,0.0,settled,True,1040.5297035456333
a,red_block,physics,0.31,0.0,0.0466620007329347,0.0,0.0,0.0,settled,True,1040.5297035456333
a,red_block,ramp,0.31,0.0,0.0,0.0,0.03804891884407815,0.0,settled,True,268.02066977493115
a,red_block,agent,0.31,0.0,0.34297280616009534,0.0,0.0,0.0,settled,True,877.9818704563259
a,red_block,physics,0.31,0.0,0.34297280616009534,0.0,0.0,0.0,settled,True,877.9818704563259
a,red_block,ramp,0.31,0.0,0.0,0.0,0.11349904790040112,0.0,settled,True,319.29933736887597
a,red_block,agent,0.31,0.0,0.30734863957086733,0.0,0.0,0.0,settled,True,881.7672114540908
a,red_block,physics,0.31,0.0,0.30734863957086733,0.0,0.0,0.0,settled,True,881.7672114540908
a,red_block,ramp,0.31,0.0,0.0,0.0,0.552988656554641,0.0,settled,True,403.11032715711315
a,red_block,agent,0.31,0.0,0.41800620803369753,0.0,0.0,0.0,settled,True,853.1567620867396
a,red_block,physics,0.31,0.0,0.41800620803369753,0.0,0.0,0.0,settled,True,853.1567620867396
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2120223245210453,0.0,settled,True,359.67975000607794
a,red_block,agent,0.31,0.0,-0.04202477811739793,0.0,0.0,0.0,settled,True,1173.2265594198157
a,red_block,physics,0.31,0.0,-0.04202477811739793,0.0,0.0,0.0,settled,True,1173.2265594198157
a,red_block,ramp,0.31,0.0,0.0,0.0,0.15814070005608202,0.0,settled,True,340.1250299073948
a,red_block,agent,0.31,0.0,-0.18391054963897047,0.0,0.0,0.0,settled,True,2047.9487211513388
a,red_block,physics,0.31,0.0,-0.18391054963897047,0.0,0.0,0.0,settled,True,2047.9487211513388
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.013031177578038929,0.0,settled,True,215.4396930663543
a,red_block,agent,0.31,0.0,0.3008653337256533,0.0,0.0,0.0,settled,True,884.8300829384592
a,red_block,physics,0.31,0.0,0.3008653337256533,0.0,0.0,0.0,settled,True,884.8300829384592
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.17478817046422163,0.0,settled,True,-368.06252193073476
a,red_block,agent,0.31,0.0,0.4578747279663135,0.0,0.0,0.0,settled,True,850.438869436879
a,red_block,physics,0.31,0.0,0.4578747279663135,0.0,0.0,0.0,settled,True,850.438869436879
a,red_block,ramp,0.31,0.0,0.0,0.0,0.8136526240151399,0.0,settled,True,469.22331085015736
a,red_block,agent,0.31,0.0,-0.19586509001626254,0.0,0.0,0.0,settled,True,2295.564473255748
a,red_block,physics,0.31,0.0,-0.19586509001626254,0.0,0.0,0.0,settled,True,2295.564473255748
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.15304654546640767,0.0,settled,True,-190.652840196219
a,red_block,agent,0.31,0.0,0.2735187758749407,0.0,0.0,0.0,settled,True,896.3565656950494
a,red_block,physics,0.31,0.0,0.2735187758749407,0.0,0.0,0.0,settled,True,896.3565656950494
a,red_block,ramp,0.31,0.0,0.0,0.0,0.34227342759125917,0.0,settled,True,365.7622902580672
a,red_block,agent,0.31,0.0,-0.13039324768152222,0.0,0.0,0.0,settled,True,1483.328546570247
a,red_block,physics,0.31,0.0,-0.13039324768152222,0.0,0.0,0.0,settled,True,1483.328546570247
a,red_block,ramp,0.31,0.0,0.0,0.0,0.11918233652013631,0.0,settled,True,322.23609774437153
a,red_block,agent,0.31,0.0,0.1652273576596253,0.0,0.0,0.0,settled,True,945.1608704783994
a,red_block,physics,0.31,0.0,0.1652273576596253,0.0,0.0,0.0,settled,True,945.1608704783994
a,red_block,ramp,0.31,0.0,0.0,0.0,0.49698048663748856,0.0,settled,True,384.8694520053644
a,red_block,agent,0.31,0.0,-0.03103596888309679,0.0,0.0,0.0,settled,True,1148.1468524666766
a,red_block,physics,0.31,0.0,-0.03103596888309679,0.0,0.0,0.0,settled,True,1148.1468524666766
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.1397474493306368,0.0,settled,True,-112.8555209017424
