trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.0825073431891505,0.0,settled,True,91.1393667517291
a,red_block,agent,0.09,0.0,-0.030503155556156306,0.0,0.0,0.0,settled,True,1146.9953163490677
a,red_block,physics,0.09,0.0,-0.030503155556156306,0.0,0.0,0.0,settled,True,1146.9953163490677
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.01935854430224985,0.0,settled,True,207.28724663342373
a,red_block,agent,0.09,0.0,0.08252175328237162,0.0,0.0,0.0,settled,True,999.7070857359917
a,red_block,physics,0.09,0.0,0.08252175328237162,0.0,0.0,0.0,settled,True,999.7070857359917
a,red_block,ramp,0.09,0.0,0.0,0.0,0.01866095815510181,0.0,settled,True,250.61803354333207
a,red_block,agent,0.09,0.0,-0.07496300012435018,0.0,0.0,0.0,settled,True,1265.9503571998948
a,red_block,physics,0.09,0.0,-0.07496300012435018,0.0,0.0,0.0,settled,True,1265.9503571998948
a,red_block,ramp,0.09,0.0,0.0,0.0,0.035404787196247366,0.0,settled,True,265.80050279890725
a,red_block,agent,0.09,0.0,-0.08831869652985044,0.0,0.0,0.0,settled,True,1313.3367663961346
a,red_block,physics,0.09,0.0,-0.08831869652985044,0.0,0.0,0.0,settled,True,1313.3367663961346
a,red_block,ramp,0.09,0.0,0.0,0.0,0.05713897657595275,0.0,settled,True,282.9384193656865
a,red_block,agent,0.09,0.0,0.10073760589486726,0.0,0.0,0.0,settled,True,981.9106077855699
a,red_block,physics,0.09,0.0,0.10073760589486726,0.0,0.0,0.0,settled,True,981.9106077855699
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.022327611878172053,0.0,settled,True,203.30846332789108
a,red_block,agent,0.09,0.0,-0.07778998238011983,0.0,0.0,0.0,settled,True,1275.2723227430167
a,red_block,physics,0.09,0.0,-0.07778998238011983,0.0,0.0,0.0,settled,True,1275.2723227430167
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.015293756761894116,0.0,settled,True,212.57599817068632
a,red_block,agent,0.09,0.0,-0.11600455549514865,0.0,0.0,0.0,settled,True,1401.2725927622985
a,red_block,physics,0.09,0.0,-0.11600455549514865,0.0,0.0,0.0,settled,True,1401.2725927622985
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.018915914330638814,0.0,settled,True,207.8693618113756
a,red_block,agent,0.09,0.0,0.00019268997067183228,0.0,0.0,0.0,settled,True,1088.6550299315172
a,red_block,physics,0.09,0.0,0.00019268997067183228,0.0,0.0,0.0,settled,True,1088.6550299315172
a,red_block,ramp,0.09,0.0,0.0,0.0,0.06353615987482779,0.0,settled,True,287.5378818800468
a,red_block,agent,0.09,0.0,0.053193089067568824,0.0,0.0,0.0,settled,True,1032.3515016237782
a,red_block,physics,0.09,0.0,0.053193089067568824,0.0,0.0,0.0,settled,True,1032.3515016237782
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.03326174027140752,0.0,settled,True,184.8629430497465
a,red_block,agent,0.09,0.0,-0.15489046264582734,0.0,0.0,0.0,settled,True,1672.801122124925
a,red_block,physics,0.09,0.0,-0.15489046264582734,0.0,0.0,0.0,settled,True,1672.801122124925
a,red_block,ramp,0.09,0.0,0.0,0.0,0.1542791222008688,0.0,settled,True,338.53028849807686
a,red_block,agent,0.09,0.0,-0.0027048370172723427,0.0,0.0,0.0,settled,True,1093.5173007095727
a,red_block,physics,0.09,0.0,-0.0027048370172723427,0.0,0.0,0.0,settled,True,1093.5173007095727
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.102376842424996,0.0,settled,True,36.85367708906799
a,red_block,agent,0.09,0.0,0.017535557142727146,0.0,0.0,0.0,settled,True,1081.411266240662
a,red_block,physics,0.09,0.0,0.017535557142727146,0.0,0.0,0.0,settled,True,1081.411266240662
a,red_block,ramp,0.09,0.0,0.0,0.0,0.15052964486939335,0.0,settled,True,336.90765106310926
a,red_block,agent,0.09,0.0,-0.025480829643074344,0.0,0.0,0.0,settled,True,1136.3578172760992
a,red_block,physics,0.09,0.0,-0.025480829643074344,0.0,0.0,0.0,settled,True,1136.3578172760992
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.0010936296763034551,0.0,settled,True,229.7095041179388
a,red_block,agent,0.09,0.0,-0.03606790525658766,0.0,0.0,0.0,settled,True,1159.3308114498855
a,red_block,physics,0.09,0.0,-0.03606790525658766,0.0,0.0,0.0,settled,True,1159.3308114498855
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.10329543064544351,0.0,settled,True,34.01552073159963
a,red_block,agent,0.09,0.0,0.07950792343508856,0.0,0.0,0.0,settled,True,1002.8312757383588
a,red_block,physics,0.09,0.0,0.07950792343508856,0.0,0.0,0.0,settled,True,1002.8312757383588
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.023005906334642418,0.0,settled,True,202.38512225937262
a,red_block,agent,0.09,0.0,-0.12473225439316211,0.0,0.0,0.0,settled,True,1448.9904050941664
a,red_block,physics,0.09,0.0,-0.12473225439316211,0.0,0.0,0.0,settled,True,1448.9904050941664
a,red_block,ramp,0.09,0.0,0.0,0.0,0.07499669479129761,0.0,settled,True,295.3162928728883
a,red_block,agent,0.09,0.0,-0.06968435186620368,0.0,0.0,0.0,settled,True,1248.9655566805482
a,red_block,physics,0.09,0.0,-0.06968435186620368,0.0,0.0,0.0,settled,True,1248.9655566805482
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.22503205768541018,0.0,timeout,True,-1555.9549308589383
a,red_block,agent,0.09,0.0,0.1049958995680687,0.0,0.0,0.0,settled,True,978.0006763647333
a,red_block,physics,0.09,0.0,0.1049958995680687,0.0,0.0,0.0,settled,True,978.0006763647333
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.005754724354678796,0.0,settled,True,224.29751177434832
a,red_block,agent,0.09,0.0,-0.0767707127317056,0.0,0.0,0.0,settled,True,1271.987369750401
a,red_block,physics,0.09,0.0,-0.0767707127317056,0.0,0.0,0.0,settled,True,1271.987369750401
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.2379636537519586,0.0,timeout,True,-2267.454053637817
a,red_block,agent,0.09,0.0,-0.0004802781503755151,0.0,0.0,0.0,settled,True,1089.7440101702816
a,red_block,physics,0.09,0.0,-0.0004802781503755151,0.0,0.0,0.0,settled,True,1089.7440101702816
a,red_block,ramp,0.09,0.0,0.0,0.0,0.037636760342778665,0.0,settled,True,267.6762887874085
a,red_block,agent,0.09,0.0,-0.03994355952711817,0.0,0.0,0.0,settled,True,1168.2856781263351
a,red_block,physics,0.09,0.0,-0.03994355952711817,0.0,0.0,0.0,settled,True,1168.2856781263351
a,red_block,ramp,0.09,0.0,0.0,0.0,0.19844262256437376,0.0,settled,True,355.23173405791385
a,red_block,agent,0.09,0.0,0.06230316503610055,0.0,0.0,0.0,settled,True,1021.4875493950057
a,red_block,physics,0.09,0.0,0.06230316503610055,0.0,0.0,0.0,settled,True,1021.4875493950057
a,red_block,ramp,0.09,0.0,0.0,0.0,0.007497825450415951,0.0,settled,True,239.18905591760574
a,red_block,agent,0.09,0.0,-0.010595520735215157,0.0,0.0,0.0,settled,True,1107.6201655684852
a,red_block,physics,0.09,0.0,-0.010595520735215157,0.0,0.0,0.0,settled,True,1107.6201655684852
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.0816321123615857,0.0,settled,True,93.2556294323652
a,red_block,agent,0.09,0.0,-0.08670194718272288,0.0,0.0,0.0,settled,True,1307.1962191696778
a,red_block,physics,0.09,0.0,-0.08670194718272288,0.0,0.0,0.0,settled,True,1307.1962191696778
a,red_block,ramp,0.09,0.0,0.0,0.0,0.08426746756939797,0.0,settled,True,301.20876276236174
a,red_block,agent,0.09,0.0,0.00022086617692738158,0.0,0.0,0.0,settled,True,1088.607418782058
a,red_block,physics,0.09,0.0,0.00022086617692738158,0.0,0.0,0.0,settled,True,1088.607418782058
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.007946419477278342,0.0,settled,True,221.68276868135504
a,red_block,agent,0.09,0.0,0.13796837834931094,0.0,0.0,0.0,settled,True,965.3285302944768
a,red_block,physics,0.09,0.0,0.13796837834931094,0.0,0.0,0.0,settled,True,965.3285302944768
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.038967842237669796,0.0,settled,True,176.15155131656053
a,red_block,agent,0.09,0.0,-0.05913860317244547,0.0,0.0,0.0,settled,True,1217.6649952502423
a,red_block,physics,0.09,0.0,-0.05913860317244547,0.0,0.0,0.0,settled,True,1217.6649952502423
a,red_block,ramp,0.09,0.0,0.0,0.0,0.04713537708621348,0.0,settled,True,275.35781848118756
a,red_block,agent,0.09,0.0,0.013737430701782918,0.0,0.0,0.0,settled,True,1087.4161985063643
a,red_block,physics,0.09,0.0,0.013737430701782918,0.0,0.0,0.0,settled,True,1087.4161985063643
a,red_block,ramp,0.09,0.0,0.0,0.0,0.02507945575850361,0.0,settled,True,256.7178549490655
a,red_block,agent,0.09,0.0,-0.0044544604329856815,0.0,0.0,0.0,settled,True,1096.555557612948
a,red_block,physics,0.09,0.0,-0.0044544604329856815,0.0,0.0,0.0,settled,True,1096.555557612948
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.05125738889607321,0.0,settled,True,155.74971556634688
a,red_block,agent,0.09,0.0,0.03738503344251482,0.0,0.0,0.0,settled,True,1052.7690875212268
a,red_block,physics,0.09,0.0,0.03738503344251482,0.0,0.0,0.0,settled,True,1052.7690875212268
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.11257758262913112,0.0,settled,True,3.380868808232956
a,red_block,agent,0.09,0.0,-0.15655092189762887,0.0,0.0,0.0,settled,True,1688.7934457723302
a,red_block,physics,0.09,0.0,-0.15655092189762887,0.0,0.0,0.0,settled,True,1688.7934457723302
a,red_block,ramp,0.09,0.0,0.0,0.0,0.08060643445313966,0.0,settled,True,298.91785596707416
a,red_block,agent,0.09,0.0,0.015435849182583727,0.0,0.0,0.0,settled,True,1084.7100495928062
a,red_block,physics,0.09,0.0,0.015435849182583727,0.0,0.0,0.0,settled,True,1084.7100495928062
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.03751295550990858,0.0,settled,True,178.41805665438315
a,red_block,agent,0.09,0.0,0.1274782851531795,0.0,0.0,0.0,settled,True,973.9662533871532
a,red_block,physics,0.09,0.0,0.1274782851531795,0.0,0.0,0.0,settled,True,973.9662533871532
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.2058700517272432,0.0,settled,True,-865.689717862387
a,red_block,agent,0.09,0.0,0.029426883271061754,0.0,0.0,0.0,settled,True,1063.6302298806586
a,red_block,physics,0.09,0.0,0.029426883271061754,0.0,0.0,0.0,settled,True,1063.6302298806586
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.010019526200359764,0.0,settled,True,219.16721646615568
a,red_block,agent,0.09,0.0,0.06828333205741592,0.0,0.0,0.0,settled,True,1014.6796713081227
a,red_block,physics,0.09,0.0,0.06828333205741592,0.0,0.0,0.0,settled,True,1014.6796713081227
a,red_block,ramp,0.09,0.0,0.0,0.0,0.07358656766566857,0.0,settled,True,294.3820985397224
a,red_block,agent,0.09,0.0,0.08840905627074606,0.0,0.0,0.0,settled,True,993.755700586914
a,red_block,physics,0.09,0.0,0.08840905627074606,0.0,0.0,0.0,settled,True,993.755700586914
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.06801742293100249,0.0,settled,True,123.70186405402261
a,red_block,agent,0.09,0.0,-0.08125027783370055,0.0,0.0,0.0,settled,True,1287.2951108984769
a,red_block,physics,0.09,0.0,-0.08125027783370055,0.0,0.0,0.0,settled,True,1287.2951108984769
a,red_block,ramp,0.09,0.0,0.0,0.0,0.09386456879773625,0.0,settled,True,306.9779574092402
a,red_block,agent,0.09,0.0,0.05894401472842762,0.0,0.0,0.0,settled,True,1025.4210604582884
a,red_block,physics,0.09,0.0,0.05894401472842762,0.0,0.0,0.0,settled,True,1025.4210604582884
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.019321366794421205,0.0,settled,True,207.33613833286583
a,red_block,agent,0.09,0.0,0.0719739632355521,0.0,0.0,0.0,settled,True,1010.6005018811679
a,red_block,physics,0.09,0.0,0.0719739632355521,0.0,0.0,0.0,settled,True,1010.6005018811679
a,red_block,ramp,0.09,0.0,0.0,0.0,0.10940912783664813,0.0,settled,True,315.6486444515449
a,red_block,agent,0.09,0.0,-0.010948212831969938,0.0,0.0,0.0,settled,True,1108.27064337867
a,red_block,physics,0.09,0.0,-0.010948212831969938,0.0,0.0,0.0,settled,True,1108.27064337867
a,red_block,ramp,0.09,0.0,0.0,0.0,0.05255325872351404,0.0,settled,True,279.5319554678477
a,red_block,agent,0.09,0.0,0.09383205629161553,0.0,0.0,0.0,settled,True,988.4411555812379
a,red_block,physics,0.09,0.0,0.09383205629161553,0.0,0.0,0.0,settled,True,988.4411555812379
a,red_block,ramp,0.09,0.0,0.0,0.0,0.06396540410995143,0.0,settled,True,287.83645857636935
a,red_block,agent,0.09,0.0,-0.0385939337825372,0.0,0.0,0.0,settled,True,1165.1305597410571
a,red_block,physics,0.09,0.0,-0.0385939337825372,0.0,0.0,0.0,settled,True,1165.1305597410571
a,red_block,ramp,0.09,0.0,0.0,0.0,0.18429922699470838,0.0,settled,True,350.27322773509894
a,red_block,agent,0.09,0.0,-0.0829572539187076,0.0,0.0,0.0,settled,True,1293.398039055059
a,red_block,physics,0.09,0.0,-0.0829572539187076,0.0,0.0,0.0,settled,True,1293.398039055059
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.03858825513695674,0.0,settled,True,176.74560902562234
a,red_block,agent,0.09,0.0,-0.002510741421899688,0.0,0.0,0.0,settled,True,1093.1839472831548
a,red_block,physics,0.09,0.0,-0.002510741421899688,0.0,0.0,0.0,settled,True,1093.1839472831548
a,red_block,ramp,0.09,0.0,0.0,0.0,0.027126356107085324,0.0,settled,True,258.5754914875745
a,red_block,agent,0.09,0.0,-0.14496338591793467,0.0,0.0,0.0,settled,True,1586.674455148519
a,red_block,physics,0.09,0.0,-0.14496338591793467,0.0,0.0,0.0,settled,True,1586.674455148519
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.12486990552400457,0.0,settled,True,-43.54298089502018
a,red_block,agent,0.09,0.0,-0.11023160506839269,0.0,0.0,0.0,settled,True,1409.341252260323
a,red_block,physics,0.09,0.0,-0.11023160506839269,0.0,0.0,0.0,settled,True,1409.341252260323
a,red_block,ramp,0.09,0.0,0.0,0.0,0.004039611321242203,0.0,settled,True,235.44597500998668
a,red_block,agent,0.09,0.0,0.18164066755961766,0.0,0.0,0.0,settled,True,934.3378191902597
a,red_block,physics,0.09,0.0,0.18164066755961766,0.0,0.0,0.0,settled,True,934.3378191902597
a,red_block,ramp,0.09,0.0,0.0,0.0,0.14095864260045393,0.0,settled,True,332.68400941155534
a,red_block,agent,0.09,0.0,-0.11662530569681302,0.0,0.0,0.0,settled,True,1404.4800877679345
a,red_block,physics,0.09,0.0,-0.11662530569681302,0.0,0.0,0.0,settled,True,1404.4800877679345
a,red_block,ramp,0.09,0.0,0.0,0.0,0.1320810565010612,0.0,settled,True,328.58637112270736
a,red_block,agent,0.09,0.0,-0.0856653368487407,0.0,0.0,0.0,settled,True,1303.3188478582927
a,red_block,physics,0.09,0.0,-0.0856653368487407,0.0,0.0,0.0,settled,True,1303.3188478582927
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.06230878474531121,0.0,settled,True,135.22531250428568
a,red_block,agent,0.09,0.0,-0.10831120250629457,0.0,0.0,0.0,settled,True,1399.841852726951
a,red_block,physics,0.09,0.0,-0.10831120250629457,0.0,0.0,0.0,settled,True,1399.841852726951
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.10620463573565851,0.0,settled,True,24.80250215730053
a,red_block,agent,0.09,0.0,-0.10812195818779273,0.0,0.0,0.0,settled,True,1398.9201638617012
a,red_block,physics,0.09,0.0,-0.10812195818779273,0.0,0.0,0.0,settled,True,1398.9201638617012
a,red_block,ramp,0.09,0.0,0.0,0.0,0.04115959586028312,0.0,settled,True,270.58351022257875
a,red_block,agent,0.09,0.0,-0.10085180978169782,0.0,0.0,0.0,settled,True,1365.0780970954959
a,red_block,physics,0.09,0.0,-0.10085180978169782,0.0,0.0,0.0,settled,True,1365.0780970954959
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.02516725628277162,0.0,settled,True,199.41023236316224
a,red_block,agent,0.09,0.0,0.0865100469892249,0.0,0.0,0.0,settled,True,995.6504592798691
a,red_block,physics,0.09,0.0,0.0865100469892249,0.0,0.0,0.0,settled,True,995.6504592798691
a,red_block,ramp,0.09,0.0,0.0,0.0,0.1733963389219691,0.0,settled,True,346.21846997690557
a,red_block,agent,0.09,0.0,-0.10905829945674912,0.0,0.0,0.0,settled,True,1403.5080194162836
a,red_block,physics,0.09,0.0,-0.10905829945674912,0.0,0.0,0.0,settled,True,1403.5080194162836
a,red_block,ramp,0.09,0.0,0.0,0.0,0.11825559924071266,0.0,settled,True,321.76223845720557
a,red_block,agent,0.09,0.0,-0.05043155957230905,0.0,0.0,0.0,settled,True,1194.1622797947225
a,red_block,physics,0.09,0.0,-0.05043155957230905,0.0,0.0,0.0,settled,True,1194.1622797947225
a,red_block,ramp,0.09,0.0,0.0,0.0,0.05416260841588642,0.0,settled,True,280.7338202237743
a,red_block,agent,0.09,0.0,0.012228605219555532,0.0,0.0,0.0,settled,True,1089.8450763078497
a,red_block,physics,0.09,0.0,0.012228605219555532,0.0,0.0,0.0,settled,True,1089.8450763078497
a,red_block,ramp,0.09,0.0,0.0,0.0,0.05669763693739968,0.0,settled,True,282.6165695110882
a,red_block,agent,0.09,0.0,0.1053053195049378,0.0,0.0,0.0,settled,True,977.7179558607683
a,red_block,physics,0.09,0.0,0.1053053195049378,0.0,0.0,0.0,settled,True,977.7179558607683
a,red_block,ramp,0.09,0.0,0.0,0.0,0.01699277551543742,0.0,settled,True,248.96537318311516
a,red_block,agent,0.09,0.0,0.07039384988753743,0.0,0.0,0.0,settled,True,1012.3285785119762
a,red_block,physics,0.09,0.0,0.07039384988753743,0.0,0.0,0.0,settled,True,1012.3285785119762
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.08486254429383204,0.0,settled,True,85.34131477905284
a,red_block,agent,0.09,0.0,-0.11793537364967482,0.0,0.0,0.0,settled,True,1411.3663800805307
a,red_block,physics,0.09,0.0,-0.11793537364967482,0.0,0.0,0.0,settled,True,1411.3663800805307
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.040787402880306724,0.0,settled,True,173.2755226022891
a,red_block,agent,0.09,0.0,-0.011297532668091618,0.0,0.0,0.0,settled,True,1108.9165595374054
a,red_block,physics,0.09,0.0,-0.011297532668091618,0.0,0.0,0.0,settled,True,1108.9165595374054
a,red_block,ramp,0.09,0.0,0.0,0.0,0.00962085773586026,0.0,settled,True,241.43393350867646
a,red_block,agent,0.09,0.0,0.03678752384169052,0.0,0.0,0.0,settled,True,1053.5807847648748
a,red_block,physics,0.09,0.0,0.03678752384169052,0.0,0.0,0.0,settled,True,1053.5807847648748
a,red_block,ramp,0.09,0.0,0.0,0.0,0.032197386739179615,0.0,settled,True,263.0492939279954
a,red_block,agent,0.09,0.0,-0.12544466897470746,0.0,0.0,0.0,settled,True,1453.151991871184
a,red_block,physics,0.09,0.0,-0.12544466897470746,0.0,0.0,0.0,settled,True,1453.151991871184
a,red_block,ramp,0.09,0.0,0.0,0.0,0.09903752988083438,0.0,settled,True,309.9499758013148
a,red_block,agent,0.09,0.0,0.12548873638708183,0.0,0.0,0.0,settled,True,960.7943577718029
a,red_block,physics,0.09,0.0,0.12548873638708183,0.0,0.0,0.0,settled,True,960.7943577718029
a,red_block,ramp,0.09,0.0,0.0,0.0,0.030383330755817953,0.0,settled,True,261.46752332420033
a,red_block,agent,0.09,0.0,0.1522346263167295,0.0,0.0,0.0,settled,True,954.281658405511
a,red_block,physics,0.09,0.0,0.1522346263167295,0.0,0.0,0.0,settled,True,954.281658405511
a,red_block,ramp,0.09,0.0,0.0,0.0,0.08699831978887705,0.0,settled,True,302.8876387068835
a,red_block,agent,0.09,0.0,0.2037170670572819,0.0,0.0,0.0,settled,True,920.8363956992814
a,red_block,physics,0.09,0.0,0.2037170670572819,0.0,0.0,0.0,settled,True,920.8363956992814
a,red_block,ramp,0.09,0.0,0.0,0.0,0.03106355407514853,0.0,settled,True,262.06055799740165
a,red_block,agent,0.09,0.0,-0.028314041866419244,0.0,0.0,0.0,settled,True,1142.3013092805766
a,red_block,physics,0.09,0.0,-0.028314041866419244,0.0,0.0,0.0,settled,True,1142.3013092805766
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.08997944700028793,0.0,settled,True,72.19703559101072
a,red_block,agent,0.09,0.0,0.06438849144723797,0.0,0.0,0.0,settled,True,1019.080476101064
a,red_block,physics,0.09,0.0,0.06438849144723797,0.0,0.0,0.0,settled,True,1019.080476101064
a,red_block,ramp,0.09,0.0,0.0,0.0,0.0979033025521634,0.0,settled,True,309.3050213410175
a,red_block,agent,0.09,0.0,-0.16791226062101441,0.0,0.0,0.0,settled,True,1813.0657839783184
a,red_block,physics,0.09,0.0,-0.16791226062101441,0.0,0.0,0.0,settled,True,1813.0657839783184
a,red_block,ramp,0.09,0.0,0.0,0.0,0.004916681483321904,0.0,settled,True,236.4069916680811
a,red_block,agent,0.09,0.0,-0.015448008804497516,0.0,0.0,0.0,settled,True,1116.7046847804875
a,red_block,physics,0.09,0.0,-0.015448008804497516,0.0,0.0,0.0,settled,True,1116.7046847804875
a,red_block,ramp,0.09,0.0,0.0,0.0,0.036855553596059014,0.0,settled,True,267.02392069112676
a,red_block,agent,0.09,0.0,0.09483991032570892,0.0,0.0,0.0,settled,True,987.4739632106422
a,red_block,physics,0.09,0.0,0.09483991032570892,0.0,0.0,0.0,settled,True,987.4739632106422
a,red_block,ramp,0.09,0.0,0.0,0.0,0.02556925967894408,0.0,settled,True,257.1632806660559
a,red_block,agent,0.09,0.0,0.06102062627517592,0.0,0.0,0.0,settled,True,1022.9743911140708
a,red_block,physics,0.09,0.0,0.06102062627517592,0.0,0.0,0.0,settled,True,1022.9743911140708
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.10404274361376097,0.0,settled,True,31.680041901757903
a,red_block,agent,0.09,0.0,-0.03548279384900109,0.0,0.0,0.0,settled,True,1158.0043578590357
a,red_block,physics,0.09,0.0,-0.03548279384900109,0.0,0.0,0.0,settled,True,1158.0043578590357
a,red_block,ramp,0.09,0.0,0.0,0.0,0.05963935072134748,0.0,settled,True,284.76248664501134
a,red_block,agent,0.09,0.0,0.1470793068728915,0.0,0.0,0.0,settled,True,958.1842264756724
a,red_block,physics,0.09,0.0,0.1470793068728915,0.0,0.0,0.0,settled,True,958.1842264756724
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.012018306963850445,0.0,settled,True,216.7018551061259
a,red_block,agent,0.09,0.0,-0.009796981178166287,0.0,0.0,0.0,settled,True,1106.0993747426098
a,red_block,physics,0.09,0.0,-0.009796981178166287,0.0,0.0,0.0,settled,True,1106.0993747426098
a,red_block,ramp,0.09,0.0,0.0,0.0,0.13930777172028044,0.0,settled,True,331.9336876878077
a,red_block,agent,0.09,0.0,0.019003238832087484,0.0,0.0,0.0,settled,True,1079.13546451659
a,red_block,physics,0.09,0.0,0.019003238832087484,0.0,0.0,0.0,settled,True,1079.13546451659
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.15268013835301678,0.0,settled,True,-188.25912791587442
a,red_block,agent,0.09,0.0,-0.03197745359280852,0.0,0.0,0.0,settled,True,1150.2058935470309
a,red_block,physics,0.09,0.0,-0.03197745359280852,0.0,0.0,0.0,settled,True,1150.2058935470309
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.20427858966999776,0.0,settled,True,-828.2996534889363
a,red_block,agent,0.09,0.0,0.013131965226235448,0.0,0.0,0.0,settled,True,1088.3856166331213
a,red_block,physics,0.09,0.0,0.013131965226235448,0.0,0.0,0.0,settled,True,1088.3856166331213
a,red_block,ramp,0.09,0.0,0.0,0.0,0.06996423567842115,0.0,settled,True,291.9638208164908
a,red_block,agent,0.09,0.0,-0.06120024044668589,0.0,0.0,0.0,settled,True,1223.5238593828062
a,red_block,physics,0.09,0.0,-0.06120024044668589,0.0,0.0,0.0,settled,True,1223.5238593828062
a,red_block,ramp,0.09,0.0,0.0,0.0,0.14643468000282392,0.0,settled,True,335.12845283365624
a,red_block,agent,0.09,0.0,-0.07782576582478293,0.0,0.0,0.0,settled,True,1275.394578158849
a,red_block,physics,0.09,0.0,-0.07782576582478293,0.0,0.0,0.0,settled,True,1275.394578158849
a,red_block,ramp,0.09,0.0,0.0,0.0,0.027378588150285762,0.0,settled,True,258.8003630955113
a,red_block,agent,0.09,0.0,0.0016124341688570538,0.0,0.0,0.0,settled,True,1086.2756626930268
a,red_block,physics,0.09,0.0,0.0016124341688570538,0.0,0.0,0.0,settled,True,1086.2756626930268
a,red_block,ramp,0.09,0.0,0.0,0.0,0.12129934342974491,0.0,settled,True,323.3199653280583
a,red_block,agent,0.09,0.0,0.10519741188137334,0.0,0.0,0.0,settled,True,977.816551410423
a,red_block,physics,0.09,0.0,0.10519741188137334,0.0,0.0,0.0,settled,True,977.816551410423
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.09593628406755307,0.0,settled,True,55.87267641701963
a,red_block,agent,0.09,0.0,0.02146567195851992,0.0,0.0,0.0,settled,True,1075.3681754693248
a,red_block,physics,0.09,0.0,0.02146567195851992,0.0,0.0,0.0,settled,True,1075.3681754693248
a,red_block,ramp,0.09,0.0,0.0,0.0,0.1446075749243837,0.0,settled,True,334.31808359510165
a,red_block,agent,0.09,0.0,-0.20160434543824546,0.0,0.0,0.0,settled,True,2448.188989744354
a,red_block,physics,0.09,0.0,-0.20160434543824546,0.0,0.0,0.0,settled,True,2448.188989744354
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.08513793110939637,0.0,settled,True,84.65441057722019
a,red_block,agent,0.09,0.0,0.010909317357584785,0.0,0.0,0.0,settled,True,1091.9904873580358
a,red_block,physics,0.09,0.0,0.010909317357584785,0.0,0.0,0.0,settled,True,1091.9904873580358
a,red_block,ramp,0.09,0.0,0.0,0.0,0.029737940828896192,0.0,settled,True,260.90165501656
a,red_block,agent,0.09,0.0,-0.034050087314470456,0.0,0.0,0.0,settled,True,1154.7862959898487
a,red_block,physics,0.09,0.0,-0.034050087314470456,0.0,0.0,0.0,settled,True,1154.7862959898487
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.07296927186208113,0.0,settled,True,113.13776212003786
a,red_block,agent,0.09,0.0,-0.0048258593482796205,0.0,0.0,0.0,settled,True,1097.2031670068613
a,red_block,physics,0.09,0.0,-0.0048258593482796205,0.0,0.0,0.0,settled,True,1097.2031670068613
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.020919491351955897,0.0,settled,True,205.20617052845515
a,red_block,agent,0.09,0.0,0.06800934073664208,0.0,0.0,0.0,settled,True,1014.9851410429386
a,red_block,physics,0.09,0.0,0.06800934073664208,0.0,0.0,0.0,settled,True,1014.9851410429386
a,red_block,ramp,0.09,0.0,0.0,0.0,0.14649237085373337,0.0,settled,True,335.15350794031764
a,red_block,agent,0.09,0.0,-0.07872880379573907,0.0,0.0,0.0,settled,True,1278.4895842489634
a,red_block,physics,0.09,0.0,-0.07872880379573907,0.0,0.0,0.0,settled,True,1278.4895842489634
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.04881599540025226,0.0,settled,True,159.98903709151523
a,red_block,agent,0.09,0.0,-0.0744919298503663,0.0,0.0,0.0,settled,True,1264.3927441525707
