trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,agent,0.0,1.2,0.0,-0.5694887104224331,0.0,0.0,1072.1266512346494
b,yellow_ramp,physics,0.0,1.2,0.0,-0.5694887104224331,0.0,0.0,1072.1266512346494
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0398210124097403,355.0324916167886
b,yellow_ramp,agent,0.0,1.2,0.0,0.7737139301803911,0.0,0.0,859.9041873989254
b,yellow_ramp,physics,0.0,1.2,0.0,0.7737139301803911,0.0,0.0,859.9041873989254
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.14193795911099538,468.7011829826837
b,yellow_ramp,agent,0.0,1.2,0.0,0.2131442742807143,0.0,0.0,951.6477289703383
b,yellow_ramp,physics,0.0,1.2,0.0,0.2131442742807143,0.0,0.0,951.6477289703383
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.39624168661382925,255.79712750490756
b,yellow_ramp,agent,0.0,1.2,0.0,1.1101111049612433,0.0,0.0,809.1198178556145
b,yellow_ramp,physics,0.0,1.2,0.0,1.1101111049612433,0.0,0.0,809.1198178556145
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1583260994919293,470.6757521629921
b,yellow_ramp,agent,0.0,1.2,0.0,0.11993087875177666,0.0,0.0,969.049268028286
b,yellow_ramp,physics,0.0,1.2,0.0,0.11993087875177666,0.0,0.0,969.049268028286
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.15582528699256168,359.6964941910034
b,yellow_ramp,agent,0.0,1.2,0.0,0.3019100171794521,0.0,0.0,933.6447501340605
b,yellow_ramp,physics,0.0,1.2,0.0,0.3019100171794521,0.0,0.0,933.6447501340605
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.20625925181852778,457.8599776905445
b,yellow_ramp,agent,0.0,1.2,0.0,1.0084454970347916,0.0,0.0,825.7785356825125
b,yellow_ramp,physics,0.0,1.2,0.0,1.0084454970347916,0.0,0.0,825.7785356825125
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.04199755633373139,353.1081985327935
b,yellow_ramp,agent,0.0,1.2,0.0,0.287794343907735,0.0,0.0,940.2066715427308
b,yellow_ramp,physics,0.0,1.2,0.0,0.287794343907735,0.0,0.0,940.2066715427308
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5101914749991355,204.88182531524853
b,yellow_ramp,agent,0.0,1.2,0.0,0.2768188946590619,0.0,0.0,945.0952362295084
b,yellow_ramp,physics,0.0,1.2,0.0,0.2768188946590619,0.0,0.0,945.0952362295084
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0605851021668154,452.3841042272287
b,yellow_ramp,agent,0.0,1.2,0.0,-0.5123470637839578,0.0,0.0,1070.8978732126263
b,yellow_ramp,physics,0.0,1.2,0.0,-0.5123470637839578,0.0,0.0,1070.8978732126263
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.09542542707440016,436.3786559148639
b,yellow_ramp,agent,0.0,1.2,0.0,0.9895111953311808,0.0,0.0,828.8015683554894
b,yellow_ramp,physics,0.0,1.2,0.0,0.9895111953311808,0.0,0.0,828.8015683554894
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.23345071577457177,327.0043508289855
b,yellow_ramp,agent,0.0,1.2,0.0,0.8750366989594011,0.0,0.0,848.050219113506
b,yellow_ramp,physics,0.0,1.2,0.0,0.8750366989594011,0.0,0.0,848.050219113506
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4207084558777984,242.82368970620303
b,yellow_ramp,agent,0.0,1.2,0.0,0.0885039441688572,0.0,0.0,969.878129359291
b,yellow_ramp,physics,0.0,1.2,0.0,0.0885039441688572,0.0,0.0,969.878129359291
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3484750788095497,275.6625087073192
b,yellow_ramp,agent,0.0,1.2,0.0,-0.16590463564638847,0.0,0.0,1020.883351524523
b,yellow_ramp,physics,0.0,1.2,0.0,-0.16590463564638847,0.0,0.0,1020.883351524523
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4095441901105232,249.9620338567504
b,yellow_ramp,agent,0.0,1.2,0.0,-0.4328404487100695,0.0,0.0,1059.3107751884945
b,yellow_ramp,physics,0.0,1.2,0.0,-0.4328404487100695,0.0,0.0,1059.3107751884945
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.05204391038408201,344.29449040821635
b,yellow_ramp,agent,0.0,1.2,0.0,-0.4430535105095131,0.0,0.0,1063.5085119987232
b,yellow_ramp,physics,0.0,1.2,0.0,-0.4430535105095131,0.0,0.0,1063.5085119987232
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.16897583973425315,471.1683865111296
b,yellow_ramp,agent,0.0,1.2,0.0,-0.09435435436393473,0.0,0.0,1006.2230398710367
b,yellow_ramp,physics,0.0,1.2,0.0,-0.09435435436393473,0.0,0.0,1006.2230398710367
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5692513088525665,177.0646003557746
b,yellow_ramp,agent,0.0,1.2,0.0,-0.1337013978124023,0.0,0.0,1007.136029500167
b,yellow_ramp,physics,0.0,1.2,0.0,-0.1337013978124023,0.0,0.0,1007.136029500167
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.12121613062829031,439.49191309500355
b,yellow_ramp,agent,0.0,1.2,0.0,-0.07373245652092182,0.0,0.0,997.361164881064
b,yellow_ramp,physics,0.0,1.2,0.0,-0.07373245652092182,0.0,0.0,997.361164881064
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.10123876029027769,366.35851587954204
b,yellow_ramp,agent,0.0,1.2,0.0,-0.041190472930432605,0.0,0.0,998.4888243136879
b,yellow_ramp,physics,0.0,1.2,0.0,-0.041190472930432605,0.0,0.0,998.4888243136879
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.02079227737963846,372.8455540368154
b,yellow_ramp,agent,0.0,1.2,0.0,0.31522308906721325,0.0,0.0,937.8503818889777
b,yellow_ramp,physics,0.0,1.2,0.0,0.31522308906721325,0.0,0.0,937.8503818889777
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.20151824164749485,473.41304384530264
b,yellow_ramp,agent,0.0,1.2,0.0,-0.13057911747484247,0.0,0.0,1005.8161240955619
b,yellow_ramp,physics,0.0,1.2,0.0,-0.13057911747484247,0.0,0.0,1005.8161240955619
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.12561062359037517,372.1843126554493
b,yellow_ramp,agent,0.0,1.2,0.0,-0.34929084306250185,0.0,0.0,1044.6055290579893
b,yellow_ramp,physics,0.0,1.2,0.0,-0.34929084306250185,0.0,0.0,1044.6055290579893
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.012095312432582564,431.93947464672914
b,yellow_ramp,agent,0.0,1.2,0.0,0.8618873120752031,0.0,0.0,849.0743206726266
b,yellow_ramp,physics,0.0,1.2,0.0,0.8618873120752031,0.0,0.0,849.0743206726266
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.40756534786355975,250.83210706919493
b,yellow_ramp,agent,0.0,1.2,0.0,-0.2496697638397138,0.0,0.0,1021.9473426595728
b,yellow_ramp,physics,0.0,1.2,0.0,-0.2496697638397138,0.0,0.0,1021.9473426595728
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3118052495380908,292.31030803660724
b,yellow_ramp,agent,0.0,1.2,0.0,0.05405676445940397,0.0,0.0,971.7025899748251
b,yellow_ramp,physics,0.0,1.2,0.0,0.05405676445940397,0.0,0.0,971.7025899748251
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.04597845883697652,447.2140251143303
b,yellow_ramp,agent,0.0,1.2,0.0,0.5807298531407531,0.0,0.0,888.100645738927
b,yellow_ramp,physics,0.0,1.2,0.0,0.5807298531407531,0.0,0.0,888.100645738927
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07755124192920711,390.68957587719694
b,yellow_ramp,agent,0.0,1.2,0.0,0.2876549274982117,0.0,0.0,940.2718187100184
b,yellow_ramp,physics,0.0,1.2,0.0,0.2876549274982117,0.0,0.0,940.2718187100184
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.26370041529067334,312.33427537357966
b,yellow_ramp,agent,0.0,1.2,0.0,0.009072585743992341,0.0,0.0,991.0928577017038
b,yellow_ramp,physics,0.0,1.2,0.0,0.009072585743992341,0.0,0.0,991.0928577017038
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.007673661624904334,430.16636536164424
b,yellow_ramp,agent,0.0,1.2,0.0,0.8207414484613632,0.0,0.0,847.8579998246926
b,yellow_ramp,physics,0.0,1.2,0.0,0.8207414484613632,0.0,0.0,847.8579998246926
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.09777562916417534,367.95892744464714
b,yellow_ramp,agent,0.0,1.2,0.0,-0.3782589700738425,0.0,0.0,1056.3885871885982
b,yellow_ramp,physics,0.0,1.2,0.0,-0.3782589700738425,0.0,0.0,1056.3885871885982
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.08164475125915499,373.26014925769044
b,yellow_ramp,agent,0.0,1.2,0.0,0.13656435041464957,0.0,0.0,961.8836700513367
b,yellow_ramp,physics,0.0,1.2,0.0,0.13656435041464957,0.0,0.0,961.8836700513367
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.031334758486843924,363.0085837326519
b,yellow_ramp,agent,0.0,1.2,0.0,0.6654784432916,0.0,0.0,878.7500125718967
b,yellow_ramp,physics,0.0,1.2,0.0,0.6654784432916,0.0,0.0,878.7500125718967
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.17806324349121247,349.4364991465512
b,yellow_ramp,agent,0.0,1.2,0.0,0.3305858428994353,0.0,0.0,930.8496686230907
b,yellow_ramp,physics,0.0,1.2,0.0,0.3305858428994353,0.0,0.0,930.8496686230907
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.18220922354426283,347.4515915819479
b,yellow_ramp,agent,0.0,1.2,0.0,0.12723734077434018,0.0,0.0,965.7762352020626
b,yellow_ramp,physics,0.0,1.2,0.0,0.12723734077434018,0.0,0.0,965.7762352020626
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3454421730665047,276.88409626974715
b,yellow_ramp,agent,0.0,1.2,0.0,0.7610674911136346,0.0,0.0,861.7070868574698
b,yellow_ramp,physics,0.0,1.2,0.0,0.7610674911136346,0.0,0.0,861.7070868574698
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.29387688668928486,299.7631972249701
b,yellow_ramp,agent,0.0,1.2,0.0,-0.043125992426244306,0.0,0.0,999.3366930708646
b,yellow_ramp,physics,0.0,1.2,0.0,-0.043125992426244306,0.0,0.0,999.3366930708646
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.20495658573244732,338.4998520463547
b,yellow_ramp,agent,0.0,1.2,0.0,-0.4200717475835179,0.0,0.0,1054.098505989792
b,yellow_ramp,physics,0.0,1.2,0.0,-0.4200717475835179,0.0,0.0,1054.098505989792
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.13848752387528096,467.7653965748679
b,yellow_ramp,agent,0.0,1.2,0.0,1.0495853972854903,0.0,0.0,819.2618221434193
b,yellow_ramp,physics,0.0,1.2,0.0,1.0495853972854903,0.0,0.0,819.2618221434193
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2863249005790728,302.90952974518495
b,yellow_ramp,agent,0.0,1.2,0.0,1.2017866974297036,0.0,0.0,790.0475554399411
b,yellow_ramp,physics,0.0,1.2,0.0,1.2017866974297036,0.0,0.0,790.0475554399411
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2341336509008509,326.71189984815766
b,yellow_ramp,agent,0.0,1.2,0.0,-0.15468716166333743,0.0,0.0,1016.062510676773
b,yellow_ramp,physics,0.0,1.2,0.0,-0.15468716166333743,0.0,0.0,1016.062510676773
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.31917551948011924,289.2488764740077
b,yellow_ramp,agent,0.0,1.2,0.0,-0.1907706249364204,0.0,0.0,1014.6437049242717
b,yellow_ramp,physics,0.0,1.2,0.0,-0.1907706249364204,0.0,0.0,1014.6437049242717
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.06085040794148069,337.5306094199523
b,yellow_ramp,agent,0.0,1.2,0.0,1.0772732560307927,0.0,0.0,815.5648906624019
b,yellow_ramp,physics,0.0,1.2,0.0,1.0772732560307927,0.0,0.0,815.5648906624019
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5074214174275052,206.05125034720905
b,yellow_ramp,agent,0.0,1.2,0.0,0.5810850169114631,0.0,0.0,887.9175250342018
b,yellow_ramp,physics,0.0,1.2,0.0,0.5810850169114631,0.0,0.0,887.9175250342018
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.009450921178267404,430.8771051920883
b,yellow_ramp,agent,0.0,1.2,0.0,0.5457603368790388,0.0,0.0,898.3447943307597
b,yellow_ramp,physics,0.0,1.2,0.0,0.5457603368790388,0.0,0.0,898.3447943307597
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.028618597230203272,365.3266959682147
b,yellow_ramp,agent,0.0,1.2,0.0,1.1066446810041455,0.0,0.0,810.1041956786781
b,yellow_ramp,physics,0.0,1.2,0.0,1.1066446810041455,0.0,0.0,810.1041956786781
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2759525238534246,307.23065169748014
b,yellow_ramp,agent,0.0,1.2,0.0,-0.33760763497552654,0.0,0.0,1039.7971109850234
b,yellow_ramp,physics,0.0,1.2,0.0,-0.33760763497552654,0.0,0.0,1039.7971109850234
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.11345616427059288,359.1350694890388
b,yellow_ramp,agent,0.0,1.2,0.0,-0.4666306431736799,0.0,0.0,1073.003334714242
b,yellow_ramp,physics,0.0,1.2,0.0,-0.4666306431736799,0.0,0.0,1073.003334714242
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4650647876105856,223.99813469706942
b,yellow_ramp,agent,0.0,1.2,0.0,0.8940224048756874,0.0,0.0,844.2320850504813
b,yellow_ramp,physics,0.0,1.2,0.0,0.8940224048756874,0.0,0.0,844.2320850504813
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.27647332220979487,307.0132385713427
b,yellow_ramp,agent,0.0,1.2,0.0,1.0370368585898524,0.0,0.0,819.0350464395797
b,yellow_ramp,physics,0.0,1.2,0.0,1.0370368585898524,0.0,0.0,819.0350464395797
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.38434257856425985,261.01394251198667
b,yellow_ramp,agent,0.0,1.2,0.0,0.556749286778192,0.0,0.0,892.6903554756016
b,yellow_ramp,physics,0.0,1.2,0.0,0.556749286778192,0.0,0.0,892.6903554756016
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.19965709435161863,340.5876717318107
b,yellow_ramp,agent,0.0,1.2,0.0,0.06801291503801299,0.0,0.0,978.9496075999455
b,yellow_ramp,physics,0.0,1.2,0.0,0.06801291503801299,0.0,0.0,978.9496075999455
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.49622441932470535,210.79249793725086
b,yellow_ramp,agent,0.0,1.2,0.0,0.47477079255388505,0.0,0.0,909.0698331606635
b,yellow_ramp,physics,0.0,1.2,0.0,0.47477079255388505,0.0,0.0,909.0698331606635
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1359485621988861,367.89370020176415
b,yellow_ramp,agent,0.0,1.2,0.0,0.41113217206468683,0.0,0.0,921.9090737945032
b,yellow_ramp,physics,0.0,1.2,0.0,0.41113217206468683,0.0,0.0,921.9090737945032
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0305935834751323,439.3612477669405
b,yellow_ramp,agent,0.0,1.2,0.0,0.5479478514698257,0.0,0.0,897.213556856368
b,yellow_ramp,physics,0.0,1.2,0.0,0.5479478514698257,0.0,0.0,897.213556856368
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.20626260704413865,457.8863522043266
b,yellow_ramp,agent,0.0,1.2,0.0,1.1871188913316604,0.0,0.0,794.6270585609926
b,yellow_ramp,physics,0.0,1.2,0.0,1.1871188913316604,0.0,0.0,794.6270585609926
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.24975381199442492,318.59391089151967
b,yellow_ramp,agent,0.0,1.2,0.0,0.5531317999264496,0.0,0.0,894.549051230697
b,yellow_ramp,physics,0.0,1.2,0.0,0.5531317999264496,0.0,0.0,894.549051230697
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.37610431950838846,264.55129796960387
b,yellow_ramp,agent,0.0,1.2,0.0,0.27723919855924406,0.0,0.0,944.8971803129311
b,yellow_ramp,physics,0.0,1.2,0.0,0.27723919855924406,0.0,0.0,944.8971803129311
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2655909845582419,311.5487840933763
b,yellow_ramp,agent,0.0,1.2,0.0,0.7635967079957223,0.0,0.0,860.4655012851752
b,yellow_ramp,physics,0.0,1.2,0.0,0.7635967079957223,0.0,0.0,860.4655012851752
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21053361673969886,420.48717885306655
b,yellow_ramp,agent,0.0,1.2,0.0,0.5202628924085033,0.0,0.0,903.2604278823007
b,yellow_ramp,physics,0.0,1.2,0.0,0.5202628924085033,0.0,0.0,903.2604278823007
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.02593180533713005,367.83855652862337
b,yellow_ramp,agent,0.0,1.2,0.0,0.9615559826399411,0.0,0.0,833.6741730173173
b,yellow_ramp,physics,0.0,1.2,0.0,0.9615559826399411,0.0,0.0,833.6741730173173
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4004971896805944,253.9375040089572
b,yellow_ramp,agent,0.0,1.2,0.0,0.06592284740919312,0.0,0.0,979.8797192869564
b,yellow_ramp,physics,0.0,1.2,0.0,0.06592284740919312,0.0,0.0,979.8797192869564
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21814339923125511,451.7208496201339
b,yellow_ramp,agent,0.0,1.2,0.0,-0.4926691284028394,0.0,0.0,1062.9744767988761
b,yellow_ramp,physics,0.0,1.2,0.0,-0.4926691284028394,0.0,0.0,1062.9744767988761
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.08310742064298028,372.46360160624994
b,yellow_ramp,agent,0.0,1.2,0.0,-0.5369482104456247,0.0,0.0,1080.654046094409
b,yellow_ramp,physics,0.0,1.2,0.0,-0.5369482104456247,0.0,0.0,1080.654046094409
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2417884301190874,321.9147837090162
b,yellow_ramp,agent,0.0,1.2,0.0,0.23031932254635873,0.0,0.0,944.123264793638
b,yellow_ramp,physics,0.0,1.2,0.0,0.23031932254635873,0.0,0.0,944.123264793638
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3811902705028822,262.39627156306756
b,yellow_ramp,agent,0.0,1.2,0.0,-0.38288230262873774,0.0,0.0,1058.3290041063278
b,yellow_ramp,physics,0.0,1.2,0.0,-0.38288230262873774,0.0,0.0,1058.3290041063278
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.19129338095725731,472.693197678985
b,yellow_ramp,agent,0.0,1.2,0.0,0.6403374528632988,0.0,0.0,878.6528299239266
b,yellow_ramp,physics,0.0,1.2,0.0,0.6403374528632988,0.0,0.0,878.6528299239266
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07030257410707617,360.81023433932825
b,yellow_ramp,agent,0.0,1.2,0.0,-0.05123967366131484,0.0,0.0,988.191066276635
b,yellow_ramp,physics,0.0,1.2,0.0,-0.05123967366131484,0.0,0.0,988.191066276635
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21493670580727248,456.96455593232514
b,yellow_ramp,agent,0.0,1.2,0.0,0.6666919391329083,0.0,0.0,878.0787528867961
b,yellow_ramp,physics,0.0,1.2,0.0,0.6666919391329083,0.0,0.0,878.0787528867961
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.22507001022956444,330.59021914389047
b,yellow_ramp,agent,0.0,1.2,0.0,0.8616987796174339,0.0,0.0,847.7084555843452
b,yellow_ramp,physics,0.0,1.2,0.0,0.8616987796174339,0.0,0.0,847.7084555843452
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.06839493865751611,364.8256324083856
b,yellow_ramp,agent,0.0,1.2,0.0,0.222869388175554,0.0,0.0,947.4816765683045
b,yellow_ramp,physics,0.0,1.2,0.0,0.222869388175554,0.0,0.0,947.4816765683045
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0006652990438092637,332.8707262356594
b,yellow_ramp,agent,0.0,1.2,0.0,-0.38910274423483726,0.0,0.0,1041.7118516869245
b,yellow_ramp,physics,0.0,1.2,0.0,-0.38910274423483726,0.0,0.0,1041.7118516869245
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.487442811033202,214.50982430911563
b,yellow_ramp,agent,0.0,1.2,0.0,0.022585701680343476,0.0,0.0,985.1260337991546
b,yellow_ramp,physics,0.0,1.2,0.0,0.022585701680343476,0.0,0.0,985.1260337991546
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.23722966635745255,325.3885463046488
b,yellow_ramp,agent,0.0,1.2,0.0,0.7851155619474505,0.0,0.0,853.4758841933325
b,yellow_ramp,physics,0.0,1.2,0.0,0.7851155619474505,0.0,0.0,853.4758841933325
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.06134897968141991,337.1553792270318
b,yellow_ramp,agent,0.0,1.2,0.0,-0.08083964262572439,0.0,0.0,1000.4035135319908
b,yellow_ramp,physics,0.0,1.2,0.0,-0.08083964262572439,0.0,0.0,1000.4035135319908
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.14957712881250107,362.3528022012166
b,yellow_ramp,agent,0.0,1.2,0.0,0.11931393988846711,0.0,0.0,969.3257320768641
b,yellow_ramp,physics,0.0,1.2,0.0,0.11931393988846711,0.0,0.0,969.3257320768641
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0038227549423897585,329.0873436200714
b,yellow_ramp,agent,0.0,1.2,0.0,0.7819395060668274,0.0,0.0,855.3323490746312
b,yellow_ramp,physics,0.0,1.2,0.0,0.7819395060668274,0.0,0.0,855.3323490746312
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.17375787886917068,471.1322436493912
b,yellow_ramp,agent,0.0,1.2,0.0,-0.3486055484676973,0.0,0.0,1044.3224711977418
b,yellow_ramp,physics,0.0,1.2,0.0,-0.3486055484676973,0.0,0.0,1044.3224711977418
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1764238389910371,471.9911437172966
b,yellow_ramp,agent,0.0,1.2,0.0,0.4961100879686693,0.0,0.0,907.07440954091
b,yellow_ramp,physics,0.0,1.2,0.0,0.4961100879686693,0.0,0.0,907.07440954091
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2743448243977624,307.902476044985
b,yellow_ramp,agent,0.0,1.2,0.0,0.20607832669454645,0.0,0.0,954.8817416834861
b,yellow_ramp,physics,0.0,1.2,0.0,0.20607832669454645,0.0,0.0,954.8817416834861
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1192775374331545,356.5419652948511
b,yellow_ramp,agent,0.0,1.2,0.0,0.8215313715579655,0.0,0.0,847.4841061588717
b,yellow_ramp,physics,0.0,1.2,0.0,0.8215313715579655,0.0,0.0,847.4841061588717
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.01911863393181826,434.749742532904
b,yellow_ramp,agent,0.0,1.2,0.0,0.17003048171937074,0.0,0.0,959.1476003390458
b,yellow_ramp,physics,0.0,1.2,0.0,0.17003048171937074,0.0,0.0,959.1476003390458
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.026188687092124057,367.5936752393007
b,yellow_ramp,agent,0.0,1.2,0.0,0.18821741337859701,0.0,0.0,951.3250086996851
b,yellow_ramp,physics,0.0,1.2,0.0,0.18821741337859701,0.0,0.0,951.3250086996851
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.032866341659776525,440.2729084597716
b,yellow_ramp,agent,0.0,1.2,0.0,0.5305995499403707,0.0,0.0,897.9902901442542
b,yellow_ramp,physics,0.0,1.2,0.0,0.5305995499403707,0.0,0.0,897.9902901442542
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.29019623137763634,301.2939959280759
b,yellow_ramp,agent,0.0,1.2,0.0,0.5089364309362625,0.0,0.0,900.6152303575338
b,yellow_ramp,physics,0.0,1.2,0.0,0.5089364309362625,0.0,0.0,900.6152303575338
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2519998315019541,317.1919018487382
b,yellow_ramp,agent,0.0,1.2,0.0,0.8436116800352719,0.0,0.0,849.4342599489341
b,yellow_ramp,physics,0.0,1.2,0.0,0.8436116800352719,0.0,0.0,849.4342599489341
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.430270179657446,238.76634444094816
b,yellow_ramp,agent,0.0,1.2,0.0,0.026584327628654335,0.0,0.0,983.3751269165592
b,yellow_ramp,physics,0.0,1.2,0.0,0.026584327628654335,0.0,0.0,983.3751269165592
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.39216636138529365,257.5844910204454
b,yellow_ramp,agent,0.0,1.2,0.0,-0.19773872826132952,0.0,0.0,1017.5603371301349
b,yellow_ramp,physics,0.0,1.2,0.0,-0.19773872826132952,0.0,0.0,1017.5603371301349
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.24683257121578472,319.8179870149648
b,yellow_ramp,agent,0.0,1.2,0.0,0.18852944510620287,0.0,0.0,951.1855211289673
b,yellow_ramp,physics,0.0,1.2,0.0,0.18852944510620287,0.0,0.0,951.1855211289673
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.30317730337299154,295.89156488449504
b,yellow_ramp,agent,0.0,1.2,0.0,-0.47470939920217936,0.0,0.0,1055.829835043349
b,yellow_ramp,physics,0.0,1.2,0.0,-0.47470939920217936,0.0,0.0,1055.829835043349
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.16209601252513614,357.02340154607725
b,yellow_ramp,agent,0.0,1.2,0.0,0.3977918706644336,0.0,0.0,919.0177323823326
b,yellow_ramp,physics,0.0,1.2,0.0,0.3977918706644336,0.0,0.0,919.0177323823326
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5132739097657579,203.58304518348226
b,yellow_ramp,agent,0.0,1.2,0.0,0.4597435002299956,0.0,0.0,907.7002962405445
