trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.07,0.0,-0.03393802990231595,0.0,0.0,0.0,settled,True,322.6423615145569
c,black_block,physics,0.07,0.0,0.009017841193214748,0.0,0.0,0.0,settled,True,344.6313123999561
c,black_block,physics,0.07,0.0,0.038952844049337576,0.0,0.0,0.0,settled,True,366.70430871297606
c,black_block,physics,0.07,0.0,-0.046831536840957796,0.0,0.0,0.0,settled,True,309.82513863606437
c,black_block,physics,0.07,0.0,-0.10852603117690297,0.0,0.0,0.0,settled,True,232.96642710925585
c,black_block,physics,0.07,0.0,0.01623415525852593,0.0,0.0,0.0,settled,True,350.31085265554407
c,black_block,physics,0.07,0.0,0.026828001528692188,0.0,0.0,0.0,settled,True,357.99117262465495
c,black_block,physics,0.07,0.0,0.015775474563203995,0.0,0.0,0.0,settled,True,349.97163588561773
c,black_block,physics,0.07,0.0,0.012530095913325311,0.0,0.0,0.0,settled,True,347.4211870672914
c,black_block,physics,0.07,0.0,0.006661603402918354,0.0,0.0,0.0,settled,True,342.73980876672067
c,black_block,physics,0.07,0.0,-0.007330953314082903,0.0,0.0,0.0,settled,True,346.0323980564334
c,black_block,physics,0.07,0.0,0.10620750931987014,0.0,0.0,0.0,settled,True,394.55118261978487
c,black_block,physics,0.07,0.0,-0.008197023601403154,0.0,0.0,0.0,settled,True,345.312895638966
c,black_block,physics,0.07,0.0,-0.07078040939394718,0.0,0.0,0.0,settled,True,283.60591996119
c,black_block,physics,0.07,0.0,0.04896895284409442,0.0,0.0,0.0,settled,True,373.54146052748683
c,black_block,physics,0.07,0.0,-0.06595517680445433,0.0,0.0,0.0,settled,True,289.2547365812602
c,black_block,physics,0.07,0.0,-0.14592379896874924,0.0,0.0,0.0,settled,True,190.2693575641365
c,black_block,physics,0.07,0.0,0.0038701675692728852,0.0,0.0,0.0,settled,True,340.4500815623047
c,black_block,physics,0.07,0.0,0.07397860510448007,0.0,0.0,0.0,settled,True,388.65681272341976
c,black_block,physics,0.07,0.0,-0.1422322287251414,0.0,0.0,0.0,settled,True,197.2974656625563
c,black_block,physics,0.07,0.0,-0.012431674657254607,0.0,0.0,0.0,settled,True,341.7423828736394
c,black_block,physics,0.07,0.0,0.0034758408105804396,0.0,0.0,0.0,settled,True,340.12296582930605
c,black_block,physics,0.07,0.0,-0.10186001051894546,0.0,0.0,0.0,settled,True,242.91736540171746
c,black_block,physics,0.07,0.0,0.07609319634429676,0.0,0.0,0.0,settled,True,389.92711500408495
c,black_block,physics,0.07,0.0,0.09010895300559013,0.0,0.0,0.0,settled,True,397.72442222688676
c,black_block,physics,0.07,0.0,0.054342356615829424,0.0,0.0,0.0,settled,True,376.7446742005709
c,black_block,physics,0.07,0.0,0.04483603057645411,0.0,0.0,0.0,settled,True,370.7474207382859
c,black_block,physics,0.07,0.0,0.08860324521676158,0.0,0.0,0.0,settled,True,397.08947006300275
c,black_block,physics,0.07,0.0,-0.1389416444332954,0.0,0.0,0.0,settled,True,203.45468524178864
c,black_block,physics,0.07,0.0,0.10473881213941724,0.0,0.0,0.0,settled,True,405.7542260898408
c,black_block,physics,0.07,0.0,0.10715512312303456,0.0,0.0,0.0,settled,True,395.07020287836554
c,black_block,physics,0.07,0.0,-0.03196963739789773,0.0,0.0,0.0,settled,True,324.51775767924653
c,black_block,physics,0.07,0.0,-0.1775434660730709,0.0,0.0,0.0,settled,True,120.43104386544019
c,black_block,physics,0.07,0.0,-0.06398925701284994,0.0,0.0,0.0,settled,True,291.51271732372413
c,black_block,physics,0.07,0.0,0.06716439978678643,0.0,0.0,0.0,settled,True,384.8827479446122
c,black_block,physics,0.07,0.0,-0.005260449460940014,0.0,0.0,0.0,settled,True,347.6040818575251
c,black_block,physics,0.07,0.0,0.15478055407221036,0.0,0.0,0.0,settled,True,418.3406505097571
c,black_block,physics,0.07,0.0,0.09300381299146246,0.0,0.0,0.0,settled,True,399.343974230688
c,black_block,physics,0.07,0.0,0.038731372073398815,0.0,0.0,0.0,settled,True,366.55205861072693
c,black_block,physics,0.07,0.0,0.028559520730788962,0.0,0.0,0.0,settled,True,359.26040865573543
c,black_block,physics,0.07,0.0,-0.08228279705156998,0.0,0.0,0.0,settled,True,269.41257104302804
c,black_block,physics,0.07,0.0,0.11701639299298294,0.0,0.0,0.0,settled,True,400.4145070539672
c,black_block,physics,0.07,0.0,0.059123954412736754,0.0,0.0,0.0,settled,True,379.80657189646763
c,black_block,physics,0.07,0.0,-0.021529276842339337,0.0,0.0,0.0,settled,True,334.02196701636865
c,black_block,physics,0.07,0.0,-0.21504699845583697,0.0,0.0,0.0,settled,True,4.887994673297271
c,black_block,physics,0.07,0.0,-0.02745193874937524,0.0,0.0,0.0,settled,True,328.7521350203675
c,black_block,physics,0.07,0.0,0.007118569031091449,0.0,0.0,0.0,settled,True,343.09540642671845
c,black_block,physics,0.07,0.0,0.010922635692612273,0.0,0.0,0.0,settled,True,346.15963025174597
c,black_block,physics,0.07,0.0,-0.04992862941236703,0.0,0.0,0.0,settled,True,306.60437060695006
c,black_block,physics,0.07,0.0,0.053700818269489047,0.0,0.0,0.0,settled,True,376.29795817052684
c,black_block,physics,0.07,0.0,-0.1495806915425587,0.0,0.0,0.0,settled,True,183.39703547206068
c,black_block,physics,0.07,0.0,0.022084832088749243,0.0,0.0,0.0,settled,True,354.7813729968842
c,black_block,physics,0.07,0.0,0.03669605924023042,0.0,0.0,0.0,settled,True,365.1006406623286
c,black_block,physics,0.07,0.0,-0.019149957353406768,0.0,0.0,0.0,settled,True,336.14477348759874
c,black_block,physics,0.07,0.0,-0.0703506808772018,0.0,0.0,0.0,settled,True,284.1136736025071
c,black_block,physics,0.07,0.0,0.014044514190830457,0.0,0.0,0.0,settled,True,348.60972326853005
c,black_block,physics,0.07,0.0,-0.07886756357177539,0.0,0.0,0.0,settled,True,273.7333001298314
c,black_block,physics,0.07,0.0,0.09131532827232937,0.0,0.0,0.0,settled,True,398.4016695116443
c,black_block,physics,0.07,0.0,-0.005540983889936939,0.0,0.0,0.0,settled,True,347.37370258836324
c,black_block,physics,0.07,0.0,0.026888722781504323,0.0,0.0,0.0,settled,True,358.03627787049084
c,black_block,physics,0.07,0.0,0.04104447484597096,0.0,0.0,0.0,settled,True,368.1304155944284
c,black_block,physics,0.07,0.0,-0.08884145359046551,0.0,0.0,0.0,settled,True,260.833335537101
c,black_block,physics,0.07,0.0,0.03991645915849686,0.0,0.0,0.0,settled,True,367.3663369479125
c,black_block,physics,0.07,0.0,0.08486271014306376,0.0,0.0,0.0,settled,True,395.0929955838036
c,black_block,physics,0.07,0.0,-0.01616090850346604,0.0,0.0,0.0,settled,True,338.7648622673273
c,black_block,physics,0.07,0.0,-0.08660300642909566,0.0,0.0,0.0,settled,True,263.8020320814321
c,black_block,physics,0.07,0.0,0.12645222071970486,0.0,0.0,0.0,settled,True,405.102983231959
c,black_block,physics,0.07,0.0,-0.03904219442065348,0.0,0.0,0.0,settled,True,317.68102763560296
c,black_block,physics,0.07,0.0,-0.04627359842877499,0.0,0.0,0.0,settled,True,310.4008579011812
c,black_block,physics,0.07,0.0,-0.026077450554206752,0.0,0.0,0.0,settled,True,330.01262954887636
c,black_block,physics,0.07,0.0,0.020602945589112194,0.0,0.0,0.0,settled,True,353.6750605762704
c,black_block,physics,0.07,0.0,0.006293807169865405,0.0,0.0,0.0,settled,True,342.42567956526693
c,black_block,physics,0.07,0.0,-0.008647343719048387,0.0,0.0,0.0,settled,True,344.93478217068514
c,black_block,physics,0.07,0.0,0.14656293735193268,0.0,0.0,0.0,settled,True,414.5904399839427
c,black_block,physics,0.07,0.0,0.0829673651406747,0.0,0.0,0.0,settled,True,393.9914432911655
c,black_block,physics,0.07,0.0,-0.07735640602628661,0.0,0.0,0.0,settled,True,275.6137996209843
c,black_block,physics,0.07,0.0,0.022222423821921945,0.0,0.0,0.0,settled,True,354.8857788738733
c,black_block,physics,0.07,0.0,0.006032249909758797,0.0,0.0,0.0,settled,True,342.2132170080854
c,black_block,physics,0.07,0.0,0.06686020296746585,0.0,0.0,0.0,settled,True,384.6970137637443
c,black_block,physics,0.07,0.0,0.08738920929751406,0.0,0.0,0.0,settled,True,396.4214266772285
c,black_block,physics,0.07,0.0,-0.007823429957534682,0.0,0.0,0.0,settled,True,345.6265699793969
c,black_block,physics,0.07,0.0,0.016437748452783552,0.0,0.0,0.0,settled,True,350.46889063649735
c,black_block,physics,0.07,0.0,0.1030805443965654,0.0,0.0,0.0,settled,True,404.8755486285313
c,black_block,physics,0.07,0.0,0.08338886094494811,0.0,0.0,0.0,settled,True,394.24593613959394
c,black_block,physics,0.07,0.0,0.08901215416471454,0.0,0.0,0.0,settled,True,397.3244599983634
c,black_block,physics,0.07,0.0,-0.07681122410676626,0.0,0.0,0.0,settled,True,276.29183942628015
c,black_block,physics,0.07,0.0,0.08248216733667614,0.0,0.0,0.0,settled,True,393.70583907134255
c,black_block,physics,0.07,0.0,0.0017168060098160715,0.0,0.0,0.0,settled,True,338.66329047490547
c,black_block,physics,0.07,0.0,-0.019828165321072795,0.0,0.0,0.0,settled,True,335.54430175527455
c,black_block,physics,0.07,0.0,-0.02359446787425686,0.0,0.0,0.0,settled,True,332.2822384106354
c,black_block,physics,0.07,0.0,0.06892781143421799,0.0,0.0,0.0,settled,True,385.9434586435948
c,black_block,physics,0.07,0.0,0.13881031759355694,0.0,0.0,0.0,settled,True,411.0471604422381
c,black_block,physics,0.07,0.0,-0.014435516731191386,0.0,0.0,0.0,settled,True,340.0218249326948
c,black_block,physics,0.07,0.0,0.05930413841213826,0.0,0.0,0.0,settled,True,379.9230459646317
c,black_block,physics,0.07,0.0,0.009324167615622108,0.0,0.0,0.0,settled,True,344.8747202088218
c,black_block,physics,0.07,0.0,-0.10242817766628008,0.0,0.0,0.0,settled,True,242.0916904004132
c,black_block,physics,0.07,0.0,-0.01616678436112177,0.0,0.0,0.0,settled,True,338.7597148989331
c,black_block,physics,0.07,0.0,-0.04080495282834782,0.0,0.0,0.0,settled,True,315.93257488494464
c,black_block,physics,0.07,0.0,-0.031933761839390555,0.0,0.0,0.0,settled,True,324.55191791237144
c,black_block,physics,0.07,0.0,-0.09911355152446634,0.0,0.0,0.0,settled,True,246.88367079820932
c,black_block,physics,0.07,0.0,-0.08330866744626492,0.0,0.0,0.0,settled,True,268.0906018485607
c,black_block,physics,0.07,0.0,-0.016889587405297602,0.0,0.0,0.0,settled,True,338.1265109328899
c,black_block,physics,0.07,0.0,-0.08054074362621942,0.0,0.0,0.0,settled,True,271.6243923584432
c,black_block,physics,0.07,0.0,0.12531909375128356,0.0,0.0,0.0,settled,True,404.4649546911327
c,black_block,physics,0.07,0.0,-0.05855782075763702,0.0,0.0,0.0,settled,True,297.6138961366811
c,black_block,physics,0.07,0.0,0.032575841872165105,0.0,0.0,0.0,settled,True,362.1761853779575
c,black_block,physics,0.07,0.0,-0.010192520901717093,0.0,0.0,0.0,settled,True,343.6363110320882
c,black_block,physics,0.07,0.0,-0.019909247004761377,0.0,0.0,0.0,settled,True,335.47175799632987
c,black_block,physics,0.07,0.0,-0.07054634284255454,0.0,0.0,0.0,settled,True,283.88303413742597
c,black_block,physics,0.07,0.0,-0.08783306917851282,0.0,0.0,0.0,settled,True,262.1791315575399
c,black_block,physics,0.07,0.0,-0.04751762855065908,0.0,0.0,0.0,settled,True,309.11713841013136
c,black_block,physics,0.07,0.0,0.09488604068346629,0.0,0.0,0.0,settled,True,400.37936229561706
c,black_block,physics,0.07,0.0,0.008253640751389863,0.0,0.0,0.0,settled,True,344.01661653007454
c,black_block,physics,0.07,0.0,-0.026507257576962692,0.0,0.0,0.0,settled,True,329.6195193885411
c,black_block,physics,0.07,0.0,-0.06628263122732768,0.0,0.0,0.0,settled,True,288.8758547106718
c,black_block,physics,0.07,0.0,0.06848460719024455,0.0,0.0,0.0,settled,True,385.69421374135925
c,black_block,physics,0.07,0.0,0.01488115765397519,0.0,0.0,0.0,settled,True,349.25980709967735
c,black_block,physics,0.07,0.0,-0.08452015098631092,0.0,0.0,0.0,settled,True,266.5282714889581
c,black_block,physics,0.07,0.0,0.21865768737316588,0.0,0.0,0.0,settled,True,433.4590883106272
c,black_block,physics,0.07,0.0,0.06151849510589255,0.0,0.0,0.0,settled,True,381.3463290173719
c,black_block,physics,0.07,0.0,0.01648600460814361,0.0,0.0,0.0,settled,True,350.5063488673354
c,black_block,physics,0.07,0.0,0.06121332952741267,0.0,0.0,0.0,settled,True,381.15548341147394
c,black_block,physics,0.07,0.0,0.021277150739834536,0.0,0.0,0.0,settled,True,354.16847749579483
c,black_block,physics,0.07,0.0,0.002741382293485892,0.0,0.0,0.0,settled,True,339.51366851986995
c,black_block,physics,0.07,0.0,0.04620330578146798,0.0,0.0,0.0,settled,True,371.6520491719657
c,black_block,physics,0.07,0.0,0.008452385436650714,0.0,0.0,0.0,settled,True,344.17790762325683
c,black_block,physics,0.07,0.0,0.022632774673881043,0.0,0.0,0.0,settled,True,355.1971158954693
c,black_block,physics,0.07,0.0,0.059395865362573026,0.0,0.0,0.0,settled,True,380.01477359236264
c,black_block,physics,0.07,0.0,0.007638772188408771,0.0,0.0,0.0,settled,True,343.5176056725668
c,black_block,physics,0.07,0.0,0.10524898365167078,0.0,0.0,0.0,settled,True,406.0072217312405
c,black_block,physics,0.07,0.0,0.0924363691381179,0.0,0.0,0.0,settled,True,399.0273272872324
c,black_block,physics,0.07,0.0,0.015447769566040586,0.0,0.0,0.0,settled,True,349.7153358454415
c,black_block,physics,0.07,0.0,0.036153031228784584,0.0,0.0,0.0,settled,True,364.715482616635
c,black_block,physics,0.07,0.0,-0.11538929739056823,0.0,0.0,0.0,settled,True,222.22091963787102
c,black_block,physics,0.07,0.0,0.13495208492548377,0.0,0.0,0.0,settled,True,409.124326114111
c,black_block,physics,0.07,0.0,0.04211256759282136,0.0,0.0,0.0,settled,True,368.8704020100805
c,black_block,physics,0.07,0.0,0.009991175138488637,0.0,0.0,0.0,settled,True,345.4047136302768
c,black_block,physics,0.07,0.0,-9.137243079877196e-05,0.0,0.0,0.0,settled,True,337.16147895157417
c,black_block,physics,0.07,0.0,-0.13902812195466113,0.0,0.0,0.0,settled,True,203.29706351562686
c,black_block,physics,0.07,0.0,-0.09341284803639631,0.0,0.0,0.0,settled,True,254.6353185539433
c,black_block,physics,0.07,0.0,0.0050724196706384604,0.0,0.0,0.0,settled,True,341.4333718335761
c,black_block,physics,0.07,0.0,-0.04019838451659814,0.0,0.0,0.0,settled,True,316.5344398438914
c,black_block,physics,0.07,0.0,-0.07537599291262442,0.0,0.0,0.0,settled,True,278.0531088228813
c,black_block,physics,0.07,0.0,0.058530509697508414,0.0,0.0,0.0,settled,True,379.4228881166464
c,black_block,physics,0.07,0.0,-0.10057544365490698,0.0,0.0,0.0,settled,True,244.7833843128974
c,black_block,physics,0.07,0.0,-0.021697237936450047,0.0,0.0,0.0,settled,True,333.87164030774545
c,black_block,physics,0.07,0.0,-0.07100341286219325,0.0,0.0,0.0,settled,True,283.3384222307657
c,black_block,physics,0.07,0.0,-0.0009927957359033136,0.0,0.0,0.0,settled,True,336.3973762063679
c,black_block,physics,0.07,0.0,-0.011778766342243726,0.0,0.0,0.0,settled,True,342.30263901997273
c,black_block,physics,0.07,0.0,0.014534311037739398,0.0,0.0,0.0,settled,True,348.9902900895348
c,black_block,physics,0.07,0.0,-0.07261478391535625,0.0,0.0,0.0,settled,True,281.40506005559973
c,black_block,physics,0.07,0.0,-0.04786369562251128,0.0,0.0,0.0,settled,True,308.75978186384407
c,black_block,physics,0.07,0.0,0.07382079518003519,0.0,0.0,0.0,settled,True,388.56168901647993
c,black_block,physics,0.07,0.0,-0.02344795505310894,0.0,0.0,0.0,settled,True,332.4160815677692
c,black_block,physics,0.07,0.0,-0.04579882395910018,0.0,0.0,0.0,settled,True,310.8905729472315
c,black_block,physics,0.07,0.0,-0.03646161916347686,0.0,0.0,0.0,settled,True,320.20434683554515
c,black_block,physics,0.07,0.0,0.007762035676116766,0.0,0.0,0.0,settled,True,343.61764469488276
c,black_block,physics,0.07,0.0,0.06510449705208969,0.0,0.0,0.0,settled,True,383.5862914070093
c,black_block,physics,0.07,0.0,0.02826218279112762,0.0,0.0,0.0,settled,True,359.0443455755707
c,black_block,physics,0.07,0.0,-0.02602007448944578,0.0,0.0,0.0,settled,True,330.0651109931882
c,black_block,physics,0.07,0.0,-0.06362088668045586,0.0,0.0,0.0,settled,True,291.93127135205896
c,black_block,physics,0.07,0.0,-0.14084150325165137,0.0,0.0,0.0,settled,True,199.8923609163478
c,black_block,physics,0.07,0.0,-0.02204425460933362,0.0,0.0,0.0,settled,True,333.5608432737936
c,black_block,physics,0.07,0.0,0.08351709951594638,0.0,0.0,0.0,settled,True,394.3213395407664
c,black_block,physics,0.07,0.0,0.21385694509497813,0.0,0.0,0.0,settled,True,431.3362412618176
c,black_block,physics,0.07,0.0,-0.022050579878875237,0.0,0.0,0.0,settled,True,333.55517586818894
c,black_block,physics,0.07,0.0,0.002631937974691759,0.0,0.0,0.0,settled,True,339.4228723104262
c,black_block,physics,0.07,0.0,0.027263463404939566,0.0,0.0,0.0,settled,True,358.31464171728203
c,black_block,physics,0.07,0.0,0.08041911254841395,0.0,0.0,0.0,settled,True,392.4951654764176
c,black_block,physics,0.07,0.0,-0.11768608856272549,0.0,0.0,0.0,settled,True,218.50503512583668
c,black_block,physics,0.07,0.0,-0.041766665106094204,0.0,0.0,0.0,settled,True,314.9782604858975
c,black_block,physics,0.07,0.0,0.009962680898068394,0.0,0.0,0.0,settled,True,345.38207234997753
c,black_block,physics,0.07,0.0,-0.007053914775831578,0.0,0.0,0.0,settled,True,346.21550771828686
c,black_block,physics,0.07,0.0,0.01700061482398483,0.0,0.0,0.0,settled,True,350.90580099158547
c,black_block,physics,0.07,0.0,-1.8429995001776612e-05,0.0,0.0,0.0,settled,True,337.2222143848867
c,black_block,physics,0.07,0.0,-0.05501664338471951,0.0,0.0,0.0,settled,True,301.48055178571826
c,black_block,physics,0.07,0.0,0.10668250536778369,0.0,0.0,0.0,settled,True,394.81141518925153
c,black_block,physics,0.07,0.0,-0.13654892174842662,0.0,0.0,0.0,settled,True,207.78567768806306
c,black_block,physics,0.07,0.0,0.010294175233323532,0.0,0.0,0.0,settled,True,345.6454920319509
c,black_block,physics,0.07,0.0,0.025811119052881137,0.0,0.0,0.0,settled,True,357.2357895363549
c,black_block,physics,0.07,0.0,-0.07441011661494,0.0,0.0,0.0,settled,True,279.2333222606733
c,black_block,physics,0.07,0.0,0.04037868813758443,0.0,0.0,0.0,settled,True,367.6889374295522
c,black_block,physics,0.07,0.0,-0.0088650198544405,0.0,0.0,0.0,settled,True,344.75198503000263
c,black_block,physics,0.07,0.0,-0.0019502242457199318,0.0,0.0,0.0,settled,True,335.6002033248013
c,black_block,physics,0.07,0.0,0.056784409496122734,0.0,0.0,0.0,settled,True,378.3156734122415
c,black_block,physics,0.07,0.0,-0.051830205124546544,0.0,0.0,0.0,settled,True,304.8936487846021
c,black_block,physics,0.07,0.0,0.01338788791778633,0.0,0.0,0.0,settled,True,348.0995238207404
c,black_block,physics,0.07,0.0,0.008690125474928185,0.0,0.0,0.0,settled,True,344.37076475589583
c,black_block,physics,0.07,0.0,-0.12061909912208434,0.0,0.0,0.0,settled,True,234.6379149798645
c,black_block,physics,0.07,0.0,-0.06197202537226207,0.0,0.0,0.0,settled,True,293.8029483085452
c,black_block,physics,0.07,0.0,-0.0758986492465366,0.0,0.0,0.0,settled,True,277.4140824033441
c,black_block,physics,0.07,0.0,0.03183317082591875,0.0,0.0,0.0,settled,True,361.6383000846995
c,black_block,physics,0.07,0.0,0.031771191120893945,0.0,0.0,0.0,settled,True,361.59330647014156
c,black_block,physics,0.07,0.0,-0.040853803798181015,0.0,0.0,0.0,settled,True,315.88409728883687
c,black_block,physics,0.07,0.0,0.06325414897083052,0.0,0.0,0.0,settled,True,382.4186642448559
c,black_block,physics,0.07,0.0,0.00047317547609314895,0.0,0.0,0.0,settled,True,337.6304379103906
c,black_block,physics,0.07,0.0,-0.04430163748643142,0.0,0.0,0.0,settled,True,312.4153563888706
c,black_block,physics,0.07,0.0,-0.009962381259735923,0.0,0.0,0.0,settled,True,343.8297665615397
c,black_block,physics,0.07,0.0,-0.10760050283511693,0.0,0.0,0.0,settled,True,234.37837246034292
c,black_block,physics,0.07,0.0,0.03071926221068923,0.0,0.0,0.0,settled,True,360.8296500819291
c,black_block,physics,0.07,0.0,-0.04294334373835154,0.0,0.0,0.0,settled,True,313.7898695862448
c,black_block,physics,0.07,0.0,0.01817462165315359,0.0,0.0,0.0,settled,True,351.81221470927017
c,black_block,physics,0.07,0.0,-0.07747147833309848,0.0,0.0,0.0,settled,True,275.4706811060803
c,black_block,physics,0.07,0.0,0.07859764749831448,0.0,0.0,0.0,settled,True,391.4250632289287
c,black_block,physics,0.07,0.0,-0.11106905860091879,0.0,0.0,0.0,settled,True,229.04698097169899
c,black_block,physics,0.07,0.0,-0.058814141215958717,0.0,0.0,0.0,settled,True,297.32843880923645
c,black_block,physics,0.07,0.0,0.11334120788413779,0.0,0.0,0.0,settled,True,398.4724317381241
c,black_block,physics,0.07,0.0,-0.05587453784300642,0.0,0.0,0.0,settled,True,300.54881154173245
c,black_block,physics,0.07,0.0,-0.02247517661247371,0.0,0.0,0.0,settled,True,333.17488973617026
c,black_block,physics,0.07,0.0,-0.05099193997642772,0.0,0.0,0.0,settled,True,305.4852841952289
c,black_block,physics,0.07,0.0,-0.0323194476513218,0.0,0.0,0.0,settled,True,324.1846685201822
c,black_block,physics,0.07,0.0,-0.03795321881749741,0.0,0.0,0.0,settled,True,318.7537802599776
c,black_block,physics,0.07,0.0,-0.08314915561302029,0.0,0.0,0.0,settled,True,268.29616082693565
c,black_block,physics,0.07,0.0,0.05758492211300191,0.0,0.0,0.0,settled,True,378.81153036734247
c,black_block,physics,0.07,0.0,-0.009045776073593179,0.0,0.0,0.0,settled,True,344.6014400629397
c,black_block,physics,0.07,0.0,-0.01508167707266835,0.0,0.0,0.0,settled,True,339.4668205400526
c,black_block,physics,0.07,0.0,0.03972869019905487,0.0,0.0,0.0,settled,True,367.2370859269696
c,black_block,physics,0.07,0.0,-0.0373475117242792,0.0,0.0,0.0,settled,True,319.34287303151393
c,black_block,physics,0.07,0.0,0.04495020859348853,0.0,0.0,0.0,settled,True,370.8241048084609
c,black_block,physics,0.07,0.0,0.04107722810794449,0.0,0.0,0.0,settled,True,368.1531078814477
c,black_block,physics,0.07,0.0,0.039630045876645446,0.0,0.0,0.0,settled,True,367.1694604869567
c,black_block,physics,0.07,0.0,-0.12192355995298211,0.0,0.0,0.0,settled,True,232.5663850360777
c,black_block,physics,0.07,0.0,-0.015196016088104752,0.0,0.0,0.0,settled,True,339.3686104802001
c,black_block,physics,0.07,0.0,-0.03640960542646017,0.0,0.0,0.0,settled,True,320.25490338810073
c,black_block,physics,0.07,0.0,-0.13692636031661884,0.0,0.0,0.0,settled,True,207.10774385743093
c,black_block,physics,0.07,0.0,0.0498102576727974,0.0,0.0,0.0,settled,True,374.1615431296192
c,black_block,physics,0.07,0.0,-0.022412717339336828,0.0,0.0,0.0,settled,True,333.2308258042207
c,black_block,physics,0.07,0.0,0.010040433809481405,0.0,0.0,0.0,settled,True,345.4438566940337
c,black_block,physics,0.07,0.0,-0.07161345201808794,0.0,0.0,0.0,settled,True,282.6066380743389
c,black_block,physics,0.07,0.0,0.07112225363658926,0.0,0.0,0.0,settled,True,387.36933825513324
c,black_block,physics,0.07,0.0,-0.07791655506567695,0.0,0.0,0.0,settled,True,274.9168883305131
c,black_block,physics,0.07,0.0,-0.07162620008490844,0.0,0.0,0.0,settled,True,282.5913455101288
c,black_block,physics,0.07,0.0,0.10420279312464382,0.0,0.0,0.0,settled,True,405.4820231359695
c,black_block,physics,0.07,0.0,0.038029331001537485,0.0,0.0,0.0,settled,True,366.03961896681255
c,black_block,physics,0.07,0.0,0.08413356785260503,0.0,0.0,0.0,settled,True,394.67529587577553
c,black_block,physics,0.07,0.0,-0.0020857355384460256,0.0,0.0,0.0,settled,True,335.4843155935657
c,black_block,physics,0.07,0.0,-0.023804686993910727,0.0,0.0,0.0,settled,True,332.0901595849124
c,black_block,physics,0.07,0.0,0.02772722808180484,0.0,0.0,0.0,settled,True,358.6556204894656
c,black_block,physics,0.07,0.0,0.026928265122739273,0.0,0.0,0.0,settled,True,358.0656508278298
c,black_block,physics,0.07,0.0,0.00468458520879172,0.0,0.0,0.0,settled,True,341.1182997968831
c,black_block,physics,0.07,0.0,-0.04887677126795966,0.0,0.0,0.0,settled,True,307.71070919868055
c,black_block,physics,0.07,0.0,0.05054699754986904,0.0,0.0,0.0,settled,True,374.2284423165594
c,black_block,physics,0.07,0.0,-0.06558676935005134,0.0,0.0,0.0,settled,True,289.6807201113663
c,black_block,physics,0.07,0.0,0.01874413361861367,0.0,0.0,0.0,settled,True,352.2448266786704
c,black_block,physics,0.07,0.0,0.05493975430185297,0.0,0.0,0.0,settled,True,377.1278658966735
c,black_block,physics,0.07,0.0,-0.025029401977098423,0.0,0.0,0.0,settled,True,330.9710707269627
c,black_block,physics,0.07,0.0,-0.0009181894771669558,0.0,0.0,0.0,settled,True,336.4606249034298
c,black_block,physics,0.07,0.0,0.016213688232185802,0.0,0.0,0.0,settled,True,350.29496513107983
c,black_block,physics,0.07,0.0,-0.015709623964927626,0.0,0.0,0.0,settled,True,339.2488034751293
c,black_block,physics,0.07,0.0,-0.01999712381797313,0.0,0.0,0.0,settled,True,335.3931341983342
c,black_block,physics,0.07,0.0,-0.017804963321041544,0.0,0.0,0.0,settled,True,337.32423750077805
c,black_block,physics,0.07,0.0,-0.12211500748415152,0.0,0.0,0.0,settled,True,232.25780779846514
c,black_block,physics,0.07,0.0,-0.038695305452130506,0.0,0.0,0.0,settled,True,318.0249353491108
c,black_block,physics,0.07,0.0,-0.019660744831121835,0.0,0.0,0.0,settled,True,335.6940913221938
c,black_block,physics,0.07,0.0,-0.007204338450019935,0.0,0.0,0.0,settled,True,346.1386157117224
c,black_block,physics,0.07,0.0,-0.016491230005157186,0.0,0.0,0.0,settled,True,338.4754911578581
c,black_block,physics,0.07,0.0,-0.13590596598634586,0.0,0.0,0.0,settled,True,208.94006983239547
c,black_block,physics,0.07,0.0,0.11263143279593195,0.0,0.0,0.0,settled,True,398.0923726418779
c,black_block,physics,0.07,0.0,0.07249799755424667,0.0,0.0,0.0,settled,True,387.7680443209499
c,black_block,physics,0.07,0.0,-0.011178482113437213,0.0,0.0,0.0,settled,True,342.8138940395047
c,black_block,physics,0.07,0.0,0.004775263266768247,0.0,0.0,0.0,settled,True,341.19196629395117
c,black_block,physics,0.07,0.0,0.09301508946900944,0.0,0.0,0.0,settled,True,399.35030861160374
c,black_block,physics,0.07,0.0,-0.13963059956198762,0.0,0.0,0.0,settled,True,202.13172976685382
c,black_block,physics,0.07,0.0,0.006443357232430601,0.0,0.0,0.0,settled,True,342.56134198581094
c,black_block,physics,0.07,0.0,-0.0050943310293676625,0.0,0.0,0.0,settled,True,347.7404343514444
c,black_block,physics,0.07,0.0,0.06975249757699511,0.0,0.0,0.0,settled,True,386.4512690797769
c,black_block,physics,0.07,0.0,-0.056079320598996237,0.0,0.0,0.0,settled,True,300.32503387350107
c,black_block,physics,0.07,0.0,-0.06674018567305666,0.0,0.0,0.0,settled,True,288.3465497164425
c,black_block,physics,0.07,0.0,-0.04253125515159827,0.0,0.0,0.0,settled,True,314.2066370104716
c,black_block,physics,0.07,0.0,-0.00023313970297352286,0.0,0.0,0.0,settled,True,337.04137085199625
