trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2090947912289353,995.461414474597
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.03341569152226125,1101.1932560587943
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.03341569152226125,1101.1932560587943
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5633883796494903,873.5147103944216
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5633883796494903,873.5147103944216
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5022400134724389,868.0123202823193
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5022400134724389,868.0123202823193
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5148597703585883,862.1776094692804
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5148597703585883,862.1776094692804
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2931710764243351,957.9358560923886
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2931710764243351,957.9358560923886
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.45944323357543015,985.4754682680397
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.45944323357543015,985.4754682680397
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.37509955153033103,939.4255403399293
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.37509955153033103,939.4255403399293
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6460189669573657,855.3871195480815
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6460189669573657,855.3871195480815
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5148401630188176,862.1862026102513
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5148401630188176,862.1862026102513
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.07410431475229153,1121.5884212612157
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.07410431475229153,1121.5884212612157
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2217674648918668,989.7234946805536
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2217674648918668,989.7234946805536
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.42180013879866485,960.1875244352862
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.42180013879866485,960.1875244352862
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.34369477420775435,937.1132252402538
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.34369477420775435,937.1132252402538
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.26713701272913853,969.6891876439374
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.26713701272913853,969.6891876439374
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.14576160900662444,1023.577640420198
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.14576160900662444,1023.577640420198
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3900863138687276,964.609836881583
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3900863138687276,964.609836881583
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.34826386072015453,953.4370429680196
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.34826386072015453,953.4370429680196
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.25679515941322884,973.7625555584813
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.25679515941322884,973.7625555584813
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.10591852048818506,1039.609549683546
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.10591852048818506,1039.609549683546
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.37289699394435666,940.5144228739399
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.37289699394435666,940.5144228739399
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.11942825133130411,1034.174511898641
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.11942825133130411,1034.174511898641
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.20774690831459697,996.0220021370499
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.20774690831459697,996.0220021370499
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3435024283190862,937.1878272441859
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3435024283190862,937.1878272441859
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6182092480927046,840.3591996569851
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6182092480927046,840.3591996569851
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6413800546230527,838.7865066579798
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6413800546230527,838.7865066579798
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5815699679955563,842.0848513061837
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5815699679955563,842.0848513061837
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4295070096079947,953.3054289670712
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4295070096079947,953.3054289670712
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5000169361532322,869.8674377714278
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5000169361532322,869.8674377714278
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.07231448849754499,1053.7402891135096
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.07231448849754499,1053.7402891135096
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.38831106589976044,965.6007419102355
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.38831106589976044,965.6007419102355
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.30104445620789944,954.655086350432
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.30104445620789944,954.655086350432
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6120360866506442,863.6207655977337
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6120360866506442,863.6207655977337
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1323395548294301,1028.9781628824642
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.1323395548294301,1028.9781628824642
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.36435189761181336,944.5086583432555
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.36435189761181336,944.5086583432555
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3183325525542028,947.4878359692747
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3183325525542028,947.4878359692747
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.09661340883595881,1043.3560525953742
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.09661340883595881,1043.3560525953742
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3504825154156838,952.4693541540472
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3504825154156838,952.4693541540472
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6783422188313222,852.9772700043875
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6783422188313222,852.9772700043875
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6747988888915761,855.441118062375
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6747988888915761,855.441118062375
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5868750880356757,843.923090941052
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5868750880356757,843.923090941052
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.610151273280386,841.0920983161801
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.610151273280386,841.0920983161801
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.02805710598377116,1098.9258371751491
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.02805710598377116,1098.9258371751491
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5079912510052738,865.5304384911441
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5079912510052738,865.5304384911441
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.28374544211045355,963.1566433430089
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.28374544211045355,963.1566433430089
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.03582854998836049,1071.8291209280985
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.03582854998836049,1071.8291209280985
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.49534994929895754,871.7425668336932
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.49534994929895754,871.7425668336932
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5618311871059337,873.8518621726623
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5618311871059337,873.8518621726623
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.026708773935691876,1098.3563180326735
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.026708773935691876,1098.3563180326735
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.43528415714595126,947.8515846159103
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.43528415714595126,947.8515846159103
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0630021151424203,1057.8164913092126
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.0630021151424203,1057.8164913092126
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.13561093275675348,1027.6584270100188
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.13561093275675348,1027.6584270100188
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.48705282126131,875.0752670083518
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.48705282126131,875.0752670083518
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2729051407308707,967.4226703830204
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2729051407308707,967.4226703830204
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.30693944971268794,952.1386341085384
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.30693944971268794,952.1386341085384
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06513652025612775,1117.1652130280836
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.06513652025612775,1117.1652130280836
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6373918494988587,838.5200089410163
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6373918494988587,838.5200089410163
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.67057217096928,851.9556073868116
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.67057217096928,851.9556073868116
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.41958515025306253,962.1592067096581
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.41958515025306253,962.1592067096581
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.052108875365079355,1109.0997719967158
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.052108875365079355,1109.0997719967158
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2572645295836843,973.5783208865319
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2572645295836843,973.5783208865319
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6828820577563566,856.6841780372968
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6828820577563566,856.6841780372968
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.35357838618144855,951.0824686773627
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.35357838618144855,951.0824686773627
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.11089239048364741,1037.61321264397
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.11089239048364741,1037.61321264397
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3809203131507821,939.376754782368
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3809203131507821,939.376754782368
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.007694805306671293,1083.7714009157103
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.007694805306671293,1083.7714009157103
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3524768761874887,951.5875047298041
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3524768761874887,951.5875047298041
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5213174869708023,859.7454744969108
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5213174869708023,859.7454744969108
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2966890748948261,956.5794700721691
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2966890748948261,956.5794700721691
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6477918024612215,837.9794036515516
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6477918024612215,837.9794036515516
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06953374020547547,1118.9538732118665
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.06953374020547547,1118.9538732118665
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06940247603264006,1118.9003789310868
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.06940247603264006,1118.9003789310868
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6081003644040026,841.6737653622201
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6081003644040026,841.6737653622201
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2581244525742501,973.2404862496293
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2581244525742501,973.2404862496293
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3853406116024225,937.0215807971738
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3853406116024225,937.0215807971738
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.31622739659831156,948.306522206885
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.31622739659831156,948.306522206885
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.25389771831494307,974.8982227841525
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.25389771831494307,974.8982227841525
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5747569477530251,880.9701425256771
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5747569477530251,880.9701425256771
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4207879493134534,961.0891443576093
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4207879493134534,961.0891443576093
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6054385516435195,842.3725604138907
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6054385516435195,842.3725604138907
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.20595479550053272,996.7689756289983
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.20595479550053272,996.7689756289983
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6432910607224236,838.3580171368949
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6432910607224236,838.3580171368949
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.562694416053788,873.6739835597441
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.562694416053788,873.6739835597441
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4781298469490278,878.6498518425051
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4781298469490278,878.6498518425051
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.621305196052536,861.6825048587339
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.621305196052536,861.6825048587339
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.12986777216821524,1029.9756896198223
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.12986777216821524,1029.9756896198223
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.038442452490122174,1103.3234483786146
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.038442452490122174,1103.3234483786146
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6627126930169362,836.2407959899456
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6627126930169362,836.2407959899456
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.24426507316201662,978.6908908879504
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.24426507316201662,978.6908908879504
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5363950573318328,946.2322180481125
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5363950573318328,946.2322180481125
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.06525603023176317,1056.8237767126034
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.06525603023176317,1056.8237767126034
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4771424253496906,879.0461194507521
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4771424253496906,879.0461194507521
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6130849851071192,861.4292006370762
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6130849851071192,861.4292006370762
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.09820703896713867,1131.4821112591328
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.09820703896713867,1131.4821112591328
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.36291032853156147,945.4848836244971
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.36291032853156147,945.4848836244971
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.036182537732591044,1071.6785881411727
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.036182537732591044,1071.6785881411727
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.33948084840587883,938.7607914961836
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.33948084840587883,938.7607914961836
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.40677729042338834,972.3730210417859
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.40677729042338834,972.3730210417859
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.564879045168428,873.8118882398362
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.564879045168428,873.8118882398362
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6456070619785418,856.8339323366076
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6456070619785418,856.8339323366076
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.24511854913748676,978.3561254533518
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.24511854913748676,978.3561254533518
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0962104051098891,1043.517699498194
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.0962104051098891,1043.517699498194
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.388136101290026,965.6969874210756
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.388136101290026,965.6969874210756
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2608054644361268,972.1854415072511
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2608054644361268,972.1854415072511
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6099892223813836,841.1395906105704
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6099892223813836,841.1395906105704
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.0555461516477756,1110.551666697271
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.0555461516477756,1110.551666697271
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4604731965077016,984.25576523208
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4604731965077016,984.25576523208
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.24599595576132358,978.0116662127049
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.24599595576132358,978.0116662127049
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6064647692416772,842.1124568823687
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6064647692416772,842.1124568823687
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.05557451747617366,1061.082695846719
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.05557451747617366,1061.082695846719
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.057917873002124656,1111.6413775895408
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.057917873002124656,1111.6413775895408
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.21382516031596144,993.5031465848921
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.21382516031596144,993.5031465848921
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4952894546517659,871.7670259018457
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4952894546517659,871.7670259018457
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.01191973941380415,1092.0903474352103
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.01191973941380415,1092.0903474352103
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6803926449650665,860.643929773239
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6803926449650665,860.643929773239
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.016024581218393643,1093.8244806732664
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.016024581218393643,1093.8244806732664
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5778075618182554,870.7558268690444
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5778075618182554,870.7558268690444
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.03411524392227292,1101.4901240820273
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.03411524392227292,1101.4901240820273
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1583042971953405,1016.6044014354607
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.1583042971953405,1016.6044014354607
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19682564933580426,1000.5632190674135
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.19682564933580426,1000.5632190674135
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.07744531135779961,1051.4870006328852
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.07744531135779961,1051.4870006328852
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.05956288877830407,1112.3338774359968
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.05956288877830407,1112.3338774359968
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.36931965195570693,942.2315615500131
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.36931965195570693,942.2315615500131
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4594607088537281,985.4546821790752
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4594607088537281,985.4546821790752
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2912363386295221,958.6825061069535
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2912363386295221,958.6825061069535
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0773069431269918,1051.547894072231
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.0773069431269918,1051.547894072231
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08640645761440928,1126.6332929469534
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.08640645761440928,1126.6332929469534
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3125008559295569,949.9859530105473
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3125008559295569,949.9859530105473
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2822310924649534,963.7516658175764
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2822310924649534,963.7516658175764
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.24718354939153772,977.5449348945594
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.24718354939153772,977.5449348945594
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.10740088629734056,1039.0135127757592
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.10740088629734056,1039.0135127757592
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08916956858741043,1127.765736539635
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.08916956858741043,1127.765736539635
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5267265245943031,885.287967710259
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5267265245943031,885.287967710259
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.20656027058569612,996.5167387868344
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.20656027058569612,996.5167387868344
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5421636074929731,938.8068878088566
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5421636074929731,938.8068878088566
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5221534158968155,883.8292317149237
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5221534158968155,883.8292317149237
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.21134240033638085,994.5320164725938
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.21134240033638085,994.5320164725938
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.08627649894740294,1047.6183202058935
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.08627649894740294,1047.6183202058935
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.13219552440961554,1029.036340203461
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.13219552440961554,1029.036340203461
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.16903086777586626,1012.145834748328
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.16903086777586626,1012.145834748328
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6045463243846645,840.9286834039459
