trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03236484144040384,209.25296669936486
b,blue_ramp,agent,0.0,0.8,0.0,0.5803614424964912,0.0,0.0,972.2278562319135
b,blue_ramp,physics,0.0,0.8,0.0,0.5803614424964912,0.0,0.0,972.2278562319135
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06585035140768349,253.4349379010662
b,blue_ramp,agent,0.0,0.8,0.0,0.44895641983117723,0.0,0.0,988.6324095610064
b,blue_ramp,physics,0.0,0.8,0.0,0.44895641983117723,0.0,0.0,988.6324095610064
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0021620190890683406,223.88251099851166
b,blue_ramp,agent,0.0,0.8,0.0,0.664113422874462,0.0,0.0,947.5608313546875
b,blue_ramp,physics,0.0,0.8,0.0,0.664113422874462,0.0,0.0,947.5608313546875
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09081722495171085,264.3178969712077
b,blue_ramp,agent,0.0,0.8,0.0,0.3392855004299289,0.0,0.0,1004.8167255488477
b,blue_ramp,physics,0.0,0.8,0.0,0.3392855004299289,0.0,0.0,1004.8167255488477
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10976267516457566,271.93338757500055
b,blue_ramp,agent,0.0,0.8,0.0,0.43362005808087256,0.0,0.0,995.2885113801093
b,blue_ramp,physics,0.0,0.8,0.0,0.43362005808087256,0.0,0.0,995.2885113801093
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1284984855302906,279.47252333405845
b,blue_ramp,agent,0.0,0.8,0.0,0.027430107557716927,0.0,0.0,1062.2805031197408
b,blue_ramp,physics,0.0,0.8,0.0,0.027430107557716927,0.0,0.0,1062.2805031197408
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2755159643836557,343.60711215669335
b,blue_ramp,agent,0.0,0.8,0.0,0.9044716375846985,0.0,0.0,909.6331362130223
b,blue_ramp,physics,0.0,0.8,0.0,0.9044716375846985,0.0,0.0,909.6331362130223
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.25174976600613014,334.25494224064767
b,blue_ramp,agent,0.0,0.8,0.0,0.39106013873924117,0.0,0.0,998.5163341658556
b,blue_ramp,physics,0.0,0.8,0.0,0.39106013873924117,0.0,0.0,998.5163341658556
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08320905282433307,184.67535855280101
b,blue_ramp,agent,0.0,0.8,0.0,0.7767990894862645,0.0,0.0,930.2604380994998
b,blue_ramp,physics,0.0,0.8,0.0,0.7767990894862645,0.0,0.0,930.2604380994998
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5147843813382156,447.7893533577509
b,blue_ramp,agent,0.0,0.8,0.0,0.2754912805099971,0.0,0.0,1015.1618871575603
b,blue_ramp,physics,0.0,0.8,0.0,0.2754912805099971,0.0,0.0,1015.1618871575603
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6703082171239703,454.89911253724796
b,blue_ramp,agent,0.0,0.8,0.0,0.2983971309853607,0.0,0.0,1022.2593681195713
b,blue_ramp,physics,0.0,0.8,0.0,0.2983971309853607,0.0,0.0,1022.2593681195713
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.31437260690473845,360.73179689312514
b,blue_ramp,agent,0.0,0.8,0.0,1.6406372425073106,0.0,0.0,799.2321342130269
b,blue_ramp,physics,0.0,0.8,0.0,1.6406372425073106,0.0,0.0,799.2321342130269
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.022888257667300096,232.67859807944401
b,blue_ramp,agent,0.0,0.8,0.0,0.10152036437899292,0.0,0.0,1051.5213435839844
b,blue_ramp,physics,0.0,0.8,0.0,0.10152036437899292,0.0,0.0,1051.5213435839844
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.02607353585907647,234.03408317226953
b,blue_ramp,agent,0.0,0.8,0.0,-0.049747200703396624,0.0,0.0,1072.8870892489795
b,blue_ramp,physics,0.0,0.8,0.0,-0.049747200703396624,0.0,0.0,1072.8870892489795
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4955907482286661,438.354828911193
b,blue_ramp,agent,0.0,0.8,0.0,-0.0975372075103833,0.0,0.0,1070.472522865616
b,blue_ramp,physics,0.0,0.8,0.0,-0.0975372075103833,0.0,0.0,1070.472522865616
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.042039586644385035,240.8137868341888
b,blue_ramp,agent,0.0,0.8,0.0,1.3758219539372325,0.0,0.0,840.2334360155498
b,blue_ramp,physics,0.0,0.8,0.0,1.3758219539372325,0.0,0.0,840.2334360155498
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06315700537207533,193.63908727993962
b,blue_ramp,agent,0.0,0.8,0.0,-0.08600735373165985,0.0,0.0,1087.449624691103
b,blue_ramp,physics,0.0,0.8,0.0,-0.08600735373165985,0.0,0.0,1087.449624691103
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15274865186344852,291.0840603367622
b,blue_ramp,agent,0.0,0.8,0.0,0.3946912213790099,0.0,0.0,996.9669506146228
b,blue_ramp,physics,0.0,0.8,0.0,0.3946912213790099,0.0,0.0,996.9669506146228
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09076832266085422,264.29817022143936
b,blue_ramp,agent,0.0,0.8,0.0,1.6137309001923743,0.0,0.0,803.9290056584732
b,blue_ramp,physics,0.0,0.8,0.0,1.6137309001923743,0.0,0.0,803.9290056584732
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19531458449536548,308.80644393577256
b,blue_ramp,agent,0.0,0.8,0.0,-0.06380463887839655,0.0,0.0,1078.3440060964767
b,blue_ramp,physics,0.0,0.8,0.0,-0.06380463887839655,0.0,0.0,1078.3440060964767
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10353627827294982,269.42878696840324
b,blue_ramp,agent,0.0,0.8,0.0,0.3014125482700505,0.0,0.0,1020.9619825530644
b,blue_ramp,physics,0.0,0.8,0.0,0.3014125482700505,0.0,0.0,1020.9619825530644
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.00476931062347917,220.9421873337599
b,blue_ramp,agent,0.0,0.8,0.0,0.748807225549533,0.0,0.0,942.9827506614959
b,blue_ramp,physics,0.0,0.8,0.0,0.748807225549533,0.0,0.0,942.9827506614959
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6772115839101215,455.35135472795
b,blue_ramp,agent,0.0,0.8,0.0,0.14606554620999457,0.0,0.0,1033.2773375023967
b,blue_ramp,physics,0.0,0.8,0.0,0.14606554620999457,0.0,0.0,1033.2773375023967
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.41441371002913363,343.42056211734536
b,blue_ramp,agent,0.0,0.8,0.0,0.4263284797684026,0.0,0.0,998.4805246256163
b,blue_ramp,physics,0.0,0.8,0.0,0.4263284797684026,0.0,0.0,998.4805246256163
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6777674400885889,456.30592310884924
b,blue_ramp,agent,0.0,0.8,0.0,0.04770416223634519,0.0,0.0,1053.9858984389596
b,blue_ramp,physics,0.0,0.8,0.0,0.04770416223634519,0.0,0.0,1053.9858984389596
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03579741914554592,207.7966120634204
b,blue_ramp,agent,0.0,0.8,0.0,0.9797525573181194,0.0,0.0,899.0422813247578
b,blue_ramp,physics,0.0,0.8,0.0,0.9797525573181194,0.0,0.0,899.0422813247578
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0786533813414192,259.0451700557904
b,blue_ramp,agent,0.0,0.8,0.0,0.13658924920849286,0.0,0.0,1037.053752533954
b,blue_ramp,physics,0.0,0.8,0.0,0.13658924920849286,0.0,0.0,1037.053752533954
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4558742639315505,320.390624362831
b,blue_ramp,agent,0.0,0.8,0.0,0.4633067389712192,0.0,0.0,982.8157390656295
b,blue_ramp,physics,0.0,0.8,0.0,0.4633067389712192,0.0,0.0,982.8157390656295
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.28117243318733603,345.83277605943636
b,blue_ramp,agent,0.0,0.8,0.0,0.7931590150396292,0.0,0.0,933.16296674703
b,blue_ramp,physics,0.0,0.8,0.0,0.7931590150396292,0.0,0.0,933.16296674703
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18535860096455023,304.6534612581506
b,blue_ramp,agent,0.0,0.8,0.0,-0.05746898145731749,0.0,0.0,1076.0246447163154
b,blue_ramp,physics,0.0,0.8,0.0,-0.05746898145731749,0.0,0.0,1076.0246447163154
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3252305876478925,365.1737937400604
b,blue_ramp,agent,0.0,0.8,0.0,0.4121769718588675,0.0,0.0,989.8202513493401
b,blue_ramp,physics,0.0,0.8,0.0,0.4121769718588675,0.0,0.0,989.8202513493401
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1754083627813875,300.5048985776413
b,blue_ramp,agent,0.0,0.8,0.0,0.47938398612330935,0.0,0.0,989.8512672837749
b,blue_ramp,physics,0.0,0.8,0.0,0.47938398612330935,0.0,0.0,989.8512672837749
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.40534073133271625,336.55229766402044
b,blue_ramp,agent,0.0,0.8,0.0,0.5162554870670599,0.0,0.0,974.0704887341542
b,blue_ramp,physics,0.0,0.8,0.0,0.5162554870670599,0.0,0.0,974.0704887341542
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.37800017076381964,369.1503642378412
b,blue_ramp,agent,0.0,0.8,0.0,0.26745313531497034,0.0,0.0,1018.5266809483743
b,blue_ramp,physics,0.0,0.8,0.0,0.26745313531497034,0.0,0.0,1018.5266809483743
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6021826602087592,446.75944141715354
b,blue_ramp,agent,0.0,0.8,0.0,-0.011142596570598719,0.0,0.0,1057.3842729872588
b,blue_ramp,physics,0.0,0.8,0.0,-0.011142596570598719,0.0,0.0,1057.3842729872588
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07767583766469574,186.94429363384032
b,blue_ramp,agent,0.0,0.8,0.0,0.5464526891434035,0.0,0.0,974.0889787188239
b,blue_ramp,physics,0.0,0.8,0.0,0.5464526891434035,0.0,0.0,974.0889787188239
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5184099747611002,449.06464770766723
b,blue_ramp,agent,0.0,0.8,0.0,0.006420467023500096,0.0,0.0,1070.7010332378477
b,blue_ramp,physics,0.0,0.8,0.0,0.006420467023500096,0.0,0.0,1070.7010332378477
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.23185539067213115,326.065630001227
b,blue_ramp,agent,0.0,0.8,0.0,0.30199286509546375,0.0,0.0,1020.7123823620002
b,blue_ramp,physics,0.0,0.8,0.0,0.30199286509546375,0.0,0.0,1020.7123823620002
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.48833538782370395,435.44276148972
b,blue_ramp,agent,0.0,0.8,0.0,1.127524831693831,0.0,0.0,875.295491785457
b,blue_ramp,physics,0.0,0.8,0.0,1.127524831693831,0.0,0.0,875.295491785457
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1382123094820256,283.38539999791135
b,blue_ramp,agent,0.0,0.8,0.0,0.5624426632914945,0.0,0.0,967.3108274141897
b,blue_ramp,physics,0.0,0.8,0.0,0.5624426632914945,0.0,0.0,967.3108274141897
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4603802736075303,325.6335605454163
b,blue_ramp,agent,0.0,0.8,0.0,0.17609484961873034,0.0,0.0,1039.2048366865174
b,blue_ramp,physics,0.0,0.8,0.0,0.17609484961873034,0.0,0.0,1039.2048366865174
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07916454100566844,259.26810469680083
b,blue_ramp,agent,0.0,0.8,0.0,1.621671281032021,0.0,0.0,802.5771419615719
b,blue_ramp,physics,0.0,0.8,0.0,1.621671281032021,0.0,0.0,802.5771419615719
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.22952434130628407,325.0703177103467
b,blue_ramp,agent,0.0,0.8,0.0,0.38558445065905866,0.0,0.0,1000.8664998103376
b,blue_ramp,physics,0.0,0.8,0.0,0.38558445065905866,0.0,0.0,1000.8664998103376
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14777603829773242,287.2310289220367
b,blue_ramp,agent,0.0,0.8,0.0,0.4049229895228319,0.0,0.0,992.6025702050638
b,blue_ramp,physics,0.0,0.8,0.0,0.4049229895228319,0.0,0.0,992.6025702050638
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.489409259690625,435.87297551131866
b,blue_ramp,agent,0.0,0.8,0.0,0.17732792778484716,0.0,0.0,1038.6853730575292
b,blue_ramp,physics,0.0,0.8,0.0,0.17732792778484716,0.0,0.0,1038.6853730575292
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12420061571811214,277.7439409482558
b,blue_ramp,agent,0.0,0.8,0.0,0.9063100148015905,0.0,0.0,908.8626386212558
b,blue_ramp,physics,0.0,0.8,0.0,0.9063100148015905,0.0,0.0,908.8626386212558
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.08791719313724161,263.10274557072927
b,blue_ramp,agent,0.0,0.8,0.0,0.44645536755784915,0.0,0.0,989.7163333796365
b,blue_ramp,physics,0.0,0.8,0.0,0.44645536755784915,0.0,0.0,989.7163333796365
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.33243764112771745,368.23523826565906
b,blue_ramp,agent,0.0,0.8,0.0,0.9870898723613873,0.0,0.0,903.6057041833358
b,blue_ramp,physics,0.0,0.8,0.0,0.9870898723613873,0.0,0.0,903.6057041833358
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.31108887741350877,359.4709314265011
b,blue_ramp,agent,0.0,0.8,0.0,0.9513735422235989,0.0,0.0,904.5519048355809
b,blue_ramp,physics,0.0,0.8,0.0,0.9513735422235989,0.0,0.0,904.5519048355809
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6600893882482465,473.78992975852566
b,blue_ramp,agent,0.0,0.8,0.0,0.1931738300302881,0.0,0.0,1032.0595034287635
b,blue_ramp,physics,0.0,0.8,0.0,0.1931738300302881,0.0,0.0,1032.0595034287635
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09679433909735158,179.09780946309425
b,blue_ramp,agent,0.0,0.8,0.0,0.04259971495691975,0.0,0.0,1056.0691768890601
b,blue_ramp,physics,0.0,0.8,0.0,0.04259971495691975,0.0,0.0,1056.0691768890601
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6344200451883846,472.2819986970206
b,blue_ramp,agent,0.0,0.8,0.0,0.08720770357971877,0.0,0.0,1057.2419772075239
b,blue_ramp,physics,0.0,0.8,0.0,0.08720770357971877,0.0,0.0,1057.2419772075239
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14975432255336082,289.8410682136495
b,blue_ramp,agent,0.0,0.8,0.0,0.26617473822540355,0.0,0.0,1019.061915954239
b,blue_ramp,physics,0.0,0.8,0.0,0.26617473822540355,0.0,0.0,1019.061915954239
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1834031187774395,303.84220090795674
b,blue_ramp,agent,0.0,0.8,0.0,1.0438657222160646,0.0,0.0,890.3682598482004
b,blue_ramp,physics,0.0,0.8,0.0,1.0438657222160646,0.0,0.0,890.3682598482004
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5944813843039001,469.0937523642882
b,blue_ramp,agent,0.0,0.8,0.0,0.938968669941292,0.0,0.0,910.7239625691528
b,blue_ramp,physics,0.0,0.8,0.0,0.938968669941292,0.0,0.0,910.7239625691528
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09976566349496477,177.87850098774047
b,blue_ramp,agent,0.0,0.8,0.0,1.3913549250664583,0.0,0.0,837.7573075309418
b,blue_ramp,physics,0.0,0.8,0.0,1.3913549250664583,0.0,0.0,837.7573075309418
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5713867995364863,464.2456966041036
b,blue_ramp,agent,0.0,0.8,0.0,0.5836676355625195,0.0,0.0,970.7354134239013
b,blue_ramp,physics,0.0,0.8,0.0,0.5836676355625195,0.0,0.0,970.7354134239013
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6147376248054487,468.6389104050149
b,blue_ramp,agent,0.0,0.8,0.0,-0.10136110678461152,0.0,0.0,1071.8791510299652
b,blue_ramp,physics,0.0,0.8,0.0,-0.10136110678461152,0.0,0.0,1071.8791510299652
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3359705733768444,369.598524152474
b,blue_ramp,agent,0.0,0.8,0.0,0.3506448861623349,0.0,0.0,1000.1298982439296
b,blue_ramp,physics,0.0,0.8,0.0,0.3506448861623349,0.0,0.0,1000.1298982439296
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.02211581121054821,213.58794706306185
b,blue_ramp,agent,0.0,0.8,0.0,0.7747975016981938,0.0,0.0,931.1687918917657
b,blue_ramp,physics,0.0,0.8,0.0,0.7747975016981938,0.0,0.0,931.1687918917657
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09813225247950558,267.2536218245754
b,blue_ramp,agent,0.0,0.8,0.0,0.45246282731872756,0.0,0.0,987.1235936571325
b,blue_ramp,physics,0.0,0.8,0.0,0.45246282731872756,0.0,0.0,987.1235936571325
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3251611082605531,365.1470781960546
b,blue_ramp,agent,0.0,0.8,0.0,1.4711309865383146,0.0,0.0,826.4202380172401
b,blue_ramp,physics,0.0,0.8,0.0,1.4711309865383146,0.0,0.0,826.4202380172401
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3399609041021776,371.42749062538684
b,blue_ramp,agent,0.0,0.8,0.0,-0.08498691182016382,0.0,0.0,1087.0285606542463
b,blue_ramp,physics,0.0,0.8,0.0,-0.08498691182016382,0.0,0.0,1087.0285606542463
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1699111171393598,298.22205335075654
b,blue_ramp,agent,0.0,0.8,0.0,-0.06802497546624962,0.0,0.0,1080.0714851489313
b,blue_ramp,physics,0.0,0.8,0.0,-0.06802497546624962,0.0,0.0,1080.0714851489313
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0858264714694981,262.1841109465578
b,blue_ramp,agent,0.0,0.8,0.0,0.2152558332420707,0.0,0.0,1022.9151319974585
b,blue_ramp,physics,0.0,0.8,0.0,0.2152558332420707,0.0,0.0,1022.9151319974585
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5395605651942641,364.6244806236856
b,blue_ramp,agent,0.0,0.8,0.0,0.41162774883653486,0.0,0.0,990.0490921711666
b,blue_ramp,physics,0.0,0.8,0.0,0.41162774883653486,0.0,0.0,990.0490921711666
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2909565332665442,351.2095135028271
b,blue_ramp,agent,0.0,0.8,0.0,0.21915175592621694,0.0,0.0,1021.4045807194811
b,blue_ramp,physics,0.0,0.8,0.0,0.21915175592621694,0.0,0.0,1021.4045807194811
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2577082185906704,336.5959142636005
b,blue_ramp,agent,0.0,0.8,0.0,0.6807804305871221,0.0,0.0,951.5854170779444
b,blue_ramp,physics,0.0,0.8,0.0,0.6807804305871221,0.0,0.0,951.5854170779444
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.08491128615869237,261.7825686266116
b,blue_ramp,agent,0.0,0.8,0.0,0.9117095532940609,0.0,0.0,915.2480530062955
b,blue_ramp,physics,0.0,0.8,0.0,0.9117095532940609,0.0,0.0,915.2480530062955
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.40406523681683304,335.6137667103168
b,blue_ramp,agent,0.0,0.8,0.0,0.23403562690726276,0.0,0.0,1032.6672049513813
b,blue_ramp,physics,0.0,0.8,0.0,0.23403562690726276,0.0,0.0,1032.6672049513813
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2239506559524075,321.1842828874066
b,blue_ramp,agent,0.0,0.8,0.0,1.135583037131134,0.0,0.0,877.3090820501791
b,blue_ramp,physics,0.0,0.8,0.0,1.135583037131134,0.0,0.0,877.3090820501791
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.47843533896577206,431.47294319779235
b,blue_ramp,agent,0.0,0.8,0.0,0.2675451749534456,0.0,0.0,1018.4881437849075
b,blue_ramp,physics,0.0,0.8,0.0,0.2675451749534456,0.0,0.0,1018.4881437849075
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.31657648923488346,361.8292045645619
b,blue_ramp,agent,0.0,0.8,0.0,-0.06597692748933703,0.0,0.0,1079.2331734539248
b,blue_ramp,physics,0.0,0.8,0.0,-0.06597692748933703,0.0,0.0,1079.2331734539248
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5881855315107577,440.0174683427385
b,blue_ramp,agent,0.0,0.8,0.0,0.26607491844109804,0.0,0.0,1019.1037071284949
b,blue_ramp,physics,0.0,0.8,0.0,0.26607491844109804,0.0,0.0,1019.1037071284949
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06132968137862926,194.38227776954662
b,blue_ramp,agent,0.0,0.8,0.0,0.8513623923208808,0.0,0.0,925.725753053035
b,blue_ramp,physics,0.0,0.8,0.0,0.8513623923208808,0.0,0.0,925.725753053035
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20072964432518137,311.05955958792896
b,blue_ramp,agent,0.0,0.8,0.0,0.13025559862934832,0.0,0.0,1039.6482063519668
b,blue_ramp,physics,0.0,0.8,0.0,0.13025559862934832,0.0,0.0,1039.6482063519668
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14232373771665932,285.0388208025914
b,blue_ramp,agent,0.0,0.8,0.0,1.4943526247648344,0.0,0.0,823.001600868983
b,blue_ramp,physics,0.0,0.8,0.0,1.4943526247648344,0.0,0.0,823.001600868983
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.49586058740171224,438.46403974175905
b,blue_ramp,agent,0.0,0.8,0.0,0.09176130318811043,0.0,0.0,1055.3344095190319
b,blue_ramp,physics,0.0,0.8,0.0,0.09176130318811043,0.0,0.0,1055.3344095190319
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5284179836451642,453.950332727078
b,blue_ramp,agent,0.0,0.8,0.0,0.859439006563023,0.0,0.0,921.8300952530844
b,blue_ramp,physics,0.0,0.8,0.0,0.859439006563023,0.0,0.0,921.8300952530844
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17495974272172854,300.31839410545604
b,blue_ramp,agent,0.0,0.8,0.0,0.4177689883468372,0.0,0.0,987.4882844944526
b,blue_ramp,physics,0.0,0.8,0.0,0.4177689883468372,0.0,0.0,987.4882844944526
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09763814198156871,178.75137876618558
b,blue_ramp,agent,0.0,0.8,0.0,0.3124655376637435,0.0,0.0,1016.2106284301267
b,blue_ramp,physics,0.0,0.8,0.0,0.3124655376637435,0.0,0.0,1016.2106284301267
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3684977252018982,367.3844864611979
b,blue_ramp,agent,0.0,0.8,0.0,0.9051276035932538,0.0,0.0,909.3191601750336
b,blue_ramp,physics,0.0,0.8,0.0,0.9051276035932538,0.0,0.0,909.3191601750336
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.46918452102971175,333.7708635396546
b,blue_ramp,agent,0.0,0.8,0.0,0.4663147879468569,0.0,0.0,981.4530480706665
b,blue_ramp,physics,0.0,0.8,0.0,0.4663147879468569,0.0,0.0,981.4530480706665
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5161241563669888,448.377653456313
b,blue_ramp,agent,0.0,0.8,0.0,0.5639353521069762,0.0,0.0,966.7503710604525
b,blue_ramp,physics,0.0,0.8,0.0,0.5639353521069762,0.0,0.0,966.7503710604525
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3399740250833007,371.4326374292616
b,blue_ramp,agent,0.0,0.8,0.0,1.0920306713383041,0.0,0.0,880.2630559091441
b,blue_ramp,physics,0.0,0.8,0.0,1.0920306713383041,0.0,0.0,880.2630559091441
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0889008102799968,182.34500732953657
b,blue_ramp,agent,0.0,0.8,0.0,0.26197725083893525,0.0,0.0,1020.8230029764663
b,blue_ramp,physics,0.0,0.8,0.0,0.26197725083893525,0.0,0.0,1020.8230029764663
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.31681141381006933,361.9205505010559
b,blue_ramp,agent,0.0,0.8,0.0,0.6692088320318605,0.0,0.0,956.8822130407675
b,blue_ramp,physics,0.0,0.8,0.0,0.6692088320318605,0.0,0.0,956.8822130407675
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0809880771191071,185.58534836872286
b,blue_ramp,agent,0.0,0.8,0.0,1.034675454778581,0.0,0.0,895.1575238500433
b,blue_ramp,physics,0.0,0.8,0.0,1.034675454778581,0.0,0.0,895.1575238500433
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.42111440110028664,349.2005620274792
b,blue_ramp,agent,0.0,0.8,0.0,0.7699802656547755,0.0,0.0,933.3808085357947
b,blue_ramp,physics,0.0,0.8,0.0,0.7699802656547755,0.0,0.0,933.3808085357947
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.332789039189565,368.3707886794441
b,blue_ramp,agent,0.0,0.8,0.0,0.38342870470346274,0.0,0.0,1001.7941611032026
b,blue_ramp,physics,0.0,0.8,0.0,0.38342870470346274,0.0,0.0,1001.7941611032026
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5630247775700018,436.4015669372962
b,blue_ramp,agent,0.0,0.8,0.0,0.5810105374913961,0.0,0.0,971.9344501943314
b,blue_ramp,physics,0.0,0.8,0.0,0.5810105374913961,0.0,0.0,971.9344501943314
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.049985072894521754,201.79886411034485
b,blue_ramp,agent,0.0,0.8,0.0,0.7146415951346573,0.0,0.0,947.6524420720453
b,blue_ramp,physics,0.0,0.8,0.0,0.7146415951346573,0.0,0.0,947.6524420720453
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5445256589506328,390.98162380113973
b,blue_ramp,agent,0.0,0.8,0.0,0.566248628238972,0.0,0.0,965.6624334368508
b,blue_ramp,physics,0.0,0.8,0.0,0.566248628238972,0.0,0.0,965.6624334368508
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.27724243258492554,344.28951516667075
b,blue_ramp,agent,0.0,0.8,0.0,-0.09564338912024051,0.0,0.0,1069.732583614283
