trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.31,0.0,0.0,0.0,-0.07508501377514587,0.0,,True,1029.5256735907396
c,black_block,ramp,0.31,0.0,0.0,0.0,0.20448680228907062,0.0,,True,945.4728978463025
c,black_block,agent,0.31,0.0,0.0,0.0,0.20448680228907062,0.0,,True,945.4728978463025
c,black_block,ramp,0.31,0.0,0.0,0.0,0.1495008128363346,0.0,,True,930.9856002690764
c,black_block,agent,0.31,0.0,0.0,0.0,0.1495008128363346,0.0,,True,930.9856002690764
c,black_block,ramp,0.31,0.0,0.0,0.0,0.23017706589097917,0.0,,True,941.6907359327532
c,black_block,agent,0.31,0.0,0.0,0.0,0.23017706589097917,0.0,,True,941.6907359327532
c,black_block,ramp,0.31,0.0,0.0,0.0,0.6450843615026294,0.0,,True,864.3889731443376
c,black_block,agent,0.31,0.0,0.0,0.0,0.6450843615026294,0.0,,True,864.3889731443376
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.17407761250357853,0.0,,True,1143.8654901500172
c,black_block,agent,0.31,0.0,0.0,0.0,-0.17407761250357853,0.0,,True,1143.8654901500172
c,black_block,ramp,0.31,0.0,0.0,0.0,0.19318564192445145,0.0,,True,921.843221306477
c,black_block,agent,0.31,0.0,0.0,0.0,0.19318564192445145,0.0,,True,921.843221306477
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.03930540133002428,0.0,,True,1005.5495864005161
c,black_block,agent,0.31,0.0,0.0,0.0,-0.03930540133002428,0.0,,True,1005.5495864005161
c,black_block,ramp,0.31,0.0,0.0,0.0,0.0627292726159955,0.0,,True,957.113025626856
c,black_block,agent,0.31,0.0,0.0,0.0,0.0627292726159955,0.0,,True,957.113025626856
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.25367730021758295,0.0,,True,1353.1590639003157
c,black_block,agent,0.31,0.0,0.0,0.0,-0.25367730021758295,0.0,,True,1353.1590639003157
c,black_block,ramp,0.31,0.0,0.0,0.0,0.2955788164367134,0.0,,True,929.1072661363983
c,black_block,agent,0.31,0.0,0.0,0.0,0.2955788164367134,0.0,,True,929.1072661363983
c,black_block,ramp,0.31,0.0,0.0,0.0,0.29805210691155715,0.0,,True,929.0878802327665
c,black_block,agent,0.31,0.0,0.0,0.0,0.29805210691155715,0.0,,True,929.0878802327665
c,black_block,ramp,0.31,0.0,0.0,0.0,0.04219848185120517,0.0,,True,964.6830972738428
c,black_block,agent,0.31,0.0,0.0,0.0,0.04219848185120517,0.0,,True,964.6830972738428
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.0078103965017417305,0.0,,True,986.783264168268
c,black_block,agent,0.31,0.0,0.0,0.0,-0.0078103965017417305,0.0,,True,986.783264168268
c,black_block,ramp,0.31,0.0,0.0,0.0,0.23495417814885622,0.0,,True,940.3701687001474
c,black_block,agent,0.31,0.0,0.0,0.0,0.23495417814885622,0.0,,True,940.3701687001474
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3451875073431693,0.0,,True,925.0435338359446
c,black_block,agent,0.31,0.0,0.0,0.0,0.3451875073431693,0.0,,True,925.0435338359446
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3073353743760627,0.0,,True,926.534340216876
c,black_block,agent,0.31,0.0,0.0,0.0,0.3073353743760627,0.0,,True,926.534340216876
c,black_block,ramp,0.31,0.0,0.0,0.0,0.11037574773086115,0.0,,True,940.9630716595552
c,black_block,agent,0.31,0.0,0.0,0.0,0.11037574773086115,0.0,,True,940.9630716595552
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3640025484208111,0.0,,True,926.4832419428483
c,black_block,agent,0.31,0.0,0.0,0.0,0.3640025484208111,0.0,,True,926.4832419428483
c,black_block,ramp,0.31,0.0,0.0,0.0,0.13930002545624093,0.0,,True,933.4249930653166
c,black_block,agent,0.31,0.0,0.0,0.0,0.13930002545624093,0.0,,True,933.4249930653166
c,black_block,ramp,0.31,0.0,0.0,0.0,0.07214687237386769,0.0,,True,953.8977418142613
c,black_block,agent,0.31,0.0,0.0,0.0,0.07214687237386769,0.0,,True,953.8977418142613
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.21436438934277183,0.0,,True,1226.1621103789928
c,black_block,agent,0.31,0.0,0.0,0.0,-0.21436438934277183,0.0,,True,1226.1621103789928
c,black_block,ramp,0.31,0.0,0.0,0.0,0.006596305613572756,0.0,,True,979.8244062017893
c,black_block,agent,0.31,0.0,0.0,0.0,0.006596305613572756,0.0,,True,979.8244062017893
c,black_block,ramp,0.31,0.0,0.0,0.0,0.2142312080964842,0.0,,True,944.02893430046
c,black_block,agent,0.31,0.0,0.0,0.0,0.2142312080964842,0.0,,True,944.02893430046
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3392679470388552,0.0,,True,921.1512058850956
c,black_block,agent,0.31,0.0,0.0,0.0,0.3392679470388552,0.0,,True,921.1512058850956
c,black_block,ramp,0.31,0.0,0.0,0.0,0.027114744653182275,0.0,,True,970.765535019812
c,black_block,agent,0.31,0.0,0.0,0.0,0.027114744653182275,0.0,,True,970.765535019812
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.06154999612543937,0.0,,True,1019.8116618910404
c,black_block,agent,0.31,0.0,0.0,0.0,-0.06154999612543937,0.0,,True,1019.8116618910404
c,black_block,ramp,0.31,0.0,0.0,0.0,0.040472055383224535,0.0,,True,965.3565728752559
c,black_block,agent,0.31,0.0,0.0,0.0,0.040472055383224535,0.0,,True,965.3565728752559
c,black_block,ramp,0.31,0.0,0.0,0.0,0.5361467029263025,0.0,,True,849.1449133535389
c,black_block,agent,0.31,0.0,0.0,0.0,0.5361467029263025,0.0,,True,849.1449133535389
c,black_block,ramp,0.31,0.0,0.0,0.0,0.12486848043658544,0.0,,True,937.0801877380925
c,black_block,agent,0.31,0.0,0.0,0.0,0.12486848043658544,0.0,,True,937.0801877380925
c,black_block,ramp,0.31,0.0,0.0,0.0,0.30997138009315245,0.0,,True,925.9352723420254
c,black_block,agent,0.31,0.0,0.0,0.0,0.30997138009315245,0.0,,True,925.9352723420254
c,black_block,ramp,0.31,0.0,0.0,0.0,0.05934409249768546,0.0,,True,958.312643974536
c,black_block,agent,0.31,0.0,0.0,0.0,0.05934409249768546,0.0,,True,958.312643974536
c,black_block,ramp,0.31,0.0,0.0,0.0,0.06480554543949141,0.0,,True,956.3931039318654
c,black_block,agent,0.31,0.0,0.0,0.0,0.06480554543949141,0.0,,True,956.3931039318654
c,black_block,ramp,0.31,0.0,0.0,0.0,0.1256948088828416,0.0,,True,936.8199978407171
c,black_block,agent,0.31,0.0,0.0,0.0,0.1256948088828416,0.0,,True,936.8199978407171
c,black_block,ramp,0.31,0.0,0.0,0.0,0.597829035807637,0.0,,True,895.772317016052
c,black_block,agent,0.31,0.0,0.0,0.0,0.597829035807637,0.0,,True,895.772317016052
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.1839721537308378,0.0,,True,1161.0874868747605
c,black_block,agent,0.31,0.0,0.0,0.0,-0.1839721537308378,0.0,,True,1161.0874868747605
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.09470292577943883,0.0,,True,1045.230312245609
c,black_block,agent,0.31,0.0,0.0,0.0,-0.09470292577943883,0.0,,True,1045.230312245609
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.057690369729570666,0.0,,True,1017.1933353912741
c,black_block,agent,0.31,0.0,0.0,0.0,-0.057690369729570666,0.0,,True,1017.1933353912741
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.13478715071168484,0.0,,True,1085.8587976455435
c,black_block,agent,0.31,0.0,0.0,0.0,-0.13478715071168484,0.0,,True,1085.8587976455435
c,black_block,ramp,0.31,0.0,0.0,0.0,0.2313420605716629,0.0,,True,941.3890198675128
c,black_block,agent,0.31,0.0,0.0,0.0,0.2313420605716629,0.0,,True,941.3890198675128
c,black_block,ramp,0.31,0.0,0.0,0.0,0.07957641192022684,0.0,,True,951.459382644835
c,black_block,agent,0.31,0.0,0.0,0.0,0.07957641192022684,0.0,,True,951.459382644835
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.011577249330215346,0.0,,True,988.7199140792748
c,black_block,agent,0.31,0.0,0.0,0.0,-0.011577249330215346,0.0,,True,988.7199140792748
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.022486351738267418,0.0,,True,995.9591545688022
c,black_block,agent,0.31,0.0,0.0,0.0,-0.022486351738267418,0.0,,True,995.9591545688022
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.28551824200303766,0.0,,True,1524.8443882175332
c,black_block,agent,0.31,0.0,0.0,0.0,-0.28551824200303766,0.0,,True,1524.8443882175332
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.22301894345907813,0.0,,True,1249.0255509529316
c,black_block,agent,0.31,0.0,0.0,0.0,-0.22301894345907813,0.0,,True,1249.0255509529316
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.06684523331967367,0.0,,True,1023.5153290268843
c,black_block,agent,0.31,0.0,0.0,0.0,-0.06684523331967367,0.0,,True,1023.5153290268843
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.09929699985623447,0.0,,True,1049.218523180151
c,black_block,agent,0.31,0.0,0.0,0.0,-0.09929699985623447,0.0,,True,1049.218523180151
c,black_block,ramp,0.31,0.0,0.0,0.0,0.21198517186042534,0.0,,True,944.5684925993685
c,black_block,agent,0.31,0.0,0.0,0.0,0.21198517186042534,0.0,,True,944.5684925993685
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.18877447207679807,0.0,,True,1170.0586540007225
c,black_block,agent,0.31,0.0,0.0,0.0,-0.18877447207679807,0.0,,True,1170.0586540007225
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.00042913484825540815,0.0,,True,983.1582272745455
c,black_block,agent,0.31,0.0,0.0,0.0,-0.00042913484825540815,0.0,,True,983.1582272745455
c,black_block,ramp,0.31,0.0,0.0,0.0,0.11201705686954058,0.0,,True,940.5557011711164
c,black_block,agent,0.31,0.0,0.0,0.0,0.11201705686954058,0.0,,True,940.5557011711164
c,black_block,ramp,0.31,0.0,0.0,0.0,0.2368838793548493,0.0,,True,939.7688334021627
c,black_block,agent,0.31,0.0,0.0,0.0,0.2368838793548493,0.0,,True,939.7688334021627
c,black_block,ramp,0.31,0.0,0.0,0.0,0.031458611314165476,0.0,,True,968.9418709312913
c,black_block,agent,0.31,0.0,0.0,0.0,0.031458611314165476,0.0,,True,968.9418709312913
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.30486161982096466,0.0,,True,1690.1367889596538
c,black_block,agent,0.31,0.0,0.0,0.0,-0.30486161982096466,0.0,,True,1690.1367889596538
c,black_block,ramp,0.31,0.0,0.0,0.0,0.10748238092444681,0.0,,True,941.8274024078632
c,black_block,agent,0.31,0.0,0.0,0.0,0.10748238092444681,0.0,,True,941.8274024078632
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.16698817923286552,0.0,,True,1132.4721013055548
c,black_block,agent,0.31,0.0,0.0,0.0,-0.16698817923286552,0.0,,True,1132.4721013055548
c,black_block,ramp,0.31,0.0,0.0,0.0,0.13142532686224234,0.0,,True,935.3902870678248
c,black_block,agent,0.31,0.0,0.0,0.0,0.13142532686224234,0.0,,True,935.3902870678248
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.12111020455834631,0.0,,True,1070.4973118417731
c,black_block,agent,0.31,0.0,0.0,0.0,-0.12111020455834631,0.0,,True,1070.4973118417731
c,black_block,ramp,0.31,0.0,0.0,0.0,0.5492846992953272,0.0,,True,878.1714442035786
c,black_block,agent,0.31,0.0,0.0,0.0,0.5492846992953272,0.0,,True,878.1714442035786
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.02679521971407693,0.0,,True,998.327587628838
c,black_block,agent,0.31,0.0,0.0,0.0,-0.02679521971407693,0.0,,True,998.327587628838
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.059109115950761446,0.0,,True,1018.1538894873797
c,black_block,agent,0.31,0.0,0.0,0.0,-0.059109115950761446,0.0,,True,1018.1538894873797
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.3274943029032222,0.0,,True,2008.0653980978736
c,black_block,agent,0.31,0.0,0.0,0.0,-0.3274943029032222,0.0,,True,2008.0653980978736
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.24466917614246794,0.0,,True,1318.049001571895
c,black_block,agent,0.31,0.0,0.0,0.0,-0.24466917614246794,0.0,,True,1318.049001571895
c,black_block,ramp,0.31,0.0,0.0,0.0,0.4564826742477932,0.0,,True,911.4977665589083
c,black_block,agent,0.31,0.0,0.0,0.0,0.4564826742477932,0.0,,True,911.4977665589083
c,black_block,ramp,0.31,0.0,0.0,0.0,0.7048199364944756,0.0,,True,839.5497538581949
c,black_block,agent,0.31,0.0,0.0,0.0,0.7048199364944756,0.0,,True,839.5497538581949
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3256197417288771,0.0,,True,923.9371380809382
c,black_block,agent,0.31,0.0,0.0,0.0,0.3256197417288771,0.0,,True,923.9371380809382
c,black_block,ramp,0.31,0.0,0.0,0.0,0.35202005066585396,0.0,,True,930.3273385660341
c,black_block,agent,0.31,0.0,0.0,0.0,0.35202005066585396,0.0,,True,930.3273385660341
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.06463843582188784,0.0,,True,1021.9574367576517
c,black_block,agent,0.31,0.0,0.0,0.0,-0.06463843582188784,0.0,,True,1021.9574367576517
c,black_block,ramp,0.31,0.0,0.0,0.0,0.10357028031374758,0.0,,True,943.3185116178131
c,black_block,agent,0.31,0.0,0.0,0.0,0.10357028031374758,0.0,,True,943.3185116178131
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.13594348888447236,0.0,,True,1087.2317598424866
c,black_block,agent,0.31,0.0,0.0,0.0,-0.13594348888447236,0.0,,True,1087.2317598424866
c,black_block,ramp,0.31,0.0,0.0,0.0,0.04202784291738195,0.0,,True,964.7490398189643
c,black_block,agent,0.31,0.0,0.0,0.0,0.04202784291738195,0.0,,True,964.7490398189643
c,black_block,ramp,0.31,0.0,0.0,0.0,0.13189681443072104,0.0,,True,935.2125396865647
c,black_block,agent,0.31,0.0,0.0,0.0,0.13189681443072104,0.0,,True,935.2125396865647
c,black_block,ramp,0.31,0.0,0.0,0.0,0.4174070401441216,0.0,,True,909.2429242128643
c,black_block,agent,0.31,0.0,0.0,0.0,0.4174070401441216,0.0,,True,909.2429242128643
c,black_block,ramp,0.31,0.0,0.0,0.0,0.6437090242570005,0.0,,True,896.9007592369779
c,black_block,agent,0.31,0.0,0.0,0.0,0.6437090242570005,0.0,,True,896.9007592369779
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.07292963483938286,0.0,,True,1027.916303372959
c,black_block,agent,0.31,0.0,0.0,0.0,-0.07292963483938286,0.0,,True,1027.916303372959
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.37098690451551286,0.0,,True,3821.204373276482
c,black_block,agent,0.31,0.0,0.0,0.0,-0.37098690451551286,0.0,,True,3821.204373276482
c,black_block,ramp,0.31,0.0,0.0,0.0,0.6839788397967844,0.0,,True,840.9219267240551
c,black_block,agent,0.31,0.0,0.0,0.0,0.6839788397967844,0.0,,True,840.9219267240551
c,black_block,ramp,0.31,0.0,0.0,0.0,0.15282700643408892,0.0,,True,930.2075068367567
c,black_block,agent,0.31,0.0,0.0,0.0,0.15282700643408892,0.0,,True,930.2075068367567
c,black_block,ramp,0.31,0.0,0.0,0.0,0.04318848918673548,0.0,,True,964.2741540203747
c,black_block,agent,0.31,0.0,0.0,0.0,0.04318848918673548,0.0,,True,964.2741540203747
c,black_block,ramp,0.31,0.0,0.0,0.0,0.06696645324016741,0.0,,True,955.6501076989964
c,black_block,agent,0.31,0.0,0.0,0.0,0.06696645324016741,0.0,,True,955.6501076989964
c,black_block,ramp,0.31,0.0,0.0,0.0,0.19875391642220325,0.0,,True,946.8040070617972
c,black_block,agent,0.31,0.0,0.0,0.0,0.19875391642220325,0.0,,True,946.8040070617972
c,black_block,ramp,0.31,0.0,0.0,0.0,0.4466886633520758,0.0,,True,915.3504775434071
c,black_block,agent,0.31,0.0,0.0,0.0,0.4466886633520758,0.0,,True,915.3504775434071
c,black_block,ramp,0.31,0.0,0.0,0.0,0.32538856482209816,0.0,,True,923.9799310613937
c,black_block,agent,0.31,0.0,0.0,0.0,0.32538856482209816,0.0,,True,923.9799310613937
c,black_block,ramp,0.31,0.0,0.0,0.0,0.2146310205081001,0.0,,True,943.9304532654116
c,black_block,agent,0.31,0.0,0.0,0.0,0.2146310205081001,0.0,,True,943.9304532654116
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.08109284575041076,0.0,,True,1034.117073743846
c,black_block,agent,0.31,0.0,0.0,0.0,-0.08109284575041076,0.0,,True,1034.117073743846
c,black_block,ramp,0.31,0.0,0.0,0.0,0.0918997754256644,0.0,,True,947.5919497678049
c,black_block,agent,0.31,0.0,0.0,0.0,0.0918997754256644,0.0,,True,947.5919497678049
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.07283042469481005,0.0,,True,1027.8422180478067
c,black_block,agent,0.31,0.0,0.0,0.0,-0.07283042469481005,0.0,,True,1027.8422180478067
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.2501850149438749,0.0,,True,1339.0180678400661
c,black_block,agent,0.31,0.0,0.0,0.0,-0.2501850149438749,0.0,,True,1339.0180678400661
c,black_block,ramp,0.31,0.0,0.0,0.0,0.007456711391314203,0.0,,True,979.4274827030342
c,black_block,agent,0.31,0.0,0.0,0.0,0.007456711391314203,0.0,,True,979.4274827030342
c,black_block,ramp,0.31,0.0,0.0,0.0,0.05940184859824476,0.0,,True,958.2919446775147
c,black_block,agent,0.31,0.0,0.0,0.0,0.05940184859824476,0.0,,True,958.2919446775147
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.12210683353390694,0.0,,True,1071.5683026039867
c,black_block,agent,0.31,0.0,0.0,0.0,-0.12210683353390694,0.0,,True,1071.5683026039867
c,black_block,ramp,0.31,0.0,0.0,0.0,0.12947978809562355,0.0,,True,935.8910431332495
c,black_block,agent,0.31,0.0,0.0,0.0,0.12947978809562355,0.0,,True,935.8910431332495
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.043328150402974816,0.0,,True,1007.989001482584
c,black_block,agent,0.31,0.0,0.0,0.0,-0.043328150402974816,0.0,,True,1007.989001482584
c,black_block,ramp,0.31,0.0,0.0,0.0,0.4437329126962968,0.0,,True,916.6258196034178
c,black_block,agent,0.31,0.0,0.0,0.0,0.4437329126962968,0.0,,True,916.6258196034178
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.2576576025895226,0.0,,True,1370.1734307023448
c,black_block,agent,0.31,0.0,0.0,0.0,-0.2576576025895226,0.0,,True,1370.1734307023448
c,black_block,ramp,0.31,0.0,0.0,0.0,0.18367059696770982,0.0,,True,923.7024319219151
c,black_block,agent,0.31,0.0,0.0,0.0,0.18367059696770982,0.0,,True,923.7024319219151
c,black_block,ramp,0.31,0.0,0.0,0.0,0.41548369694934817,0.0,,True,909.2055636256542
c,black_block,agent,0.31,0.0,0.0,0.0,0.41548369694934817,0.0,,True,909.2055636256542
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.0008509109451169755,0.0,,True,983.3643447829811
c,black_block,agent,0.31,0.0,0.0,0.0,-0.0008509109451169755,0.0,,True,983.3643447829811
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.021898040360250136,0.0,,True,995.6434591162906
c,black_block,agent,0.31,0.0,0.0,0.0,-0.021898040360250136,0.0,,True,995.6434591162906
c,black_block,ramp,0.31,0.0,0.0,0.0,0.5385667721765509,0.0,,True,848.6146180801561
c,black_block,agent,0.31,0.0,0.0,0.0,0.5385667721765509,0.0,,True,848.6146180801561
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.12941629761732326,0.0,,True,1079.6335687988221
c,black_block,agent,0.31,0.0,0.0,0.0,-0.12941629761732326,0.0,,True,1079.6335687988221
c,black_block,ramp,0.31,0.0,0.0,0.0,0.009878240305561631,0.0,,True,978.3105449553157
c,black_block,agent,0.31,0.0,0.0,0.0,0.009878240305561631,0.0,,True,978.3105449553157
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3091767649608337,0.0,,True,926.1168753538973
c,black_block,agent,0.31,0.0,0.0,0.0,0.3091767649608337,0.0,,True,926.1168753538973
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3673041682588507,0.0,,True,925.3904069465107
c,black_block,agent,0.31,0.0,0.0,0.0,0.3673041682588507,0.0,,True,925.3904069465107
c,black_block,ramp,0.31,0.0,0.0,0.0,0.25064686237716927,0.0,,True,938.2453096250931
c,black_block,agent,0.31,0.0,0.0,0.0,0.25064686237716927,0.0,,True,938.2453096250931
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.17926448245746832,0.0,,True,1152.6909060811756
c,black_block,agent,0.31,0.0,0.0,0.0,-0.17926448245746832,0.0,,True,1152.6909060811756
c,black_block,ramp,0.31,0.0,0.0,0.0,0.38318163382909215,0.0,,True,920.5967224724661
c,black_block,agent,0.31,0.0,0.0,0.0,0.38318163382909215,0.0,,True,920.5967224724661
c,black_block,ramp,0.31,0.0,0.0,0.0,0.1823161454888584,0.0,,True,923.9139516491497
c,black_block,agent,0.31,0.0,0.0,0.0,0.1823161454888584,0.0,,True,923.9139516491497
c,black_block,ramp,0.31,0.0,0.0,0.0,0.13161358795648143,0.0,,True,935.2854850647138
c,black_block,agent,0.31,0.0,0.0,0.0,0.13161358795648143,0.0,,True,935.2854850647138
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.24390856892109847,0.0,,True,1315.2806258118994
c,black_block,agent,0.31,0.0,0.0,0.0,-0.24390856892109847,0.0,,True,1315.2806258118994
c,black_block,ramp,0.31,0.0,0.0,0.0,0.5333559431909058,0.0,,True,849.7557824405133
c,black_block,agent,0.31,0.0,0.0,0.0,0.5333559431909058,0.0,,True,849.7557824405133
c,black_block,ramp,0.31,0.0,0.0,0.0,0.0754869183112965,0.0,,True,952.7858103189246
c,black_block,agent,0.31,0.0,0.0,0.0,0.0754869183112965,0.0,,True,952.7858103189246
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.08918921816066554,0.0,,True,1040.6003145423265
c,black_block,agent,0.31,0.0,0.0,0.0,-0.08918921816066554,0.0,,True,1040.6003145423265
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.10521846480061521,0.0,,True,1054.5596095484673
c,black_block,agent,0.31,0.0,0.0,0.0,-0.10521846480061521,0.0,,True,1054.5596095484673
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.21476879859661976,0.0,,True,1227.1832439898471
c,black_block,agent,0.31,0.0,0.0,0.0,-0.21476879859661976,0.0,,True,1227.1832439898471
c,black_block,ramp,0.31,0.0,0.0,0.0,0.1546863080285346,0.0,,True,929.7253689247358
c,black_block,agent,0.31,0.0,0.0,0.0,0.1546863080285346,0.0,,True,929.7253689247358
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.17295344023814666,0.0,,True,1142.010022831249
c,black_block,agent,0.31,0.0,0.0,0.0,-0.17295344023814666,0.0,,True,1142.010022831249
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3517161048335407,0.0,,True,930.423329650403
c,black_block,agent,0.31,0.0,0.0,0.0,0.3517161048335407,0.0,,True,930.423329650403
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.3417331591361749,0.0,,True,2366.6462471364375
c,black_block,agent,0.31,0.0,0.0,0.0,-0.3417331591361749,0.0,,True,2366.6462471364375
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.30231832928221397,0.0,,True,1664.3621852123615
c,black_block,agent,0.31,0.0,0.0,0.0,-0.30231832928221397,0.0,,True,1664.3621852123615
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.23546070510599001,0.0,,True,1286.348146822052
c,black_block,agent,0.31,0.0,0.0,0.0,-0.23546070510599001,0.0,,True,1286.348146822052
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.22617305741550595,0.0,,True,1257.954881717539
c,black_block,agent,0.31,0.0,0.0,0.0,-0.22617305741550595,0.0,,True,1257.954881717539
c,black_block,ramp,0.31,0.0,0.0,0.0,0.1910952676417224,0.0,,True,922.2477010252653
c,black_block,agent,0.31,0.0,0.0,0.0,0.1910952676417224,0.0,,True,922.2477010252653
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.026561092525374405,0.0,,True,998.1980416567874
c,black_block,agent,0.31,0.0,0.0,0.0,-0.026561092525374405,0.0,,True,998.1980416567874
c,black_block,ramp,0.31,0.0,0.0,0.0,0.21108451375834467,0.0,,True,944.7785530999626
c,black_block,agent,0.31,0.0,0.0,0.0,0.21108451375834467,0.0,,True,944.7785530999626
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.22759214754725565,0.0,,True,1262.0807537064215
c,black_block,agent,0.31,0.0,0.0,0.0,-0.22759214754725565,0.0,,True,1262.0807537064215
c,black_block,ramp,0.31,0.0,0.0,0.0,0.21786751657403006,0.0,,True,943.1032986465036
c,black_block,agent,0.31,0.0,0.0,0.0,0.21786751657403006,0.0,,True,943.1032986465036
c,black_block,ramp,0.31,0.0,0.0,0.0,0.07318151458007206,0.0,,True,953.5548303474782
c,black_block,agent,0.31,0.0,0.0,0.0,0.07318151458007206,0.0,,True,953.5548303474782
c,black_block,ramp,0.31,0.0,0.0,0.0,0.0958590724580319,0.0,,True,946.4089409327541
c,black_block,agent,0.31,0.0,0.0,0.0,0.0958590724580319,0.0,,True,946.4089409327541
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.21827532327334037,0.0,,True,1236.2107407648973
c,black_block,agent,0.31,0.0,0.0,0.0,-0.21827532327334037,0.0,,True,1236.2107407648973
c,black_block,ramp,0.31,0.0,0.0,0.0,0.10637578683911211,0.0,,True,942.1428305407251
c,black_block,agent,0.31,0.0,0.0,0.0,0.10637578683911211,0.0,,True,942.1428305407251
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3582049677662144,0.0,,True,928.356558255172
c,black_block,agent,0.31,0.0,0.0,0.0,0.3582049677662144,0.0,,True,928.356558255172
c,black_block,ramp,0.31,0.0,0.0,0.0,0.40194275757720566,0.0,,True,914.0070541187806
c,black_block,agent,0.31,0.0,0.0,0.0,0.40194275757720566,0.0,,True,914.0070541187806
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.2574759271619483,0.0,,True,1369.376000990323
c,black_block,agent,0.31,0.0,0.0,0.0,-0.2574759271619483,0.0,,True,1369.376000990323
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.15236775117868984,0.0,,True,1108.243460879881
c,black_block,agent,0.31,0.0,0.0,0.0,-0.15236775117868984,0.0,,True,1108.243460879881
c,black_block,ramp,0.31,0.0,0.0,0.0,0.04945303222807836,0.0,,True,961.899316985561
c,black_block,agent,0.31,0.0,0.0,0.0,0.04945303222807836,0.0,,True,961.899316985561
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3852181981200836,0.0,,True,919.8657578599745
c,black_block,agent,0.31,0.0,0.0,0.0,0.3852181981200836,0.0,,True,919.8657578599745
c,black_block,ramp,0.31,0.0,0.0,0.0,0.2836568603862399,0.0,,True,932.0466451400669
c,black_block,agent,0.31,0.0,0.0,0.0,0.2836568603862399,0.0,,True,932.0466451400669
c,black_block,ramp,0.31,0.0,0.0,0.0,0.010732677701994419,0.0,,True,977.9164418277917
c,black_block,agent,0.31,0.0,0.0,0.0,0.010732677701994419,0.0,,True,977.9164418277917
c,black_block,ramp,0.31,0.0,0.0,0.0,0.16096706671449038,0.0,,True,928.3267121923034
