trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.09,0.0,0.1288260211114813,0.0,0.0,0.0,settled,True,972.8239112764852
a,red_block,physics,0.09,0.0,0.1288260211114813,0.0,0.0,0.0,settled,True,972.8239112764852
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.040655754365531135,0.0,settled,True,173.48480042624172
a,red_block,agent,0.09,0.0,-0.09476854075541612,0.0,0.0,0.0,settled,True,1338.999748592736
a,red_block,physics,0.09,0.0,-0.09476854075541612,0.0,0.0,0.0,settled,True,1338.999748592736
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.04287477205575695,0.0,settled,True,169.91884664616393
a,red_block,agent,0.09,0.0,0.05442844398138834,0.0,0.0,0.0,settled,True,1030.8417292377635
a,red_block,physics,0.09,0.0,0.05442844398138834,0.0,0.0,0.0,settled,True,1030.8417292377635
a,red_block,ramp,0.09,0.0,0.0,0.0,0.07691198374510395,0.0,settled,True,296.55456616540755
a,red_block,agent,0.09,0.0,0.021749547525093813,0.0,0.0,0.0,settled,True,1074.9362672585003
a,red_block,physics,0.09,0.0,0.021749547525093813,0.0,0.0,0.0,settled,True,1074.9362672585003
a,red_block,ramp,0.09,0.0,0.0,0.0,0.08672104868671286,0.0,settled,True,302.717185577795
a,red_block,agent,0.09,0.0,-0.0818364011807214,0.0,0.0,0.0,settled,True,1289.3789917381841
a,red_block,physics,0.09,0.0,-0.0818364011807214,0.0,0.0,0.0,settled,True,1289.3789917381841
a,red_block,ramp,0.09,0.0,0.0,0.0,0.10675275689886946,0.0,settled,True,314.2228113580521
a,red_block,agent,0.09,0.0,-0.19599315756372096,0.0,0.0,0.0,settled,True,2298.689290985883
a,red_block,physics,0.09,0.0,-0.19599315756372096,0.0,0.0,0.0,settled,True,2298.689290985883
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.09410045824585946,0.0,settled,True,61.02590788649697
a,red_block,agent,0.09,0.0,0.028336155266849,0.0,0.0,0.0,settled,True,1065.1997726080058
a,red_block,physics,0.09,0.0,0.028336155266849,0.0,0.0,0.0,settled,True,1065.1997726080058
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.04321223966602641,0.0,settled,True,169.36987689240783
a,red_block,agent,0.09,0.0,0.0005195642207585911,0.0,0.0,0.0,settled,True,1088.1026954305964
a,red_block,physics,0.09,0.0,0.0005195642207585911,0.0,0.0,0.0,settled,True,1088.1026954305964
a,red_block,ramp,0.09,0.0,0.0,0.0,0.12511130647770186,0.0,settled,True,325.2000553974777
a,red_block,agent,0.09,0.0,-0.004238001616221025,0.0,0.0,0.0,settled,True,1096.1782301352666
a,red_block,physics,0.09,0.0,-0.004238001616221025,0.0,0.0,0.0,settled,True,1096.1782301352666
a,red_block,ramp,0.09,0.0,0.0,0.0,0.08246442988766775,0.0,settled,True,300.08955563425235
a,red_block,agent,0.09,0.0,-0.08295210165978885,0.0,0.0,0.0,settled,True,1293.3794752420026
a,red_block,physics,0.09,0.0,-0.08295210165978885,0.0,0.0,0.0,settled,True,1293.3794752420026
a,red_block,ramp,0.09,0.0,0.0,0.0,0.12208025259603016,0.0,settled,True,323.6928113023445
a,red_block,agent,0.09,0.0,-0.04638798385471382,0.0,0.0,0.0,settled,True,1183.8898345341438
a,red_block,physics,0.09,0.0,-0.04638798385471382,0.0,0.0,0.0,settled,True,1183.8898345341438
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.07254458371790257,0.0,settled,True,114.06764170425109
a,red_block,agent,0.09,0.0,0.11213980341211591,0.0,0.0,0.0,settled,True,971.7601355618955
a,red_block,physics,0.09,0.0,0.11213980341211591,0.0,0.0,0.0,settled,True,971.7601355618955
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.037600559603250996,0.0,settled,True,178.28330326629836
a,red_block,agent,0.09,0.0,-0.11086905308603603,0.0,0.0,0.0,settled,True,1412.5470299195
a,red_block,physics,0.09,0.0,-0.11086905308603603,0.0,0.0,0.0,settled,True,1412.5470299195
a,red_block,ramp,0.09,0.0,0.0,0.0,0.017525787395663572,0.0,settled,True,249.4953320138715
a,red_block,agent,0.09,0.0,0.013152323651384083,0.0,0.0,0.0,settled,True,1088.3530165662596
a,red_block,physics,0.09,0.0,0.013152323651384083,0.0,0.0,0.0,settled,True,1088.3530165662596
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.06620468185620748,0.0,settled,True,127.434723495486
a,red_block,agent,0.09,0.0,-0.07956104587909275,0.0,0.0,0.0,settled,True,1281.3677357748008
a,red_block,physics,0.09,0.0,-0.07956104587909275,0.0,0.0,0.0,settled,True,1281.3677357748008
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.03060730393528685,0.0,settled,True,188.77105033577394
a,red_block,agent,0.09,0.0,-0.02919655949988835,0.0,0.0,0.0,settled,True,1144.1823681088408
a,red_block,physics,0.09,0.0,-0.02919655949988835,0.0,0.0,0.0,settled,True,1144.1823681088408
a,red_block,ramp,0.09,0.0,0.0,0.0,0.043052002358285615,0.0,settled,True,272.11900584813617
a,red_block,agent,0.09,0.0,-0.023080422419622104,0.0,0.0,0.0,settled,True,1131.426424033326
a,red_block,physics,0.09,0.0,-0.023080422419622104,0.0,0.0,0.0,settled,True,1131.426424033326
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.13325410449340683,0.0,settled,True,-80.64977214869684
a,red_block,agent,0.09,0.0,0.0017299207561982121,0.0,0.0,0.0,settled,True,1086.0801341833487
a,red_block,physics,0.09,0.0,0.0017299207561982121,0.0,0.0,0.0,settled,True,1086.0801341833487
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.10248502806689824,0.0,settled,True,36.52000037190685
a,red_block,agent,0.09,0.0,0.004397880011135882,0.0,0.0,0.0,settled,True,1081.674516672705
a,red_block,physics,0.09,0.0,0.004397880011135882,0.0,0.0,0.0,settled,True,1081.674516672705
a,red_block,ramp,0.09,0.0,0.0,0.0,0.05297878627710819,0.0,settled,True,279.84993360533383
a,red_block,agent,0.09,0.0,-0.14078051721171336,0.0,0.0,0.0,settled,True,1554.4978199054603
a,red_block,physics,0.09,0.0,-0.14078051721171336,0.0,0.0,0.0,settled,True,1554.4978199054603
a,red_block,ramp,0.09,0.0,0.0,0.0,0.008315579843303854,0.0,settled,True,240.0575772505741
a,red_block,agent,0.09,0.0,-0.006837845729013569,0.0,0.0,0.0,settled,True,1100.7594822015337
a,red_block,physics,0.09,0.0,-0.006837845729013569,0.0,0.0,0.0,settled,True,1100.7594822015337
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.0651533214447792,0.0,settled,True,129.56736268650033
a,red_block,agent,0.09,0.0,-0.009282066823153357,0.0,0.0,0.0,settled,True,1105.1608340507098
a,red_block,physics,0.09,0.0,-0.009282066823153357,0.0,0.0,0.0,settled,True,1105.1608340507098
a,red_block,ramp,0.09,0.0,0.0,0.0,0.061448413149554154,0.0,settled,True,286.05249306882564
a,red_block,agent,0.09,0.0,0.010363463597835122,0.0,0.0,0.0,settled,True,1072.090949713163
a,red_block,physics,0.09,0.0,0.010363463597835122,0.0,0.0,0.0,settled,True,1072.090949713163
a,red_block,ramp,0.09,0.0,0.0,0.0,0.10881062373070124,0.0,settled,True,315.32743696969715
a,red_block,agent,0.09,0.0,0.07965522472581948,0.0,0.0,0.0,settled,True,1002.6763459434978
a,red_block,physics,0.09,0.0,0.07965522472581948,0.0,0.0,0.0,settled,True,1002.6763459434978
a,red_block,ramp,0.09,0.0,0.0,0.0,0.1412977364852593,0.0,settled,True,332.83610159893857
a,red_block,agent,0.09,0.0,-0.1251788247027584,0.0,0.0,0.0,settled,True,1451.594889172717
a,red_block,physics,0.09,0.0,-0.1251788247027584,0.0,0.0,0.0,settled,True,1451.594889172717
a,red_block,ramp,0.09,0.0,0.0,0.0,0.060634533656517255,0.0,settled,True,285.47270928907164
a,red_block,agent,0.09,0.0,-0.05752051854326269,0.0,0.0,0.0,settled,True,1213.1427020079175
a,red_block,physics,0.09,0.0,-0.05752051854326269,0.0,0.0,0.0,settled,True,1213.1427020079175
a,red_block,ramp,0.09,0.0,0.0,0.0,0.05243287536693488,0.0,settled,True,279.43997362764543
a,red_block,agent,0.09,0.0,-0.17962122064745495,0.0,0.0,0.0,settled,True,1976.2221282095545
a,red_block,physics,0.09,0.0,-0.17962122064745495,0.0,0.0,0.0,settled,True,1976.2221282095545
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.03595233002678977,0.0,settled,True,180.8151389708633
a,red_block,agent,0.09,0.0,0.08363123206357584,0.0,0.0,0.0,settled,True,998.563611279864
a,red_block,physics,0.09,0.0,0.08363123206357584,0.0,0.0,0.0,settled,True,998.563611279864
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.13721831035932153,0.0,settled,True,-99.91474702109903
a,red_block,agent,0.09,0.0,0.0019334313336734793,0.0,0.0,0.0,settled,True,1085.7414431132486
a,red_block,physics,0.09,0.0,0.0019334313336734793,0.0,0.0,0.0,settled,True,1085.7414431132486
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.028129669350710474,0.0,settled,True,195.24192460580073
a,red_block,agent,0.09,0.0,-0.03444779430573601,0.0,0.0,0.0,settled,True,1155.6761349162339
a,red_block,physics,0.09,0.0,-0.03444779430573601,0.0,0.0,0.0,settled,True,1155.6761349162339
a,red_block,ramp,0.09,0.0,0.0,0.0,0.051129594624068894,0.0,settled,True,278.44412761992317
a,red_block,agent,0.09,0.0,-0.13470552257460974,0.0,0.0,0.0,settled,True,1511.4902943743161
a,red_block,physics,0.09,0.0,-0.13470552257460974,0.0,0.0,0.0,settled,True,1511.4902943743161
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.11387987782261398,0.0,settled,True,-1.2262486956805871
a,red_block,agent,0.09,0.0,0.04134734318750163,0.0,0.0,0.0,settled,True,1047.4467137182694
a,red_block,physics,0.09,0.0,0.04134734318750163,0.0,0.0,0.0,settled,True,1047.4467137182694
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.03145144712947198,0.0,settled,True,187.53463052546473
a,red_block,agent,0.09,0.0,0.16133976792651514,0.0,0.0,0.0,settled,True,947.9213697266048
a,red_block,physics,0.09,0.0,0.16133976792651514,0.0,0.0,0.0,settled,True,947.9213697266048
a,red_block,ramp,0.09,0.0,0.0,0.0,0.05778601305764425,0.0,settled,True,283.41032153684574
a,red_block,agent,0.09,0.0,0.14687932077057067,0.0,0.0,0.0,settled,True,958.3361335782989
a,red_block,physics,0.09,0.0,0.14687932077057067,0.0,0.0,0.0,settled,True,958.3361335782989
a,red_block,ramp,0.09,0.0,0.0,0.0,0.17994199570359018,0.0,settled,True,348.6848301499619
a,red_block,agent,0.09,0.0,-0.09544625530983877,0.0,0.0,0.0,settled,True,1341.8133736866341
a,red_block,physics,0.09,0.0,-0.09544625530983877,0.0,0.0,0.0,settled,True,1341.8133736866341
a,red_block,ramp,0.09,0.0,0.0,0.0,0.06001323731570323,0.0,settled,True,285.02986159797774
a,red_block,agent,0.09,0.0,-0.025051940642875466,0.0,0.0,0.0,settled,True,1135.4687076508117
a,red_block,physics,0.09,0.0,-0.025051940642875466,0.0,0.0,0.0,settled,True,1135.4687076508117
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.06773171887551763,0.0,settled,True,124.29446185253165
a,red_block,agent,0.09,0.0,0.05963856649690598,0.0,0.0,0.0,settled,True,1024.602453448624
a,red_block,physics,0.09,0.0,0.05963856649690598,0.0,0.0,0.0,settled,True,1024.602453448624
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.0724743340573645,0.0,settled,True,114.22146089143394
a,red_block,agent,0.09,0.0,-0.05961661540780025,0.0,0.0,0.0,settled,True,1219.0127978679911
a,red_block,physics,0.09,0.0,-0.05961661540780025,0.0,0.0,0.0,settled,True,1219.0127978679911
a,red_block,ramp,0.09,0.0,0.0,0.0,0.07504548133955548,0.0,settled,True,295.3478306485274
a,red_block,agent,0.09,0.0,-0.07331292803490166,0.0,0.0,0.0,settled,True,1260.5364052577916
a,red_block,physics,0.09,0.0,-0.07331292803490166,0.0,0.0,0.0,settled,True,1260.5364052577916
a,red_block,ramp,0.09,0.0,0.0,0.0,0.016764736383726907,0.0,settled,True,248.73870347519565
a,red_block,agent,0.09,0.0,-0.048666658222920454,0.0,0.0,0.0,settled,True,1189.6282744695754
a,red_block,physics,0.09,0.0,-0.048666658222920454,0.0,0.0,0.0,settled,True,1189.6282744695754
a,red_block,ramp,0.09,0.0,0.0,0.0,0.14512017394316437,0.0,settled,True,334.54782547782213
a,red_block,agent,0.09,0.0,-0.04530650422339377,0.0,0.0,0.0,settled,True,1181.2067745481893
a,red_block,physics,0.09,0.0,-0.04530650422339377,0.0,0.0,0.0,settled,True,1181.2067745481893
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.11659140013415327,0.0,settled,True,-11.074983709244083
a,red_block,agent,0.09,0.0,0.11738731790282049,0.0,0.0,0.0,settled,True,967.4690435197937
a,red_block,physics,0.09,0.0,0.11738731790282049,0.0,0.0,0.0,settled,True,967.4690435197937
a,red_block,ramp,0.09,0.0,0.0,0.0,0.032964318916131295,0.0,settled,True,263.71762463296426
a,red_block,agent,0.09,0.0,0.046375729686463626,0.0,0.0,0.0,settled,True,1040.8985895266653
a,red_block,physics,0.09,0.0,0.046375729686463626,0.0,0.0,0.0,settled,True,1040.8985895266653
a,red_block,ramp,0.09,0.0,0.0,0.0,0.04081558252979502,0.0,settled,True,270.3022514945495
a,red_block,agent,0.09,0.0,-0.031504842339065024,0.0,0.0,0.0,settled,True,1149.1711095595774
a,red_block,physics,0.09,0.0,-0.031504842339065024,0.0,0.0,0.0,settled,True,1149.1711095595774
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.061175518505649784,0.0,settled,True,137.43504809358848
a,red_block,agent,0.09,0.0,0.07635258990484942,0.0,0.0,0.0,settled,True,1005.871027824553
a,red_block,physics,0.09,0.0,0.07635258990484942,0.0,0.0,0.0,settled,True,1005.871027824553
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.26121416311881734,0.0,timeout,True,-3499.299956624842
a,red_block,agent,0.09,0.0,0.11286453652526056,0.0,0.0,0.0,settled,True,971.1252458284047
a,red_block,physics,0.09,0.0,0.11286453652526056,0.0,0.0,0.0,settled,True,971.1252458284047
a,red_block,ramp,0.09,0.0,0.0,0.0,0.0663724383186008,0.0,settled,True,289.5111309992853
a,red_block,agent,0.09,0.0,0.03929764742777593,0.0,0.0,0.0,settled,True,1050.1826557176096
a,red_block,physics,0.09,0.0,0.03929764742777593,0.0,0.0,0.0,settled,True,1050.1826557176096
a,red_block,ramp,0.09,0.0,0.0,0.0,0.015601619057346815,0.0,settled,True,247.58135032532908
a,red_block,agent,0.09,0.0,0.0021017984352470816,0.0,0.0,0.0,settled,True,1085.4610784723307
a,red_block,physics,0.09,0.0,0.0021017984352470816,0.0,0.0,0.0,settled,True,1085.4610784723307
a,red_block,ramp,0.09,0.0,0.0,0.0,0.04848203875939834,0.0,settled,True,276.41021047383447
a,red_block,agent,0.09,0.0,-0.020882771646369556,0.0,0.0,0.0,settled,True,1127.004820576174
a,red_block,physics,0.09,0.0,-0.020882771646369556,0.0,0.0,0.0,settled,True,1127.004820576174
a,red_block,ramp,0.09,0.0,0.0,0.0,0.022800558281021614,0.0,settled,True,254.61936052743343
a,red_block,agent,0.09,0.0,0.01232118635894563,0.0,0.0,0.0,settled,True,1089.694587087249
a,red_block,physics,0.09,0.0,0.01232118635894563,0.0,0.0,0.0,settled,True,1089.694587087249
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.23758752570638994,0.0,timeout,True,-2245.08684613879
a,red_block,agent,0.09,0.0,0.058501329865758955,0.0,0.0,0.0,settled,True,1025.9428941223086
a,red_block,physics,0.09,0.0,0.058501329865758955,0.0,0.0,0.0,settled,True,1025.9428941223086
a,red_block,ramp,0.09,0.0,0.0,0.0,0.020188829206451847,0.0,settled,True,252.10686121342118
a,red_block,agent,0.09,0.0,-0.10490705037178545,0.0,0.0,0.0,settled,True,1383.5698644677798
a,red_block,physics,0.09,0.0,-0.10490705037178545,0.0,0.0,0.0,settled,True,1383.5698644677798
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.03431121284367676,0.0,settled,True,183.29929283508835
a,red_block,agent,0.09,0.0,-0.12067136660467424,0.0,0.0,0.0,settled,True,1426.1024758248664
a,red_block,physics,0.09,0.0,-0.12067136660467424,0.0,0.0,0.0,settled,True,1426.1024758248664
a,red_block,ramp,0.09,0.0,0.0,0.0,0.05550253627916347,0.0,settled,True,281.73424478194016
a,red_block,agent,0.09,0.0,-0.11874740242429405,0.0,0.0,0.0,settled,True,1415.6807994376288
a,red_block,physics,0.09,0.0,-0.11874740242429405,0.0,0.0,0.0,settled,True,1415.6807994376288
a,red_block,ramp,0.09,0.0,0.0,0.0,0.025109495122432643,0.0,settled,True,256.74517438290434
a,red_block,agent,0.09,0.0,0.10805494730531402,0.0,0.0,0.0,settled,True,975.3655335553968
a,red_block,physics,0.09,0.0,0.10805494730531402,0.0,0.0,0.0,settled,True,975.3655335553968
a,red_block,ramp,0.09,0.0,0.0,0.0,0.0669640202769318,0.0,settled,True,289.9226765340853
a,red_block,agent,0.09,0.0,-0.11017693853764134,0.0,0.0,0.0,settled,True,1409.0678540050415
a,red_block,physics,0.09,0.0,-0.11017693853764134,0.0,0.0,0.0,settled,True,1409.0678540050415
a,red_block,ramp,0.09,0.0,0.0,0.0,0.06470228365615815,0.0,settled,True,288.3491173426251
a,red_block,agent,0.09,0.0,0.07401043205283342,0.0,0.0,0.0,settled,True,1008.3831070570545
a,red_block,physics,0.09,0.0,0.07401043205283342,0.0,0.0,0.0,settled,True,1008.3831070570545
a,red_block,ramp,0.09,0.0,0.0,0.0,0.026878876463793114,0.0,settled,True,258.3546570053149
a,red_block,agent,0.09,0.0,-0.09367304342067549,0.0,0.0,0.0,settled,True,1334.5058883446943
a,red_block,physics,0.09,0.0,-0.09367304342067549,0.0,0.0,0.0,settled,True,1334.5058883446943
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.049518905501617326,0.0,settled,True,158.78124555883142
a,red_block,agent,0.09,0.0,-0.015870984464564544,0.0,0.0,0.0,settled,True,1117.5104121814975
a,red_block,physics,0.09,0.0,-0.015870984464564544,0.0,0.0,0.0,settled,True,1117.5104121814975
a,red_block,ramp,0.09,0.0,0.0,0.0,0.0670259436694078,0.0,settled,True,289.9657562781608
a,red_block,agent,0.09,0.0,-0.027079968001470466,0.0,0.0,0.0,settled,True,1139.6957214398462
a,red_block,physics,0.09,0.0,-0.027079968001470466,0.0,0.0,0.0,settled,True,1139.6957214398462
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.02649213133309548,0.0,settled,True,197.55821698517113
a,red_block,agent,0.09,0.0,-0.037958157431964706,0.0,0.0,0.0,settled,True,1163.6617148842347
a,red_block,physics,0.09,0.0,-0.037958157431964706,0.0,0.0,0.0,settled,True,1163.6617148842347
a,red_block,ramp,0.09,0.0,0.0,0.0,0.08942396953435647,0.0,settled,True,304.3467992734687
a,red_block,agent,0.09,0.0,0.06942745174341264,0.0,0.0,0.0,settled,True,1013.4048408726138
a,red_block,physics,0.09,0.0,0.06942745174341264,0.0,0.0,0.0,settled,True,1013.4048408726138
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.05281853465432674,0.0,settled,True,152.98365815474472
a,red_block,agent,0.09,0.0,0.07661646214564936,0.0,0.0,0.0,settled,True,1005.588165729658
a,red_block,physics,0.09,0.0,0.07661646214564936,0.0,0.0,0.0,settled,True,1005.588165729658
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.002111078580294966,0.0,settled,True,228.5501013629092
a,red_block,agent,0.09,0.0,-0.001164012318590357,0.0,0.0,0.0,settled,True,1090.872308948699
a,red_block,physics,0.09,0.0,-0.001164012318590357,0.0,0.0,0.0,settled,True,1090.872308948699
a,red_block,ramp,0.09,0.0,0.0,0.0,0.13445359700006504,0.0,settled,True,329.69318555641985
a,red_block,agent,0.09,0.0,0.04955315751609231,0.0,0.0,0.0,settled,True,1036.8640608419844
a,red_block,physics,0.09,0.0,0.04955315751609231,0.0,0.0,0.0,settled,True,1036.8640608419844
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.11923974707372884,0.0,settled,True,-21.054623520820265
a,red_block,agent,0.09,0.0,-0.014225879433683227,0.0,0.0,0.0,settled,True,1114.3802372653527
a,red_block,physics,0.09,0.0,-0.014225879433683227,0.0,0.0,0.0,settled,True,1114.3802372653527
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.05533809198251403,0.0,settled,True,148.42731739399383
a,red_block,agent,0.09,0.0,0.20285642404609888,0.0,0.0,0.0,settled,True,921.3567726034399
a,red_block,physics,0.09,0.0,0.20285642404609888,0.0,0.0,0.0,settled,True,921.3567726034399
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.012599302180071926,0.0,settled,True,215.9777795297318
a,red_block,agent,0.09,0.0,0.024273620962537948,0.0,0.0,0.0,settled,True,1071.1528528152478
a,red_block,physics,0.09,0.0,0.024273620962537948,0.0,0.0,0.0,settled,True,1071.1528528152478
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.14478240680969606,0.0,settled,True,-140.25673757351672
a,red_block,agent,0.09,0.0,-0.13331587096503889,0.0,0.0,0.0,settled,True,1502.213695130064
a,red_block,physics,0.09,0.0,-0.13331587096503889,0.0,0.0,0.0,settled,True,1502.213695130064
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.016706255331236104,0.0,settled,True,210.75497191578555
a,red_block,agent,0.09,0.0,-0.08051144506438217,0.0,0.0,0.0,settled,True,1284.6882313498395
a,red_block,physics,0.09,0.0,-0.08051144506438217,0.0,0.0,0.0,settled,True,1284.6882313498395
a,red_block,ramp,0.09,0.0,0.0,0.0,0.07201231173766436,0.0,settled,True,293.338653434958
a,red_block,agent,0.09,0.0,-0.02227429625380547,0.0,0.0,0.0,settled,True,1129.7985359821032
a,red_block,physics,0.09,0.0,-0.02227429625380547,0.0,0.0,0.0,settled,True,1129.7985359821032
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.04684364209197865,0.0,settled,True,163.34692120618018
a,red_block,agent,0.09,0.0,-0.08008806451714334,0.0,0.0,0.0,settled,True,1283.20731155864
a,red_block,physics,0.09,0.0,-0.08008806451714334,0.0,0.0,0.0,settled,True,1283.20731155864
a,red_block,ramp,0.09,0.0,0.0,0.0,0.15282445848189521,0.0,settled,True,337.88998377880256
a,red_block,agent,0.09,0.0,0.019849079013830612,0.0,0.0,0.0,settled,True,1077.8344178445177
a,red_block,physics,0.09,0.0,0.019849079013830612,0.0,0.0,0.0,settled,True,1077.8344178445177
a,red_block,ramp,0.09,0.0,0.0,0.0,0.048210379602450885,0.0,settled,True,276.19795679440836
a,red_block,agent,0.09,0.0,0.00535896165433872,0.0,0.0,0.0,settled,True,1080.1116740589262
a,red_block,physics,0.09,0.0,0.00535896165433872,0.0,0.0,0.0,settled,True,1080.1116740589262
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.03204332714242655,0.0,settled,True,186.66743353072746
a,red_block,agent,0.09,0.0,-0.019897206235046264,0.0,0.0,0.0,settled,True,1125.0453020358514
a,red_block,physics,0.09,0.0,-0.019897206235046264,0.0,0.0,0.0,settled,True,1125.0453020358514
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.18264846352398742,0.0,settled,True,-455.61927346424534
a,red_block,agent,0.09,0.0,-0.031768031513044255,0.0,0.0,0.0,settled,True,1149.7473589050721
a,red_block,physics,0.09,0.0,-0.031768031513044255,0.0,0.0,0.0,settled,True,1149.7473589050721
a,red_block,ramp,0.09,0.0,0.0,0.0,0.026088147814040546,0.0,settled,True,257.63533972024567
a,red_block,agent,0.09,0.0,-0.03487368406656107,0.0,0.0,0.0,settled,True,1156.6339110526847
a,red_block,physics,0.09,0.0,-0.03487368406656107,0.0,0.0,0.0,settled,True,1156.6339110526847
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.10778397083438919,0.0,settled,True,19.65875560501306
a,red_block,agent,0.09,0.0,0.02327319599458879,0.0,0.0,0.0,settled,True,1072.6484987759718
a,red_block,physics,0.09,0.0,0.02327319599458879,0.0,0.0,0.0,settled,True,1072.6484987759718
a,red_block,ramp,0.09,0.0,0.0,0.0,0.018771310245152606,0.0,settled,True,250.7257183032326
a,red_block,agent,0.09,0.0,-0.025918623708968018,0.0,0.0,0.0,settled,True,1137.2658108201053
a,red_block,physics,0.09,0.0,-0.025918623708968018,0.0,0.0,0.0,settled,True,1137.2658108201053
a,red_block,ramp,0.09,0.0,0.0,0.0,0.05602946141017923,0.0,settled,True,282.1278331870813
a,red_block,agent,0.09,0.0,0.01661182723243797,0.0,0.0,0.0,settled,True,1082.8571881625626
a,red_block,physics,0.09,0.0,0.01661182723243797,0.0,0.0,0.0,settled,True,1082.8571881625626
a,red_block,ramp,0.09,0.0,0.0,0.0,0.04532437875308172,0.0,settled,True,273.934929486442
a,red_block,agent,0.09,0.0,0.005260920757238697,0.0,0.0,0.0,settled,True,1080.2698890619533
a,red_block,physics,0.09,0.0,0.005260920757238697,0.0,0.0,0.0,settled,True,1080.2698890619533
a,red_block,ramp,0.09,0.0,0.0,0.0,0.10700073605304174,0.0,settled,True,314.3558842562516
a,red_block,agent,0.09,0.0,-0.05113433679531446,0.0,0.0,0.0,settled,True,1195.983084888241
a,red_block,physics,0.09,0.0,-0.05113433679531446,0.0,0.0,0.0,settled,True,1195.983084888241
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.01295271965595757,0.0,settled,True,215.53744357681816
a,red_block,agent,0.09,0.0,0.07409988769677105,0.0,0.0,0.0,settled,True,1008.2871295733288
a,red_block,physics,0.09,0.0,0.07409988769677105,0.0,0.0,0.0,settled,True,1008.2871295733288
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.09151596738998555,0.0,settled,True,68.09549273736076
a,red_block,agent,0.09,0.0,-0.15841237233410635,0.0,0.0,0.0,settled,True,1707.3194252833869
a,red_block,physics,0.09,0.0,-0.15841237233410635,0.0,0.0,0.0,settled,True,1707.3194252833869
a,red_block,ramp,0.09,0.0,0.0,0.0,0.009435882240383133,0.0,settled,True,241.23892382776347
a,red_block,agent,0.09,0.0,0.07037300305776244,0.0,0.0,0.0,settled,True,1012.3517859532512
a,red_block,physics,0.09,0.0,0.07037300305776244,0.0,0.0,0.0,settled,True,1012.3517859532512
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.13083998141037972,0.0,settled,True,-69.48276499726582
a,red_block,agent,0.09,0.0,-0.10870735764576502,0.0,0.0,0.0,settled,True,1401.7835215982034
a,red_block,physics,0.09,0.0,-0.10870735764576502,0.0,0.0,0.0,settled,True,1401.7835215982034
a,red_block,ramp,0.09,0.0,0.0,0.0,-0.02877952501653467,0.0,settled,True,194.3116178901963
a,red_block,agent,0.09,0.0,-0.09891300529411093,0.0,0.0,0.0,settled,True,1356.5569876402199
a,red_block,physics,0.09,0.0,-0.09891300529411093,0.0,0.0,0.0,settled,True,1356.5569876402199
a,red_block,ramp,0.09,0.0,0.0,0.0,0.07997605856573257,0.0,settled,True,298.5204291638099
a,red_block,agent,0.09,0.0,0.056515611306136374,0.0,0.0,0.0,settled,True,1028.3184820613842
a,red_block,physics,0.09,0.0,0.056515611306136374,0.0,0.0,0.0,settled,True,1028.3184820613842
a,red_block,ramp,0.09,0.0,0.0,0.0,0.10817484822778,0.0,settled,True,314.98626459474207
a,red_block,agent,0.09,0.0,0.0758759476706751,0.0,0.0,0.0,settled,True,1006.3819873779788
