trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,physics,0.23,0.0,0.15773356765455038,0.0,0.0,0.0,settled,True,359.45954475484893
c,red_block,physics,0.23,0.0,-0.22172817968233324,0.0,0.0,0.0,timeout,True,-2189.197518180546
c,red_block,physics,0.23,0.0,0.017209118593867527,0.0,0.0,0.0,settled,True,228.08240276047104
c,red_block,physics,0.23,0.0,0.3867804887791185,0.0,0.0,0.0,settled,True,446.9596049469542
c,red_block,physics,0.23,0.0,-0.1948091060891285,0.0,0.0,0.0,settled,True,-960.244114081534
c,red_block,physics,0.23,0.0,-0.022142386954040066,0.0,0.0,0.0,settled,True,180.46760901473294
c,red_block,physics,0.23,0.0,0.002250823412422793,0.0,0.0,0.0,settled,True,224.78688590069123
c,red_block,physics,0.23,0.0,-0.005399756096688192,0.0,0.0,0.0,settled,True,211.78528896215312
c,red_block,physics,0.23,0.0,0.044507839066511366,0.0,0.0,0.0,settled,True,266.6933266091223
c,red_block,physics,0.23,0.0,0.0851713048178507,0.0,0.0,0.0,settled,True,312.99528887410406
c,red_block,physics,0.23,0.0,-0.04468109546162446,0.0,0.0,0.0,settled,True,130.3338615846519
c,red_block,physics,0.23,0.0,0.24924892773411245,0.0,0.0,0.0,settled,True,401.8725526327406
c,red_block,physics,0.23,0.0,-0.21444561547325694,0.0,0.0,0.0,settled,True,-1607.8219904605294
c,red_block,physics,0.23,0.0,0.2581624323146386,0.0,0.0,0.0,settled,True,406.5469659709822
c,red_block,physics,0.23,0.0,-0.09777551315941892,0.0,0.0,0.0,settled,True,-41.6524370970983
c,red_block,physics,0.23,0.0,-0.176436155175922,0.0,0.0,0.0,settled,True,-617.5156366602575
c,red_block,physics,0.23,0.0,-0.06612167009456467,0.0,0.0,0.0,settled,True,71.9839332462841
c,red_block,physics,0.23,0.0,0.19687185762528958,0.0,0.0,0.0,settled,True,385.3764149404211
c,red_block,physics,0.23,0.0,0.37995461929425145,0.0,0.0,0.0,settled,True,445.0713573668619
c,red_block,physics,0.23,0.0,-0.013559154262603375,0.0,0.0,0.0,settled,True,196.87144755500276
c,red_block,physics,0.23,0.0,0.10930146087279952,0.0,0.0,0.0,settled,True,335.74974416646853
c,red_block,physics,0.23,0.0,0.07709201710494908,0.0,0.0,0.0,settled,True,304.91703396863454
c,red_block,physics,0.23,0.0,0.40491433424770534,0.0,0.0,0.0,settled,True,452.5970507112701
c,red_block,physics,0.23,0.0,-0.15466587230943993,0.0,0.0,0.0,settled,True,-360.6765191559323
c,red_block,physics,0.23,0.0,-0.21097425944021464,0.0,0.0,0.0,settled,True,-1458.4193447784264
c,red_block,physics,0.23,0.0,0.23341377098019905,0.0,0.0,0.0,settled,True,405.63528687616065
c,red_block,physics,0.23,0.0,0.028768826020855256,0.0,0.0,0.0,settled,True,245.42850349578703
c,red_block,physics,0.23,0.0,-0.1762910401440731,0.0,0.0,0.0,settled,True,-615.3801828780688
c,red_block,physics,0.23,0.0,-0.0755247803929114,0.0,0.0,0.0,settled,True,42.18897707741189
c,red_block,physics,0.23,0.0,0.1915077799545491,0.0,0.0,0.0,settled,True,382.03372931107674
c,red_block,physics,0.23,0.0,0.4604377425508336,0.0,0.0,0.0,settled,True,460.1399911798153
c,red_block,physics,0.23,0.0,0.03380690068896291,0.0,0.0,0.0,settled,True,252.56469452912575
c,red_block,physics,0.23,0.0,-0.2232320246164789,0.0,0.0,0.0,timeout,True,-2287.440476356419
c,red_block,physics,0.23,0.0,0.12308548770934649,0.0,0.0,0.0,settled,True,347.15748919809994
c,red_block,physics,0.23,0.0,0.2561427623922815,0.0,0.0,0.0,settled,True,405.5124189727028
c,red_block,physics,0.23,0.0,-0.2407562162938651,0.0,0.0,0.0,timeout,True,-3219.717152215987
c,red_block,physics,0.23,0.0,-0.04455928509425989,0.0,0.0,0.0,settled,True,130.633877416642
c,red_block,physics,0.23,0.0,-0.12231945895386909,0.0,0.0,0.0,settled,True,-125.249660695177
c,red_block,physics,0.23,0.0,0.16328158324326222,0.0,0.0,0.0,settled,True,363.47744100396903
c,red_block,physics,0.23,0.0,-0.19028928757349034,0.0,0.0,0.0,settled,True,-860.0681265882781
c,red_block,physics,0.23,0.0,-0.17444758402869864,0.0,0.0,0.0,settled,True,-588.8634543783571
c,red_block,physics,0.23,0.0,-0.033628993318633796,0.0,0.0,0.0,settled,True,156.14864926723544
c,red_block,physics,0.23,0.0,-0.10713682684336662,0.0,0.0,0.0,settled,True,-84.1488014705767
c,red_block,physics,0.23,0.0,0.1352961833400424,0.0,0.0,0.0,settled,True,342.52259020138524
c,red_block,physics,0.23,0.0,-0.249152362794095,0.0,0.0,0.0,timeout,True,-3465.894040550569
c,red_block,physics,0.23,0.0,0.17490548564999098,0.0,0.0,0.0,settled,True,371.5402049741915
c,red_block,physics,0.23,0.0,0.09809082971562959,0.0,0.0,0.0,settled,True,325.61869520899006
c,red_block,physics,0.23,0.0,0.03044824544343445,0.0,0.0,0.0,settled,True,247.8291418561214
c,red_block,physics,0.23,0.0,-0.14823401760253516,0.0,0.0,0.0,settled,True,-303.30885594363826
c,red_block,physics,0.23,0.0,-0.0977446652481391,0.0,0.0,0.0,settled,True,-41.52040173643559
c,red_block,physics,0.23,0.0,0.1842344620059024,0.0,0.0,0.0,settled,True,377.3810991629848
c,red_block,physics,0.23,0.0,-0.1366793189422817,0.0,0.0,0.0,settled,True,-214.97478238202257
c,red_block,physics,0.23,0.0,-0.1112209433120603,0.0,0.0,0.0,settled,True,-104.32595556275373
c,red_block,physics,0.23,0.0,0.0722603628656029,0.0,0.0,0.0,settled,True,299.7127256422633
c,red_block,physics,0.23,0.0,-0.02304227881693423,0.0,0.0,0.0,settled,True,178.65155446973472
c,red_block,physics,0.23,0.0,0.21966105058176158,0.0,0.0,0.0,settled,True,398.092205510628
c,red_block,physics,0.23,0.0,-0.09998593898763573,0.0,0.0,0.0,settled,True,-51.248601381729486
c,red_block,physics,0.23,0.0,-0.08347570096635841,0.0,0.0,0.0,settled,True,14.72722632803243
c,red_block,physics,0.23,0.0,-0.17050995295274649,0.0,0.0,0.0,settled,True,-535.7309251334673
c,red_block,physics,0.23,0.0,-0.056003322653964405,0.0,0.0,0.0,settled,True,101.02714696502721
c,red_block,physics,0.23,0.0,-0.15183217577693178,0.0,0.0,0.0,settled,True,-334.59088068961114
c,red_block,physics,0.23,0.0,-0.15528149320407278,0.0,0.0,0.0,settled,True,-366.52207573805754
c,red_block,physics,0.23,0.0,-0.24568372449032644,0.0,0.0,0.0,timeout,True,-3444.7616472458994
c,red_block,physics,0.23,0.0,0.14241925180246817,0.0,0.0,0.0,settled,True,348.2015899287559
c,red_block,physics,0.23,0.0,0.3056325092807337,0.0,0.0,0.0,settled,True,427.520801333844
c,red_block,physics,0.23,0.0,-0.019604183973883173,0.0,0.0,0.0,settled,True,185.309096148864
c,red_block,physics,0.23,0.0,0.21598689606981378,0.0,0.0,0.0,settled,True,396.2465529109877
c,red_block,physics,0.23,0.0,0.3281352616520393,0.0,0.0,0.0,settled,True,436.41125971531187
c,red_block,physics,0.23,0.0,-0.1449250938029039,0.0,0.0,0.0,settled,True,-276.37041313818463
c,red_block,physics,0.23,0.0,0.13811502568194578,0.0,0.0,0.0,settled,True,344.7879963036793
c,red_block,physics,0.23,0.0,0.2653731347084533,0.0,0.0,0.0,settled,True,409.8924849284223
c,red_block,physics,0.23,0.0,-0.117493414913442,0.0,0.0,0.0,settled,True,-99.03916328711261
c,red_block,physics,0.23,0.0,-0.24545301064104444,0.0,0.0,0.0,timeout,True,-3434.9040568477412
c,red_block,physics,0.23,0.0,0.037696877615118723,0.0,0.0,0.0,settled,True,257.65452073265465
c,red_block,physics,0.23,0.0,-0.13733355795741145,0.0,0.0,0.0,settled,True,-219.5501151978067
c,red_block,physics,0.23,0.0,0.14630985836315444,0.0,0.0,0.0,settled,True,351.22345521145655
c,red_block,physics,0.23,0.0,0.09186031990866755,0.0,0.0,0.0,settled,True,319.64233941182624
c,red_block,physics,0.23,0.0,0.03207877800101164,0.0,0.0,0.0,settled,True,250.1390153087125
c,red_block,physics,0.23,0.0,0.0011318650482806945,0.0,0.0,0.0,settled,True,222.9283833906261
c,red_block,physics,0.23,0.0,0.11439302084177688,0.0,0.0,0.0,settled,True,339.96044163061947
c,red_block,physics,0.23,0.0,-0.033799724591862396,0.0,0.0,0.0,settled,True,155.7697099241318
c,red_block,physics,0.23,0.0,-0.1262354335368893,0.0,0.0,0.0,settled,True,-147.8285127007016
c,red_block,physics,0.23,0.0,-0.04938498930817393,0.0,0.0,0.0,settled,True,118.53417933516721
c,red_block,physics,0.23,0.0,-0.2592785114923569,0.0,0.0,0.0,timeout,True,-3891.402181151014
c,red_block,physics,0.23,0.0,-0.18886790851092877,0.0,0.0,0.0,settled,True,-831.0590176623232
c,red_block,physics,0.23,0.0,0.08459069759002534,0.0,0.0,0.0,settled,True,312.40759728000216
c,red_block,physics,0.23,0.0,-0.03784365661721004,0.0,0.0,0.0,settled,True,146.60268060057388
c,red_block,physics,0.23,0.0,-0.14049179476542392,0.0,0.0,0.0,settled,True,-242.3573909843094
c,red_block,physics,0.23,0.0,0.2863691030358175,0.0,0.0,0.0,settled,True,419.34791196660024
c,red_block,physics,0.23,0.0,0.18269595119071616,0.0,0.0,0.0,settled,True,376.39201134886446
c,red_block,physics,0.23,0.0,0.24358987793315157,0.0,0.0,0.0,settled,True,399.1929263719703
c,red_block,physics,0.23,0.0,0.1454000356522679,0.0,0.0,0.0,settled,True,350.5172402652605
c,red_block,physics,0.23,0.0,-0.1389314606823171,0.0,0.0,0.0,settled,True,-230.93018706708972
c,red_block,physics,0.23,0.0,0.017440111611215482,0.0,0.0,0.0,settled,True,228.44068752052362
c,red_block,physics,0.23,0.0,-0.1677380608566887,0.0,0.0,0.0,settled,True,-500.9403701524004
c,red_block,physics,0.23,0.0,0.34322906605562503,0.0,0.0,0.0,settled,True,432.09563142466595
c,red_block,physics,0.23,0.0,0.04699347833622702,0.0,0.0,0.0,settled,True,269.8939290284379
c,red_block,physics,0.23,0.0,0.20130524791367246,0.0,0.0,0.0,settled,True,387.7125727077696
c,red_block,physics,0.23,0.0,0.08549432200020293,0.0,0.0,0.0,settled,True,313.32206578445687
c,red_block,physics,0.23,0.0,0.09420488827756895,0.0,0.0,0.0,settled,True,321.92083582557177
c,red_block,physics,0.23,0.0,0.04050308515272562,0.0,0.0,0.0,settled,True,261.4267662444306
c,red_block,physics,0.23,0.0,0.2068783060171492,0.0,0.0,0.0,settled,True,391.06198286518315
c,red_block,physics,0.23,0.0,0.007695407235221722,0.0,0.0,0.0,settled,True,233.70780835964138
c,red_block,physics,0.23,0.0,-0.2129444748270806,0.0,0.0,0.0,settled,True,-1540.7209522886528
c,red_block,physics,0.23,0.0,0.2815453872169552,0.0,0.0,0.0,settled,True,417.30058527787037
c,red_block,physics,0.23,0.0,0.05877412729972794,0.0,0.0,0.0,settled,True,284.3786701858603
c,red_block,physics,0.23,0.0,0.04797191398503823,0.0,0.0,0.0,settled,True,271.133680511947
c,red_block,physics,0.23,0.0,0.3150072384472791,0.0,0.0,0.0,settled,True,426.1645864112478
c,red_block,physics,0.23,0.0,0.02640881409595331,0.0,0.0,0.0,settled,True,242.0001276093592
c,red_block,physics,0.23,0.0,0.005535178154115081,0.0,0.0,0.0,settled,True,230.17269820843467
c,red_block,physics,0.23,0.0,-0.006508935972496529,0.0,0.0,0.0,settled,True,209.8226756536219
c,red_block,physics,0.23,0.0,-0.20205087955837728,0.0,0.0,0.0,settled,True,-1151.2505506723942
c,red_block,physics,0.23,0.0,-0.1644179056242261,0.0,0.0,0.0,settled,True,-461.8203458281264
c,red_block,physics,0.23,0.0,0.4251905114932147,0.0,0.0,0.0,settled,True,458.6912091112757
c,red_block,physics,0.23,0.0,-0.002545835169521184,0.0,0.0,0.0,settled,True,216.7557605126117
c,red_block,physics,0.23,0.0,0.2012427325004434,0.0,0.0,0.0,settled,True,387.67511896925305
c,red_block,physics,0.23,0.0,0.02816670384113237,0.0,0.0,0.0,settled,True,244.55416122497672
c,red_block,physics,0.23,0.0,0.14172235733911825,0.0,0.0,0.0,settled,True,347.6531770377884
c,red_block,physics,0.23,0.0,0.4005957758038378,0.0,0.0,0.0,settled,True,451.4445688313705
c,red_block,physics,0.23,0.0,-0.22775226778265076,0.0,0.0,0.0,timeout,True,-2555.122337311966
c,red_block,physics,0.23,0.0,0.28904080610918764,0.0,0.0,0.0,settled,True,420.71018122644114
c,red_block,physics,0.23,0.0,0.2473110974769436,0.0,0.0,0.0,settled,True,400.80151433227945
c,red_block,physics,0.23,0.0,-0.13254679827009463,0.0,0.0,0.0,settled,True,-187.1620507512996
c,red_block,physics,0.23,0.0,0.0881476679208547,0.0,0.0,0.0,settled,True,315.9847937750998
c,red_block,physics,0.23,0.0,0.7189756399460157,0.0,0.0,0.0,settled,True,494.3138832987613
c,red_block,physics,0.23,0.0,-0.06340642715742706,0.0,0.0,0.0,settled,True,80.0694084358986
c,red_block,physics,0.23,0.0,-0.1807183328246642,0.0,0.0,0.0,settled,True,-683.8651737873618
c,red_block,physics,0.23,0.0,0.08693289200698513,0.0,0.0,0.0,settled,True,314.77716910643267
c,red_block,physics,0.23,0.0,0.03528927770798919,0.0,0.0,0.0,settled,True,254.61290370393726
c,red_block,physics,0.23,0.0,0.025794918271595968,0.0,0.0,0.0,settled,True,241.09412881802018
c,red_block,physics,0.23,0.0,-0.238294067928493,0.0,0.0,0.0,timeout,True,-3102.894290492505
c,red_block,physics,0.23,0.0,0.1199584785666989,0.0,0.0,0.0,settled,True,344.68774104433385
c,red_block,physics,0.23,0.0,0.0818601161675232,0.0,0.0,0.0,settled,True,309.6101739543076
c,red_block,physics,0.23,0.0,-0.10071251308323784,0.0,0.0,0.0,settled,True,-54.459651099407665
c,red_block,physics,0.23,0.0,-0.16351228682094038,0.0,0.0,0.0,settled,True,-451.5994700533788
c,red_block,physics,0.23,0.0,0.07369092423984153,0.0,0.0,0.0,settled,True,301.27408555249883
c,red_block,physics,0.23,0.0,-0.2057032768079273,0.0,0.0,0.0,settled,True,-1265.6011169213257
c,red_block,physics,0.23,0.0,0.5655441208986756,0.0,0.0,0.0,settled,True,477.90419052468667
c,red_block,physics,0.23,0.0,0.025189119818809544,0.0,0.0,0.0,settled,True,240.19954676004022
c,red_block,physics,0.23,0.0,0.3211910731047852,0.0,0.0,0.0,settled,True,433.49359192418206
c,red_block,physics,0.23,0.0,0.10538187642603833,0.0,0.0,0.0,settled,True,332.351992545042
c,red_block,physics,0.23,0.0,0.05971046330194903,0.0,0.0,0.0,settled,True,285.4822505459156
c,red_block,physics,0.23,0.0,-0.1879558170018852,0.0,0.0,0.0,settled,True,-813.0146423167935
c,red_block,physics,0.23,0.0,-0.11269675331790129,0.0,0.0,0.0,settled,True,-111.88799087494954
c,red_block,physics,0.23,0.0,0.5098206208430591,0.0,0.0,0.0,settled,True,473.44329028352956
c,red_block,physics,0.23,0.0,0.370262345397027,0.0,0.0,0.0,settled,True,441.7426155816696
c,red_block,physics,0.23,0.0,0.5848181303402411,0.0,0.0,0.0,settled,True,482.6187939983681
c,red_block,physics,0.23,0.0,0.019729102358358164,0.0,0.0,0.0,settled,True,231.98250778008673
c,red_block,physics,0.23,0.0,-0.23424057612590535,0.0,0.0,0.0,timeout,True,-2903.725050587598
c,red_block,physics,0.23,0.0,-0.08464518088025826,0.0,0.0,0.0,settled,True,10.453611038403324
c,red_block,physics,0.23,0.0,0.19277159684777517,0.0,0.0,0.0,settled,True,382.80830073793686
c,red_block,physics,0.23,0.0,0.0499011479184155,0.0,0.0,0.0,settled,True,273.5698909694181
c,red_block,physics,0.23,0.0,-0.03422896429237172,0.0,0.0,0.0,settled,True,154.815976658291
c,red_block,physics,0.23,0.0,0.08840942186336889,0.0,0.0,0.0,settled,True,316.2446619868032
c,red_block,physics,0.23,0.0,-0.020713079931888295,0.0,0.0,0.0,settled,True,183.33264169867357
c,red_block,physics,0.23,0.0,-0.13775434274686515,0.0,0.0,0.0,settled,True,-222.51947755272386
c,red_block,physics,0.23,0.0,0.051547429680595,0.0,0.0,0.0,settled,True,275.6185701702441
c,red_block,physics,0.23,0.0,-0.07904650197149063,0.0,0.0,0.0,settled,True,30.413261008853397
c,red_block,physics,0.23,0.0,-0.016390905616145264,0.0,0.0,0.0,settled,True,191.49168878779528
c,red_block,physics,0.23,0.0,-0.24451554058931027,0.0,0.0,0.0,timeout,True,-3392.599325533143
c,red_block,physics,0.23,0.0,-0.07610514984026774,0.0,0.0,0.0,settled,True,40.2488870045604
c,red_block,physics,0.23,0.0,-0.2557889279540658,0.0,0.0,0.0,timeout,True,-3748.993963138825
c,red_block,physics,0.23,0.0,0.042778093709676675,0.0,0.0,0.0,settled,True,264.4332060190666
c,red_block,physics,0.23,0.0,-0.09741773017718397,0.0,0.0,0.0,settled,True,-40.12318115749076
c,red_block,physics,0.23,0.0,0.0015200507922431966,0.0,0.0,0.0,settled,True,223.57043438113874
c,red_block,physics,0.23,0.0,-0.038286877952037605,0.0,0.0,0.0,settled,True,145.57894444957788
c,red_block,physics,0.23,0.0,0.07045133475491912,0.0,0.0,0.0,settled,True,297.7346088264419
c,red_block,physics,0.23,0.0,0.3144439088149693,0.0,0.0,0.0,settled,True,424.1015197927693
c,red_block,physics,0.23,0.0,0.06644430958070041,0.0,0.0,0.0,settled,True,293.2540484957308
c,red_block,physics,0.23,0.0,0.051114952733501445,0.0,0.0,0.0,settled,True,275.08068043547655
c,red_block,physics,0.23,0.0,-0.06125583923746798,0.0,0.0,0.0,settled,True,86.31566906424428
c,red_block,physics,0.23,0.0,-0.06613136369508303,0.0,0.0,0.0,settled,True,71.95462727542326
c,red_block,physics,0.23,0.0,0.1662314618335714,0.0,0.0,0.0,settled,True,365.55130663009834
c,red_block,physics,0.23,0.0,0.3952651074941324,0.0,0.0,0.0,settled,True,449.96921928018287
c,red_block,physics,0.23,0.0,0.16632063518973547,0.0,0.0,0.0,settled,True,365.61455193326753
c,red_block,physics,0.23,0.0,-0.06481411921027198,0.0,0.0,0.0,settled,True,75.90507976258891
c,red_block,physics,0.23,0.0,-0.06594470360235453,0.0,0.0,0.0,settled,True,72.51894025865317
c,red_block,physics,0.23,0.0,0.08661607077809128,0.0,0.0,0.0,settled,True,314.45676529308855
c,red_block,physics,0.23,0.0,0.20415262602881926,0.0,0.0,0.0,settled,True,389.4200552769265
c,red_block,physics,0.23,0.0,-0.06892844023351809,0.0,0.0,0.0,settled,True,63.39309617607046
c,red_block,physics,0.23,0.0,0.40010032047003685,0.0,0.0,0.0,settled,True,451.3050275575125
c,red_block,physics,0.23,0.0,0.05484930977367193,0.0,0.0,0.0,settled,True,279.6723734223176
c,red_block,physics,0.23,0.0,-0.1474949714958591,0.0,0.0,0.0,settled,True,-297.1251096558028
c,red_block,physics,0.23,0.0,-0.1560257705281591,0.0,0.0,0.0,settled,True,-373.6819909517244
c,red_block,physics,0.23,0.0,0.1401909127903401,0.0,0.0,0.0,settled,True,346.45436064421585
c,red_block,physics,0.23,0.0,0.24048485235096365,0.0,0.0,0.0,settled,True,397.52453859212017
c,red_block,physics,0.23,0.0,-0.035762937854379576,0.0,0.0,0.0,settled,True,151.36416022804588
c,red_block,physics,0.23,0.0,-0.1264453037344572,0.0,0.0,0.0,settled,True,-149.07786295243773
c,red_block,physics,0.23,0.0,0.29343398759325495,0.0,0.0,0.0,settled,True,422.54268276255846
c,red_block,physics,0.23,0.0,0.19124357040186823,0.0,0.0,0.0,settled,True,381.865754701827
c,red_block,physics,0.23,0.0,0.4554236055656138,0.0,0.0,0.0,settled,True,458.98107234715496
c,red_block,physics,0.23,0.0,-0.11824892873238135,0.0,0.0,0.0,settled,True,-103.02584733309595
c,red_block,physics,0.23,0.0,-0.09157407406068781,0.0,0.0,0.0,settled,True,-16.049110189771
c,red_block,physics,0.23,0.0,0.23504505039039,0.0,0.0,0.0,settled,True,394.5168404915661
c,red_block,physics,0.23,0.0,-0.09663175753228039,0.0,0.0,0.0,settled,True,-36.78721932327721
c,red_block,physics,0.23,0.0,-0.23591376472079323,0.0,0.0,0.0,timeout,True,-2985.8766794549856
c,red_block,physics,0.23,0.0,-0.15741271135251222,0.0,0.0,0.0,settled,True,-387.2896709818285
c,red_block,physics,0.23,0.0,-0.1930341887263757,0.0,0.0,0.0,settled,True,-919.3813345667622
c,red_block,physics,0.23,0.0,0.08807552428096113,0.0,0.0,0.0,settled,True,315.9132012296793
c,red_block,physics,0.23,0.0,0.29715422708959466,0.0,0.0,0.0,settled,True,424.12789513594544
c,red_block,physics,0.23,0.0,0.012746183525407231,0.0,0.0,0.0,settled,True,220.99621904708783
c,red_block,physics,0.23,0.0,0.02152518953398741,0.0,0.0,0.0,settled,True,234.72260071523328
c,red_block,physics,0.23,0.0,0.2188939390285889,0.0,0.0,0.0,settled,True,397.65924635436556
c,red_block,physics,0.23,0.0,0.3431037772779691,0.0,0.0,0.0,settled,True,432.0382201720645
c,red_block,physics,0.23,0.0,-0.016769843674827648,0.0,0.0,0.0,settled,True,190.7598375848247
c,red_block,physics,0.23,0.0,0.1756743554280642,0.0,0.0,0.0,settled,True,372.0383990228411
c,red_block,physics,0.23,0.0,-0.04988243484483461,0.0,0.0,0.0,settled,True,117.25978250388266
c,red_block,physics,0.23,0.0,0.4406682682957014,0.0,0.0,0.0,settled,True,455.18611742362737
c,red_block,physics,0.23,0.0,0.06628031619234528,0.0,0.0,0.0,settled,True,293.0679315475545
c,red_block,physics,0.23,0.0,0.16624867456803283,0.0,0.0,0.0,settled,True,365.56351470021957
c,red_block,physics,0.23,0.0,0.1521535027218559,0.0,0.0,0.0,settled,True,355.65811235865203
c,red_block,physics,0.23,0.0,0.00886053067591893,0.0,0.0,0.0,settled,True,235.5580516924474
c,red_block,physics,0.23,0.0,-0.08987916874296314,0.0,0.0,0.0,settled,True,-9.370555540636587
c,red_block,physics,0.23,0.0,-0.13692876396156126,0.0,0.0,0.0,settled,True,-216.71177888941975
c,red_block,physics,0.23,0.0,-0.21420806468527662,0.0,0.0,0.0,settled,True,-1596.9342113713096
c,red_block,physics,0.23,0.0,-0.06284602254463138,0.0,0.0,0.0,settled,True,81.70661383473771
c,red_block,physics,0.23,0.0,0.2669463941148893,0.0,0.0,0.0,settled,True,410.69069008840654
c,red_block,physics,0.23,0.0,-0.232715776744131,0.0,0.0,0.0,timeout,True,-2825.003140103203
c,red_block,physics,0.23,0.0,-0.2243757257407606,0.0,0.0,0.0,timeout,True,-2356.4605741905916
c,red_block,physics,0.23,0.0,-0.11089319405803334,0.0,0.0,0.0,settled,True,-102.66883949820544
c,red_block,physics,0.23,0.0,0.14699332739624602,0.0,0.0,0.0,settled,True,351.7504647667257
c,red_block,physics,0.23,0.0,0.14883103455449886,0.0,0.0,0.0,settled,True,353.1612963282131
c,red_block,physics,0.23,0.0,-0.17004744412716227,0.0,0.0,0.0,settled,True,-529.7822589907114
c,red_block,physics,0.23,0.0,-0.020346631419526702,0.0,0.0,0.0,settled,True,184.0613393564745
c,red_block,physics,0.23,0.0,0.007268722233593321,0.0,0.0,0.0,settled,True,233.03673747110088
c,red_block,physics,0.23,0.0,0.3104449618046452,0.0,0.0,0.0,settled,True,429.3344542010732
c,red_block,physics,0.23,0.0,0.44726512756742987,0.0,0.0,0.0,settled,True,456.8926461503986
c,red_block,physics,0.23,0.0,-0.14401629936513927,0.0,0.0,0.0,settled,True,-269.19333341954143
c,red_block,physics,0.23,0.0,0.016746564044954323,0.0,0.0,0.0,settled,True,227.3550172863106
c,red_block,physics,0.23,0.0,-0.013235921417328713,0.0,0.0,0.0,settled,True,197.4781700096637
c,red_block,physics,0.23,0.0,-0.13056790858507797,0.0,0.0,0.0,settled,True,-174.4346221156909
c,red_block,physics,0.23,0.0,0.06623066970113937,0.0,0.0,0.0,settled,True,293.01158700767485
c,red_block,physics,0.23,0.0,-0.11869786831611677,0.0,0.0,0.0,settled,True,-105.41633953806036
c,red_block,physics,0.23,0.0,-0.17693521032356582,0.0,0.0,0.0,settled,True,-624.9116307969614
c,red_block,physics,0.23,0.0,0.17835724517775883,0.0,0.0,0.0,settled,True,373.8884327865177
c,red_block,physics,0.23,0.0,-0.21926449103616574,0.0,0.0,0.0,timeout,True,-2029.752937242612
c,red_block,physics,0.23,0.0,-0.09969127284103424,0.0,0.0,0.0,settled,True,-49.95268267411393
c,red_block,physics,0.23,0.0,0.5007961415541807,0.0,0.0,0.0,settled,True,470.5712809128115
c,red_block,physics,0.23,0.0,-0.10996036841001819,0.0,0.0,0.0,settled,True,-97.98475127699771
c,red_block,physics,0.23,0.0,-0.15017750174265843,0.0,0.0,0.0,settled,True,-319.95793889047513
c,red_block,physics,0.23,0.0,0.28461401908313955,0.0,0.0,0.0,settled,True,418.4087450641156
c,red_block,physics,0.23,0.0,0.2564753394482209,0.0,0.0,0.0,settled,True,405.68324223031004
c,red_block,physics,0.23,0.0,-0.09918898569804005,0.0,0.0,0.0,settled,True,-47.75924269402503
c,red_block,physics,0.23,0.0,-0.019921725651634567,0.0,0.0,0.0,settled,True,184.90595950255783
c,red_block,physics,0.23,0.0,-0.03106044956674934,0.0,0.0,0.0,settled,True,161.80023898702757
c,red_block,physics,0.23,0.0,0.32510000462161776,0.0,0.0,0.0,settled,True,435.2191538677512
c,red_block,physics,0.23,0.0,0.11714866640927336,0.0,0.0,0.0,settled,True,342.3261784259929
c,red_block,physics,0.23,0.0,0.07283492929318972,0.0,0.0,0.0,settled,True,300.3406056532792
c,red_block,physics,0.23,0.0,-0.16201658947279157,0.0,0.0,0.0,settled,True,-435.1167020350904
c,red_block,physics,0.23,0.0,0.30957647291685897,0.0,0.0,0.0,settled,True,429.09650838470577
c,red_block,physics,0.23,0.0,0.2443106779227114,0.0,0.0,0.0,settled,True,399.5793612284625
c,red_block,physics,0.23,0.0,-0.18837075552083124,0.0,0.0,0.0,settled,True,-821.1700551217336
c,red_block,physics,0.23,0.0,0.04733231816668044,0.0,0.0,0.0,settled,True,270.32325227739625
c,red_block,physics,0.23,0.0,0.4252087555940744,0.0,0.0,0.0,settled,True,458.6961219723346
c,red_block,physics,0.23,0.0,-0.14400554165016077,0.0,0.0,0.0,settled,True,-269.1091494254515
c,red_block,physics,0.23,0.0,-0.07916547266245412,0.0,0.0,0.0,settled,True,30.00218324239472
c,red_block,physics,0.23,0.0,-0.10161125457309374,0.0,0.0,0.0,settled,True,-58.47103381610577
c,red_block,physics,0.23,0.0,-0.08930330985018264,0.0,0.0,0.0,settled,True,-7.1317633163962455
c,red_block,physics,0.23,0.0,-0.04041263615348351,0.0,0.0,0.0,settled,True,140.60865517228126
c,red_block,physics,0.23,0.0,0.023797026911890215,0.0,0.0,0.0,settled,True,238.13759738945555
c,red_block,physics,0.23,0.0,-0.20835736330738197,0.0,0.0,0.0,settled,True,-1358.1220992274061
c,red_block,physics,0.23,0.0,0.19273630615245646,0.0,0.0,0.0,settled,True,382.786030743144
c,red_block,physics,0.23,0.0,0.06719685754202616,0.0,0.0,0.0,settled,True,294.10808483060976
c,red_block,physics,0.23,0.0,0.2387105859852552,0.0,0.0,0.0,settled,True,396.5048369692755
c,red_block,physics,0.23,0.0,-0.2054776425667816,0.0,0.0,0.0,settled,True,-1258.1235854399815
c,red_block,physics,0.23,0.0,-0.07332313327734533,0.0,0.0,0.0,settled,True,49.430570751064806
c,red_block,physics,0.23,0.0,0.4758234233801783,0.0,0.0,0.0,settled,True,464.8019388203586
c,red_block,physics,0.23,0.0,0.4243605829451762,0.0,0.0,0.0,settled,True,458.4678601672657
