trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.08077464533494948,0.0,,True,1033.8684730800048
c,black_block,agent,0.07,0.0,0.0,0.0,-0.08077464533494948,0.0,,True,1033.8684730800048
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.051614916605861774,0.0,,True,1013.20379392042
c,black_block,agent,0.07,0.0,0.0,0.0,-0.051614916605861774,0.0,,True,1013.20379392042
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.10000093440265204,0.0,,True,1049.8454029078644
c,black_block,agent,0.07,0.0,0.0,0.0,-0.10000093440265204,0.0,,True,1049.8454029078644
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.08745654962260387,0.0,,True,1039.1846104277763
c,black_block,agent,0.07,0.0,0.0,0.0,-0.08745654962260387,0.0,,True,1039.1846104277763
c,black_block,ramp,0.07,0.0,0.0,0.0,0.10520228680215188,0.0,,True,942.4306635190999
c,black_block,agent,0.07,0.0,0.0,0.0,0.10520228680215188,0.0,,True,942.4306635190999
c,black_block,ramp,0.07,0.0,0.0,0.0,0.07715904962880873,0.0,,True,952.2387955886993
c,black_block,agent,0.07,0.0,0.0,0.0,0.07715904962880873,0.0,,True,952.2387955886993
c,black_block,ramp,0.07,0.0,0.0,0.0,0.026482285131622364,0.0,,True,971.0319974975438
c,black_block,agent,0.07,0.0,0.0,0.0,0.026482285131622364,0.0,,True,971.0319974975438
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.14779447986005406,0.0,,True,1102.102448127054
c,black_block,agent,0.07,0.0,0.0,0.0,-0.14779447986005406,0.0,,True,1102.102448127054
c,black_block,ramp,0.07,0.0,0.0,0.0,0.0148443320083171,0.0,,True,976.0683988303115
c,black_block,agent,0.07,0.0,0.0,0.0,0.0148443320083171,0.0,,True,976.0683988303115
c,black_block,ramp,0.07,0.0,0.0,0.0,0.00030836600068932373,0.0,,True,982.7977791717976
c,black_block,agent,0.07,0.0,0.0,0.0,0.00030836600068932373,0.0,,True,982.7977791717976
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.003958417085454528,0.0,,True,984.8829043597781
c,black_block,agent,0.07,0.0,0.0,0.0,-0.003958417085454528,0.0,,True,984.8829043597781
c,black_block,ramp,0.07,0.0,0.0,0.0,0.04544076360411095,0.0,,True,963.4413832326271
c,black_block,agent,0.07,0.0,0.0,0.0,0.04544076360411095,0.0,,True,963.4413832326271
c,black_block,ramp,0.07,0.0,0.0,0.0,0.0661676593378138,0.0,,True,955.9259856136547
c,black_block,agent,0.07,0.0,0.0,0.0,0.0661676593378138,0.0,,True,955.9259856136547
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.03765066661251289,0.0,,True,1004.5594206404396
c,black_block,agent,0.07,0.0,0.0,0.0,-0.03765066661251289,0.0,,True,1004.5594206404396
c,black_block,ramp,0.07,0.0,0.0,0.0,0.07168068209908729,0.0,,True,954.052732816901
c,black_block,agent,0.07,0.0,0.0,0.0,0.07168068209908729,0.0,,True,954.052732816901
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.08825234480585695,0.0,,True,1039.834947145351
c,black_block,agent,0.07,0.0,0.0,0.0,-0.08825234480585695,0.0,,True,1039.834947145351
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.058145883213793735,0.0,,True,1017.4997819537602
c,black_block,agent,0.07,0.0,0.0,0.0,-0.058145883213793735,0.0,,True,1017.4997819537602
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.07555363489203387,0.0,,True,1029.8754652435696
c,black_block,agent,0.07,0.0,0.0,0.0,-0.07555363489203387,0.0,,True,1029.8754652435696
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.02194323395411443,0.0,,True,995.6677117791908
c,black_block,agent,0.07,0.0,0.0,0.0,-0.02194323395411443,0.0,,True,995.6677117791908
c,black_block,ramp,0.07,0.0,0.0,0.0,0.03404507894813184,0.0,,True,967.9125468166621
c,black_block,agent,0.07,0.0,0.0,0.0,0.03404507894813184,0.0,,True,967.9125468166621
c,black_block,ramp,0.07,0.0,0.0,0.0,0.009655972264722036,0.0,,True,978.413050565963
c,black_block,agent,0.07,0.0,0.0,0.0,0.009655972264722036,0.0,,True,978.413050565963
c,black_block,ramp,0.07,0.0,0.0,0.0,0.08374070340322001,0.0,,True,950.1211924959696
c,black_block,agent,0.07,0.0,0.0,0.0,0.08374070340322001,0.0,,True,950.1211924959696
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.024738422269587057,0.0,,True,997.1892272996749
c,black_block,agent,0.07,0.0,0.0,0.0,-0.024738422269587057,0.0,,True,997.1892272996749
c,black_block,ramp,0.07,0.0,0.0,0.0,0.0022306153880509274,0.0,,True,981.8569220913921
c,black_block,agent,0.07,0.0,0.0,0.0,0.0022306153880509274,0.0,,True,981.8569220913921
c,black_block,ramp,0.07,0.0,0.0,0.0,0.06198899044243239,0.0,,True,957.3694796607754
c,black_block,agent,0.07,0.0,0.0,0.0,0.06198899044243239,0.0,,True,957.3694796607754
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.006440350458945267,0.0,,True,986.116505877148
c,black_block,agent,0.07,0.0,0.0,0.0,-0.006440350458945267,0.0,,True,986.116505877148
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.010567074842042196,0.0,,True,988.1977897341162
c,black_block,agent,0.07,0.0,0.0,0.0,-0.010567074842042196,0.0,,True,988.1977897341162
c,black_block,ramp,0.07,0.0,0.0,0.0,0.17356811840176645,0.0,,True,925.705083222137
c,black_block,agent,0.07,0.0,0.0,0.0,0.17356811840176645,0.0,,True,925.705083222137
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.04796656242162962,0.0,,True,1010.8759633847176
c,black_block,agent,0.07,0.0,0.0,0.0,-0.04796656242162962,0.0,,True,1010.8759633847176
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.03673916972727331,0.0,,True,1004.0204432328742
c,black_block,agent,0.07,0.0,0.0,0.0,-0.03673916972727331,0.0,,True,1004.0204432328742
c,black_block,ramp,0.07,0.0,0.0,0.0,0.04038509917144203,0.0,,True,965.3911964255436
c,black_block,agent,0.07,0.0,0.0,0.0,0.04038509917144203,0.0,,True,965.3911964255436
c,black_block,ramp,0.07,0.0,0.0,0.0,0.0552055136011344,0.0,,True,959.7961778265146
c,black_block,agent,0.07,0.0,0.0,0.0,0.0552055136011344,0.0,,True,959.7961778265146
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.09247979799927084,0.0,,True,1043.339777534989
c,black_block,agent,0.07,0.0,0.0,0.0,-0.09247979799927084,0.0,,True,1043.339777534989
c,black_block,ramp,0.07,0.0,0.0,0.0,0.05406425266982704,0.0,,True,960.2129636351626
c,black_block,agent,0.07,0.0,0.0,0.0,0.05406425266982704,0.0,,True,960.2129636351626
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.046562446748918816,0.0,,True,1009.9904439039221
c,black_block,agent,0.07,0.0,0.0,0.0,-0.046562446748918816,0.0,,True,1009.9904439039221
c,black_block,ramp,0.07,0.0,0.0,0.0,0.04997383502032604,0.0,,True,961.7011413579971
c,black_block,agent,0.07,0.0,0.0,0.0,0.04997383502032604,0.0,,True,961.7011413579971
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.008526482900083053,0.0,,True,987.1652346225458
c,black_block,agent,0.07,0.0,0.0,0.0,-0.008526482900083053,0.0,,True,987.1652346225458
c,black_block,ramp,0.07,0.0,0.0,0.0,0.03871620378690824,0.0,,True,966.0515249236049
c,black_block,agent,0.07,0.0,0.0,0.0,0.03871620378690824,0.0,,True,966.0515249236049
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.020306974169327578,0.0,,True,994.7893356971815
c,black_block,agent,0.07,0.0,0.0,0.0,-0.020306974169327578,0.0,,True,994.7893356971815
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.02158962389175159,0.0,,True,995.4647330372095
c,black_block,agent,0.07,0.0,0.0,0.0,-0.02158962389175159,0.0,,True,995.4647330372095
c,black_block,ramp,0.07,0.0,0.0,0.0,0.09252413542178888,0.0,,True,947.4054503088754
c,black_block,agent,0.07,0.0,0.0,0.0,0.09252413542178888,0.0,,True,947.4054503088754
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.03059274326471031,0.0,,True,1000.4597773931971
c,black_block,agent,0.07,0.0,0.0,0.0,-0.03059274326471031,0.0,,True,1000.4597773931971
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.024318559492273805,0.0,,True,996.9568887983553
c,black_block,agent,0.07,0.0,0.0,0.0,-0.024318559492273805,0.0,,True,996.9568887983553
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.0821827164072024,0.0,,True,1034.9688465609947
c,black_block,agent,0.07,0.0,0.0,0.0,-0.0821827164072024,0.0,,True,1034.9688465609947
c,black_block,ramp,0.07,0.0,0.0,0.0,0.03874780521707537,0.0,,True,966.0390236965795
c,black_block,agent,0.07,0.0,0.0,0.0,0.03874780521707537,0.0,,True,966.0390236965795
c,black_block,ramp,0.07,0.0,0.0,0.0,0.08000035666982941,0.0,,True,951.3232191392876
c,black_block,agent,0.07,0.0,0.0,0.0,0.08000035666982941,0.0,,True,951.3232191392876
c,black_block,ramp,0.07,0.0,0.0,0.0,0.08805277918754206,0.0,,True,948.7816753635362
c,black_block,agent,0.07,0.0,0.0,0.0,0.08805277918754206,0.0,,True,948.7816753635362
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.0741051979417718,0.0,,True,1028.7940419534752
c,black_block,agent,0.07,0.0,0.0,0.0,-0.0741051979417718,0.0,,True,1028.7940419534752
c,black_block,ramp,0.07,0.0,0.0,0.0,0.03492522497733101,0.0,,True,967.5525998614005
c,black_block,agent,0.07,0.0,0.0,0.0,0.03492522497733101,0.0,,True,967.5525998614005
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.11136763278337464,0.0,,True,1060.4981284405203
c,black_block,agent,0.07,0.0,0.0,0.0,-0.11136763278337464,0.0,,True,1060.4981284405203
c,black_block,ramp,0.07,0.0,0.0,0.0,0.13426290328998453,0.0,,True,934.6658316100657
c,black_block,agent,0.07,0.0,0.0,0.0,0.13426290328998453,0.0,,True,934.6658316100657
c,black_block,ramp,0.07,0.0,0.0,0.0,0.030421042887422527,0.0,,True,969.3613781718202
c,black_block,agent,0.07,0.0,0.0,0.0,0.030421042887422527,0.0,,True,969.3613781718202
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.011458742296877517,0.0,,True,988.6586688000898
c,black_block,agent,0.07,0.0,0.0,0.0,-0.011458742296877517,0.0,,True,988.6586688000898
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.001189746062535569,0.0,,True,983.529913892232
c,black_block,agent,0.07,0.0,0.0,0.0,-0.001189746062535569,0.0,,True,983.529913892232
c,black_block,ramp,0.07,0.0,0.0,0.0,0.0029290527722422043,0.0,,True,981.5312986554677
c,black_block,agent,0.07,0.0,0.0,0.0,0.0029290527722422043,0.0,,True,981.5312986554677
c,black_block,ramp,0.07,0.0,0.0,0.0,0.02307686805087452,0.0,,True,972.4669835590528
c,black_block,agent,0.07,0.0,0.0,0.0,0.02307686805087452,0.0,,True,972.4669835590528
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.000705712604451789,0.0,,True,983.2933903868349
c,black_block,agent,0.07,0.0,0.0,0.0,-0.000705712604451789,0.0,,True,983.2933903868349
c,black_block,ramp,0.07,0.0,0.0,0.0,0.09190202140419743,0.0,,True,947.5912796523587
c,black_block,agent,0.07,0.0,0.0,0.0,0.09190202140419743,0.0,,True,947.5912796523587
c,black_block,ramp,0.07,0.0,0.0,0.0,0.08708031893973056,0.0,,True,949.0829208481339
c,black_block,agent,0.07,0.0,0.0,0.0,0.08708031893973056,0.0,,True,949.0829208481339
c,black_block,ramp,0.07,0.0,0.0,0.0,0.02491309960653531,0.0,,True,971.6624239157175
c,black_block,agent,0.07,0.0,0.0,0.0,0.02491309960653531,0.0,,True,971.6624239157175
c,black_block,ramp,0.07,0.0,0.0,0.0,0.058944507630048736,0.0,,True,958.4558446820819
c,black_block,agent,0.07,0.0,0.0,0.0,0.058944507630048736,0.0,,True,958.4558446820819
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.016128895894810966,0.0,,True,991.0876503963536
c,black_block,agent,0.07,0.0,0.0,0.0,-0.016128895894810966,0.0,,True,991.0876503963536
c,black_block,ramp,0.07,0.0,0.0,0.0,0.008167265236147594,0.0,,True,979.0746695160601
c,black_block,agent,0.07,0.0,0.0,0.0,0.008167265236147594,0.0,,True,979.0746695160601
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.02712506621055442,0.0,,True,998.5100870087177
c,black_block,agent,0.07,0.0,0.0,0.0,-0.02712506621055442,0.0,,True,998.5100870087177
c,black_block,ramp,0.07,0.0,0.0,0.0,0.00873868413820207,0.0,,True,978.8156832830024
c,black_block,agent,0.07,0.0,0.0,0.0,0.00873868413820207,0.0,,True,978.8156832830024
c,black_block,ramp,0.07,0.0,0.0,0.0,0.050567222376986506,0.0,,True,961.4866186601671
c,black_block,agent,0.07,0.0,0.0,0.0,0.050567222376986506,0.0,,True,961.4866186601671
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.011116650410728941,0.0,,True,988.4818629733234
c,black_block,agent,0.07,0.0,0.0,0.0,-0.011116650410728941,0.0,,True,988.4818629733234
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.01240120093894623,0.0,,True,989.1299986273899
c,black_block,agent,0.07,0.0,0.0,0.0,-0.01240120093894623,0.0,,True,989.1299986273899
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.06806852606342607,0.0,,True,1024.3870041316704
c,black_block,agent,0.07,0.0,0.0,0.0,-0.06806852606342607,0.0,,True,1024.3870041316704
c,black_block,ramp,0.07,0.0,0.0,0.0,0.07413290081116994,0.0,,True,953.2376412327095
c,black_block,agent,0.07,0.0,0.0,0.0,0.07413290081116994,0.0,,True,953.2376412327095
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.05906064763666171,0.0,,True,1018.1209786066242
c,black_block,agent,0.07,0.0,0.0,0.0,-0.05906064763666171,0.0,,True,1018.1209786066242
c,black_block,ramp,0.07,0.0,0.0,0.0,0.0417020873879201,0.0,,True,964.8737840856181
c,black_block,agent,0.07,0.0,0.0,0.0,0.0417020873879201,0.0,,True,964.8737840856181
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.1462277280042981,0.0,,True,1100.0482673109293
c,black_block,agent,0.07,0.0,0.0,0.0,-0.1462277280042981,0.0,,True,1100.0482673109293
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.14687007325336146,0.0,,True,1100.8865826238653
c,black_block,agent,0.07,0.0,0.0,0.0,-0.14687007325336146,0.0,,True,1100.8865826238653
c,black_block,ramp,0.07,0.0,0.0,0.0,0.13085181608221846,0.0,,True,935.5378724368322
c,black_block,agent,0.07,0.0,0.0,0.0,0.13085181608221846,0.0,,True,935.5378724368322
c,black_block,ramp,0.07,0.0,0.0,0.0,0.009005137412641497,0.0,,True,978.7131694545803
c,black_block,agent,0.07,0.0,0.0,0.0,0.009005137412641497,0.0,,True,978.7131694545803
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.04999715222193916,0.0,,True,1012.1578393674788
c,black_block,agent,0.07,0.0,0.0,0.0,-0.04999715222193916,0.0,,True,1012.1578393674788
c,black_block,ramp,0.07,0.0,0.0,0.0,0.06663756351973112,0.0,,True,955.7637009654693
c,black_block,agent,0.07,0.0,0.0,0.0,0.06663756351973112,0.0,,True,955.7637009654693
c,black_block,ramp,0.07,0.0,0.0,0.0,0.1532662615302239,0.0,,True,930.104875201496
c,black_block,agent,0.07,0.0,0.0,0.0,0.1532662615302239,0.0,,True,930.104875201496
c,black_block,ramp,0.07,0.0,0.0,0.0,0.008804964861976239,0.0,,True,978.7856109168999
c,black_block,agent,0.07,0.0,0.0,0.0,0.008804964861976239,0.0,,True,978.7856109168999
c,black_block,ramp,0.07,0.0,0.0,0.0,0.11606026145895952,0.0,,True,939.432400188396
c,black_block,agent,0.07,0.0,0.0,0.0,0.11606026145895952,0.0,,True,939.432400188396
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.03679160169607825,0.0,,True,1004.0508575541296
c,black_block,agent,0.07,0.0,0.0,0.0,-0.03679160169607825,0.0,,True,1004.0508575541296
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.046808087876890725,0.0,,True,1010.1453227174359
c,black_block,agent,0.07,0.0,0.0,0.0,-0.046808087876890725,0.0,,True,1010.1453227174359
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.0027902932496872853,0.0,,True,984.2874969393197
c,black_block,agent,0.07,0.0,0.0,0.0,-0.0027902932496872853,0.0,,True,984.2874969393197
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.07799808237621376,0.0,,True,1031.729791821416
c,black_block,agent,0.07,0.0,0.0,0.0,-0.07799808237621376,0.0,,True,1031.729791821416
c,black_block,ramp,0.07,0.0,0.0,0.0,0.10733530128932561,0.0,,True,941.868686875702
c,black_block,agent,0.07,0.0,0.0,0.0,0.10733530128932561,0.0,,True,941.868686875702
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.07417798997135246,0.0,,True,1028.8483735987684
c,black_block,agent,0.07,0.0,0.0,0.0,-0.07417798997135246,0.0,,True,1028.8483735987684
c,black_block,ramp,0.07,0.0,0.0,0.0,0.04651296773189117,0.0,,True,963.0306445469553
c,black_block,agent,0.07,0.0,0.0,0.0,0.04651296773189117,0.0,,True,963.0306445469553
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.03279267862812796,0.0,,True,1001.716283907523
c,black_block,agent,0.07,0.0,0.0,0.0,-0.03279267862812796,0.0,,True,1001.716283907523
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.10107180998967512,0.0,,True,1050.799269306212
c,black_block,agent,0.07,0.0,0.0,0.0,-0.10107180998967512,0.0,,True,1050.799269306212
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.022556133670899165,0.0,,True,995.996598206205
c,black_block,agent,0.07,0.0,0.0,0.0,-0.022556133670899165,0.0,,True,995.996598206205
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.03907812010769415,0.0,,True,1005.414371135706
c,black_block,agent,0.07,0.0,0.0,0.0,-0.03907812010769415,0.0,,True,1005.414371135706
c,black_block,ramp,0.07,0.0,0.0,0.0,0.10935456658127435,0.0,,True,941.2494593493303
c,black_block,agent,0.07,0.0,0.0,0.0,0.10935456658127435,0.0,,True,941.2494593493303
c,black_block,ramp,0.07,0.0,0.0,0.0,0.03493029830272476,0.0,,True,967.5505285258326
c,black_block,agent,0.07,0.0,0.0,0.0,0.03493029830272476,0.0,,True,967.5505285258326
c,black_block,ramp,0.07,0.0,0.0,0.0,0.04067309037783891,0.0,,True,965.2769642671402
c,black_block,agent,0.07,0.0,0.0,0.0,0.04067309037783891,0.0,,True,965.2769642671402
c,black_block,ramp,0.07,0.0,0.0,0.0,0.023127152717329964,0.0,,True,972.44580528098
c,black_block,agent,0.07,0.0,0.0,0.0,0.023127152717329964,0.0,,True,972.44580528098
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.02990247493567205,0.0,,True,1000.0727608567483
c,black_block,agent,0.07,0.0,0.0,0.0,-0.02990247493567205,0.0,,True,1000.0727608567483
c,black_block,ramp,0.07,0.0,0.0,0.0,0.1189010034071019,0.0,,True,938.6176887905435
c,black_block,agent,0.07,0.0,0.0,0.0,0.1189010034071019,0.0,,True,938.6176887905435
c,black_block,ramp,0.07,0.0,0.0,0.0,0.008160541539857683,0.0,,True,979.0777530222697
c,black_block,agent,0.07,0.0,0.0,0.0,0.008160541539857683,0.0,,True,979.0777530222697
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.05819530705497228,0.0,,True,1017.5333472540533
c,black_block,agent,0.07,0.0,0.0,0.0,-0.05819530705497228,0.0,,True,1017.5333472540533
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.021239152571401226,0.0,,True,995.2844245343956
c,black_block,agent,0.07,0.0,0.0,0.0,-0.021239152571401226,0.0,,True,995.2844245343956
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.011871173854901029,0.0,,True,988.8718084065762
c,black_block,agent,0.07,0.0,0.0,0.0,-0.011871173854901029,0.0,,True,988.8718084065762
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.04631786423331748,0.0,,True,1009.8362255960639
c,black_block,agent,0.07,0.0,0.0,0.0,-0.04631786423331748,0.0,,True,1009.8362255960639
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.15005538152239492,0.0,,True,1105.1093929964038
c,black_block,agent,0.07,0.0,0.0,0.0,-0.15005538152239492,0.0,,True,1105.1093929964038
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.05479157544562118,0.0,,True,1015.2720888254717
c,black_block,agent,0.07,0.0,0.0,0.0,-0.05479157544562118,0.0,,True,1015.2720888254717
c,black_block,ramp,0.07,0.0,0.0,0.0,0.08920518127297522,0.0,,True,948.4257928777151
c,black_block,agent,0.07,0.0,0.0,0.0,0.08920518127297522,0.0,,True,948.4257928777151
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.012504191855090491,0.0,,True,989.1821113786768
c,black_block,agent,0.07,0.0,0.0,0.0,-0.012504191855090491,0.0,,True,989.1821113786768
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.09562519441721011,0.0,,True,1046.0175203769888
c,black_block,agent,0.07,0.0,0.0,0.0,-0.09562519441721011,0.0,,True,1046.0175203769888
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.03920323486129382,0.0,,True,1005.4891540748888
c,black_block,agent,0.07,0.0,0.0,0.0,-0.03920323486129382,0.0,,True,1005.4891540748888
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.06342146291431451,0.0,,True,1021.1108789901693
c,black_block,agent,0.07,0.0,0.0,0.0,-0.06342146291431451,0.0,,True,1021.1108789901693
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.0007443850910411856,0.0,,True,983.3122888130023
c,black_block,agent,0.07,0.0,0.0,0.0,-0.0007443850910411856,0.0,,True,983.3122888130023
c,black_block,ramp,0.07,0.0,0.0,0.0,0.04308847045645119,0.0,,True,964.3135723163714
c,black_block,agent,0.07,0.0,0.0,0.0,0.04308847045645119,0.0,,True,964.3135723163714
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.0036069329046031526,0.0,,True,984.7111612518189
c,black_block,agent,0.07,0.0,0.0,0.0,-0.0036069329046031526,0.0,,True,984.7111612518189
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.029536338390322815,0.0,,True,999.8646616420772
c,black_block,agent,0.07,0.0,0.0,0.0,-0.029536338390322815,0.0,,True,999.8646616420772
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.003306867685158902,0.0,,True,984.5645814227328
c,black_block,agent,0.07,0.0,0.0,0.0,-0.003306867685158902,0.0,,True,984.5645814227328
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.00027105020351742535,0.0,,True,983.0807554203327
c,black_block,agent,0.07,0.0,0.0,0.0,-0.00027105020351742535,0.0,,True,983.0807554203327
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.013330005858387482,0.0,,True,989.6259704289744
c,black_block,agent,0.07,0.0,0.0,0.0,-0.013330005858387482,0.0,,True,989.6259704289744
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.10728087067286993,0.0,,True,1056.5087036384398
c,black_block,agent,0.07,0.0,0.0,0.0,-0.10728087067286993,0.0,,True,1056.5087036384398
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.0007497359384163061,0.0,,True,983.3149036442883
c,black_block,agent,0.07,0.0,0.0,0.0,-0.0007497359384163061,0.0,,True,983.3149036442883
c,black_block,ramp,0.07,0.0,0.0,0.0,0.0826996918443347,0.0,,True,950.4558674215559
c,black_block,agent,0.07,0.0,0.0,0.0,0.0826996918443347,0.0,,True,950.4558674215559
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.09323684851683643,0.0,,True,1043.979013080586
c,black_block,agent,0.07,0.0,0.0,0.0,-0.09323684851683643,0.0,,True,1043.979013080586
c,black_block,ramp,0.07,0.0,0.0,0.0,0.14725343579968933,0.0,,True,931.453247878236
c,black_block,agent,0.07,0.0,0.0,0.0,0.14725343579968933,0.0,,True,931.453247878236
c,black_block,ramp,0.07,0.0,0.0,0.0,0.028063190300184688,0.0,,True,970.365644160898
c,black_block,agent,0.07,0.0,0.0,0.0,0.028063190300184688,0.0,,True,970.365644160898
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.03461071240163225,0.0,,True,1002.777459371454
c,black_block,agent,0.07,0.0,0.0,0.0,-0.03461071240163225,0.0,,True,1002.777459371454
c,black_block,ramp,0.07,0.0,0.0,0.0,0.04225926984939856,0.0,,True,964.6592103861849
c,black_block,agent,0.07,0.0,0.0,0.0,0.04225926984939856,0.0,,True,964.6592103861849
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.10010502541868967,0.0,,True,1049.9380934135834
c,black_block,agent,0.07,0.0,0.0,0.0,-0.10010502541868967,0.0,,True,1049.9380934135834
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.00965610235691095,0.0,,True,987.7329695395933
c,black_block,agent,0.07,0.0,0.0,0.0,-0.00965610235691095,0.0,,True,987.7329695395933
c,black_block,ramp,0.07,0.0,0.0,0.0,0.04917353617770503,0.0,,True,962.0265722594918
c,black_block,agent,0.07,0.0,0.0,0.0,0.04917353617770503,0.0,,True,962.0265722594918
c,black_block,ramp,0.07,0.0,0.0,0.0,0.020661436122020916,0.0,,True,973.5129797349705
c,black_block,agent,0.07,0.0,0.0,0.0,0.020661436122020916,0.0,,True,973.5129797349705
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.00601132065636957,0.0,,True,985.9008556677456
c,black_block,agent,0.07,0.0,0.0,0.0,-0.00601132065636957,0.0,,True,985.9008556677456
c,black_block,ramp,0.07,0.0,0.0,0.0,0.05065390573758182,0.0,,True,961.4554676497846
c,black_block,agent,0.07,0.0,0.0,0.0,0.05065390573758182,0.0,,True,961.4554676497846
c,black_block,ramp,0.07,0.0,0.0,0.0,0.047679941902846995,0.0,,True,962.5831160563633
c,black_block,agent,0.07,0.0,0.0,0.0,0.047679941902846995,0.0,,True,962.5831160563633
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.08456791881769923,0.0,,True,1036.8581410122756
c,black_block,agent,0.07,0.0,0.0,0.0,-0.08456791881769923,0.0,,True,1036.8581410122756
c,black_block,ramp,0.07,0.0,0.0,0.0,0.054679477724760166,0.0,,True,959.9847385962944
c,black_block,agent,0.07,0.0,0.0,0.0,0.054679477724760166,0.0,,True,959.9847385962944
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.0907670893169738,0.0,,True,1041.909197066959
c,black_block,agent,0.07,0.0,0.0,0.0,-0.0907670893169738,0.0,,True,1041.909197066959
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.026966311215914005,0.0,,True,998.4222515099018
c,black_block,agent,0.07,0.0,0.0,0.0,-0.026966311215914005,0.0,,True,998.4222515099018
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.08067435913884334,0.0,,True,1033.790119497461
c,black_block,agent,0.07,0.0,0.0,0.0,-0.08067435913884334,0.0,,True,1033.790119497461
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.06056039568281872,0.0,,True,1019.1396100829636
c,black_block,agent,0.07,0.0,0.0,0.0,-0.06056039568281872,0.0,,True,1019.1396100829636
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.03705340949515911,0.0,,True,1004.2036506070148
