trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.1,0.0,0.0,0.0,-0.00950095260696098,0.0,,True,987.6550090337626
c,black_block,ramp,0.1,0.0,0.0,0.0,0.15225011567543112,0.0,,True,930.2826541900297
c,black_block,agent,0.1,0.0,0.0,0.0,0.15225011567543112,0.0,,True,930.2826541900297
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.061281697596055666,0.0,,True,1019.6296234411789
c,black_block,agent,0.1,0.0,0.0,0.0,-0.061281697596055666,0.0,,True,1019.6296234411789
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.03859784439937718,0.0,,True,1005.1268664291802
c,black_block,agent,0.1,0.0,0.0,0.0,-0.03859784439937718,0.0,,True,1005.1268664291802
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.06197112083430113,0.0,,True,1020.1017710874617
c,black_block,agent,0.1,0.0,0.0,0.0,-0.06197112083430113,0.0,,True,1020.1017710874617
c,black_block,ramp,0.1,0.0,0.0,0.0,0.14182160102189365,0.0,,True,932.747076058678
c,black_block,agent,0.1,0.0,0.0,0.0,0.14182160102189365,0.0,,True,932.747076058678
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.06786707810153683,0.0,,True,1024.243501389475
c,black_block,agent,0.1,0.0,0.0,0.0,-0.06786707810153683,0.0,,True,1024.243501389475
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.1010533642854024,0.0,,True,1050.7828428671924
c,black_block,agent,0.1,0.0,0.0,0.0,-0.1010533642854024,0.0,,True,1050.7828428671924
c,black_block,ramp,0.1,0.0,0.0,0.0,0.0792754577451536,0.0,,True,951.5559553888558
c,black_block,agent,0.1,0.0,0.0,0.0,0.0792754577451536,0.0,,True,951.5559553888558
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.04053089560578433,0.0,,True,1006.2851224175005
c,black_block,agent,0.1,0.0,0.0,0.0,-0.04053089560578433,0.0,,True,1006.2851224175005
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.06067130067506141,0.0,,True,1019.2149156410142
c,black_block,agent,0.1,0.0,0.0,0.0,-0.06067130067506141,0.0,,True,1019.2149156410142
c,black_block,ramp,0.1,0.0,0.0,0.0,0.19361936062955673,0.0,,True,921.7593277971732
c,black_block,agent,0.1,0.0,0.0,0.0,0.19361936062955673,0.0,,True,921.7593277971732
c,black_block,ramp,0.1,0.0,0.0,0.0,0.02844883234462403,0.0,,True,970.2030193425528
c,black_block,agent,0.1,0.0,0.0,0.0,0.02844883234462403,0.0,,True,970.2030193425528
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.15223708677401893,0.0,,True,1108.0656275277731
c,black_block,agent,0.1,0.0,0.0,0.0,-0.15223708677401893,0.0,,True,1108.0656275277731
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.029854265500271093,0.0,,True,1000.0453610991565
c,black_block,agent,0.1,0.0,0.0,0.0,-0.029854265500271093,0.0,,True,1000.0453610991565
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.045077736980399616,0.0,,True,1009.0649727582556
c,black_block,agent,0.1,0.0,0.0,0.0,-0.045077736980399616,0.0,,True,1009.0649727582556
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.050559315012290364,0.0,,True,1012.5215626695175
c,black_block,agent,0.1,0.0,0.0,0.0,-0.050559315012290364,0.0,,True,1012.5215626695175
c,black_block,ramp,0.1,0.0,0.0,0.0,0.030318623988224342,0.0,,True,969.4346948128864
c,black_block,agent,0.1,0.0,0.0,0.0,0.030318623988224342,0.0,,True,969.4346948128864
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.013525216111056063,0.0,,True,989.7268385225772
c,black_block,agent,0.1,0.0,0.0,0.0,-0.013525216111056063,0.0,,True,989.7268385225772
c,black_block,ramp,0.1,0.0,0.0,0.0,0.023080019485236056,0.0,,True,972.4656562844891
c,black_block,agent,0.1,0.0,0.0,0.0,0.023080019485236056,0.0,,True,972.4656562844891
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.015133638525221559,0.0,,True,990.5585814447606
c,black_block,agent,0.1,0.0,0.0,0.0,-0.015133638525221559,0.0,,True,990.5585814447606
c,black_block,ramp,0.1,0.0,0.0,0.0,0.16956447984368195,0.0,,True,926.4807559227223
c,black_block,agent,0.1,0.0,0.0,0.0,0.16956447984368195,0.0,,True,926.4807559227223
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.022221031899925685,0.0,,True,995.8167847189703
c,black_block,agent,0.1,0.0,0.0,0.0,-0.022221031899925685,0.0,,True,995.8167847189703
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.13981817971524232,0.0,,True,1091.9329184383225
c,black_block,agent,0.1,0.0,0.0,0.0,-0.13981817971524232,0.0,,True,1091.9329184383225
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.06978514621520784,0.0,,True,1025.6203068370014
c,black_block,agent,0.1,0.0,0.0,0.0,-0.06978514621520784,0.0,,True,1025.6203068370014
c,black_block,ramp,0.1,0.0,0.0,0.0,0.05127172185827224,0.0,,True,961.2326627779346
c,black_block,agent,0.1,0.0,0.0,0.0,0.05127172185827224,0.0,,True,961.2326627779346
c,black_block,ramp,0.1,0.0,0.0,0.0,0.06098485952658374,0.0,,True,957.724433804079
c,black_block,agent,0.1,0.0,0.0,0.0,0.06098485952658374,0.0,,True,957.724433804079
c,black_block,ramp,0.1,0.0,0.0,0.0,0.044111604632484834,0.0,,True,963.9258911590853
c,black_block,agent,0.1,0.0,0.0,0.0,0.044111604632484834,0.0,,True,963.9258911590853
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.02987605711002115,0.0,,True,1000.0577463567238
c,black_block,agent,0.1,0.0,0.0,0.0,-0.02987605711002115,0.0,,True,1000.0577463567238
c,black_block,ramp,0.1,0.0,0.0,0.0,0.12106244827960644,0.0,,True,938.0934868816774
c,black_block,agent,0.1,0.0,0.0,0.0,0.12106244827960644,0.0,,True,938.0934868816774
c,black_block,ramp,0.1,0.0,0.0,0.0,0.004644263852950094,0.0,,True,980.7389972897456
c,black_block,agent,0.1,0.0,0.0,0.0,0.004644263852950094,0.0,,True,980.7389972897456
c,black_block,ramp,0.1,0.0,0.0,0.0,0.02375337273537945,0.0,,True,972.1822202485673
c,black_block,agent,0.1,0.0,0.0,0.0,0.02375337273537945,0.0,,True,972.1822202485673
c,black_block,ramp,0.1,0.0,0.0,0.0,0.05754703234338965,0.0,,True,958.9425987204572
c,black_block,agent,0.1,0.0,0.0,0.0,0.05754703234338965,0.0,,True,958.9425987204572
c,black_block,ramp,0.1,0.0,0.0,0.0,0.19322928469134382,0.0,,True,921.8347768191084
c,black_block,agent,0.1,0.0,0.0,0.0,0.19322928469134382,0.0,,True,921.8347768191084
c,black_block,ramp,0.1,0.0,0.0,0.0,0.17615828653867327,0.0,,True,925.1227536478586
c,black_block,agent,0.1,0.0,0.0,0.0,0.17615828653867327,0.0,,True,925.1227536478586
c,black_block,ramp,0.1,0.0,0.0,0.0,0.026224838860917584,0.0,,True,971.1196006643684
c,black_block,agent,0.1,0.0,0.0,0.0,0.026224838860917584,0.0,,True,971.1196006643684
c,black_block,ramp,0.1,0.0,0.0,0.0,0.057891472847385585,0.0,,True,958.8252844836716
c,black_block,agent,0.1,0.0,0.0,0.0,0.057891472847385585,0.0,,True,958.8252844836716
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.0010982405968133395,0.0,,True,983.4852018757229
c,black_block,agent,0.1,0.0,0.0,0.0,-0.0010982405968133395,0.0,,True,983.4852018757229
c,black_block,ramp,0.1,0.0,0.0,0.0,0.08880451041173797,0.0,,True,948.5499706975112
c,black_block,agent,0.1,0.0,0.0,0.0,0.08880451041173797,0.0,,True,948.5499706975112
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.006946244510825428,0.0,,True,986.3707613518066
c,black_block,agent,0.1,0.0,0.0,0.0,-0.006946244510825428,0.0,,True,986.3707613518066
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.030462893365201957,0.0,,True,1000.3885568661035
c,black_block,agent,0.1,0.0,0.0,0.0,-0.030462893365201957,0.0,,True,1000.3885568661035
c,black_block,ramp,0.1,0.0,0.0,0.0,0.12713329805815124,0.0,,True,936.440824217183
c,black_block,agent,0.1,0.0,0.0,0.0,0.12713329805815124,0.0,,True,936.440824217183
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.08205727885421667,0.0,,True,1034.87084217536
c,black_block,agent,0.1,0.0,0.0,0.0,-0.08205727885421667,0.0,,True,1034.87084217536
c,black_block,ramp,0.1,0.0,0.0,0.0,0.02512859612449816,0.0,,True,971.5732246002893
c,black_block,agent,0.1,0.0,0.0,0.0,0.02512859612449816,0.0,,True,971.5732246002893
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.12272451930185535,0.0,,True,1072.2324149898532
c,black_block,agent,0.1,0.0,0.0,0.0,-0.12272451930185535,0.0,,True,1072.2324149898532
c,black_block,ramp,0.1,0.0,0.0,0.0,0.1317618306543269,0.0,,True,935.2473028973935
c,black_block,agent,0.1,0.0,0.0,0.0,0.1317618306543269,0.0,,True,935.2473028973935
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.012485132437440573,0.0,,True,989.1724827560009
c,black_block,agent,0.1,0.0,0.0,0.0,-0.012485132437440573,0.0,,True,989.1724827560009
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.16585101819863005,0.0,,True,1130.7173694953144
c,black_block,agent,0.1,0.0,0.0,0.0,-0.16585101819863005,0.0,,True,1130.7173694953144
c,black_block,ramp,0.1,0.0,0.0,0.0,0.03717427853665941,0.0,,True,966.6312181497491
c,black_block,agent,0.1,0.0,0.0,0.0,0.03717427853665941,0.0,,True,966.6312181497491
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.0671528617766257,0.0,,True,1023.7346824538455
c,black_block,agent,0.1,0.0,0.0,0.0,-0.0671528617766257,0.0,,True,1023.7346824538455
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.11411656818750915,0.0,,True,1063.2481832753708
c,black_block,agent,0.1,0.0,0.0,0.0,-0.11411656818750915,0.0,,True,1063.2481832753708
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.0199384500368196,0.0,,True,994.5915666344033
c,black_block,agent,0.1,0.0,0.0,0.0,-0.0199384500368196,0.0,,True,994.5915666344033
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.147608326052839,0.0,,True,1101.857619631065
c,black_block,agent,0.1,0.0,0.0,0.0,-0.147608326052839,0.0,,True,1101.857619631065
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.048929755215959485,0.0,,True,1011.4832359774502
c,black_block,agent,0.1,0.0,0.0,0.0,-0.048929755215959485,0.0,,True,1011.4832359774502
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.049102652046525946,0.0,,True,1011.5922322996682
c,black_block,agent,0.1,0.0,0.0,0.0,-0.049102652046525946,0.0,,True,1011.5922322996682
c,black_block,ramp,0.1,0.0,0.0,0.0,0.02270416017408662,0.0,,True,972.6250605864981
c,black_block,agent,0.1,0.0,0.0,0.0,0.02270416017408662,0.0,,True,972.6250605864981
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.09843051084563716,0.0,,True,1048.457365599421
c,black_block,agent,0.1,0.0,0.0,0.0,-0.09843051084563716,0.0,,True,1048.457365599421
c,black_block,ramp,0.1,0.0,0.0,0.0,0.018587751849956587,0.0,,True,974.4140661709646
c,black_block,agent,0.1,0.0,0.0,0.0,0.018587751849956587,0.0,,True,974.4140661709646
c,black_block,ramp,0.1,0.0,0.0,0.0,0.15615884954507706,0.0,,True,929.3967532588285
c,black_block,agent,0.1,0.0,0.0,0.0,0.15615884954507706,0.0,,True,929.3967532588285
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.06514609251198676,0.0,,True,1022.310819639216
c,black_block,agent,0.1,0.0,0.0,0.0,-0.06514609251198676,0.0,,True,1022.310819639216
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.13980210445380484,0.0,,True,1091.9132159809253
c,black_block,agent,0.1,0.0,0.0,0.0,-0.13980210445380484,0.0,,True,1091.9132159809253
c,black_block,ramp,0.1,0.0,0.0,0.0,0.19931325100789493,0.0,,True,946.6786774527004
c,black_block,agent,0.1,0.0,0.0,0.0,0.19931325100789493,0.0,,True,946.6786774527004
c,black_block,ramp,0.1,0.0,0.0,0.0,0.004282730771729411,0.0,,True,980.9106673753123
c,black_block,agent,0.1,0.0,0.0,0.0,0.004282730771729411,0.0,,True,980.9106673753123
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.15933982998120969,0.0,,True,1120.987009026153
c,black_block,agent,0.1,0.0,0.0,0.0,-0.15933982998120969,0.0,,True,1120.987009026153
c,black_block,ramp,0.1,0.0,0.0,0.0,0.08407992538290267,0.0,,True,950.0146989832547
c,black_block,agent,0.1,0.0,0.0,0.0,0.08407992538290267,0.0,,True,950.0146989832547
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.07487918007467004,0.0,,True,1029.372024337177
c,black_block,agent,0.1,0.0,0.0,0.0,-0.07487918007467004,0.0,,True,1029.372024337177
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.031912264514268256,0.0,,True,1001.2153414956415
c,black_block,agent,0.1,0.0,0.0,0.0,-0.031912264514268256,0.0,,True,1001.2153414956415
c,black_block,ramp,0.1,0.0,0.0,0.0,0.09465194394465959,0.0,,True,946.7690336022754
c,black_block,agent,0.1,0.0,0.0,0.0,0.09465194394465959,0.0,,True,946.7690336022754
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.021124160129466666,0.0,,True,995.2247070375449
c,black_block,agent,0.1,0.0,0.0,0.0,-0.021124160129466666,0.0,,True,995.2247070375449
c,black_block,ramp,0.1,0.0,0.0,0.0,0.08656525880495361,0.0,,True,949.2425621721827
c,black_block,agent,0.1,0.0,0.0,0.0,0.08656525880495361,0.0,,True,949.2425621721827
c,black_block,ramp,0.1,0.0,0.0,0.0,0.011340244085180744,0.0,,True,977.637325268521
c,black_block,agent,0.1,0.0,0.0,0.0,0.011340244085180744,0.0,,True,977.637325268521
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.1408764288845078,0.0,,True,1093.2459716518379
c,black_block,agent,0.1,0.0,0.0,0.0,-0.1408764288845078,0.0,,True,1093.2459716518379
c,black_block,ramp,0.1,0.0,0.0,0.0,0.08897236112160867,0.0,,True,948.4979505413146
c,black_block,agent,0.1,0.0,0.0,0.0,0.08897236112160867,0.0,,True,948.4979505413146
c,black_block,ramp,0.1,0.0,0.0,0.0,0.0024228816401606597,0.0,,True,981.767334923001
c,black_block,agent,0.1,0.0,0.0,0.0,0.0024228816401606597,0.0,,True,981.767334923001
c,black_block,ramp,0.1,0.0,0.0,0.0,0.02292218314339843,0.0,,True,972.532130173379
c,black_block,agent,0.1,0.0,0.0,0.0,0.02292218314339843,0.0,,True,972.532130173379
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.12722484234748094,0.0,,True,1077.1679810753928
c,black_block,agent,0.1,0.0,0.0,0.0,-0.12722484234748094,0.0,,True,1077.1679810753928
c,black_block,ramp,0.1,0.0,0.0,0.0,0.08014153072376334,0.0,,True,951.2778080734261
c,black_block,agent,0.1,0.0,0.0,0.0,0.08014153072376334,0.0,,True,951.2778080734261
c,black_block,ramp,0.1,0.0,0.0,0.0,0.04835580317954466,0.0,,True,962.3294572774337
c,black_block,agent,0.1,0.0,0.0,0.0,0.04835580317954466,0.0,,True,962.3294572774337
c,black_block,ramp,0.1,0.0,0.0,0.0,0.06982954543793334,0.0,,True,954.67239244928
c,black_block,agent,0.1,0.0,0.0,0.0,0.06982954543793334,0.0,,True,954.67239244928
c,black_block,ramp,0.1,0.0,0.0,0.0,0.1031588052740541,0.0,,True,943.4371764573336
c,black_block,agent,0.1,0.0,0.0,0.0,0.1031588052740541,0.0,,True,943.4371764573336
c,black_block,ramp,0.1,0.0,0.0,0.0,0.008696802139791305,0.0,,True,978.8345406520866
c,black_block,agent,0.1,0.0,0.0,0.0,0.008696802139791305,0.0,,True,978.8345406520866
c,black_block,ramp,0.1,0.0,0.0,0.0,0.02675993754310246,0.0,,True,970.9150244779407
c,black_block,agent,0.1,0.0,0.0,0.0,0.02675993754310246,0.0,,True,970.9150244779407
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.02993357515777019,0.0,,True,1000.0904364907128
c,black_block,agent,0.1,0.0,0.0,0.0,-0.02993357515777019,0.0,,True,1000.0904364907128
c,black_block,ramp,0.1,0.0,0.0,0.0,0.10019646232194557,0.0,,True,945.1265221823596
c,black_block,agent,0.1,0.0,0.0,0.0,0.10019646232194557,0.0,,True,945.1265221823596
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.004013901870719685,0.0,,True,984.9100768223865
c,black_block,agent,0.1,0.0,0.0,0.0,-0.004013901870719685,0.0,,True,984.9100768223865
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.08777402940289246,0.0,,True,1039.4439573226934
c,black_block,agent,0.1,0.0,0.0,0.0,-0.08777402940289246,0.0,,True,1039.4439573226934
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.07756555366146858,0.0,,True,1031.3992173441525
c,black_block,agent,0.1,0.0,0.0,0.0,-0.07756555366146858,0.0,,True,1031.3992173441525
c,black_block,ramp,0.1,0.0,0.0,0.0,0.1069947952626593,0.0,,True,941.964275961097
c,black_block,agent,0.1,0.0,0.0,0.0,0.1069947952626593,0.0,,True,941.964275961097
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.09640990963265383,0.0,,True,1046.6955090786191
c,black_block,agent,0.1,0.0,0.0,0.0,-0.09640990963265383,0.0,,True,1046.6955090786191
c,black_block,ramp,0.1,0.0,0.0,0.0,0.03952699343361468,0.0,,True,965.7307542707742
c,black_block,agent,0.1,0.0,0.0,0.0,0.03952699343361468,0.0,,True,965.7307542707742
c,black_block,ramp,0.1,0.0,0.0,0.0,0.12365496569116255,0.0,,True,937.4003826523485
c,black_block,agent,0.1,0.0,0.0,0.0,0.12365496569116255,0.0,,True,937.4003826523485
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.16529665208221264,0.0,,True,1129.864717982741
c,black_block,agent,0.1,0.0,0.0,0.0,-0.16529665208221264,0.0,,True,1129.864717982741
c,black_block,ramp,0.1,0.0,0.0,0.0,0.10185077956857502,0.0,,True,943.8177976188834
c,black_block,agent,0.1,0.0,0.0,0.0,0.10185077956857502,0.0,,True,943.8177976188834
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.17669647030027788,0.0,,True,1148.2651421816004
c,black_block,agent,0.1,0.0,0.0,0.0,-0.17669647030027788,0.0,,True,1148.2651421816004
c,black_block,ramp,0.1,0.0,0.0,0.0,0.1492361521847951,0.0,,True,931.0475321342326
c,black_block,agent,0.1,0.0,0.0,0.0,0.1492361521847951,0.0,,True,931.0475321342326
c,black_block,ramp,0.1,0.0,0.0,0.0,0.028675854931229424,0.0,,True,970.1072790194216
c,black_block,agent,0.1,0.0,0.0,0.0,0.028675854931229424,0.0,,True,970.1072790194216
c,black_block,ramp,0.1,0.0,0.0,0.0,0.16530350569886995,0.0,,True,927.4396700348352
c,black_block,agent,0.1,0.0,0.0,0.0,0.16530350569886995,0.0,,True,927.4396700348352
c,black_block,ramp,0.1,0.0,0.0,0.0,0.2324820540702132,0.0,,True,941.0815309678596
c,black_block,agent,0.1,0.0,0.0,0.0,0.2324820540702132,0.0,,True,941.0815309678596
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.012150560782840054,0.0,,True,989.0161794697547
c,black_block,agent,0.1,0.0,0.0,0.0,-0.012150560782840054,0.0,,True,989.0161794697547
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.07706123783119362,0.0,,True,1031.0140348138812
c,black_block,agent,0.1,0.0,0.0,0.0,-0.07706123783119362,0.0,,True,1031.0140348138812
c,black_block,ramp,0.1,0.0,0.0,0.0,0.08249245117412146,0.0,,True,950.5231863070436
c,black_block,agent,0.1,0.0,0.0,0.0,0.08249245117412146,0.0,,True,950.5231863070436
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.24666642406897432,0.0,,True,1325.457914993797
c,black_block,agent,0.1,0.0,0.0,0.0,-0.24666642406897432,0.0,,True,1325.457914993797
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.03126682497606819,0.0,,True,1000.8485148781215
c,black_block,agent,0.1,0.0,0.0,0.0,-0.03126682497606819,0.0,,True,1000.8485148781215
c,black_block,ramp,0.1,0.0,0.0,0.0,0.062144449081690846,0.0,,True,957.3158044947357
c,black_block,agent,0.1,0.0,0.0,0.0,0.062144449081690846,0.0,,True,957.3158044947357
c,black_block,ramp,0.1,0.0,0.0,0.0,0.046626955562061256,0.0,,True,962.9869721976828
c,black_block,agent,0.1,0.0,0.0,0.0,0.046626955562061256,0.0,,True,962.9869721976828
c,black_block,ramp,0.1,0.0,0.0,0.0,0.07928195267601933,0.0,,True,951.5538674283516
c,black_block,agent,0.1,0.0,0.0,0.0,0.07928195267601933,0.0,,True,951.5538674283516
c,black_block,ramp,0.1,0.0,0.0,0.0,0.057361634257002386,0.0,,True,959.0062194185681
c,black_block,agent,0.1,0.0,0.0,0.0,0.057361634257002386,0.0,,True,959.0062194185681
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.1294632405952944,0.0,,True,1079.6869636267493
c,black_block,agent,0.1,0.0,0.0,0.0,-0.1294632405952944,0.0,,True,1079.6869636267493
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.01582144017000907,0.0,,True,990.9243145053581
c,black_block,agent,0.1,0.0,0.0,0.0,-0.01582144017000907,0.0,,True,990.9243145053581
c,black_block,ramp,0.1,0.0,0.0,0.0,0.0027356133886996766,0.0,,True,981.6216083782367
c,black_block,agent,0.1,0.0,0.0,0.0,0.0027356133886996766,0.0,,True,981.6216083782367
c,black_block,ramp,0.1,0.0,0.0,0.0,0.07997975858498772,0.0,,True,951.3298447752427
c,black_block,agent,0.1,0.0,0.0,0.0,0.07997975858498772,0.0,,True,951.3298447752427
c,black_block,ramp,0.1,0.0,0.0,0.0,0.09864967750876014,0.0,,True,945.5803728564906
c,black_block,agent,0.1,0.0,0.0,0.0,0.09864967750876014,0.0,,True,945.5803728564906
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.046113573046595906,0.0,,True,1009.7074071397249
c,black_block,agent,0.1,0.0,0.0,0.0,-0.046113573046595906,0.0,,True,1009.7074071397249
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.10591388145809984,0.0,,True,1055.205292432624
c,black_block,agent,0.1,0.0,0.0,0.0,-0.10591388145809984,0.0,,True,1055.205292432624
c,black_block,ramp,0.1,0.0,0.0,0.0,0.04104492265736964,0.0,,True,965.1297114681906
c,black_block,agent,0.1,0.0,0.0,0.0,0.04104492265736964,0.0,,True,965.1297114681906
c,black_block,ramp,0.1,0.0,0.0,0.0,0.07405474786882288,0.0,,True,953.263699277504
c,black_block,agent,0.1,0.0,0.0,0.0,0.07405474786882288,0.0,,True,953.263699277504
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.013466636733666357,0.0,,True,989.6965701987173
c,black_block,agent,0.1,0.0,0.0,0.0,-0.013466636733666357,0.0,,True,989.6965701987173
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.04157821642193183,0.0,,True,1006.9132401301822
c,black_block,agent,0.1,0.0,0.0,0.0,-0.04157821642193183,0.0,,True,1006.9132401301822
c,black_block,ramp,0.1,0.0,0.0,0.0,0.1910277270142335,0.0,,True,922.2608282562262
c,black_block,agent,0.1,0.0,0.0,0.0,0.1910277270142335,0.0,,True,922.2608282562262
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.07060763066724349,0.0,,True,1026.220148214974
c,black_block,agent,0.1,0.0,0.0,0.0,-0.07060763066724349,0.0,,True,1026.220148214974
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.00301288736299198,0.0,,True,984.3943066600038
c,black_block,agent,0.1,0.0,0.0,0.0,-0.00301288736299198,0.0,,True,984.3943066600038
c,black_block,ramp,0.1,0.0,0.0,0.0,0.1032618302229917,0.0,,True,943.4072035574516
c,black_block,agent,0.1,0.0,0.0,0.0,0.1032618302229917,0.0,,True,943.4072035574516
c,black_block,ramp,0.1,0.0,0.0,0.0,0.06404843445781642,0.0,,True,956.6493773661202
c,black_block,agent,0.1,0.0,0.0,0.0,0.06404843445781642,0.0,,True,956.6493773661202
c,black_block,ramp,0.1,0.0,0.0,0.0,0.1858735112105796,0.0,,True,923.2696412061571
c,black_block,agent,0.1,0.0,0.0,0.0,0.1858735112105796,0.0,,True,923.2696412061571
c,black_block,ramp,0.1,0.0,0.0,0.0,0.21988758232596398,0.0,,True,943.4570614850705
c,black_block,agent,0.1,0.0,0.0,0.0,0.21988758232596398,0.0,,True,943.4570614850705
c,black_block,ramp,0.1,0.0,0.0,0.0,0.1755345433295688,0.0,,True,925.2467784414052
c,black_block,agent,0.1,0.0,0.0,0.0,0.1755345433295688,0.0,,True,925.2467784414052
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.06346369988003805,0.0,,True,1021.1402632660468
c,black_block,agent,0.1,0.0,0.0,0.0,-0.06346369988003805,0.0,,True,1021.1402632660468
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.007443913576599382,0.0,,True,986.6026671300931
c,black_block,agent,0.1,0.0,0.0,0.0,-0.007443913576599382,0.0,,True,986.6026671300931
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.052171727627840836,0.0,,True,1013.5642083143761
c,black_block,agent,0.1,0.0,0.0,0.0,-0.052171727627840836,0.0,,True,1013.5642083143761
c,black_block,ramp,0.1,0.0,0.0,0.0,0.019141450737758334,0.0,,True,974.143846470386
c,black_block,agent,0.1,0.0,0.0,0.0,0.019141450737758334,0.0,,True,974.143846470386
c,black_block,ramp,0.1,0.0,0.0,0.0,0.06267331859546335,0.0,,True,957.132559351291
c,black_block,agent,0.1,0.0,0.0,0.0,0.06267331859546335,0.0,,True,957.132559351291
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.01114887784553654,0.0,,True,988.4985199692746
c,black_block,agent,0.1,0.0,0.0,0.0,-0.01114887784553654,0.0,,True,988.4985199692746
c,black_block,ramp,0.1,0.0,0.0,0.0,0.0013268682214448476,0.0,,True,982.3143005098714
c,black_block,agent,0.1,0.0,0.0,0.0,0.0013268682214448476,0.0,,True,982.3143005098714
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.05155252828854589,0.0,,True,1013.1636472975383
c,black_block,agent,0.1,0.0,0.0,0.0,-0.05155252828854589,0.0,,True,1013.1636472975383
c,black_block,ramp,0.1,0.0,0.0,0.0,0.12954152699530916,0.0,,True,935.8751481816364
c,black_block,agent,0.1,0.0,0.0,0.0,0.12954152699530916,0.0,,True,935.8751481816364
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.0123222116769728,0.0,,True,989.090055510781
c,black_block,agent,0.1,0.0,0.0,0.0,-0.0123222116769728,0.0,,True,989.090055510781
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.034339958589650936,0.0,,True,1002.6196660744133
c,black_block,agent,0.1,0.0,0.0,0.0,-0.034339958589650936,0.0,,True,1002.6196660744133
c,black_block,ramp,0.1,0.0,0.0,0.0,0.12513405634773786,0.0,,True,936.9795331457242
c,black_block,agent,0.1,0.0,0.0,0.0,0.12513405634773786,0.0,,True,936.9795331457242
c,black_block,ramp,0.1,0.0,0.0,0.0,0.04754772452920408,0.0,,True,962.6338136589156
c,black_block,agent,0.1,0.0,0.0,0.0,0.04754772452920408,0.0,,True,962.6338136589156
