trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06864502465516431,0.0,settled,True,122.39507542976914
a,red_block,agent,0.15,0.0,-0.05036725010811267,0.0,0.0,0.0,settled,True,1193.995735575162
a,red_block,physics,0.15,0.0,-0.05036725010811267,0.0,0.0,0.0,settled,True,1193.995735575162
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.08753033390099142,0.0,settled,True,78.58762658625186
a,red_block,agent,0.15,0.0,-0.000877161112276468,0.0,0.0,0.0,settled,True,1090.3837475608461
a,red_block,physics,0.15,0.0,-0.000877161112276468,0.0,0.0,0.0,settled,True,1090.3837475608461
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0165960744252669,0.0,settled,True,248.57105965503203
a,red_block,agent,0.15,0.0,0.013513445393104012,0.0,0.0,0.0,settled,True,1087.7746904548926
a,red_block,physics,0.15,0.0,0.013513445393104012,0.0,0.0,0.0,settled,True,1087.7746904548926
a,red_block,ramp,0.15,0.0,0.0,0.0,0.08271675802263403,0.0,settled,True,300.24866166507
a,red_block,agent,0.15,0.0,-0.0031248955806476067,0.0,0.0,0.0,settled,True,1094.2414890213615
a,red_block,physics,0.15,0.0,-0.0031248955806476067,0.0,0.0,0.0,settled,True,1094.2414890213615
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0028658182567225616,0.0,settled,True,234.15976937545597
a,red_block,agent,0.15,0.0,0.017292422689280048,0.0,0.0,0.0,settled,True,1081.7883865637355
a,red_block,physics,0.15,0.0,0.017292422689280048,0.0,0.0,0.0,settled,True,1081.7883865637355
a,red_block,ramp,0.15,0.0,0.0,0.0,0.097699312410759,0.0,settled,True,309.18907585998227
a,red_block,agent,0.15,0.0,0.16432485743849504,0.0,0.0,0.0,settled,True,945.7808462520601
a,red_block,physics,0.15,0.0,0.16432485743849504,0.0,0.0,0.0,settled,True,945.7808462520601
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.07622389937990733,0.0,settled,True,105.88895555718611
a,red_block,agent,0.15,0.0,0.08072157244640374,0.0,0.0,0.0,settled,True,1001.5651382787962
a,red_block,physics,0.15,0.0,0.08072157244640374,0.0,0.0,0.0,settled,True,1001.5651382787962
a,red_block,ramp,0.15,0.0,0.0,0.0,0.15755311032373834,0.0,settled,True,339.8831289065517
a,red_block,agent,0.15,0.0,-0.0828802822310369,0.0,0.0,0.0,settled,True,1293.1207073197552
a,red_block,physics,0.15,0.0,-0.0828802822310369,0.0,0.0,0.0,settled,True,1293.1207073197552
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.046226470569260956,0.0,settled,True,164.38699435391027
a,red_block,agent,0.15,0.0,-0.08640861266343185,0.0,0.0,0.0,settled,True,1306.0945378599995
a,red_block,physics,0.15,0.0,-0.08640861266343185,0.0,0.0,0.0,settled,True,1306.0945378599995
a,red_block,ramp,0.15,0.0,0.0,0.0,0.1606883430411531,0.0,settled,True,341.1903999885535
a,red_block,agent,0.15,0.0,-0.19430558087173583,0.0,0.0,0.0,settled,True,2258.439927678327
a,red_block,physics,0.15,0.0,-0.19430558087173583,0.0,0.0,0.0,settled,True,2258.439927678327
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06398494125072257,0.0,settled,True,131.911714858272
a,red_block,agent,0.15,0.0,-0.03350393614030543,0.0,0.0,0.0,settled,True,1153.5736012747584
a,red_block,physics,0.15,0.0,-0.03350393614030543,0.0,0.0,0.0,settled,True,1153.5736012747584
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.1068410603808866,0.0,settled,True,22.74426564809558
a,red_block,agent,0.15,0.0,0.3544811631985069,0.0,0.0,0.0,settled,True,873.6799804623297
a,red_block,physics,0.15,0.0,0.3544811631985069,0.0,0.0,0.0,settled,True,873.6799804623297
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.012738353753405299,0.0,settled,True,215.8045272618665
a,red_block,agent,0.15,0.0,-0.09835090192223904,0.0,0.0,0.0,settled,True,1354.1260959794072
a,red_block,physics,0.15,0.0,-0.09835090192223904,0.0,0.0,0.0,settled,True,1354.1260959794072
a,red_block,ramp,0.15,0.0,0.0,0.0,0.13674726959704075,0.0,settled,True,330.7803665296914
a,red_block,agent,0.15,0.0,-0.2097557999637292,0.0,0.0,0.0,settled,True,2720.515832364691
a,red_block,physics,0.15,0.0,-0.2097557999637292,0.0,0.0,0.0,settled,True,2720.515832364691
a,red_block,ramp,0.15,0.0,0.0,0.0,0.119107663104301,0.0,settled,True,322.1985771279759
a,red_block,agent,0.15,0.0,-0.16389664196656836,0.0,0.0,0.0,settled,True,1765.9134203872868
a,red_block,physics,0.15,0.0,-0.16389664196656836,0.0,0.0,0.0,settled,True,1765.9134203872868
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.05995582209830682,0.0,settled,True,139.7863506969646
a,red_block,agent,0.15,0.0,0.2686615993409263,0.0,0.0,0.0,settled,True,898.467977683404
a,red_block,physics,0.15,0.0,0.2686615993409263,0.0,0.0,0.0,settled,True,898.467977683404
a,red_block,ramp,0.15,0.0,0.0,0.0,0.24325265195358045,0.0,settled,True,370.1508999041077
a,red_block,agent,0.15,0.0,0.1914658131547395,0.0,0.0,0.0,settled,True,927.9930235341564
a,red_block,physics,0.15,0.0,0.1914658131547395,0.0,0.0,0.0,settled,True,927.9930235341564
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0590973356139853,0.0,settled,True,284.36691615801783
a,red_block,agent,0.15,0.0,-0.020991052370518275,0.0,0.0,0.0,settled,True,1127.2202536656987
a,red_block,physics,0.15,0.0,-0.020991052370518275,0.0,0.0,0.0,settled,True,1127.2202536656987
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.25204708386006136,0.0,timeout,True,-3051.0641830756267
a,red_block,agent,0.15,0.0,0.10391623506770288,0.0,0.0,0.0,settled,True,978.9872265223541
a,red_block,physics,0.15,0.0,0.10391623506770288,0.0,0.0,0.0,settled,True,978.9872265223541
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.01714996171183313,0.0,settled,True,210.18148384283123
a,red_block,agent,0.15,0.0,0.17036324608787717,0.0,0.0,0.0,settled,True,941.5794513344679
a,red_block,physics,0.15,0.0,0.17036324608787717,0.0,0.0,0.0,settled,True,941.5794513344679
a,red_block,ramp,0.15,0.0,0.0,0.0,0.029259313432087385,0.0,settled,True,260.4754016951109
a,red_block,agent,0.15,0.0,0.03649565710780571,0.0,0.0,0.0,settled,True,1053.9772912073092
a,red_block,physics,0.15,0.0,0.03649565710780571,0.0,0.0,0.0,settled,True,1053.9772912073092
a,red_block,ramp,0.15,0.0,0.0,0.0,0.16916153634072054,0.0,settled,True,344.55990470598175
a,red_block,agent,0.15,0.0,0.41685001746502426,0.0,0.0,0.0,settled,True,853.4725503585317
a,red_block,physics,0.15,0.0,0.41685001746502426,0.0,0.0,0.0,settled,True,853.4725503585317
a,red_block,ramp,0.15,0.0,0.0,0.0,0.06506259182059437,0.0,settled,True,288.5997575742717
a,red_block,agent,0.15,0.0,-0.1369826096976925,0.0,0.0,0.0,settled,True,1527.0883805257788
a,red_block,physics,0.15,0.0,-0.1369826096976925,0.0,0.0,0.0,settled,True,1527.0883805257788
a,red_block,ramp,0.15,0.0,0.0,0.0,0.07627524320710892,0.0,settled,True,296.14291300978266
a,red_block,agent,0.15,0.0,0.2369552690206039,0.0,0.0,0.0,settled,True,914.4368010123626
a,red_block,physics,0.15,0.0,0.2369552690206039,0.0,0.0,0.0,settled,True,914.4368010123626
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.18424377485239513,0.0,settled,True,-475.5018129196362
a,red_block,agent,0.15,0.0,0.02232938132380889,0.0,0.0,0.0,settled,True,1074.0654807295123
a,red_block,physics,0.15,0.0,0.02232938132380889,0.0,0.0,0.0,settled,True,1074.0654807295123
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.030031969940127065,0.0,settled,True,189.60067792535085
a,red_block,agent,0.15,0.0,-0.12945149181981425,0.0,0.0,0.0,settled,True,1477.4207236862446
a,red_block,physics,0.15,0.0,-0.12945149181981425,0.0,0.0,0.0,settled,True,1477.4207236862446
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.09032489955940283,0.0,settled,True,71.28062199945234
a,red_block,agent,0.15,0.0,0.1016534359897916,0.0,0.0,0.0,settled,True,981.0566403079049
a,red_block,physics,0.15,0.0,0.1016534359897916,0.0,0.0,0.0,settled,True,981.0566403079049
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.07821349010708135,0.0,settled,True,101.32736907038057
a,red_block,agent,0.15,0.0,-0.016130129111611675,0.0,0.0,0.0,settled,True,1118.0046815157882
a,red_block,physics,0.15,0.0,-0.016130129111611675,0.0,0.0,0.0,settled,True,1118.0046815157882
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.029220086912974157,0.0,settled,True,193.68101627312015
a,red_block,agent,0.15,0.0,0.11578975767376154,0.0,0.0,0.0,settled,True,968.8399126830229
a,red_block,physics,0.15,0.0,0.11578975767376154,0.0,0.0,0.0,settled,True,968.8399126830229
a,red_block,ramp,0.15,0.0,0.0,0.0,0.03006499053494154,0.0,settled,True,261.18971203909075
a,red_block,agent,0.15,0.0,-0.19669382491898532,0.0,0.0,0.0,settled,True,2315.9940644905764
a,red_block,physics,0.15,0.0,-0.19669382491898532,0.0,0.0,0.0,settled,True,2315.9940644905764
a,red_block,ramp,0.15,0.0,0.0,0.0,0.08054669283393336,0.0,settled,True,298.8801892762572
a,red_block,agent,0.15,0.0,-0.16647068003308016,0.0,0.0,0.0,settled,True,1795.6916486546593
a,red_block,physics,0.15,0.0,-0.16647068003308016,0.0,0.0,0.0,settled,True,1795.6916486546593
a,red_block,ramp,0.15,0.0,0.0,0.0,0.08814111552699967,0.0,settled,True,303.5783160919389
a,red_block,agent,0.15,0.0,0.043058391243660295,0.0,0.0,0.0,settled,True,1045.198980065861
a,red_block,physics,0.15,0.0,0.043058391243660295,0.0,0.0,0.0,settled,True,1045.198980065861
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.10278152273074155,0.0,settled,True,35.603863358597955
a,red_block,agent,0.15,0.0,0.3186758620827515,0.0,0.0,0.0,settled,True,878.2291942503231
a,red_block,physics,0.15,0.0,0.3186758620827515,0.0,0.0,0.0,settled,True,878.2291942503231
a,red_block,ramp,0.15,0.0,0.0,0.0,0.18723823744029575,0.0,settled,True,351.3309896209094
a,red_block,agent,0.15,0.0,0.14903199256714839,0.0,0.0,0.0,settled,True,956.6850973466549
a,red_block,physics,0.15,0.0,0.14903199256714839,0.0,0.0,0.0,settled,True,956.6850973466549
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.13960749074491943,0.0,settled,True,-112.12575291431301
a,red_block,agent,0.15,0.0,0.10962686872535367,0.0,0.0,0.0,settled,True,973.9632328804322
a,red_block,physics,0.15,0.0,0.10962686872535367,0.0,0.0,0.0,settled,True,973.9632328804322
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.21904117155175865,0.0,settled,True,-1276.945518038218
a,red_block,agent,0.15,0.0,-0.10566850196200675,0.0,0.0,0.0,settled,True,1387.1490839851047
a,red_block,physics,0.15,0.0,-0.10566850196200675,0.0,0.0,0.0,settled,True,1387.1490839851047
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.14829565645333748,0.0,settled,True,-160.79626619240204
a,red_block,agent,0.15,0.0,0.2581846213529947,0.0,0.0,0.0,settled,True,903.4416268435876
a,red_block,physics,0.15,0.0,0.2581846213529947,0.0,0.0,0.0,settled,True,903.4416268435876
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.09355228705943565,0.0,settled,True,62.543404926207955
a,red_block,agent,0.15,0.0,0.06988233980537227,0.0,0.0,0.0,settled,True,1012.8982197895739
a,red_block,physics,0.15,0.0,0.06988233980537227,0.0,0.0,0.0,settled,True,1012.8982197895739
a,red_block,ramp,0.15,0.0,0.0,0.0,0.08275887377293147,0.0,settled,True,300.2752185679392
a,red_block,agent,0.15,0.0,0.021461356459572416,0.0,0.0,0.0,settled,True,1075.37475748446
a,red_block,physics,0.15,0.0,0.021461356459572416,0.0,0.0,0.0,settled,True,1075.37475748446
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06028330130363711,0.0,settled,True,139.15964940707164
a,red_block,agent,0.15,0.0,0.02051593003198272,0.0,0.0,0.0,settled,True,1076.816995875084
a,red_block,physics,0.15,0.0,0.02051593003198272,0.0,0.0,0.0,settled,True,1076.816995875084
a,red_block,ramp,0.15,0.0,0.0,0.0,0.22152387129077258,0.0,settled,True,362.624316966591
a,red_block,agent,0.15,0.0,0.23512132629604177,0.0,0.0,0.0,settled,True,915.441220134891
a,red_block,physics,0.15,0.0,0.23512132629604177,0.0,0.0,0.0,settled,True,915.441220134891
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.177227456106691,0.0,settled,True,-393.53192062257193
a,red_block,agent,0.15,0.0,0.07458323898711948,0.0,0.0,0.0,settled,True,1007.7685132164482
a,red_block,physics,0.15,0.0,0.07458323898711948,0.0,0.0,0.0,settled,True,1007.7685132164482
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.027006304636000258,0.0,settled,True,196.83423195900127
a,red_block,agent,0.15,0.0,-0.14829603011932768,0.0,0.0,0.0,settled,True,1613.8328248429852
a,red_block,physics,0.15,0.0,-0.14829603011932768,0.0,0.0,0.0,settled,True,1613.8328248429852
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.027585156483810935,0.0,settled,True,196.01917051106383
a,red_block,agent,0.15,0.0,0.10850550630086923,0.0,0.0,0.0,settled,True,974.9623998051029
a,red_block,physics,0.15,0.0,0.10850550630086923,0.0,0.0,0.0,settled,True,974.9623998051029
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.07772099222911014,0.0,settled,True,102.46466719757085
a,red_block,agent,0.15,0.0,-0.01621284853489758,0.0,0.0,0.0,settled,True,1118.1644323716787
a,red_block,physics,0.15,0.0,-0.01621284853489758,0.0,0.0,0.0,settled,True,1118.1644323716787
a,red_block,ramp,0.15,0.0,0.0,0.0,0.1803403481927344,0.0,settled,True,348.82750884135356
a,red_block,agent,0.15,0.0,0.023017530715997915,0.0,0.0,0.0,settled,True,1073.0321795319107
a,red_block,physics,0.15,0.0,0.023017530715997915,0.0,0.0,0.0,settled,True,1073.0321795319107
a,red_block,ramp,0.15,0.0,0.0,0.0,0.061203701404413655,0.0,settled,True,285.878158602503
a,red_block,agent,0.15,0.0,-0.10099920319992864,0.0,0.0,0.0,settled,True,1365.7328289939724
a,red_block,physics,0.15,0.0,-0.10099920319992864,0.0,0.0,0.0,settled,True,1365.7328289939724
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.07677880553529816,0.0,settled,True,104.62449576179209
a,red_block,agent,0.15,0.0,-0.2316082371694599,0.0,0.0,0.0,timeout,True,4076.4338064071967
a,red_block,physics,0.15,0.0,-0.2316082371694599,0.0,0.0,0.0,timeout,True,4076.4338064071967
a,red_block,ramp,0.15,0.0,0.0,0.0,0.052986829612376406,0.0,settled,True,279.8559443595128
a,red_block,agent,0.15,0.0,-0.032026412553731426,0.0,0.0,0.0,settled,True,1150.313301852688
a,red_block,physics,0.15,0.0,-0.032026412553731426,0.0,0.0,0.0,settled,True,1150.313301852688
a,red_block,ramp,0.15,0.0,0.0,0.0,0.22986617104938756,0.0,settled,True,365.9245604358003
a,red_block,agent,0.15,0.0,-0.026956882648350635,0.0,0.0,0.0,settled,True,1139.4370102218477
a,red_block,physics,0.15,0.0,-0.026956882648350635,0.0,0.0,0.0,settled,True,1139.4370102218477
a,red_block,ramp,0.15,0.0,0.0,0.0,0.1503588225051875,0.0,settled,True,336.83343121158015
a,red_block,agent,0.15,0.0,0.12945342796074463,0.0,0.0,0.0,settled,True,972.3029215372437
a,red_block,physics,0.15,0.0,0.12945342796074463,0.0,0.0,0.0,settled,True,972.3029215372437
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.013826296167785928,0.0,settled,True,214.43839378914697
a,red_block,agent,0.15,0.0,-0.058922265813425995,0.0,0.0,0.0,settled,True,1217.0551419641233
a,red_block,physics,0.15,0.0,-0.058922265813425995,0.0,0.0,0.0,settled,True,1217.0551419641233
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06328650673800049,0.0,settled,True,133.30070156798294
a,red_block,agent,0.15,0.0,-0.051176832290003756,0.0,0.0,0.0,settled,True,1196.093952337571
a,red_block,physics,0.15,0.0,-0.051176832290003756,0.0,0.0,0.0,settled,True,1196.093952337571
a,red_block,ramp,0.15,0.0,0.0,0.0,0.05011132572668107,0.0,settled,True,277.6663405520598
a,red_block,agent,0.15,0.0,-0.057666797382763556,0.0,0.0,0.0,settled,True,1213.5501767707099
a,red_block,physics,0.15,0.0,-0.057666797382763556,0.0,0.0,0.0,settled,True,1213.5501767707099
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.13056138469452097,0.0,settled,True,-68.22167869090575
a,red_block,agent,0.15,0.0,-0.045864290189257986,0.0,0.0,0.0,settled,True,1182.5835468466337
a,red_block,physics,0.15,0.0,-0.045864290189257986,0.0,0.0,0.0,settled,True,1182.5835468466337
a,red_block,ramp,0.15,0.0,0.0,0.0,0.09733932755596361,0.0,settled,True,308.98447555913083
a,red_block,agent,0.15,0.0,0.09718892995646886,0.0,0.0,0.0,settled,True,985.2360398011809
a,red_block,physics,0.15,0.0,0.09718892995646886,0.0,0.0,0.0,settled,True,985.2360398011809
a,red_block,ramp,0.15,0.0,0.0,0.0,0.11468389247918115,0.0,settled,True,319.91606746644936
a,red_block,agent,0.15,0.0,-0.04628578464849505,0.0,0.0,0.0,settled,True,1183.6349078862845
a,red_block,physics,0.15,0.0,-0.04628578464849505,0.0,0.0,0.0,settled,True,1183.6349078862845
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.013331363770230021,0.0,settled,True,215.06542242350193
a,red_block,agent,0.15,0.0,-0.054194598177567575,0.0,0.0,0.0,settled,True,1204.079154302897
a,red_block,physics,0.15,0.0,-0.054194598177567575,0.0,0.0,0.0,settled,True,1204.079154302897
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06900483650281912,0.0,settled,True,121.6386829557686
a,red_block,agent,0.15,0.0,0.1911460374222059,0.0,0.0,0.0,settled,True,928.1961568328097
a,red_block,physics,0.15,0.0,0.1911460374222059,0.0,0.0,0.0,settled,True,928.1961568328097
a,red_block,ramp,0.15,0.0,0.0,0.0,0.1408058806348073,0.0,settled,True,332.6158243641153
a,red_block,agent,0.15,0.0,0.0812421449542588,0.0,0.0,0.0,settled,True,1001.0276999782626
a,red_block,physics,0.15,0.0,0.0812421449542588,0.0,0.0,0.0,settled,True,1001.0276999782626
a,red_block,ramp,0.15,0.0,0.0,0.0,0.047945378029679735,0.0,settled,True,275.9909147184074
a,red_block,agent,0.15,0.0,0.04118066182578569,0.0,0.0,0.0,settled,True,1047.6691159074155
a,red_block,physics,0.15,0.0,0.04118066182578569,0.0,0.0,0.0,settled,True,1047.6691159074155
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06396112339752846,0.0,settled,True,131.95907941138054
a,red_block,agent,0.15,0.0,-0.16623413961156283,0.0,0.0,0.0,settled,True,1792.8887362331732
a,red_block,physics,0.15,0.0,-0.16623413961156283,0.0,0.0,0.0,settled,True,1792.8887362331732
a,red_block,ramp,0.15,0.0,0.0,0.0,0.07064393382705737,0.0,settled,True,292.42538970143966
a,red_block,agent,0.15,0.0,0.0707654877713717,0.0,0.0,0.0,settled,True,1011.9221069433671
a,red_block,physics,0.15,0.0,0.0707654877713717,0.0,0.0,0.0,settled,True,1011.9221069433671
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.22351854723676812,0.0,settled,True,-1477.7077152381512
a,red_block,agent,0.15,0.0,-0.13548201538807594,0.0,0.0,0.0,settled,True,1516.7592070004764
a,red_block,physics,0.15,0.0,-0.13548201538807594,0.0,0.0,0.0,settled,True,1516.7592070004764
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.22661082758636844,0.0,timeout,True,-1639.9054472191358
a,red_block,agent,0.15,0.0,-0.21167701846577752,0.0,0.0,0.0,settled,True,2797.064798007645
a,red_block,physics,0.15,0.0,-0.21167701846577752,0.0,0.0,0.0,settled,True,2797.064798007645
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.014223298860321918,0.0,settled,True,213.93494373826886
a,red_block,agent,0.15,0.0,-0.15196970133887955,0.0,0.0,0.0,settled,True,1645.8254246594583
a,red_block,physics,0.15,0.0,-0.15196970133887955,0.0,0.0,0.0,settled,True,1645.8254246594583
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0407430204205241,0.0,settled,True,270.2429668876162
a,red_block,agent,0.15,0.0,0.1737621817226446,0.0,0.0,0.0,settled,True,939.2349271789618
a,red_block,physics,0.15,0.0,0.1737621817226446,0.0,0.0,0.0,settled,True,939.2349271789618
a,red_block,ramp,0.15,0.0,0.0,0.0,0.01371687593239672,0.0,settled,True,245.67027215696046
a,red_block,agent,0.15,0.0,0.15382001907449105,0.0,0.0,0.0,settled,True,953.4102554980818
a,red_block,physics,0.15,0.0,0.15382001907449105,0.0,0.0,0.0,settled,True,953.4102554980818
a,red_block,ramp,0.15,0.0,0.0,0.0,0.11753991968382312,0.0,settled,True,321.39232179337387
a,red_block,agent,0.15,0.0,0.2837558357528678,0.0,0.0,0.0,settled,True,891.6213849494414
a,red_block,physics,0.15,0.0,0.2837558357528678,0.0,0.0,0.0,settled,True,891.6213849494414
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.19447580223900626,0.0,settled,True,-624.7727558764478
a,red_block,agent,0.15,0.0,-0.20808815090319685,0.0,0.0,0.0,settled,True,2658.3366803553904
a,red_block,physics,0.15,0.0,-0.20808815090319685,0.0,0.0,0.0,settled,True,2658.3366803553904
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0586735507644352,0.0,settled,True,284.0578379236291
a,red_block,agent,0.15,0.0,-0.04352894988150605,0.0,0.0,0.0,settled,True,1176.8549096788984
a,red_block,physics,0.15,0.0,-0.04352894988150605,0.0,0.0,0.0,settled,True,1176.8549096788984
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.11438517990947598,0.0,settled,True,-3.0343816314496843
a,red_block,agent,0.15,0.0,-0.1189108543628285,0.0,0.0,0.0,settled,True,1416.5536755380297
a,red_block,physics,0.15,0.0,-0.1189108543628285,0.0,0.0,0.0,settled,True,1416.5536755380297
a,red_block,ramp,0.15,0.0,0.0,0.0,0.1419397608729517,0.0,settled,True,333.1551257645668
a,red_block,agent,0.15,0.0,0.1495894738749286,0.0,0.0,0.0,settled,True,956.2587287257095
a,red_block,physics,0.15,0.0,0.1495894738749286,0.0,0.0,0.0,settled,True,956.2587287257095
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.11850961880957121,0.0,settled,True,-18.26676900942209
a,red_block,agent,0.15,0.0,-0.008284970075742764,0.0,0.0,0.0,settled,True,1103.3567672059066
a,red_block,physics,0.15,0.0,-0.008284970075742764,0.0,0.0,0.0,settled,True,1103.3567672059066
a,red_block,ramp,0.15,0.0,0.0,0.0,0.3646847033160154,0.0,settled,True,369.8837382451122
a,red_block,agent,0.15,0.0,-0.021255042537817802,0.0,0.0,0.0,settled,True,1127.745320568379
a,red_block,physics,0.15,0.0,-0.021255042537817802,0.0,0.0,0.0,settled,True,1127.745320568379
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06340902999059399,0.0,settled,True,133.05707363388566
a,red_block,agent,0.15,0.0,0.14242805497620215,0.0,0.0,0.0,settled,True,961.791570280462
a,red_block,physics,0.15,0.0,0.14242805497620215,0.0,0.0,0.0,settled,True,961.791570280462
a,red_block,ramp,0.15,0.0,0.0,0.0,0.11075864200821517,0.0,settled,True,316.36383073554526
a,red_block,agent,0.15,0.0,-0.06034175218682714,0.0,0.0,0.0,settled,True,1221.0714520184954
a,red_block,physics,0.15,0.0,-0.06034175218682714,0.0,0.0,0.0,settled,True,1221.0714520184954
a,red_block,ramp,0.15,0.0,0.0,0.0,0.014692986393111248,0.0,settled,True,246.66012354476524
a,red_block,agent,0.15,0.0,0.010180766449818097,0.0,0.0,0.0,settled,True,1072.3764587991934
a,red_block,physics,0.15,0.0,0.010180766449818097,0.0,0.0,0.0,settled,True,1072.3764587991934
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.08130518178301771,0.0,settled,True,94.04054649913195
a,red_block,agent,0.15,0.0,-0.10393025947419363,0.0,0.0,0.0,settled,True,1379.0309890633491
a,red_block,physics,0.15,0.0,-0.10393025947419363,0.0,0.0,0.0,settled,True,1379.0309890633491
a,red_block,ramp,0.15,0.0,0.0,0.0,0.28123487162528826,0.0,settled,True,379.73716578716693
a,red_block,agent,0.15,0.0,0.21928167693410475,0.0,0.0,0.0,settled,True,912.1213601132346
a,red_block,physics,0.15,0.0,0.21928167693410475,0.0,0.0,0.0,settled,True,912.1213601132346
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.18920714840350195,0.0,settled,True,-542.8000063262936
a,red_block,agent,0.15,0.0,0.22864944908577256,0.0,0.0,0.0,settled,True,906.9065872111761
a,red_block,physics,0.15,0.0,0.22864944908577256,0.0,0.0,0.0,settled,True,906.9065872111761
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.08589263161411875,0.0,settled,True,82.75657874921544
a,red_block,agent,0.15,0.0,-0.1746240738767177,0.0,0.0,0.0,settled,True,1901.3555389499725
a,red_block,physics,0.15,0.0,-0.1746240738767177,0.0,0.0,0.0,settled,True,1901.3555389499725
a,red_block,ramp,0.15,0.0,0.0,0.0,0.18309006197072988,0.0,settled,True,349.8337124246053
a,red_block,agent,0.15,0.0,-0.03587582735654267,0.0,0.0,0.0,settled,True,1158.8930949009382
a,red_block,physics,0.15,0.0,-0.03587582735654267,0.0,0.0,0.0,settled,True,1158.8930949009382
a,red_block,ramp,0.15,0.0,0.0,0.0,0.08700533109136677,0.0,settled,True,302.8919490340325
a,red_block,agent,0.15,0.0,-0.039556718426282104,0.0,0.0,0.0,settled,True,1167.380250495488
a,red_block,physics,0.15,0.0,-0.039556718426282104,0.0,0.0,0.0,settled,True,1167.380250495488
a,red_block,ramp,0.15,0.0,0.0,0.0,0.009706250421658694,0.0,settled,True,241.52396031020396
a,red_block,agent,0.15,0.0,-0.04408734110787564,0.0,0.0,0.0,settled,True,1178.2132253766636
a,red_block,physics,0.15,0.0,-0.04408734110787564,0.0,0.0,0.0,settled,True,1178.2132253766636
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06722009537557488,0.0,settled,True,125.35529077869275
a,red_block,agent,0.15,0.0,-0.14799806968853765,0.0,0.0,0.0,settled,True,1611.3280876636752
a,red_block,physics,0.15,0.0,-0.14799806968853765,0.0,0.0,0.0,settled,True,1611.3280876636752
a,red_block,ramp,0.15,0.0,0.0,0.0,0.028672902447085077,0.0,settled,True,259.9532064326492
a,red_block,agent,0.15,0.0,-0.09238253034511242,0.0,0.0,0.0,settled,True,1329.281014624173
a,red_block,physics,0.15,0.0,-0.09238253034511242,0.0,0.0,0.0,settled,True,1329.281014624173
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.052236469865270786,0.0,settled,True,154.0163139982314
a,red_block,agent,0.15,0.0,0.02397859635197366,0.0,0.0,0.0,settled,True,1071.5899358581646
a,red_block,physics,0.15,0.0,0.02397859635197366,0.0,0.0,0.0,settled,True,1071.5899358581646
a,red_block,ramp,0.15,0.0,0.0,0.0,0.10353868064269123,0.0,settled,True,312.4661144243774
a,red_block,agent,0.15,0.0,-0.15774216309710481,0.0,0.0,0.0,settled,True,1700.574136509146
