trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,physics,0.15,0.0,0.11303652862341237,0.0,0.0,0.0,settled,True,339.02542068846685
c,red_block,physics,0.15,0.0,0.10727675886132516,0.0,0.0,0.0,settled,True,333.93786830625186
c,red_block,physics,0.15,0.0,-0.12916925785570754,0.0,0.0,0.0,settled,True,-165.66776213017033
c,red_block,physics,0.15,0.0,0.30578391832304663,0.0,0.0,0.0,settled,True,427.4976978500613
c,red_block,physics,0.15,0.0,-0.15005825730025957,0.0,0.0,0.0,settled,True,-318.92190019297027
c,red_block,physics,0.15,0.0,0.1564566159698624,0.0,0.0,0.0,settled,True,358.5320159201988
c,red_block,physics,0.15,0.0,0.06359824937015768,0.0,0.0,0.0,settled,True,290.0102740574582
c,red_block,physics,0.15,0.0,0.04765862445056388,0.0,0.0,0.0,settled,True,270.7367391349237
c,red_block,physics,0.15,0.0,-0.18899781777384653,0.0,0.0,0.0,settled,True,-833.6645195791957
c,red_block,physics,0.15,0.0,-0.02162983269894215,0.0,0.0,0.0,settled,True,181.5009239945532
c,red_block,physics,0.15,0.0,0.043414542409927086,0.0,0.0,0.0,settled,True,265.2680795349827
c,red_block,physics,0.15,0.0,0.016228148588587947,0.0,0.0,0.0,settled,True,226.5385197796245
c,red_block,physics,0.15,0.0,-0.20165044906522153,0.0,0.0,0.0,settled,True,-1139.528769191511
c,red_block,physics,0.15,0.0,0.10743861388927657,0.0,0.0,0.0,settled,True,334.08272940019265
c,red_block,physics,0.15,0.0,0.010296278549899006,0.0,0.0,0.0,settled,True,237.8040576413946
c,red_block,physics,0.15,0.0,-0.17957702979471066,0.0,0.0,0.0,settled,True,-665.5218499863183
c,red_block,physics,0.15,0.0,0.1935252593846293,0.0,0.0,0.0,settled,True,383.2838959635891
c,red_block,physics,0.15,0.0,0.012846531964880356,0.0,0.0,0.0,settled,True,221.1573428351703
c,red_block,physics,0.15,0.0,0.04671760924771502,0.0,0.0,0.0,settled,True,269.5419519314871
c,red_block,physics,0.15,0.0,-0.03164490700145518,0.0,0.0,0.0,settled,True,160.52222198090067
c,red_block,physics,0.15,0.0,0.04703465293263063,0.0,0.0,0.0,settled,True,269.9460989700285
c,red_block,physics,0.15,0.0,0.04798181889326638,0.0,0.0,0.0,settled,True,271.1462242069945
c,red_block,physics,0.15,0.0,0.2198615912789941,0.0,0.0,0.0,settled,True,398.20419313421485
c,red_block,physics,0.15,0.0,-0.17576572584420735,0.0,0.0,0.0,settled,True,-607.7116273449981
c,red_block,physics,0.15,0.0,0.06430777886795072,0.0,0.0,0.0,settled,True,290.82784757248373
c,red_block,physics,0.15,0.0,0.01827637122024481,0.0,0.0,0.0,settled,True,229.73765992276913
c,red_block,physics,0.15,0.0,0.19062560905310363,0.0,0.0,0.0,settled,True,381.4758930420611
c,red_block,physics,0.15,0.0,-0.22462678572279424,0.0,0.0,0.0,timeout,True,-2371.5467525399813
c,red_block,physics,0.15,0.0,-0.06786173042977814,0.0,0.0,0.0,settled,True,66.68814631667124
c,red_block,physics,0.15,0.0,-0.08691641691819604,0.0,0.0,0.0,settled,True,1.9977865347625539
c,red_block,physics,0.15,0.0,0.09398202305174884,0.0,0.0,0.0,settled,True,321.7045617010118
c,red_block,physics,0.15,0.0,0.1745431702672909,0.0,0.0,0.0,settled,True,371.29344178628685
c,red_block,physics,0.15,0.0,0.16536777662703214,0.0,0.0,0.0,settled,True,364.93872577408456
c,red_block,physics,0.15,0.0,-0.21801412460561873,0.0,0.0,0.0,timeout,True,-1942.974113351897
c,red_block,physics,0.15,0.0,-0.1722785856946599,0.0,0.0,0.0,settled,True,-559.030744425399
c,red_block,physics,0.15,0.0,0.06773643752771184,0.0,0.0,0.0,settled,True,294.710658934192
c,red_block,physics,0.15,0.0,0.009604319366756462,0.0,0.0,0.0,settled,True,236.7255797588282
c,red_block,physics,0.15,0.0,-0.06285766662710339,0.0,0.0,0.0,settled,True,81.67261004206966
c,red_block,physics,0.15,0.0,0.21723466292426905,0.0,0.0,0.0,settled,True,396.9351288195662
c,red_block,physics,0.15,0.0,-0.03479471000938128,0.0,0.0,0.0,settled,True,153.5436945022509
c,red_block,physics,0.15,0.0,-0.14349876014803617,0.0,0.0,0.0,settled,True,-265.1547560966849
c,red_block,physics,0.15,0.0,-0.05198438163878262,0.0,0.0,0.0,settled,True,111.78853503366872
c,red_block,physics,0.15,0.0,-0.12042493795471419,0.0,0.0,0.0,settled,True,-114.74765038620444
c,red_block,physics,0.15,0.0,-0.09682939470336595,0.0,0.0,0.0,settled,True,-37.62374990158173
c,red_block,physics,0.15,0.0,0.1904604790588609,0.0,0.0,0.0,settled,True,381.37255436508724
c,red_block,physics,0.15,0.0,-0.03208166305357749,0.0,0.0,0.0,settled,True,159.56570596044548
c,red_block,physics,0.15,0.0,0.06905805518424098,0.0,0.0,0.0,settled,True,296.183738708341
c,red_block,physics,0.15,0.0,0.166138164080699,0.0,0.0,0.0,settled,True,365.48513525423436
c,red_block,physics,0.15,0.0,0.23883507800813392,0.0,0.0,0.0,settled,True,396.57361688708943
c,red_block,physics,0.15,0.0,0.15624657482251378,0.0,0.0,0.0,settled,True,358.37637691330815
c,red_block,physics,0.15,0.0,-0.13167422470981577,0.0,0.0,0.0,settled,True,-181.50187421154646
c,red_block,physics,0.15,0.0,0.08801263445480063,0.0,0.0,0.0,settled,True,315.85079196319464
c,red_block,physics,0.15,0.0,-0.08066837732061871,0.0,0.0,0.0,settled,True,24.758146617680268
c,red_block,physics,0.15,0.0,-0.11582393218318694,0.0,0.0,0.0,settled,True,-90.34233072214465
c,red_block,physics,0.15,0.0,-0.23199911757739652,0.0,0.0,0.0,timeout,True,-2787.1048863215565
c,red_block,physics,0.15,0.0,0.06108092627239638,0.0,0.0,0.0,settled,True,287.0966265743282
c,red_block,physics,0.15,0.0,-0.005866813059790354,0.0,0.0,0.0,settled,True,210.95913787189716
c,red_block,physics,0.15,0.0,-0.08743018034609172,0.0,0.0,0.0,settled,True,0.05152701712177077
c,red_block,physics,0.15,0.0,0.044780929110517204,0.0,0.0,0.0,settled,True,267.04551892355494
c,red_block,physics,0.15,0.0,-0.08136633948391403,0.0,0.0,0.0,settled,True,22.29524930133016
c,red_block,physics,0.15,0.0,0.36829375995046726,0.0,0.0,0.0,settled,True,441.23004460162247
c,red_block,physics,0.15,0.0,-0.007264679691859189,0.0,0.0,0.0,settled,True,208.4755698570002
c,red_block,physics,0.15,0.0,0.024531607577535978,0.0,0.0,0.0,settled,True,239.2282947884055
c,red_block,physics,0.15,0.0,0.08865732163471639,0.0,0.0,0.0,settled,True,316.4905125822281
c,red_block,physics,0.15,0.0,0.13166426355181138,0.0,0.0,0.0,settled,True,339.53265097749716
c,red_block,physics,0.15,0.0,0.06662376843948441,0.0,0.0,0.0,settled,True,293.45771450191387
c,red_block,physics,0.15,0.0,-0.014875418388553413,0.0,0.0,0.0,settled,True,194.38563952593154
c,red_block,physics,0.15,0.0,-0.060174501526660935,0.0,0.0,0.0,settled,True,89.4056373554672
c,red_block,physics,0.15,0.0,-0.05589782372486604,0.0,0.0,0.0,settled,True,101.31423065661124
c,red_block,physics,0.15,0.0,0.031168494995436655,0.0,0.0,0.0,settled,True,248.85776439120923
c,red_block,physics,0.15,0.0,-7.846813776625417e-05,0.0,0.0,0.0,settled,True,220.88656528079377
c,red_block,physics,0.15,0.0,-0.0616796603090948,0.0,0.0,0.0,settled,True,85.09240009400855
c,red_block,physics,0.15,0.0,0.051268625727643735,0.0,0.0,0.0,settled,True,275.27181208461184
c,red_block,physics,0.15,0.0,0.08690278179061424,0.0,0.0,0.0,settled,True,314.7467191806461
c,red_block,physics,0.15,0.0,0.005636208507068349,0.0,0.0,0.0,settled,True,230.33574495211315
c,red_block,physics,0.15,0.0,0.197155164913293,0.0,0.0,0.0,settled,True,385.5521345587707
c,red_block,physics,0.15,0.0,0.09584185317273129,0.0,0.0,0.0,settled,True,323.48095839818734
c,red_block,physics,0.15,0.0,0.044624379355828754,0.0,0.0,0.0,settled,True,266.84361978869515
c,red_block,physics,0.15,0.0,-0.07601019391883175,0.0,0.0,0.0,settled,True,40.566315440682956
c,red_block,physics,0.15,0.0,-0.029158768384376806,0.0,0.0,0.0,settled,True,165.89824869547488
c,red_block,physics,0.15,0.0,-0.09903857086626554,0.0,0.0,0.0,settled,True,-47.10398736668594
c,red_block,physics,0.15,0.0,0.05628606999084015,0.0,0.0,0.0,settled,True,281.40608469160475
c,red_block,physics,0.15,0.0,-0.1586639480778626,0.0,0.0,0.0,settled,True,-399.8719148979385
c,red_block,physics,0.15,0.0,-0.08485871778813948,0.0,0.0,0.0,settled,True,9.668012597744791
c,red_block,physics,0.15,0.0,0.08843144435243026,0.0,0.0,0.0,settled,True,316.2665026067632
c,red_block,physics,0.15,0.0,0.2067197739650293,0.0,0.0,0.0,settled,True,390.96896695989597
c,red_block,physics,0.15,0.0,0.10699610708661333,0.0,0.0,0.0,settled,True,333.6866800980582
c,red_block,physics,0.15,0.0,-0.019564548997079004,0.0,0.0,0.0,settled,True,185.3868046914065
c,red_block,physics,0.15,0.0,-0.0694809024430527,0.0,0.0,0.0,settled,True,61.6708375800863
c,red_block,physics,0.15,0.0,-0.06950933792590595,0.0,0.0,0.0,settled,True,61.58189125183003
c,red_block,physics,0.15,0.0,0.21492554868454083,0.0,0.0,0.0,settled,True,395.7119299894151
c,red_block,physics,0.15,0.0,-0.020286410087533808,0.0,0.0,0.0,settled,True,184.18104784502657
c,red_block,physics,0.15,0.0,0.013796975242970633,0.0,0.0,0.0,settled,True,222.67910237778483
c,red_block,physics,0.15,0.0,0.15673425909619906,0.0,0.0,0.0,settled,True,358.73339187128363
c,red_block,physics,0.15,0.0,0.03958564472261075,0.0,0.0,0.0,settled,True,260.20195293239044
c,red_block,physics,0.15,0.0,0.0889405383741152,0.0,0.0,0.0,settled,True,316.7713830090062
c,red_block,physics,0.15,0.0,0.15944769898954075,0.0,0.0,0.0,settled,True,360.7050991482465
c,red_block,physics,0.15,0.0,-0.032167586342575605,0.0,0.0,0.0,settled,True,159.37754298357436
c,red_block,physics,0.15,0.0,-0.18963422257097182,0.0,0.0,0.0,settled,True,-846.5605282967867
c,red_block,physics,0.15,0.0,0.12001556012243503,0.0,0.0,0.0,settled,True,344.7356766379978
c,red_block,physics,0.15,0.0,0.028494118071980802,0.0,0.0,0.0,settled,True,245.0296074697053
c,red_block,physics,0.15,0.0,-0.006376785521768847,0.0,0.0,0.0,settled,True,210.056643703723
c,red_block,physics,0.15,0.0,-0.12667699893522538,0.0,0.0,0.0,settled,True,-150.45855468537707
c,red_block,physics,0.15,0.0,0.023722926312786025,0.0,0.0,0.0,settled,True,238.02639903632917
c,red_block,physics,0.15,0.0,-0.04516031750951348,0.0,0.0,0.0,settled,True,129.15352576958367
c,red_block,physics,0.15,0.0,-0.1364968111147943,0.0,0.0,0.0,settled,True,-213.70416523287076
c,red_block,physics,0.15,0.0,0.13857603766764254,0.0,0.0,0.0,settled,True,345.15431095037343
c,red_block,physics,0.15,0.0,-0.16215031234817762,0.0,0.0,0.0,settled,True,-436.56891406483896
c,red_block,physics,0.15,0.0,-0.063397574394535,0.0,0.0,0.0,settled,True,80.09527282924932
c,red_block,physics,0.15,0.0,-0.21053967558678113,0.0,0.0,0.0,settled,True,-1441.0834522255122
c,red_block,physics,0.15,0.0,0.31407834243074656,0.0,0.0,0.0,settled,True,427.04221212954485
c,red_block,physics,0.15,0.0,0.011890318371858388,0.0,0.0,0.0,settled,True,219.6050342329936
c,red_block,physics,0.15,0.0,0.1288007270499722,0.0,0.0,0.0,settled,True,337.15479747772326
c,red_block,physics,0.15,0.0,0.23481063584956224,0.0,0.0,0.0,settled,True,394.3885448395299
c,red_block,physics,0.15,0.0,0.19841981954905508,0.0,0.0,0.0,settled,True,386.3079945079072
c,red_block,physics,0.15,0.0,-0.13820369420188314,0.0,0.0,0.0,settled,True,-225.71183725888795
c,red_block,physics,0.15,0.0,0.2894676986070504,0.0,0.0,0.0,settled,True,420.9250002775733
c,red_block,physics,0.15,0.0,0.27552008556517543,0.0,0.0,0.0,settled,True,414.6193110758919
c,red_block,physics,0.15,0.0,-0.11507690828264626,0.0,0.0,0.0,settled,True,-86.52363704552545
c,red_block,physics,0.15,0.0,-0.19896791382910126,0.0,0.0,0.0,settled,True,-1064.7308967804802
c,red_block,physics,0.15,0.0,-0.0480130366120348,0.0,0.0,0.0,settled,True,122.02850722320886
c,red_block,physics,0.15,0.0,0.049830197022026006,0.0,0.0,0.0,settled,True,273.48158074310663
c,red_block,physics,0.15,0.0,0.0792839856301559,0.0,0.0,0.0,settled,True,306.93318598936946
c,red_block,physics,0.15,0.0,-0.04405181457332292,0.0,0.0,0.0,settled,True,131.87326226619007
c,red_block,physics,0.15,0.0,0.12288412062113324,0.0,0.0,0.0,settled,True,346.9920246118022
c,red_block,physics,0.15,0.0,0.13633692723174826,0.0,0.0,0.0,settled,True,343.353789158807
c,red_block,physics,0.15,0.0,0.014591123027815612,0.0,0.0,0.0,settled,True,223.95007969887433
c,red_block,physics,0.15,0.0,-0.0863947326174299,0.0,0.0,0.0,settled,True,3.9575911805482065
c,red_block,physics,0.15,0.0,-0.13022782075020456,0.0,0.0,0.0,settled,True,-172.28652054731742
c,red_block,physics,0.15,0.0,0.23885649523909128,0.0,0.0,0.0,settled,True,396.5854496558809
c,red_block,physics,0.15,0.0,0.0701168660584017,0.0,0.0,0.0,settled,True,297.36297121960297
c,red_block,physics,0.15,0.0,-0.004793405170660427,0.0,0.0,0.0,settled,True,212.8534150232913
c,red_block,physics,0.15,0.0,0.09468401654447622,0.0,0.0,0.0,settled,True,322.3774663424625
c,red_block,physics,0.15,0.0,-0.2422217575102731,0.0,0.0,0.0,timeout,True,-3289.759852436081
c,red_block,physics,0.15,0.0,-0.06913564659906622,0.0,0.0,0.0,settled,True,62.75078685104995
c,red_block,physics,0.15,0.0,0.0640459640405361,0.0,0.0,0.0,settled,True,290.52793048058254
c,red_block,physics,0.15,0.0,-0.2142027110248359,0.0,0.0,0.0,settled,True,-1596.6900110108331
c,red_block,physics,0.15,0.0,-0.053623670367150565,0.0,0.0,0.0,settled,True,107.45132012701129
c,red_block,physics,0.15,0.0,0.040945787600712845,0.0,0.0,0.0,settled,True,262.01748734571675
c,red_block,physics,0.15,0.0,0.019919124371083858,0.0,0.0,0.0,settled,True,232.2724647131613
c,red_block,physics,0.15,0.0,0.26027712432270106,0.0,0.0,0.0,settled,True,407.23142411242577
c,red_block,physics,0.15,0.0,-0.16957808820702508,0.0,0.0,0.0,settled,True,-523.8069617549706
c,red_block,physics,0.15,0.0,0.015611149425539195,0.0,0.0,0.0,settled,True,225.566354326902
c,red_block,physics,0.15,0.0,0.0504991855020355,0.0,0.0,0.0,settled,True,274.3143461650966
c,red_block,physics,0.15,0.0,0.12785608928603315,0.0,0.0,0.0,settled,True,336.3540424464544
c,red_block,physics,0.15,0.0,-0.14096653582330737,0.0,0.0,0.0,settled,True,-245.8820557939498
c,red_block,physics,0.15,0.0,0.14556311276131054,0.0,0.0,0.0,settled,True,350.6438257921229
c,red_block,physics,0.15,0.0,0.035234401869571906,0.0,0.0,0.0,settled,True,254.53712773483585
c,red_block,physics,0.15,0.0,0.07451211443425833,0.0,0.0,0.0,settled,True,302.15516889056505
c,red_block,physics,0.15,0.0,0.11833598968861658,0.0,0.0,0.0,settled,True,343.32406095528336
c,red_block,physics,0.15,0.0,0.26201623612739655,0.0,0.0,0.0,settled,True,408.13904585790306
c,red_block,physics,0.15,0.0,-0.11192373816138922,0.0,0.0,0.0,settled,True,-107.90839813772823
c,red_block,physics,0.15,0.0,-0.02752101366630418,0.0,0.0,0.0,settled,True,169.3769252735092
c,red_block,physics,0.15,0.0,-0.23573048517818154,0.0,0.0,0.0,timeout,True,-2976.8158537013705
c,red_block,physics,0.15,0.0,-0.25501304959399795,0.0,0.0,0.0,timeout,True,-3716.8320098117265
c,red_block,physics,0.15,0.0,-0.02840390070965865,0.0,0.0,0.0,settled,True,167.50721456802944
c,red_block,physics,0.15,0.0,-0.05169601734411863,0.0,0.0,0.0,settled,True,112.54482286331677
c,red_block,physics,0.15,0.0,-0.10114065103269507,0.0,0.0,0.0,settled,True,-56.36191130923157
c,red_block,physics,0.15,0.0,0.08526745138014341,0.0,0.0,0.0,settled,True,313.0925552966727
c,red_block,physics,0.15,0.0,-0.010686183181450683,0.0,0.0,0.0,settled,True,202.21385391849458
c,red_block,physics,0.15,0.0,-0.0067697180288193055,0.0,0.0,0.0,settled,True,209.36109775826935
c,red_block,physics,0.15,0.0,-0.0935994820140627,0.0,0.0,0.0,settled,True,-24.206451416485606
c,red_block,physics,0.15,0.0,0.1454131925682288,0.0,0.0,0.0,settled,True,350.5274531243407
c,red_block,physics,0.15,0.0,-0.15774281911697688,0.0,0.0,0.0,settled,True,-390.5807073915248
c,red_block,physics,0.15,0.0,0.1379960857058953,0.0,0.0,0.0,settled,True,344.6934861772993
c,red_block,physics,0.15,0.0,0.0853067622633876,0.0,0.0,0.0,settled,True,313.13232386231664
c,red_block,physics,0.15,0.0,0.25421773178606616,0.0,0.0,0.0,settled,True,404.46423346160714
c,red_block,physics,0.15,0.0,0.009313653692008806,0.0,0.0,0.0,settled,True,236.2696784995735
c,red_block,physics,0.15,0.0,0.122145749290691,0.0,0.0,0.0,settled,True,346.38519579887304
c,red_block,physics,0.15,0.0,-0.16288012437940907,0.0,0.0,0.0,settled,True,-444.5734748883044
c,red_block,physics,0.15,0.0,0.04710730501469979,0.0,0.0,0.0,settled,True,270.0381517987071
c,red_block,physics,0.15,0.0,0.21270884426513983,0.0,0.0,0.0,settled,True,394.48903809680564
c,red_block,physics,0.15,0.0,0.05132025757421765,0.0,0.0,0.0,settled,True,275.3360289656764
c,red_block,physics,0.15,0.0,-0.0488405435954701,0.0,0.0,0.0,settled,True,119.9269776705753
c,red_block,physics,0.15,0.0,-0.25488766817638187,0.0,0.0,0.0,timeout,True,-3711.5437996557903
c,red_block,physics,0.15,0.0,0.11753942796524654,0.0,0.0,0.0,settled,True,342.66082495504463
c,red_block,physics,0.15,0.0,0.1977129718430907,0.0,0.0,0.0,settled,True,385.87274499485886
c,red_block,physics,0.15,0.0,0.21073362217885372,0.0,0.0,0.0,settled,True,393.3240982123813
c,red_block,physics,0.15,0.0,0.053263813356464046,0.0,0.0,0.0,settled,True,277.7349803298532
c,red_block,physics,0.15,0.0,-0.1207511494014071,0.0,0.0,0.0,settled,True,-116.53970388926996
c,red_block,physics,0.15,0.0,-0.2124579181829103,0.0,0.0,0.0,settled,True,-1519.8109334685773
c,red_block,physics,0.15,0.0,-0.06252257680940651,0.0,0.0,0.0,settled,True,82.6511505760077
c,red_block,physics,0.15,0.0,-0.17498937944960946,0.0,0.0,0.0,settled,True,-596.5422340182022
c,red_block,physics,0.15,0.0,-0.1228181563418473,0.0,0.0,0.0,settled,True,-128.0598675438448
c,red_block,physics,0.15,0.0,0.01715512192673749,0.0,0.0,0.0,settled,True,227.99844276532303
c,red_block,physics,0.15,0.0,-0.22997203375809575,0.0,0.0,0.0,timeout,True,-2678.372683567472
c,red_block,physics,0.15,0.0,0.09362383722245585,0.0,0.0,0.0,settled,True,321.3565227597858
c,red_block,physics,0.15,0.0,0.006948069588784159,0.0,0.0,0.0,settled,True,232.52066380455562
c,red_block,physics,0.15,0.0,-0.014148096516314492,0.0,0.0,0.0,settled,True,195.76579218039637
c,red_block,physics,0.15,0.0,-0.04269571900540372,0.0,0.0,0.0,settled,True,135.16216264366653
c,red_block,physics,0.15,0.0,-0.013827525978686061,0.0,0.0,0.0,settled,True,196.36772954940102
c,red_block,physics,0.15,0.0,0.020918133524650266,0.0,0.0,0.0,settled,True,233.79669856627766
c,red_block,physics,0.15,0.0,0.022848675819414785,0.0,0.0,0.0,settled,True,236.71420313661793
c,red_block,physics,0.15,0.0,-0.06727797675147434,0.0,0.0,0.0,settled,True,68.47379440967666
c,red_block,physics,0.15,0.0,0.27862945620398427,0.0,0.0,0.0,settled,True,415.83854874409485
c,red_block,physics,0.15,0.0,-0.053896442417852575,0.0,0.0,0.0,settled,True,106.72192424326272
c,red_block,physics,0.15,0.0,-0.21575912071667067,0.0,0.0,0.0,timeout,True,-1785.5443322736446
c,red_block,physics,0.15,0.0,0.17612260847475467,0.0,0.0,0.0,settled,True,372.3416635227899
c,red_block,physics,0.15,0.0,0.077125093432842,0.0,0.0,0.0,settled,True,304.9518412156485
c,red_block,physics,0.15,0.0,-0.0474909926141156,0.0,0.0,0.0,settled,True,123.347408289751
c,red_block,physics,0.15,0.0,0.20158551132351446,0.0,0.0,0.0,settled,True,387.8804127483379
c,red_block,physics,0.15,0.0,-0.07132808003523695,0.0,0.0,0.0,settled,True,55.84910693357779
c,red_block,physics,0.15,0.0,-0.16941264199595787,0.0,0.0,0.0,settled,True,-521.714686724926
c,red_block,physics,0.15,0.0,0.0475322774341656,0.0,0.0,0.0,settled,True,270.5766221931799
c,red_block,physics,0.15,0.0,0.0432866265859128,0.0,0.0,0.0,settled,True,265.1003311511447
c,red_block,physics,0.15,0.0,-0.07469308232814022,0.0,0.0,0.0,settled,True,44.94214248216872
c,red_block,physics,0.15,0.0,0.18359055367429192,0.0,0.0,0.0,settled,True,376.96805398112735
c,red_block,physics,0.15,0.0,0.23667452007780815,0.0,0.0,0.0,settled,True,395.40944505871505
c,red_block,physics,0.15,0.0,-0.20980594745572811,0.0,0.0,0.0,settled,True,-1412.4441714513277
c,red_block,physics,0.15,0.0,0.14402899817679737,0.0,0.0,0.0,settled,True,349.4524603231873
c,red_block,physics,0.15,0.0,-0.001820042711726616,0.0,0.0,0.0,settled,True,218.0018762725033
c,red_block,physics,0.15,0.0,0.015457001474886512,0.0,0.0,0.0,settled,True,225.32328904683573
c,red_block,physics,0.15,0.0,0.10408717078695788,0.0,0.0,0.0,settled,True,331.1689719460783
c,red_block,physics,0.15,0.0,0.19264856564332147,0.0,0.0,0.0,settled,True,382.7306626039407
c,red_block,physics,0.15,0.0,0.09072566150272854,0.0,0.0,0.0,settled,True,318.5387256513566
c,red_block,physics,0.15,0.0,0.1804239139737594,0.0,0.0,0.0,settled,True,374.87879163062007
c,red_block,physics,0.15,0.0,-0.07367478470846756,0.0,0.0,0.0,settled,True,48.28270416582177
c,red_block,physics,0.15,0.0,0.07354408545349758,0.0,0.0,0.0,settled,True,301.11551906825537
c,red_block,physics,0.15,0.0,0.05199542577806795,0.0,0.0,0.0,settled,True,276.1757424589939
c,red_block,physics,0.15,0.0,0.14695191179714556,0.0,0.0,0.0,settled,True,351.71900594838223
c,red_block,physics,0.15,0.0,0.08977662896114995,0.0,0.0,0.0,settled,True,317.6005474675583
c,red_block,physics,0.15,0.0,0.20338086063762034,0.0,0.0,0.0,settled,True,388.9604233073867
c,red_block,physics,0.15,0.0,0.2612758289859727,0.0,0.0,0.0,settled,True,407.75256555074895
c,red_block,physics,0.15,0.0,0.14209786714218245,0.0,0.0,0.0,settled,True,347.951221515522
c,red_block,physics,0.15,0.0,0.279379806518199,0.0,0.0,0.0,settled,True,416.21820326380293
c,red_block,physics,0.15,0.0,0.21517192682180292,0.0,0.0,0.0,settled,True,395.85177344568183
c,red_block,physics,0.15,0.0,-0.018466114706237366,0.0,0.0,0.0,settled,True,187.4661744603036
c,red_block,physics,0.15,0.0,0.23556956143522084,0.0,0.0,0.0,settled,True,394.804296435079
c,red_block,physics,0.15,0.0,-0.14248907113778284,0.0,0.0,0.0,settled,True,-257.37255505440567
c,red_block,physics,0.15,0.0,0.27130656451616303,0.0,0.0,0.0,settled,True,412.5350464394663
c,red_block,physics,0.15,0.0,0.13463883822100794,0.0,0.0,0.0,settled,True,341.9747707065229
c,red_block,physics,0.15,0.0,-0.07557615686903324,0.0,0.0,0.0,settled,True,42.01723581275269
c,red_block,physics,0.15,0.0,0.019255520804823158,0.0,0.0,0.0,settled,True,231.2555660882024
c,red_block,physics,0.15,0.0,-0.12959465679223675,0.0,0.0,0.0,settled,True,-168.31509886821277
c,red_block,physics,0.15,0.0,0.13961669424484185,0.0,0.0,0.0,settled,True,345.9813185944829
c,red_block,physics,0.15,0.0,-0.03201456699209001,0.0,0.0,0.0,settled,True,159.71263849196248
c,red_block,physics,0.15,0.0,-0.23601507980620576,0.0,0.0,0.0,timeout,True,-2991.0367610416624
c,red_block,physics,0.15,0.0,-0.14800387774564586,0.0,0.0,0.0,settled,True,-301.37682794716625
c,red_block,physics,0.15,0.0,-0.2576898024145737,0.0,0.0,0.0,timeout,True,-3827.3973373879526
c,red_block,physics,0.15,0.0,0.07379746401640665,0.0,0.0,0.0,settled,True,301.3883955360599
c,red_block,physics,0.15,0.0,0.09123324772311274,0.0,0.0,0.0,settled,True,319.03238444938756
c,red_block,physics,0.15,0.0,0.196199870225602,0.0,0.0,0.0,settled,True,384.9655210959147
c,red_block,physics,0.15,0.0,0.010635648010708128,0.0,0.0,0.0,settled,True,217.5643697710466
c,red_block,physics,0.15,0.0,-0.2188536893964657,0.0,0.0,0.0,timeout,True,-2006.6705015053717
c,red_block,physics,0.15,0.0,-0.14156391305013863,0.0,0.0,0.0,settled,True,-250.35493867709647
c,red_block,physics,0.15,0.0,-0.09250752499079254,0.0,0.0,0.0,settled,True,-19.784798965274604
c,red_block,physics,0.15,0.0,0.06723496854856949,0.0,0.0,0.0,settled,True,294.1513151265493
c,red_block,physics,0.15,0.0,-0.1324839139587433,0.0,0.0,0.0,settled,True,-186.75184611635063
c,red_block,physics,0.15,0.0,0.006961517134072959,0.0,0.0,0.0,settled,True,232.54232017404865
c,red_block,physics,0.15,0.0,0.12093279143199007,0.0,0.0,0.0,settled,True,345.5058522711546
c,red_block,physics,0.15,0.0,-0.23167244390129554,0.0,0.0,0.0,timeout,True,-2770.062124484752
c,red_block,physics,0.15,0.0,-0.012112815410994604,0.0,0.0,0.0,settled,True,199.5752992084033
c,red_block,physics,0.15,0.0,-0.15519662455694797,0.0,0.0,0.0,settled,True,-365.7135848005205
c,red_block,physics,0.15,0.0,0.06273715187449995,0.0,0.0,0.0,settled,True,289.01439195956016
c,red_block,physics,0.15,0.0,0.2579992923270076,0.0,0.0,0.0,settled,True,406.46349253276605
c,red_block,physics,0.15,0.0,0.20490102961482534,0.0,0.0,0.0,settled,True,389.8715155918097
c,red_block,physics,0.15,0.0,0.044141212703755005,0.0,0.0,0.0,settled,True,266.220523308358
c,red_block,physics,0.15,0.0,0.0013965354180602572,0.0,0.0,0.0,settled,True,223.36475078210287
c,red_block,physics,0.15,0.0,0.17233948930651646,0.0,0.0,0.0,settled,True,369.7803973581839
c,red_block,physics,0.15,0.0,0.11134206317886201,0.0,0.0,0.0,settled,True,337.54070984190537
c,red_block,physics,0.15,0.0,-0.25754308963433237,0.0,0.0,0.0,timeout,True,-3821.0956013054156
c,red_block,physics,0.15,0.0,-0.13509980374378233,0.0,0.0,0.0,settled,True,-204.15777011158343
c,red_block,physics,0.15,0.0,-0.158942027301594,0.0,0.0,0.0,settled,True,-402.7098923431538
c,red_block,physics,0.15,0.0,-0.006815232692849021,0.0,0.0,0.0,settled,True,209.28054092491925
c,red_block,physics,0.15,0.0,0.12436149590289733,0.0,0.0,0.0,settled,True,348.1968196057238
c,red_block,physics,0.15,0.0,0.07602963735797356,0.0,0.0,0.0,settled,True,303.78276980537555
c,red_block,physics,0.15,0.0,-0.08366278881809851,0.0,0.0,0.0,settled,True,14.046067352709542
c,red_block,physics,0.15,0.0,-0.1002998523431547,0.0,0.0,0.0,settled,True,-52.629668361190625
c,red_block,physics,0.15,0.0,-0.0034500339834952964,0.0,0.0,0.0,settled,True,215.1920179738961
