trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.31,0.0,0.1517002180603207,0.0,0.0,0.0,settled,True,893.1716109789049
a,black_block,physics,0.31,0.0,0.1517002180603207,0.0,0.0,0.0,settled,True,893.1716109789049
a,black_block,ramp,0.31,0.0,0.0,0.0,0.4615206216929781,0.0,settled,True,400.1917561618172
a,black_block,agent,0.31,0.0,-0.0815003098733102,0.0,0.0,0.0,settled,True,1039.5913819072794
a,black_block,physics,0.31,0.0,-0.0815003098733102,0.0,0.0,0.0,settled,True,1039.5913819072794
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.13705891801197906,0.0,settled,True,221.4273368440101
a,black_block,agent,0.31,0.0,0.24203127735509666,0.0,0.0,0.0,settled,True,868.0730414569736
a,black_block,physics,0.31,0.0,0.24203127735509666,0.0,0.0,0.0,settled,True,868.0730414569736
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.13666974607135246,0.0,settled,True,221.89533933434475
a,black_block,agent,0.31,0.0,-0.04637271157649775,0.0,0.0,0.0,settled,True,999.7013762748203
a,black_block,physics,0.31,0.0,-0.04637271157649775,0.0,0.0,0.0,settled,True,999.7013762748203
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.36332239767660773,0.0,timeout,True,-2055.2560916227553
a,black_block,agent,0.31,0.0,0.2213574208660182,0.0,0.0,0.0,settled,True,875.2924605657224
a,black_block,physics,0.31,0.0,0.2213574208660182,0.0,0.0,0.0,settled,True,875.2924605657224
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.25434568665669194,0.0,settled,True,-45.94748112452328
a,black_block,agent,0.31,0.0,0.5233681507604551,0.0,0.0,0.0,settled,True,820.571866456625
a,black_block,physics,0.31,0.0,0.5233681507604551,0.0,0.0,0.0,settled,True,820.571866456625
a,black_block,ramp,0.31,0.0,0.0,0.0,0.5175297821778355,0.0,settled,True,449.72192421163925
a,black_block,agent,0.31,0.0,0.18652058019781595,0.0,0.0,0.0,settled,True,883.2579408089779
a,black_block,physics,0.31,0.0,0.18652058019781595,0.0,0.0,0.0,settled,True,883.2579408089779
a,black_block,ramp,0.31,0.0,0.0,0.0,0.37958698039380095,0.0,settled,True,388.1334965446864
a,black_block,agent,0.31,0.0,-0.26271356225938686,0.0,0.0,0.0,settled,True,1505.5132444263897
a,black_block,physics,0.31,0.0,-0.26271356225938686,0.0,0.0,0.0,settled,True,1505.5132444263897
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.27210033467246086,0.0,settled,True,-131.39874171486065
a,black_block,agent,0.31,0.0,0.22263576851875214,0.0,0.0,0.0,settled,True,875.068281236815
a,black_block,physics,0.31,0.0,0.22263576851875214,0.0,0.0,0.0,settled,True,875.068281236815
a,black_block,ramp,0.31,0.0,0.0,0.0,0.43380855797752477,0.0,settled,True,390.0474297592235
a,black_block,agent,0.31,0.0,-0.030382371899952278,0.0,0.0,0.0,settled,True,983.9827992902299
a,black_block,physics,0.31,0.0,-0.030382371899952278,0.0,0.0,0.0,settled,True,983.9827992902299
a,black_block,ramp,0.31,0.0,0.0,0.0,0.1317154265508647,0.0,settled,True,374.74074519743465
a,black_block,agent,0.31,0.0,-0.1333964416758329,0.0,0.0,0.0,settled,True,1096.6288021639975
a,black_block,physics,0.31,0.0,-0.1333964416758329,0.0,0.0,0.0,settled,True,1096.6288021639975
a,black_block,ramp,0.31,0.0,0.0,0.0,0.21967053397907849,0.0,settled,True,366.4934566780532
a,black_block,agent,0.31,0.0,-0.3412211940938952,0.0,0.0,0.0,settled,True,2824.0060613424885
a,black_block,physics,0.31,0.0,-0.3412211940938952,0.0,0.0,0.0,settled,True,2824.0060613424885
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.037894172399377535,0.0,settled,True,305.2946877849302
a,black_block,agent,0.31,0.0,-0.06488583972669448,0.0,0.0,0.0,settled,True,1019.5088409721862
a,black_block,physics,0.31,0.0,-0.06488583972669448,0.0,0.0,0.0,settled,True,1019.5088409721862
a,black_block,ramp,0.31,0.0,0.0,0.0,0.6223924474315584,0.0,settled,True,429.65049574962444
a,black_block,agent,0.31,0.0,0.06701233945446812,0.0,0.0,0.0,settled,True,925.2100033133435
a,black_block,physics,0.31,0.0,0.06701233945446812,0.0,0.0,0.0,settled,True,925.2100033133435
a,black_block,ramp,0.31,0.0,0.0,0.0,0.1744073115756729,0.0,settled,True,384.46545418496487
a,black_block,agent,0.31,0.0,0.22422719261578294,0.0,0.0,0.0,settled,True,874.721859025281
a,black_block,physics,0.31,0.0,0.22422719261578294,0.0,0.0,0.0,settled,True,874.721859025281
a,black_block,ramp,0.31,0.0,0.0,0.0,0.19202000340072994,0.0,settled,True,387.9312420585005
a,black_block,agent,0.31,0.0,-0.0027546962765147955,0.0,0.0,0.0,settled,True,960.268119690444
a,black_block,physics,0.31,0.0,-0.0027546962765147955,0.0,0.0,0.0,settled,True,960.268119690444
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.3021318749641188,0.0,settled,True,-352.52884216673704
a,black_block,agent,0.31,0.0,-0.2586433120725964,0.0,0.0,0.0,settled,True,1479.2437792233125
a,black_block,physics,0.31,0.0,-0.2586433120725964,0.0,0.0,0.0,settled,True,1479.2437792233125
a,black_block,ramp,0.31,0.0,0.0,0.0,0.03880644152974396,0.0,settled,True,343.98417252541753
a,black_block,agent,0.31,0.0,0.04410760742608934,0.0,0.0,0.0,settled,True,939.7412061551439
a,black_block,physics,0.31,0.0,0.04410760742608934,0.0,0.0,0.0,settled,True,939.7412061551439
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.35530830008928665,0.0,timeout,True,-1629.1362475283715
a,black_block,agent,0.31,0.0,0.1180148503164498,0.0,0.0,0.0,settled,True,909.4135355240657
a,black_block,physics,0.31,0.0,0.1180148503164498,0.0,0.0,0.0,settled,True,909.4135355240657
a,black_block,ramp,0.31,0.0,0.0,0.0,0.09450427499246261,0.0,settled,True,363.18668405732683
a,black_block,agent,0.31,0.0,0.3511867655159519,0.0,0.0,0.0,settled,True,844.1654097459756
a,black_block,physics,0.31,0.0,0.3511867655159519,0.0,0.0,0.0,settled,True,844.1654097459756
a,black_block,ramp,0.31,0.0,0.0,0.0,0.4390841282603551,0.0,settled,True,391.4634515216819
a,black_block,agent,0.31,0.0,-0.38086695314867675,0.0,0.0,0.0,timeout,True,4898.0996212608
a,black_block,physics,0.31,0.0,-0.38086695314867675,0.0,0.0,0.0,timeout,True,4898.0996212608
a,black_block,ramp,0.31,0.0,0.0,0.0,0.08128388852274492,0.0,settled,True,359.0881077317284
a,black_block,agent,0.31,0.0,0.3083052452707515,0.0,0.0,0.0,settled,True,856.5200155512704
a,black_block,physics,0.31,0.0,0.3083052452707515,0.0,0.0,0.0,settled,True,856.5200155512704
a,black_block,ramp,0.31,0.0,0.0,0.0,0.5047945043740708,0.0,settled,True,443.42413566216675
a,black_block,agent,0.31,0.0,-0.23863290707009502,0.0,0.0,0.0,settled,True,1406.8500419558602
a,black_block,physics,0.31,0.0,-0.23863290707009502,0.0,0.0,0.0,settled,True,1406.8500419558602
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.22001333814591148,0.0,settled,True,69.17686144907655
a,black_block,agent,0.31,0.0,-0.3819396191891023,0.0,0.0,0.0,timeout,True,4944.1926340454365
a,black_block,physics,0.31,0.0,-0.3819396191891023,0.0,0.0,0.0,timeout,True,4944.1926340454365
a,black_block,ramp,0.31,0.0,0.0,0.0,0.11281276699617866,0.0,settled,True,369.6669224847323
a,black_block,agent,0.31,0.0,0.09698736909266373,0.0,0.0,0.0,settled,True,908.4127184386411
a,black_block,physics,0.31,0.0,0.09698736909266373,0.0,0.0,0.0,settled,True,908.4127184386411
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.20419895616711686,0.0,settled,True,107.97328610706631
a,black_block,agent,0.31,0.0,0.2160436289146305,0.0,0.0,0.0,settled,True,877.6551129736858
a,black_block,physics,0.31,0.0,0.2160436289146305,0.0,0.0,0.0,settled,True,877.6551129736858
a,black_block,ramp,0.31,0.0,0.0,0.0,0.04873834606046337,0.0,settled,True,347.81268448443564
a,black_block,agent,0.31,0.0,0.15967134520949014,0.0,0.0,0.0,settled,True,889.5259346920188
a,black_block,physics,0.31,0.0,0.15967134520949014,0.0,0.0,0.0,settled,True,889.5259346920188
a,black_block,ramp,0.31,0.0,0.0,0.0,0.06387799800880742,0.0,settled,True,353.29482189375574
a,black_block,agent,0.31,0.0,-0.3575661934399614,0.0,0.0,0.0,timeout,True,3915.98226894909
a,black_block,physics,0.31,0.0,-0.3575661934399614,0.0,0.0,0.0,timeout,True,3915.98226894909
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.3134624220600153,0.0,settled,True,-479.5700872509957
a,black_block,agent,0.31,0.0,-0.049789218602505604,0.0,0.0,0.0,settled,True,1003.2489931425505
a,black_block,physics,0.31,0.0,-0.049789218602505604,0.0,0.0,0.0,settled,True,1003.2489931425505
a,black_block,ramp,0.31,0.0,0.0,0.0,0.705881509575781,0.0,settled,True,470.73329502725545
a,black_block,agent,0.31,0.0,0.055886274409737875,0.0,0.0,0.0,settled,True,932.2652687243576
a,black_block,physics,0.31,0.0,0.055886274409737875,0.0,0.0,0.0,settled,True,932.2652687243576
a,black_block,ramp,0.31,0.0,0.0,0.0,0.2897123028685509,0.0,settled,True,379.47031382394294
a,black_block,agent,0.31,0.0,-0.1785450407576862,0.0,0.0,0.0,settled,True,1192.1313130455624
a,black_block,physics,0.31,0.0,-0.1785450407576862,0.0,0.0,0.0,settled,True,1192.1313130455624
a,black_block,ramp,0.31,0.0,0.0,0.0,0.17590690539411744,0.0,settled,True,384.8272764703185
a,black_block,agent,0.31,0.0,-0.06312180298025309,0.0,0.0,0.0,settled,True,1017.502158517087
a,black_block,physics,0.31,0.0,-0.06312180298025309,0.0,0.0,0.0,settled,True,1017.502158517087
a,black_block,ramp,0.31,0.0,0.0,0.0,0.05907816545030575,0.0,settled,True,351.59205337897777
a,black_block,agent,0.31,0.0,0.22988712345923978,0.0,0.0,0.0,settled,True,872.6791222766824
a,black_block,physics,0.31,0.0,0.22988712345923978,0.0,0.0,0.0,settled,True,872.6791222766824
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.02552458922686197,0.0,settled,True,312.37658767688816
a,black_block,agent,0.31,0.0,0.08020070272053861,0.0,0.0,0.0,settled,True,917.6334709266275
a,black_block,physics,0.31,0.0,0.08020070272053861,0.0,0.0,0.0,settled,True,917.6334709266275
a,black_block,ramp,0.31,0.0,0.0,0.0,0.4337511692247084,0.0,settled,True,390.0248116973391
a,black_block,agent,0.31,0.0,-0.19059095087654224,0.0,0.0,0.0,settled,True,1224.9401881725416
a,black_block,physics,0.31,0.0,-0.19059095087654224,0.0,0.0,0.0,settled,True,1224.9401881725416
a,black_block,ramp,0.31,0.0,0.0,0.0,0.03500120799527764,0.0,settled,True,342.4784488029657
a,black_block,agent,0.31,0.0,-0.033785097894091905,0.0,0.0,0.0,settled,True,987.2118853540388
a,black_block,physics,0.31,0.0,-0.033785097894091905,0.0,0.0,0.0,settled,True,987.2118853540388
a,black_block,ramp,0.31,0.0,0.0,0.0,0.015505262189260424,0.0,settled,True,334.2274986278867
a,black_block,agent,0.31,0.0,0.25339252065467444,0.0,0.0,0.0,settled,True,864.2524425534383
a,black_block,physics,0.31,0.0,0.25339252065467444,0.0,0.0,0.0,settled,True,864.2524425534383
a,black_block,ramp,0.31,0.0,0.0,0.0,0.10137789629362091,0.0,settled,True,366.0444918024886
a,black_block,agent,0.31,0.0,0.014243014484924467,0.0,0.0,0.0,settled,True,961.2360437717665
a,black_block,physics,0.31,0.0,0.014243014484924467,0.0,0.0,0.0,settled,True,961.2360437717665
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.2247983893958329,0.0,settled,True,55.98069435211763
a,black_block,agent,0.31,0.0,0.43982920832500466,0.0,0.0,0.0,settled,True,830.4874026817151
a,black_block,physics,0.31,0.0,0.43982920832500466,0.0,0.0,0.0,settled,True,830.4874026817151
a,black_block,ramp,0.31,0.0,0.0,0.0,0.012000871711847532,0.0,settled,True,332.65834102851966
a,black_block,agent,0.31,0.0,0.4576716552411244,0.0,0.0,0.0,settled,True,827.0125916151229
a,black_block,physics,0.31,0.0,0.4576716552411244,0.0,0.0,0.0,settled,True,827.0125916151229
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.06262123581238864,0.0,settled,True,289.44596876848027
a,black_block,agent,0.31,0.0,-0.06482036091052852,0.0,0.0,0.0,settled,True,1019.4331351411611
a,black_block,physics,0.31,0.0,-0.06482036091052852,0.0,0.0,0.0,settled,True,1019.4331351411611
a,black_block,ramp,0.31,0.0,0.0,0.0,0.10437127110862846,0.0,settled,True,367.2707474689252
a,black_block,agent,0.31,0.0,0.4739263898782373,0.0,0.0,0.0,settled,True,830.9169712469691
a,black_block,physics,0.31,0.0,0.4739263898782373,0.0,0.0,0.0,settled,True,830.9169712469691
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.2773589409927606,0.0,settled,True,-161.78055683168222
a,black_block,agent,0.31,0.0,0.012741618620852524,0.0,0.0,0.0,settled,True,962.4109108969008
a,black_block,physics,0.31,0.0,0.012741618620852524,0.0,0.0,0.0,settled,True,962.4109108969008
a,black_block,ramp,0.31,0.0,0.0,0.0,0.21098003875403773,0.0,settled,True,365.1973048727215
a,black_block,agent,0.31,0.0,0.04377274214422738,0.0,0.0,0.0,settled,True,939.9661303199858
a,black_block,physics,0.31,0.0,0.04377274214422738,0.0,0.0,0.0,settled,True,939.9661303199858
a,black_block,ramp,0.31,0.0,0.0,0.0,0.42489067564864047,0.0,settled,True,403.3820439881092
a,black_block,agent,0.31,0.0,0.5929728560293891,0.0,0.0,0.0,settled,True,815.3564506280835
a,black_block,physics,0.31,0.0,0.5929728560293891,0.0,0.0,0.0,settled,True,815.3564506280835
a,black_block,ramp,0.31,0.0,0.0,0.0,0.19860961860619336,0.0,settled,True,363.16380973574303
a,black_block,agent,0.31,0.0,-0.22935472788989972,0.0,0.0,0.0,settled,True,1363.3151555240952
a,black_block,physics,0.31,0.0,-0.22935472788989972,0.0,0.0,0.0,settled,True,1363.3151555240952
a,black_block,ramp,0.31,0.0,0.0,0.0,0.050420228697665624,0.0,settled,True,348.46041919480683
a,black_block,agent,0.31,0.0,0.3510484708227518,0.0,0.0,0.0,settled,True,844.198902782138
a,black_block,physics,0.31,0.0,0.3510484708227518,0.0,0.0,0.0,settled,True,844.198902782138
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.21095704704345852,0.0,settled,True,92.2341183261543
a,black_block,agent,0.31,0.0,0.20798431165840467,0.0,0.0,0.0,settled,True,882.6452501593945
a,black_block,physics,0.31,0.0,0.20798431165840467,0.0,0.0,0.0,settled,True,882.6452501593945
a,black_block,ramp,0.31,0.0,0.0,0.0,0.15310375803015253,0.0,settled,True,379.85715875656746
a,black_block,agent,0.31,0.0,-0.13776750016284642,0.0,0.0,0.0,settled,True,1104.405388005055
a,black_block,physics,0.31,0.0,-0.13776750016284642,0.0,0.0,0.0,settled,True,1104.405388005055
a,black_block,ramp,0.31,0.0,0.0,0.0,0.20836380718974296,0.0,settled,True,364.60795412735314
a,black_block,agent,0.31,0.0,0.038906299938768894,0.0,0.0,0.0,settled,True,943.3278531209298
a,black_block,physics,0.31,0.0,0.038906299938768894,0.0,0.0,0.0,settled,True,943.3278531209298
a,black_block,ramp,0.31,0.0,0.0,0.0,0.45275531676302494,0.0,settled,True,397.1656509474931
a,black_block,agent,0.31,0.0,0.09645157427595072,0.0,0.0,0.0,settled,True,908.7108281187298
a,black_block,physics,0.31,0.0,0.09645157427595072,0.0,0.0,0.0,settled,True,908.7108281187298
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.3165273451564124,0.0,settled,True,-520.4283319950249
a,black_block,agent,0.31,0.0,0.29527321865611195,0.0,0.0,0.0,settled,True,851.5825067370806
a,black_block,physics,0.31,0.0,0.29527321865611195,0.0,0.0,0.0,settled,True,851.5825067370806
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.1869046935561506,0.0,settled,True,143.48405220081148
a,black_block,agent,0.31,0.0,-0.023802304481236214,0.0,0.0,0.0,settled,True,977.9076634763247
a,black_block,physics,0.31,0.0,-0.023802304481236214,0.0,0.0,0.0,settled,True,977.9076634763247
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.26665203602832926,0.0,settled,True,-102.60209051920344
a,black_block,agent,0.31,0.0,0.37907329746411245,0.0,0.0,0.0,settled,True,837.7732980483345
a,black_block,physics,0.31,0.0,0.37907329746411245,0.0,0.0,0.0,settled,True,837.7732980483345
a,black_block,ramp,0.31,0.0,0.0,0.0,0.5993922211827084,0.0,settled,True,413.6888443826299
a,black_block,agent,0.31,0.0,0.17800514643119697,0.0,0.0,0.0,settled,True,881.9884633416449
a,black_block,physics,0.31,0.0,0.17800514643119697,0.0,0.0,0.0,settled,True,881.9884633416449
a,black_block,ramp,0.31,0.0,0.0,0.0,0.0022220263360695535,0.0,settled,True,328.13902421149515
a,black_block,agent,0.31,0.0,-0.06653057935049166,0.0,0.0,0.0,settled,True,1021.4109182284378
a,black_block,physics,0.31,0.0,-0.06653057935049166,0.0,0.0,0.0,settled,True,1021.4109182284378
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.10178050338202717,0.0,settled,True,258.5693807393649
a,black_block,agent,0.31,0.0,-0.347947803499736,0.0,0.0,0.0,timeout,True,3330.1406627114325
a,black_block,physics,0.31,0.0,-0.347947803499736,0.0,0.0,0.0,timeout,True,3330.1406627114325
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.07774897786298153,0.0,settled,True,278.46069692362244
a,black_block,agent,0.31,0.0,-0.10632852904095623,0.0,0.0,0.0,settled,True,1073.7018935039575
a,black_block,physics,0.31,0.0,-0.10632852904095623,0.0,0.0,0.0,settled,True,1073.7018935039575
a,black_block,ramp,0.31,0.0,0.0,0.0,0.369243103417565,0.0,settled,True,385.26071515151637
a,black_block,agent,0.31,0.0,0.24719203297562817,0.0,0.0,0.0,settled,True,866.6819015806096
a,black_block,physics,0.31,0.0,0.24719203297562817,0.0,0.0,0.0,settled,True,866.6819015806096
a,black_block,ramp,0.31,0.0,0.0,0.0,0.17825137835789362,0.0,settled,True,385.2925487893313
a,black_block,agent,0.31,0.0,0.16697266663823776,0.0,0.0,0.0,settled,True,886.5601281671891
a,black_block,physics,0.31,0.0,0.16697266663823776,0.0,0.0,0.0,settled,True,886.5601281671891
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.12099968815992837,0.0,settled,True,239.6194241861651
a,black_block,agent,0.31,0.0,0.2671394692581402,0.0,0.0,0.0,settled,True,859.8110087050371
a,black_block,physics,0.31,0.0,0.2671394692581402,0.0,0.0,0.0,settled,True,859.8110087050371
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.1736476779372056,0.0,settled,True,166.85069179686556
a,black_block,agent,0.31,0.0,-0.04165638957986679,0.0,0.0,0.0,settled,True,994.9123122923919
a,black_block,physics,0.31,0.0,-0.04165638957986679,0.0,0.0,0.0,settled,True,994.9123122923919
a,black_block,ramp,0.31,0.0,0.0,0.0,0.2647265867010839,0.0,settled,True,376.4809541212483
a,black_block,agent,0.31,0.0,-0.0710121467873196,0.0,0.0,0.0,settled,True,1026.6720544652687
a,black_block,physics,0.31,0.0,-0.0710121467873196,0.0,0.0,0.0,settled,True,1026.6720544652687
a,black_block,ramp,0.31,0.0,0.0,0.0,0.5316905131819227,0.0,settled,True,459.8798153312516
a,black_block,agent,0.31,0.0,0.13318231114960594,0.0,0.0,0.0,settled,True,901.8264594989345
a,black_block,physics,0.31,0.0,0.13318231114960594,0.0,0.0,0.0,settled,True,901.8264594989345
a,black_block,ramp,0.31,0.0,0.0,0.0,0.30758548835237987,0.0,settled,True,383.5220914824914
a,black_block,agent,0.31,0.0,0.21889690878487011,0.0,0.0,0.0,settled,True,876.4915881290972
a,black_block,physics,0.31,0.0,0.21889690878487011,0.0,0.0,0.0,settled,True,876.4915881290972
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3067429818574822,0.0,settled,True,383.3323373428497
a,black_block,agent,0.31,0.0,-0.1134359132502416,0.0,0.0,0.0,settled,True,1084.665543692546
a,black_block,physics,0.31,0.0,-0.1134359132502416,0.0,0.0,0.0,settled,True,1084.665543692546
a,black_block,ramp,0.31,0.0,0.0,0.0,0.7143444875157877,0.0,settled,True,471.22251603272935
a,black_block,agent,0.31,0.0,0.18121518463169353,0.0,0.0,0.0,settled,True,880.6832518259499
a,black_block,physics,0.31,0.0,0.18121518463169353,0.0,0.0,0.0,settled,True,880.6832518259499
a,black_block,ramp,0.31,0.0,0.0,0.0,0.2191910889054601,0.0,settled,True,367.2494853309112
a,black_block,agent,0.31,0.0,-0.11062878444116375,0.0,0.0,0.0,settled,True,1080.2703332143674
a,black_block,physics,0.31,0.0,-0.11062878444116375,0.0,0.0,0.0,settled,True,1080.2703332143674
a,black_block,ramp,0.31,0.0,0.0,0.0,0.06795294220728818,0.0,settled,True,354.69092346664377
a,black_block,agent,0.31,0.0,0.03205068337185234,0.0,0.0,0.0,settled,True,948.2037996041012
a,black_block,physics,0.31,0.0,0.03205068337185234,0.0,0.0,0.0,settled,True,948.2037996041012
a,black_block,ramp,0.31,0.0,0.0,0.0,0.12739978505399965,0.0,settled,True,373.6279156732214
a,black_block,agent,0.31,0.0,0.0605360818199371,0.0,0.0,0.0,settled,True,929.268562076737
a,black_block,physics,0.31,0.0,0.0605360818199371,0.0,0.0,0.0,settled,True,929.268562076737
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3114246165233751,0.0,settled,True,384.39918586180937
a,black_block,agent,0.31,0.0,0.25200566572422517,0.0,0.0,0.0,settled,True,864.6474138989585
a,black_block,physics,0.31,0.0,0.25200566572422517,0.0,0.0,0.0,settled,True,864.6474138989585
a,black_block,ramp,0.31,0.0,0.0,0.0,0.09128735147225393,0.0,settled,True,362.2200340756627
a,black_block,agent,0.31,0.0,0.3389637485639901,0.0,0.0,0.0,settled,True,847.1469174251799
a,black_block,physics,0.31,0.0,0.3389637485639901,0.0,0.0,0.0,settled,True,847.1469174251799
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.2448459961894201,0.0,settled,True,-8.698501866048321
a,black_block,agent,0.31,0.0,0.20921041578033223,0.0,0.0,0.0,settled,True,880.2952680897122
a,black_block,physics,0.31,0.0,0.20921041578033223,0.0,0.0,0.0,settled,True,880.2952680897122
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.20407706466376885,0.0,settled,True,108.24739469132241
a,black_block,agent,0.31,0.0,-0.1674049988413647,0.0,0.0,0.0,settled,True,1164.9250877074776
a,black_block,physics,0.31,0.0,-0.1674049988413647,0.0,0.0,0.0,settled,True,1164.9250877074776
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.31932510822488747,0.0,settled,True,-560.7047048785174
a,black_block,agent,0.31,0.0,0.20397760338448515,0.0,0.0,0.0,settled,True,871.8776940223361
a,black_block,physics,0.31,0.0,0.20397760338448515,0.0,0.0,0.0,settled,True,871.8776940223361
a,black_block,ramp,0.31,0.0,0.0,0.0,0.1740244770880182,0.0,settled,True,384.389266247561
a,black_block,agent,0.31,0.0,0.1315949305331349,0.0,0.0,0.0,settled,True,902.6549371545798
a,black_block,physics,0.31,0.0,0.1315949305331349,0.0,0.0,0.0,settled,True,902.6549371545798
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.11660399412737406,0.0,settled,True,244.21558559228762
a,black_block,agent,0.31,0.0,-0.2236889272938335,0.0,0.0,0.0,settled,True,1339.0843638018696
a,black_block,physics,0.31,0.0,-0.2236889272938335,0.0,0.0,0.0,settled,True,1339.0843638018696
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.23958234519914282,0.0,settled,True,9.93710947569127
a,black_block,agent,0.31,0.0,-0.19071253919079006,0.0,0.0,0.0,settled,True,1225.2911332727122
a,black_block,physics,0.31,0.0,-0.19071253919079006,0.0,0.0,0.0,settled,True,1225.2911332727122
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3553575749410068,0.0,settled,True,380.73718032867805
a,black_block,agent,0.31,0.0,0.41286815670564253,0.0,0.0,0.0,settled,True,837.1230560779609
a,black_block,physics,0.31,0.0,0.41286815670564253,0.0,0.0,0.0,settled,True,837.1230560779609
a,black_block,ramp,0.31,0.0,0.0,0.0,0.16982831393404985,0.0,settled,True,383.57467813050175
a,black_block,agent,0.31,0.0,0.05334835764392198,0.0,0.0,0.0,settled,True,933.9353800307978
a,black_block,physics,0.31,0.0,0.05334835764392198,0.0,0.0,0.0,settled,True,933.9353800307978
a,black_block,ramp,0.31,0.0,0.0,0.0,0.1857121824390922,0.0,settled,True,386.6987113851076
a,black_block,agent,0.31,0.0,-0.04408538903038301,0.0,0.0,0.0,settled,True,997.3656698835582
a,black_block,physics,0.31,0.0,-0.04408538903038301,0.0,0.0,0.0,settled,True,997.3656698835582
a,black_block,ramp,0.31,0.0,0.0,0.0,0.4286861195722113,0.0,settled,True,404.6216697682124
a,black_block,agent,0.31,0.0,0.2997628382993534,0.0,0.0,0.0,settled,True,849.7516216051772
a,black_block,physics,0.31,0.0,0.2997628382993534,0.0,0.0,0.0,settled,True,849.7516216051772
a,black_block,ramp,0.31,0.0,0.0,0.0,0.10736575847918342,0.0,settled,True,368.1398625278857
a,black_block,agent,0.31,0.0,0.6591629150994283,0.0,0.0,0.0,settled,True,810.6327403138847
a,black_block,physics,0.31,0.0,0.6591629150994283,0.0,0.0,0.0,settled,True,810.6327403138847
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.03485027758423632,0.0,settled,True,307.08365426113255
a,black_block,agent,0.31,0.0,-0.13084524874043196,0.0,0.0,0.0,settled,True,1092.2129961192888
a,black_block,physics,0.31,0.0,-0.13084524874043196,0.0,0.0,0.0,settled,True,1092.2129961192888
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.34219489758850935,0.0,settled,True,-1071.1655193436816
a,black_block,agent,0.31,0.0,-0.17213405358718303,0.0,0.0,0.0,settled,True,1176.1377749338574
a,black_block,physics,0.31,0.0,-0.17213405358718303,0.0,0.0,0.0,settled,True,1176.1377749338574
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.1206094497810573,0.0,settled,True,240.031189295392
a,black_block,agent,0.31,0.0,0.6648014488043843,0.0,0.0,0.0,settled,True,809.8528464782684
a,black_block,physics,0.31,0.0,0.6648014488043843,0.0,0.0,0.0,settled,True,809.8528464782684
a,black_block,ramp,0.31,0.0,0.0,0.0,0.018769660597901718,0.0,settled,True,335.69749191119905
a,black_block,agent,0.31,0.0,-0.2805041508323582,0.0,0.0,0.0,settled,True,1642.5479937243142
a,black_block,physics,0.31,0.0,-0.2805041508323582,0.0,0.0,0.0,settled,True,1642.5479937243142
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.11665076226794402,0.0,settled,True,244.16722964964876
a,black_block,agent,0.31,0.0,-0.157943297718197,0.0,0.0,0.0,settled,True,1143.8555513415859
a,black_block,physics,0.31,0.0,-0.157943297718197,0.0,0.0,0.0,settled,True,1143.8555513415859
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.09884001711531284,0.0,settled,True,261.18534463729924
a,black_block,agent,0.31,0.0,-0.12131893248655487,0.0,0.0,0.0,settled,True,1076.4738296596893
a,black_block,physics,0.31,0.0,-0.12131893248655487,0.0,0.0,0.0,settled,True,1076.4738296596893
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3579386645458434,0.0,settled,True,381.55888910642574
a,black_block,agent,0.31,0.0,0.4638316167837822,0.0,0.0,0.0,settled,True,825.8028684863901
