trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.09,0.0,-0.04529242776411371,0.0,0.0,0.0,settled,True,998.5875608286077
a,black_block,ramp,0.09,0.0,0.0,0.0,0.024757968041263262,0.0,settled,True,338.2734564636095
a,black_block,agent,0.09,0.0,0.1285340388963532,0.0,0.0,0.0,settled,True,903.8258329630693
a,black_block,physics,0.09,0.0,0.1285340388963532,0.0,0.0,0.0,settled,True,903.8258329630693
a,black_block,ramp,0.09,0.0,0.0,0.0,0.12170534650155813,0.0,settled,True,372.0781247823783
a,black_block,agent,0.09,0.0,-0.14128646605830275,0.0,0.0,0.0,settled,True,1110.9310228628826
a,black_block,physics,0.09,0.0,-0.14128646605830275,0.0,0.0,0.0,settled,True,1110.9310228628826
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.0729186446035167,0.0,settled,True,282.09190479757785
a,black_block,agent,0.09,0.0,0.04914544831180127,0.0,0.0,0.0,settled,True,936.342916713486
a,black_block,physics,0.09,0.0,0.04914544831180127,0.0,0.0,0.0,settled,True,936.342916713486
a,black_block,ramp,0.09,0.0,0.0,0.0,0.13581752065829078,0.0,settled,True,375.7741866333799
a,black_block,agent,0.09,0.0,0.01281456263747842,0.0,0.0,0.0,settled,True,962.35301014333
a,black_block,physics,0.09,0.0,0.01281456263747842,0.0,0.0,0.0,settled,True,962.35301014333
a,black_block,ramp,0.09,0.0,0.0,0.0,0.08313105216169135,0.0,settled,True,359.682559469432
a,black_block,agent,0.09,0.0,0.011692958928310088,0.0,0.0,0.0,settled,True,963.2433372786868
a,black_block,physics,0.09,0.0,0.011692958928310088,0.0,0.0,0.0,settled,True,963.2433372786868
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.11566014551750778,0.0,settled,True,245.1864486922216
a,black_block,agent,0.09,0.0,0.06794687529030584,0.0,0.0,0.0,settled,True,924.6390108653089
a,black_block,physics,0.09,0.0,0.06794687529030584,0.0,0.0,0.0,settled,True,924.6390108653089
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.005020792687878544,0.0,settled,True,324.5974267578149
a,black_block,agent,0.09,0.0,-0.08228917998330829,0.0,0.0,0.0,settled,True,1040.595653876477
a,black_block,physics,0.09,0.0,-0.08228917998330829,0.0,0.0,0.0,settled,True,1040.595653876477
a,black_block,ramp,0.09,0.0,0.0,0.0,0.15464241484242272,0.0,settled,True,380.26483000696743
a,black_block,agent,0.09,0.0,0.026094993372825816,0.0,0.0,0.0,settled,True,952.553333342043
a,black_block,physics,0.09,0.0,0.026094993372825816,0.0,0.0,0.0,settled,True,952.553333342043
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.0959066728970327,0.0,settled,True,263.7423792121103
a,black_block,agent,0.09,0.0,-0.07719315248312407,0.0,0.0,0.0,settled,True,1034.1831597792052
a,black_block,physics,0.09,0.0,-0.07719315248312407,0.0,0.0,0.0,settled,True,1034.1831597792052
a,black_block,ramp,0.09,0.0,0.0,0.0,0.010144455560664394,0.0,settled,True,331.81223583885793
a,black_block,agent,0.09,0.0,2.151922969317855e-05,0.0,0.0,0.0,settled,True,972.7446134251924
a,black_block,physics,0.09,0.0,2.151922969317855e-05,0.0,0.0,0.0,settled,True,972.7446134251924
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.10607323725241191,0.0,settled,True,254.6443741394337
a,black_block,agent,0.09,0.0,-0.004213685829003195,0.0,0.0,0.0,settled,True,961.5453551854234
a,black_block,physics,0.09,0.0,-0.004213685829003195,0.0,0.0,0.0,settled,True,961.5453551854234
a,black_block,ramp,0.09,0.0,0.0,0.0,0.07444119089068456,0.0,settled,True,356.8651536460673
a,black_block,agent,0.09,0.0,-0.036735937543449754,0.0,0.0,0.0,settled,True,990.0622894366012
a,black_block,physics,0.09,0.0,-0.036735937543449754,0.0,0.0,0.0,settled,True,990.0622894366012
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.060951652674959535,0.0,settled,True,290.5947294885342
a,black_block,agent,0.09,0.0,-0.06056221214845412,0.0,0.0,0.0,settled,True,1014.6189488000391
a,black_block,physics,0.09,0.0,-0.06056221214845412,0.0,0.0,0.0,settled,True,1014.6189488000391
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.06564355146241803,0.0,settled,True,287.34095586009914
a,black_block,agent,0.09,0.0,-0.05365637208805152,0.0,0.0,0.0,settled,True,1007.0600989810912
a,black_block,physics,0.09,0.0,-0.05365637208805152,0.0,0.0,0.0,settled,True,1007.0600989810912
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.007800592923557865,0.0,settled,True,323.2214455118752
a,black_block,agent,0.09,0.0,0.06614017672005901,0.0,0.0,0.0,settled,True,925.7428570238459
a,black_block,physics,0.09,0.0,0.06614017672005901,0.0,0.0,0.0,settled,True,925.7428570238459
a,black_block,ramp,0.09,0.0,0.0,0.0,0.005282654919412709,0.0,settled,True,329.56443469336216
a,black_block,agent,0.09,0.0,-0.029630494655564676,0.0,0.0,0.0,settled,True,983.2806353068135
a,black_block,physics,0.09,0.0,-0.029630494655564676,0.0,0.0,0.0,settled,True,983.2806353068135
a,black_block,ramp,0.09,0.0,0.0,0.0,0.027769924169216673,0.0,settled,True,339.5105435914694
a,black_block,agent,0.09,0.0,-0.04000961214240329,0.0,0.0,0.0,settled,True,993.278351630799
a,black_block,physics,0.09,0.0,-0.04000961214240329,0.0,0.0,0.0,settled,True,993.278351630799
a,black_block,ramp,0.09,0.0,0.0,0.0,0.16049838547635004,0.0,settled,True,381.5078340402053
a,black_block,agent,0.09,0.0,-0.18482614568933886,0.0,0.0,0.0,settled,True,1208.7628054516726
a,black_block,physics,0.09,0.0,-0.18482614568933886,0.0,0.0,0.0,settled,True,1208.7628054516726
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.13430674050191074,0.0,settled,True,224.70844880456346
a,black_block,agent,0.09,0.0,0.0584754031424024,0.0,0.0,0.0,settled,True,930.6127403625713
a,black_block,physics,0.09,0.0,0.0584754031424024,0.0,0.0,0.0,settled,True,930.6127403625713
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.013933219300324744,0.0,settled,True,320.0623562765531
a,black_block,agent,0.09,0.0,-0.10423145655655916,0.0,0.0,0.0,settled,True,1070.569380004496
a,black_block,physics,0.09,0.0,-0.10423145655655916,0.0,0.0,0.0,settled,True,1070.569380004496
a,black_block,ramp,0.09,0.0,0.0,0.0,0.05133925013718157,0.0,settled,True,348.79150840620804
a,black_block,agent,0.09,0.0,0.1453595052990422,0.0,0.0,0.0,settled,True,895.9855187104221
a,black_block,physics,0.09,0.0,0.1453595052990422,0.0,0.0,0.0,settled,True,895.9855187104221
a,black_block,ramp,0.09,0.0,0.0,0.0,0.22469048189091173,0.0,settled,True,367.71548878603534
a,black_block,agent,0.09,0.0,-0.12229473227367227,0.0,0.0,0.0,settled,True,1078.0320310902498
a,black_block,physics,0.09,0.0,-0.12229473227367227,0.0,0.0,0.0,settled,True,1078.0320310902498
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.07899697930488286,0.0,settled,True,277.5072478366077
a,black_block,agent,0.09,0.0,0.005589591481082854,0.0,0.0,0.0,settled,True,968.1464840894114
a,black_block,physics,0.09,0.0,0.005589591481082854,0.0,0.0,0.0,settled,True,968.1464840894114
a,black_block,ramp,0.09,0.0,0.0,0.0,0.11916973169945692,0.0,settled,True,371.4542135206125
a,black_block,agent,0.09,0.0,0.07092779306025693,0.0,0.0,0.0,settled,True,922.825027945336
a,black_block,physics,0.09,0.0,0.07092779306025693,0.0,0.0,0.0,settled,True,922.825027945336
a,black_block,ramp,0.09,0.0,0.0,0.0,0.1527758675576431,0.0,settled,True,379.7805428423751
a,black_block,agent,0.09,0.0,-0.11361897289470059,0.0,0.0,0.0,settled,True,1084.9540677998552
a,black_block,physics,0.09,0.0,-0.11361897289470059,0.0,0.0,0.0,settled,True,1084.9540677998552
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.03946434034282746,0.0,settled,True,304.3538029849433
a,black_block,agent,0.09,0.0,0.06286122610183556,0.0,0.0,0.0,settled,True,927.80529046638
a,black_block,physics,0.09,0.0,0.06286122610183556,0.0,0.0,0.0,settled,True,927.80529046638
a,black_block,ramp,0.09,0.0,0.0,0.0,0.024259019223214773,0.0,settled,True,338.03107200528785
a,black_block,agent,0.09,0.0,-0.0556687044855685,0.0,0.0,0.0,settled,True,1009.2262664389416
a,black_block,physics,0.09,0.0,-0.0556687044855685,0.0,0.0,0.0,settled,True,1009.2262664389416
a,black_block,ramp,0.09,0.0,0.0,0.0,0.01474999453078511,0.0,settled,True,333.88937044694524
a,black_block,agent,0.09,0.0,0.09183123711618131,0.0,0.0,0.0,settled,True,911.310473778774
a,black_block,physics,0.09,0.0,0.09183123711618131,0.0,0.0,0.0,settled,True,911.310473778774
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.08159794340520565,0.0,settled,True,275.48805538648395
a,black_block,agent,0.09,0.0,0.10194471858321072,0.0,0.0,0.0,settled,True,905.7361891080827
a,black_block,physics,0.09,0.0,0.10194471858321072,0.0,0.0,0.0,settled,True,905.7361891080827
a,black_block,ramp,0.09,0.0,0.0,0.0,0.0031450045283240567,0.0,settled,True,328.569506362616
a,black_block,agent,0.09,0.0,0.008929742072081838,0.0,0.0,0.0,settled,True,965.4386910970458
a,black_block,physics,0.09,0.0,0.008929742072081838,0.0,0.0,0.0,settled,True,965.4386910970458
a,black_block,ramp,0.09,0.0,0.0,0.0,0.11703432542901146,0.0,settled,True,370.8819646145855
a,black_block,agent,0.09,0.0,-0.006968037880570074,0.0,0.0,0.0,settled,True,963.7905270651661
a,black_block,physics,0.09,0.0,-0.006968037880570074,0.0,0.0,0.0,settled,True,963.7905270651661
a,black_block,ramp,0.09,0.0,0.0,0.0,0.18558503660265518,0.0,settled,True,386.67376412604534
a,black_block,agent,0.09,0.0,-0.025448014130282668,0.0,0.0,0.0,settled,True,979.4117335780884
a,black_block,physics,0.09,0.0,-0.025448014130282668,0.0,0.0,0.0,settled,True,979.4117335780884
a,black_block,ramp,0.09,0.0,0.0,0.0,0.1860809197883557,0.0,settled,True,386.77103421551186
a,black_block,agent,0.09,0.0,-0.14378232552145545,0.0,0.0,0.0,settled,True,1115.6275097109985
a,black_block,physics,0.09,0.0,-0.14378232552145545,0.0,0.0,0.0,settled,True,1115.6275097109985
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.029920458074941335,0.0,settled,True,309.9170185162241
a,black_block,agent,0.09,0.0,0.006489064321136799,0.0,0.0,0.0,settled,True,967.4012927407683
a,black_block,physics,0.09,0.0,0.006489064321136799,0.0,0.0,0.0,settled,True,967.4012927407683
a,black_block,ramp,0.09,0.0,0.0,0.0,0.07843707536412767,0.0,settled,True,358.17439692175486
a,black_block,agent,0.09,0.0,-0.06763410309930798,0.0,0.0,0.0,settled,True,1022.6879826812444
a,black_block,physics,0.09,0.0,-0.06763410309930798,0.0,0.0,0.0,settled,True,1022.6879826812444
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.09256109776713835,0.0,settled,True,266.59226611142094
a,black_block,agent,0.09,0.0,-0.02048569907867347,0.0,0.0,0.0,settled,True,975.0440041281233
a,black_block,physics,0.09,0.0,-0.02048569907867347,0.0,0.0,0.0,settled,True,975.0440041281233
a,black_block,ramp,0.09,0.0,0.0,0.0,0.01582295721760028,0.0,settled,True,334.36974776571805
a,black_block,agent,0.09,0.0,-0.013499467073569839,0.0,0.0,0.0,settled,True,969.1742005251448
a,black_block,physics,0.09,0.0,-0.013499467073569839,0.0,0.0,0.0,settled,True,969.1742005251448
a,black_block,ramp,0.09,0.0,0.0,0.0,0.0004308603820765094,0.0,settled,True,327.2603571590113
a,black_block,agent,0.09,0.0,-0.11929739856545594,0.0,0.0,0.0,settled,True,1073.277106123233
a,black_block,physics,0.09,0.0,-0.11929739856545594,0.0,0.0,0.0,settled,True,1073.277106123233
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.026523314985113417,0.0,settled,True,311.82286172740953
a,black_block,agent,0.09,0.0,-0.005453779164306598,0.0,0.0,0.0,settled,True,962.5546075706372
a,black_block,physics,0.09,0.0,-0.005453779164306598,0.0,0.0,0.0,settled,True,962.5546075706372
a,black_block,ramp,0.09,0.0,0.0,0.0,0.06498527157523129,0.0,settled,True,353.6687511645352
a,black_block,agent,0.09,0.0,-0.041528177456598,0.0,0.0,0.0,settled,True,994.7850875043691
a,black_block,physics,0.09,0.0,-0.041528177456598,0.0,0.0,0.0,settled,True,994.7850875043691
a,black_block,ramp,0.09,0.0,0.0,0.0,0.14610677314799167,0.0,settled,True,378.2186152412195
a,black_block,agent,0.09,0.0,-0.10613037493589535,0.0,0.0,0.0,settled,True,1073.4044545585705
a,black_block,physics,0.09,0.0,-0.10613037493589535,0.0,0.0,0.0,settled,True,1073.4044545585705
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.12311521190119235,0.0,settled,True,237.34766092827834
a,black_block,agent,0.09,0.0,-0.07727501055315224,0.0,0.0,0.0,settled,True,1034.284967426904
a,black_block,physics,0.09,0.0,-0.07727501055315224,0.0,0.0,0.0,settled,True,1034.284967426904
a,black_block,ramp,0.09,0.0,0.0,0.0,0.024368452738596304,0.0,settled,True,338.07716494573265
a,black_block,agent,0.09,0.0,0.06582127274349553,0.0,0.0,0.0,settled,True,925.937713183268
a,black_block,physics,0.09,0.0,0.06582127274349553,0.0,0.0,0.0,settled,True,925.937713183268
a,black_block,ramp,0.09,0.0,0.0,0.0,0.00808897780126163,0.0,settled,True,330.8898189478153
a,black_block,agent,0.09,0.0,-0.06899169420472304,0.0,0.0,0.0,settled,True,1024.2844982197714
a,black_block,physics,0.09,0.0,-0.06899169420472304,0.0,0.0,0.0,settled,True,1024.2844982197714
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.048176500369124235,0.0,settled,True,298.9916659836696
a,black_block,agent,0.09,0.0,0.05547761905201439,0.0,0.0,0.0,settled,True,932.5272019281475
a,black_block,physics,0.09,0.0,0.05547761905201439,0.0,0.0,0.0,settled,True,932.5272019281475
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.09182170671985775,0.0,settled,True,267.20991650142236
a,black_block,agent,0.09,0.0,-0.05801945345736197,0.0,0.0,0.0,settled,True,1011.7962697976537
a,black_block,physics,0.09,0.0,-0.05801945345736197,0.0,0.0,0.0,settled,True,1011.7962697976537
a,black_block,ramp,0.09,0.0,0.0,0.0,0.0826497406571207,0.0,settled,True,359.5280612459199
a,black_block,agent,0.09,0.0,-0.16014214206358757,0.0,0.0,0.0,settled,True,1148.5959413550063
a,black_block,physics,0.09,0.0,-0.16014214206358757,0.0,0.0,0.0,settled,True,1148.5959413550063
a,black_block,ramp,0.09,0.0,0.0,0.0,0.10189563660836745,0.0,settled,True,366.1952634287754
a,black_block,agent,0.09,0.0,0.005263272907784779,0.0,0.0,0.0,settled,True,968.4115843202935
a,black_block,physics,0.09,0.0,0.005263272907784779,0.0,0.0,0.0,settled,True,968.4115843202935
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.08946694017352591,0.0,settled,True,269.1725364708747
a,black_block,agent,0.09,0.0,0.01278547943008596,0.0,0.0,0.0,settled,True,962.3760954779485
a,black_block,physics,0.09,0.0,0.01278547943008596,0.0,0.0,0.0,settled,True,962.3760954779485
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.08204049696382287,0.0,settled,True,275.1422696850501
a,black_block,agent,0.09,0.0,-0.020441822289605407,0.0,0.0,0.0,settled,True,975.0047461273666
a,black_block,physics,0.09,0.0,-0.020441822289605407,0.0,0.0,0.0,settled,True,975.0047461273666
a,black_block,ramp,0.09,0.0,0.0,0.0,0.12257899356739073,0.0,settled,True,372.3565083335985
a,black_block,agent,0.09,0.0,-0.08425916229945137,0.0,0.0,0.0,settled,True,1043.1351550803238
a,black_block,physics,0.09,0.0,-0.08425916229945137,0.0,0.0,0.0,settled,True,1043.1351550803238
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.049836101706016794,0.0,settled,True,297.9452478295633
a,black_block,agent,0.09,0.0,0.01094341131283651,0.0,0.0,0.0,settled,True,963.8236485720407
a,black_block,physics,0.09,0.0,0.01094341131283651,0.0,0.0,0.0,settled,True,963.8236485720407
a,black_block,ramp,0.09,0.0,0.0,0.0,0.025755355531468967,0.0,settled,True,338.6863213332135
a,black_block,agent,0.09,0.0,-0.09950769011036532,0.0,0.0,0.0,settled,True,1063.6796463954227
a,black_block,physics,0.09,0.0,-0.09950769011036532,0.0,0.0,0.0,settled,True,1063.6796463954227
a,black_block,ramp,0.09,0.0,0.0,0.0,0.13423778677755113,0.0,settled,True,375.327977633363
a,black_block,agent,0.09,0.0,-0.05536466698075348,0.0,0.0,0.0,settled,True,1008.894042525474
a,black_block,physics,0.09,0.0,-0.05536466698075348,0.0,0.0,0.0,settled,True,1008.894042525474
a,black_block,ramp,0.09,0.0,0.0,0.0,0.22261825643315405,0.0,settled,True,367.18953594113566
a,black_block,agent,0.09,0.0,-0.06229319958592246,0.0,0.0,0.0,settled,True,1016.5615422103846
a,black_block,physics,0.09,0.0,-0.06229319958592246,0.0,0.0,0.0,settled,True,1016.5615422103846
a,black_block,ramp,0.09,0.0,0.0,0.0,0.12615798158965716,0.0,settled,True,373.30679474057234
a,black_block,agent,0.09,0.0,-0.053232446769313484,0.0,0.0,0.0,settled,True,1006.6053919548835
a,black_block,physics,0.09,0.0,-0.053232446769313484,0.0,0.0,0.0,settled,True,1006.6053919548835
a,black_block,ramp,0.09,0.0,0.0,0.0,0.01777524417828006,0.0,settled,True,335.24368006756816
a,black_block,agent,0.09,0.0,0.05814545984012115,0.0,0.0,0.0,settled,True,930.8260611588661
a,black_block,physics,0.09,0.0,0.05814545984012115,0.0,0.0,0.0,settled,True,930.8260611588661
a,black_block,ramp,0.09,0.0,0.0,0.0,0.02084866528166806,0.0,settled,True,336.5683525795913
a,black_block,agent,0.09,0.0,0.12189893629860928,0.0,0.0,0.0,settled,True,907.3141911282361
a,black_block,physics,0.09,0.0,0.12189893629860928,0.0,0.0,0.0,settled,True,907.3141911282361
a,black_block,ramp,0.09,0.0,0.0,0.0,0.16521254724811424,0.0,settled,True,382.54113669127287
a,black_block,agent,0.09,0.0,0.055541719303199504,0.0,0.0,0.0,settled,True,932.4860713243361
a,black_block,physics,0.09,0.0,0.055541719303199504,0.0,0.0,0.0,settled,True,932.4860713243361
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.07470265829636293,0.0,settled,True,280.75974890105584
a,black_block,agent,0.09,0.0,0.05170072889598286,0.0,0.0,0.0,settled,True,935.0265131752609
a,black_block,physics,0.09,0.0,0.05170072889598286,0.0,0.0,0.0,settled,True,935.0265131752609
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.0012577504258245492,0.0,settled,True,326.43685803306033
a,black_block,agent,0.09,0.0,0.1097108651530705,0.0,0.0,0.0,settled,True,913.5502566781253
a,black_block,physics,0.09,0.0,0.1097108651530705,0.0,0.0,0.0,settled,True,913.5502566781253
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.11868155315882685,0.0,settled,True,242.06397794966963
a,black_block,agent,0.09,0.0,0.005358164599093012,0.0,0.0,0.0,settled,True,968.3344976987388
a,black_block,physics,0.09,0.0,0.005358164599093012,0.0,0.0,0.0,settled,True,968.3344976987388
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.007886018875812601,0.0,settled,True,323.1792968586851
a,black_block,agent,0.09,0.0,-0.27454921400347443,0.0,0.0,0.0,settled,True,1592.017222198436
a,black_block,physics,0.09,0.0,-0.27454921400347443,0.0,0.0,0.0,settled,True,1592.017222198436
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.011744776604071892,0.0,settled,True,321.1935097787077
a,black_block,agent,0.09,0.0,-0.06938769729518923,0.0,0.0,0.0,settled,True,1024.7512101484883
a,black_block,physics,0.09,0.0,-0.06938769729518923,0.0,0.0,0.0,settled,True,1024.7512101484883
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.07251483025124034,0.0,settled,True,282.38840297544783
a,black_block,agent,0.09,0.0,0.08507862133163813,0.0,0.0,0.0,settled,True,914.7832526657454
a,black_block,physics,0.09,0.0,0.08507862133163813,0.0,0.0,0.0,settled,True,914.7832526657454
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.017557627604162393,0.0,settled,True,318.1700350999369
a,black_block,agent,0.09,0.0,-0.018783736427542292,0.0,0.0,0.0,settled,True,973.5341065242294
a,black_block,physics,0.09,0.0,-0.018783736427542292,0.0,0.0,0.0,settled,True,973.5341065242294
a,black_block,ramp,0.09,0.0,0.0,0.0,0.019139228049670803,0.0,settled,True,335.8551943022477
a,black_block,agent,0.09,0.0,-0.06585459171953535,0.0,0.0,0.0,settled,True,1020.6289572889989
a,black_block,physics,0.09,0.0,-0.06585459171953535,0.0,0.0,0.0,settled,True,1020.6289572889989
a,black_block,ramp,0.09,0.0,0.0,0.0,0.021448237227924244,0.0,settled,True,336.8288321656524
a,black_block,agent,0.09,0.0,0.09782473067876093,0.0,0.0,0.0,settled,True,907.9542668232668
a,black_block,physics,0.09,0.0,0.09782473067876093,0.0,0.0,0.0,settled,True,907.9542668232668
a,black_block,ramp,0.09,0.0,0.0,0.0,0.11986632980661323,0.0,settled,True,371.64051076593296
a,black_block,agent,0.09,0.0,-0.00471428353731882,0.0,0.0,0.0,settled,True,961.9474226555135
a,black_block,physics,0.09,0.0,-0.00471428353731882,0.0,0.0,0.0,settled,True,961.9474226555135
a,black_block,ramp,0.09,0.0,0.0,0.0,0.16677990434922457,0.0,settled,True,382.87073753090425
a,black_block,agent,0.09,0.0,0.054361543422550354,0.0,0.0,0.0,settled,True,933.2429644448122
a,black_block,physics,0.09,0.0,0.054361543422550354,0.0,0.0,0.0,settled,True,933.2429644448122
a,black_block,ramp,0.09,0.0,0.0,0.0,0.05516991006884263,0.0,settled,True,350.1910661113839
a,black_block,agent,0.09,0.0,-0.10902788524348268,0.0,0.0,0.0,settled,True,1077.7992674240065
a,black_block,physics,0.09,0.0,-0.10902788524348268,0.0,0.0,0.0,settled,True,1077.7992674240065
a,black_block,ramp,0.09,0.0,0.0,0.0,0.0716755835049892,0.0,settled,True,355.9455683328686
a,black_block,agent,0.09,0.0,-0.04994824268886912,0.0,0.0,0.0,settled,True,1003.4162593097501
a,black_block,physics,0.09,0.0,-0.04994824268886912,0.0,0.0,0.0,settled,True,1003.4162593097501
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.11220183687927196,0.0,settled,True,248.67253154865404
a,black_block,agent,0.09,0.0,0.10128235780399594,0.0,0.0,0.0,settled,True,906.0996350635694
a,black_block,physics,0.09,0.0,0.10128235780399594,0.0,0.0,0.0,settled,True,906.0996350635694
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.0050681548336984445,0.0,settled,True,324.5736237189166
a,black_block,agent,0.09,0.0,-0.06690022023379848,0.0,0.0,0.0,settled,True,1021.8387189958203
a,black_block,physics,0.09,0.0,-0.06690022023379848,0.0,0.0,0.0,settled,True,1021.8387189958203
a,black_block,ramp,0.09,0.0,0.0,0.0,0.04663119965359549,0.0,settled,True,347.0146538706034
a,black_block,agent,0.09,0.0,0.042519041764480764,0.0,0.0,0.0,settled,True,940.8479967552356
a,black_block,physics,0.09,0.0,0.042519041764480764,0.0,0.0,0.0,settled,True,940.8479967552356
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.08171184571431694,0.0,settled,True,275.3990561205329
a,black_block,agent,0.09,0.0,0.10977530093905763,0.0,0.0,0.0,settled,True,913.5146573291272
a,black_block,physics,0.09,0.0,0.10977530093905763,0.0,0.0,0.0,settled,True,913.5146573291272
a,black_block,ramp,0.09,0.0,0.0,0.0,0.04533925203635109,0.0,settled,True,346.51973515868525
a,black_block,agent,0.09,0.0,0.034051036188102485,0.0,0.0,0.0,settled,True,946.7549534053402
a,black_block,physics,0.09,0.0,0.034051036188102485,0.0,0.0,0.0,settled,True,946.7549534053402
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.01840568022605299,0.0,settled,True,316.22604619174376
a,black_block,agent,0.09,0.0,0.04227875756145443,0.0,0.0,0.0,settled,True,941.0144625834363
a,black_block,physics,0.09,0.0,0.04227875756145443,0.0,0.0,0.0,settled,True,941.0144625834363
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.0673563928206933,0.0,settled,True,286.1203120991605
a,black_block,agent,0.09,0.0,0.011441708159146845,0.0,0.0,0.0,settled,True,963.4427889717294
a,black_block,physics,0.09,0.0,0.011441708159146845,0.0,0.0,0.0,settled,True,963.4427889717294
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.14903367488798142,0.0,settled,True,206.25772825086324
a,black_block,agent,0.09,0.0,0.05801295394705394,0.0,0.0,0.0,settled,True,930.911731182352
a,black_block,physics,0.09,0.0,0.05801295394705394,0.0,0.0,0.0,settled,True,930.911731182352
a,black_block,ramp,0.09,0.0,0.0,0.0,0.06277324357970239,0.0,settled,True,352.90236788230186
a,black_block,agent,0.09,0.0,-0.18159063606109832,0.0,0.0,0.0,settled,True,1200.0715048426644
a,black_block,physics,0.09,0.0,-0.18159063606109832,0.0,0.0,0.0,settled,True,1200.0715048426644
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.04233624926057865,0.0,settled,True,302.62049012650226
a,black_block,agent,0.09,0.0,-0.09761363844201656,0.0,0.0,0.0,settled,True,1060.9748046987702
a,black_block,physics,0.09,0.0,-0.09761363844201656,0.0,0.0,0.0,settled,True,1060.9748046987702
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.08598245772924426,0.0,settled,True,272.0114742966322
a,black_block,agent,0.09,0.0,0.02702961473010109,0.0,0.0,0.0,settled,True,951.8590645990026
a,black_block,physics,0.09,0.0,0.02702961473010109,0.0,0.0,0.0,settled,True,951.8590645990026
a,black_block,ramp,0.09,0.0,0.0,0.0,0.040216117352830344,0.0,settled,True,344.5419309150201
a,black_block,agent,0.09,0.0,-0.16010542878180967,0.0,0.0,0.0,settled,True,1148.5155604473553
a,black_block,physics,0.09,0.0,-0.16010542878180967,0.0,0.0,0.0,settled,True,1148.5155604473553
a,black_block,ramp,0.09,0.0,0.0,0.0,0.08157003699522905,0.0,settled,True,359.1801335068246
a,black_block,agent,0.09,0.0,0.21316517721130698,0.0,0.0,0.0,settled,True,878.6954470278803
a,black_block,physics,0.09,0.0,0.21316517721130698,0.0,0.0,0.0,settled,True,878.6954470278803
a,black_block,ramp,0.09,0.0,0.0,0.0,0.06904969559076142,0.0,settled,True,355.06723150730954
a,black_block,agent,0.09,0.0,0.1475373987758475,0.0,0.0,0.0,settled,True,894.9171303608548
a,black_block,physics,0.09,0.0,0.1475373987758475,0.0,0.0,0.0,settled,True,894.9171303608548
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.006843606603145497,0.0,settled,True,323.6808204157989
a,black_block,agent,0.09,0.0,0.010349488099812175,0.0,0.0,0.0,settled,True,964.3105505781384
a,black_block,physics,0.09,0.0,0.010349488099812175,0.0,0.0,0.0,settled,True,964.3105505781384
a,black_block,ramp,0.09,0.0,0.0,0.0,0.14926688130571786,0.0,settled,True,378.9596591175928
a,black_block,agent,0.09,0.0,0.021723310495220274,0.0,0.0,0.0,settled,True,955.492957513577
a,black_block,physics,0.09,0.0,0.021723310495220274,0.0,0.0,0.0,settled,True,955.492957513577
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.0674703599858784,0.0,settled,True,286.0391186728286
a,black_block,agent,0.09,0.0,-0.18077544272595972,0.0,0.0,0.0,settled,True,1197.925614439923
a,black_block,physics,0.09,0.0,-0.18077544272595972,0.0,0.0,0.0,settled,True,1197.925614439923
