trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,physics,0.0,0.9,0.0,0.21884135266288737,0.0,0.0,949.3103763636609
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.11247264328775161,463.7722818305871
b,yellow_ramp,agent,0.0,0.9,0.0,-0.48645305519368115,0.0,0.0,1060.5809397901287
b,yellow_ramp,physics,0.0,0.9,0.0,-0.48645305519368115,0.0,0.0,1060.5809397901287
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.41322976668059097,248.3460487265484
b,yellow_ramp,agent,0.0,0.9,0.0,0.06689605953970187,0.0,0.0,979.4466651200573
b,yellow_ramp,physics,0.0,0.9,0.0,0.06689605953970187,0.0,0.0,979.4466651200573
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.04846290302240892,347.3592809329439
b,yellow_ramp,agent,0.0,0.9,0.0,-0.03341806493456097,0.0,0.0,995.0879786632033
b,yellow_ramp,physics,0.0,0.9,0.0,-0.03341806493456097,0.0,0.0,995.0879786632033
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07251032043257447,329.3539042807196
b,yellow_ramp,agent,0.0,0.9,0.0,0.15350882574734162,0.0,0.0,966.6502411918359
b,yellow_ramp,physics,0.0,0.9,0.0,0.15350882574734162,0.0,0.0,966.6502411918359
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.017427892689564694,434.07044628068195
b,yellow_ramp,agent,0.0,0.9,0.0,1.184086922968231,0.0,0.0,795.9649002302442
b,yellow_ramp,physics,0.0,0.9,0.0,1.184086922968231,0.0,0.0,795.9649002302442
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1125549110072422,359.6549254312869
b,yellow_ramp,agent,0.0,0.9,0.0,1.1667420066700054,0.0,0.0,800.269999164566
b,yellow_ramp,physics,0.0,0.9,0.0,1.1667420066700054,0.0,0.0,800.269999164566
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.10946747224826142,361.2768265830071
b,yellow_ramp,agent,0.0,0.9,0.0,-0.2741458574217962,0.0,0.0,1031.9841822736337
b,yellow_ramp,physics,0.0,0.9,0.0,-0.2741458574217962,0.0,0.0,1031.9841822736337
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.20629928313097262,337.9703056533488
b,yellow_ramp,agent,0.0,0.9,0.0,0.6772320032689808,0.0,0.0,872.6245612631009
b,yellow_ramp,physics,0.0,0.9,0.0,0.6772320032689808,0.0,0.0,872.6245612631009
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2631682443775675,312.55554376502215
b,yellow_ramp,agent,0.0,0.9,0.0,0.34088487124389644,0.0,0.0,926.046340605918
b,yellow_ramp,physics,0.0,0.9,0.0,0.34088487124389644,0.0,0.0,926.046340605918
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.0720862213907049,329.630056299193
b,yellow_ramp,agent,0.0,0.9,0.0,0.07257632043181318,0.0,0.0,976.9194578725087
b,yellow_ramp,physics,0.0,0.9,0.0,0.07257632043181318,0.0,0.0,976.9194578725087
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.42388200931522607,241.48092812876337
b,yellow_ramp,agent,0.0,0.9,0.0,1.090795419318956,0.0,0.0,812.4524288040443
b,yellow_ramp,physics,0.0,0.9,0.0,1.090795419318956,0.0,0.0,812.4524288040443
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07343078688521103,368.2463454885401
b,yellow_ramp,agent,0.0,0.9,0.0,-0.2825409724106278,0.0,0.0,1035.4913147646453
b,yellow_ramp,physics,0.0,0.9,0.0,-0.2825409724106278,0.0,0.0,1035.4913147646453
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.15281630437693766,471.1891418412344
b,yellow_ramp,agent,0.0,0.9,0.0,0.42640981988853993,0.0,0.0,914.7078403149836
b,yellow_ramp,physics,0.0,0.9,0.0,0.42640981988853993,0.0,0.0,914.7078403149836
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.13392621268322652,445.26916106175645
b,yellow_ramp,agent,0.0,0.9,0.0,0.6111284012048294,0.0,0.0,887.1018024967838
b,yellow_ramp,physics,0.0,0.9,0.0,0.6111284012048294,0.0,0.0,887.1018024967838
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.47263488071888093,220.78679815334476
b,yellow_ramp,agent,0.0,0.9,0.0,0.44039126766562875,0.0,0.0,917.1378069146484
b,yellow_ramp,physics,0.0,0.9,0.0,0.44039126766562875,0.0,0.0,917.1378069146484
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03223716012635176,362.1277514114763
b,yellow_ramp,agent,0.0,0.9,0.0,-0.434303233810896,0.0,0.0,1059.9079466264275
b,yellow_ramp,physics,0.0,0.9,0.0,-0.434303233810896,0.0,0.0,1059.9079466264275
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.496329089493477,210.74827835174298
b,yellow_ramp,agent,0.0,0.9,0.0,0.24841426763806973,0.0,0.0,947.0613243166381
b,yellow_ramp,physics,0.0,0.9,0.0,0.24841426763806973,0.0,0.0,947.0613243166381
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4992556926708099,209.51178086584883
b,yellow_ramp,agent,0.0,0.9,0.0,1.0714870332299158,0.0,0.0,815.9502654781205
b,yellow_ramp,physics,0.0,0.9,0.0,1.0714870332299158,0.0,0.0,815.9502654781205
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.17097077580485237,353.35891802727343
b,yellow_ramp,agent,0.0,0.9,0.0,0.2222120874096641,0.0,0.0,947.7799915608645
b,yellow_ramp,physics,0.0,0.9,0.0,0.2222120874096641,0.0,0.0,947.7799915608645
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2766397061392393,306.9438022038674
b,yellow_ramp,agent,0.0,0.9,0.0,0.22200893058010773,0.0,0.0,947.8723957724135
b,yellow_ramp,physics,0.0,0.9,0.0,0.22200893058010773,0.0,0.0,947.8723957724135
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.12812925125659677,371.1960328431615
b,yellow_ramp,agent,0.0,0.9,0.0,0.5304368612093731,0.0,0.0,898.0729261734748
b,yellow_ramp,physics,0.0,0.9,0.0,0.5304368612093731,0.0,0.0,898.0729261734748
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.44266888990983333,233.50503016219093
b,yellow_ramp,agent,0.0,0.9,0.0,0.8218559983909769,0.0,0.0,852.0800845863082
b,yellow_ramp,physics,0.0,0.9,0.0,0.8218559983909769,0.0,0.0,852.0800845863082
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07088297722874409,330.42391806687397
b,yellow_ramp,agent,0.0,0.9,0.0,0.08662266964966223,0.0,0.0,970.7073370455979
b,yellow_ramp,physics,0.0,0.9,0.0,0.08662266964966223,0.0,0.0,970.7073370455979
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3491585563271101,275.38644256864075
b,yellow_ramp,agent,0.0,0.9,0.0,0.335397746344412,0.0,0.0,928.5908010775662
b,yellow_ramp,physics,0.0,0.9,0.0,0.335397746344412,0.0,0.0,928.5908010775662
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1642019864435966,470.90556176785265
b,yellow_ramp,agent,0.0,0.9,0.0,0.20051413569520776,0.0,0.0,957.4326564844808
b,yellow_ramp,physics,0.0,0.9,0.0,0.20051413569520776,0.0,0.0,957.4326564844808
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.21436156624310124,334.80412386553894
b,yellow_ramp,agent,0.0,0.9,0.0,-0.4271165328168248,0.0,0.0,1056.9739576081822
b,yellow_ramp,physics,0.0,0.9,0.0,-0.4271165328168248,0.0,0.0,1056.9739576081822
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.02986575930730523,364.46229872391484
b,yellow_ramp,agent,0.0,0.9,0.0,0.5802854476352933,0.0,0.0,888.3315538801846
b,yellow_ramp,physics,0.0,0.9,0.0,0.5802854476352933,0.0,0.0,888.3315538801846
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10645346933324655,429.80908221935687
b,yellow_ramp,agent,0.0,0.9,0.0,0.5303519023932874,0.0,0.0,898.1160800617557
b,yellow_ramp,physics,0.0,0.9,0.0,0.5303519023932874,0.0,0.0,898.1160800617557
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.43314399291624295,237.5458629395697
b,yellow_ramp,agent,0.0,0.9,0.0,0.15985820571053574,0.0,0.0,963.7605878173814
b,yellow_ramp,physics,0.0,0.9,0.0,0.15985820571053574,0.0,0.0,963.7605878173814
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.29718126496037195,298.3927229934705
b,yellow_ramp,agent,0.0,0.9,0.0,1.0027858264832117,0.0,0.0,827.1796984329759
b,yellow_ramp,physics,0.0,0.9,0.0,1.0027858264832117,0.0,0.0,827.1796984329759
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0836369877601057,427.98133575711233
b,yellow_ramp,agent,0.0,0.9,0.0,0.8325833287209325,0.0,0.0,851.3745774006128
b,yellow_ramp,physics,0.0,0.9,0.0,0.8325833287209325,0.0,0.0,851.3745774006128
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.118744574618947,465.9223718207289
b,yellow_ramp,agent,0.0,0.9,0.0,0.0899481590638325,0.0,0.0,969.5031454909604
b,yellow_ramp,physics,0.0,0.9,0.0,0.0899481590638325,0.0,0.0,969.5031454909604
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.11686896524442125,357.5949025288702
b,yellow_ramp,agent,0.0,0.9,0.0,0.2264325128845891,0.0,0.0,945.8645386718661
b,yellow_ramp,physics,0.0,0.9,0.0,0.2264325128845891,0.0,0.0,945.8645386718661
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.15469443886389583,450.68641193108283
b,yellow_ramp,agent,0.0,0.9,0.0,0.7563341227760938,0.0,0.0,858.9481664324651
b,yellow_ramp,physics,0.0,0.9,0.0,0.7563341227760938,0.0,0.0,858.9481664324651
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.031498167250298546,362.8483722718134
b,yellow_ramp,agent,0.0,0.9,0.0,1.0667931623176117,0.0,0.0,817.086169384692
b,yellow_ramp,physics,0.0,0.9,0.0,1.0667931623176117,0.0,0.0,817.086169384692
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.10771987393603895,362.44203075303847
b,yellow_ramp,agent,0.0,0.9,0.0,-0.31955798263433743,0.0,0.0,1032.5148823275154
b,yellow_ramp,physics,0.0,0.9,0.0,-0.31955798263433743,0.0,0.0,1032.5148823275154
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17697279844804595,472.30796021923766
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5114734162104998,0.0,0.0,1070.5457190825393
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5114734162104998,0.0,0.0,1070.5457190825393
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.46135920704173095,225.56861287263354
b,yellow_ramp,agent,0.0,0.9,0.0,0.21584575793080127,0.0,0.0,950.6703790924386
b,yellow_ramp,physics,0.0,0.9,0.0,0.21584575793080127,0.0,0.0,950.6703790924386
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.38264360624935173,261.75849443357004
b,yellow_ramp,agent,0.0,0.9,0.0,0.20761417099429644,0.0,0.0,954.1788019619745
b,yellow_ramp,physics,0.0,0.9,0.0,0.20761417099429644,0.0,0.0,954.1788019619745
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.04543882662511155,446.9741045997836
b,yellow_ramp,agent,0.0,0.9,0.0,-0.3842602978379684,0.0,0.0,1058.9073482441781
b,yellow_ramp,physics,0.0,0.9,0.0,-0.3842602978379684,0.0,0.0,1058.9073482441781
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.46562659067513695,223.76038639887955
b,yellow_ramp,agent,0.0,0.9,0.0,0.7421333964983857,0.0,0.0,861.2632011741605
b,yellow_ramp,physics,0.0,0.9,0.0,0.7421333964983857,0.0,0.0,861.2632011741605
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4544396403559597,228.51275863024196
b,yellow_ramp,agent,0.0,0.9,0.0,0.6562775242195509,0.0,0.0,876.9763427001824
b,yellow_ramp,physics,0.0,0.9,0.0,0.6562775242195509,0.0,0.0,876.9763427001824
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.31553134190834886,290.7599985789379
b,yellow_ramp,agent,0.0,0.9,0.0,0.4650108062489208,0.0,0.0,905.0740947380688
b,yellow_ramp,physics,0.0,0.9,0.0,0.4650108062489208,0.0,0.0,905.0740947380688
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5684506179530242,177.39270812124957
b,yellow_ramp,agent,0.0,0.9,0.0,0.0663779581266429,0.0,0.0,979.6772096719075
b,yellow_ramp,physics,0.0,0.9,0.0,0.0663779581266429,0.0,0.0,979.6772096719075
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2613563091071623,313.3097024245858
b,yellow_ramp,agent,0.0,0.9,0.0,-0.12442847673479135,0.0,0.0,1003.2165647214634
b,yellow_ramp,physics,0.0,0.9,0.0,-0.12442847673479135,0.0,0.0,1003.2165647214634
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3071581425828924,294.2391738361086
b,yellow_ramp,agent,0.0,0.9,0.0,-0.32463033653255213,0.0,0.0,1034.4853003856613
b,yellow_ramp,physics,0.0,0.9,0.0,-0.32463033653255213,0.0,0.0,1034.4853003856613
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03903293278806151,355.74380718055204
b,yellow_ramp,agent,0.0,0.9,0.0,-0.3322901328821348,0.0,0.0,1037.6187188893823
b,yellow_ramp,physics,0.0,0.9,0.0,-0.3322901328821348,0.0,0.0,1037.6187188893823
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12673187980068987,468.99187320817873
b,yellow_ramp,agent,0.0,0.9,0.0,-0.07076576577295106,0.0,0.0,996.0954733331737
b,yellow_ramp,physics,0.0,0.9,0.0,-0.07076576577295106,0.0,0.0,996.0954733331737
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4269384816394248,240.18378850754706
b,yellow_ramp,agent,0.0,0.9,0.0,-0.10027604835930175,0.0,0.0,1008.7937419101135
b,yellow_ramp,physics,0.0,0.9,0.0,-0.10027604835930175,0.0,0.0,1008.7937419101135
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09091209797121774,435.03870815305095
b,yellow_ramp,agent,0.0,0.9,0.0,0.9525395353289499,0.0,0.0,834.0627760824087
b,yellow_ramp,physics,0.0,0.9,0.0,0.9525395353289499,0.0,0.0,834.0627760824087
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.20725046981464168,337.5953889355453
b,yellow_ramp,agent,0.0,0.9,0.0,0.7205849471122564,0.0,0.0,867.2486355753175
b,yellow_ramp,physics,0.0,0.9,0.0,0.7205849471122564,0.0,0.0,867.2486355753175
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5006651421915884,208.91310477833105
b,yellow_ramp,agent,0.0,0.9,0.0,-0.05529934239069136,0.0,0.0,989.8102301900166
b,yellow_ramp,physics,0.0,0.9,0.0,-0.05529934239069136,0.0,0.0,989.8102301900166
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07592907021770827,327.18973814019455
b,yellow_ramp,agent,0.0,0.9,0.0,0.0998225563333846,0.0,0.0,965.1927451684745
b,yellow_ramp,physics,0.0,0.9,0.0,0.0998225563333846,0.0,0.0,965.1927451684745
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5029652957996973,207.9373697024347
b,yellow_ramp,agent,0.0,0.9,0.0,0.9587071297951647,0.0,0.0,833.5246681360098
b,yellow_ramp,physics,0.0,0.9,0.0,0.9587071297951647,0.0,0.0,833.5246681360098
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.24620985652450444,320.0784981788049
b,yellow_ramp,agent,0.0,0.9,0.0,-0.03089285469782446,0.0,0.0,993.9915911631792
b,yellow_ramp,physics,0.0,0.9,0.0,-0.03089285469782446,0.0,0.0,993.9915911631792
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.015594208034728848,315.99113884554004
b,yellow_ramp,agent,0.0,0.9,0.0,0.23641731680040998,0.0,0.0,941.4961406857328
b,yellow_ramp,physics,0.0,0.9,0.0,0.23641731680040998,0.0,0.0,941.4961406857328
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.15113868123562116,470.37342493482373
b,yellow_ramp,agent,0.0,0.9,0.0,-0.09793433810613185,0.0,0.0,1007.7771723460608
b,yellow_ramp,physics,0.0,0.9,0.0,-0.09793433810613185,0.0,0.0,1007.7771723460608
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09420796769278138,369.67988119173
b,yellow_ramp,agent,0.0,0.9,0.0,-0.2619681322968764,0.0,0.0,1026.9317446826115
b,yellow_ramp,physics,0.0,0.9,0.0,-0.2619681322968764,0.0,0.0,1026.9317446826115
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.009071484324436923,430.7250963997631
b,yellow_ramp,agent,0.0,0.9,0.0,1.103542519419094,0.0,0.0,810.6449396938117
b,yellow_ramp,physics,0.0,0.9,0.0,1.103542519419094,0.0,0.0,810.6449396938117
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1828192044204281,347.2112730383041
b,yellow_ramp,agent,0.0,0.9,0.0,0.6464154840564024,0.0,0.0,875.7931109718058
b,yellow_ramp,physics,0.0,0.9,0.0,0.6464154840564024,0.0,0.0,875.7931109718058
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3056740108976698,294.85446485824093
b,yellow_ramp,agent,0.0,0.9,0.0,1.17590527437905,0.0,0.0,798.1872383232051
b,yellow_ramp,physics,0.0,0.9,0.0,1.17590527437905,0.0,0.0,798.1872383232051
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06432720567470167,334.96187698460506
b,yellow_ramp,agent,0.0,0.9,0.0,-0.18725232287978535,0.0,0.0,1013.1745496400672
b,yellow_ramp,physics,0.0,0.9,0.0,-0.18725232287978535,0.0,0.0,1013.1745496400672
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2338539371535681,326.831654774141
b,yellow_ramp,agent,0.0,0.9,0.0,0.04054257334455298,0.0,0.0,977.2783438176502
b,yellow_ramp,physics,0.0,0.9,0.0,0.04054257334455298,0.0,0.0,977.2783438176502
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.034483844127732394,441.8792149641738
b,yellow_ramp,agent,0.0,0.9,0.0,-0.3439499334820255,0.0,0.0,1042.3994810477466
b,yellow_ramp,physics,0.0,0.9,0.0,-0.3439499334820255,0.0,0.0,1042.3994810477466
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.45374692115523685,228.80652203223795
b,yellow_ramp,agent,0.0,0.9,0.0,1.0912934847845661,0.0,0.0,812.7238228282621
b,yellow_ramp,physics,0.0,0.9,0.0,1.0912934847845661,0.0,0.0,812.7238228282621
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3692456090427251,267.3026805494148
b,yellow_ramp,agent,0.0,0.9,0.0,0.43554738985556485,0.0,0.0,910.3057918994706
b,yellow_ramp,physics,0.0,0.9,0.0,0.43554738985556485,0.0,0.0,910.3057918994706
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.058163431446905334,424.96596010709015
b,yellow_ramp,agent,0.0,0.9,0.0,0.7299992090536219,0.0,0.0,862.2908396772326
b,yellow_ramp,physics,0.0,0.9,0.0,0.7299992090536219,0.0,0.0,862.2908396772326
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.44601868259181826,232.08058934290614
b,yellow_ramp,agent,0.0,0.9,0.0,0.9891924402915336,0.0,0.0,829.1332125379244
b,yellow_ramp,physics,0.0,0.9,0.0,0.9891924402915336,0.0,0.0,829.1332125379244
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1428586577381047,364.9472396562144
b,yellow_ramp,agent,0.0,0.9,0.0,0.21574119562365876,0.0,0.0,950.7178487175879
b,yellow_ramp,physics,0.0,0.9,0.0,0.21574119562365876,0.0,0.0,950.7178487175879
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.197775311468005,341.3260557083683
b,yellow_ramp,agent,0.0,0.9,0.0,1.1898345884866537,0.0,0.0,793.8306957989583
b,yellow_ramp,physics,0.0,0.9,0.0,1.1898345884866537,0.0,0.0,793.8306957989583
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.48127841851306546,217.12388617720939
b,yellow_ramp,agent,0.0,0.9,0.0,-0.3709675157720012,0.0,0.0,1053.5991663022385
b,yellow_ramp,physics,0.0,0.9,0.0,-0.3709675157720012,0.0,0.0,1053.5991663022385
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5081989411420736,205.722776452073
b,yellow_ramp,agent,0.0,0.9,0.0,0.006804439307994256,0.0,0.0,978.0978528138801
b,yellow_ramp,physics,0.0,0.9,0.0,0.006804439307994256,0.0,0.0,978.0978528138801
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.005755246218678251,361.673320830806
b,yellow_ramp,agent,0.0,0.9,0.0,0.6155560863460224,0.0,0.0,884.7424325533511
b,yellow_ramp,physics,0.0,0.9,0.0,0.6155560863460224,0.0,0.0,884.7424325533511
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07333172187313151,328.82372302200173
b,yellow_ramp,agent,0.0,0.9,0.0,0.687663765381932,0.0,0.0,873.0836457112937
b,yellow_ramp,physics,0.0,0.9,0.0,0.687663765381932,0.0,0.0,873.0836457112937
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1688703956221678,471.1293230571502
b,yellow_ramp,agent,0.0,0.9,0.0,-0.28369422755538193,0.0,0.0,1035.973259568893
b,yellow_ramp,physics,0.0,0.9,0.0,-0.28369422755538193,0.0,0.0,1035.973259568893
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06123356344436625,337.2418528303967
b,yellow_ramp,agent,0.0,0.9,0.0,0.10242326281098718,0.0,0.0,964.0597093255296
b,yellow_ramp,physics,0.0,0.9,0.0,0.10242326281098718,0.0,0.0,964.0597093255296
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.023501068865132944,370.18024589929837
b,yellow_ramp,agent,0.0,0.9,0.0,0.4991088324687001,0.0,0.0,905.5539951895928
b,yellow_ramp,physics,0.0,0.9,0.0,0.4991088324687001,0.0,0.0,905.5539951895928
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.13354743261840937,368.81974193500247
b,yellow_ramp,agent,0.0,0.9,0.0,0.24793938217457648,0.0,0.0,947.2818897637894
b,yellow_ramp,physics,0.0,0.9,0.0,0.24793938217457648,0.0,0.0,947.2818897637894
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.13665691765819712,367.61674856728115
b,yellow_ramp,agent,0.0,0.9,0.0,0.40040849258881855,0.0,0.0,917.767689709969
b,yellow_ramp,physics,0.0,0.9,0.0,0.40040849258881855,0.0,0.0,917.767689709969
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.20616405759454567,456.091041049348
b,yellow_ramp,agent,0.0,0.9,0.0,0.09542800558075513,0.0,0.0,967.1909649155494
b,yellow_ramp,physics,0.0,0.9,0.0,0.09542800558075513,0.0,0.0,967.1909649155494
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.25908162979987853,314.2583768689961
b,yellow_ramp,agent,0.0,0.9,0.0,-0.015811583011807333,0.0,0.0,987.4568356725423
b,yellow_ramp,physics,0.0,0.9,0.0,-0.015811583011807333,0.0,0.0,987.4568356725423
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17176061704887194,472.1421083439673
b,yellow_ramp,agent,0.0,0.9,0.0,-0.31505381068763844,0.0,0.0,1030.6169202554856
b,yellow_ramp,physics,0.0,0.9,0.0,-0.31505381068763844,0.0,0.0,1030.6169202554856
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10386564290646073,464.24107059003154
b,yellow_ramp,agent,0.0,0.9,0.0,0.7871890479641177,0.0,0.0,857.3882666346614
b,yellow_ramp,physics,0.0,0.9,0.0,0.7871890479641177,0.0,0.0,857.3882666346614
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2147436754343046,334.65278358953276
b,yellow_ramp,agent,0.0,0.9,0.0,-0.34853813583061355,0.0,0.0,1044.2946266912295
b,yellow_ramp,physics,0.0,0.9,0.0,-0.34853813583061355,0.0,0.0,1044.2946266912295
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19766753548920696,473.77617113169157
b,yellow_ramp,agent,0.0,0.9,0.0,0.9013400230722777,0.0,0.0,843.6295649942261
b,yellow_ramp,physics,0.0,0.9,0.0,0.9013400230722777,0.0,0.0,843.6295649942261
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1756002381756382,351.5734916697175
b,yellow_ramp,agent,0.0,0.9,0.0,-0.2767339740220231,0.0,0.0,1033.0653021460641
b,yellow_ramp,physics,0.0,0.9,0.0,-0.2767339740220231,0.0,0.0,1033.0653021460641
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.47012168500012214,221.85585912070354
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5106089791995588,0.0,0.0,1070.197277114314
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5106089791995588,0.0,0.0,1070.197277114314
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05679702616573444,340.41191219662994
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5638517264669685,0.0,0.0,1070.0052135513265
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5638517264669685,0.0,0.0,1070.0052135513265
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.16513934662352608,355.8516281698408
b,yellow_ramp,agent,0.0,0.9,0.0,-0.1160153712475031,0.0,0.0,999.974715225172
b,yellow_ramp,physics,0.0,0.9,0.0,-0.1160153712475031,0.0,0.0,999.974715225172
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.23938163961008943,324.46673266919635
b,yellow_ramp,agent,0.0,0.9,0.0,0.47013612233975305,0.0,0.0,911.3914615388521
b,yellow_ramp,physics,0.0,0.9,0.0,0.47013612233975305,0.0,0.0,911.3914615388521
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5315537352418224,193.27465201747364
b,yellow_ramp,agent,0.0,0.9,0.0,0.6820677229424292,0.0,0.0,870.0177491235622
b,yellow_ramp,physics,0.0,0.9,0.0,0.6820677229424292,0.0,0.0,870.0177491235622
