trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.09,0.0,0.0,0.0,0.11252523418110016,0.0,,True,940.4135128560474
c,black_block,agent,0.09,0.0,0.0,0.0,0.11252523418110016,0.0,,True,940.4135128560474
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.035173249582163175,0.0,,True,1003.1062598227948
c,black_block,agent,0.09,0.0,0.0,0.0,-0.035173249582163175,0.0,,True,1003.1062598227948
c,black_block,ramp,0.09,0.0,0.0,0.0,0.26411077920117854,0.0,,True,933.946233946795
c,black_block,agent,0.09,0.0,0.0,0.0,0.26411077920117854,0.0,,True,933.946233946795
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.004816516707132145,0.0,,True,985.3021305074809
c,black_block,agent,0.09,0.0,0.0,0.0,-0.004816516707132145,0.0,,True,985.3021305074809
c,black_block,ramp,0.09,0.0,0.0,0.0,0.024604752185580024,0.0,,True,971.7904350139155
c,black_block,agent,0.09,0.0,0.0,0.0,0.024604752185580024,0.0,,True,971.7904350139155
c,black_block,ramp,0.09,0.0,0.0,0.0,0.008155608022706803,0.0,,True,979.0800155441443
c,black_block,agent,0.09,0.0,0.0,0.0,0.008155608022706803,0.0,,True,979.0800155441443
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.07932656077762519,0.0,,True,1032.744640126884
c,black_block,agent,0.09,0.0,0.0,0.0,-0.07932656077762519,0.0,,True,1032.744640126884
c,black_block,ramp,0.09,0.0,0.0,0.0,0.18061509200671055,0.0,,True,924.2401077551165
c,black_block,agent,0.09,0.0,0.0,0.0,0.18061509200671055,0.0,,True,924.2401077551165
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.01738953080696903,0.0,,True,991.7424561763933
c,black_block,agent,0.09,0.0,0.0,0.0,-0.01738953080696903,0.0,,True,991.7424561763933
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.12185345203224325,0.0,,True,1071.295980933269
c,black_block,agent,0.09,0.0,0.0,0.0,-0.12185345203224325,0.0,,True,1071.295980933269
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.08103403657792316,0.0,,True,1034.0711289198357
c,black_block,agent,0.09,0.0,0.0,0.0,-0.08103403657792316,0.0,,True,1034.0711289198357
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.07211399654268312,0.0,,True,1027.3189906880714
c,black_block,agent,0.09,0.0,0.0,0.0,-0.07211399654268312,0.0,,True,1027.3189906880714
c,black_block,ramp,0.09,0.0,0.0,0.0,0.08570231954195773,0.0,,True,949.5103357785458
c,black_block,agent,0.09,0.0,0.0,0.0,0.08570231954195773,0.0,,True,949.5103357785458
c,black_block,ramp,0.09,0.0,0.0,0.0,0.11260169868577369,0.0,,True,940.3921212621281
c,black_block,agent,0.09,0.0,0.0,0.0,0.11260169868577369,0.0,,True,940.3921212621281
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.05770791674092172,0.0,,True,1017.2049628863274
c,black_block,agent,0.09,0.0,0.0,0.0,-0.05770791674092172,0.0,,True,1017.2049628863274
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0686971266567424,0.0,,True,1024.8349466443312
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0686971266567424,0.0,,True,1024.8349466443312
c,black_block,ramp,0.09,0.0,0.0,0.0,0.0013295814064566828,0.0,,True,982.3130092282931
c,black_block,agent,0.09,0.0,0.0,0.0,0.0013295814064566828,0.0,,True,982.3130092282931
c,black_block,ramp,0.09,0.0,0.0,0.0,0.024057603006368704,0.0,,True,972.0537603418778
c,black_block,agent,0.09,0.0,0.0,0.0,0.024057603006368704,0.0,,True,972.0537603418778
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.028282209841301212,0.0,,True,999.1514707147951
c,black_block,agent,0.09,0.0,0.0,0.0,-0.028282209841301212,0.0,,True,999.1514707147951
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.04315789303010494,0.0,,True,1007.8845517381337
c,black_block,agent,0.09,0.0,0.0,0.0,-0.04315789303010494,0.0,,True,1007.8845517381337
c,black_block,ramp,0.09,0.0,0.0,0.0,0.12248459068347864,0.0,,True,937.6659561316418
c,black_block,agent,0.09,0.0,0.0,0.0,0.12248459068347864,0.0,,True,937.6659561316418
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.07821795406040832,0.0,,True,1031.8977421592895
c,black_block,agent,0.09,0.0,0.0,0.0,-0.07821795406040832,0.0,,True,1031.8977421592895
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.1607982853437012,0.0,,True,1123.1201030297668
c,black_block,agent,0.09,0.0,0.0,0.0,-0.1607982853437012,0.0,,True,1123.1201030297668
c,black_block,ramp,0.09,0.0,0.0,0.0,0.1466775214110392,0.0,,True,931.6472833677581
c,black_block,agent,0.09,0.0,0.0,0.0,0.1466775214110392,0.0,,True,931.6472833677581
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0766107396576904,0.0,,True,1030.6699273590834
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0766107396576904,0.0,,True,1030.6699273590834
c,black_block,ramp,0.09,0.0,0.0,0.0,0.020940195508069376,0.0,,True,973.3918853179871
c,black_block,agent,0.09,0.0,0.0,0.0,0.020940195508069376,0.0,,True,973.3918853179871
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.07431670601741691,0.0,,True,1028.9521237256577
c,black_block,agent,0.09,0.0,0.0,0.0,-0.07431670601741691,0.0,,True,1028.9521237256577
c,black_block,ramp,0.09,0.0,0.0,0.0,0.0018232525462874877,0.0,,True,982.0786146624154
c,black_block,agent,0.09,0.0,0.0,0.0,0.0018232525462874877,0.0,,True,982.0786146624154
c,black_block,ramp,0.09,0.0,0.0,0.0,0.05453350939302246,0.0,,True,960.0388622769744
c,black_block,agent,0.09,0.0,0.0,0.0,0.05453350939302246,0.0,,True,960.0388622769744
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.040102059009101486,0.0,,True,1006.0282408191907
c,black_block,agent,0.09,0.0,0.0,0.0,-0.040102059009101486,0.0,,True,1006.0282408191907
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.03064571983442588,0.0,,True,1000.4884894056813
c,black_block,agent,0.09,0.0,0.0,0.0,-0.03064571983442588,0.0,,True,1000.4884894056813
c,black_block,ramp,0.09,0.0,0.0,0.0,0.04320958367500247,0.0,,True,964.2660037913352
c,black_block,agent,0.09,0.0,0.0,0.0,0.04320958367500247,0.0,,True,964.2660037913352
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.16474384028260997,0.0,,True,1129.020511676181
c,black_block,agent,0.09,0.0,0.0,0.0,-0.16474384028260997,0.0,,True,1129.020511676181
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.05886404880596359,0.0,,True,1017.9874813750984
c,black_block,agent,0.09,0.0,0.0,0.0,-0.05886404880596359,0.0,,True,1017.9874813750984
c,black_block,ramp,0.09,0.0,0.0,0.0,0.1232174213622858,0.0,,True,937.4954246015986
c,black_block,agent,0.09,0.0,0.0,0.0,0.1232174213622858,0.0,,True,937.4954246015986
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.06538513575605262,0.0,,True,1022.4769311943247
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06538513575605262,0.0,,True,1022.4769311943247
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.06426169239304756,0.0,,True,1021.6953844248224
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06426169239304756,0.0,,True,1021.6953844248224
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.023166453385403386,0.0,,True,996.3247563806449
c,black_block,agent,0.09,0.0,0.0,0.0,-0.023166453385403386,0.0,,True,996.3247563806449
c,black_block,ramp,0.09,0.0,0.0,0.0,0.0769051614232243,0.0,,True,952.3208434622018
c,black_block,agent,0.09,0.0,0.0,0.0,0.0769051614232243,0.0,,True,952.3208434622018
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.010258105536493891,0.0,,True,988.0380706046129
c,black_block,agent,0.09,0.0,0.0,0.0,-0.010258105536493891,0.0,,True,988.0380706046129
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.030007116179365138,0.0,,True,1000.132232709039
c,black_block,agent,0.09,0.0,0.0,0.0,-0.030007116179365138,0.0,,True,1000.132232709039
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.06832200963215003,0.0,,True,1024.5675672936661
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06832200963215003,0.0,,True,1024.5675672936661
c,black_block,ramp,0.09,0.0,0.0,0.0,0.07603822329790762,0.0,,True,952.6018212273799
c,black_block,agent,0.09,0.0,0.0,0.0,0.07603822329790762,0.0,,True,952.6018212273799
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.15187884101480656,0.0,,True,1107.5780397786152
c,black_block,agent,0.09,0.0,0.0,0.0,-0.15187884101480656,0.0,,True,1107.5780397786152
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.06836894461184187,0.0,,True,1024.6009994272497
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06836894461184187,0.0,,True,1024.6009994272497
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.11538527724590554,0.0,,True,1064.5346781026062
c,black_block,agent,0.09,0.0,0.0,0.0,-0.11538527724590554,0.0,,True,1064.5346781026062
c,black_block,ramp,0.09,0.0,0.0,0.0,0.024907114998085775,0.0,,True,971.6647330277801
c,black_block,agent,0.09,0.0,0.0,0.0,0.024907114998085775,0.0,,True,971.6647330277801
c,black_block,ramp,0.09,0.0,0.0,0.0,0.23376464739265174,0.0,,True,940.720912949451
c,black_block,agent,0.09,0.0,0.0,0.0,0.23376464739265174,0.0,,True,940.720912949451
c,black_block,ramp,0.09,0.0,0.0,0.0,0.07529791583686739,0.0,,True,952.8484882413393
c,black_block,agent,0.09,0.0,0.0,0.0,0.07529791583686739,0.0,,True,952.8484882413393
c,black_block,ramp,0.09,0.0,0.0,0.0,0.10750758011156604,0.0,,True,941.8203294158952
c,black_block,agent,0.09,0.0,0.0,0.0,0.10750758011156604,0.0,,True,941.8203294158952
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.026581717356239775,0.0,,True,998.2094538992228
c,black_block,agent,0.09,0.0,0.0,0.0,-0.026581717356239775,0.0,,True,998.2094538992228
c,black_block,ramp,0.09,0.0,0.0,0.0,0.0185801849758433,0.0,,True,974.4173525364503
c,black_block,agent,0.09,0.0,0.0,0.0,0.0185801849758433,0.0,,True,974.4173525364503
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.11131764536592142,0.0,,True,1060.4484467749019
c,black_block,agent,0.09,0.0,0.0,0.0,-0.11131764536592142,0.0,,True,1060.4484467749019
c,black_block,ramp,0.09,0.0,0.0,0.0,0.06329133061586985,0.0,,True,956.9152353955085
c,black_block,agent,0.09,0.0,0.0,0.0,0.06329133061586985,0.0,,True,956.9152353955085
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.029623732636220527,0.0,,True,999.9143347483918
c,black_block,agent,0.09,0.0,0.0,0.0,-0.029623732636220527,0.0,,True,999.9143347483918
c,black_block,ramp,0.09,0.0,0.0,0.0,0.1674508448241316,0.0,,True,926.9253088050773
c,black_block,agent,0.09,0.0,0.0,0.0,0.1674508448241316,0.0,,True,926.9253088050773
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.013841944591943408,0.0,,True,989.8904862357824
c,black_block,agent,0.09,0.0,0.0,0.0,-0.013841944591943408,0.0,,True,989.8904862357824
c,black_block,ramp,0.09,0.0,0.0,0.0,0.09997584789842014,0.0,,True,945.1892816525799
c,black_block,agent,0.09,0.0,0.0,0.0,0.09997584789842014,0.0,,True,945.1892816525799
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.005994539173079919,0.0,,True,985.8924200400866
c,black_block,agent,0.09,0.0,0.0,0.0,-0.005994539173079919,0.0,,True,985.8924200400866
c,black_block,ramp,0.09,0.0,0.0,0.0,0.10649596268578201,0.0,,True,942.1076955702304
c,black_block,agent,0.09,0.0,0.0,0.0,0.10649596268578201,0.0,,True,942.1076955702304
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.10590720962412085,0.0,,True,1055.1990981034355
c,black_block,agent,0.09,0.0,0.0,0.0,-0.10590720962412085,0.0,,True,1055.1990981034355
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.035549538600046095,0.0,,True,1003.3258822844928
c,black_block,agent,0.09,0.0,0.0,0.0,-0.035549538600046095,0.0,,True,1003.3258822844928
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.13123208543961512,0.0,,True,1081.7060126520569
c,black_block,agent,0.09,0.0,0.0,0.0,-0.13123208543961512,0.0,,True,1081.7060126520569
c,black_block,ramp,0.09,0.0,0.0,0.0,0.06301418880059964,0.0,,True,957.0134325830792
c,black_block,agent,0.09,0.0,0.0,0.0,0.06301418880059964,0.0,,True,957.0134325830792
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0304914641224435,0.0,,True,1000.4042038374344
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0304914641224435,0.0,,True,1000.4042038374344
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.013823429673528634,0.0,,True,989.8809202860168
c,black_block,agent,0.09,0.0,0.0,0.0,-0.013823429673528634,0.0,,True,989.8809202860168
c,black_block,ramp,0.09,0.0,0.0,0.0,0.029593368988531512,0.0,,True,969.7306939037928
c,black_block,agent,0.09,0.0,0.0,0.0,0.029593368988531512,0.0,,True,969.7306939037928
c,black_block,ramp,0.09,0.0,0.0,0.0,0.1212730971943788,0.0,,True,938.0372494745209
c,black_block,agent,0.09,0.0,0.0,0.0,0.1212730971943788,0.0,,True,938.0372494745209
c,black_block,ramp,0.09,0.0,0.0,0.0,0.05347200160131718,0.0,,True,960.432841932751
c,black_block,agent,0.09,0.0,0.0,0.0,0.05347200160131718,0.0,,True,960.432841932751
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.026091605602824256,0.0,,True,997.9294303277861
c,black_block,agent,0.09,0.0,0.0,0.0,-0.026091605602824256,0.0,,True,997.9294303277861
c,black_block,ramp,0.09,0.0,0.0,0.0,0.12143319579956773,0.0,,True,937.9945127752984
c,black_block,agent,0.09,0.0,0.0,0.0,0.12143319579956773,0.0,,True,937.9945127752984
c,black_block,ramp,0.09,0.0,0.0,0.0,0.02527803579649284,0.0,,True,971.5114562058293
c,black_block,agent,0.09,0.0,0.0,0.0,0.02527803579649284,0.0,,True,971.5114562058293
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.06937861169783527,0.0,,True,1025.323786685051
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06937861169783527,0.0,,True,1025.323786685051
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.1503819363384183,0.0,,True,1105.5463688178754
c,black_block,agent,0.09,0.0,0.0,0.0,-0.1503819363384183,0.0,,True,1105.5463688178754
c,black_block,ramp,0.09,0.0,0.0,0.0,0.09019930698371181,0.0,,True,948.1176557922917
c,black_block,agent,0.09,0.0,0.0,0.0,0.09019930698371181,0.0,,True,948.1176557922917
c,black_block,ramp,0.09,0.0,0.0,0.0,0.1776344689356451,0.0,,True,924.8297162544634
c,black_block,agent,0.09,0.0,0.0,0.0,0.1776344689356451,0.0,,True,924.8297162544634
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.1219537378071865,0.0,,True,1071.4037643133277
c,black_block,agent,0.09,0.0,0.0,0.0,-0.1219537378071865,0.0,,True,1071.4037643133277
c,black_block,ramp,0.09,0.0,0.0,0.0,0.1027152205939428,0.0,,True,943.5662100128218
c,black_block,agent,0.09,0.0,0.0,0.0,0.1027152205939428,0.0,,True,943.5662100128218
c,black_block,ramp,0.09,0.0,0.0,0.0,0.1603403634205368,0.0,,True,928.5272191765409
c,black_block,agent,0.09,0.0,0.0,0.0,0.1603403634205368,0.0,,True,928.5272191765409
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.032211944037246885,0.0,,True,1001.3859544431946
c,black_block,agent,0.09,0.0,0.0,0.0,-0.032211944037246885,0.0,,True,1001.3859544431946
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.06264408717418798,0.0,,True,1020.569927081136
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06264408717418798,0.0,,True,1020.569927081136
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.08848296664544184,0.0,,True,1040.0233613476587
c,black_block,agent,0.09,0.0,0.0,0.0,-0.08848296664544184,0.0,,True,1040.0233613476587
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.23682990091389552,0.0,,True,1290.8232181598162
c,black_block,agent,0.09,0.0,0.0,0.0,-0.23682990091389552,0.0,,True,1290.8232181598162
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.04411300409750521,0.0,,True,1008.4719033329761
c,black_block,agent,0.09,0.0,0.0,0.0,-0.04411300409750521,0.0,,True,1008.4719033329761
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0669350824992103,0.0,,True,1023.5793294989418
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0669350824992103,0.0,,True,1023.5793294989418
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.035513544575045575,0.0,,True,1003.3048749007697
c,black_block,agent,0.09,0.0,0.0,0.0,-0.035513544575045575,0.0,,True,1003.3048749007697
c,black_block,ramp,0.09,0.0,0.0,0.0,0.01540868629072927,0.0,,True,975.8157413347599
c,black_block,agent,0.09,0.0,0.0,0.0,0.01540868629072927,0.0,,True,975.8157413347599
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.06504630695447669,0.0,,True,1022.2413679478775
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06504630695447669,0.0,,True,1022.2413679478775
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0021209024836582207,0.0,,True,983.9664135894004
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0021209024836582207,0.0,,True,983.9664135894004
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.04203714275266698,0.0,,True,1007.1956383373317
c,black_block,agent,0.09,0.0,0.0,0.0,-0.04203714275266698,0.0,,True,1007.1956383373317
c,black_block,ramp,0.09,0.0,0.0,0.0,0.06947192226980299,0.0,,True,954.79202910699
c,black_block,agent,0.09,0.0,0.0,0.0,0.06947192226980299,0.0,,True,954.79202910699
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.25183496461178784,0.0,,True,1345.608474814426
c,black_block,agent,0.09,0.0,0.0,0.0,-0.25183496461178784,0.0,,True,1345.608474814426
c,black_block,ramp,0.09,0.0,0.0,0.0,0.07356610716135562,0.0,,True,953.4266151552985
c,black_block,agent,0.09,0.0,0.0,0.0,0.07356610716135562,0.0,,True,953.4266151552985
c,black_block,ramp,0.09,0.0,0.0,0.0,0.17303910054975996,0.0,,True,925.8154503392587
c,black_block,agent,0.09,0.0,0.0,0.0,0.17303910054975996,0.0,,True,925.8154503392587
c,black_block,ramp,0.09,0.0,0.0,0.0,0.010756354800997443,0.0,,True,977.9055197286962
c,black_block,agent,0.09,0.0,0.0,0.0,0.010756354800997443,0.0,,True,977.9055197286962
c,black_block,ramp,0.09,0.0,0.0,0.0,0.018959643036679116,0.0,,True,974.221520085275
c,black_block,agent,0.09,0.0,0.0,0.0,0.018959643036679116,0.0,,True,974.221520085275
c,black_block,ramp,0.09,0.0,0.0,0.0,0.14134987432468749,0.0,,True,932.8630439523456
c,black_block,agent,0.09,0.0,0.0,0.0,0.14134987432468749,0.0,,True,932.8630439523456
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.1115078745319557,0.0,,True,1060.6375102838444
c,black_block,agent,0.09,0.0,0.0,0.0,-0.1115078745319557,0.0,,True,1060.6375102838444
c,black_block,ramp,0.09,0.0,0.0,0.0,0.059913888011585176,0.0,,True,958.1084227597893
c,black_block,agent,0.09,0.0,0.0,0.0,0.059913888011585176,0.0,,True,958.1084227597893
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.2016918117882964,0.0,,True,1196.4736829858107
c,black_block,agent,0.09,0.0,0.0,0.0,-0.2016918117882964,0.0,,True,1196.4736829858107
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.12319684833012941,0.0,,True,1072.7400802848242
c,black_block,agent,0.09,0.0,0.0,0.0,-0.12319684833012941,0.0,,True,1072.7400802848242
c,black_block,ramp,0.09,0.0,0.0,0.0,0.03645903270467539,0.0,,True,966.9160029805655
c,black_block,agent,0.09,0.0,0.0,0.0,0.03645903270467539,0.0,,True,966.9160029805655
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.12511414284023065,0.0,,True,1074.8320382933778
c,black_block,agent,0.09,0.0,0.0,0.0,-0.12511414284023065,0.0,,True,1074.8320382933778
c,black_block,ramp,0.09,0.0,0.0,0.0,0.0045855423118857114,0.0,,True,980.7668816536595
c,black_block,agent,0.09,0.0,0.0,0.0,0.0045855423118857114,0.0,,True,980.7668816536595
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.17856645820969333,0.0,,True,1151.4736834283226
c,black_block,agent,0.09,0.0,0.0,0.0,-0.17856645820969333,0.0,,True,1151.4736834283226
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.07770860329029383,0.0,,True,1031.5084683820282
c,black_block,agent,0.09,0.0,0.0,0.0,-0.07770860329029383,0.0,,True,1031.5084683820282
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.019628777921241902,0.0,,True,994.4253704176198
c,black_block,agent,0.09,0.0,0.0,0.0,-0.019628777921241902,0.0,,True,994.4253704176198
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.011857601227331939,0.0,,True,988.8647945935372
c,black_block,agent,0.09,0.0,0.0,0.0,-0.011857601227331939,0.0,,True,988.8647945935372
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.08622932486171601,0.0,,True,1038.1859555596993
c,black_block,agent,0.09,0.0,0.0,0.0,-0.08622932486171601,0.0,,True,1038.1859555596993
c,black_block,ramp,0.09,0.0,0.0,0.0,0.022073866504288463,0.0,,True,972.8991088606036
c,black_block,agent,0.09,0.0,0.0,0.0,0.022073866504288463,0.0,,True,972.8991088606036
c,black_block,ramp,0.09,0.0,0.0,0.0,0.042252831142698566,0.0,,True,964.6616793859644
c,black_block,agent,0.09,0.0,0.0,0.0,0.042252831142698566,0.0,,True,964.6616793859644
c,black_block,ramp,0.09,0.0,0.0,0.0,0.13153498420217052,0.0,,True,935.3057313342752
c,black_block,agent,0.09,0.0,0.0,0.0,0.13153498420217052,0.0,,True,935.3057313342752
c,black_block,ramp,0.09,0.0,0.0,0.0,0.17330789271538985,0.0,,True,925.7593948449927
c,black_block,agent,0.09,0.0,0.0,0.0,0.17330789271538985,0.0,,True,925.7593948449927
c,black_block,ramp,0.09,0.0,0.0,0.0,0.019161026623323987,0.0,,True,974.1355929276097
c,black_block,agent,0.09,0.0,0.0,0.0,0.019161026623323987,0.0,,True,974.1355929276097
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.05479263730112,0.0,,True,1015.272792506123
c,black_block,agent,0.09,0.0,0.0,0.0,-0.05479263730112,0.0,,True,1015.272792506123
c,black_block,ramp,0.09,0.0,0.0,0.0,0.03159622220281725,0.0,,True,968.8867224854768
c,black_block,agent,0.09,0.0,0.0,0.0,0.03159622220281725,0.0,,True,968.8867224854768
c,black_block,ramp,0.09,0.0,0.0,0.0,0.07074410875090568,0.0,,True,954.3650245843307
c,black_block,agent,0.09,0.0,0.0,0.0,0.07074410875090568,0.0,,True,954.3650245843307
c,black_block,ramp,0.09,0.0,0.0,0.0,0.2479078284028347,0.0,,True,938.2558247559906
c,black_block,agent,0.09,0.0,0.0,0.0,0.2479078284028347,0.0,,True,938.2558247559906
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.04114204762913038,0.0,,True,1006.6513267378052
c,black_block,agent,0.09,0.0,0.0,0.0,-0.04114204762913038,0.0,,True,1006.6513267378052
c,black_block,ramp,0.09,0.0,0.0,0.0,0.11400889976793019,0.0,,True,939.9452248150483
c,black_block,agent,0.09,0.0,0.0,0.0,0.11400889976793019,0.0,,True,939.9452248150483
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.10402840703463231,0.0,,True,1053.471148661183
c,black_block,agent,0.09,0.0,0.0,0.0,-0.10402840703463231,0.0,,True,1053.471148661183
c,black_block,ramp,0.09,0.0,0.0,0.0,0.08057509389138397,0.0,,True,951.1385300839772
c,black_block,agent,0.09,0.0,0.0,0.0,0.08057509389138397,0.0,,True,951.1385300839772
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.08599490977467315,0.0,,True,1037.9984907624857
c,black_block,agent,0.09,0.0,0.0,0.0,-0.08599490977467315,0.0,,True,1037.9984907624857
c,black_block,ramp,0.09,0.0,0.0,0.0,0.08951657965684136,0.0,,True,948.3292775210102
c,black_block,agent,0.09,0.0,0.0,0.0,0.08951657965684136,0.0,,True,948.3292775210102
c,black_block,ramp,0.09,0.0,0.0,0.0,0.04863768037581664,0.0,,True,962.2250122862721
c,black_block,agent,0.09,0.0,0.0,0.0,0.04863768037581664,0.0,,True,962.2250122862721
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.22599198136285503,0.0,,True,1257.4326533522415
c,black_block,agent,0.09,0.0,0.0,0.0,-0.22599198136285503,0.0,,True,1257.4326533522415
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.04983577468970538,0.0,,True,1012.0545460043293
c,black_block,agent,0.09,0.0,0.0,0.0,-0.04983577468970538,0.0,,True,1012.0545460043293
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.025302318631371137,0.0,,True,997.5012412761829
c,black_block,agent,0.09,0.0,0.0,0.0,-0.025302318631371137,0.0,,True,997.5012412761829
c,black_block,ramp,0.09,0.0,0.0,0.0,0.019028525228267028,0.0,,True,974.1919932613853
c,black_block,agent,0.09,0.0,0.0,0.0,0.019028525228267028,0.0,,True,974.1919932613853
c,black_block,ramp,0.09,0.0,0.0,0.0,0.08490916036206698,0.0,,True,949.7573020696861
c,black_block,agent,0.09,0.0,0.0,0.0,0.08490916036206698,0.0,,True,949.7573020696861
c,black_block,ramp,0.09,0.0,0.0,0.0,0.15854661872486586,0.0,,True,928.8646726951342
c,black_block,agent,0.09,0.0,0.0,0.0,0.15854661872486586,0.0,,True,928.8646726951342
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0017298450531924206,0.0,,True,983.7937994677976
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0017298450531924206,0.0,,True,983.7937994677976
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.08251613147086777,0.0,,True,1035.2293331730677
c,black_block,agent,0.09,0.0,0.0,0.0,-0.08251613147086777,0.0,,True,1035.2293331730677
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.07470225893182997,0.0,,True,1029.239952969181
c,black_block,agent,0.09,0.0,0.0,0.0,-0.07470225893182997,0.0,,True,1029.239952969181
c,black_block,ramp,0.09,0.0,0.0,0.0,0.015409663023603574,0.0,,True,975.8153040270623
c,black_block,agent,0.09,0.0,0.0,0.0,0.015409663023603574,0.0,,True,975.8153040270623
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.08962852316620126,0.0,,True,1040.9593029242824
c,black_block,agent,0.09,0.0,0.0,0.0,-0.08962852316620126,0.0,,True,1040.9593029242824
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.03074525452203764,0.0,,True,1000.5520555973321
c,black_block,agent,0.09,0.0,0.0,0.0,-0.03074525452203764,0.0,,True,1000.5520555973321
c,black_block,ramp,0.09,0.0,0.0,0.0,0.03294690419955942,0.0,,True,968.3610911488272
c,black_block,agent,0.09,0.0,0.0,0.0,0.03294690419955942,0.0,,True,968.3610911488272
