trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,physics,0.19,0.0,-0.189443010562251,0.0,0.0,0.0,settled,True,2152.661620417819
a,red_block,ramp,0.19,0.0,0.0,0.0,0.2563721139247036,0.0,settled,True,373.6465718812759
a,red_block,agent,0.19,0.0,0.32746054995524,0.0,0.0,0.0,settled,True,874.399512408036
a,red_block,physics,0.19,0.0,0.32746054995524,0.0,0.0,0.0,settled,True,874.399512408036
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.09414145903760922,0.0,settled,True,60.91177065027002
a,red_block,agent,0.19,0.0,-0.1679167827220372,0.0,0.0,0.0,settled,True,1813.1212495550851
a,red_block,physics,0.19,0.0,-0.1679167827220372,0.0,0.0,0.0,settled,True,1813.1212495550851
a,red_block,ramp,0.19,0.0,0.0,0.0,0.14376665113477763,0.0,settled,True,333.94159260423123
a,red_block,agent,0.19,0.0,0.1943304012849185,0.0,0.0,0.0,settled,True,926.1782214804389
a,red_block,physics,0.19,0.0,0.1943304012849185,0.0,0.0,0.0,settled,True,926.1782214804389
a,red_block,ramp,0.19,0.0,0.0,0.0,0.010569372127374823,0.0,settled,True,242.42985562270238
a,red_block,agent,0.19,0.0,0.27818343713957416,0.0,0.0,0.0,settled,True,894.3883378672672
a,red_block,physics,0.19,0.0,0.27818343713957416,0.0,0.0,0.0,settled,True,894.3883378672672
a,red_block,ramp,0.19,0.0,0.0,0.0,0.31150799428412695,0.0,settled,True,386.1380886510216
a,red_block,agent,0.19,0.0,0.01959690759400861,0.0,0.0,0.0,settled,True,1078.219212461587
a,red_block,physics,0.19,0.0,0.01959690759400861,0.0,0.0,0.0,settled,True,1078.219212461587
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.0941038572120511,0.0,settled,True,61.016445893006804
a,red_block,agent,0.19,0.0,-0.12458020043142093,0.0,0.0,0.0,settled,True,1448.107209397479
a,red_block,physics,0.19,0.0,-0.12458020043142093,0.0,0.0,0.0,settled,True,1448.107209397479
a,red_block,ramp,0.19,0.0,0.0,0.0,0.28984128088186883,0.0,settled,True,381.66756192124626
a,red_block,agent,0.19,0.0,0.023806370756542114,0.0,0.0,0.0,settled,True,1071.8483809089967
a,red_block,physics,0.19,0.0,0.023806370756542114,0.0,0.0,0.0,settled,True,1071.8483809089967
a,red_block,ramp,0.19,0.0,0.0,0.0,0.27596777995685756,0.0,settled,True,378.50319801515
a,red_block,agent,0.19,0.0,0.11344517320821436,0.0,0.0,0.0,settled,True,970.8533491810113
a,red_block,physics,0.19,0.0,0.11344517320821436,0.0,0.0,0.0,settled,True,970.8533491810113
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.17257202896335933,0.0,settled,True,-346.1034673598921
a,red_block,agent,0.19,0.0,0.04473618889076363,0.0,0.0,0.0,settled,True,1043.0121819105661
a,red_block,physics,0.19,0.0,0.04473618889076363,0.0,0.0,0.0,settled,True,1043.0121819105661
a,red_block,ramp,0.19,0.0,0.0,0.0,0.11720305526328964,0.0,settled,True,321.218228354086
a,red_block,agent,0.19,0.0,-0.2105248939380946,0.0,0.0,0.0,settled,True,2750.498994110026
a,red_block,physics,0.19,0.0,-0.2105248939380946,0.0,0.0,0.0,settled,True,2750.498994110026
a,red_block,ramp,0.19,0.0,0.0,0.0,0.030090167335470718,0.0,settled,True,261.2116699403897
a,red_block,agent,0.19,0.0,-0.007176894308654681,0.0,0.0,0.0,settled,True,1101.3668174644674
a,red_block,physics,0.19,0.0,-0.007176894308654681,0.0,0.0,0.0,settled,True,1101.3668174644674
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.0495925471281528,0.0,settled,True,158.6547055294722
a,red_block,agent,0.19,0.0,-0.011475075679194568,0.0,0.0,0.0,settled,True,1109.2448550904344
a,red_block,physics,0.19,0.0,-0.011475075679194568,0.0,0.0,0.0,settled,True,1109.2448550904344
a,red_block,ramp,0.19,0.0,0.0,0.0,0.050747223690876746,0.0,settled,True,278.15204357749997
a,red_block,agent,0.19,0.0,0.22018095836672927,0.0,0.0,0.0,settled,True,911.6175953124363
a,red_block,physics,0.19,0.0,0.22018095836672927,0.0,0.0,0.0,settled,True,911.6175953124363
a,red_block,ramp,0.19,0.0,0.0,0.0,0.12621874727779575,0.0,settled,True,325.7647275963638
a,red_block,agent,0.19,0.0,0.051073314825741616,0.0,0.0,0.0,settled,True,1034.9713114683652
a,red_block,physics,0.19,0.0,0.051073314825741616,0.0,0.0,0.0,settled,True,1034.9713114683652
a,red_block,ramp,0.19,0.0,0.0,0.0,0.05819487556943398,0.0,settled,True,283.70854798600476
a,red_block,agent,0.19,0.0,-0.1596025179597841,0.0,0.0,0.0,settled,True,1719.509986805082
a,red_block,physics,0.19,0.0,-0.1596025179597841,0.0,0.0,0.0,settled,True,1719.509986805082
a,red_block,ramp,0.19,0.0,0.0,0.0,0.11371945947602058,0.0,settled,True,319.41650688341724
a,red_block,agent,0.19,0.0,0.08797926399067535,0.0,0.0,0.0,settled,True,994.1823236177423
a,red_block,physics,0.19,0.0,0.08797926399067535,0.0,0.0,0.0,settled,True,994.1823236177423
a,red_block,ramp,0.19,0.0,0.0,0.0,0.1580998283375858,0.0,settled,True,340.1083430561077
a,red_block,agent,0.19,0.0,0.11022456609161231,0.0,0.0,0.0,settled,True,973.4391430651547
a,red_block,physics,0.19,0.0,0.11022456609161231,0.0,0.0,0.0,settled,True,973.4391430651547
a,red_block,ramp,0.19,0.0,0.0,0.0,0.03387666167022662,0.0,settled,True,264.496258477851
a,red_block,agent,0.19,0.0,0.24981001805642675,0.0,0.0,0.0,settled,True,907.8331140721838
a,red_block,physics,0.19,0.0,0.24981001805642675,0.0,0.0,0.0,settled,True,907.8331140721838
a,red_block,ramp,0.19,0.0,0.0,0.0,0.07366316602147732,0.0,settled,True,294.4328549775842
a,red_block,agent,0.19,0.0,0.11786723846245795,0.0,0.0,0.0,settled,True,967.0636084080265
a,red_block,physics,0.19,0.0,0.11786723846245795,0.0,0.0,0.0,settled,True,967.0636084080265
a,red_block,ramp,0.19,0.0,0.0,0.0,0.031147943768080895,0.0,settled,True,262.13413575458196
a,red_block,agent,0.19,0.0,-0.022734301016046607,0.0,0.0,0.0,settled,True,1130.7263630174944
a,red_block,physics,0.19,0.0,-0.022734301016046607,0.0,0.0,0.0,settled,True,1130.7263630174944
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.122058247128788,0.0,settled,True,-32.08814775100293
a,red_block,agent,0.19,0.0,0.045504942035988274,0.0,0.0,0.0,settled,True,1042.0209406888032
a,red_block,physics,0.19,0.0,0.045504942035988274,0.0,0.0,0.0,settled,True,1042.0209406888032
a,red_block,ramp,0.19,0.0,0.0,0.0,0.16885869568048006,0.0,settled,True,344.4400643450088
a,red_block,agent,0.19,0.0,0.11814300916502965,0.0,0.0,0.0,settled,True,966.8381473839545
a,red_block,physics,0.19,0.0,0.11814300916502965,0.0,0.0,0.0,settled,True,966.8381473839545
a,red_block,ramp,0.19,0.0,0.0,0.0,0.15157271880504755,0.0,settled,True,337.36127857559825
a,red_block,agent,0.19,0.0,0.3318597188207764,0.0,0.0,0.0,settled,True,872.142123023626
a,red_block,physics,0.19,0.0,0.3318597188207764,0.0,0.0,0.0,settled,True,872.142123023626
a,red_block,ramp,0.19,0.0,0.0,0.0,0.22501312292211145,0.0,settled,True,363.66689865213664
a,red_block,agent,0.19,0.0,0.0072603734327853576,0.0,0.0,0.0,settled,True,1076.9765242272401
a,red_block,physics,0.19,0.0,0.0072603734327853576,0.0,0.0,0.0,settled,True,1076.9765242272401
a,red_block,ramp,0.19,0.0,0.0,0.0,0.014262698606452096,0.0,settled,True,246.22367982254363
a,red_block,agent,0.19,0.0,0.22112723121678773,0.0,0.0,0.0,settled,True,911.0893913046981
a,red_block,physics,0.19,0.0,0.22112723121678773,0.0,0.0,0.0,settled,True,911.0893913046981
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.25083030326760436,0.0,timeout,True,-2988.032861931758
a,red_block,agent,0.19,0.0,0.3079302300989151,0.0,0.0,0.0,settled,True,881.5896340461468
a,red_block,physics,0.19,0.0,0.3079302300989151,0.0,0.0,0.0,settled,True,881.5896340461468
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.04216653511017869,0.0,settled,True,171.06277588637835
a,red_block,agent,0.19,0.0,0.04796251505578761,0.0,0.0,0.0,settled,True,1038.878222414228
a,red_block,physics,0.19,0.0,0.04796251505578761,0.0,0.0,0.0,settled,True,1038.878222414228
a,red_block,ramp,0.19,0.0,0.0,0.0,0.21863251937257555,0.0,settled,True,361.73765389995134
a,red_block,agent,0.19,0.0,-0.0371377215188209,0.0,0.0,0.0,settled,True,1161.7696231791854
a,red_block,physics,0.19,0.0,-0.0371377215188209,0.0,0.0,0.0,settled,True,1161.7696231791854
a,red_block,ramp,0.19,0.0,0.0,0.0,0.13334418066441406,0.0,settled,True,329.16599341570014
a,red_block,agent,0.19,0.0,0.12648697770347841,0.0,0.0,0.0,settled,True,959.9934266555694
a,red_block,physics,0.19,0.0,0.12648697770347841,0.0,0.0,0.0,settled,True,959.9934266555694
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.13515201413244046,0.0,settled,True,-89.72635680242739
a,red_block,agent,0.19,0.0,0.01686588950172446,0.0,0.0,0.0,settled,True,1082.4570514845168
a,red_block,physics,0.19,0.0,0.01686588950172446,0.0,0.0,0.0,settled,True,1082.4570514845168
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.12950517690622348,0.0,settled,True,-63.48077994439355
a,red_block,agent,0.19,0.0,0.001010615000071877,0.0,0.0,0.0,settled,True,1087.2734932388566
a,red_block,physics,0.19,0.0,0.001010615000071877,0.0,0.0,0.0,settled,True,1087.2734932388566
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.03279458133572788,0.0,settled,True,185.55852157052826
a,red_block,agent,0.19,0.0,-0.0036136880373558414,0.0,0.0,0.0,settled,True,1095.0931237595512
a,red_block,physics,0.19,0.0,-0.0036136880373558414,0.0,0.0,0.0,settled,True,1095.0931237595512
a,red_block,ramp,0.19,0.0,0.0,0.0,0.09737432682791274,0.0,settled,True,309.00436708102797
a,red_block,agent,0.19,0.0,-0.02534801737111445,0.0,0.0,0.0,settled,True,1136.0824874630466
a,red_block,physics,0.19,0.0,-0.02534801737111445,0.0,0.0,0.0,settled,True,1136.0824874630466
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.025848373164035723,0.0,settled,True,198.46440555667584
a,red_block,agent,0.19,0.0,0.05209797095802823,0.0,0.0,0.0,settled,True,1033.696724970616
a,red_block,physics,0.19,0.0,0.05209797095802823,0.0,0.0,0.0,settled,True,1033.696724970616
a,red_block,ramp,0.19,0.0,0.0,0.0,0.2486927956215896,0.0,settled,True,371.6208512311142
a,red_block,agent,0.19,0.0,-0.04474416157590684,0.0,0.0,0.0,settled,True,1179.821469624761
a,red_block,physics,0.19,0.0,-0.04474416157590684,0.0,0.0,0.0,settled,True,1179.821469624761
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.07986053824015617,0.0,settled,True,97.47785559925944
a,red_block,agent,0.19,0.0,-0.11195078645769914,0.0,0.0,0.0,settled,True,1418.0473018862858
a,red_block,physics,0.19,0.0,-0.11195078645769914,0.0,0.0,0.0,settled,True,1418.0473018862858
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.025758850347649177,0.0,settled,True,198.59042722265036
a,red_block,agent,0.19,0.0,-0.1342403586986395,0.0,0.0,0.0,settled,True,1508.3630283628754
a,red_block,physics,0.19,0.0,-0.1342403586986395,0.0,0.0,0.0,settled,True,1508.3630283628754
a,red_block,ramp,0.19,0.0,0.0,0.0,0.05953735410753489,0.0,settled,True,284.68805814417055
a,red_block,agent,0.19,0.0,-0.12256342220674415,0.0,0.0,0.0,settled,True,1436.620541640801
a,red_block,physics,0.19,0.0,-0.12256342220674415,0.0,0.0,0.0,settled,True,1436.620541640801
a,red_block,ramp,0.19,0.0,0.0,0.0,0.16123204240080447,0.0,settled,True,341.4082107421375
a,red_block,agent,0.19,0.0,-0.19455427482707188,0.0,0.0,0.0,settled,True,2264.2490520914102
a,red_block,physics,0.19,0.0,-0.19455427482707188,0.0,0.0,0.0,settled,True,2264.2490520914102
a,red_block,ramp,0.19,0.0,0.0,0.0,0.2402366119677255,0.0,settled,True,369.30625751661967
a,red_block,agent,0.19,0.0,0.08001886681457634,0.0,0.0,0.0,settled,True,1002.2938784596959
a,red_block,physics,0.19,0.0,0.08001886681457634,0.0,0.0,0.0,settled,True,1002.2938784596959
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.1828384412649414,0.0,settled,True,-457.9465571491256
a,red_block,agent,0.19,0.0,0.0018711311747129477,0.0,0.0,0.0,settled,True,1085.8451251921606
a,red_block,physics,0.19,0.0,0.0018711311747129477,0.0,0.0,0.0,settled,True,1085.8451251921606
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.023988862138721236,0.0,settled,True,201.04159935683776
a,red_block,agent,0.19,0.0,0.2991813968051391,0.0,0.0,0.0,settled,True,885.3170479676754
a,red_block,physics,0.19,0.0,0.2991813968051391,0.0,0.0,0.0,settled,True,885.3170479676754
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.0941724308204236,0.0,settled,True,60.82555224402716
a,red_block,agent,0.19,0.0,0.04719190891445446,0.0,0.0,0.0,settled,True,1039.8546526419689
a,red_block,physics,0.19,0.0,0.04719190891445446,0.0,0.0,0.0,settled,True,1039.8546526419689
a,red_block,ramp,0.19,0.0,0.0,0.0,0.1009020272932504,0.0,settled,True,311.0068197784033
a,red_block,agent,0.19,0.0,-0.19227042466071526,0.0,0.0,0.0,settled,True,2212.420576081466
a,red_block,physics,0.19,0.0,-0.19227042466071526,0.0,0.0,0.0,settled,True,2212.420576081466
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.10126029236285115,0.0,settled,True,40.25770180523325
a,red_block,agent,0.19,0.0,-0.21127402748282145,0.0,0.0,0.0,settled,True,2780.5454114032736
a,red_block,physics,0.19,0.0,-0.21127402748282145,0.0,0.0,0.0,settled,True,2780.5454114032736
a,red_block,ramp,0.19,0.0,0.0,0.0,0.24146278030446996,0.0,settled,True,369.5969910961856
a,red_block,agent,0.19,0.0,-0.16011167815010618,0.0,0.0,0.0,settled,True,1724.8129736817589
a,red_block,physics,0.19,0.0,-0.16011167815010618,0.0,0.0,0.0,settled,True,1724.8129736817589
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.04419862874803959,0.0,settled,True,167.75181911882638
a,red_block,agent,0.19,0.0,0.19628036358710876,0.0,0.0,0.0,settled,True,924.9854512450811
a,red_block,physics,0.19,0.0,0.19628036358710876,0.0,0.0,0.0,settled,True,924.9854512450811
a,red_block,ramp,0.19,0.0,0.0,0.0,0.08482199794892659,0.0,settled,True,301.5496121708028
a,red_block,agent,0.19,0.0,-0.08758552524076511,0.0,0.0,0.0,settled,True,1310.5379126163396
a,red_block,physics,0.19,0.0,-0.08758552524076511,0.0,0.0,0.0,settled,True,1310.5379126163396
a,red_block,ramp,0.19,0.0,0.0,0.0,0.020336773479407086,0.0,settled,True,252.25097941598938
a,red_block,agent,0.19,0.0,0.16790645542081192,0.0,0.0,0.0,settled,True,943.2590344387132
a,red_block,physics,0.19,0.0,0.16790645542081192,0.0,0.0,0.0,settled,True,943.2590344387132
a,red_block,ramp,0.19,0.0,0.0,0.0,0.091669063200346,0.0,settled,True,305.692331787486
a,red_block,agent,0.19,0.0,-0.22366386633894236,0.0,0.0,0.0,timeout,True,3623.365211004987
a,red_block,physics,0.19,0.0,-0.22366386633894236,0.0,0.0,0.0,timeout,True,3623.365211004987
a,red_block,ramp,0.19,0.0,0.0,0.0,0.03674935454197725,0.0,settled,True,266.93524313022493
a,red_block,agent,0.19,0.0,-0.19275036981342747,0.0,0.0,0.0,settled,True,2223.036783594141
a,red_block,physics,0.19,0.0,-0.19275036981342747,0.0,0.0,0.0,settled,True,2223.036783594141
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.17336280122840017,0.0,settled,True,-353.81619820910015
a,red_block,agent,0.19,0.0,-0.06987210503228211,0.0,0.0,0.0,settled,True,1249.553090314051
a,red_block,physics,0.19,0.0,-0.06987210503228211,0.0,0.0,0.0,settled,True,1249.553090314051
a,red_block,ramp,0.19,0.0,0.0,0.0,0.3130450188418928,0.0,settled,True,386.39088822533944
a,red_block,agent,0.19,0.0,0.3880249452772729,0.0,0.0,0.0,settled,True,862.7010203250602
a,red_block,physics,0.19,0.0,0.3880249452772729,0.0,0.0,0.0,settled,True,862.7010203250602
a,red_block,ramp,0.19,0.0,0.0,0.0,0.10594360254550018,0.0,settled,True,313.78817037148457
a,red_block,agent,0.19,0.0,-0.1194519293130917,0.0,0.0,0.0,settled,True,1419.462576797546
a,red_block,physics,0.19,0.0,-0.1194519293130917,0.0,0.0,0.0,settled,True,1419.462576797546
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.19674801354551763,0.0,settled,True,-664.0971526492528
a,red_block,agent,0.19,0.0,-0.049978100435022335,0.0,0.0,0.0,settled,True,1192.9879578323455
a,red_block,physics,0.19,0.0,-0.049978100435022335,0.0,0.0,0.0,settled,True,1192.9879578323455
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.230625697390058,0.0,timeout,True,-1853.3844767734645
a,red_block,agent,0.19,0.0,-0.04379617724371187,0.0,0.0,0.0,settled,True,1177.504771030433
a,red_block,physics,0.19,0.0,-0.04379617724371187,0.0,0.0,0.0,settled,True,1177.504771030433
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.058458534510880296,0.0,settled,True,142.63159724651567
a,red_block,agent,0.19,0.0,-0.013851726245201498,0.0,0.0,0.0,settled,True,1113.6777148062458
a,red_block,physics,0.19,0.0,-0.013851726245201498,0.0,0.0,0.0,settled,True,1113.6777148062458
a,red_block,ramp,0.19,0.0,0.0,0.0,0.02468037394472068,0.0,settled,True,256.35495687011564
a,red_block,agent,0.19,0.0,-0.09749115320104737,0.0,0.0,0.0,settled,True,1350.4369664692492
a,red_block,physics,0.19,0.0,-0.09749115320104737,0.0,0.0,0.0,settled,True,1350.4369664692492
a,red_block,ramp,0.19,0.0,0.0,0.0,0.38073455823003716,0.0,settled,True,372.1593491262261
a,red_block,agent,0.19,0.0,-0.18827474191588434,0.0,0.0,0.0,settled,True,2129.27354561842
a,red_block,physics,0.19,0.0,-0.18827474191588434,0.0,0.0,0.0,settled,True,2129.27354561842
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.17542181844418564,0.0,settled,True,-374.54184199025127
a,red_block,agent,0.19,0.0,-0.04016663350346288,0.0,0.0,0.0,settled,True,1168.808318478924
a,red_block,physics,0.19,0.0,-0.04016663350346288,0.0,0.0,0.0,settled,True,1168.808318478924
a,red_block,ramp,0.19,0.0,0.0,0.0,0.21347516733726524,0.0,settled,True,360.1389682514473
a,red_block,agent,0.19,0.0,0.13422832888871875,0.0,0.0,0.0,settled,True,968.3587351113711
a,red_block,physics,0.19,0.0,0.13422832888871875,0.0,0.0,0.0,settled,True,968.3587351113711
a,red_block,ramp,0.19,0.0,0.0,0.0,0.11369144549705526,0.0,settled,True,319.40161459828647
a,red_block,agent,0.19,0.0,-0.13251627656209525,0.0,0.0,0.0,settled,True,1496.9621786434097
a,red_block,physics,0.19,0.0,-0.13251627656209525,0.0,0.0,0.0,settled,True,1496.9621786434097
a,red_block,ramp,0.19,0.0,0.0,0.0,0.1702041618027311,0.0,settled,True,344.97293477533685
a,red_block,agent,0.19,0.0,-0.1623959604400738,0.0,0.0,0.0,settled,True,1749.2501550999846
a,red_block,physics,0.19,0.0,-0.1623959604400738,0.0,0.0,0.0,settled,True,1749.2501550999846
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.16098731322392534,0.0,settled,True,-246.7327732749359
a,red_block,agent,0.19,0.0,-0.1504844094601934,0.0,0.0,0.0,settled,True,1632.6404549972267
a,red_block,physics,0.19,0.0,-0.1504844094601934,0.0,0.0,0.0,settled,True,1632.6404549972267
a,red_block,ramp,0.19,0.0,0.0,0.0,0.017122673373409707,0.0,settled,True,249.0944946496841
a,red_block,agent,0.19,0.0,0.024048901081465488,0.0,0.0,0.0,settled,True,1071.4848433059797
a,red_block,physics,0.19,0.0,0.024048901081465488,0.0,0.0,0.0,settled,True,1071.4848433059797
a,red_block,ramp,0.19,0.0,0.0,0.0,0.18326758540360333,0.0,settled,True,349.8995760792483
a,red_block,agent,0.19,0.0,0.02978067939929116,0.0,0.0,0.0,settled,True,1063.1245705425868
a,red_block,physics,0.19,0.0,0.02978067939929116,0.0,0.0,0.0,settled,True,1063.1245705425868
a,red_block,ramp,0.19,0.0,0.0,0.0,0.16212880940965566,0.0,settled,True,341.754040279847
a,red_block,agent,0.19,0.0,-0.018756673118857075,0.0,0.0,0.0,settled,True,1123.0573951189958
a,red_block,physics,0.19,0.0,-0.018756673118857075,0.0,0.0,0.0,settled,True,1123.0573951189958
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.11585789002877858,0.0,settled,True,-8.374868982309458
a,red_block,agent,0.19,0.0,0.02860754960482427,0.0,0.0,0.0,settled,True,1064.8056787953362
a,red_block,physics,0.19,0.0,0.02860754960482427,0.0,0.0,0.0,settled,True,1064.8056787953362
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.19732554624010346,0.0,settled,True,-674.5213680088347
a,red_block,agent,0.19,0.0,-0.12483007427358986,0.0,0.0,0.0,settled,True,1449.558589026733
a,red_block,physics,0.19,0.0,-0.12483007427358986,0.0,0.0,0.0,settled,True,1449.558589026733
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.24761291830447485,0.0,timeout,True,-2817.6440640316937
a,red_block,agent,0.19,0.0,-0.23358645334506006,0.0,0.0,0.0,timeout,True,4180.246026351051
a,red_block,physics,0.19,0.0,-0.23358645334506006,0.0,0.0,0.0,timeout,True,4180.246026351051
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.023427021009537797,0.0,settled,True,201.8119722277795
a,red_block,agent,0.19,0.0,0.144486179139104,0.0,0.0,0.0,settled,True,960.1764093713713
a,red_block,physics,0.19,0.0,0.144486179139104,0.0,0.0,0.0,settled,True,960.1764093713713
a,red_block,ramp,0.19,0.0,0.0,0.0,0.015120565099107783,0.0,settled,True,247.0936125557303
a,red_block,agent,0.19,0.0,0.09542028401603186,0.0,0.0,0.0,settled,True,986.9208167338375
a,red_block,physics,0.19,0.0,0.09542028401603186,0.0,0.0,0.0,settled,True,986.9208167338375
a,red_block,ramp,0.19,0.0,0.0,0.0,0.05580758932983999,0.0,settled,True,281.96197172368164
a,red_block,agent,0.19,0.0,-0.08596632776419026,0.0,0.0,0.0,settled,True,1304.4381499176443
a,red_block,physics,0.19,0.0,-0.08596632776419026,0.0,0.0,0.0,settled,True,1304.4381499176443
a,red_block,ramp,0.19,0.0,0.0,0.0,0.3448484742650585,0.0,settled,True,366.3994211295551
a,red_block,agent,0.19,0.0,0.04688162419854127,0.0,0.0,0.0,settled,True,1040.2477957031338
a,red_block,physics,0.19,0.0,0.04688162419854127,0.0,0.0,0.0,settled,True,1040.2477957031338
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.041321653093558036,0.0,settled,True,172.4260406691386
a,red_block,agent,0.19,0.0,0.1602882917201881,0.0,0.0,0.0,settled,True,948.6846585541421
a,red_block,physics,0.19,0.0,0.1602882917201881,0.0,0.0,0.0,settled,True,948.6846585541421
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.0596268713436514,0.0,settled,True,140.41310416694367
a,red_block,agent,0.19,0.0,0.01715312851382419,0.0,0.0,0.0,settled,True,1082.0046927232013
a,red_block,physics,0.19,0.0,0.01715312851382419,0.0,0.0,0.0,settled,True,1082.0046927232013
a,red_block,ramp,0.19,0.0,0.0,0.0,0.1519699576040003,0.0,settled,True,337.5301060046985
a,red_block,agent,0.19,0.0,-0.08881751509404358,0.0,0.0,0.0,settled,True,1315.2506383442922
a,red_block,physics,0.19,0.0,-0.08881751509404358,0.0,0.0,0.0,settled,True,1315.2506383442922
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.06696096867188768,0.0,settled,True,125.88793168115446
a,red_block,agent,0.19,0.0,0.1430260818663555,0.0,0.0,0.0,settled,True,961.3268991277755
a,red_block,physics,0.19,0.0,0.1430260818663555,0.0,0.0,0.0,settled,True,961.3268991277755
a,red_block,ramp,0.19,0.0,0.0,0.0,0.2918574183739387,0.0,settled,True,382.11493708093616
a,red_block,agent,0.19,0.0,0.0930011527839902,0.0,0.0,0.0,settled,True,989.2485428404218
a,red_block,physics,0.19,0.0,0.0930011527839902,0.0,0.0,0.0,settled,True,989.2485428404218
a,red_block,ramp,0.19,0.0,0.0,0.0,0.2832727945905524,0.0,settled,True,380.2046140716491
a,red_block,agent,0.19,0.0,-0.2183967675439994,0.0,0.0,0.0,timeout,True,3284.9663359734063
a,red_block,physics,0.19,0.0,-0.2183967675439994,0.0,0.0,0.0,timeout,True,3284.9663359734063
a,red_block,ramp,0.19,0.0,0.0,0.0,0.07857460944654163,0.0,settled,True,297.62968001076115
a,red_block,agent,0.19,0.0,-0.2138677882888179,0.0,0.0,0.0,settled,True,2891.516685517024
a,red_block,physics,0.19,0.0,-0.2138677882888179,0.0,0.0,0.0,settled,True,2891.516685517024
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.17310682976431993,0.0,settled,True,-351.3050094329482
a,red_block,agent,0.19,0.0,-0.07377741724298044,0.0,0.0,0.0,settled,True,1262.0529498349945
a,red_block,physics,0.19,0.0,-0.07377741724298044,0.0,0.0,0.0,settled,True,1262.0529498349945
a,red_block,ramp,0.19,0.0,0.0,0.0,0.04739293317077673,0.0,settled,True,275.5590644466404
a,red_block,agent,0.19,0.0,0.13882454565801072,0.0,0.0,0.0,settled,True,964.6482306999769
a,red_block,physics,0.19,0.0,0.13882454565801072,0.0,0.0,0.0,settled,True,964.6482306999769
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.13006981515956936,0.0,settled,True,-66.00561894677274
a,red_block,agent,0.19,0.0,0.30966654393955295,0.0,0.0,0.0,settled,True,880.8043297899275
a,red_block,physics,0.19,0.0,0.30966654393955295,0.0,0.0,0.0,settled,True,880.8043297899275
a,red_block,ramp,0.19,0.0,0.0,0.0,0.40180696533963633,0.0,settled,True,375.6794028700747
a,red_block,agent,0.19,0.0,0.28143409281987863,0.0,0.0,0.0,settled,True,892.755011720875
a,red_block,physics,0.19,0.0,0.28143409281987863,0.0,0.0,0.0,settled,True,892.755011720875
a,red_block,ramp,0.19,0.0,0.0,0.0,0.15581306981648393,0.0,settled,True,339.14949252026906
a,red_block,agent,0.19,0.0,0.2842963302131074,0.0,0.0,0.0,settled,True,891.7550870416783
a,red_block,physics,0.19,0.0,0.2842963302131074,0.0,0.0,0.0,settled,True,891.7550870416783
a,red_block,ramp,0.19,0.0,0.0,0.0,-0.11492240971805426,0.0,settled,True,-4.967473889601673
a,red_block,agent,0.19,0.0,-0.0866512679280838,0.0,0.0,0.0,settled,True,1307.0058808756655
a,red_block,physics,0.19,0.0,-0.0866512679280838,0.0,0.0,0.0,settled,True,1307.0058808756655
a,red_block,ramp,0.19,0.0,0.0,0.0,0.08778433264477858,0.0,settled,True,303.3642869514704
a,red_block,agent,0.19,0.0,-0.04363223820771983,0.0,0.0,0.0,settled,True,1177.1060917247876
a,red_block,physics,0.19,0.0,-0.04363223820771983,0.0,0.0,0.0,settled,True,1177.1060917247876
a,red_block,ramp,0.19,0.0,0.0,0.0,0.14375473315021992,0.0,settled,True,333.93625736321087
a,red_block,agent,0.19,0.0,0.0012849986005708397,0.0,0.0,0.0,settled,True,1086.8209617278544
