trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.17,0.0,0.0,0.0,0.09462382747339923,0.0,,True,946.7776235735807
c,black_block,agent,0.17,0.0,0.0,0.0,0.09462382747339923,0.0,,True,946.7776235735807
c,black_block,ramp,0.17,0.0,0.0,0.0,0.05601267612834475,0.0,,True,959.5070650406369
c,black_block,agent,0.17,0.0,0.0,0.0,0.05601267612834475,0.0,,True,959.5070650406369
c,black_block,ramp,0.17,0.0,0.0,0.0,0.022195914480775784,0.0,,True,972.8460437780262
c,black_block,agent,0.17,0.0,0.0,0.0,0.022195914480775784,0.0,,True,972.8460437780262
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.04128101442783472,0.0,,True,1006.7345741404546
c,black_block,agent,0.17,0.0,0.0,0.0,-0.04128101442783472,0.0,,True,1006.7345741404546
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.19717156506572722,0.0,,True,1186.825136272357
c,black_block,agent,0.17,0.0,0.0,0.0,-0.19717156506572722,0.0,,True,1186.825136272357
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.18868641422182866,0.0,,True,1169.8908770160965
c,black_block,agent,0.17,0.0,0.0,0.0,-0.18868641422182866,0.0,,True,1169.8908770160965
c,black_block,ramp,0.17,0.0,0.0,0.0,0.07790670692110292,0.0,,True,951.997043484758
c,black_block,agent,0.17,0.0,0.0,0.0,0.07790670692110292,0.0,,True,951.997043484758
c,black_block,ramp,0.17,0.0,0.0,0.0,0.09088986172701927,0.0,,True,947.9030811901887
c,black_block,agent,0.17,0.0,0.0,0.0,0.09088986172701927,0.0,,True,947.9030811901887
c,black_block,ramp,0.17,0.0,0.0,0.0,0.036280377882126916,0.0,,True,967.015603386458
c,black_block,agent,0.17,0.0,0.0,0.0,0.036280377882126916,0.0,,True,967.015603386458
c,black_block,ramp,0.17,0.0,0.0,0.0,0.046884998497656434,0.0,,True,962.8881035047585
c,black_block,agent,0.17,0.0,0.0,0.0,0.046884998497656434,0.0,,True,962.8881035047585
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.2904151837717164,0.0,,True,1560.7688546298918
c,black_block,agent,0.17,0.0,0.0,0.0,-0.2904151837717164,0.0,,True,1560.7688546298918
c,black_block,ramp,0.17,0.0,0.0,0.0,0.07524700502165649,0.0,,True,952.8654705247222
c,black_block,agent,0.17,0.0,0.0,0.0,0.07524700502165649,0.0,,True,952.8654705247222
c,black_block,ramp,0.17,0.0,0.0,0.0,0.0451140124318777,0.0,,True,963.551057253188
c,black_block,agent,0.17,0.0,0.0,0.0,0.0451140124318777,0.0,,True,963.551057253188
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.2157466653734735,0.0,,True,1229.6640705321684
c,black_block,agent,0.17,0.0,0.0,0.0,-0.2157466653734735,0.0,,True,1229.6640705321684
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.19764147620083933,0.0,,True,1187.8076863719689
c,black_block,agent,0.17,0.0,0.0,0.0,-0.19764147620083933,0.0,,True,1187.8076863719689
c,black_block,ramp,0.17,0.0,0.0,0.0,0.04167596960128236,0.0,,True,964.8837851679839
c,black_block,agent,0.17,0.0,0.0,0.0,0.04167596960128236,0.0,,True,964.8837851679839
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.20642474629482244,0.0,,True,1207.082237844621
c,black_block,agent,0.17,0.0,0.0,0.0,-0.20642474629482244,0.0,,True,1207.082237844621
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.0825743378081538,0.0,,True,1035.274806351455
c,black_block,agent,0.17,0.0,0.0,0.0,-0.0825743378081538,0.0,,True,1035.274806351455
c,black_block,ramp,0.17,0.0,0.0,0.0,0.1692298779648622,0.0,,True,926.5510650091483
c,black_block,agent,0.17,0.0,0.0,0.0,0.1692298779648622,0.0,,True,926.5510650091483
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.05241106846311643,0.0,,True,1013.7189427426658
c,black_block,agent,0.17,0.0,0.0,0.0,-0.05241106846311643,0.0,,True,1013.7189427426658
c,black_block,ramp,0.17,0.0,0.0,0.0,0.11322106216738924,0.0,,True,940.2188804279072
c,black_block,agent,0.17,0.0,0.0,0.0,0.11322106216738924,0.0,,True,940.2188804279072
c,black_block,ramp,0.17,0.0,0.0,0.0,0.03726595877353252,0.0,,True,966.5955982804794
c,black_block,agent,0.17,0.0,0.0,0.0,0.03726595877353252,0.0,,True,966.5955982804794
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.010557469942214515,0.0,,True,988.1928246530306
c,black_block,agent,0.17,0.0,0.0,0.0,-0.010557469942214515,0.0,,True,988.1928246530306
c,black_block,ramp,0.17,0.0,0.0,0.0,0.17060203409649463,0.0,,True,926.2628679555039
c,black_block,agent,0.17,0.0,0.0,0.0,0.17060203409649463,0.0,,True,926.2628679555039
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.16499195822533233,0.0,,True,1129.39629617596
c,black_block,agent,0.17,0.0,0.0,0.0,-0.16499195822533233,0.0,,True,1129.39629617596
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.035283312244483424,0.0,,True,1003.170499878275
c,black_block,agent,0.17,0.0,0.0,0.0,-0.035283312244483424,0.0,,True,1003.170499878275
c,black_block,ramp,0.17,0.0,0.0,0.0,0.2263464767007043,0.0,,True,941.8394595283862
c,black_block,agent,0.17,0.0,0.0,0.0,0.2263464767007043,0.0,,True,941.8394595283862
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.2018490910189878,0.0,,True,1196.8180515485867
c,black_block,agent,0.17,0.0,0.0,0.0,-0.2018490910189878,0.0,,True,1196.8180515485867
c,black_block,ramp,0.17,0.0,0.0,0.0,0.02886788618084409,0.0,,True,970.0271739678252
c,black_block,agent,0.17,0.0,0.0,0.0,0.02886788618084409,0.0,,True,970.0271739678252
c,black_block,ramp,0.17,0.0,0.0,0.0,0.070324333250979,0.0,,True,954.506119959914
c,black_block,agent,0.17,0.0,0.0,0.0,0.070324333250979,0.0,,True,954.506119959914
c,black_block,ramp,0.17,0.0,0.0,0.0,0.12509958437360352,0.0,,True,936.9896003846734
c,black_block,agent,0.17,0.0,0.0,0.0,0.12509958437360352,0.0,,True,936.9896003846734
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.15305053264869276,0.0,,True,1109.182192562734
c,black_block,agent,0.17,0.0,0.0,0.0,-0.15305053264869276,0.0,,True,1109.182192562734
c,black_block,ramp,0.17,0.0,0.0,0.0,0.12050395170811268,0.0,,True,938.2426272201308
c,black_block,agent,0.17,0.0,0.0,0.0,0.12050395170811268,0.0,,True,938.2426272201308
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.05185871624256371,0.0,,True,1013.3618353914128
c,black_block,agent,0.17,0.0,0.0,0.0,-0.05185871624256371,0.0,,True,1013.3618353914128
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.0158878968923982,0.0,,True,990.959620726012
c,black_block,agent,0.17,0.0,0.0,0.0,-0.0158878968923982,0.0,,True,990.959620726012
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.16447342631372106,0.0,,True,1128.6112233636834
c,black_block,agent,0.17,0.0,0.0,0.0,-0.16447342631372106,0.0,,True,1128.6112233636834
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.07586771339844119,0.0,,True,1030.110079205339
c,black_block,agent,0.17,0.0,0.0,0.0,-0.07586771339844119,0.0,,True,1030.110079205339
c,black_block,ramp,0.17,0.0,0.0,0.0,0.03971050800213198,0.0,,True,965.6581422411257
c,black_block,agent,0.17,0.0,0.0,0.0,0.03971050800213198,0.0,,True,965.6581422411257
c,black_block,ramp,0.17,0.0,0.0,0.0,0.11782358306799164,0.0,,True,938.9061277682147
c,black_block,agent,0.17,0.0,0.0,0.0,0.11782358306799164,0.0,,True,938.9061277682147
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.13267048141208995,0.0,,True,1083.3730347027486
c,black_block,agent,0.17,0.0,0.0,0.0,-0.13267048141208995,0.0,,True,1083.3730347027486
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.16513766390654058,0.0,,True,1129.6201755021593
c,black_block,agent,0.17,0.0,0.0,0.0,-0.16513766390654058,0.0,,True,1129.6201755021593
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.27543167737881297,0.0,,True,1460.3269487415005
c,black_block,agent,0.17,0.0,0.0,0.0,-0.27543167737881297,0.0,,True,1460.3269487415005
c,black_block,ramp,0.17,0.0,0.0,0.0,0.07129189987508726,0.0,,True,954.1816717824797
c,black_block,agent,0.17,0.0,0.0,0.0,0.07129189987508726,0.0,,True,954.1816717824797
c,black_block,ramp,0.17,0.0,0.0,0.0,0.41763768106980786,0.0,,True,909.1635257972189
c,black_block,agent,0.17,0.0,0.0,0.0,0.41763768106980786,0.0,,True,909.1635257972189
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.02057801884413872,0.0,,True,994.9347838410616
c,black_block,agent,0.17,0.0,0.0,0.0,-0.02057801884413872,0.0,,True,994.9347838410616
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.08020196574192004,0.0,,True,1033.4210198575686
c,black_block,agent,0.17,0.0,0.0,0.0,-0.08020196574192004,0.0,,True,1033.4210198575686
c,black_block,ramp,0.17,0.0,0.0,0.0,0.19928416409373276,0.0,,True,946.6852177971839
c,black_block,agent,0.17,0.0,0.0,0.0,0.19928416409373276,0.0,,True,946.6852177971839
c,black_block,ramp,0.17,0.0,0.0,0.0,0.05928200565810844,0.0,,True,958.3348950819586
c,black_block,agent,0.17,0.0,0.0,0.0,0.05928200565810844,0.0,,True,958.3348950819586
c,black_block,ramp,0.17,0.0,0.0,0.0,0.2703785941017498,0.0,,True,932.2469646026716
c,black_block,agent,0.17,0.0,0.0,0.0,0.2703785941017498,0.0,,True,932.2469646026716
c,black_block,ramp,0.17,0.0,0.0,0.0,0.15880986101095604,0.0,,True,928.8669499453338
c,black_block,agent,0.17,0.0,0.0,0.0,0.15880986101095604,0.0,,True,928.8669499453338
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.23180936808579686,0.0,,True,1274.791158343224
c,black_block,agent,0.17,0.0,0.0,0.0,-0.23180936808579686,0.0,,True,1274.791158343224
c,black_block,ramp,0.17,0.0,0.0,0.0,0.012111854720190957,0.0,,True,977.2921611932813
c,black_block,agent,0.17,0.0,0.0,0.0,0.012111854720190957,0.0,,True,977.2921611932813
c,black_block,ramp,0.17,0.0,0.0,0.0,0.02301927648114283,0.0,,True,972.4912389407671
c,black_block,agent,0.17,0.0,0.0,0.0,0.02301927648114283,0.0,,True,972.4912389407671
c,black_block,ramp,0.17,0.0,0.0,0.0,0.41278554524765987,0.0,,True,910.1294570419343
c,black_block,agent,0.17,0.0,0.0,0.0,0.41278554524765987,0.0,,True,910.1294570419343
c,black_block,ramp,0.17,0.0,0.0,0.0,0.1829506484421274,0.0,,True,923.8441501044977
c,black_block,agent,0.17,0.0,0.0,0.0,0.1829506484421274,0.0,,True,923.8441501044977
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.1534678127715681,0.0,,True,1109.7597866090014
c,black_block,agent,0.17,0.0,0.0,0.0,-0.1534678127715681,0.0,,True,1109.7597866090014
c,black_block,ramp,0.17,0.0,0.0,0.0,0.15227664171912714,0.0,,True,930.2764510250802
c,black_block,agent,0.17,0.0,0.0,0.0,0.15227664171912714,0.0,,True,930.2764510250802
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.1549632395453564,0.0,,True,1111.8380614230252
c,black_block,agent,0.17,0.0,0.0,0.0,-0.1549632395453564,0.0,,True,1111.8380614230252
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.15931166028252908,0.0,,True,1120.946417511028
c,black_block,agent,0.17,0.0,0.0,0.0,-0.15931166028252908,0.0,,True,1120.946417511028
c,black_block,ramp,0.17,0.0,0.0,0.0,0.1010675390419071,0.0,,True,944.0459094458582
c,black_block,agent,0.17,0.0,0.0,0.0,0.1010675390419071,0.0,,True,944.0459094458582
c,black_block,ramp,0.17,0.0,0.0,0.0,0.0007097130734739759,0.0,,True,982.6072914084898
c,black_block,agent,0.17,0.0,0.0,0.0,0.0007097130734739759,0.0,,True,982.6072914084898
c,black_block,ramp,0.17,0.0,0.0,0.0,0.05096060059419502,0.0,,True,961.3446358084054
c,black_block,agent,0.17,0.0,0.0,0.0,0.05096060059419502,0.0,,True,961.3446358084054
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.2614891542538215,0.0,,True,1387.5315900655328
c,black_block,agent,0.17,0.0,0.0,0.0,-0.2614891542538215,0.0,,True,1387.5315900655328
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.01920479636616929,0.0,,True,994.1976053275798
c,black_block,agent,0.17,0.0,0.0,0.0,-0.01920479636616929,0.0,,True,994.1976053275798
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.1375345550017426,0.0,,True,1089.1443685560712
c,black_block,agent,0.17,0.0,0.0,0.0,-0.1375345550017426,0.0,,True,1089.1443685560712
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.2109752132973332,0.0,,True,1217.8100479423133
c,black_block,agent,0.17,0.0,0.0,0.0,-0.2109752132973332,0.0,,True,1217.8100479423133
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.260704548409781,0.0,,True,1383.8965968454336
c,black_block,agent,0.17,0.0,0.0,0.0,-0.260704548409781,0.0,,True,1383.8965968454336
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.05408294762196022,0.0,,True,1014.8022287037477
c,black_block,agent,0.17,0.0,0.0,0.0,-0.05408294762196022,0.0,,True,1014.8022287037477
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.12946507575634744,0.0,,True,1079.6890510048356
c,black_block,agent,0.17,0.0,0.0,0.0,-0.12946507575634744,0.0,,True,1079.6890510048356
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.04755919185338192,0.0,,True,1010.6186811014983
c,black_block,agent,0.17,0.0,0.0,0.0,-0.04755919185338192,0.0,,True,1010.6186811014983
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.04735618955416516,0.0,,True,1010.4908802032904
c,black_block,agent,0.17,0.0,0.0,0.0,-0.04735618955416516,0.0,,True,1010.4908802032904
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.016211024737408087,0.0,,True,991.1312791977322
c,black_block,agent,0.17,0.0,0.0,0.0,-0.016211024737408087,0.0,,True,991.1312791977322
c,black_block,ramp,0.17,0.0,0.0,0.0,0.05817900197517812,0.0,,True,958.725266640266
c,black_block,agent,0.17,0.0,0.0,0.0,0.05817900197517812,0.0,,True,958.725266640266
c,black_block,ramp,0.17,0.0,0.0,0.0,0.10593213589734825,0.0,,True,942.2725566441727
c,black_block,agent,0.17,0.0,0.0,0.0,0.10593213589734825,0.0,,True,942.2725566441727
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.16420145620052085,0.0,,True,1128.1995691746095
c,black_block,agent,0.17,0.0,0.0,0.0,-0.16420145620052085,0.0,,True,1128.1995691746095
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.08873329042788641,0.0,,True,1040.2278630668766
c,black_block,agent,0.17,0.0,0.0,0.0,-0.08873329042788641,0.0,,True,1040.2278630668766
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.11924932922880417,0.0,,True,1068.5346356897876
c,black_block,agent,0.17,0.0,0.0,0.0,-0.11924932922880417,0.0,,True,1068.5346356897876
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.07688010210683305,0.0,,True,1030.8756798627142
c,black_block,agent,0.17,0.0,0.0,0.0,-0.07688010210683305,0.0,,True,1030.8756798627142
c,black_block,ramp,0.17,0.0,0.0,0.0,0.16833257308191496,0.0,,True,926.7396344621519
c,black_block,agent,0.17,0.0,0.0,0.0,0.16833257308191496,0.0,,True,926.7396344621519
c,black_block,ramp,0.17,0.0,0.0,0.0,0.05765921749834543,0.0,,True,958.9042607134083
c,black_block,agent,0.17,0.0,0.0,0.0,0.05765921749834543,0.0,,True,958.9042607134083
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.018572453142628127,0.0,,True,993.8609980151325
c,black_block,agent,0.17,0.0,0.0,0.0,-0.018572453142628127,0.0,,True,993.8609980151325
c,black_block,ramp,0.17,0.0,0.0,0.0,0.21991910827208902,0.0,,True,943.4498515943126
c,black_block,agent,0.17,0.0,0.0,0.0,0.21991910827208902,0.0,,True,943.4498515943126
c,black_block,ramp,0.17,0.0,0.0,0.0,0.016696940689995356,0.0,,True,975.2385431258913
c,black_block,agent,0.17,0.0,0.0,0.0,0.016696940689995356,0.0,,True,975.2385431258913
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.004371032310492471,0.0,,True,985.084528607672
c,black_block,agent,0.17,0.0,0.0,0.0,-0.004371032310492471,0.0,,True,985.084528607672
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.11021300925084,0.0,,True,1059.3565719574372
c,black_block,agent,0.17,0.0,0.0,0.0,-0.11021300925084,0.0,,True,1059.3565719574372
c,black_block,ramp,0.17,0.0,0.0,0.0,0.20647670527568768,0.0,,True,945.799352195274
c,black_block,agent,0.17,0.0,0.0,0.0,0.20647670527568768,0.0,,True,945.799352195274
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.2116191068771426,0.0,,True,1219.3754541790022
c,black_block,agent,0.17,0.0,0.0,0.0,-0.2116191068771426,0.0,,True,1219.3754541790022
c,black_block,ramp,0.17,0.0,0.0,0.0,0.14530018125125718,0.0,,True,931.9120992151875
c,black_block,agent,0.17,0.0,0.0,0.0,0.14530018125125718,0.0,,True,931.9120992151875
c,black_block,ramp,0.17,0.0,0.0,0.0,0.04676746867374942,0.0,,True,962.9331355817219
c,black_block,agent,0.17,0.0,0.0,0.0,0.04676746867374942,0.0,,True,962.9331355817219
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.09826515411942051,0.0,,True,1048.3132079692136
c,black_block,agent,0.17,0.0,0.0,0.0,-0.09826515411942051,0.0,,True,1048.3132079692136
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.08324271067998279,0.0,,True,1035.798834498959
c,black_block,agent,0.17,0.0,0.0,0.0,-0.08324271067998279,0.0,,True,1035.798834498959
c,black_block,ramp,0.17,0.0,0.0,0.0,0.16570229250085383,0.0,,True,927.3560455369063
c,black_block,agent,0.17,0.0,0.0,0.0,0.16570229250085383,0.0,,True,927.3560455369063
c,black_block,ramp,0.17,0.0,0.0,0.0,0.010183864533506002,0.0,,True,978.169587695977
c,black_block,agent,0.17,0.0,0.0,0.0,0.010183864533506002,0.0,,True,978.169587695977
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.19270065478290588,0.0,,True,1177.721623285684
c,black_block,agent,0.17,0.0,0.0,0.0,-0.19270065478290588,0.0,,True,1177.721623285684
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.041932032802412374,0.0,,True,1007.1310210518182
c,black_block,agent,0.17,0.0,0.0,0.0,-0.041932032802412374,0.0,,True,1007.1310210518182
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.03953482223981191,0.0,,True,1005.6884234481051
c,black_block,agent,0.17,0.0,0.0,0.0,-0.03953482223981191,0.0,,True,1005.6884234481051
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.08900726755717063,0.0,,True,1040.451678045451
c,black_block,agent,0.17,0.0,0.0,0.0,-0.08900726755717063,0.0,,True,1040.451678045451
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.12212986704434561,0.0,,True,1071.5930573286098
c,black_block,agent,0.17,0.0,0.0,0.0,-0.12212986704434561,0.0,,True,1071.5930573286098
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.11117962209559241,0.0,,True,1060.3112656862768
c,black_block,agent,0.17,0.0,0.0,0.0,-0.11117962209559241,0.0,,True,1060.3112656862768
c,black_block,ramp,0.17,0.0,0.0,0.0,0.003262412537389169,0.0,,True,981.3757125710345
c,black_block,agent,0.17,0.0,0.0,0.0,0.003262412537389169,0.0,,True,981.3757125710345
c,black_block,ramp,0.17,0.0,0.0,0.0,0.20734835035952143,0.0,,True,945.6129243869716
c,black_block,agent,0.17,0.0,0.0,0.0,0.20734835035952143,0.0,,True,945.6129243869716
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.19741683925553927,0.0,,True,1187.335448690128
c,black_block,agent,0.17,0.0,0.0,0.0,-0.19741683925553927,0.0,,True,1187.335448690128
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.03804900630360604,0.0,,True,1004.7980744525219
c,black_block,agent,0.17,0.0,0.0,0.0,-0.03804900630360604,0.0,,True,1004.7980744525219
c,black_block,ramp,0.17,0.0,0.0,0.0,0.40000302629596135,0.0,,True,914.6908573352007
c,black_block,agent,0.17,0.0,0.0,0.0,0.40000302629596135,0.0,,True,914.6908573352007
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.03813674334702413,0.0,,True,1004.8506372429663
c,black_block,agent,0.17,0.0,0.0,0.0,-0.03813674334702413,0.0,,True,1004.8506372429663
c,black_block,ramp,0.17,0.0,0.0,0.0,0.2727420907063206,0.0,,True,934.4523797667275
c,black_block,agent,0.17,0.0,0.0,0.0,0.2727420907063206,0.0,,True,934.4523797667275
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.31229544422849,0.0,,True,1774.8303820474262
c,black_block,agent,0.17,0.0,0.0,0.0,-0.31229544422849,0.0,,True,1774.8303820474262
c,black_block,ramp,0.17,0.0,0.0,0.0,0.06458750229930389,0.0,,True,956.467786874739
c,black_block,agent,0.17,0.0,0.0,0.0,0.06458750229930389,0.0,,True,956.467786874739
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.0895634551495382,0.0,,True,1040.906338345713
c,black_block,agent,0.17,0.0,0.0,0.0,-0.0895634551495382,0.0,,True,1040.906338345713
c,black_block,ramp,0.17,0.0,0.0,0.0,0.2514845003204896,0.0,,True,937.9615468281005
c,black_block,agent,0.17,0.0,0.0,0.0,0.2514845003204896,0.0,,True,937.9615468281005
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.12306212924160032,0.0,,True,1072.5952862848942
c,black_block,agent,0.17,0.0,0.0,0.0,-0.12306212924160032,0.0,,True,1072.5952862848942
c,black_block,ramp,0.17,0.0,0.0,0.0,0.19543569611610925,0.0,,True,921.4117130039763
c,black_block,agent,0.17,0.0,0.0,0.0,0.19543569611610925,0.0,,True,921.4117130039763
c,black_block,ramp,0.17,0.0,0.0,0.0,0.022495221018501342,0.0,,True,972.715902375941
c,black_block,agent,0.17,0.0,0.0,0.0,0.022495221018501342,0.0,,True,972.715902375941
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.12899162300347275,0.0,,True,1079.150509450757
c,black_block,agent,0.17,0.0,0.0,0.0,-0.12899162300347275,0.0,,True,1079.150509450757
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.04017274275935284,0.0,,True,1006.0705831875616
c,black_block,agent,0.17,0.0,0.0,0.0,-0.04017274275935284,0.0,,True,1006.0705831875616
c,black_block,ramp,0.17,0.0,0.0,0.0,0.09953649512757265,0.0,,True,945.3181484822088
c,black_block,agent,0.17,0.0,0.0,0.0,0.09953649512757265,0.0,,True,945.3181484822088
c,black_block,ramp,0.17,0.0,0.0,0.0,0.03471584534052843,0.0,,True,967.6381764456422
c,black_block,agent,0.17,0.0,0.0,0.0,0.03471584534052843,0.0,,True,967.6381764456422
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.12313385175319565,0.0,,True,1072.672372912819
c,black_block,agent,0.17,0.0,0.0,0.0,-0.12313385175319565,0.0,,True,1072.672372912819
c,black_block,ramp,0.17,0.0,0.0,0.0,0.19892320848126996,0.0,,True,946.766171468049
c,black_block,agent,0.17,0.0,0.0,0.0,0.19892320848126996,0.0,,True,946.766171468049
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.12324137319590688,0.0,,True,1072.7879342567296
c,black_block,agent,0.17,0.0,0.0,0.0,-0.12324137319590688,0.0,,True,1072.7879342567296
c,black_block,ramp,0.17,0.0,0.0,0.0,0.15792538866926994,0.0,,True,929.0028987565538
c,black_block,agent,0.17,0.0,0.0,0.0,0.15792538866926994,0.0,,True,929.0028987565538
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.10292560163630111,0.0,,True,1052.468101464169
c,black_block,agent,0.17,0.0,0.0,0.0,-0.10292560163630111,0.0,,True,1052.468101464169
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.12183416605584148,0.0,,True,1071.2752528984345
c,black_block,agent,0.17,0.0,0.0,0.0,-0.12183416605584148,0.0,,True,1071.2752528984345
c,black_block,ramp,0.17,0.0,0.0,0.0,0.051216066403061235,0.0,,True,961.2526382680123
c,black_block,agent,0.17,0.0,0.0,0.0,0.051216066403061235,0.0,,True,961.2526382680123
c,black_block,ramp,0.17,0.0,0.0,0.0,0.004473521460935435,0.0,,True,980.82007443991
c,black_block,agent,0.17,0.0,0.0,0.0,0.004473521460935435,0.0,,True,980.82007443991
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.0189833298713696,0.0,,True,994.0786749998408
c,black_block,agent,0.17,0.0,0.0,0.0,-0.0189833298713696,0.0,,True,994.0786749998408
c,black_block,ramp,0.17,0.0,0.0,0.0,0.12629775216727832,0.0,,True,936.657074052616
c,black_block,agent,0.17,0.0,0.0,0.0,0.12629775216727832,0.0,,True,936.657074052616
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.2262884321147318,0.0,,True,1258.2876214228743
c,black_block,agent,0.17,0.0,0.0,0.0,-0.2262884321147318,0.0,,True,1258.2876214228743
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.18829702499145257,0.0,,True,1169.1488142543599
c,black_block,agent,0.17,0.0,0.0,0.0,-0.18829702499145257,0.0,,True,1169.1488142543599
c,black_block,ramp,0.17,0.0,0.0,0.0,0.2620704326697511,0.0,,True,935.4354337406547
c,black_block,agent,0.17,0.0,0.0,0.0,0.2620704326697511,0.0,,True,935.4354337406547
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.05848825061480088,0.0,,True,1017.7322883778377
c,black_block,agent,0.17,0.0,0.0,0.0,-0.05848825061480088,0.0,,True,1017.7322883778377
c,black_block,ramp,0.17,0.0,0.0,0.0,0.21588126700666518,0.0,,True,943.6176084569493
c,black_block,agent,0.17,0.0,0.0,0.0,0.21588126700666518,0.0,,True,943.6176084569493
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.0677717230074701,0.0,,True,1024.1755727447776
c,black_block,agent,0.17,0.0,0.0,0.0,-0.0677717230074701,0.0,,True,1024.1755727447776
c,black_block,ramp,0.17,0.0,0.0,0.0,0.06884181568893967,0.0,,True,955.002056203961
c,black_block,agent,0.17,0.0,0.0,0.0,0.06884181568893967,0.0,,True,955.002056203961
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.17674057838187773,0.0,,True,1148.339807127506
c,black_block,agent,0.17,0.0,0.0,0.0,-0.17674057838187773,0.0,,True,1148.339807127506
c,black_block,ramp,0.17,0.0,0.0,0.0,0.249699828302222,0.0,,True,937.484940133224
c,black_block,agent,0.17,0.0,0.0,0.0,0.249699828302222,0.0,,True,937.484940133224
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.2954562054378601,0.0,,True,1601.5377850644352
c,black_block,agent,0.17,0.0,0.0,0.0,-0.2954562054378601,0.0,,True,1601.5377850644352
c,black_block,ramp,0.17,0.0,0.0,0.0,0.33680788747874874,0.0,,True,921.6839005768297
c,black_block,agent,0.17,0.0,0.0,0.0,0.33680788747874874,0.0,,True,921.6839005768297
c,black_block,ramp,0.17,0.0,0.0,0.0,0.15606934746536286,0.0,,True,929.4167162930158
