trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.15,0.0,0.0,0.0,-0.07693974027967905,0.0,,True,1030.9212331411404
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.10433457532151492,0.0,,True,1053.749575213926
c,black_block,agent,0.15,0.0,0.0,0.0,-0.10433457532151492,0.0,,True,1053.749575213926
c,black_block,ramp,0.15,0.0,0.0,0.0,0.2779926308464545,0.0,,True,933.333232246075
c,black_block,agent,0.15,0.0,0.0,0.0,0.2779926308464545,0.0,,True,933.333232246075
c,black_block,ramp,0.15,0.0,0.0,0.0,0.04798242276693402,0.0,,True,962.4677968165731
c,black_block,agent,0.15,0.0,0.0,0.0,0.04798242276693402,0.0,,True,962.4677968165731
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.0011766284327447073,0.0,,True,983.523504331659
c,black_block,agent,0.15,0.0,0.0,0.0,-0.0011766284327447073,0.0,,True,983.523504331659
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.2729593691544867,0.0,,True,1446.1772927742259
c,black_block,agent,0.15,0.0,0.0,0.0,-0.2729593691544867,0.0,,True,1446.1772927742259
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.11668156752794684,0.0,,True,1065.8646212704173
c,black_block,agent,0.15,0.0,0.0,0.0,-0.11668156752794684,0.0,,True,1065.8646212704173
c,black_block,ramp,0.15,0.0,0.0,0.0,0.08472422399671227,0.0,,True,949.8148282452435
c,black_block,agent,0.15,0.0,0.0,0.0,0.08472422399671227,0.0,,True,949.8148282452435
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.10318772882080304,0.0,,True,1052.7064664247112
c,black_block,agent,0.15,0.0,0.0,0.0,-0.10318772882080304,0.0,,True,1052.7064664247112
c,black_block,ramp,0.15,0.0,0.0,0.0,0.24963142329335825,0.0,,True,937.5146923842244
c,black_block,agent,0.15,0.0,0.0,0.0,0.24963142329335825,0.0,,True,937.5146923842244
c,black_block,ramp,0.15,0.0,0.0,0.0,0.2820016190431265,0.0,,True,932.4288574920545
c,black_block,agent,0.15,0.0,0.0,0.0,0.2820016190431265,0.0,,True,932.4288574920545
c,black_block,ramp,0.15,0.0,0.0,0.0,0.28303275605581807,0.0,,True,932.1913879826864
c,black_block,agent,0.15,0.0,0.0,0.0,0.28303275605581807,0.0,,True,932.1913879826864
c,black_block,ramp,0.15,0.0,0.0,0.0,0.3007827127703422,0.0,,True,928.3388709447688
c,black_block,agent,0.15,0.0,0.0,0.0,0.3007827127703422,0.0,,True,928.3388709447688
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.06265222334726049,0.0,,True,1020.5755867446401
c,black_block,agent,0.15,0.0,0.0,0.0,-0.06265222334726049,0.0,,True,1020.5755867446401
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.04486650329506533,0.0,,True,1008.935040012097
c,black_block,agent,0.15,0.0,0.0,0.0,-0.04486650329506533,0.0,,True,1008.935040012097
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.005578201000167008,0.0,,True,985.6831258516418
c,black_block,agent,0.15,0.0,0.0,0.0,-0.005578201000167008,0.0,,True,985.6831258516418
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.11249198232780273,0.0,,True,1061.6158565792437
c,black_block,agent,0.15,0.0,0.0,0.0,-0.11249198232780273,0.0,,True,1061.6158565792437
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.11512295136624447,0.0,,True,1064.268721299013
c,black_block,agent,0.15,0.0,0.0,0.0,-0.11512295136624447,0.0,,True,1064.268721299013
c,black_block,ramp,0.15,0.0,0.0,0.0,0.013310652343452897,0.0,,True,976.725531562368
c,black_block,agent,0.15,0.0,0.0,0.0,0.013310652343452897,0.0,,True,976.725531562368
c,black_block,ramp,0.15,0.0,0.0,0.0,0.027466524408051328,0.0,,True,970.6173081221007
c,black_block,agent,0.15,0.0,0.0,0.0,0.027466524408051328,0.0,,True,970.6173081221007
c,black_block,ramp,0.15,0.0,0.0,0.0,0.2092033176947692,0.0,,True,945.2063047056877
c,black_block,agent,0.15,0.0,0.0,0.0,0.2092033176947692,0.0,,True,945.2063047056877
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.05805638369569255,0.0,,True,1017.4387841344421
c,black_block,agent,0.15,0.0,0.0,0.0,-0.05805638369569255,0.0,,True,1017.4387841344421
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.12294435874158165,0.0,,True,1072.4687058796937
c,black_block,agent,0.15,0.0,0.0,0.0,-0.12294435874158165,0.0,,True,1072.4687058796937
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.034961436396020416,0.0,,True,1002.9800457189159
c,black_block,agent,0.15,0.0,0.0,0.0,-0.034961436396020416,0.0,,True,1002.9800457189159
c,black_block,ramp,0.15,0.0,0.0,0.0,0.05458484847592384,0.0,,True,960.0198230339968
c,black_block,agent,0.15,0.0,0.0,0.0,0.05458484847592384,0.0,,True,960.0198230339968
c,black_block,ramp,0.15,0.0,0.0,0.0,0.13522075964622304,0.0,,True,934.3730357220629
c,black_block,agent,0.15,0.0,0.0,0.0,0.13522075964622304,0.0,,True,934.3730357220629
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.250845475043951,0.0,,True,1341.638908884391
c,black_block,agent,0.15,0.0,0.0,0.0,-0.250845475043951,0.0,,True,1341.638908884391
c,black_block,ramp,0.15,0.0,0.0,0.0,0.0014929527489670165,0.0,,True,982.2353922572483
c,black_block,agent,0.15,0.0,0.0,0.0,0.0014929527489670165,0.0,,True,982.2353922572483
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.07901343854659541,0.0,,True,1032.505322636118
c,black_block,agent,0.15,0.0,0.0,0.0,-0.07901343854659541,0.0,,True,1032.505322636118
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.10495485748474216,0.0,,True,1054.3148380168998
c,black_block,agent,0.15,0.0,0.0,0.0,-0.10495485748474216,0.0,,True,1054.3148380168998
c,black_block,ramp,0.15,0.0,0.0,0.0,0.058986606182775285,0.0,,True,958.4407582551967
c,black_block,agent,0.15,0.0,0.0,0.0,0.058986606182775285,0.0,,True,958.4407582551967
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.14795046709101708,0.0,,True,1102.3075964246882
c,black_block,agent,0.15,0.0,0.0,0.0,-0.14795046709101708,0.0,,True,1102.3075964246882
c,black_block,ramp,0.15,0.0,0.0,0.0,0.17500593049503715,0.0,,True,925.4154853660611
c,black_block,agent,0.15,0.0,0.0,0.0,0.17500593049503715,0.0,,True,925.4154853660611
c,black_block,ramp,0.15,0.0,0.0,0.0,0.16996124808349874,0.0,,True,926.3973968319272
c,black_block,agent,0.15,0.0,0.0,0.0,0.16996124808349874,0.0,,True,926.3973968319272
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.04046799081174454,0.0,,True,1006.2474424800739
c,black_block,agent,0.15,0.0,0.0,0.0,-0.04046799081174454,0.0,,True,1006.2474424800739
c,black_block,ramp,0.15,0.0,0.0,0.0,0.03891033365543401,0.0,,True,965.9747274862013
c,black_block,agent,0.15,0.0,0.0,0.0,0.03891033365543401,0.0,,True,965.9747274862013
c,black_block,ramp,0.15,0.0,0.0,0.0,0.08065275126944473,0.0,,True,951.1148510167629
c,black_block,agent,0.15,0.0,0.0,0.0,0.08065275126944473,0.0,,True,951.1148510167629
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.0855771899277797,0.0,,True,1037.6646232654352
c,black_block,agent,0.15,0.0,0.0,0.0,-0.0855771899277797,0.0,,True,1037.6646232654352
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.08078001323188687,0.0,,True,1033.8726669772857
c,black_block,agent,0.15,0.0,0.0,0.0,-0.08078001323188687,0.0,,True,1033.8726669772857
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.08905565675721995,0.0,,True,1040.4912066033914
c,black_block,agent,0.15,0.0,0.0,0.0,-0.08905565675721995,0.0,,True,1040.4912066033914
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.2681766211335761,0.0,,True,1420.4063453044605
c,black_block,agent,0.15,0.0,0.0,0.0,-0.2681766211335761,0.0,,True,1420.4063453044605
c,black_block,ramp,0.15,0.0,0.0,0.0,0.07926777996554031,0.0,,True,951.5584236030752
c,black_block,agent,0.15,0.0,0.0,0.0,0.07926777996554031,0.0,,True,951.5584236030752
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.06396073635728237,0.0,,True,1021.4860347427772
c,black_block,agent,0.15,0.0,0.0,0.0,-0.06396073635728237,0.0,,True,1021.4860347427772
c,black_block,ramp,0.15,0.0,0.0,0.0,0.29069776446513457,0.0,,True,930.2837752978094
c,black_block,agent,0.15,0.0,0.0,0.0,0.29069776446513457,0.0,,True,930.2837752978094
c,black_block,ramp,0.15,0.0,0.0,0.0,0.11570950162513666,0.0,,True,939.5264278129107
c,black_block,agent,0.15,0.0,0.0,0.0,0.11570950162513666,0.0,,True,939.5264278129107
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.025099651039803387,0.0,,True,997.3891053665772
c,black_block,agent,0.15,0.0,0.0,0.0,-0.025099651039803387,0.0,,True,997.3891053665772
c,black_block,ramp,0.15,0.0,0.0,0.0,0.25266081842775756,0.0,,True,937.500201641586
c,black_block,agent,0.15,0.0,0.0,0.0,0.25266081842775756,0.0,,True,937.500201641586
c,black_block,ramp,0.15,0.0,0.0,0.0,0.12445629999197622,0.0,,True,937.1865025153056
c,black_block,agent,0.15,0.0,0.0,0.0,0.12445629999197622,0.0,,True,937.1865025153056
c,black_block,ramp,0.15,0.0,0.0,0.0,0.06541209978911498,0.0,,True,956.1844447312164
c,black_block,agent,0.15,0.0,0.0,0.0,0.06541209978911498,0.0,,True,956.1844447312164
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.09843798434563986,0.0,,True,1048.4638808833702
c,black_block,agent,0.15,0.0,0.0,0.0,-0.09843798434563986,0.0,,True,1048.4638808833702
c,black_block,ramp,0.15,0.0,0.0,0.0,0.11867741215810515,0.0,,True,938.6775268320549
c,black_block,agent,0.15,0.0,0.0,0.0,0.11867741215810515,0.0,,True,938.6775268320549
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.00832778191255176,0.0,,True,987.0653831678011
c,black_block,agent,0.15,0.0,0.0,0.0,-0.00832778191255176,0.0,,True,987.0653831678011
c,black_block,ramp,0.15,0.0,0.0,0.0,0.17408068696578424,0.0,,True,925.5995452193818
c,black_block,agent,0.15,0.0,0.0,0.0,0.17408068696578424,0.0,,True,925.5995452193818
c,black_block,ramp,0.15,0.0,0.0,0.0,0.1845877883600863,0.0,,True,923.5220702731651
c,black_block,agent,0.15,0.0,0.0,0.0,0.1845877883600863,0.0,,True,923.5220702731651
c,black_block,ramp,0.15,0.0,0.0,0.0,0.03630450443494813,0.0,,True,967.0060343705956
c,black_block,agent,0.15,0.0,0.0,0.0,0.03630450443494813,0.0,,True,967.0060343705956
c,black_block,ramp,0.15,0.0,0.0,0.0,0.09305047370773832,0.0,,True,947.2481373998374
c,black_block,agent,0.15,0.0,0.0,0.0,0.09305047370773832,0.0,,True,947.2481373998374
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.16983734586048174,0.0,,True,1136.9628342254805
c,black_block,agent,0.15,0.0,0.0,0.0,-0.16983734586048174,0.0,,True,1136.9628342254805
c,black_block,ramp,0.15,0.0,0.0,0.0,0.12862217505303036,0.0,,True,936.0568638385007
c,black_block,agent,0.15,0.0,0.0,0.0,0.12862217505303036,0.0,,True,936.0568638385007
c,black_block,ramp,0.15,0.0,0.0,0.0,0.16616708463784688,0.0,,True,927.2582013721797
c,black_block,agent,0.15,0.0,0.0,0.0,0.16616708463784688,0.0,,True,927.2582013721797
c,black_block,ramp,0.15,0.0,0.0,0.0,0.024121415691198356,0.0,,True,972.0268842367025
c,black_block,agent,0.15,0.0,0.0,0.0,0.024121415691198356,0.0,,True,972.0268842367025
c,black_block,ramp,0.15,0.0,0.0,0.0,0.024100135718331122,0.0,,True,972.0358468171237
c,black_block,agent,0.15,0.0,0.0,0.0,0.024100135718331122,0.0,,True,972.0358468171237
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.16675740874131997,0.0,,True,1132.1120186405094
c,black_block,agent,0.15,0.0,0.0,0.0,-0.16675740874131997,0.0,,True,1132.1120186405094
c,black_block,ramp,0.15,0.0,0.0,0.0,0.3103308328980145,0.0,,True,925.8528282359737
c,black_block,agent,0.15,0.0,0.0,0.0,0.3103308328980145,0.0,,True,925.8528282359737
c,black_block,ramp,0.15,0.0,0.0,0.0,0.10513746746257124,0.0,,True,942.4479998634556
c,black_block,agent,0.15,0.0,0.0,0.0,0.10513746746257124,0.0,,True,942.4479998634556
c,black_block,ramp,0.15,0.0,0.0,0.0,0.23381707643016386,0.0,,True,940.7058691458931
c,black_block,agent,0.15,0.0,0.0,0.0,0.23381707643016386,0.0,,True,940.7058691458931
c,black_block,ramp,0.15,0.0,0.0,0.0,0.02310014016433284,0.0,,True,972.4571821294003
c,black_block,agent,0.15,0.0,0.0,0.0,0.02310014016433284,0.0,,True,972.4571821294003
c,black_block,ramp,0.15,0.0,0.0,0.0,0.13476088402825598,0.0,,True,934.4865199792968
c,black_block,agent,0.15,0.0,0.0,0.0,0.13476088402825598,0.0,,True,934.4865199792968
c,black_block,ramp,0.15,0.0,0.0,0.0,0.12128298047581337,0.0,,True,938.0346111030246
c,black_block,agent,0.15,0.0,0.0,0.0,0.12128298047581337,0.0,,True,938.0346111030246
c,black_block,ramp,0.15,0.0,0.0,0.0,0.14857073748410293,0.0,,True,931.2032842955118
c,black_block,agent,0.15,0.0,0.0,0.0,0.14857073748410293,0.0,,True,931.2032842955118
c,black_block,ramp,0.15,0.0,0.0,0.0,0.12173338859318461,0.0,,True,937.9143914697636
c,black_block,agent,0.15,0.0,0.0,0.0,0.12173338859318461,0.0,,True,937.9143914697636
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.15754743007051283,0.0,,True,1115.4991068529262
c,black_block,agent,0.15,0.0,0.0,0.0,-0.15754743007051283,0.0,,True,1115.4991068529262
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.13417236331467694,0.0,,True,1085.1329595476348
c,black_block,agent,0.15,0.0,0.0,0.0,-0.13417236331467694,0.0,,True,1085.1329595476348
c,black_block,ramp,0.15,0.0,0.0,0.0,0.1222331694586801,0.0,,True,937.7810354818206
c,black_block,agent,0.15,0.0,0.0,0.0,0.1222331694586801,0.0,,True,937.7810354818206
c,black_block,ramp,0.15,0.0,0.0,0.0,0.35922248716437083,0.0,,True,928.0307821060867
c,black_block,agent,0.15,0.0,0.0,0.0,0.35922248716437083,0.0,,True,928.0307821060867
c,black_block,ramp,0.15,0.0,0.0,0.0,0.08367151375379522,0.0,,True,950.1434589379222
c,black_block,agent,0.15,0.0,0.0,0.0,0.08367151375379522,0.0,,True,950.1434589379222
c,black_block,ramp,0.15,0.0,0.0,0.0,0.2133666905207662,0.0,,True,944.2393359072796
c,black_block,agent,0.15,0.0,0.0,0.0,0.2133666905207662,0.0,,True,944.2393359072796
c,black_block,ramp,0.15,0.0,0.0,0.0,0.30915528694509126,0.0,,True,926.1217716605864
c,black_block,agent,0.15,0.0,0.0,0.0,0.30915528694509126,0.0,,True,926.1217716605864
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.06947259979218025,0.0,,True,1025.3923420466458
c,black_block,agent,0.15,0.0,0.0,0.0,-0.06947259979218025,0.0,,True,1025.3923420466458
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.12968750365456427,0.0,,True,1079.942245685569
c,black_block,agent,0.15,0.0,0.0,0.0,-0.12968750365456427,0.0,,True,1079.942245685569
c,black_block,ramp,0.15,0.0,0.0,0.0,0.12087499386214579,0.0,,True,938.1435384925614
c,black_block,agent,0.15,0.0,0.0,0.0,0.12087499386214579,0.0,,True,938.1435384925614
c,black_block,ramp,0.15,0.0,0.0,0.0,0.029647387119636423,0.0,,True,969.7086411240871
c,black_block,agent,0.15,0.0,0.0,0.0,0.029647387119636423,0.0,,True,969.7086411240871
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.07253319702929387,0.0,,True,1027.6249969902824
c,black_block,agent,0.15,0.0,0.0,0.0,-0.07253319702929387,0.0,,True,1027.6249969902824
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.1404615510488436,0.0,,True,1092.7290842062723
c,black_block,agent,0.15,0.0,0.0,0.0,-0.1404615510488436,0.0,,True,1092.7290842062723
c,black_block,ramp,0.15,0.0,0.0,0.0,0.007753439249216399,0.0,,True,979.2620572583158
c,black_block,agent,0.15,0.0,0.0,0.0,0.007753439249216399,0.0,,True,979.2620572583158
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.1756845074994213,0.0,,True,1146.5530471420611
c,black_block,agent,0.15,0.0,0.0,0.0,-0.1756845074994213,0.0,,True,1146.5530471420611
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.15785519289975777,0.0,,True,1115.9398305324771
c,black_block,agent,0.15,0.0,0.0,0.0,-0.15785519289975777,0.0,,True,1115.9398305324771
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.06919691148082255,0.0,,True,1025.191018361168
c,black_block,agent,0.15,0.0,0.0,0.0,-0.06919691148082255,0.0,,True,1025.191018361168
c,black_block,ramp,0.15,0.0,0.0,0.0,0.03207391798469595,0.0,,True,968.6950372345
c,black_block,agent,0.15,0.0,0.0,0.0,0.03207391798469595,0.0,,True,968.6950372345
c,black_block,ramp,0.15,0.0,0.0,0.0,0.033763290687879824,0.0,,True,968.0276533373683
c,black_block,agent,0.15,0.0,0.0,0.0,0.033763290687879824,0.0,,True,968.0276533373683
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.031399856490194146,0.0,,True,1000.9241250753284
c,black_block,agent,0.15,0.0,0.0,0.0,-0.031399856490194146,0.0,,True,1000.9241250753284
c,black_block,ramp,0.15,0.0,0.0,0.0,0.3519498248409799,0.0,,True,930.3495312620214
c,black_block,agent,0.15,0.0,0.0,0.0,0.3519498248409799,0.0,,True,930.3495312620214
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.18396510146391515,0.0,,True,1161.0746268850664
c,black_block,agent,0.15,0.0,0.0,0.0,-0.18396510146391515,0.0,,True,1161.0746268850664
c,black_block,ramp,0.15,0.0,0.0,0.0,0.026866376193058032,0.0,,True,970.8701804855775
c,black_block,agent,0.15,0.0,0.0,0.0,0.026866376193058032,0.0,,True,970.8701804855775
c,black_block,ramp,0.15,0.0,0.0,0.0,0.12767480523427838,0.0,,True,936.3011522722898
c,black_block,agent,0.15,0.0,0.0,0.0,0.12767480523427838,0.0,,True,936.3011522722898
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.14512891414629694,0.0,,True,1098.6279094441215
c,black_block,agent,0.15,0.0,0.0,0.0,-0.14512891414629694,0.0,,True,1098.6279094441215
c,black_block,ramp,0.15,0.0,0.0,0.0,0.024707789624972776,0.0,,True,971.7473382106693
c,black_block,agent,0.15,0.0,0.0,0.0,0.024707789624972776,0.0,,True,971.7473382106693
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.01250748698619449,0.0,,True,989.1838096959113
c,black_block,agent,0.15,0.0,0.0,0.0,-0.01250748698619449,0.0,,True,989.1838096959113
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.23613256215130968,0.0,,True,1288.5346907008152
c,black_block,agent,0.15,0.0,0.0,0.0,-0.23613256215130968,0.0,,True,1288.5346907008152
c,black_block,ramp,0.15,0.0,0.0,0.0,0.24287726016314648,0.0,,True,938.9169199084415
c,black_block,agent,0.15,0.0,0.0,0.0,0.24287726016314648,0.0,,True,938.9169199084415
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.19095721841816546,0.0,,True,1174.2815113750705
c,black_block,agent,0.15,0.0,0.0,0.0,-0.19095721841816546,0.0,,True,1174.2815113750705
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.00565786027563522,0.0,,True,985.7231724653107
c,black_block,agent,0.15,0.0,0.0,0.0,-0.00565786027563522,0.0,,True,985.7231724653107
c,black_block,ramp,0.15,0.0,0.0,0.0,0.25830732821941926,0.0,,True,936.1356582328721
c,black_block,agent,0.15,0.0,0.0,0.0,0.25830732821941926,0.0,,True,936.1356582328721
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.004260180108381448,0.0,,True,985.0305626767031
c,black_block,agent,0.15,0.0,0.0,0.0,-0.004260180108381448,0.0,,True,985.0305626767031
c,black_block,ramp,0.15,0.0,0.0,0.0,0.2105450244542729,0.0,,True,944.9027229848383
c,black_block,agent,0.15,0.0,0.0,0.0,0.2105450244542729,0.0,,True,944.9027229848383
c,black_block,ramp,0.15,0.0,0.0,0.0,0.29732829516312886,0.0,,True,929.283144302485
c,black_block,agent,0.15,0.0,0.0,0.0,0.29732829516312886,0.0,,True,929.283144302485
c,black_block,ramp,0.15,0.0,0.0,0.0,0.09747216843973933,0.0,,True,945.9294927397619
c,black_block,agent,0.15,0.0,0.0,0.0,0.09747216843973933,0.0,,True,945.9294927397619
c,black_block,ramp,0.15,0.0,0.0,0.0,0.1445981263725559,0.0,,True,932.0771405539424
c,black_block,agent,0.15,0.0,0.0,0.0,0.1445981263725559,0.0,,True,932.0771405539424
c,black_block,ramp,0.15,0.0,0.0,0.0,0.3616616843478791,0.0,,True,927.2461563310668
c,black_block,agent,0.15,0.0,0.0,0.0,0.3616616843478791,0.0,,True,927.2461563310668
c,black_block,ramp,0.15,0.0,0.0,0.0,0.020842280648205484,0.0,,True,973.4344209668964
c,black_block,agent,0.15,0.0,0.0,0.0,0.020842280648205484,0.0,,True,973.4344209668964
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.10966274415738565,0.0,,True,1058.8203648624326
c,black_block,agent,0.15,0.0,0.0,0.0,-0.10966274415738565,0.0,,True,1058.8203648624326
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.13357185946265115,0.0,,True,1084.4242070014807
c,black_block,agent,0.15,0.0,0.0,0.0,-0.13357185946265115,0.0,,True,1084.4242070014807
c,black_block,ramp,0.15,0.0,0.0,0.0,0.3835283535411688,0.0,,True,920.4728582638247
c,black_block,agent,0.15,0.0,0.0,0.0,0.3835283535411688,0.0,,True,920.4728582638247
c,black_block,ramp,0.15,0.0,0.0,0.0,0.2594707144661893,0.0,,True,935.3354961591799
c,black_block,agent,0.15,0.0,0.0,0.0,0.2594707144661893,0.0,,True,935.3354961591799
c,black_block,ramp,0.15,0.0,0.0,0.0,0.09925474733958609,0.0,,True,945.4015949592416
c,black_block,agent,0.15,0.0,0.0,0.0,0.09925474733958609,0.0,,True,945.4015949592416
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.19101622085627687,0.0,,True,1174.3971820718757
c,black_block,agent,0.15,0.0,0.0,0.0,-0.19101622085627687,0.0,,True,1174.3971820718757
c,black_block,ramp,0.15,0.0,0.0,0.0,0.03770911521254754,0.0,,True,966.4237674085408
c,black_block,agent,0.15,0.0,0.0,0.0,0.03770911521254754,0.0,,True,966.4237674085408
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.16321972127057982,0.0,,True,1126.713580952016
c,black_block,agent,0.15,0.0,0.0,0.0,-0.16321972127057982,0.0,,True,1126.713580952016
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.07236359938729424,0.0,,True,1027.5012447595323
c,black_block,agent,0.15,0.0,0.0,0.0,-0.07236359938729424,0.0,,True,1027.5012447595323
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.010326336943968645,0.0,,True,988.0733425534218
c,black_block,agent,0.15,0.0,0.0,0.0,-0.010326336943968645,0.0,,True,988.0733425534218
c,black_block,ramp,0.15,0.0,0.0,0.0,0.24996156859445479,0.0,,True,937.3707661514718
c,black_block,agent,0.15,0.0,0.0,0.0,0.24996156859445479,0.0,,True,937.3707661514718
c,black_block,ramp,0.15,0.0,0.0,0.0,0.29133820025817875,0.0,,True,930.122753119419
c,black_block,agent,0.15,0.0,0.0,0.0,0.29133820025817875,0.0,,True,930.122753119419
c,black_block,ramp,0.15,0.0,0.0,0.0,0.08454517212551742,0.0,,True,949.8703293129618
c,black_block,agent,0.15,0.0,0.0,0.0,0.08454517212551742,0.0,,True,949.8703293129618
c,black_block,ramp,0.15,0.0,0.0,0.0,0.24399987183891494,0.0,,True,938.4796906688572
c,black_block,agent,0.15,0.0,0.0,0.0,0.24399987183891494,0.0,,True,938.4796906688572
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.1029519060174706,0.0,,True,1052.4920217913652
c,black_block,agent,0.15,0.0,0.0,0.0,-0.1029519060174706,0.0,,True,1052.4920217913652
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.014250170827863331,0.0,,True,990.1015665651267
c,black_block,agent,0.15,0.0,0.0,0.0,-0.014250170827863331,0.0,,True,990.1015665651267
c,black_block,ramp,0.15,0.0,0.0,0.0,0.16565442944507855,0.0,,True,927.366123731915
c,black_block,agent,0.15,0.0,0.0,0.0,0.16565442944507855,0.0,,True,927.366123731915
c,black_block,ramp,0.15,0.0,0.0,0.0,0.07578668080119151,0.0,,True,952.685770317818
c,black_block,agent,0.15,0.0,0.0,0.0,0.07578668080119151,0.0,,True,952.685770317818
c,black_block,ramp,0.15,0.0,0.0,0.0,0.08771090597958661,0.0,,True,948.8876648245109
c,black_block,agent,0.15,0.0,0.0,0.0,0.08771090597958661,0.0,,True,948.8876648245109
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.20952240711394973,0.0,,True,1214.3276932941794
c,black_block,agent,0.15,0.0,0.0,0.0,-0.20952240711394973,0.0,,True,1214.3276932941794
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.12040372464932994,0.0,,True,1069.751918023674
c,black_block,agent,0.15,0.0,0.0,0.0,-0.12040372464932994,0.0,,True,1069.751918023674
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.1582359314725583,0.0,,True,1116.4847919794731
c,black_block,agent,0.15,0.0,0.0,0.0,-0.1582359314725583,0.0,,True,1116.4847919794731
c,black_block,ramp,0.15,0.0,0.0,0.0,0.18898108257056787,0.0,,True,922.6592852571315
c,black_block,agent,0.15,0.0,0.0,0.0,0.18898108257056787,0.0,,True,922.6592852571315
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.08148876678015622,0.0,,True,1034.4266361379994
c,black_block,agent,0.15,0.0,0.0,0.0,-0.08148876678015622,0.0,,True,1034.4266361379994
c,black_block,ramp,0.15,0.0,0.0,0.0,0.13699060121725898,0.0,,True,933.9363594310792
c,black_block,agent,0.15,0.0,0.0,0.0,0.13699060121725898,0.0,,True,933.9363594310792
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.06028931077450092,0.0,,True,1018.9555343663786
c,black_block,agent,0.15,0.0,0.0,0.0,-0.06028931077450092,0.0,,True,1018.9555343663786
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.08329295775165078,0.0,,True,1035.8391918373775
c,black_block,agent,0.15,0.0,0.0,0.0,-0.08329295775165078,0.0,,True,1035.8391918373775
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.18611502146060327,0.0,,True,1165.034741583233
c,black_block,agent,0.15,0.0,0.0,0.0,-0.18611502146060327,0.0,,True,1165.034741583233
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.0004839321064684413,0.0,,True,983.1850073593338
c,black_block,agent,0.15,0.0,0.0,0.0,-0.0004839321064684413,0.0,,True,983.1850073593338
c,black_block,ramp,0.15,0.0,0.0,0.0,-0.09558635976448175,0.0,,True,1045.984335197547
c,black_block,agent,0.15,0.0,0.0,0.0,-0.09558635976448175,0.0,,True,1045.984335197547
