trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.33,0.0,-0.24309135515841682,0.0,0.0,0.0,settled,True,1429.6969975714055
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.04376642037775557,0.0,settled,True,301.7411453016716
a,black_block,agent,0.33,0.0,-0.24817013914307323,0.0,0.0,0.0,settled,True,1418.4836409509435
a,black_block,physics,0.33,0.0,-0.24817013914307323,0.0,0.0,0.0,settled,True,1418.4836409509435
a,black_block,ramp,0.33,0.0,0.0,0.0,0.046956596039681914,0.0,settled,True,347.13953684450985
a,black_block,agent,0.33,0.0,-0.16572305603758186,0.0,0.0,0.0,settled,True,1161.0520261962647
a,black_block,physics,0.33,0.0,-0.16572305603758186,0.0,0.0,0.0,settled,True,1161.0520261962647
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.16237755853285382,0.0,settled,True,184.5413975760506
a,black_block,agent,0.33,0.0,-0.2145909516536522,0.0,0.0,0.0,settled,True,1303.4140646301755
a,black_block,physics,0.33,0.0,-0.2145909516536522,0.0,0.0,0.0,settled,True,1303.4140646301755
a,black_block,ramp,0.33,0.0,0.0,0.0,0.6073905574612881,0.0,settled,True,411.4029302464012
a,black_block,agent,0.33,0.0,-0.17211752946045963,0.0,0.0,0.0,settled,True,1176.0975916571997
a,black_block,physics,0.33,0.0,-0.17211752946045963,0.0,0.0,0.0,settled,True,1176.0975916571997
a,black_block,ramp,0.33,0.0,0.0,0.0,0.2001280656869604,0.0,settled,True,363.5055717489846
a,black_block,agent,0.33,0.0,-0.1030558580406362,0.0,0.0,0.0,settled,True,1068.8332018446733
a,black_block,physics,0.33,0.0,-0.1030558580406362,0.0,0.0,0.0,settled,True,1068.8332018446733
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.06710996285512634,0.0,settled,True,286.29588151548506
a,black_block,agent,0.33,0.0,-0.03422918655493816,0.0,0.0,0.0,settled,True,987.6351165956767
a,black_block,physics,0.33,0.0,-0.03422918655493816,0.0,0.0,0.0,settled,True,987.6351165956767
a,black_block,ramp,0.33,0.0,0.0,0.0,0.32078809443135503,0.0,settled,True,386.63260653862915
a,black_block,agent,0.33,0.0,0.19217030986055952,0.0,0.0,0.0,settled,True,876.5187156475589
a,black_block,physics,0.33,0.0,0.19217030986055952,0.0,0.0,0.0,settled,True,876.5187156475589
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.3470412983486893,0.0,settled,True,-1241.224749872441
a,black_block,agent,0.33,0.0,-0.025535431358411343,0.0,0.0,0.0,settled,True,979.4916362718972
a,black_block,physics,0.33,0.0,-0.025535431358411343,0.0,0.0,0.0,settled,True,979.4916362718972
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.20999754398506335,0.0,settled,True,94.53893596251284
a,black_block,agent,0.33,0.0,0.09570382373956064,0.0,0.0,0.0,settled,True,909.1601713984397
a,black_block,physics,0.33,0.0,0.09570382373956064,0.0,0.0,0.0,settled,True,909.1601713984397
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.25174386862444464,0.0,settled,True,-35.241811649016455
a,black_block,agent,0.33,0.0,-0.24910790788542275,0.0,0.0,0.0,settled,True,1423.560737588649
a,black_block,physics,0.33,0.0,-0.24910790788542275,0.0,0.0,0.0,settled,True,1423.560737588649
a,black_block,ramp,0.33,0.0,0.0,0.0,0.06642411448238536,0.0,settled,True,354.16258107135315
a,black_block,agent,0.33,0.0,0.13266142724821206,0.0,0.0,0.0,settled,True,902.0983691559675
a,black_block,physics,0.33,0.0,0.13266142724821206,0.0,0.0,0.0,settled,True,902.0983691559675
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.14281980080632972,0.0,settled,True,214.31981533477295
a,black_block,agent,0.33,0.0,-0.3870847618965663,0.0,0.0,0.0,timeout,True,5157.650604792234
a,black_block,physics,0.33,0.0,-0.3870847618965663,0.0,0.0,0.0,timeout,True,5157.650604792234
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.27491388815521184,0.0,settled,True,-147.31455733017046
a,black_block,agent,0.33,0.0,0.26190242448192647,0.0,0.0,0.0,settled,True,861.2239238116816
a,black_block,physics,0.33,0.0,0.26190242448192647,0.0,0.0,0.0,settled,True,861.2239238116816
a,black_block,ramp,0.33,0.0,0.0,0.0,0.035567387474182054,0.0,settled,True,342.7023790413903
a,black_block,agent,0.33,0.0,0.2603514909625251,0.0,0.0,0.0,settled,True,862.3897122177783
a,black_block,physics,0.33,0.0,0.2603514909625251,0.0,0.0,0.0,settled,True,862.3897122177783
a,black_block,ramp,0.33,0.0,0.0,0.0,0.2052258902160214,0.0,settled,True,364.70665130726064
a,black_block,agent,0.33,0.0,-0.3564128760930302,0.0,0.0,0.0,timeout,True,3851.8736114837566
a,black_block,physics,0.33,0.0,-0.3564128760930302,0.0,0.0,0.0,timeout,True,3851.8736114837566
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.3762679531089232,0.0,timeout,True,-2804.4396435523317
a,black_block,agent,0.33,0.0,-0.18474917440455646,0.0,0.0,0.0,settled,True,1208.553442899691
a,black_block,physics,0.33,0.0,-0.18474917440455646,0.0,0.0,0.0,settled,True,1208.553442899691
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.3467943380625605,0.0,settled,True,-1231.6936543701504
a,black_block,agent,0.33,0.0,0.5147133654521826,0.0,0.0,0.0,settled,True,823.1501913758306
a,black_block,physics,0.33,0.0,0.5147133654521826,0.0,0.0,0.0,settled,True,823.1501913758306
a,black_block,ramp,0.33,0.0,0.0,0.0,0.11694542120298883,0.0,settled,True,370.85812710573754
a,black_block,agent,0.33,0.0,-0.21420050770827243,0.0,0.0,0.0,settled,True,1301.9627006344595
a,black_block,physics,0.33,0.0,-0.21420050770827243,0.0,0.0,0.0,settled,True,1301.9627006344595
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.22435841494715483,0.0,settled,True,57.22382682188591
a,black_block,agent,0.33,0.0,0.1409572535766609,0.0,0.0,0.0,settled,True,898.2447732092128
a,black_block,physics,0.33,0.0,0.1409572535766609,0.0,0.0,0.0,settled,True,898.2447732092128
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.06431689863670537,0.0,settled,True,288.2662145065952
a,black_block,agent,0.33,0.0,0.3296458899788675,0.0,0.0,0.0,settled,True,850.2678819278519
a,black_block,physics,0.33,0.0,0.3296458899788675,0.0,0.0,0.0,settled,True,850.2678819278519
a,black_block,ramp,0.33,0.0,0.0,0.0,0.5368394093500273,0.0,settled,True,461.00679775936936
a,black_block,agent,0.33,0.0,-0.3000601088741884,0.0,0.0,0.0,settled,True,1854.1937498989912
a,black_block,physics,0.33,0.0,-0.3000601088741884,0.0,0.0,0.0,settled,True,1854.1937498989912
a,black_block,ramp,0.33,0.0,0.0,0.0,0.12729901903835367,0.0,settled,True,373.60192378236525
a,black_block,agent,0.33,0.0,0.3352992959561535,0.0,0.0,0.0,settled,True,848.8862607545432
a,black_block,physics,0.33,0.0,0.3352992959561535,0.0,0.0,0.0,settled,True,848.8862607545432
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.02491437398358489,0.0,settled,True,312.71341200524006
a,black_block,agent,0.33,0.0,-0.2406958307242395,0.0,0.0,0.0,settled,True,1417.2528832490555
a,black_block,physics,0.33,0.0,-0.2406958307242395,0.0,0.0,0.0,settled,True,1417.2528832490555
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.16191551980134805,0.0,settled,True,185.2295503714711
a,black_block,agent,0.33,0.0,0.2006763518746996,0.0,0.0,0.0,settled,True,873.2943257391346
a,black_block,physics,0.33,0.0,0.2006763518746996,0.0,0.0,0.0,settled,True,873.2943257391346
a,black_block,ramp,0.33,0.0,0.0,0.0,0.43423546265631274,0.0,settled,True,390.21589699381224
a,black_block,agent,0.33,0.0,-0.2916541652762013,0.0,0.0,0.0,settled,True,1753.1820724197257
a,black_block,physics,0.33,0.0,-0.2916541652762013,0.0,0.0,0.0,settled,True,1753.1820724197257
a,black_block,ramp,0.33,0.0,0.0,0.0,0.21235731447362144,0.0,settled,True,365.5193315182116
a,black_block,agent,0.33,0.0,-0.2081160767486787,0.0,0.0,0.0,settled,True,1280.1725997423953
a,black_block,physics,0.33,0.0,-0.2081160767486787,0.0,0.0,0.0,settled,True,1280.1725997423953
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.20510136060194875,0.0,settled,True,105.94031579994642
a,black_block,agent,0.33,0.0,0.456948410241368,0.0,0.0,0.0,settled,True,827.0671930779996
a,black_block,physics,0.33,0.0,0.456948410241368,0.0,0.0,0.0,settled,True,827.0671930779996
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.04775095402396399,0.0,settled,True,299.2599879363254
a,black_block,agent,0.33,0.0,-0.01157851975146601,0.0,0.0,0.0,settled,True,967.5255351714304
a,black_block,physics,0.33,0.0,-0.01157851975146601,0.0,0.0,0.0,settled,True,967.5255351714304
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.31208664685635235,0.0,settled,True,-462.23878649414246
a,black_block,agent,0.33,0.0,0.10790233547043912,0.0,0.0,0.0,settled,True,914.5204068350423
a,black_block,physics,0.33,0.0,0.10790233547043912,0.0,0.0,0.0,settled,True,914.5204068350423
a,black_block,ramp,0.33,0.0,0.0,0.0,0.5516307070908439,0.0,settled,True,469.11011709716496
a,black_block,agent,0.33,0.0,0.35701591793084375,0.0,0.0,0.0,settled,True,842.8154656079697
a,black_block,physics,0.33,0.0,0.35701591793084375,0.0,0.0,0.0,settled,True,842.8154656079697
a,black_block,ramp,0.33,0.0,0.0,0.0,0.16857884875594856,0.0,settled,True,383.31214248541363
a,black_block,agent,0.33,0.0,-0.11801386490091148,0.0,0.0,0.0,settled,True,1092.0281962240933
a,black_block,physics,0.33,0.0,-0.11801386490091148,0.0,0.0,0.0,settled,True,1092.0281962240933
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.04696522930701475,0.0,settled,True,299.7556019540413
a,black_block,agent,0.33,0.0,0.05448653790569004,0.0,0.0,0.0,settled,True,933.1628202174803
a,black_block,physics,0.33,0.0,0.05448653790569004,0.0,0.0,0.0,settled,True,933.1628202174803
a,black_block,ramp,0.33,0.0,0.0,0.0,0.24221108191931728,0.0,settled,True,370.8609037936231
a,black_block,agent,0.33,0.0,-0.1316965871122375,0.0,0.0,0.0,settled,True,1093.6748583943065
a,black_block,physics,0.33,0.0,-0.1316965871122375,0.0,0.0,0.0,settled,True,1093.6748583943065
a,black_block,ramp,0.33,0.0,0.0,0.0,0.044869519136199756,0.0,settled,True,346.35793286205956
a,black_block,agent,0.33,0.0,0.38186271164766616,0.0,0.0,0.0,settled,True,836.3375132782468
a,black_block,physics,0.33,0.0,0.38186271164766616,0.0,0.0,0.0,settled,True,836.3375132782468
a,black_block,ramp,0.33,0.0,0.0,0.0,0.36846392344882045,0.0,settled,True,384.99821375958527
a,black_block,agent,0.33,0.0,0.1580701482591922,0.0,0.0,0.0,settled,True,890.3415609319687
a,black_block,physics,0.33,0.0,0.1580701482591922,0.0,0.0,0.0,settled,True,890.3415609319687
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.05651879624253538,0.0,settled,True,293.583094742707
a,black_block,agent,0.33,0.0,0.09247197400640332,0.0,0.0,0.0,settled,True,910.952700479052
a,black_block,physics,0.33,0.0,0.09247197400640332,0.0,0.0,0.0,settled,True,910.952700479052
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.3747187008777527,0.0,timeout,True,-2721.568937881927
a,black_block,agent,0.33,0.0,0.36556016362007576,0.0,0.0,0.0,settled,True,840.8382602648674
a,black_block,physics,0.33,0.0,0.36556016362007576,0.0,0.0,0.0,settled,True,840.8382602648674
a,black_block,ramp,0.33,0.0,0.0,0.0,0.22217589525603335,0.0,settled,True,367.08167780686
a,black_block,agent,0.33,0.0,-0.371151957007787,0.0,0.0,0.0,timeout,True,4599.412565734949
a,black_block,physics,0.33,0.0,-0.371151957007787,0.0,0.0,0.0,timeout,True,4599.412565734949
a,black_block,ramp,0.33,0.0,0.0,0.0,0.19583881174719245,0.0,settled,True,388.6622243629418
a,black_block,agent,0.33,0.0,-0.2453626279749343,0.0,0.0,0.0,settled,True,1403.6352808339216
a,black_block,physics,0.33,0.0,-0.2453626279749343,0.0,0.0,0.0,settled,True,1403.6352808339216
a,black_block,ramp,0.33,0.0,0.0,0.0,0.0845852132896178,0.0,settled,True,360.1420821881345
a,black_block,agent,0.33,0.0,0.16583839738892278,0.0,0.0,0.0,settled,True,887.1708415453197
a,black_block,physics,0.33,0.0,0.16583839738892278,0.0,0.0,0.0,settled,True,887.1708415453197
a,black_block,ramp,0.33,0.0,0.0,0.0,0.17630253189413111,0.0,settled,True,384.90590938664167
a,black_block,agent,0.33,0.0,-0.1039440011880968,0.0,0.0,0.0,settled,True,1070.1446963969927
a,black_block,physics,0.33,0.0,-0.1039440011880968,0.0,0.0,0.0,settled,True,1070.1446963969927
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.24838037618126213,0.0,settled,True,-21.97861755800685
a,black_block,agent,0.33,0.0,-0.09362715967726831,0.0,0.0,0.0,settled,True,1055.409794023319
a,black_block,physics,0.33,0.0,-0.09362715967726831,0.0,0.0,0.0,settled,True,1055.409794023319
a,black_block,ramp,0.33,0.0,0.0,0.0,0.197458517273005,0.0,settled,True,362.90922755391
a,black_block,agent,0.33,0.0,0.19189731686568343,0.0,0.0,0.0,settled,True,876.5457653120518
a,black_block,physics,0.33,0.0,0.19189731686568343,0.0,0.0,0.0,settled,True,876.5457653120518
a,black_block,ramp,0.33,0.0,0.0,0.0,0.3673467653840885,0.0,settled,True,384.6238227438046
a,black_block,agent,0.33,0.0,-0.08853336278442513,0.0,0.0,0.0,settled,True,1048.7553074920788
a,black_block,physics,0.33,0.0,-0.08853336278442513,0.0,0.0,0.0,settled,True,1048.7553074920788
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.12817095516731059,0.0,settled,True,231.77552975316962
a,black_block,agent,0.33,0.0,0.27217636783780674,0.0,0.0,0.0,settled,True,858.4225598659615
a,black_block,physics,0.33,0.0,0.27217636783780674,0.0,0.0,0.0,settled,True,858.4225598659615
a,black_block,ramp,0.33,0.0,0.0,0.0,0.23009643905534288,0.0,settled,True,368.28886955980835
a,black_block,agent,0.33,0.0,0.3920921449526954,0.0,0.0,0.0,settled,True,841.7753897512231
a,black_block,physics,0.33,0.0,0.3920921449526954,0.0,0.0,0.0,settled,True,841.7753897512231
a,black_block,ramp,0.33,0.0,0.0,0.0,0.12058932028628318,0.0,settled,True,371.78017300510373
a,black_block,agent,0.33,0.0,-0.20464337375639563,0.0,0.0,0.0,settled,True,1268.5417404674777
a,black_block,physics,0.33,0.0,-0.20464337375639563,0.0,0.0,0.0,settled,True,1268.5417404674777
a,black_block,ramp,0.33,0.0,0.0,0.0,0.0891404640840211,0.0,settled,True,361.55414914367924
a,black_block,agent,0.33,0.0,-0.28078051449647023,0.0,0.0,0.0,settled,True,1645.0248085092935
a,black_block,physics,0.33,0.0,-0.28078051449647023,0.0,0.0,0.0,settled,True,1645.0248085092935
a,black_block,ramp,0.33,0.0,0.0,0.0,0.528424560777068,0.0,settled,True,458.1062124400829
a,black_block,agent,0.33,0.0,-0.38234862674294257,0.0,0.0,0.0,timeout,True,4961.5283651113805
a,black_block,physics,0.33,0.0,-0.38234862674294257,0.0,0.0,0.0,timeout,True,4961.5283651113805
a,black_block,ramp,0.33,0.0,0.0,0.0,0.17770879374164003,0.0,settled,True,385.1850187801768
a,black_block,agent,0.33,0.0,-0.03884616826896926,0.0,0.0,0.0,settled,True,992.1246298855746
a,black_block,physics,0.33,0.0,-0.03884616826896926,0.0,0.0,0.0,settled,True,992.1246298855746
a,black_block,ramp,0.33,0.0,0.0,0.0,0.10799989474796405,0.0,settled,True,368.36988173938477
a,black_block,agent,0.33,0.0,-0.38919462314888315,0.0,0.0,0.0,timeout,True,5242.139194770222
a,black_block,physics,0.33,0.0,-0.38919462314888315,0.0,0.0,0.0,timeout,True,5242.139194770222
a,black_block,ramp,0.33,0.0,0.0,0.0,0.0713792298450159,0.0,settled,True,355.8472245677981
a,black_block,agent,0.33,0.0,0.017740188793725367,0.0,0.0,0.0,settled,True,958.5201512994776
a,black_block,physics,0.33,0.0,0.017740188793725367,0.0,0.0,0.0,settled,True,958.5201512994776
a,black_block,ramp,0.33,0.0,0.0,0.0,0.44458462477830435,0.0,settled,True,393.68911443546574
a,black_block,agent,0.33,0.0,-0.12302221808752827,0.0,0.0,0.0,settled,True,1079.274396837451
a,black_block,physics,0.33,0.0,-0.12302221808752827,0.0,0.0,0.0,settled,True,1079.274396837451
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.3429689231280334,0.0,settled,True,-1096.1088528886992
a,black_block,agent,0.33,0.0,0.3504307604185191,0.0,0.0,0.0,settled,True,844.3485068958286
a,black_block,physics,0.33,0.0,0.3504307604185191,0.0,0.0,0.0,settled,True,844.3485068958286
a,black_block,ramp,0.33,0.0,0.0,0.0,0.33199188906898136,0.0,settled,True,387.27911761502116
a,black_block,agent,0.33,0.0,-0.10906456645975919,0.0,0.0,0.0,settled,True,1077.8552396105206
a,black_block,physics,0.33,0.0,-0.10906456645975919,0.0,0.0,0.0,settled,True,1077.8552396105206
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.19376152328641583,0.0,settled,True,130.15578032919274
a,black_block,agent,0.33,0.0,-0.2934521088277693,0.0,0.0,0.0,settled,True,1773.3496411863052
a,black_block,physics,0.33,0.0,-0.2934521088277693,0.0,0.0,0.0,settled,True,1773.3496411863052
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.2446536578534332,0.0,settled,True,-7.991998940504058
a,black_block,agent,0.33,0.0,0.12370815600281043,0.0,0.0,0.0,settled,True,906.3879805405227
a,black_block,physics,0.33,0.0,0.12370815600281043,0.0,0.0,0.0,settled,True,906.3879805405227
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.3841681736080483,0.0,timeout,True,-3214.6143086128855
a,black_block,agent,0.33,0.0,0.7247704491815191,0.0,0.0,0.0,settled,True,808.2624572384838
a,black_block,physics,0.33,0.0,0.7247704491815191,0.0,0.0,0.0,settled,True,808.2624572384838
a,black_block,ramp,0.33,0.0,0.0,0.0,0.5351898663740033,0.0,settled,True,460.64559950057736
a,black_block,agent,0.33,0.0,-0.37422199965394803,0.0,0.0,0.0,timeout,True,4738.652148245864
a,black_block,physics,0.33,0.0,-0.37422199965394803,0.0,0.0,0.0,timeout,True,4738.652148245864
a,black_block,ramp,0.33,0.0,0.0,0.0,0.2921277528103177,0.0,settled,True,380.0770948390278
a,black_block,agent,0.33,0.0,0.28687912682433275,0.0,0.0,0.0,settled,True,853.7694997789004
a,black_block,physics,0.33,0.0,0.28687912682433275,0.0,0.0,0.0,settled,True,853.7694997789004
a,black_block,ramp,0.33,0.0,0.0,0.0,0.06341316541435434,0.0,settled,True,353.12748246193416
a,black_block,agent,0.33,0.0,0.4580480825592392,0.0,0.0,0.0,settled,True,826.93528991694
a,black_block,physics,0.33,0.0,0.4580480825592392,0.0,0.0,0.0,settled,True,826.93528991694
a,black_block,ramp,0.33,0.0,0.0,0.0,0.03195674004662819,0.0,settled,True,341.25789444393376
a,black_block,agent,0.33,0.0,0.20393779234464465,0.0,0.0,0.0,settled,True,871.8770922963944
a,black_block,physics,0.33,0.0,0.20393779234464465,0.0,0.0,0.0,settled,True,871.8770922963944
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.036919422476880945,0.0,settled,True,305.8745443256105
a,black_block,agent,0.33,0.0,0.20919831056975208,0.0,0.0,0.0,settled,True,880.2963287202995
a,black_block,physics,0.33,0.0,0.20919831056975208,0.0,0.0,0.0,settled,True,880.2963287202995
a,black_block,ramp,0.33,0.0,0.0,0.0,0.5018413119503923,0.0,settled,True,442.8150664590851
a,black_block,agent,0.33,0.0,-0.03944159247485668,0.0,0.0,0.0,settled,True,992.7149482071374
a,black_block,physics,0.33,0.0,-0.03944159247485668,0.0,0.0,0.0,settled,True,992.7149482071374
a,black_block,ramp,0.33,0.0,0.0,0.0,0.07964663719315047,0.0,settled,True,358.5632034740733
a,black_block,agent,0.33,0.0,-0.04443304487365268,0.0,0.0,0.0,settled,True,997.7176662822355
a,black_block,physics,0.33,0.0,-0.04443304487365268,0.0,0.0,0.0,settled,True,997.7176662822355
a,black_block,ramp,0.33,0.0,0.0,0.0,0.09099153787203682,0.0,settled,True,362.1282634793997
a,black_block,agent,0.33,0.0,0.018878762274467713,0.0,0.0,0.0,settled,True,957.6529086790329
a,black_block,physics,0.33,0.0,0.018878762274467713,0.0,0.0,0.0,settled,True,957.6529086790329
a,black_block,ramp,0.33,0.0,0.0,0.0,0.37893869944120573,0.0,settled,True,387.90725934770205
a,black_block,agent,0.33,0.0,0.490497395460168,0.0,0.0,0.0,settled,True,827.6527547365811
a,black_block,physics,0.33,0.0,0.490497395460168,0.0,0.0,0.0,settled,True,827.6527547365811
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.0736276645819015,0.0,settled,True,281.5624044519987
a,black_block,agent,0.33,0.0,0.040977584734261996,0.0,0.0,0.0,settled,True,941.9159276556585
a,black_block,physics,0.33,0.0,0.040977584734261996,0.0,0.0,0.0,settled,True,941.9159276556585
a,black_block,ramp,0.33,0.0,0.0,0.0,0.535593777756917,0.0,settled,True,460.7340221771226
a,black_block,agent,0.33,0.0,0.4043832889068742,0.0,0.0,0.0,settled,True,838.9666269054775
a,black_block,physics,0.33,0.0,0.4043832889068742,0.0,0.0,0.0,settled,True,838.9666269054775
a,black_block,ramp,0.33,0.0,0.0,0.0,0.3926177472038327,0.0,settled,True,392.7179263217687
a,black_block,agent,0.33,0.0,-0.17513279970599918,0.0,0.0,0.0,settled,True,1183.5027424485045
a,black_block,physics,0.33,0.0,-0.17513279970599918,0.0,0.0,0.0,settled,True,1183.5027424485045
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.2797730708246794,0.0,settled,True,-176.68145608659228
a,black_block,agent,0.33,0.0,0.014516930047750636,0.0,0.0,0.0,settled,True,961.0232156802455
a,black_block,physics,0.33,0.0,0.014516930047750636,0.0,0.0,0.0,settled,True,961.0232156802455
a,black_block,ramp,0.33,0.0,0.0,0.0,0.38712268165797026,0.0,settled,True,390.8118679272875
a,black_block,agent,0.33,0.0,0.5933031554881371,0.0,0.0,0.0,settled,True,815.2909621484249
a,black_block,physics,0.33,0.0,0.5933031554881371,0.0,0.0,0.0,settled,True,815.2909621484249
a,black_block,agent,0.33,0.0,0.6968998697174804,0.0,0.0,0.0,settled,True,811.3519601623717
a,black_block,physics,0.33,0.0,0.6968998697174804,0.0,0.0,0.0,settled,True,811.3519601623717
a,black_block,ramp,0.33,0.0,0.0,0.0,0.5701875785725722,0.0,settled,True,428.14396844261614
a,black_block,agent,0.33,0.0,0.39505892147739624,0.0,0.0,0.0,settled,True,841.0669062227298
a,black_block,physics,0.33,0.0,0.39505892147739624,0.0,0.0,0.0,settled,True,841.0669062227298
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.3572627696153935,0.0,timeout,True,-1733.0616782184604
a,black_block,agent,0.33,0.0,0.05107099236369768,0.0,0.0,0.0,settled,True,935.4231317583168
a,black_block,physics,0.33,0.0,0.05107099236369768,0.0,0.0,0.0,settled,True,935.4231317583168
a,black_block,ramp,0.33,0.0,0.0,0.0,0.4251870670852853,0.0,settled,True,403.4774322080057
a,black_block,agent,0.33,0.0,-0.29303080531416104,0.0,0.0,0.0,settled,True,1768.5598912435507
a,black_block,physics,0.33,0.0,-0.29303080531416104,0.0,0.0,0.0,settled,True,1768.5598912435507
a,black_block,ramp,0.33,0.0,0.0,0.0,0.4943804158594616,0.0,settled,True,441.28902912050734
a,black_block,agent,0.33,0.0,0.38573479145452905,0.0,0.0,0.0,settled,True,835.5359812705107
a,black_block,physics,0.33,0.0,0.38573479145452905,0.0,0.0,0.0,settled,True,835.5359812705107
a,black_block,ramp,0.33,0.0,0.0,0.0,0.09091033051525753,0.0,settled,True,362.1032674519683
a,black_block,agent,0.33,0.0,0.3325396805880684,0.0,0.0,0.0,settled,True,849.5927428482546
a,black_block,physics,0.33,0.0,0.3325396805880684,0.0,0.0,0.0,settled,True,849.5927428482546
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.013817351580635334,0.0,settled,True,320.1222200418268
a,black_block,agent,0.33,0.0,0.13124817875438397,0.0,0.0,0.0,settled,True,902.8358479595555
a,black_block,physics,0.33,0.0,0.13124817875438397,0.0,0.0,0.0,settled,True,902.8358479595555
a,black_block,ramp,0.33,0.0,0.0,0.0,0.3998760965830711,0.0,settled,True,395.26354598641376
a,black_block,agent,0.33,0.0,0.014919476874399313,0.0,0.0,0.0,settled,True,960.7104169493474
a,black_block,physics,0.33,0.0,0.014919476874399313,0.0,0.0,0.0,settled,True,960.7104169493474
a,black_block,ramp,0.33,0.0,0.0,0.0,0.3562066510168689,0.0,settled,True,381.0112549487434
a,black_block,agent,0.33,0.0,0.023732488025766715,0.0,0.0,0.0,settled,True,953.9862871579376
a,black_block,physics,0.33,0.0,0.023732488025766715,0.0,0.0,0.0,settled,True,953.9862871579376
a,black_block,ramp,0.33,0.0,0.0,0.0,0.08173765959226005,0.0,settled,True,359.23404326461247
a,black_block,agent,0.33,0.0,-0.2608573035062175,0.0,0.0,0.0,settled,True,1493.3273407420395
a,black_block,physics,0.33,0.0,-0.2608573035062175,0.0,0.0,0.0,settled,True,1493.3273407420395
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.3778022021815048,0.0,timeout,True,-2886.8155061616835
a,black_block,agent,0.33,0.0,-0.2067305477316772,0.0,0.0,0.0,settled,True,1275.4109157349617
a,black_block,physics,0.33,0.0,-0.2067305477316772,0.0,0.0,0.0,settled,True,1275.4109157349617
a,black_block,agent,0.33,0.0,0.13717599180522508,0.0,0.0,0.0,settled,True,899.7526457183505
a,black_block,physics,0.33,0.0,0.13717599180522508,0.0,0.0,0.0,settled,True,899.7526457183505
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.0030587712780721903,0.0,settled,True,325.58359442844664
a,black_block,agent,0.33,0.0,0.5013080460420744,0.0,0.0,0.0,settled,True,825.7460594577941
a,black_block,physics,0.33,0.0,0.5013080460420744,0.0,0.0,0.0,settled,True,825.7460594577941
a,black_block,ramp,0.33,0.0,0.0,0.0,0.45086771737809594,0.0,settled,True,396.4064813140022
a,black_block,agent,0.33,0.0,-0.023583131819535835,0.0,0.0,0.0,settled,True,977.7074038523559
a,black_block,physics,0.33,0.0,-0.023583131819535835,0.0,0.0,0.0,settled,True,977.7074038523559
a,black_block,ramp,0.33,0.0,0.0,0.0,0.0816839335502336,0.0,settled,True,359.2167640571613
a,black_block,agent,0.33,0.0,0.008340321652904463,0.0,0.0,0.0,settled,True,965.9130372886212
a,black_block,physics,0.33,0.0,0.008340321652904463,0.0,0.0,0.0,settled,True,965.9130372886212
a,black_block,ramp,0.33,0.0,0.0,0.0,0.2589452046301556,0.0,settled,True,374.1763377930623
a,black_block,agent,0.33,0.0,-0.028936472024973108,0.0,0.0,0.0,settled,True,982.632944148847
a,black_block,physics,0.33,0.0,-0.028936472024973108,0.0,0.0,0.0,settled,True,982.632944148847
a,black_block,ramp,0.33,0.0,0.0,0.0,0.1269314336977507,0.0,settled,True,373.50710196711043
a,black_block,agent,0.33,0.0,-0.15612855221034594,0.0,0.0,0.0,settled,True,1140.0082333230043
a,black_block,physics,0.33,0.0,-0.15612855221034594,0.0,0.0,0.0,settled,True,1140.0082333230043
a,black_block,ramp,0.33,0.0,0.0,0.0,0.7652847078507413,0.0,settled,True,433.69706428617286
