trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.600431934999624,468.64274628697814
b,blue_ramp,agent,0.0,1.4,0.0,0.9992446732139211,0.0,0.0,897.4086333826675
b,blue_ramp,physics,0.0,1.4,0.0,0.9992446732139211,0.0,0.0,897.4086333826675
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06366371437373312,252.47547871800853
b,blue_ramp,agent,0.0,1.4,0.0,0.6706597083531897,0.0,0.0,956.218021943812
b,blue_ramp,physics,0.0,1.4,0.0,0.6706597083531897,0.0,0.0,956.218021943812
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.13981889641341944,284.03088759153115
b,blue_ramp,agent,0.0,1.4,0.0,1.6056710411437674,0.0,0.0,804.1602006286201
b,blue_ramp,physics,0.0,1.4,0.0,1.6056710411437674,0.0,0.0,804.1602006286201
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.05365763184278444,200.24551514319643
b,blue_ramp,agent,0.0,1.4,0.0,0.017481551431056543,0.0,0.0,1066.1206158391572
b,blue_ramp,physics,0.0,1.4,0.0,0.017481551431056543,0.0,0.0,1066.1206158391572
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.018797855945880966,214.99613034347698
b,blue_ramp,agent,0.0,1.4,0.0,1.136030799069361,0.0,0.0,877.0614196975988
b,blue_ramp,physics,0.0,1.4,0.0,1.136030799069361,0.0,0.0,877.0614196975988
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.012755138279592099,228.38244190317326
b,blue_ramp,agent,0.0,1.4,0.0,0.8798608510753584,0.0,0.0,921.5563924854074
b,blue_ramp,physics,0.0,1.4,0.0,0.8798608510753584,0.0,0.0,921.5563924854074
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.35497584649180164,359.6742326947817
b,blue_ramp,agent,0.0,1.4,0.0,1.3249022965659283,0.0,0.0,844.6503275400198
b,blue_ramp,physics,0.0,1.4,0.0,1.3249022965659283,0.0,0.0,844.6503275400198
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5565346922485647,434.46773910512303
b,blue_ramp,agent,0.0,1.4,0.0,0.23371582241353783,0.0,0.0,1032.5567889780132
b,blue_ramp,physics,0.0,1.4,0.0,0.23371582241353783,0.0,0.0,1032.5567889780132
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3280501005720078,366.5263368454499
b,blue_ramp,agent,0.0,1.4,0.0,1.57277123405791,0.0,0.0,808.5492057973476
b,blue_ramp,physics,0.0,1.4,0.0,1.57277123405791,0.0,0.0,808.5492057973476
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.0017609178305934047,223.71279249322174
b,blue_ramp,agent,0.0,1.4,0.0,-0.07787209592729318,0.0,0.0,1084.102941138852
b,blue_ramp,physics,0.0,1.4,0.0,-0.07787209592729318,0.0,0.0,1084.102941138852
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1467675982056817,286.82605057266176
b,blue_ramp,agent,0.0,1.4,0.0,0.23168623778295275,0.0,0.0,1033.4205744895778
b,blue_ramp,physics,0.0,1.4,0.0,0.23168623778295275,0.0,0.0,1033.4205744895778
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.24921774021897763,333.2559756253053
b,blue_ramp,agent,0.0,1.4,0.0,0.16852956790594495,0.0,0.0,1042.3921640859344
b,blue_ramp,physics,0.0,1.4,0.0,0.16852956790594495,0.0,0.0,1042.3921640859344
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07598744577374385,187.63764252204186
b,blue_ramp,agent,0.0,1.4,0.0,0.5560762700317814,0.0,0.0,969.8462502685483
b,blue_ramp,physics,0.0,1.4,0.0,0.5560762700317814,0.0,0.0,969.8462502685483
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.37076834054162106,368.4546891112232
b,blue_ramp,agent,0.0,1.4,0.0,0.28451157356513057,0.0,0.0,1011.4047346016439
b,blue_ramp,physics,0.0,1.4,0.0,0.28451157356513057,0.0,0.0,1011.4047346016439
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.48594272079942347,434.47793750861996
b,blue_ramp,agent,0.0,1.4,0.0,0.42347635735331735,0.0,0.0,999.7298259577043
b,blue_ramp,physics,0.0,1.4,0.0,0.42347635735331735,0.0,0.0,999.7298259577043
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5182943247086824,449.01725159424495
b,blue_ramp,agent,0.0,1.4,0.0,1.4769052514442393,0.0,0.0,826.1208744966418
b,blue_ramp,physics,0.0,1.4,0.0,1.4769052514442393,0.0,0.0,826.1208744966418
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.0015165094517794718,223.60939882848447
b,blue_ramp,agent,0.0,1.4,0.0,0.5740223526530841,0.0,0.0,962.30315717014
b,blue_ramp,physics,0.0,1.4,0.0,0.5740223526530841,0.0,0.0,962.30315717014
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4275763100315459,354.9403977926607
b,blue_ramp,agent,0.0,1.4,0.0,1.6476337803487062,0.0,0.0,797.0405334479382
b,blue_ramp,physics,0.0,1.4,0.0,1.6476337803487062,0.0,0.0,797.0405334479382
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.13227370040548617,280.99523615394156
b,blue_ramp,agent,0.0,1.4,0.0,0.7619818665274382,0.0,0.0,937.083936181732
b,blue_ramp,physics,0.0,1.4,0.0,0.7619818665274382,0.0,0.0,937.083936181732
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1258882404967369,278.42193008949266
b,blue_ramp,agent,0.0,1.4,0.0,0.07370667209762669,0.0,0.0,1043.491180899287
b,blue_ramp,physics,0.0,1.4,0.0,0.07370667209762669,0.0,0.0,1043.491180899287
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.551906564439542,429.24961813808164
b,blue_ramp,agent,0.0,1.4,0.0,0.0774028821002341,0.0,0.0,1042.1040194292289
b,blue_ramp,physics,0.0,1.4,0.0,0.0774028821002341,0.0,0.0,1042.1040194292289
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.06502379266513804,192.88057145451754
b,blue_ramp,agent,0.0,1.4,0.0,1.2524230720604794,0.0,0.0,853.5350319375232
b,blue_ramp,physics,0.0,1.4,0.0,1.2524230720604794,0.0,0.0,853.5350319375232
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6094865230887833,468.7150682791513
b,blue_ramp,agent,0.0,1.4,0.0,1.5684717477041052,0.0,0.0,811.1202376233149
b,blue_ramp,physics,0.0,1.4,0.0,1.5684717477041052,0.0,0.0,811.1202376233149
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.36676415617717767,366.5866256035283
b,blue_ramp,agent,0.0,1.4,0.0,0.9127302704966611,0.0,0.0,914.7430466692368
b,blue_ramp,physics,0.0,1.4,0.0,0.9127302704966611,0.0,0.0,914.7430466692368
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6408728283127297,452.71001776623837
b,blue_ramp,agent,0.0,1.4,0.0,1.110410902548911,0.0,0.0,877.5477956049032
b,blue_ramp,physics,0.0,1.4,0.0,1.110410902548911,0.0,0.0,877.5477956049032
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5296481051448645,454.6324808800117
b,blue_ramp,agent,0.0,1.4,0.0,0.9119397253398696,0.0,0.0,915.134174286407
b,blue_ramp,physics,0.0,1.4,0.0,0.9119397253398696,0.0,0.0,915.134174286407
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6138242618078547,467.8283638901412
b,blue_ramp,agent,0.0,1.4,0.0,-0.04852215400348019,0.0,0.0,1072.3893800402248
b,blue_ramp,physics,0.0,1.4,0.0,-0.04852215400348019,0.0,0.0,1072.3893800402248
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3609092666415994,363.1772140290115
b,blue_ramp,agent,0.0,1.4,0.0,1.420546424957486,0.0,0.0,833.664115965319
b,blue_ramp,physics,0.0,1.4,0.0,1.420546424957486,0.0,0.0,833.664115965319
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.02501028035861194,212.36187610134309
b,blue_ramp,agent,0.0,1.4,0.0,1.0125381157442723,0.0,0.0,898.719612646067
b,blue_ramp,physics,0.0,1.4,0.0,1.0125381157442723,0.0,0.0,898.719612646067
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.16995705249606227,298.2412600115795
b,blue_ramp,agent,0.0,1.4,0.0,0.95148539449725,0.0,0.0,904.4964256381606
b,blue_ramp,physics,0.0,1.4,0.0,0.95148539449725,0.0,0.0,904.4964256381606
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5296956458879554,454.6588996815686
b,blue_ramp,agent,0.0,1.4,0.0,1.1598103944870362,0.0,0.0,870.7523428332587
b,blue_ramp,physics,0.0,1.4,0.0,1.1598103944870362,0.0,0.0,870.7523428332587
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07954650362258436,259.43485570924946
b,blue_ramp,agent,0.0,1.4,0.0,0.22886227322890246,0.0,0.0,1017.4528357073332
b,blue_ramp,physics,0.0,1.4,0.0,0.22886227322890246,0.0,0.0,1017.4528357073332
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5973118127990442,467.0048923384214
b,blue_ramp,agent,0.0,1.4,0.0,0.26007716804494563,0.0,0.0,1021.6251490309796
b,blue_ramp,physics,0.0,1.4,0.0,0.26007716804494563,0.0,0.0,1021.6251490309796
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3422526312911894,372.32715722192654
b,blue_ramp,agent,0.0,1.4,0.0,0.3332544470151542,0.0,0.0,1007.3660359440895
b,blue_ramp,physics,0.0,1.4,0.0,0.3332544470151542,0.0,0.0,1007.3660359440895
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3739617645141007,370.01145917587945
b,blue_ramp,agent,0.0,1.4,0.0,1.6038579511043742,0.0,0.0,804.5973340726613
b,blue_ramp,physics,0.0,1.4,0.0,1.6038579511043742,0.0,0.0,804.5973340726613
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6363598514795403,471.1226239320352
b,blue_ramp,agent,0.0,1.4,0.0,0.7914830502861165,0.0,0.0,933.9531394944665
b,blue_ramp,physics,0.0,1.4,0.0,0.7914830502861165,0.0,0.0,933.9531394944665
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.04106591537511715,205.5678062178286
b,blue_ramp,agent,0.0,1.4,0.0,0.02956934683124565,0.0,0.0,1061.4001746001713
b,blue_ramp,physics,0.0,1.4,0.0,0.02956934683124565,0.0,0.0,1061.4001746001713
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3206907673543205,363.4291369741794
b,blue_ramp,agent,0.0,1.4,0.0,0.949158122027786,0.0,0.0,905.650752030628
b,blue_ramp,physics,0.0,1.4,0.0,0.949158122027786,0.0,0.0,905.650752030628
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.04026053772789394,240.05561480021925
b,blue_ramp,agent,0.0,1.4,0.0,-0.011546090595730581,0.0,0.0,1057.545514105881
b,blue_ramp,physics,0.0,1.4,0.0,-0.011546090595730581,0.0,0.0,1057.545514105881
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.36525607545994315,365.90680734740147
b,blue_ramp,agent,0.0,1.4,0.0,1.5203769526306345,0.0,0.0,819.1419349884621
b,blue_ramp,physics,0.0,1.4,0.0,1.5203769526306345,0.0,0.0,819.1419349884621
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.49959561116366924,439.96287793402263
b,blue_ramp,agent,0.0,1.4,0.0,0.11186401379575654,0.0,0.0,1047.227015876885
b,blue_ramp,physics,0.0,1.4,0.0,0.11186401379575654,0.0,0.0,1047.227015876885
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.06296052530072536,193.71915308189503
b,blue_ramp,agent,0.0,1.4,0.0,1.25042240544211,0.0,0.0,854.6718873098563
b,blue_ramp,physics,0.0,1.4,0.0,1.25042240544211,0.0,0.0,854.6718873098563
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06864994919154874,254.65655303604032
b,blue_ramp,agent,0.0,1.4,0.0,1.243552466631183,0.0,0.0,858.5046884047729
b,blue_ramp,physics,0.0,1.4,0.0,1.243552466631183,0.0,0.0,858.5046884047729
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.11096345093657226,272.4153201137837
b,blue_ramp,agent,0.0,1.4,0.0,0.1904553559168057,0.0,0.0,1033.1950762972713
b,blue_ramp,physics,0.0,1.4,0.0,0.1904553559168057,0.0,0.0,1033.1950762972713
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5714541884004612,464.2604463049769
b,blue_ramp,agent,0.0,1.4,0.0,0.6898019376590596,0.0,0.0,947.7392132208586
b,blue_ramp,physics,0.0,1.4,0.0,0.6898019376590596,0.0,0.0,947.7392132208586
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3259239327157998,365.6968168764602
b,blue_ramp,agent,0.0,1.4,0.0,0.9569094181246199,0.0,0.0,901.8355730250929
b,blue_ramp,physics,0.0,1.4,0.0,0.9569094181246199,0.0,0.0,901.8355730250929
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.005984298716686063,225.50220690484753
b,blue_ramp,agent,0.0,1.4,0.0,1.5904432902124395,0.0,0.0,807.3893041892546
b,blue_ramp,physics,0.0,1.4,0.0,1.5904432902124395,0.0,0.0,807.3893041892546
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.36402805276146255,365.2726007257276
b,blue_ramp,agent,0.0,1.4,0.0,1.53327757393373,0.0,0.0,816.0179194742552
b,blue_ramp,physics,0.0,1.4,0.0,1.53327757393373,0.0,0.0,816.0179194742552
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.10459148308163735,269.8545308024271
b,blue_ramp,agent,0.0,1.4,0.0,0.9327774234357772,0.0,0.0,904.9447807675061
b,blue_ramp,physics,0.0,1.4,0.0,0.9327774234357772,0.0,0.0,904.9447807675061
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.09584067587546184,266.33404499253953
b,blue_ramp,agent,0.0,1.4,0.0,1.1456788643825697,0.0,0.0,872.0296711533468
b,blue_ramp,physics,0.0,1.4,0.0,1.1456788643825697,0.0,0.0,872.0296711533468
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6526654117501695,472.89932642459917
b,blue_ramp,agent,0.0,1.4,0.0,-0.08041419918395562,0.0,0.0,1085.1437732874804
b,blue_ramp,physics,0.0,1.4,0.0,-0.08041419918395562,0.0,0.0,1085.1437732874804
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.15044652510380493,290.12805207347157
b,blue_ramp,agent,0.0,1.4,0.0,0.48424987762204225,0.0,0.0,987.7024600238813
b,blue_ramp,physics,0.0,1.4,0.0,0.48424987762204225,0.0,0.0,987.7024600238813
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.26727375350038457,340.36442152120316
b,blue_ramp,agent,0.0,1.4,0.0,0.8216352380989638,0.0,0.0,929.9939822606501
b,blue_ramp,physics,0.0,1.4,0.0,0.8216352380989638,0.0,0.0,929.9939822606501
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.26943172180349795,341.2110096291771
b,blue_ramp,agent,0.0,1.4,0.0,-0.014255219629455156,0.0,0.0,1058.6281968864007
b,blue_ramp,physics,0.0,1.4,0.0,-0.014255219629455156,0.0,0.0,1058.6281968864007
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6844359769980094,450.37294654096553
b,blue_ramp,agent,0.0,1.4,0.0,0.12258485915213416,0.0,0.0,1042.7981588510675
b,blue_ramp,physics,0.0,1.4,0.0,0.12258485915213416,0.0,0.0,1042.7981588510675
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6372725344957072,471.43772778928263
b,blue_ramp,agent,0.0,1.4,0.0,0.6047547946420613,0.0,0.0,961.5769242003283
b,blue_ramp,physics,0.0,1.4,0.0,0.6047547946420613,0.0,0.0,961.5769242003283
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.361339938300226,363.46277523896816
b,blue_ramp,agent,0.0,1.4,0.0,-0.05697651716459031,0.0,0.0,1075.8244983702152
b,blue_ramp,physics,0.0,1.4,0.0,-0.05697651716459031,0.0,0.0,1075.8244983702152
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.04335992953647257,204.59996650330183
b,blue_ramp,agent,0.0,1.4,0.0,0.6281946898475252,0.0,0.0,963.3800293165721
b,blue_ramp,physics,0.0,1.4,0.0,0.6281946898475252,0.0,0.0,963.3800293165721
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6148084009381884,468.65745144122627
b,blue_ramp,agent,0.0,1.4,0.0,0.6269763006261119,0.0,0.0,963.9345450307129
b,blue_ramp,physics,0.0,1.4,0.0,0.6269763006261119,0.0,0.0,963.9345450307129
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5448511469820488,390.9459695588748
b,blue_ramp,agent,0.0,1.4,0.0,0.2485514352009345,0.0,0.0,1026.4918143700947
b,blue_ramp,physics,0.0,1.4,0.0,0.2485514352009345,0.0,0.0,1026.4918143700947
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.08462671467595904,184.09498425084485
b,blue_ramp,agent,0.0,1.4,0.0,0.7537531923066497,0.0,0.0,940.6733323093455
b,blue_ramp,physics,0.0,1.4,0.0,0.7537531923066497,0.0,0.0,940.6733323093455
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5285751049640323,454.03727911979934
b,blue_ramp,agent,0.0,1.4,0.0,1.3577974657818523,0.0,0.0,843.9282411023318
b,blue_ramp,physics,0.0,1.4,0.0,1.3577974657818523,0.0,0.0,843.9282411023318
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3972050317793281,330.8171462941443
b,blue_ramp,agent,0.0,1.4,0.0,1.5058690207024075,0.0,0.0,820.5371173099668
b,blue_ramp,physics,0.0,1.4,0.0,1.5058690207024075,0.0,0.0,820.5371173099668
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4641261005925935,329.4560698874476
b,blue_ramp,agent,0.0,1.4,0.0,0.2949997246458992,0.0,0.0,1007.4477918399617
b,blue_ramp,physics,0.0,1.4,0.0,0.2949997246458992,0.0,0.0,1007.4477918399617
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.27343435831658613,342.78585628003407
b,blue_ramp,agent,0.0,1.4,0.0,1.0839121492832833,0.0,0.0,884.2876348517402
b,blue_ramp,physics,0.0,1.4,0.0,1.0839121492832833,0.0,0.0,884.2876348517402
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.19999198277171276,310.75301133926746
b,blue_ramp,agent,0.0,1.4,0.0,0.33896328762796646,0.0,0.0,1004.9529081081819
b,blue_ramp,physics,0.0,1.4,0.0,0.33896328762796646,0.0,0.0,1004.9529081081819
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.20574525628876386,313.1437632102536
b,blue_ramp,agent,0.0,1.4,0.0,0.7487565406723831,0.0,0.0,943.0064161263688
b,blue_ramp,physics,0.0,1.4,0.0,0.7487565406723831,0.0,0.0,943.0064161263688
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5085870285079057,444.717380553709
b,blue_ramp,agent,0.0,1.4,0.0,1.1023052234315696,0.0,0.0,881.6218567401713
b,blue_ramp,physics,0.0,1.4,0.0,1.1023052234315696,0.0,0.0,881.6218567401713
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.02669821283761855,234.30024995530607
b,blue_ramp,agent,0.0,1.4,0.0,0.9026053985736247,0.0,0.0,910.5185667155505
b,blue_ramp,physics,0.0,1.4,0.0,0.9026053985736247,0.0,0.0,910.5185667155505
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.398187410098371,331.4758444553418
b,blue_ramp,agent,0.0,1.4,0.0,-0.09584040875911369,0.0,0.0,1069.8036682858544
b,blue_ramp,physics,0.0,1.4,0.0,-0.09584040875911369,0.0,0.0,1069.8036682858544
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.22678059327540648,322.3575365194536
b,blue_ramp,agent,0.0,1.4,0.0,0.6979195256739795,0.0,0.0,944.078206716164
b,blue_ramp,physics,0.0,1.4,0.0,0.6979195256739795,0.0,0.0,944.078206716164
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.006405281320519446,220.24711080052205
b,blue_ramp,agent,0.0,1.4,0.0,1.489241617568549,0.0,0.0,824.3049309351582
b,blue_ramp,physics,0.0,1.4,0.0,1.489241617568549,0.0,0.0,824.3049309351582
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6386655125103323,471.7615987036332
b,blue_ramp,agent,0.0,1.4,0.0,0.45862442924295604,0.0,0.0,984.4724763028004
b,blue_ramp,physics,0.0,1.4,0.0,0.45862442924295604,0.0,0.0,984.4724763028004
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3858983922470747,373.2838399206881
b,blue_ramp,agent,0.0,1.4,0.0,-0.009971968134140452,0.0,0.0,1056.920552550648
b,blue_ramp,physics,0.0,1.4,0.0,-0.009971968134140452,0.0,0.0,1056.920552550648
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.23664011302829516,328.11591550581386
b,blue_ramp,agent,0.0,1.4,0.0,0.7117896706585151,0.0,0.0,948.9770824367438
b,blue_ramp,physics,0.0,1.4,0.0,0.7117896706585151,0.0,0.0,948.9770824367438
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.018154791491865826,230.66927099159287
b,blue_ramp,agent,0.0,1.4,0.0,0.13294774613604476,0.0,0.0,1038.5454597423925
b,blue_ramp,physics,0.0,1.4,0.0,0.13294774613604476,0.0,0.0,1038.5454597423925
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.03057511506210653,235.94381448296767
b,blue_ramp,agent,0.0,1.4,0.0,-0.08754688482054174,0.0,0.0,1088.084879323437
b,blue_ramp,physics,0.0,1.4,0.0,-0.08754688482054174,0.0,0.0,1088.084879323437
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.0881145484844823,263.1895255815387
b,blue_ramp,agent,0.0,1.4,0.0,0.49278051628124553,0.0,0.0,983.9457743517535
b,blue_ramp,physics,0.0,1.4,0.0,0.49278051628124553,0.0,0.0,983.9457743517535
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4946870442218637,437.9896092317238
b,blue_ramp,agent,0.0,1.4,0.0,1.6006804763787432,0.0,0.0,805.8185962524301
b,blue_ramp,physics,0.0,1.4,0.0,1.6006804763787432,0.0,0.0,805.8185962524301
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.30520396966731655,356.9464084959357
b,blue_ramp,agent,0.0,1.4,0.0,1.1950392925302997,0.0,0.0,863.5594029893714
b,blue_ramp,physics,0.0,1.4,0.0,1.1950392925302997,0.0,0.0,863.5594029893714
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6407144401323303,451.9735630634899
b,blue_ramp,agent,0.0,1.4,0.0,1.1082405276062999,0.0,0.0,878.4365650415401
b,blue_ramp,physics,0.0,1.4,0.0,1.1082405276062999,0.0,0.0,878.4365650415401
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.0551780721099086,199.6036249983371
b,blue_ramp,agent,0.0,1.4,0.0,0.5206378673064944,0.0,0.0,972.0977533233106
b,blue_ramp,physics,0.0,1.4,0.0,0.5206378673064944,0.0,0.0,972.0977533233106
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1756727288651398,300.61484112370107
b,blue_ramp,agent,0.0,1.4,0.0,1.2795305658356477,0.0,0.0,853.2189158685347
b,blue_ramp,physics,0.0,1.4,0.0,1.2795305658356477,0.0,0.0,853.2189158685347
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.06100522564374274,194.51426024745598
b,blue_ramp,agent,0.0,1.4,0.0,0.4880609483677213,0.0,0.0,986.01993315532
b,blue_ramp,physics,0.0,1.4,0.0,0.4880609483677213,0.0,0.0,986.01993315532
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07512327228140933,257.4920863465718
b,blue_ramp,agent,0.0,1.4,0.0,1.4758258405924176,0.0,0.0,825.8804740285767
b,blue_ramp,physics,0.0,1.4,0.0,1.4758258405924176,0.0,0.0,825.8804740285767
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.20931449349139278,314.6293432643913
b,blue_ramp,agent,0.0,1.4,0.0,0.3224037986776765,0.0,0.0,1011.9722839130385
b,blue_ramp,physics,0.0,1.4,0.0,0.3224037986776765,0.0,0.0,1011.9722839130385
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5012365672282966,440.62297675744543
b,blue_ramp,agent,0.0,1.4,0.0,0.25319162873414885,0.0,0.0,1024.532236547752
b,blue_ramp,physics,0.0,1.4,0.0,0.25319162873414885,0.0,0.0,1024.532236547752
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.08636695698206968,183.3828705821554
b,blue_ramp,agent,0.0,1.4,0.0,1.0223223897754328,0.0,0.0,893.6804195398502
b,blue_ramp,physics,0.0,1.4,0.0,1.0223223897754328,0.0,0.0,893.6804195398502
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.10242757284154139,268.9818359421089
b,blue_ramp,agent,0.0,1.4,0.0,1.2327299217567855,0.0,0.0,859.4987552100184
b,blue_ramp,physics,0.0,1.4,0.0,1.2327299217567855,0.0,0.0,859.4987552100184
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.035274191565084115,208.01837675961136
b,blue_ramp,agent,0.0,1.4,0.0,1.5883414904804705,0.0,0.0,807.7351325270134
b,blue_ramp,physics,0.0,1.4,0.0,1.5883414904804705,0.0,0.0,807.7351325270134
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2898142129962632,349.5863983569866
b,blue_ramp,agent,0.0,1.4,0.0,0.6086211907117458,0.0,0.0,959.8591471327528
b,blue_ramp,physics,0.0,1.4,0.0,0.6086211907117458,0.0,0.0,959.8591471327528
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6377465234320373,471.6087536072037
b,blue_ramp,agent,0.0,1.4,0.0,0.08001100271985842,0.0,0.0,1040.9987932095892
b,blue_ramp,physics,0.0,1.4,0.0,0.08001100271985842,0.0,0.0,1040.9987932095892
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2643015635121047,339.1943301534364
b,blue_ramp,agent,0.0,1.4,0.0,0.8138984876732775,0.0,0.0,923.5379362540157
b,blue_ramp,physics,0.0,1.4,0.0,0.8138984876732775,0.0,0.0,923.5379362540157
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06501606920194955,253.07087321043826
b,blue_ramp,agent,0.0,1.4,0.0,1.4767444377101824,0.0,0.0,825.0920405348386
