trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7558935484822517,916.0428042524252,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9736881398034908,853.8829952105657,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9839118848445502,847.0606819211449,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5978280678904367,967.7438791004555,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5906917929583638,972.2913775139937,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7441396740435836,918.3022488485702,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1198695850109963,820.1603255143805,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9490711508959297,857.9617136058555,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9979885623818454,848.3738988735034,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7661240674727242,912.4618309500114,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8784262025997588,878.086833132063,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.337521420756758,1056.997591535739,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6422557390677895,947.915168285079,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8969273693737657,871.2149616779116,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9777913548752085,849.4557856195638,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.348026182649376,1051.2429339435296,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6306863074667295,957.3372805559126,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4519629579971532,1021.0197319182664,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8714125547404399,879.4538148190366,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6585902328249728,943.2021647682442,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7309942025530871,921.9969868525302,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8242072413889874,894.1203058882979,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5792708707273306,971.5588007039908,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8055011933431647,898.2177831424352,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2878901352632384,1077.2963120321538,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7082290350456409,933.7564520099157,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3193764032870981,1074.387032829315,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9470145181147218,860.1247855990166,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1405456114087429,814.4598237372866,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.62204800913555,955.6017680793003,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5120392588850794,995.0938879593631,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8510227695126632,886.9238010177797,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8805679534842437,876.2440701235005,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5241561308666034,987.3314492288475,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.516212885196384,991.7999941170245,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8269615085480546,891.5993360063535,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.23122566447878995,1103.6127109504312,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.45575336635110647,1020.3113587901471,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7329813355998352,920.3453690932762,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2696758579899044,1088.0654322536357,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7384097571745077,923.2856779174617,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4010550839856276,1034.0957734632295,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.26643283218518754,1098.139405061419,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6687122457794009,943.5797533887493,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0017579882061094,848.0725870509172,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.2055802581177888,798.5020761099546,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.36251824604639843,1053.6129006427916,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8669638759466352,883.5583027669392,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.41629763928653757,1036.6597419152124,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.45170007328058737,1021.0731954941845,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6104040188627011,964.5428710440488,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1414698931555578,814.4226025118725,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.44202970614699644,1016.3595336778922,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7578069940365996,915.372833891028,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.150565932637736,812.2679541666542,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0436976182815974,838.3019369355769,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.35553625494251206,1058.8371915075172,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0272213852759202,841.4283453656266,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6680353850097283,944.1493345377932,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3021502433033213,1073.0884664021664,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9636658257046786,855.9144768972072,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.43830073872162795,1019.3024990370866,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5482764629707274,986.7244055700804,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6460587492209013,953.487217287609,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5024073960920812,1002.7508164473392,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8113799654790919,899.4035194526152,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5549083799508141,981.2875214091171,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4268742634421684,1028.2071305162508,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3077628652945409,1068.9570869759696,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.736862924275831,924.3717203188763,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1964963675362394,800.447902931476,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7190614193196955,924.6351147983522,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0123476727196614,848.0368688543143,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.997078449162057,844.7943682231102,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4995411324371107,1005.0782143352029,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9765940106820115,850.8070102684118,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6422777265490064,947.8968927653732,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.21896641292815452,1120.741201932372,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3621035625367228,1053.937132863415,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7273569726964789,925.1878796536861,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.43098712068320877,1024.934597119926,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5955806865229291,968.3188950082183,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5920293415815643,971.1930463097544,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6364617200255862,952.7424609738952,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9848802715256105,850.2672795929338,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9161631600412147,867.7406665339066,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8820641313263612,880.2400123115541,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8397141715156328,892.3906184881031,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8705012712491241,880.0714480031864,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5827541267600449,969.1498025559637,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8189203705665313,898.9750066600835,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4133503765083384,1026.3578490774337,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6688734673895351,943.4440831759802,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.44932242381566695,1022.8034232536671,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8030553339632072,900.3842485604978,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6224962199265262,955.1535024391148,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4879919469216309,1002.9915996316572,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5058641036647366,999.94484098221,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6855013741391034,936.2301121687949,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8083737499070146,902.212112277487,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4318513271272501,1024.2515804448685,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.33987803608575584,1056.8003891377498,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6958054204015295,936.3811718465529,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5592043830858335,977.7776125385108,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1650870096497525,808.5100391441914,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0580559622264096,834.347705720513,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7260043082780326,926.3836694111903,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3132090487862273,1079.0005686962515,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.25337730275443976,1102.3914860791754,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2195779298543929,1117.7835635029878,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8033882275545299,900.0756622515928,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.2226505111188222,791.6288434762284,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9908662954027431,847.6892018236424,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2204526263003148,1105.910829346204,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8239985130364124,894.3122888474995,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6178565546876212,958.9945771861393,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7337795211019673,919.5730200091979,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0832539694962366,829.5983698674233,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6224399673385168,955.2002552752936,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7839996033245088,904.0007564734954,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.390925236317328,1035.605824029629,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.100514428285815,824.6196437553953,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6746587003534301,939.4072204558736,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4556516385921703,1020.3305049251625,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1978634470023566,799.9839701797314,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5022350102098435,1002.8907625926742,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5766383075000275,973.7144996871625,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6793063923081016,938.0429562639634,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.21906910118798156,1110.79581051302,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.54500022152048,989.4264728300075,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4590523926175472,1019.6914143564424,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.2120518117909493,796.2844138916298,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9719929925680166,851.5333323971408,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.88839846547668,874.1624681505793,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9302381907379204,863.8016521480376,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.520030195702973,989.0827330743747,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8002066329476872,903.0250654374133,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9631247209213984,856.5223478965627,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9983792430839592,849.3713932724879,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.2157579885458676,794.0834805597542,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7791577056678485,908.3740284021363,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0241300550151562,842.834553208646,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1782633090693275,805.3684219781752,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9766596991860289,850.7319319428468,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4512204026057017,1021.300671512006,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5956413782184155,968.303366585357,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0144863936924013,845.2906843792756,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5117128859093452,995.3519026363648,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6169324042791821,959.7629149305936,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8743557119427806,882.1426732062463,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4265996926352589,1028.4257704518961,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.013366292095664,846.7293866053521,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6651175290352147,946.348167933877,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9155873290386044,868.3321668564793,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7473468461616795,915.521147173915,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7974498802245711,905.5810096176239,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1915370431566696,801.9240388443803,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4417747657969996,1016.555422689368,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1736127359159043,806.0648350893144,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7984330420302932,904.669451891166,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.44155808164101595,1016.7219284909341,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8024798480007748,900.9177075778225,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9301463045007077,863.8983206150026,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.162825712387291,808.1090957972933,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7214009340967399,922.537056357665,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.37312294057702156,1045.3323597113176,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5556445001666358,980.6854572026749,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4175799669910597,1035.6308724001283,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.22689754846279928,1103.6756725509317,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0000002694511017,845.5293034029205,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.143318032697766,814.007414341681,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.04158168626013,838.6846367136192,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.216834127966125,794.513819025689,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6421515405919623,948.0017757920701,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5748324592227855,975.1990857997904,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6980124348171103,934.7129248373042,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0313199992036173,841.8893019210692,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9152628008587205,868.6664463103571,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.679459031193448,937.9981621102937,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3804998943463643,1039.630542380912,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.47549480440332653,1013.0515595898808,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.775108125000217,912.0761154013552,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.669792091447803,942.6691243962298,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8843866771996939,877.9065383770707,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0992346858470978,824.5884710096025,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.172969883219916,807.3002512820981,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6243349350599003,953.6343377538713,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5800968980785055,971.1808440826189,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7067786674063122,927.1602318774037,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6007779698787706,966.9890264700772,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0652727069479,832.4000440437053,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5248444560493324,987.1854521027084,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.26542795082793547,1085.8135700501275,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2941340791589191,1077.7992512040303,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.44243981963785295,1016.049967687751,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6560025798340143,945.3785076417709,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7330845310000611,920.2549086103224,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1579833757430458,810.3228417646642,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6341010332607127,954.4644551558769,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5670272025053175,981.6442543448981,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0778181511708442,831.2081192567649,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1019837406956197,823.2293535738173,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6542555331636988,946.8536774558745,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.44887122812393115,1023.1611399051908,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8458715041157545,889.0913680673784,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2877831309343355,1077.1618871025275,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.2203117613107075,791.5006447809963,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9098931094743379,869.0928331501794,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0151460415146174,844.4482805135474,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1504426124963467,811.7359294828091,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.24259000875520165,1105.6989714702747,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7006795619862896,932.3974701126972,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9345119023190923,860.6711952641394,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.056181336326956,834.5656020247235,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7528118737105662,918.2207792375295,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6107536796967549,964.4546231066214,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0584377237046128,831.7616498339898,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2305921888576546,1114.5569718901093,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7809828479061586,906.7171670244954,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0333471478950613,840.3729694292526,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7797065012366288,907.8741500977527,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8445940138553176,889.6289258750426,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9353863223889294,860.3177288282909,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1460375544189916,813.5424111210202,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.945860243465536,861.1343290765366,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.37244977662577716,1045.8547852752881,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7109879313665347,931.5893079441936,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5082652642402138,998.0706575799761,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6802314780093659,937.7714760960755,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5683179296718655,980.5775300142228,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.37029081277724857,1047.5339253218674,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6484479988590224,951.4555290569275,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.24443178102351695,1096.6713714185294,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.877642948549277,878.8672161186159,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.28138484944040787,1087.8496119472766,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6719299291723606,940.8642552707022,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9012469834743567,872.0829482014586,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5337190147900193,985.2279151875796,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.92265336860507,866.3050167305278,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6322198396367107,956.0421891205134,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8866194927575934,875.6682515234116,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.32705716370973903,1072.1863677789397,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5588824808906846,978.0387607567524,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5773654746807858,973.1190670169749,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.2205271246424683,792.2925759415583,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.2176667747558567,794.09630949018,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6841254209263489,936.6287543270505,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0431468707735148,839.0555992948953,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6592648482365264,942.7057762128438,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3070883173419754,1069.5516393090654,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0057791862160927,847.5731545310524,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.397914718253133,1034.5523942299274,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.24417802331817193,1095.7499042712357,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.125370722002109,818.6722810869426,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9065951049849276,872.0774972762312,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6591456002108254,942.7924309022827,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1049598616521692,823.560237680634,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7007039442828428,932.3764244085813,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.37276090539887613,1045.6133285775848,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7435179175555813,918.8449413724127,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8667660971314426,883.7541682992727,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9008530673835136,872.48581463946,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8057533580956624,897.9156839721322,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.59432235165378,969.3175526201312,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3228768906805004,1072.737527296171,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8659683434771294,884.5441923188541,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5101127431221356,996.6146167082028,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.095205582885937,824.7876751766493,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.34559680411513977,1053.079464683996,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5722888366697343,977.2987965436054,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1850743659042913,803.9175951716472,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9516246423988526,859.713867778107,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5302371531686738,985.9547035104897,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7810055865148205,906.6965537327873,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0284927563121284,841.3611144246878,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.069564380098501,832.0028989023167,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6515375324217416,949.1011991129368,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0938183793333527,825.9816365571844,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3901954281673964,1035.713999273272,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.46898392910902986,1006.3592478841018,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2633382502267562,1098.9617464123319,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0481307251401863,837.300557230884,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.199048458774701,800.1013512968394,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5210531469054073,988.3760419772249,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.30381375587930903,1071.9100403231057,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2651646795177177,1085.7349603313953,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.35932163026618397,1056.1056077017788,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0015249867313363,843.7952908960107,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0707667775138212,831.3531372328648,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9658748089114945,853.6865357693637,False,settled
