trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.1,0.0,-0.11053300897537598,0.0,0.0,0.0,settled,True,1080.1216675623193
a,black_block,ramp,0.1,0.0,0.0,0.0,0.007499857601614372,0.0,settled,True,330.622905327091
a,black_block,agent,0.1,0.0,-0.02586144752409595,0.0,0.0,0.0,settled,True,979.7897379351639
a,black_block,physics,0.1,0.0,-0.02586144752409595,0.0,0.0,0.0,settled,True,979.7897379351639
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.09926825511762129,0.0,settled,True,260.80707667177694
a,black_block,agent,0.1,0.0,-0.03574891307235949,0.0,0.0,0.0,settled,True,989.1028486827249
a,black_block,physics,0.1,0.0,-0.03574891307235949,0.0,0.0,0.0,settled,True,989.1028486827249
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.07173470260080023,0.0,settled,True,282.9576148143004
a,black_block,agent,0.1,0.0,-0.09990080176671196,0.0,0.0,0.0,settled,True,1064.2414957330564
a,black_block,physics,0.1,0.0,-0.09990080176671196,0.0,0.0,0.0,settled,True,1064.2414957330564
a,black_block,ramp,0.1,0.0,0.0,0.0,0.05249954336593629,0.0,settled,True,349.2066791882361
a,black_block,agent,0.1,0.0,-0.16315690520795656,0.0,0.0,0.0,settled,True,1155.2468570682292
a,black_block,physics,0.1,0.0,-0.16315690520795656,0.0,0.0,0.0,settled,True,1155.2468570682292
a,black_block,ramp,0.1,0.0,0.0,0.0,0.01599567790347641,0.0,settled,True,334.4470888751401
a,black_block,agent,0.1,0.0,0.12017355288749734,0.0,0.0,0.0,settled,True,908.2195938806757
a,black_block,physics,0.1,0.0,0.12017355288749734,0.0,0.0,0.0,settled,True,908.2195938806757
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.029805419620342256,0.0,settled,True,309.9824006283455
a,black_block,agent,0.1,0.0,0.13488728549863993,0.0,0.0,0.0,settled,True,900.9085740267853
a,black_block,physics,0.1,0.0,0.13488728549863993,0.0,0.0,0.0,settled,True,900.9085740267853
a,black_block,ramp,0.1,0.0,0.0,0.0,0.044546286017523196,0.0,settled,True,346.23713170051514
a,black_block,agent,0.1,0.0,-0.09336969505400165,0.0,0.0,0.0,settled,True,1055.3050927190368
a,black_block,physics,0.1,0.0,-0.09336969505400165,0.0,0.0,0.0,settled,True,1055.3050927190368
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.009173386004958338,0.0,settled,True,322.50959013918356
a,black_block,agent,0.1,0.0,-0.019330710326182343,0.0,0.0,0.0,settled,True,974.0137219619312
a,black_block,physics,0.1,0.0,-0.019330710326182343,0.0,0.0,0.0,settled,True,974.0137219619312
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.12114354594482257,0.0,settled,True,239.46704095000234
a,black_block,agent,0.1,0.0,0.185246687879672,0.0,0.0,0.0,settled,True,883.2397424690542
a,black_block,physics,0.1,0.0,0.185246687879672,0.0,0.0,0.0,settled,True,883.2397424690542
a,black_block,ramp,0.1,0.0,0.0,0.0,0.10543758810817105,0.0,settled,True,367.6347800304946
a,black_block,agent,0.1,0.0,0.06699393666383816,0.0,0.0,0.0,settled,True,925.2212981753012
a,black_block,physics,0.1,0.0,0.06699393666383816,0.0,0.0,0.0,settled,True,925.2212981753012
a,black_block,ramp,0.1,0.0,0.0,0.0,0.006437030582783884,0.0,settled,True,330.10228855296225
a,black_block,agent,0.1,0.0,-0.15448996041838645,0.0,0.0,0.0,settled,True,1136.5842563108108
a,black_block,physics,0.1,0.0,-0.15448996041838645,0.0,0.0,0.0,settled,True,1136.5842563108108
a,black_block,ramp,0.1,0.0,0.0,0.0,0.03441930938539705,0.0,settled,True,342.2406051242918
a,black_block,agent,0.1,0.0,0.04266435913273765,0.0,0.0,0.0,settled,True,940.7473250657455
a,black_block,physics,0.1,0.0,0.04266435913273765,0.0,0.0,0.0,settled,True,940.7473250657455
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.008360300270739895,0.0,settled,True,322.9182753212398
a,black_block,agent,0.1,0.0,0.03645533077678139,0.0,0.0,0.0,settled,True,945.0701017855428
a,black_block,physics,0.1,0.0,0.03645533077678139,0.0,0.0,0.0,settled,True,945.0701017855428
a,black_block,ramp,0.1,0.0,0.0,0.0,0.03897784310793925,0.0,settled,True,344.05197997297745
a,black_block,agent,0.1,0.0,-0.08067362789742627,0.0,0.0,0.0,settled,True,1038.5440737501297
a,black_block,physics,0.1,0.0,-0.08067362789742627,0.0,0.0,0.0,settled,True,1038.5440737501297
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0013563753639731376,0.0,settled,True,327.6997683240202
a,black_block,agent,0.1,0.0,-0.030917314926096562,0.0,0.0,0.0,settled,True,984.482282320605
a,black_block,physics,0.1,0.0,-0.030917314926096562,0.0,0.0,0.0,settled,True,984.482282320605
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.03582362236528508,0.0,settled,True,306.51415734055223
a,black_block,agent,0.1,0.0,-0.1914464766251765,0.0,0.0,0.0,settled,True,1227.4186417727963
a,black_block,physics,0.1,0.0,-0.1914464766251765,0.0,0.0,0.0,settled,True,1227.4186417727963
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.14975729246867145,0.0,settled,True,205.28939518717868
a,black_block,agent,0.1,0.0,0.1124813613858786,0.0,0.0,0.0,settled,True,911.9884738490323
a,black_block,physics,0.1,0.0,0.1124813613858786,0.0,0.0,0.0,settled,True,911.9884738490323
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.007189465708709439,0.0,settled,True,323.52272593774944
a,black_block,agent,0.1,0.0,0.18926715253410895,0.0,0.0,0.0,settled,True,877.9859953769057
a,black_block,physics,0.1,0.0,0.18926715253410895,0.0,0.0,0.0,settled,True,877.9859953769057
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.16387253151894332,0.0,settled,True,182.29842814968862
a,black_block,agent,0.1,0.0,-0.0029097989211956683,0.0,0.0,0.0,settled,True,960.383080300205
a,black_block,physics,0.1,0.0,-0.0029097989211956683,0.0,0.0,0.0,settled,True,960.383080300205
a,black_block,ramp,0.1,0.0,0.0,0.0,0.017561498002457362,0.0,settled,True,335.14009983153954
a,black_block,agent,0.1,0.0,0.029319041637270622,0.0,0.0,0.0,settled,True,950.1690668286302
a,black_block,physics,0.1,0.0,0.029319041637270622,0.0,0.0,0.0,settled,True,950.1690668286302
a,black_block,ramp,0.1,0.0,0.0,0.0,0.2591591208480875,0.0,settled,True,374.47803483410996
a,black_block,agent,0.1,0.0,-0.08133260877387853,0.0,0.0,0.0,settled,True,1039.378884690245
a,black_block,physics,0.1,0.0,-0.08133260877387853,0.0,0.0,0.0,settled,True,1039.378884690245
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.10353458205052404,0.0,settled,True,256.9778866382336
a,black_block,agent,0.1,0.0,-0.16762288745684983,0.0,0.0,0.0,settled,True,1165.429320487884
a,black_block,physics,0.1,0.0,-0.16762288745684983,0.0,0.0,0.0,settled,True,1165.429320487884
a,black_block,ramp,0.1,0.0,0.0,0.0,0.13061230814986613,0.0,settled,True,374.40048614619667
a,black_block,agent,0.1,0.0,-0.0008731186256177691,0.0,0.0,0.0,settled,True,973.5011656900375
a,black_block,physics,0.1,0.0,-0.0008731186256177691,0.0,0.0,0.0,settled,True,973.5011656900375
a,black_block,ramp,0.1,0.0,0.0,0.0,0.016078033941147027,0.0,settled,True,334.48396755974386
a,black_block,agent,0.1,0.0,0.06285307959215322,0.0,0.0,0.0,settled,True,927.8104462500532
a,black_block,physics,0.1,0.0,0.06285307959215322,0.0,0.0,0.0,settled,True,927.8104462500532
a,black_block,ramp,0.1,0.0,0.0,0.0,0.12136466432959528,0.0,settled,True,371.9871939923607
a,black_block,agent,0.1,0.0,-0.024279246627237055,0.0,0.0,0.0,settled,True,978.3434602098042
a,black_block,physics,0.1,0.0,-0.024279246627237055,0.0,0.0,0.0,settled,True,978.3434602098042
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.022052170330281784,0.0,settled,True,314.2738294895302
a,black_block,agent,0.1,0.0,0.01423630898232037,0.0,0.0,0.0,settled,True,961.2412538542796
a,black_block,physics,0.1,0.0,0.01423630898232037,0.0,0.0,0.0,settled,True,961.2412538542796
a,black_block,ramp,0.1,0.0,0.0,0.0,0.18042369439737208,0.0,settled,True,385.72213273421596
a,black_block,agent,0.1,0.0,0.08423694280836265,0.0,0.0,0.0,settled,True,915.2653837939828
a,black_block,physics,0.1,0.0,0.08423694280836265,0.0,0.0,0.0,settled,True,915.2653837939828
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.023980118448211237,0.0,settled,True,313.2306059672232
a,black_block,agent,0.1,0.0,-0.20452734595382652,0.0,0.0,0.0,settled,True,1268.1538795779397
a,black_block,physics,0.1,0.0,-0.20452734595382652,0.0,0.0,0.0,settled,True,1268.1538795779397
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.08384693885086829,0.0,settled,True,273.7181278229352
a,black_block,agent,0.1,0.0,0.06042611334763483,0.0,0.0,0.0,settled,True,929.3373296922966
a,black_block,physics,0.1,0.0,0.06042611334763483,0.0,0.0,0.0,settled,True,929.3373296922966
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.10775093091698035,0.0,settled,True,253.04244978211403
a,black_block,agent,0.1,0.0,0.09404560360759132,0.0,0.0,0.0,settled,True,910.0666058456618
a,black_block,physics,0.1,0.0,0.09404560360759132,0.0,0.0,0.0,settled,True,910.0666058456618
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.00547308229937098,0.0,settled,True,324.36993760728774
a,black_block,agent,0.1,0.0,0.03399718290277101,0.0,0.0,0.0,settled,True,946.7926739074229
a,black_block,physics,0.1,0.0,0.03399718290277101,0.0,0.0,0.0,settled,True,946.7926739074229
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.016970015586185255,0.0,settled,True,318.46556978871047
a,black_block,agent,0.1,0.0,-0.029833708586237392,0.0,0.0,0.0,settled,True,983.4704909418795
a,black_block,physics,0.1,0.0,-0.029833708586237392,0.0,0.0,0.0,settled,True,983.4704909418795
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.061509242211111474,0.0,settled,True,290.2160112817406
a,black_block,agent,0.1,0.0,0.01568870920600923,0.0,0.0,0.0,settled,True,960.096256063511
a,black_block,physics,0.1,0.0,0.01568870920600923,0.0,0.0,0.0,settled,True,960.096256063511
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.07732605372267562,0.0,settled,True,278.78370177613897
a,black_block,agent,0.1,0.0,0.03142780843405665,0.0,0.0,0.0,settled,True,948.655971268896
a,black_block,physics,0.1,0.0,0.03142780843405665,0.0,0.0,0.0,settled,True,948.655971268896
a,black_block,ramp,0.1,0.0,0.0,0.0,0.05224346177121667,0.0,settled,True,349.11176589016713
a,black_block,agent,0.1,0.0,-0.10398990324714852,0.0,0.0,0.0,settled,True,1070.2124794306014
a,black_block,physics,0.1,0.0,-0.10398990324714852,0.0,0.0,0.0,settled,True,1070.2124794306014
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.12067572664273266,0.0,settled,True,239.96131615904284
a,black_block,agent,0.1,0.0,-0.17438462545374167,0.0,0.0,0.0,settled,True,1181.645665991158
a,black_block,physics,0.1,0.0,-0.17438462545374167,0.0,0.0,0.0,settled,True,1181.645665991158
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.06587508278781037,0.0,settled,True,287.1757854391235
a,black_block,agent,0.1,0.0,-0.10298671808997306,0.0,0.0,0.0,settled,True,1068.7311304554382
a,black_block,physics,0.1,0.0,-0.10298671808997306,0.0,0.0,0.0,settled,True,1068.7311304554382
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.10204717911078842,0.0,settled,True,258.33076717037807
a,black_block,agent,0.1,0.0,-0.043889096654573904,0.0,0.0,0.0,settled,True,997.1669823185988
a,black_block,physics,0.1,0.0,-0.043889096654573904,0.0,0.0,0.0,settled,True,997.1669823185988
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.17313575962489547,0.0,settled,True,167.69091250129537
a,black_block,agent,0.1,0.0,0.0376377501836807,0.0,0.0,0.0,settled,True,944.2319276497983
a,black_block,physics,0.1,0.0,0.0376377501836807,0.0,0.0,0.0,settled,True,944.2319276497983
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.07845342967773092,0.0,settled,True,277.9223956737596
a,black_block,agent,0.1,0.0,-0.013309486711945262,0.0,0.0,0.0,settled,True,969.0086893166729
a,black_block,physics,0.1,0.0,-0.013309486711945262,0.0,0.0,0.0,settled,True,969.0086893166729
a,black_block,ramp,0.1,0.0,0.0,0.0,0.001328209574986437,0.0,settled,True,327.68633787815065
a,black_block,agent,0.1,0.0,1.3270643740866182e-05,0.0,0.0,0.0,settled,True,972.7514627036917
a,black_block,physics,0.1,0.0,1.3270643740866182e-05,0.0,0.0,0.0,settled,True,972.7514627036917
a,black_block,ramp,0.1,0.0,0.0,0.0,0.23102540487393242,0.0,settled,True,368.5271963657336
a,black_block,agent,0.1,0.0,0.02527040853439494,0.0,0.0,0.0,settled,True,953.1480064241972
a,black_block,physics,0.1,0.0,0.02527040853439494,0.0,0.0,0.0,settled,True,953.1480064241972
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.2048892092594939,0.0,settled,True,106.42073643208055
a,black_block,agent,0.1,0.0,0.06851169576613776,0.0,0.0,0.0,settled,True,924.2888626763141
a,black_block,physics,0.1,0.0,0.06851169576613776,0.0,0.0,0.0,settled,True,924.2888626763141
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0036317892902018355,0.0,settled,True,325.27669707742393
a,black_block,agent,0.1,0.0,-0.03854828452511014,0.0,0.0,0.0,settled,True,991.8293097845303
a,black_block,physics,0.1,0.0,-0.03854828452511014,0.0,0.0,0.0,settled,True,991.8293097845303
a,black_block,ramp,0.1,0.0,0.0,0.0,0.13304644864772355,0.0,settled,True,375.027251898923
a,black_block,agent,0.1,0.0,0.11494755687561412,0.0,0.0,0.0,settled,True,910.6694145816715
a,black_block,physics,0.1,0.0,0.11494755687561412,0.0,0.0,0.0,settled,True,910.6694145816715
a,black_block,ramp,0.1,0.0,0.0,0.0,0.055122350719180126,0.0,settled,True,350.17402666729186
a,black_block,agent,0.1,0.0,0.11307704290935588,0.0,0.0,0.0,settled,True,911.6685856192543
a,black_block,physics,0.1,0.0,0.11307704290935588,0.0,0.0,0.0,settled,True,911.6685856192543
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04723156970154163,0.0,settled,True,299.5876848583836
a,black_block,agent,0.1,0.0,0.053988566340003034,0.0,0.0,0.0,settled,True,933.4837659638164
a,black_block,physics,0.1,0.0,0.053988566340003034,0.0,0.0,0.0,settled,True,933.4837659638164
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.05323523551765257,0.0,settled,True,295.74828358550707
a,black_block,agent,0.1,0.0,-0.03849288704939953,0.0,0.0,0.0,settled,True,991.7743897590915
a,black_block,physics,0.1,0.0,-0.03849288704939953,0.0,0.0,0.0,settled,True,991.7743897590915
a,black_block,ramp,0.1,0.0,0.0,0.0,0.09154341053060315,0.0,settled,True,362.29947211178
a,black_block,agent,0.1,0.0,0.05872092303993784,0.0,0.0,0.0,settled,True,930.4540023981197
a,black_block,physics,0.1,0.0,0.05872092303993784,0.0,0.0,0.0,settled,True,930.4540023981197
a,black_block,ramp,0.1,0.0,0.0,0.0,0.12299564461480983,0.0,settled,True,372.453992710785
a,black_block,agent,0.1,0.0,-0.1793670295293147,0.0,0.0,0.0,settled,True,1194.2541377517693
a,black_block,physics,0.1,0.0,-0.1793670295293147,0.0,0.0,0.0,settled,True,1194.2541377517693
a,black_block,ramp,0.1,0.0,0.0,0.0,0.000544752052507986,0.0,settled,True,327.3144122473892
a,black_block,agent,0.1,0.0,0.06404132484999915,0.0,0.0,0.0,settled,True,927.0845933106315
a,black_block,physics,0.1,0.0,0.06404132484999915,0.0,0.0,0.0,settled,True,927.0845933106315
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.12214855370485589,0.0,settled,True,238.3868596868125
a,black_block,agent,0.1,0.0,-0.016093445689018816,0.0,0.0,0.0,settled,True,971.176039095227
a,black_block,physics,0.1,0.0,-0.016093445689018816,0.0,0.0,0.0,settled,True,971.176039095227
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.023882515171395974,0.0,settled,True,313.2846483772788
a,black_block,agent,0.1,0.0,-0.07084342339413563,0.0,0.0,0.0,settled,True,1026.4696653908582
a,black_block,physics,0.1,0.0,-0.07084342339413563,0.0,0.0,0.0,settled,True,1026.4696653908582
a,black_block,ramp,0.1,0.0,0.0,0.0,0.13238780954711518,0.0,settled,True,374.9138577063222
a,black_block,agent,0.1,0.0,0.0421556454973409,0.0,0.0,0.0,settled,True,941.0997538038046
a,black_block,physics,0.1,0.0,0.0421556454973409,0.0,0.0,0.0,settled,True,941.0997538038046
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0795684660317809,0.0,settled,True,358.53806178574274
a,black_block,agent,0.1,0.0,0.02864981847274565,0.0,0.0,0.0,settled,True,950.6739762711819
a,black_block,physics,0.1,0.0,0.02864981847274565,0.0,0.0,0.0,settled,True,950.6739762711819
a,black_block,ramp,0.1,0.0,0.0,0.0,0.007913740921225376,0.0,settled,True,330.8104481459843
a,black_block,agent,0.1,0.0,0.04117039174177651,0.0,0.0,0.0,settled,True,941.7823461614098
a,black_block,physics,0.1,0.0,0.04117039174177651,0.0,0.0,0.0,settled,True,941.7823461614098
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.11430023860868395,0.0,settled,True,246.5656138078774
a,black_block,agent,0.1,0.0,0.012832645936951515,0.0,0.0,0.0,settled,True,962.3386562122402
a,black_block,physics,0.1,0.0,0.012832645936951515,0.0,0.0,0.0,settled,True,962.3386562122402
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.22229159698408418,0.0,settled,True,62.9856308328156
a,black_block,agent,0.1,0.0,0.13830107387762294,0.0,0.0,0.0,settled,True,899.1786717791027
a,black_block,physics,0.1,0.0,0.13830107387762294,0.0,0.0,0.0,settled,True,899.1786717791027
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04346842592705183,0.0,settled,True,301.92474312101
a,black_block,agent,0.1,0.0,0.024651158029252638,0.0,0.0,0.0,settled,True,953.6111360383723
a,black_block,physics,0.1,0.0,0.024651158029252638,0.0,0.0,0.0,settled,True,953.6111360383723
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.013980672644136206,0.0,settled,True,320.0378397278088
a,black_block,agent,0.1,0.0,-0.03951751927470857,0.0,0.0,0.0,settled,True,992.7902256773647
a,black_block,physics,0.1,0.0,-0.03951751927470857,0.0,0.0,0.0,settled,True,992.7902256773647
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.07128654119289844,0.0,settled,True,283.28446739202275
a,black_block,agent,0.1,0.0,0.06180145432624739,0.0,0.0,0.0,settled,True,928.4767580798182
a,black_block,physics,0.1,0.0,0.06180145432624739,0.0,0.0,0.0,settled,True,928.4767580798182
a,black_block,ramp,0.1,0.0,0.0,0.0,0.03901239784037927,0.0,settled,True,344.06565036068116
a,black_block,agent,0.1,0.0,0.0770131562690622,0.0,0.0,0.0,settled,True,919.5179049741224
a,black_block,physics,0.1,0.0,0.0770131562690622,0.0,0.0,0.0,settled,True,919.5179049741224
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0799345175551148,0.0,settled,True,358.6556029551412
a,black_block,agent,0.1,0.0,-0.08175358839383079,0.0,0.0,0.0,settled,True,1039.9122989442396
a,black_block,physics,0.1,0.0,-0.08175358839383079,0.0,0.0,0.0,settled,True,1039.9122989442396
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.06089630864130546,0.0,settled,True,290.63230649413134
a,black_block,agent,0.1,0.0,-0.05888171064133979,0.0,0.0,0.0,settled,True,1012.7468126844431
a,black_block,physics,0.1,0.0,-0.05888171064133979,0.0,0.0,0.0,settled,True,1012.7468126844431
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.09287311910045248,0.0,settled,True,266.33160731487504
a,black_block,agent,0.1,0.0,-0.02785159942042686,0.0,0.0,0.0,settled,True,981.6206812321874
a,black_block,physics,0.1,0.0,-0.02785159942042686,0.0,0.0,0.0,settled,True,981.6206812321874
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.015143654692990435,0.0,settled,True,319.436098863622
a,black_block,agent,0.1,0.0,0.020469069848086628,0.0,0.0,0.0,settled,True,956.4271626330459
a,black_block,physics,0.1,0.0,0.020469069848086628,0.0,0.0,0.0,settled,True,956.4271626330459
a,black_block,ramp,0.1,0.0,0.0,0.0,0.015860597147063383,0.0,settled,True,334.3866019393183
a,black_block,agent,0.1,0.0,-0.05824755293175006,0.0,0.0,0.0,settled,True,1012.0457380955871
a,black_block,physics,0.1,0.0,-0.05824755293175006,0.0,0.0,0.0,settled,True,1012.0457380955871
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.14344980187194478,0.0,settled,True,213.52068950266334
a,black_block,agent,0.1,0.0,-0.03438204340001482,0.0,0.0,0.0,settled,True,987.7807944526443
a,black_block,physics,0.1,0.0,-0.03438204340001482,0.0,0.0,0.0,settled,True,987.7807944526443
a,black_block,ramp,0.1,0.0,0.0,0.0,0.05222313406900393,0.0,settled,True,349.10423192848157
a,black_block,agent,0.1,0.0,0.02003199025990154,0.0,0.0,0.0,settled,True,956.7615398192348
a,black_block,physics,0.1,0.0,0.02003199025990154,0.0,0.0,0.0,settled,True,956.7615398192348
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.05265315779882817,0.0,settled,True,296.12455286845386
a,black_block,agent,0.1,0.0,0.18206026902732314,0.0,0.0,0.0,settled,True,880.2417158379963
a,black_block,physics,0.1,0.0,0.18206026902732314,0.0,0.0,0.0,settled,True,880.2417158379963
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.005580785042404263,0.0,settled,True,324.31557507610887
a,black_block,agent,0.1,0.0,0.0763888057517803,0.0,0.0,0.0,settled,True,919.894556857462
a,black_block,physics,0.1,0.0,0.0763888057517803,0.0,0.0,0.0,settled,True,919.894556857462
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.12677706420001808,0.0,settled,True,233.33189540065254
a,black_block,agent,0.1,0.0,-0.055274586766861956,0.0,0.0,0.0,settled,True,1008.7962038145597
a,black_block,physics,0.1,0.0,-0.055274586766861956,0.0,0.0,0.0,settled,True,1008.7962038145597
a,black_block,ramp,0.1,0.0,0.0,0.0,0.09795420355177681,0.0,settled,True,364.2131497527933
a,black_block,agent,0.1,0.0,0.1366741768557644,0.0,0.0,0.0,settled,True,900.0059766198495
a,black_block,physics,0.1,0.0,0.1366741768557644,0.0,0.0,0.0,settled,True,900.0059766198495
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.016490506240309673,0.0,settled,True,318.7202603697363
a,black_block,agent,0.1,0.0,0.10914193863524285,0.0,0.0,0.0,settled,True,913.8645667992315
a,black_block,physics,0.1,0.0,0.10914193863524285,0.0,0.0,0.0,settled,True,913.8645667992315
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.048136126586965804,0.0,settled,True,299.0171221691835
a,black_block,agent,0.1,0.0,0.0989305913806349,0.0,0.0,0.0,settled,True,907.352222747865
a,black_block,physics,0.1,0.0,0.0989305913806349,0.0,0.0,0.0,settled,True,907.352222747865
a,black_block,ramp,0.1,0.0,0.0,0.0,0.015431857580937758,0.0,settled,True,334.19463305952365
a,black_block,agent,0.1,0.0,0.06785395957960014,0.0,0.0,0.0,settled,True,924.696608027176
a,black_block,physics,0.1,0.0,0.06785395957960014,0.0,0.0,0.0,settled,True,924.696608027176
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.10678206002025006,0.0,settled,True,253.96747329226667
a,black_block,agent,0.1,0.0,0.15103596192407387,0.0,0.0,0.0,settled,True,893.5031034219128
a,black_block,physics,0.1,0.0,0.15103596192407387,0.0,0.0,0.0,settled,True,893.5031034219128
a,black_block,ramp,0.1,0.0,0.0,0.0,0.01924540597495927,0.0,settled,True,335.90043564829574
a,black_block,agent,0.1,0.0,-0.029468532796386185,0.0,0.0,0.0,settled,True,983.129437243707
a,black_block,physics,0.1,0.0,-0.029468532796386185,0.0,0.0,0.0,settled,True,983.129437243707
a,black_block,ramp,0.1,0.0,0.0,0.0,0.008712788531632305,0.0,settled,True,331.17261100409013
a,black_block,agent,0.1,0.0,0.04102483622313514,0.0,0.0,0.0,settled,True,941.8831905535351
a,black_block,physics,0.1,0.0,0.04102483622313514,0.0,0.0,0.0,settled,True,941.8831905535351
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.020222467314562658,0.0,settled,True,315.2560138770772
a,black_block,agent,0.1,0.0,0.07421800708395725,0.0,0.0,0.0,settled,True,921.1984638393674
a,black_block,physics,0.1,0.0,0.07421800708395725,0.0,0.0,0.0,settled,True,921.1984638393674
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.11621607931051854,0.0,settled,True,244.61668400720953
a,black_block,agent,0.1,0.0,0.019373275521349015,0.0,0.0,0.0,settled,True,957.2772691082642
a,black_block,physics,0.1,0.0,0.019373275521349015,0.0,0.0,0.0,settled,True,957.2772691082642
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.010750568602493132,0.0,settled,True,321.7073587721709
a,black_block,agent,0.1,0.0,-0.1431680807099713,0.0,0.0,0.0,settled,True,1114.4594658367794
a,black_block,physics,0.1,0.0,-0.1431680807099713,0.0,0.0,0.0,settled,True,1114.4594658367794
a,black_block,ramp,0.1,0.0,0.0,0.0,0.059792385556272566,0.0,settled,True,351.84802726037606
a,black_block,agent,0.1,0.0,0.009655163604535735,0.0,0.0,0.0,settled,True,964.8622750878438
a,black_block,physics,0.1,0.0,0.009655163604535735,0.0,0.0,0.0,settled,True,964.8622750878438
a,black_block,ramp,0.1,0.0,0.0,0.0,0.05424580802237178,0.0,settled,True,349.85439496466716
a,black_block,agent,0.1,0.0,0.03692025830494033,0.0,0.0,0.0,settled,True,944.7403422881738
a,black_block,physics,0.1,0.0,0.03692025830494033,0.0,0.0,0.0,settled,True,944.7403422881738
a,black_block,ramp,0.1,0.0,0.0,0.0,0.007217206629535497,0.0,settled,True,330.4620945792893
a,black_block,agent,0.1,0.0,-0.01884345620686933,0.0,0.0,0.0,settled,True,973.5864711931497
a,black_block,physics,0.1,0.0,-0.01884345620686933,0.0,0.0,0.0,settled,True,973.5864711931497
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.05287454284678977,0.0,settled,True,295.98143938023975
a,black_block,agent,0.1,0.0,-0.13182749072123182,0.0,0.0,0.0,settled,True,1093.8996441694708
a,black_block,physics,0.1,0.0,-0.13182749072123182,0.0,0.0,0.0,settled,True,1093.8996441694708
a,black_block,ramp,0.1,0.0,0.0,0.0,0.01331563270851039,0.0,settled,True,333.27668377829946
a,black_block,agent,0.1,0.0,-0.009718699198000494,0.0,0.0,0.0,settled,True,965.9652759842874
a,black_block,physics,0.1,0.0,-0.009718699198000494,0.0,0.0,0.0,settled,True,965.9652759842874
a,black_block,ramp,0.1,0.0,0.0,0.0,0.13114879287720901,0.0,settled,True,374.53855365443786
a,black_block,agent,0.1,0.0,0.10060899490720741,0.0,0.0,0.0,settled,True,906.4325692669132
a,black_block,physics,0.1,0.0,0.10060899490720741,0.0,0.0,0.0,settled,True,906.4325692669132
a,black_block,ramp,0.1,0.0,0.0,0.0,0.1975335391617803,0.0,settled,True,362.92570472338934
a,black_block,agent,0.1,0.0,-0.018740949211332854,0.0,0.0,0.0,settled,True,973.4965891135972
a,black_block,physics,0.1,0.0,-0.018740949211332854,0.0,0.0,0.0,settled,True,973.4965891135972
