trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.1,0.0,-0.037710474370340606,0.0,0.0,0.0,settled,True,991.0101372922621
a,black_block,physics,0.1,0.0,-0.037710474370340606,0.0,0.0,0.0,settled,True,991.0101372922621
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.005002157882268844,0.0,settled,True,324.6067967339172
a,black_block,agent,0.1,0.0,-0.07922222289484393,0.0,0.0,0.0,settled,True,1036.708132925114
a,black_block,physics,0.1,0.0,-0.07922222289484393,0.0,0.0,0.0,settled,True,1036.708132925114
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.05623249662424379,0.0,settled,True,293.7728187550959
a,black_block,agent,0.1,0.0,0.07470224636407297,0.0,0.0,0.0,settled,True,920.9059153053811
a,black_block,physics,0.1,0.0,0.07470224636407297,0.0,0.0,0.0,settled,True,920.9059153053811
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.050203248720960394,0.0,settled,True,297.7086527818147
a,black_block,agent,0.1,0.0,0.09485528333567775,0.0,0.0,0.0,settled,True,909.6379553694893
a,black_block,physics,0.1,0.0,0.09485528333567775,0.0,0.0,0.0,settled,True,909.6379553694893
a,black_block,ramp,0.1,0.0,0.0,0.0,0.029841420501945205,0.0,settled,True,340.3701688966398
a,black_block,agent,0.1,0.0,-0.10505764455696216,0.0,0.0,0.0,settled,True,1071.7943811235873
a,black_block,physics,0.1,0.0,-0.10505764455696216,0.0,0.0,0.0,settled,True,1071.7943811235873
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.24576045646212627,0.0,settled,True,-12.073537313641335
a,black_block,agent,0.1,0.0,-0.16592055698329763,0.0,0.0,0.0,settled,True,1161.5024700592196
a,black_block,physics,0.1,0.0,-0.16592055698329763,0.0,0.0,0.0,settled,True,1161.5024700592196
a,black_block,ramp,0.1,0.0,0.0,0.0,0.045212557612609894,0.0,settled,True,346.47120914700463
a,black_block,agent,0.1,0.0,0.13229821340716336,0.0,0.0,0.0,settled,True,902.2879424579828
a,black_block,physics,0.1,0.0,0.13229821340716336,0.0,0.0,0.0,settled,True,902.2879424579828
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.006870987299543523,0.0,settled,True,323.66705982484615
a,black_block,agent,0.1,0.0,-0.06586370627528124,0.0,0.0,0.0,settled,True,1020.639496374928
a,black_block,physics,0.1,0.0,-0.06586370627528124,0.0,0.0,0.0,settled,True,1020.639496374928
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.03314806086911233,0.0,settled,True,308.0761915336325
a,black_block,agent,0.1,0.0,0.01646300735746585,0.0,0.0,0.0,settled,True,959.5115024427723
a,black_block,physics,0.1,0.0,0.01646300735746585,0.0,0.0,0.0,settled,True,959.5115024427723
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.08861060532974618,0.0,settled,True,269.8723632553012
a,black_block,agent,0.1,0.0,-0.07861950910140235,0.0,0.0,0.0,settled,True,1035.9579402064612
a,black_block,physics,0.1,0.0,-0.07861950910140235,0.0,0.0,0.0,settled,True,1035.9579402064612
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.03736670973358771,0.0,settled,True,305.61071281389536
a,black_block,agent,0.1,0.0,-0.03188432428878841,0.0,0.0,0.0,settled,True,985.4010084438991
a,black_block,physics,0.1,0.0,-0.03188432428878841,0.0,0.0,0.0,settled,True,985.4010084438991
a,black_block,ramp,0.1,0.0,0.0,0.0,0.020492791494118482,0.0,settled,True,336.4137643343297
a,black_block,agent,0.1,0.0,0.108358329171584,0.0,0.0,0.0,settled,True,914.2692235358006
a,black_block,physics,0.1,0.0,0.108358329171584,0.0,0.0,0.0,settled,True,914.2692235358006
a,black_block,ramp,0.1,0.0,0.0,0.0,0.031025014202750934,0.0,settled,True,340.8843664008574
a,black_block,agent,0.1,0.0,-1.7644704163958174e-05,0.0,0.0,0.0,settled,True,972.7771335410978
a,black_block,physics,0.1,0.0,-1.7644704163958174e-05,0.0,0.0,0.0,settled,True,972.7771335410978
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.06346936332705103,0.0,settled,True,288.8557966885646
a,black_block,agent,0.1,0.0,0.02236038247169513,0.0,0.0,0.0,settled,True,955.0095378432701
a,black_block,physics,0.1,0.0,0.02236038247169513,0.0,0.0,0.0,settled,True,955.0095378432701
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.09234395452239554,0.0,settled,True,266.77383182414343
a,black_block,agent,0.1,0.0,0.1721750921577945,0.0,0.0,0.0,settled,True,884.703834754983
a,black_block,physics,0.1,0.0,0.1721750921577945,0.0,0.0,0.0,settled,True,884.703834754983
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07202794923617799,0.0,settled,True,356.062806254824
a,black_block,agent,0.1,0.0,-0.09908389880261345,0.0,0.0,0.0,settled,True,1063.0739692431478
a,black_block,physics,0.1,0.0,-0.09908389880261345,0.0,0.0,0.0,settled,True,1063.0739692431478
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.031171465607746807,0.0,settled,True,309.2056850060933
a,black_block,agent,0.1,0.0,0.022892475693757082,0.0,0.0,0.0,settled,True,954.6099249335497
a,black_block,physics,0.1,0.0,0.022892475693757082,0.0,0.0,0.0,settled,True,954.6099249335497
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.012841258141915144,0.0,settled,True,320.64721822091064
a,black_block,agent,0.1,0.0,0.10552479292526536,0.0,0.0,0.0,settled,True,903.9662452001302
a,black_block,physics,0.1,0.0,0.10552479292526536,0.0,0.0,0.0,settled,True,903.9662452001302
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.12827547633655617,0.0,settled,True,231.65870663203123
a,black_block,agent,0.1,0.0,0.010910828089434417,0.0,0.0,0.0,settled,True,963.8497621876319
a,black_block,physics,0.1,0.0,0.010910828089434417,0.0,0.0,0.0,settled,True,963.8497621876319
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.1436539342382798,0.0,settled,True,213.26169688908993
a,black_block,agent,0.1,0.0,0.10162600682222976,0.0,0.0,0.0,settled,True,905.9110376145297
a,black_block,physics,0.1,0.0,0.10162600682222976,0.0,0.0,0.0,settled,True,905.9110376145297
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.17185718470404543,0.0,settled,True,169.7856164223119
a,black_block,agent,0.1,0.0,-0.0981716221978583,0.0,0.0,0.0,settled,True,1061.770780432052
a,black_block,physics,0.1,0.0,-0.0981716221978583,0.0,0.0,0.0,settled,True,1061.770780432052
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.017826190344466915,0.0,settled,True,316.5286254624371
a,black_block,agent,0.1,0.0,-0.028901521862281537,0.0,0.0,0.0,settled,True,982.6001322642533
a,black_block,physics,0.1,0.0,-0.028901521862281537,0.0,0.0,0.0,settled,True,982.6001322642533
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0200586259656076,0.0,settled,True,315.343939314413
a,black_block,agent,0.1,0.0,-0.07813139087171729,0.0,0.0,0.0,settled,True,1035.3503755254544
a,black_block,physics,0.1,0.0,-0.07813139087171729,0.0,0.0,0.0,settled,True,1035.3503755254544
a,black_block,ramp,0.1,0.0,0.0,0.0,0.01911713484001904,0.0,settled,True,335.8456597422418
a,black_block,agent,0.1,0.0,-0.01852813318547877,0.0,0.0,0.0,settled,True,973.3099830707638
a,black_block,physics,0.1,0.0,-0.01852813318547877,0.0,0.0,0.0,settled,True,973.3099830707638
a,black_block,ramp,0.1,0.0,0.0,0.0,0.11381226885900962,0.0,settled,True,369.9997683435501
a,black_block,agent,0.1,0.0,-0.07890151069057873,0.0,0.0,0.0,settled,True,1036.3089522279324
a,black_block,physics,0.1,0.0,-0.07890151069057873,0.0,0.0,0.0,settled,True,1036.3089522279324
a,black_block,ramp,0.1,0.0,0.0,0.0,0.009684702827252823,0.0,settled,True,331.60019907436566
a,black_block,agent,0.1,0.0,0.024091657084609867,0.0,0.0,0.0,settled,True,953.7196453538602
a,black_block,physics,0.1,0.0,0.024091657084609867,0.0,0.0,0.0,settled,True,953.7196453538602
a,black_block,ramp,0.1,0.0,0.0,0.0,0.10120363956903829,0.0,settled,True,365.99373609091805
a,black_block,agent,0.1,0.0,-0.07378090773638438,0.0,0.0,0.0,settled,True,1029.9980867000452
a,black_block,physics,0.1,0.0,-0.07378090773638438,0.0,0.0,0.0,settled,True,1029.9980867000452
a,black_block,ramp,0.1,0.0,0.0,0.0,0.13077185728482257,0.0,settled,True,374.4415492835245
a,black_block,agent,0.1,0.0,-0.09081518800129969,0.0,0.0,0.0,settled,True,1051.8188451983742
a,black_block,physics,0.1,0.0,-0.09081518800129969,0.0,0.0,0.0,settled,True,1051.8188451983742
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.11120794428647048,0.0,settled,True,249.66058469220658
a,black_block,agent,0.1,0.0,-0.11537760430633702,0.0,0.0,0.0,settled,True,1087.76036523803
a,black_block,physics,0.1,0.0,-0.11537760430633702,0.0,0.0,0.0,settled,True,1087.76036523803
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.09356506703902331,0.0,settled,True,265.7408919590584
a,black_block,agent,0.1,0.0,0.1356608458884239,0.0,0.0,0.0,settled,True,900.5178304954102
a,black_block,physics,0.1,0.0,0.1356608458884239,0.0,0.0,0.0,settled,True,900.5178304954102
a,black_block,ramp,0.1,0.0,0.0,0.0,0.18862531972770896,0.0,settled,True,387.2713114755266
a,black_block,agent,0.1,0.0,0.21004710679616723,0.0,0.0,0.0,settled,True,879.8129755929435
a,black_block,physics,0.1,0.0,0.21004710679616723,0.0,0.0,0.0,settled,True,879.8129755929435
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.013662331789052646,0.0,settled,True,320.2023147338221
a,black_block,agent,0.1,0.0,0.11504361442759614,0.0,0.0,0.0,settled,True,910.6182594085744
a,black_block,physics,0.1,0.0,0.11504361442759614,0.0,0.0,0.0,settled,True,910.6182594085744
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04657043287559193,0.0,settled,True,300.004520665337
a,black_block,agent,0.1,0.0,-0.10753800603057691,0.0,0.0,0.0,settled,True,1075.5263061593475
a,black_block,physics,0.1,0.0,-0.10753800603057691,0.0,0.0,0.0,settled,True,1075.5263061593475
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.09438129822913412,0.0,settled,True,265.0441691388486
a,black_block,agent,0.1,0.0,-0.039133144588970444,0.0,0.0,0.0,settled,True,992.4091422616732
a,black_block,physics,0.1,0.0,-0.039133144588970444,0.0,0.0,0.0,settled,True,992.4091422616732
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.019585536418014422,0.0,settled,True,315.59783736516823
a,black_block,agent,0.1,0.0,-0.02913412253600002,0.0,0.0,0.0,settled,True,982.8173798085109
a,black_block,physics,0.1,0.0,-0.02913412253600002,0.0,0.0,0.0,settled,True,982.8173798085109
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.038759981187048605,0.0,settled,True,304.7760087791382
a,black_block,agent,0.1,0.0,0.12898716119093687,0.0,0.0,0.0,settled,True,903.5939472525812
a,black_block,physics,0.1,0.0,0.12898716119093687,0.0,0.0,0.0,settled,True,903.5939472525812
a,black_block,ramp,0.1,0.0,0.0,0.0,0.1457675427309107,0.0,settled,True,378.19772285680864
a,black_block,agent,0.1,0.0,-0.11424397853443363,0.0,0.0,0.0,settled,True,1085.946076067098
a,black_block,physics,0.1,0.0,-0.11424397853443363,0.0,0.0,0.0,settled,True,1085.946076067098
a,black_block,ramp,0.1,0.0,0.0,0.0,0.12264738049445728,0.0,settled,True,372.37267846071774
a,black_block,agent,0.1,0.0,-0.1164646726156176,0.0,0.0,0.0,settled,True,1089.5090541235504
a,black_block,physics,0.1,0.0,-0.1164646726156176,0.0,0.0,0.0,settled,True,1089.5090541235504
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.00857896713579116,0.0,settled,True,322.8083917846024
a,black_block,agent,0.1,0.0,0.02027582330087704,0.0,0.0,0.0,settled,True,956.574926952236
a,black_block,physics,0.1,0.0,0.02027582330087704,0.0,0.0,0.0,settled,True,956.574926952236
a,black_block,ramp,0.1,0.0,0.0,0.0,0.04680398017813777,0.0,settled,True,347.0808538329279
a,black_block,agent,0.1,0.0,0.09110927690101935,0.0,0.0,0.0,settled,True,911.7134303591457
a,black_block,physics,0.1,0.0,0.09110927690101935,0.0,0.0,0.0,settled,True,911.7134303591457
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.13250672820685425,0.0,settled,True,226.81672731122214
a,black_block,agent,0.1,0.0,-0.06866159301847045,0.0,0.0,0.0,settled,True,1023.895688167057
a,black_block,physics,0.1,0.0,-0.06866159301847045,0.0,0.0,0.0,settled,True,1023.895688167057
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0321573573130844,0.0,settled,True,341.33831558852296
a,black_block,agent,0.1,0.0,-0.22991579353819902,0.0,0.0,0.0,settled,True,1365.8065357934163
a,black_block,physics,0.1,0.0,-0.22991579353819902,0.0,0.0,0.0,settled,True,1365.8065357934163
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.17752068283138123,0.0,settled,True,160.32449773322284
a,black_block,agent,0.1,0.0,0.0023924577195426075,0.0,0.0,0.0,settled,True,970.7602687087972
a,black_block,physics,0.1,0.0,0.0023924577195426075,0.0,0.0,0.0,settled,True,970.7602687087972
a,black_block,ramp,0.1,0.0,0.0,0.0,0.012183954449849783,0.0,settled,True,332.74015936886894
a,black_block,agent,0.1,0.0,-0.06630219645047246,0.0,0.0,0.0,settled,True,1021.1467739167149
a,black_block,physics,0.1,0.0,-0.06630219645047246,0.0,0.0,0.0,settled,True,1021.1467739167149
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.11449558594246562,0.0,settled,True,246.36737242525624
a,black_block,agent,0.1,0.0,0.09189644203873035,0.0,0.0,0.0,settled,True,911.2739133780146
a,black_block,physics,0.1,0.0,0.09189644203873035,0.0,0.0,0.0,settled,True,911.2739133780146
a,black_block,ramp,0.1,0.0,0.0,0.0,0.009883760664796577,0.0,settled,True,331.6920009983516
a,black_block,agent,0.1,0.0,0.037324031728868654,0.0,0.0,0.0,settled,True,944.4539631476432
a,black_block,physics,0.1,0.0,0.037324031728868654,0.0,0.0,0.0,settled,True,944.4539631476432
a,black_block,ramp,0.1,0.0,0.0,0.0,0.009988694675882362,0.0,settled,True,331.7403965568944
a,black_block,agent,0.1,0.0,0.04165909247047721,0.0,0.0,0.0,settled,True,941.4437667075409
a,black_block,physics,0.1,0.0,0.04165909247047721,0.0,0.0,0.0,settled,True,941.4437667075409
a,black_block,ramp,0.1,0.0,0.0,0.0,0.01599957936859332,0.0,settled,True,334.4488359174442
a,black_block,agent,0.1,0.0,0.05310422775483317,0.0,0.0,0.0,settled,True,934.0970534847868
a,black_block,physics,0.1,0.0,0.05310422775483317,0.0,0.0,0.0,settled,True,934.0970534847868
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.06753676703535948,0.0,settled,True,285.99180919159295
a,black_block,agent,0.1,0.0,0.010515178162908196,0.0,0.0,0.0,settled,True,964.1788171263566
a,black_block,physics,0.1,0.0,0.010515178162908196,0.0,0.0,0.0,settled,True,964.1788171263566
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0284923987262601,0.0,settled,True,339.81535316291604
a,black_block,agent,0.1,0.0,0.02859352943852178,0.0,0.0,0.0,settled,True,950.714878805365
a,black_block,physics,0.1,0.0,0.02859352943852178,0.0,0.0,0.0,settled,True,950.714878805365
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.20830309335800248,0.0,settled,True,98.55323949809106
a,black_block,agent,0.1,0.0,-0.09932373672431756,0.0,0.0,0.0,settled,True,1063.4165891260898
a,black_block,physics,0.1,0.0,-0.09932373672431756,0.0,0.0,0.0,settled,True,1063.4165891260898
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.007305472659307344,0.0,settled,True,323.46574170384207
a,black_block,agent,0.1,0.0,-0.13336970987254718,0.0,0.0,0.0,settled,True,1096.5821672254817
a,black_block,physics,0.1,0.0,-0.13336970987254718,0.0,0.0,0.0,settled,True,1096.5821672254817
a,black_block,ramp,0.1,0.0,0.0,0.0,0.10841820691668824,0.0,settled,True,368.487384899492
a,black_block,agent,0.1,0.0,0.1123668408618144,0.0,0.0,0.0,settled,True,912.0498674628362
a,black_block,physics,0.1,0.0,0.1123668408618144,0.0,0.0,0.0,settled,True,912.0498674628362
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.10078784327634638,0.0,settled,True,259.45361708872997
a,black_block,agent,0.1,0.0,0.036818546152028245,0.0,0.0,0.0,settled,True,944.8124832048402
a,black_block,physics,0.1,0.0,0.036818546152028245,0.0,0.0,0.0,settled,True,944.8124832048402
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.004684124082781605,0.0,settled,True,324.7625355734684
a,black_block,agent,0.1,0.0,-0.0934367594479016,0.0,0.0,0.0,settled,True,1055.3977001201533
a,black_block,physics,0.1,0.0,-0.0934367594479016,0.0,0.0,0.0,settled,True,1055.3977001201533
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.1957003417886174,0.0,settled,True,126.21642749048443
a,black_block,agent,0.1,0.0,0.1860737397814227,0.0,0.0,0.0,settled,True,884.4383040619856
a,black_block,physics,0.1,0.0,0.1860737397814227,0.0,0.0,0.0,settled,True,884.4383040619856
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.13933537033274554,0.0,settled,True,218.65805782413477
a,black_block,agent,0.1,0.0,-0.06159875689529901,0.0,0.0,0.0,settled,True,1015.7744349622251
a,black_block,physics,0.1,0.0,-0.06159875689529901,0.0,0.0,0.0,settled,True,1015.7744349622251
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0934798429220272,0.0,settled,True,362.88058573241335
a,black_block,agent,0.1,0.0,-0.06360695574927021,0.0,0.0,0.0,settled,True,1018.0529136616674
a,black_block,physics,0.1,0.0,-0.06360695574927021,0.0,0.0,0.0,settled,True,1018.0529136616674
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0721344201348666,0.0,settled,True,282.6661156563263
a,black_block,agent,0.1,0.0,-0.06696362550469374,0.0,0.0,0.0,settled,True,1021.9120956921473
a,black_block,physics,0.1,0.0,-0.06696362550469374,0.0,0.0,0.0,settled,True,1021.9120956921473
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.1654625748827575,0.0,settled,True,179.88007717380157
a,black_block,agent,0.1,0.0,0.0560983576037322,0.0,0.0,0.0,settled,True,932.1294555534325
a,black_block,physics,0.1,0.0,0.0560983576037322,0.0,0.0,0.0,settled,True,932.1294555534325
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0905006989142626,0.0,settled,True,361.9764295729557
a,black_block,agent,0.1,0.0,0.03577902457169579,0.0,0.0,0.0,settled,True,945.5497972004387
a,black_block,physics,0.1,0.0,0.03577902457169579,0.0,0.0,0.0,settled,True,945.5497972004387
a,black_block,ramp,0.1,0.0,0.0,0.0,0.17853453145987425,0.0,settled,True,385.34863727232226
a,black_block,agent,0.1,0.0,-0.03716987040301219,0.0,0.0,0.0,settled,True,990.4843460489941
a,black_block,physics,0.1,0.0,-0.03716987040301219,0.0,0.0,0.0,settled,True,990.4843460489941
a,black_block,ramp,0.1,0.0,0.0,0.0,0.12120208098500695,0.0,settled,True,371.94379203495976
a,black_block,agent,0.1,0.0,-0.09591706112399465,0.0,0.0,0.0,settled,True,1058.590803957483
a,black_block,physics,0.1,0.0,-0.09591706112399465,0.0,0.0,0.0,settled,True,1058.590803957483
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04758243319270572,0.0,settled,True,299.3666603484127
a,black_block,agent,0.1,0.0,-0.07608590908219395,0.0,0.0,0.0,settled,True,1032.814846886631
a,black_block,physics,0.1,0.0,-0.07608590908219395,0.0,0.0,0.0,settled,True,1032.814846886631
a,black_block,ramp,0.1,0.0,0.0,0.0,0.05717378876497523,0.0,settled,True,350.9289625507846
a,black_block,agent,0.1,0.0,0.08179161120204312,0.0,0.0,0.0,settled,True,916.7006293022814
a,black_block,physics,0.1,0.0,0.08179161120204312,0.0,0.0,0.0,settled,True,916.7006293022814
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.08827644126584067,0.0,settled,True,270.1453660909496
a,black_block,agent,0.1,0.0,-0.05882230184874854,0.0,0.0,0.0,settled,True,1012.6806495964654
a,black_block,physics,0.1,0.0,-0.05882230184874854,0.0,0.0,0.0,settled,True,1012.6806495964654
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.03568048371211321,0.0,settled,True,306.5976947048307
a,black_block,agent,0.1,0.0,-0.007087700105499402,0.0,0.0,0.0,settled,True,963.8126711082905
a,black_block,physics,0.1,0.0,-0.007087700105499402,0.0,0.0,0.0,settled,True,963.8126711082905
a,black_block,ramp,0.1,0.0,0.0,0.0,0.004465700978675771,0.0,settled,True,329.17621208264774
a,black_block,agent,0.1,0.0,-0.0986028414191086,0.0,0.0,0.0,settled,True,1062.3866402724404
a,black_block,physics,0.1,0.0,-0.0986028414191086,0.0,0.0,0.0,settled,True,1062.3866402724404
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.17762057104560336,0.0,settled,True,160.15293317368432
a,black_block,agent,0.1,0.0,-0.10071450544138955,0.0,0.0,0.0,settled,True,1065.4185519682715
a,black_block,physics,0.1,0.0,-0.10071450544138955,0.0,0.0,0.0,settled,True,1065.4185519682715
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.08110126550750728,0.0,settled,True,275.8763483376306
a,black_block,agent,0.1,0.0,-0.20952668160901822,0.0,0.0,0.0,settled,True,1285.0947596830354
a,black_block,physics,0.1,0.0,-0.20952668160901822,0.0,0.0,0.0,settled,True,1285.0947596830354
a,black_block,ramp,0.1,0.0,0.0,0.0,0.20442002326176878,0.0,settled,True,364.5109734077264
a,black_block,agent,0.1,0.0,0.2215198142695993,0.0,0.0,0.0,settled,True,875.3309777698439
a,black_block,physics,0.1,0.0,0.2215198142695993,0.0,0.0,0.0,settled,True,875.3309777698439
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.027823049139922146,0.0,settled,True,311.1036062465266
a,black_block,agent,0.1,0.0,0.03731740051968698,0.0,0.0,0.0,settled,True,944.45866631267
a,black_block,physics,0.1,0.0,0.03731740051968698,0.0,0.0,0.0,settled,True,944.45866631267
a,black_block,ramp,0.1,0.0,0.0,0.0,0.052642602495287766,0.0,settled,True,349.25970457799104
a,black_block,agent,0.1,0.0,-0.18988166610035373,0.0,0.0,0.0,settled,True,1222.897439937839
a,black_block,physics,0.1,0.0,-0.18988166610035373,0.0,0.0,0.0,settled,True,1222.897439937839
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.007101002701255354,0.0,settled,True,323.551465832116
a,black_block,agent,0.1,0.0,0.012605765657154062,0.0,0.0,0.0,settled,True,962.5187476922757
a,black_block,physics,0.1,0.0,0.012605765657154062,0.0,0.0,0.0,settled,True,962.5187476922757
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.026010968227303363,0.0,settled,True,312.11297862277326
a,black_block,agent,0.1,0.0,0.00815308837679019,0.0,0.0,0.0,settled,True,966.0649876435378
a,black_block,physics,0.1,0.0,0.00815308837679019,0.0,0.0,0.0,settled,True,966.0649876435378
a,black_block,ramp,0.1,0.0,0.0,0.0,0.28130338435418506,0.0,settled,True,377.4115004710392
a,black_block,agent,0.1,0.0,0.038568208449813374,0.0,0.0,0.0,settled,True,943.5866741378082
a,black_block,physics,0.1,0.0,0.038568208449813374,0.0,0.0,0.0,settled,True,943.5866741378082
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.11573428395329383,0.0,settled,True,245.11124331938103
a,black_block,agent,0.1,0.0,0.018274166299505,0.0,0.0,0.0,settled,True,958.1121701406285
a,black_block,physics,0.1,0.0,0.018274166299505,0.0,0.0,0.0,settled,True,958.1121701406285
a,black_block,ramp,0.1,0.0,0.0,0.0,0.10335586990746957,0.0,settled,True,366.6201611502888
a,black_block,agent,0.1,0.0,0.09282324786674606,0.0,0.0,0.0,settled,True,910.7567971340436
a,black_block,physics,0.1,0.0,0.09282324786674606,0.0,0.0,0.0,settled,True,910.7567971340436
a,black_block,ramp,0.1,0.0,0.0,0.0,0.01686365890415448,0.0,settled,True,334.8361472773235
a,black_block,agent,0.1,0.0,0.03216725666486593,0.0,0.0,0.0,settled,True,948.1191754353916
a,black_block,physics,0.1,0.0,0.03216725666486593,0.0,0.0,0.0,settled,True,948.1191754353916
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.07420018036762654,0.0,settled,True,281.13506373024063
a,black_block,agent,0.1,0.0,-0.2656777402112726,0.0,0.0,0.0,settled,True,1525.659994276073
a,black_block,physics,0.1,0.0,-0.2656777402112726,0.0,0.0,0.0,settled,True,1525.659994276073
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04803648051545261,0.0,settled,True,299.0799511031324
a,black_block,agent,0.1,0.0,0.01068465792753131,0.0,0.0,0.0,settled,True,964.0441208835539
a,black_block,physics,0.1,0.0,0.01068465792753131,0.0,0.0,0.0,settled,True,964.0441208835539
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.08107036959045788,0.0,settled,True,275.9004857597619
a,black_block,agent,0.1,0.0,-0.13331133269994117,0.0,0.0,0.0,settled,True,1096.4803067054133
a,black_block,physics,0.1,0.0,-0.13331133269994117,0.0,0.0,0.0,settled,True,1096.4803067054133
a,black_block,ramp,0.1,0.0,0.0,0.0,0.17999231906676472,0.0,settled,True,385.6369703793122
a,black_block,agent,0.1,0.0,-0.018979986732596543,0.0,0.0,0.0,settled,True,973.706187276786
a,black_block,physics,0.1,0.0,-0.018979986732596543,0.0,0.0,0.0,settled,True,973.706187276786
a,black_block,ramp,0.1,0.0,0.0,0.0,0.22014744098963168,0.0,settled,True,366.6025403875326
a,black_block,agent,0.1,0.0,0.04885468377498196,0.0,0.0,0.0,settled,True,936.533576584242
a,black_block,physics,0.1,0.0,0.04885468377498196,0.0,0.0,0.0,settled,True,936.533576584242
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04534790813707745,0.0,settled,True,300.76877559133413
a,black_block,agent,0.1,0.0,-0.06786258264846767,0.0,0.0,0.0,settled,True,1022.9546153640814
a,black_block,physics,0.1,0.0,-0.06786258264846767,0.0,0.0,0.0,settled,True,1022.9546153640814
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0026089245518613417,0.0,settled,True,325.79950145828167
a,black_block,agent,0.1,0.0,0.13401386115333863,0.0,0.0,0.0,settled,True,901.3550175463574
a,black_block,physics,0.1,0.0,0.13401386115333863,0.0,0.0,0.0,settled,True,901.3550175463574
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07542305367412681,0.0,settled,True,357.1928767658088
a,black_block,agent,0.1,0.0,-0.07371899917183532,0.0,0.0,0.0,settled,True,1029.9224669554205
a,black_block,physics,0.1,0.0,-0.07371899917183532,0.0,0.0,0.0,settled,True,1029.9224669554205
a,black_block,ramp,0.1,0.0,0.0,0.0,0.04316067609401161,0.0,settled,True,345.71490574987683
a,black_block,agent,0.1,0.0,0.12161868388865538,0.0,0.0,0.0,settled,True,907.4611159769128
a,black_block,physics,0.1,0.0,0.12161868388865538,0.0,0.0,0.0,settled,True,907.4611159769128
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.14821565905211628,0.0,settled,True,207.34364454127177
a,black_block,agent,0.1,0.0,-0.07245771403557381,0.0,0.0,0.0,settled,True,1028.4064667118353
a,black_block,physics,0.1,0.0,-0.07245771403557381,0.0,0.0,0.0,settled,True,1028.4064667118353
a,black_block,ramp,0.1,0.0,0.0,0.0,0.11520510617011426,0.0,settled,True,370.336231033489
