trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.14,0.0,0.0,0.0,-0.0451809101323909,0.0,,True,1009.1285012253131
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.1169756883855351,0.0,,True,1066.1687180619579
c,black_block,agent,0.14,0.0,0.0,0.0,-0.1169756883855351,0.0,,True,1066.1687180619579
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.161633231480148,0.0,,True,1124.3501289946623
c,black_block,agent,0.14,0.0,0.0,0.0,-0.161633231480148,0.0,,True,1124.3501289946623
c,black_block,ramp,0.14,0.0,0.0,0.0,0.13385949169648903,0.0,,True,934.765271410597
c,black_block,agent,0.14,0.0,0.0,0.0,0.13385949169648903,0.0,,True,934.765271410597
c,black_block,ramp,0.14,0.0,0.0,0.0,0.15771884166563174,0.0,,True,929.0488711418596
c,black_block,agent,0.14,0.0,0.0,0.0,0.15771884166563174,0.0,,True,929.0488711418596
c,black_block,ramp,0.14,0.0,0.0,0.0,0.05356543050870335,0.0,,True,960.398204777609
c,black_block,agent,0.14,0.0,0.0,0.0,0.05356543050870335,0.0,,True,960.398204777609
c,black_block,ramp,0.14,0.0,0.0,0.0,0.28429641957077495,0.0,,True,931.8975108349621
c,black_block,agent,0.14,0.0,0.0,0.0,0.28429641957077495,0.0,,True,931.8975108349621
c,black_block,ramp,0.14,0.0,0.0,0.0,0.019308604635590126,0.0,,True,974.0726747027406
c,black_block,agent,0.14,0.0,0.0,0.0,0.019308604635590126,0.0,,True,974.0726747027406
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.0686966844088516,0.0,,True,1024.8346310919478
c,black_block,agent,0.14,0.0,0.0,0.0,-0.0686966844088516,0.0,,True,1024.8346310919478
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.0728831369674708,0.0,,True,1027.8815760030743
c,black_block,agent,0.14,0.0,0.0,0.0,-0.0728831369674708,0.0,,True,1027.8815760030743
c,black_block,ramp,0.14,0.0,0.0,0.0,0.11605023329417755,0.0,,True,939.4350881467374
c,black_block,agent,0.14,0.0,0.0,0.0,0.11605023329417755,0.0,,True,939.4350881467374
c,black_block,ramp,0.14,0.0,0.0,0.0,0.03996681235573949,0.0,,True,965.5567238302654
c,black_block,agent,0.14,0.0,0.0,0.0,0.03996681235573949,0.0,,True,965.5567238302654
c,black_block,ramp,0.14,0.0,0.0,0.0,0.1919820841811623,0.0,,True,922.075911474559
c,black_block,agent,0.14,0.0,0.0,0.0,0.1919820841811623,0.0,,True,922.075911474559
c,black_block,ramp,0.14,0.0,0.0,0.0,0.09724551855933528,0.0,,True,945.9965594188045
c,black_block,agent,0.14,0.0,0.0,0.0,0.09724551855933528,0.0,,True,945.9965594188045
c,black_block,ramp,0.14,0.0,0.0,0.0,0.12709107953765136,0.0,,True,936.4517148367022
c,black_block,agent,0.14,0.0,0.0,0.0,0.12709107953765136,0.0,,True,936.4517148367022
c,black_block,ramp,0.14,0.0,0.0,0.0,0.04866370614188382,0.0,,True,962.2153685211799
c,black_block,agent,0.14,0.0,0.0,0.0,0.04866370614188382,0.0,,True,962.2153685211799
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.29153690887996375,0.0,,True,1569.4877142625505
c,black_block,agent,0.14,0.0,0.0,0.0,-0.29153690887996375,0.0,,True,1569.4877142625505
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.07597213236467455,0.0,,True,1030.1880964024865
c,black_block,agent,0.14,0.0,0.0,0.0,-0.07597213236467455,0.0,,True,1030.1880964024865
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.23667240420731822,0.0,,True,1290.3030422234474
c,black_block,agent,0.14,0.0,0.0,0.0,-0.23667240420731822,0.0,,True,1290.3030422234474
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.17729734962922003,0.0,,True,1149.2919070145017
c,black_block,agent,0.14,0.0,0.0,0.0,-0.17729734962922003,0.0,,True,1149.2919070145017
c,black_block,ramp,0.14,0.0,0.0,0.0,0.12139638666050565,0.0,,True,938.0043382048677
c,black_block,agent,0.14,0.0,0.0,0.0,0.12139638666050565,0.0,,True,938.0043382048677
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.053356567439684935,0.0,,True,1014.330326413982
c,black_block,agent,0.14,0.0,0.0,0.0,-0.053356567439684935,0.0,,True,1014.330326413982
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.004821001599110403,0.0,,True,985.3043210773653
c,black_block,agent,0.14,0.0,0.0,0.0,-0.004821001599110403,0.0,,True,985.3043210773653
c,black_block,ramp,0.14,0.0,0.0,0.0,0.03589900310081855,0.0,,True,967.1636574554411
c,black_block,agent,0.14,0.0,0.0,0.0,0.03589900310081855,0.0,,True,967.1636574554411
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.024131434616603636,0.0,,True,996.8533342041874
c,black_block,agent,0.14,0.0,0.0,0.0,-0.024131434616603636,0.0,,True,996.8533342041874
c,black_block,ramp,0.14,0.0,0.0,0.0,0.044214118943884065,0.0,,True,963.8873951828712
c,black_block,agent,0.14,0.0,0.0,0.0,0.044214118943884065,0.0,,True,963.8873951828712
c,black_block,ramp,0.14,0.0,0.0,0.0,0.18077312861627903,0.0,,True,924.208924777148
c,black_block,agent,0.14,0.0,0.0,0.0,0.18077312861627903,0.0,,True,924.208924777148
c,black_block,ramp,0.14,0.0,0.0,0.0,0.2403033860473085,0.0,,True,939.7377991282557
c,black_block,agent,0.14,0.0,0.0,0.0,0.2403033860473085,0.0,,True,939.7377991282557
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.19085840155952882,0.0,,True,1174.087785512978
c,black_block,agent,0.14,0.0,0.0,0.0,-0.19085840155952882,0.0,,True,1174.087785512978
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.2549856963961256,0.0,,True,1358.6432021385715
c,black_block,agent,0.14,0.0,0.0,0.0,-0.2549856963961256,0.0,,True,1358.6432021385715
c,black_block,ramp,0.14,0.0,0.0,0.0,0.11936943426657744,0.0,,True,938.4923645830842
c,black_block,agent,0.14,0.0,0.0,0.0,0.11936943426657744,0.0,,True,938.4923645830842
c,black_block,ramp,0.14,0.0,0.0,0.0,0.0838161937053093,0.0,,True,950.0969245657338
c,black_block,agent,0.14,0.0,0.0,0.0,0.0838161937053093,0.0,,True,950.0969245657338
c,black_block,ramp,0.14,0.0,0.0,0.0,0.04643368662246378,0.0,,True,963.0610189691777
c,black_block,agent,0.14,0.0,0.0,0.0,0.04643368662246378,0.0,,True,963.0610189691777
c,black_block,ramp,0.14,0.0,0.0,0.0,0.12398478312264057,0.0,,True,937.3116748867012
c,black_block,agent,0.14,0.0,0.0,0.0,0.12398478312264057,0.0,,True,937.3116748867012
c,black_block,ramp,0.14,0.0,0.0,0.0,0.06143509178806029,0.0,,True,957.5633308395486
c,black_block,agent,0.14,0.0,0.0,0.0,0.06143509178806029,0.0,,True,957.5633308395486
c,black_block,ramp,0.14,0.0,0.0,0.0,0.03604488193056655,0.0,,True,967.108937470392
c,black_block,agent,0.14,0.0,0.0,0.0,0.03604488193056655,0.0,,True,967.108937470392
c,black_block,ramp,0.14,0.0,0.0,0.0,0.017810066277801316,0.0,,True,974.752132393696
c,black_block,agent,0.14,0.0,0.0,0.0,0.017810066277801316,0.0,,True,974.752132393696
c,black_block,ramp,0.14,0.0,0.0,0.0,0.015710188964693766,0.0,,True,975.6807459453755
c,black_block,agent,0.14,0.0,0.0,0.0,0.015710188964693766,0.0,,True,975.6807459453755
c,black_block,ramp,0.14,0.0,0.0,0.0,0.13499966256436613,0.0,,True,934.4276034168533
c,black_block,agent,0.14,0.0,0.0,0.0,0.13499966256436613,0.0,,True,934.4276034168533
c,black_block,ramp,0.14,0.0,0.0,0.0,0.04666740005368957,0.0,,True,962.9714763534241
c,black_block,agent,0.14,0.0,0.0,0.0,0.04666740005368957,0.0,,True,962.9714763534241
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.015883675441390882,0.0,,True,990.9573780288171
c,black_block,agent,0.14,0.0,0.0,0.0,-0.015883675441390882,0.0,,True,990.9573780288171
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.0600001149795892,0.0,,True,1018.7591506601148
c,black_block,agent,0.14,0.0,0.0,0.0,-0.0600001149795892,0.0,,True,1018.7591506601148
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.0842924786895652,0.0,,True,1036.6378670015717
c,black_block,agent,0.14,0.0,0.0,0.0,-0.0842924786895652,0.0,,True,1036.6378670015717
c,black_block,ramp,0.14,0.0,0.0,0.0,0.13670005757661638,0.0,,True,934.0079387725158
c,black_block,agent,0.14,0.0,0.0,0.0,0.13670005757661638,0.0,,True,934.0079387725158
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.039092553474065705,0.0,,True,1005.423020801989
c,black_block,agent,0.14,0.0,0.0,0.0,-0.039092553474065705,0.0,,True,1005.423020801989
c,black_block,ramp,0.14,0.0,0.0,0.0,0.054408627911873064,0.0,,True,960.0851963961354
c,black_block,agent,0.14,0.0,0.0,0.0,0.054408627911873064,0.0,,True,960.0851963961354
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.16628450028889546,0.0,,True,1131.384350374013
c,black_block,agent,0.14,0.0,0.0,0.0,-0.16628450028889546,0.0,,True,1131.384350374013
c,black_block,ramp,0.14,0.0,0.0,0.0,0.043903883405681486,0.0,,True,964.0035998806727
c,black_block,agent,0.14,0.0,0.0,0.0,0.043903883405681486,0.0,,True,964.0035998806727
c,black_block,ramp,0.14,0.0,0.0,0.0,0.05763474815587673,0.0,,True,958.9126172246508
c,black_block,agent,0.14,0.0,0.0,0.0,0.05763474815587673,0.0,,True,958.9126172246508
c,black_block,ramp,0.14,0.0,0.0,0.0,0.07114308730218429,0.0,,True,954.2313009064122
c,black_block,agent,0.14,0.0,0.0,0.0,0.07114308730218429,0.0,,True,954.2313009064122
c,black_block,ramp,0.14,0.0,0.0,0.0,0.12346168709118235,0.0,,True,937.4374767512563
c,black_block,agent,0.14,0.0,0.0,0.0,0.12346168709118235,0.0,,True,937.4374767512563
c,black_block,ramp,0.14,0.0,0.0,0.0,0.1262681889744288,0.0,,True,936.6647129481887
c,black_block,agent,0.14,0.0,0.0,0.0,0.1262681889744288,0.0,,True,936.6647129481887
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.1760328948581894,0.0,,True,1147.1423686702115
c,black_block,agent,0.14,0.0,0.0,0.0,-0.1760328948581894,0.0,,True,1147.1423686702115
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.014209814291873272,0.0,,True,990.0806746124099
c,black_block,agent,0.14,0.0,0.0,0.0,-0.014209814291873272,0.0,,True,990.0806746124099
c,black_block,ramp,0.14,0.0,0.0,0.0,0.06697696439777333,0.0,,True,955.6464771916999
c,black_block,agent,0.14,0.0,0.0,0.0,0.06697696439777333,0.0,,True,955.6464771916999
c,black_block,ramp,0.14,0.0,0.0,0.0,0.11668756299396588,0.0,,True,939.2110280176614
c,black_block,agent,0.14,0.0,0.0,0.0,0.11668756299396588,0.0,,True,939.2110280176614
c,black_block,ramp,0.14,0.0,0.0,0.0,0.14844500364757623,0.0,,True,931.1736311275527
c,black_block,agent,0.14,0.0,0.0,0.0,0.14844500364757623,0.0,,True,931.1736311275527
c,black_block,ramp,0.14,0.0,0.0,0.0,0.21589454640356603,0.0,,True,943.6142453539637
c,black_block,agent,0.14,0.0,0.0,0.0,0.21589454640356603,0.0,,True,943.6142453539637
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.12106324971771011,0.0,,True,1070.447738876334
c,black_block,agent,0.14,0.0,0.0,0.0,-0.12106324971771011,0.0,,True,1070.447738876334
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.07830154758683949,0.0,,True,1031.9615938540874
c,black_block,agent,0.14,0.0,0.0,0.0,-0.07830154758683949,0.0,,True,1031.9615938540874
c,black_block,ramp,0.14,0.0,0.0,0.0,0.05693918610182689,0.0,,True,959.1522706224227
c,black_block,agent,0.14,0.0,0.0,0.0,0.05693918610182689,0.0,,True,959.1522706224227
c,black_block,ramp,0.14,0.0,0.0,0.0,0.17119836949913042,0.0,,True,926.1376988126879
c,black_block,agent,0.14,0.0,0.0,0.0,0.17119836949913042,0.0,,True,926.1376988126879
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.09377133910043267,0.0,,True,1044.435128247374
c,black_block,agent,0.14,0.0,0.0,0.0,-0.09377133910043267,0.0,,True,1044.435128247374
c,black_block,ramp,0.14,0.0,0.0,0.0,0.049845106656439764,0.0,,True,961.7499610991829
c,black_block,agent,0.14,0.0,0.0,0.0,0.049845106656439764,0.0,,True,961.7499610991829
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.08890812606684477,0.0,,True,1040.3706894989289
c,black_block,agent,0.14,0.0,0.0,0.0,-0.08890812606684477,0.0,,True,1040.3706894989289
c,black_block,ramp,0.14,0.0,0.0,0.0,0.03817493013180677,0.0,,True,966.2428615352181
c,black_block,agent,0.14,0.0,0.0,0.0,0.03817493013180677,0.0,,True,966.2428615352181
c,black_block,ramp,0.14,0.0,0.0,0.0,0.22252956472212315,0.0,,True,942.8321878125979
c,black_block,agent,0.14,0.0,0.0,0.0,0.22252956472212315,0.0,,True,942.8321878125979
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.14678727787663912,0.0,,True,1100.7776970671896
c,black_block,agent,0.14,0.0,0.0,0.0,-0.14678727787663912,0.0,,True,1100.7776970671896
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.048142590064264607,0.0,,True,1010.9869531486049
c,black_block,agent,0.14,0.0,0.0,0.0,-0.048142590064264607,0.0,,True,1010.9869531486049
c,black_block,ramp,0.14,0.0,0.0,0.0,0.3205450351586692,0.0,,True,923.4272040973269
c,black_block,agent,0.14,0.0,0.0,0.0,0.3205450351586692,0.0,,True,923.4272040973269
c,black_block,ramp,0.14,0.0,0.0,0.0,0.25969936886279393,0.0,,True,935.197661503203
c,black_block,agent,0.14,0.0,0.0,0.0,0.25969936886279393,0.0,,True,935.197661503203
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.039148075376573235,0.0,,True,1005.4562939008497
c,black_block,agent,0.14,0.0,0.0,0.0,-0.039148075376573235,0.0,,True,1005.4562939008497
c,black_block,ramp,0.14,0.0,0.0,0.0,0.1578565128761604,0.0,,True,929.0182280535112
c,black_block,agent,0.14,0.0,0.0,0.0,0.1578565128761604,0.0,,True,929.0182280535112
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.11688297018183497,0.0,,True,1066.0728565776913
c,black_block,agent,0.14,0.0,0.0,0.0,-0.11688297018183497,0.0,,True,1066.0728565776913
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.03147252093873812,0.0,,True,1000.9654240784482
c,black_block,agent,0.14,0.0,0.0,0.0,-0.03147252093873812,0.0,,True,1000.9654240784482
c,black_block,ramp,0.14,0.0,0.0,0.0,0.23957118925945486,0.0,,True,939.974823934933
c,black_block,agent,0.14,0.0,0.0,0.0,0.23957118925945486,0.0,,True,939.974823934933
c,black_block,ramp,0.14,0.0,0.0,0.0,0.0691649977988906,0.0,,True,954.8943363300464
c,black_block,agent,0.14,0.0,0.0,0.0,0.0691649977988906,0.0,,True,954.8943363300464
c,black_block,ramp,0.14,0.0,0.0,0.0,0.19639928653092104,0.0,,True,947.3217394954181
c,black_block,agent,0.14,0.0,0.0,0.0,0.19639928653092104,0.0,,True,947.3217394954181
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.15664204374602186,0.0,,True,1114.2032598534113
c,black_block,agent,0.14,0.0,0.0,0.0,-0.15664204374602186,0.0,,True,1114.2032598534113
c,black_block,ramp,0.14,0.0,0.0,0.0,0.2637473404225227,0.0,,True,934.194829476731
c,black_block,agent,0.14,0.0,0.0,0.0,0.2637473404225227,0.0,,True,934.194829476731
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.009125086921132614,0.0,,True,987.4660793776695
c,black_block,agent,0.14,0.0,0.0,0.0,-0.009125086921132614,0.0,,True,987.4660793776695
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.02923316006330064,0.0,,True,999.6923350896193
c,black_block,agent,0.14,0.0,0.0,0.0,-0.02923316006330064,0.0,,True,999.6923350896193
c,black_block,ramp,0.14,0.0,0.0,0.0,0.015587995217143567,0.0,,True,975.7354584458201
c,black_block,agent,0.14,0.0,0.0,0.0,0.015587995217143567,0.0,,True,975.7354584458201
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.06429442834875321,0.0,,True,1021.7181553684508
c,black_block,agent,0.14,0.0,0.0,0.0,-0.06429442834875321,0.0,,True,1021.7181553684508
c,black_block,ramp,0.14,0.0,0.0,0.0,0.15042340656790967,0.0,,True,930.7697842668953
c,black_block,agent,0.14,0.0,0.0,0.0,0.15042340656790967,0.0,,True,930.7697842668953
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.19363286344517114,0.0,,True,1179.5847691532924
c,black_block,agent,0.14,0.0,0.0,0.0,-0.19363286344517114,0.0,,True,1179.5847691532924
c,black_block,ramp,0.14,0.0,0.0,0.0,0.10728295527781437,0.0,,True,941.8833808061077
c,black_block,agent,0.14,0.0,0.0,0.0,0.10728295527781437,0.0,,True,941.8833808061077
c,black_block,ramp,0.14,0.0,0.0,0.0,0.01662864248301002,0.0,,True,975.269147597262
c,black_block,agent,0.14,0.0,0.0,0.0,0.01662864248301002,0.0,,True,975.269147597262
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.020998877753585523,0.0,,True,995.1584554663568
c,black_block,agent,0.14,0.0,0.0,0.0,-0.020998877753585523,0.0,,True,995.1584554663568
c,black_block,ramp,0.14,0.0,0.0,0.0,0.12426951264922272,0.0,,True,937.235153508296
c,black_block,agent,0.14,0.0,0.0,0.0,0.12426951264922272,0.0,,True,937.235153508296
c,black_block,ramp,0.14,0.0,0.0,0.0,0.10761960004960801,0.0,,True,941.7369304131199
c,black_block,agent,0.14,0.0,0.0,0.0,0.10761960004960801,0.0,,True,941.7369304131199
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.024499619027353405,0.0,,True,997.0570834830289
c,black_block,agent,0.14,0.0,0.0,0.0,-0.024499619027353405,0.0,,True,997.0570834830289
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.00039261569503901725,0.0,,True,983.1403797155068
c,black_block,agent,0.14,0.0,0.0,0.0,-0.00039261569503901725,0.0,,True,983.1403797155068
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.2301837883625116,0.0,,True,1269.813274094399
c,black_block,agent,0.14,0.0,0.0,0.0,-0.2301837883625116,0.0,,True,1269.813274094399
c,black_block,ramp,0.14,0.0,0.0,0.0,0.010299416577505048,0.0,,True,978.1162909784341
c,black_block,agent,0.14,0.0,0.0,0.0,0.010299416577505048,0.0,,True,978.1162909784341
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.10118845762192107,0.0,,True,1050.9031462351747
c,black_block,agent,0.14,0.0,0.0,0.0,-0.10118845762192107,0.0,,True,1050.9031462351747
c,black_block,ramp,0.14,0.0,0.0,0.0,0.03069217072073657,0.0,,True,969.2490152729018
c,black_block,agent,0.14,0.0,0.0,0.0,0.03069217072073657,0.0,,True,969.2490152729018
c,black_block,ramp,0.14,0.0,0.0,0.0,0.08179811448604057,0.0,,True,950.7465132264176
c,black_block,agent,0.14,0.0,0.0,0.0,0.08179811448604057,0.0,,True,950.7465132264176
c,black_block,ramp,0.14,0.0,0.0,0.0,0.04738806455816781,0.0,,True,962.6950331338319
c,black_block,agent,0.14,0.0,0.0,0.0,0.04738806455816781,0.0,,True,962.6950331338319
c,black_block,ramp,0.14,0.0,0.0,0.0,0.12701188475164452,0.0,,True,936.4721441006168
c,black_block,agent,0.14,0.0,0.0,0.0,0.12701188475164452,0.0,,True,936.4721441006168
c,black_block,ramp,0.14,0.0,0.0,0.0,0.1634860353254986,0.0,,True,927.8296287834248
c,black_block,agent,0.14,0.0,0.0,0.0,0.1634860353254986,0.0,,True,927.8296287834248
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.12327264163689439,0.0,,True,1072.8215404280843
c,black_block,agent,0.14,0.0,0.0,0.0,-0.12327264163689439,0.0,,True,1072.8215404280843
c,black_block,ramp,0.14,0.0,0.0,0.0,0.19897162573058091,0.0,,True,946.7553350363717
c,black_block,agent,0.14,0.0,0.0,0.0,0.19897162573058091,0.0,,True,946.7553350363717
c,black_block,ramp,0.14,0.0,0.0,0.0,0.11032253432293129,0.0,,True,940.9779912195577
c,black_block,agent,0.14,0.0,0.0,0.0,0.11032253432293129,0.0,,True,940.9779912195577
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.10308360058713636,0.0,,True,1052.611778839446
c,black_block,agent,0.14,0.0,0.0,0.0,-0.10308360058713636,0.0,,True,1052.611778839446
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.13027758948987914,0.0,,True,1080.6135151501712
c,black_block,agent,0.14,0.0,0.0,0.0,-0.13027758948987914,0.0,,True,1080.6135151501712
c,black_block,ramp,0.14,0.0,0.0,0.0,0.12510497665213385,0.0,,True,936.987953298724
c,black_block,agent,0.14,0.0,0.0,0.0,0.12510497665213385,0.0,,True,936.987953298724
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.0580173323507984,0.0,,True,1017.4122512273982
c,black_block,agent,0.14,0.0,0.0,0.0,-0.0580173323507984,0.0,,True,1017.4122512273982
c,black_block,ramp,0.14,0.0,0.0,0.0,0.020074282460787626,0.0,,True,973.7457079622532
c,black_block,agent,0.14,0.0,0.0,0.0,0.020074282460787626,0.0,,True,973.7457079622532
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.02005486367757859,0.0,,True,994.6540416236539
c,black_block,agent,0.14,0.0,0.0,0.0,-0.02005486367757859,0.0,,True,994.6540416236539
c,black_block,ramp,0.14,0.0,0.0,0.0,0.01070697308004488,0.0,,True,977.9282991366949
c,black_block,agent,0.14,0.0,0.0,0.0,0.01070697308004488,0.0,,True,977.9282991366949
c,black_block,ramp,0.14,0.0,0.0,0.0,0.22615122747638716,0.0,,True,941.8929107261447
c,black_block,agent,0.14,0.0,0.0,0.0,0.22615122747638716,0.0,,True,941.8929107261447
c,black_block,ramp,0.14,0.0,0.0,0.0,0.32462389053466756,0.0,,True,924.1208845973224
c,black_block,agent,0.14,0.0,0.0,0.0,0.32462389053466756,0.0,,True,924.1208845973224
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.12533811502748218,0.0,,True,1075.07741337504
c,black_block,agent,0.14,0.0,0.0,0.0,-0.12533811502748218,0.0,,True,1075.07741337504
c,black_block,ramp,0.14,0.0,0.0,0.0,0.08838892205014165,0.0,,True,948.6776485097968
c,black_block,agent,0.14,0.0,0.0,0.0,0.08838892205014165,0.0,,True,948.6776485097968
c,black_block,ramp,0.14,0.0,0.0,0.0,0.09524602387279277,0.0,,True,946.5917105153562
c,black_block,agent,0.14,0.0,0.0,0.0,0.09524602387279277,0.0,,True,946.5917105153562
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.2636720064433731,0.0,,True,1397.8875099671282
c,black_block,agent,0.14,0.0,0.0,0.0,-0.2636720064433731,0.0,,True,1397.8875099671282
c,black_block,ramp,0.14,0.0,0.0,0.0,0.04738953602400914,0.0,,True,962.694468929215
c,black_block,agent,0.14,0.0,0.0,0.0,0.04738953602400914,0.0,,True,962.694468929215
c,black_block,ramp,0.14,0.0,0.0,0.0,0.1560695389351151,0.0,,True,929.4166735851687
c,black_block,agent,0.14,0.0,0.0,0.0,0.1560695389351151,0.0,,True,929.4166735851687
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.00475403027004724,0.0,,True,985.2716097984373
c,black_block,agent,0.14,0.0,0.0,0.0,-0.00475403027004724,0.0,,True,985.2716097984373
c,black_block,ramp,0.14,0.0,0.0,0.0,0.15246471542197734,0.0,,True,930.2324724957018
c,black_block,agent,0.14,0.0,0.0,0.0,0.15246471542197734,0.0,,True,930.2324724957018
c,black_block,ramp,0.14,0.0,0.0,0.0,0.04174788733694991,0.0,,True,964.8562461147876
c,black_block,agent,0.14,0.0,0.0,0.0,0.04174788733694991,0.0,,True,964.8562461147876
c,black_block,ramp,0.14,0.0,0.0,0.0,0.022085850836928007,0.0,,True,972.8938982810789
c,black_block,agent,0.14,0.0,0.0,0.0,0.022085850836928007,0.0,,True,972.8938982810789
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.2357795136647045,0.0,,True,1287.3813551579176
c,black_block,agent,0.14,0.0,0.0,0.0,-0.2357795136647045,0.0,,True,1287.3813551579176
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.09124635169269343,0.0,,True,1042.3096074730927
c,black_block,agent,0.14,0.0,0.0,0.0,-0.09124635169269343,0.0,,True,1042.3096074730927
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.24622709368404744,0.0,,True,1323.8105950876545
c,black_block,agent,0.14,0.0,0.0,0.0,-0.24622709368404744,0.0,,True,1323.8105950876545
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.07556410746737059,0.0,,True,1029.8832819235026
c,black_block,agent,0.14,0.0,0.0,0.0,-0.07556410746737059,0.0,,True,1029.8832819235026
c,black_block,ramp,0.14,0.0,0.0,0.0,0.19392401237835807,0.0,,True,921.7006251739743
c,black_block,agent,0.14,0.0,0.0,0.0,0.19392401237835807,0.0,,True,921.7006251739743
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.008170184491327113,0.0,,True,986.9861835181521
c,black_block,agent,0.14,0.0,0.0,0.0,-0.008170184491327113,0.0,,True,986.9861835181521
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.04737941710629102,0.0,,True,1010.5055235297316
c,black_block,agent,0.14,0.0,0.0,0.0,-0.04737941710629102,0.0,,True,1010.5055235297316
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.20991676362973258,0.0,,True,1215.267165859618
c,black_block,agent,0.14,0.0,0.0,0.0,-0.20991676362973258,0.0,,True,1215.267165859618
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.02722180344799594,0.0,,True,998.5636082443123
c,black_block,agent,0.14,0.0,0.0,0.0,-0.02722180344799594,0.0,,True,998.5636082443123
c,black_block,ramp,0.14,0.0,0.0,0.0,0.25185582779729987,0.0,,True,937.8332135509042
c,black_block,agent,0.14,0.0,0.0,0.0,0.25185582779729987,0.0,,True,937.8332135509042
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.14039072964664015,0.0,,True,1092.6408461610113
c,black_block,agent,0.14,0.0,0.0,0.0,-0.14039072964664015,0.0,,True,1092.6408461610113
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.019139541348958213,0.0,,True,994.162562921586
c,black_block,agent,0.14,0.0,0.0,0.0,-0.019139541348958213,0.0,,True,994.162562921586
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.021572451571590358,0.0,,True,995.4559324573962
c,black_block,agent,0.14,0.0,0.0,0.0,-0.021572451571590358,0.0,,True,995.4559324573962
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.17672750157301215,0.0,,True,1148.3176383450214
c,black_block,agent,0.14,0.0,0.0,0.0,-0.17672750157301215,0.0,,True,1148.3176383450214
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.204767439218132,0.0,,True,1203.3053501894472
c,black_block,agent,0.14,0.0,0.0,0.0,-0.204767439218132,0.0,,True,1203.3053501894472
c,black_block,ramp,0.14,0.0,0.0,0.0,0.05506104312766923,0.0,,True,959.8479381958207
c,black_block,agent,0.14,0.0,0.0,0.0,0.05506104312766923,0.0,,True,959.8479381958207
c,black_block,ramp,0.14,0.0,0.0,0.0,0.35652233329770305,0.0,,True,928.8887412139625
