trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5534365501650724,982.4915860296339,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.47856537650751924,1010.5652843442709,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.990240096616917,848.427480757424,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9527879777722962,858.6837868627081,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0020631984412238,848.0504761323705,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8787534215929367,877.7608081561777,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4864403228898312,1004.2339175921904,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7150595750403415,928.0259588247243,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4340582200608658,1022.507114387253,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4969259039073126,996.2119969440957,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6779474339506998,938.4417628524399,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7649484351730568,912.873228225797,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.32335456724375816,1072.674592858122,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8288633505065204,896.2844415975028,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.2078659663394256,797.0017012990342,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0489583636985667,836.2418755365129,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9915588875360993,846.8726050826784,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.092998877707649,824.8973866787987,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7554795779218624,916.1877497719047,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.2101008371095952,797.3035263711226,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.018113424181912,844.8997918694954,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5387155896339454,984.2627416417578,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8121409253201833,898.6933123264064,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.28113534081368224,1087.7328902629688,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.25652637372331594,1090.7660197364983,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.201326412453947,799.8772918757332,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1660249394804143,808.6129066345504,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9032807331906079,870.2786640405403,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.28654595240416914,1077.8681803705902,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4591534820880134,1019.6724177681641,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.2025300469872149,799.5746853210662,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9655097296957653,854.0962408051876,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.22404691036389776,1113.8441577586307,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.32774897719374857,1072.095216603062,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.35025182001681526,1063.0236380513652,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4765066077841395,1012.2316003399566,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.008134499491517,844.311880707356,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.449221759175841,1022.8832310930238,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6091505145717669,964.8590518315531,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5847846884507626,967.449134822811,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.2084160569673135,798.6367978135851,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.872960330213358,878.0325311036192,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6925036519978023,931.2910212392069,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7214571389874879,922.4882558119309,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1753300391057748,806.0902193190492,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4026108706423527,1033.8697844966248,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4182625786098192,1035.083270915831,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8054532358549977,898.2618728110565,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7088971855092236,933.1708577174869,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9239916674168511,865.2532369040827,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1950623783930225,800.9946570388727,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7015404393284905,931.6543792099545,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9712979080584313,852.2317942511662,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.744714194419407,917.8009146675818,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3877743601928997,1036.1837138277397,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2347027588140889,1098.488637055055,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7741681085118186,912.9356456003245,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8630548381004248,881.4998496927321,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9159293943667229,867.9798383473596,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7354456764717566,918.2197006525536,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9182997107956132,865.8196677974785,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9968213942482749,845.0980873624037,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0064867212533677,846.7683243768491,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.37502893214030997,1043.8532009355342,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6418942789954273,948.2156329964482,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6641705537710807,947.1442577114416,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5930328552708066,970.3719599560524,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.31044871583439587,1066.9075119163924,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6372149220467724,952.1107337719972,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1593433546858494,809.5516154851817,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8894263274666496,873.2347951224158,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.233093695458203,1103.6086576673358,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0894453337150447,826.4437903877438,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0652909514043876,832.3537955504498,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5838819424203929,968.2440259408883,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.2030893962021445,799.647248569304,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5480435717449509,986.9164653788147,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.29349718372035094,1078.0320255751494,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9663365263910757,853.2589644640896,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9521005408213001,859.1872287773133,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5499389352120148,985.3534112538272,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.48049928781834095,1009.0102779368552,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7932601182198219,902.5311994094482,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4177505242728682,1035.4940514257164,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5514892392203382,984.0847845271076,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2980405030520273,1075.7922987159614,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0928342256227344,825.3872978372839,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0682169882747665,831.6468287031141,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.2061724835414769,798.1719053707336,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6378581245674182,951.5714560565245,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7043479714269603,929.3217201578957,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0188776627207834,843.9135636298619,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.712045726460994,930.6614045151846,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.39761216755216855,1034.5963874636436,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.364402508522174,1052.1390966136971,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.28890976543105795,1076.7738193291732,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8813043765904739,875.6182670399731,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5571254964322688,979.4741553555632,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0967882660490427,825.4321355219722,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.27888623566690757,1083.8860675888518,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6269790418860234,960.4683681751205,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5385266066776059,984.3021679703511,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.864377824990904,880.4987133527962,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7300846586806277,922.7943081418302,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6502393831770965,949.9422184039761,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1720340835892276,807.4404396958709,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6333132984928169,955.1242570513399,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8888929939112882,873.6660973976432,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9043966546315423,869.153803801429,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4902186202925856,1001.2155831907234,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5762171033096669,974.0593918456501,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.31342653223771194,1078.8292741021457,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3659616243525469,1050.9196864178896,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.206157474515485,798.2388226883726,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.834787158485892,890.7054515661055,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5859818263983747,966.5002188142242,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.776480191917624,910.8216424792339,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0700394514847784,832.4793211560982,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8195309066078782,898.3980630922082,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5111939248394513,995.7619957865495,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7222974836798965,929.4091672053376,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6038821729843102,966.1949225690761,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7425981052869274,919.645697654655,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6626394190245105,948.50790636817,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.43417867412383804,1022.4119177032504,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8836817602638638,878.61319778442,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4684187544393818,1006.4639516898253,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.883666265414363,878.6287301266464,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1614900873571152,809.4063780299682,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.704427046238312,929.2534747363645,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0597628238155508,834.5190084609737,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8072332551102943,896.5659749278174,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5924045392425129,970.8849476308511,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6646403703585025,946.7493069498329,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9506892233505208,856.2342971069016,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5779878939368642,972.6093836310808,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0974452959791214,824.3206616538561,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4507265037718382,1021.691121219254,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.49131608189981607,1000.3404828431433,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9469569462420545,860.1878772216512,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9150728264965965,868.862126728676,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6551073530270398,946.1344227296426,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5964229731360355,968.1033862560821,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.2012880180848566,800.0361392522228,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.42120954753008044,1032.7188515143328,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8584142051445747,885.9416474084575,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7263710692278152,926.0594466900957,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4933471787764732,999.0056270687536,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1844623353989554,803.9981585107281,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9809530283464858,850.3376657788406,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5297534372097397,986.0556890169198,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5470232305686005,987.7579113945386,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5023945486339313,1002.7612462658129,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.37960310203818814,1040.3214144221927,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8183471363372322,899.5182382919807,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.114336346613498,821.2139032042605,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0062425060029776,846.9997746795277,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6846801412642616,936.4678191773535,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2261806582573655,1108.7501124700448,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9682832563593126,855.4081305521782,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.29346793629371126,1078.0426890782674,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0696953987354294,833.0122320956738,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0924425905060813,826.0518310758292,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7556550813108324,916.1262999298742,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0327035021576825,840.8544028353232,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7060439740947726,927.7887082441789,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9630554617524894,856.600566782856,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.23257318010383649,1099.864129305979,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7821568818143876,905.6527733925012,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7115091314764356,931.1321109498916,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.28151896937101856,1087.9079562708444,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9239545097781103,865.2362849688852,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.2096914890147004,797.0855826517678,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1957165844970268,800.8387015941432,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1106767562846227,821.6455676881565,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5716995243937499,977.7852550834324,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.23071063523740373,1114.2961922614404,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.960344076306695,855.1272716413895,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.49043960755535326,1001.0393716805139,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9063710835987163,872.3071072109703,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7085836396581056,933.4456476584039,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8331344658021855,892.2593934054929,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6375993837757579,951.7883917496168,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7798562466046755,907.7384120158846,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7633740279873127,913.4241714169887,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3355174154747725,1057.2370902067519,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5668532758028602,981.7890204401159,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0654191004666054,832.1603772248608,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.05351964879119,836.0227034509184,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9045840799322903,869.0611698813584,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2784489985002469,1083.9835857434143,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3537139055736823,1060.2780180347786,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5654183295869699,973.113154643018,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.25308124863931564,1101.7620355646093,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.33576788581575484,1057.2075617200114,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.12800824779566,817.4201984207648,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.043369268441494,838.7475862129554,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.142304074983098,813.4436814153271,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9162385712488352,867.9198175519914,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.02718607772294,841.4417070276381,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9764059030708762,851.022004834803,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0489567218040603,836.2442344773527,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.075620616226456,831.0768452553345,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3541917041189711,1059.900305701162,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6611060371719417,941.3564970815853,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.2214159934979865,791.1148996873975,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6202345360512679,957.0174165564698,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9141842769485222,869.7737463121614,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0140655809575745,845.8308827259204,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0796455131565637,828.3684203725783,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7439999831609502,918.4241436692503,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7344228724556757,919.0133813534825,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2816315720566586,1087.956371954868,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.809134209564789,901.4999719075461,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6839650973170097,936.6757920752922,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4944060542668312,998.1641514838512,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5595529600196929,977.7589962072551,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6294588157182349,958.3739011766736,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8158841903983974,895.2885570499357,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8841943188862581,878.0993755043719,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5836563738521409,968.4246021113636,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9821238450129147,849.071870788642,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8037898399013188,899.7033724683771,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8717854450428838,879.0870451586626,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2877867445637681,1077.1638673223624,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8881090885404401,874.4493258161172,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.24314609503837445,1105.503119474651,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.842796633175982,890.3945175737819,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.43343647357216725,1022.9985722100645,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8163835017712019,894.756560861438,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1024056789922545,823.2801449218272,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.307711416515829,1068.9967768693275,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1944585620174202,800.947288080695,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0468007775981698,837.8625434639192,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.222305717259297,791.720031521895,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9980831314837856,848.260340556242,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0715173555221038,830.2548210225767,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2947679830697256,1077.5663741937592,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7807752158863689,906.9053886753882,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9250478531397233,864.0740075407473,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.33596828343838003,1057.1798647214468,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.516090571240753,991.8961762541982,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.37426245423473803,1044.4479101590928,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0983711647413568,824.9910924178398,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6689525595063406,943.3775258477023,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6043248215845258,966.0816860068718,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9684670504938961,855.1995521294893,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.524999911775088,987.15247919892,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.250551473311879,1097.3998663339398,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5048471718515929,1000.7701381412131,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8304263078670607,894.8093243516392,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.42373370813113964,1030.7083144299072,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0443479668788713,838.7217798096524,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.39338490944732407,1035.2373274593992,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7050909339913531,928.6069423383866,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2441555683422475,1095.6748042870365,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1141323708357054,820.6178772899596,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7259642386544851,926.4190914678848,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8851028079509502,877.1885416377972,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3918010688116157,1035.476106656645,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6698019516792523,942.6607810615973,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.2128696239472339,796.434373034952,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0719680573408434,831.9568334793992,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.29999756792302834,1074.592698619196,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7011926163157676,931.9546190874594,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3549207644144522,1059.3238402191866,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1523438442499294,811.9710257132587,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7795597617141076,908.0071630338097,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.23615382414982392,1105.601211016569,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8684788570560416,882.0579454478737,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4083050564774246,1030.3397388803107,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8028676447220178,900.5582319565661,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0718813936740477,832.0901740307831,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6813475811707744,937.4439389809095,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4409651086921033,1017.172444046411,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9821641408967099,849.0251894140114,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2478865485565087,1106.585709141089,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.031898113481038,841.4537637667393,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8968580028063824,871.2849466330263,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8588708455729968,885.4959740580802,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5929389414777816,970.4484513698626,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8266807876622614,891.9287237932122,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.48180639371127487,1007.9592111994741,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.130870670804621,817.2615312297897,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7894632300359291,906.0155984781784,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8663720188711557,884.1444307025114,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.2204778530649858,792.554424079849,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5779177269767442,972.6668432084306,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6101094051094376,964.6171928908273,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.599953044329412,967.200055174414,False,settled
