trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.29,0.0,-0.16332321729728583,0.0,0.0,0.0,settled,True,1759.4871526251677
a,red_block,physics,0.29,0.0,-0.16332321729728583,0.0,0.0,0.0,settled,True,1759.4871526251677
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.17708945553762795,0.0,settled,True,-392.05230048837024
a,red_block,agent,0.29,0.0,0.006468205853371728,0.0,0.0,0.0,settled,True,1078.2530727237604
a,red_block,physics,0.29,0.0,0.006468205853371728,0.0,0.0,0.0,settled,True,1078.2530727237604
a,red_block,ramp,0.29,0.0,0.0,0.0,0.2669446505900988,0.0,settled,True,376.3234355161999
a,red_block,agent,0.29,0.0,0.1452323775585371,0.0,0.0,0.0,settled,True,959.612902610648
a,red_block,physics,0.29,0.0,0.1452323775585371,0.0,0.0,0.0,settled,True,959.612902610648
a,red_block,ramp,0.29,0.0,0.0,0.0,0.49939460703606514,0.0,settled,True,385.6845457319304
a,red_block,agent,0.29,0.0,-0.0770032135749199,0.0,0.0,0.0,settled,True,1272.7730743635227
a,red_block,physics,0.29,0.0,-0.0770032135749199,0.0,0.0,0.0,settled,True,1272.7730743635227
a,red_block,ramp,0.29,0.0,0.0,0.0,0.3012613355093541,0.0,settled,True,384.0428285092625
a,red_block,agent,0.29,0.0,-0.14686533628473206,0.0,0.0,0.0,settled,True,1601.9185324243538
a,red_block,physics,0.29,0.0,-0.14686533628473206,0.0,0.0,0.0,settled,True,1601.9185324243538
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.029826482833993258,0.0,settled,True,192.80719505146016
a,red_block,agent,0.29,0.0,-0.2381433303378797,0.0,0.0,0.0,timeout,True,4406.906238741139
a,red_block,physics,0.29,0.0,-0.2381433303378797,0.0,0.0,0.0,timeout,True,4406.906238741139
a,red_block,ramp,0.29,0.0,0.0,0.0,0.38779129319363026,0.0,settled,True,374.14864842449816
a,red_block,agent,0.29,0.0,-0.05528673836040994,0.0,0.0,0.0,settled,True,1207.0236199622366
a,red_block,physics,0.29,0.0,-0.05528673836040994,0.0,0.0,0.0,settled,True,1207.0236199622366
a,red_block,ramp,0.29,0.0,0.0,0.0,0.13158639240562997,0.0,settled,True,328.3555337034617
a,red_block,agent,0.29,0.0,0.47219817307748,0.0,0.0,0.0,settled,True,846.0657092345455
a,red_block,physics,0.29,0.0,0.47219817307748,0.0,0.0,0.0,settled,True,846.0657092345455
a,red_block,ramp,0.29,0.0,0.0,0.0,0.23511186835424927,0.0,settled,True,367.80924278208875
a,red_block,agent,0.29,0.0,-0.06874315547526312,0.0,0.0,0.0,settled,True,1246.0335782601503
a,red_block,physics,0.29,0.0,-0.06874315547526312,0.0,0.0,0.0,settled,True,1246.0335782601503
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.24465921525639925,0.0,timeout,True,-2657.292150021273
a,red_block,agent,0.29,0.0,-0.08551229774820211,0.0,0.0,0.0,settled,True,1302.7499654812027
a,red_block,physics,0.29,0.0,-0.08551229774820211,0.0,0.0,0.0,settled,True,1302.7499654812027
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.0752658866979638,0.0,settled,True,108.04765215375829
a,red_block,agent,0.29,0.0,0.4773881905142618,0.0,0.0,0.0,settled,True,844.8190168459214
a,red_block,physics,0.29,0.0,0.4773881905142618,0.0,0.0,0.0,settled,True,844.8190168459214
a,red_block,ramp,0.29,0.0,0.0,0.0,0.061367133927248636,0.0,settled,True,285.99458828613024
a,red_block,agent,0.29,0.0,-0.16800598825300364,0.0,0.0,0.0,settled,True,1814.2153968871373
a,red_block,physics,0.29,0.0,-0.16800598825300364,0.0,0.0,0.0,settled,True,1814.2153968871373
a,red_block,ramp,0.29,0.0,0.0,0.0,0.18301949591312008,0.0,settled,True,349.80753182480447
a,red_block,agent,0.29,0.0,0.394720944454908,0.0,0.0,0.0,settled,True,860.1885451923298
a,red_block,physics,0.29,0.0,0.394720944454908,0.0,0.0,0.0,settled,True,860.1885451923298
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.04036612825593778,0.0,settled,True,173.9453618042535
a,red_block,agent,0.29,0.0,-0.04439439332692873,0.0,0.0,0.0,settled,True,1178.9603868344143
a,red_block,physics,0.29,0.0,-0.04439439332692873,0.0,0.0,0.0,settled,True,1178.9603868344143
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.10624597494510286,0.0,settled,True,24.6689347183173
a,red_block,agent,0.29,0.0,0.06580790613772071,0.0,0.0,0.0,settled,True,1017.4684328219761
a,red_block,physics,0.29,0.0,0.06580790613772071,0.0,0.0,0.0,settled,True,1017.4684328219761
a,red_block,ramp,0.29,0.0,0.0,0.0,0.18575928003577902,0.0,settled,True,350.81986189290507
a,red_block,agent,0.29,0.0,0.061887409240100354,0.0,0.0,0.0,settled,True,1021.9687617158601
a,red_block,physics,0.29,0.0,0.061887409240100354,0.0,0.0,0.0,settled,True,1021.9687617158601
a,red_block,ramp,0.29,0.0,0.0,0.0,0.06654053751330201,0.0,settled,True,289.6280680886431
a,red_block,agent,0.29,0.0,0.6697741944422758,0.0,0.0,0.0,settled,True,817.5549443744433
a,red_block,physics,0.29,0.0,0.6697741944422758,0.0,0.0,0.0,settled,True,817.5549443744433
a,red_block,ramp,0.29,0.0,0.0,0.0,0.4600229613435985,0.0,settled,True,387.10883825193594
a,red_block,agent,0.29,0.0,-0.19092414300513516,0.0,0.0,0.0,settled,True,2183.3901013369264
a,red_block,physics,0.29,0.0,-0.19092414300513516,0.0,0.0,0.0,settled,True,2183.3901013369264
a,red_block,ramp,0.29,0.0,0.0,0.0,0.12996358225869728,0.0,settled,True,327.5604984649912
a,red_block,agent,0.29,0.0,0.11536037227798399,0.0,0.0,0.0,settled,True,969.208673196699
a,red_block,physics,0.29,0.0,0.11536037227798399,0.0,0.0,0.0,settled,True,969.208673196699
a,red_block,ramp,0.29,0.0,0.0,0.0,0.08861221890421707,0.0,settled,True,303.86050547396536
a,red_block,agent,0.29,0.0,0.268610749847593,0.0,0.0,0.0,settled,True,898.4938995200988
a,red_block,physics,0.29,0.0,0.268610749847593,0.0,0.0,0.0,settled,True,898.4938995200988
a,red_block,ramp,0.29,0.0,0.0,0.0,0.5329497782687027,0.0,settled,True,396.741973451321
a,red_block,agent,0.29,0.0,0.13160244821551786,0.0,0.0,0.0,settled,True,970.5186315413158
a,red_block,physics,0.29,0.0,0.13160244821551786,0.0,0.0,0.0,settled,True,970.5186315413158
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.2347188633802448,0.0,timeout,True,-2072.60846965039
a,red_block,agent,0.29,0.0,0.08614878315988114,0.0,0.0,0.0,settled,True,996.0158206198071
a,red_block,physics,0.29,0.0,0.08614878315988114,0.0,0.0,0.0,settled,True,996.0158206198071
a,red_block,ramp,0.29,0.0,0.0,0.0,0.2271864325754615,0.0,settled,True,364.3114669492416
a,red_block,agent,0.29,0.0,0.40136511104385164,0.0,0.0,0.0,settled,True,858.3429809039995
a,red_block,physics,0.29,0.0,0.40136511104385164,0.0,0.0,0.0,settled,True,858.3429809039995
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.14175326952729936,0.0,settled,True,-123.49967582955095
a,red_block,agent,0.29,0.0,-0.052927062873733756,0.0,0.0,0.0,settled,True,1200.6990350815934
a,red_block,physics,0.29,0.0,-0.052927062873733756,0.0,0.0,0.0,settled,True,1200.6990350815934
a,red_block,ramp,0.29,0.0,0.0,0.0,0.17199480148787752,0.0,settled,True,345.6890680245521
a,red_block,agent,0.29,0.0,0.05922365313472631,0.0,0.0,0.0,settled,True,1025.0912859691382
a,red_block,physics,0.29,0.0,0.05922365313472631,0.0,0.0,0.0,settled,True,1025.0912859691382
a,red_block,ramp,0.29,0.0,0.0,0.0,0.0003403420498791623,0.0,settled,True,231.3408655500839
a,red_block,agent,0.29,0.0,-0.10248506897431554,0.0,0.0,0.0,settled,True,1372.4135556491235
a,red_block,physics,0.29,0.0,-0.10248506897431554,0.0,0.0,0.0,settled,True,1372.4135556491235
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.006930896353399025,0.0,settled,True,222.90357553506476
a,red_block,agent,0.29,0.0,0.12044871310442537,0.0,0.0,0.0,settled,True,964.9005910717426
a,red_block,physics,0.29,0.0,0.12044871310442537,0.0,0.0,0.0,settled,True,964.9005910717426
a,red_block,ramp,0.29,0.0,0.0,0.0,0.16086552775006166,0.0,settled,True,341.2614678961317
a,red_block,agent,0.29,0.0,0.0239811683927914,0.0,0.0,0.0,settled,True,1071.5860762732657
a,red_block,physics,0.29,0.0,0.0239811683927914,0.0,0.0,0.0,settled,True,1071.5860762732657
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.04724496146502634,0.0,settled,True,162.66806695492474
a,red_block,agent,0.29,0.0,0.4379593224653352,0.0,0.0,0.0,settled,True,856.3249149168479
a,red_block,physics,0.29,0.0,0.4379593224653352,0.0,0.0,0.0,settled,True,856.3249149168479
a,red_block,ramp,0.29,0.0,0.0,0.0,0.27115194273167037,0.0,settled,True,377.3586867643112
a,red_block,agent,0.29,0.0,0.46572767033040324,0.0,0.0,0.0,settled,True,848.5027493651353
a,red_block,physics,0.29,0.0,0.46572767033040324,0.0,0.0,0.0,settled,True,848.5027493651353
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.009423354327281456,0.0,settled,True,219.8967993656791
a,red_block,agent,0.29,0.0,0.28185416086171616,0.0,0.0,0.0,settled,True,892.5451641495455
a,red_block,physics,0.29,0.0,0.28185416086171616,0.0,0.0,0.0,settled,True,892.5451641495455
a,red_block,ramp,0.29,0.0,0.0,0.0,0.12145775007363005,0.0,settled,True,323.3981665594796
a,red_block,agent,0.29,0.0,0.11012069552507438,0.0,0.0,0.0,settled,True,973.5302204200788
a,red_block,physics,0.29,0.0,0.11012069552507438,0.0,0.0,0.0,settled,True,973.5302204200788
a,red_block,ramp,0.29,0.0,0.0,0.0,0.10380141605797845,0.0,settled,True,312.6114850692764
a,red_block,agent,0.29,0.0,0.4894237934941791,0.0,0.0,0.0,settled,True,841.9569212767736
a,red_block,physics,0.29,0.0,0.4894237934941791,0.0,0.0,0.0,settled,True,841.9569212767736
a,red_block,ramp,0.29,0.0,0.0,0.0,0.2984586552723696,0.0,settled,True,383.51802011033635
a,red_block,agent,0.29,0.0,0.055823918241267215,0.0,0.0,0.0,settled,True,1029.1489004751345
a,red_block,physics,0.29,0.0,0.055823918241267215,0.0,0.0,0.0,settled,True,1029.1489004751345
a,red_block,ramp,0.29,0.0,0.0,0.0,0.4032618548346065,0.0,settled,True,375.7444264061884
a,red_block,agent,0.29,0.0,-0.2469365183485331,0.0,0.0,0.0,timeout,True,4810.651248081442
a,red_block,physics,0.29,0.0,-0.2469365183485331,0.0,0.0,0.0,timeout,True,4810.651248081442
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.16254628734134344,0.0,settled,True,-258.7776263716372
a,red_block,agent,0.29,0.0,-0.05553133238223556,0.0,0.0,0.0,settled,True,1207.6888064913871
a,red_block,physics,0.29,0.0,-0.05553133238223556,0.0,0.0,0.0,settled,True,1207.6888064913871
a,red_block,ramp,0.29,0.0,0.0,0.0,0.24855252682154713,0.0,settled,True,371.583346732918
a,red_block,agent,0.29,0.0,0.9385650984698553,0.0,0.0,0.0,settled,True,802.3257424828313
a,red_block,physics,0.29,0.0,0.9385650984698553,0.0,0.0,0.0,settled,True,802.3257424828313
a,red_block,ramp,0.29,0.0,0.0,0.0,0.033740692075728884,0.0,settled,True,264.3802311956025
a,red_block,agent,0.29,0.0,-0.12455350130859563,0.0,0.0,0.0,settled,True,1447.9521299211897
a,red_block,physics,0.29,0.0,-0.12455350130859563,0.0,0.0,0.0,settled,True,1447.9521299211897
a,red_block,ramp,0.29,0.0,0.0,0.0,0.319848976230523,0.0,settled,True,387.7238638992907
a,red_block,agent,0.29,0.0,0.06551237367161422,0.0,0.0,0.0,settled,True,1017.8039238748015
a,red_block,physics,0.29,0.0,0.06551237367161422,0.0,0.0,0.0,settled,True,1017.8039238748015
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.25788395017081034,0.0,timeout,True,-3341.025843724568
a,red_block,agent,0.29,0.0,0.11122225935352777,0.0,0.0,0.0,settled,True,972.5642753064694
a,red_block,physics,0.29,0.0,0.11122225935352777,0.0,0.0,0.0,settled,True,972.5642753064694
a,red_block,ramp,0.29,0.0,0.0,0.0,0.4641311704424607,0.0,settled,True,387.92789123599687
a,red_block,agent,0.29,0.0,0.33734572846492383,0.0,0.0,0.0,settled,True,881.478580211493
a,red_block,physics,0.29,0.0,0.33734572846492383,0.0,0.0,0.0,settled,True,881.478580211493
a,red_block,ramp,0.29,0.0,0.0,0.0,0.058456002305641776,0.0,settled,True,283.8991828958313
a,red_block,agent,0.29,0.0,-0.08204915057311997,0.0,0.0,0.0,settled,True,1290.1377167626158
a,red_block,physics,0.29,0.0,-0.08204915057311997,0.0,0.0,0.0,settled,True,1290.1377167626158
a,red_block,ramp,0.29,0.0,0.0,0.0,0.3602053135816231,0.0,settled,True,368.6012064363243
a,red_block,agent,0.29,0.0,0.20333998654892518,0.0,0.0,0.0,settled,True,921.0644488258001
a,red_block,physics,0.29,0.0,0.20333998654892518,0.0,0.0,0.0,settled,True,921.0644488258001
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.03261181985029594,0.0,settled,True,185.83065348853924
a,red_block,agent,0.29,0.0,-0.18570311012699783,0.0,0.0,0.0,settled,True,2080.2543757051994
a,red_block,physics,0.29,0.0,-0.18570311012699783,0.0,0.0,0.0,settled,True,2080.2543757051994
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.19759083825088578,0.0,settled,True,-679.3701510781066
a,red_block,agent,0.29,0.0,-0.13807700873745662,0.0,0.0,0.0,settled,True,1534.8098191869635
a,red_block,physics,0.29,0.0,-0.13807700873745662,0.0,0.0,0.0,settled,True,1534.8098191869635
a,red_block,ramp,0.29,0.0,0.0,0.0,0.34007236546002917,0.0,settled,True,365.24178348973066
a,red_block,agent,0.29,0.0,-0.21678365099350544,0.0,0.0,0.0,timeout,True,3168.3426537513606
a,red_block,physics,0.29,0.0,-0.21678365099350544,0.0,0.0,0.0,timeout,True,3168.3426537513606
a,red_block,ramp,0.29,0.0,0.0,0.0,0.3325259680231373,0.0,settled,True,364.32036711293256
a,red_block,agent,0.29,0.0,-0.02929250634361401,0.0,0.0,0.0,settled,True,1144.3869517785222
a,red_block,physics,0.29,0.0,-0.02929250634361401,0.0,0.0,0.0,settled,True,1144.3869517785222
a,red_block,ramp,0.29,0.0,0.0,0.0,0.08673728713566001,0.0,settled,True,302.7271679663868
a,red_block,agent,0.29,0.0,-0.10130889610363712,0.0,0.0,0.0,settled,True,1367.1159355194573
a,red_block,physics,0.29,0.0,-0.10130889610363712,0.0,0.0,0.0,settled,True,1367.1159355194573
a,red_block,ramp,0.29,0.0,0.0,0.0,0.1421515650961908,0.0,settled,True,333.2483811000034
a,red_block,agent,0.29,0.0,0.22047633617607199,0.0,0.0,0.0,settled,True,911.4526037260133
a,red_block,physics,0.29,0.0,0.22047633617607199,0.0,0.0,0.0,settled,True,911.4526037260133
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.13217212815631743,0.0,settled,True,-75.5953366171766
a,red_block,agent,0.29,0.0,-0.11551152219544997,0.0,0.0,0.0,settled,True,1398.7448680072844
a,red_block,physics,0.29,0.0,-0.11551152219544997,0.0,0.0,0.0,settled,True,1398.7448680072844
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.12975632533200918,0.0,settled,True,-64.60322890555477
a,red_block,agent,0.29,0.0,0.3809712411247252,0.0,0.0,0.0,settled,True,864.6287547989153
a,red_block,physics,0.29,0.0,0.3809712411247252,0.0,0.0,0.0,settled,True,864.6287547989153
a,red_block,ramp,0.29,0.0,0.0,0.0,0.01880760556320929,0.0,settled,True,250.76108627535655
a,red_block,agent,0.29,0.0,-0.08308625705006562,0.0,0.0,0.0,settled,True,1293.8630806182855
a,red_block,physics,0.29,0.0,-0.08308625705006562,0.0,0.0,0.0,settled,True,1293.8630806182855
a,red_block,ramp,0.29,0.0,0.0,0.0,0.07833222054887672,0.0,settled,True,297.4729648117959
a,red_block,agent,0.29,0.0,0.2510833206363441,0.0,0.0,0.0,settled,True,907.1648643232928
a,red_block,physics,0.29,0.0,0.2510833206363441,0.0,0.0,0.0,settled,True,907.1648643232928
a,red_block,ramp,0.29,0.0,0.0,0.0,0.111564533946007,0.0,settled,True,318.2856124008828
a,red_block,agent,0.29,0.0,0.34088276476632234,0.0,0.0,0.0,settled,True,878.7984120900685
a,red_block,physics,0.29,0.0,0.34088276476632234,0.0,0.0,0.0,settled,True,878.7984120900685
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.1588055675287863,0.0,settled,True,-230.47739875363888
a,red_block,agent,0.29,0.0,-0.004458016162503119,0.0,0.0,0.0,settled,True,1096.56176220436
a,red_block,physics,0.29,0.0,-0.004458016162503119,0.0,0.0,0.0,settled,True,1096.56176220436
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.10658619950874397,0.0,settled,True,23.56947278821542
a,red_block,agent,0.29,0.0,0.4711864490427567,0.0,0.0,0.0,settled,True,846.31737228754
a,red_block,physics,0.29,0.0,0.4711864490427567,0.0,0.0,0.0,settled,True,846.31737228754
a,red_block,ramp,0.29,0.0,0.0,0.0,0.10413593498301979,0.0,settled,True,312.7965834096002
a,red_block,agent,0.29,0.0,-0.004766008715449974,0.0,0.0,0.0,settled,True,1097.0988199174535
a,red_block,physics,0.29,0.0,-0.004766008715449974,0.0,0.0,0.0,settled,True,1097.0988199174535
a,red_block,ramp,0.29,0.0,0.0,0.0,0.06811406299826257,0.0,settled,True,290.7072468005465
a,red_block,agent,0.29,0.0,-0.06258606958067923,0.0,0.0,0.0,settled,True,1227.5342615334982
a,red_block,physics,0.29,0.0,-0.06258606958067923,0.0,0.0,0.0,settled,True,1227.5342615334982
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.21978308138728653,0.0,settled,True,-1307.3997478650192
a,red_block,agent,0.29,0.0,0.08857817046289332,0.0,0.0,0.0,settled,True,993.5879838524814
a,red_block,physics,0.29,0.0,0.08857817046289332,0.0,0.0,0.0,settled,True,993.5879838524814
a,red_block,ramp,0.29,0.0,0.0,0.0,0.09953859429880967,0.0,settled,True,310.23476892321446
a,red_block,agent,0.29,0.0,0.06995807721396731,0.0,0.0,0.0,settled,True,1012.8138707852763
a,red_block,physics,0.29,0.0,0.06995807721396731,0.0,0.0,0.0,settled,True,1012.8138707852763
a,red_block,ramp,0.29,0.0,0.0,0.0,0.29077515776444535,0.0,settled,True,381.87477611501635
a,red_block,agent,0.29,0.0,-0.1972025262264614,0.0,0.0,0.0,settled,True,2328.7853588539615
a,red_block,physics,0.29,0.0,-0.1972025262264614,0.0,0.0,0.0,settled,True,2328.7853588539615
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.035381222816386525,0.0,settled,True,181.67969491301292
a,red_block,agent,0.29,0.0,-0.1638520773140843,0.0,0.0,0.0,settled,True,1765.4122784053689
a,red_block,physics,0.29,0.0,-0.1638520773140843,0.0,0.0,0.0,settled,True,1765.4122784053689
a,red_block,ramp,0.29,0.0,0.0,0.0,0.0030595101693530777,0.0,settled,True,234.37208690675507
a,red_block,agent,0.29,0.0,0.6261607751021736,0.0,0.0,0.0,settled,True,826.4205028655055
a,red_block,physics,0.29,0.0,0.6261607751021736,0.0,0.0,0.0,settled,True,826.4205028655055
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.15149043111889962,0.0,settled,True,-180.59362664932817
a,red_block,agent,0.29,0.0,-0.08029970901664914,0.0,0.0,0.0,settled,True,1283.9465137401514
a,red_block,physics,0.29,0.0,-0.08029970901664914,0.0,0.0,0.0,settled,True,1283.9465137401514
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.057550600276342845,0.0,settled,True,144.33671872805473
a,red_block,agent,0.29,0.0,-0.061149030693155075,0.0,0.0,0.0,settled,True,1223.37605633802
a,red_block,physics,0.29,0.0,-0.061149030693155075,0.0,0.0,0.0,settled,True,1223.37605633802
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.2288914770473376,0.0,timeout,True,-1761.1741551341504
a,red_block,agent,0.29,0.0,0.033048187592059644,0.0,0.0,0.0,settled,True,1058.499168261279
a,red_block,physics,0.29,0.0,0.033048187592059644,0.0,0.0,0.0,settled,True,1058.499168261279
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.057621766331528594,0.0,settled,True,144.20308540597753
a,red_block,agent,0.29,0.0,0.11086409999312491,0.0,0.0,0.0,settled,True,972.878299447608
a,red_block,physics,0.29,0.0,0.11086409999312491,0.0,0.0,0.0,settled,True,972.878299447608
a,red_block,ramp,0.29,0.0,0.0,0.0,0.1165522625436955,0.0,settled,True,320.89717372104036
a,red_block,agent,0.29,0.0,0.3294471390716877,0.0,0.0,0.0,settled,True,873.3036638845841
a,red_block,physics,0.29,0.0,0.3294471390716877,0.0,0.0,0.0,settled,True,873.3036638845841
a,red_block,ramp,0.29,0.0,0.0,0.0,0.8854926354879572,0.0,settled,True,473.3643066295137
a,red_block,agent,0.29,0.0,0.4789599074670403,0.0,0.0,0.0,settled,True,844.4383269029522
a,red_block,physics,0.29,0.0,0.4789599074670403,0.0,0.0,0.0,settled,True,844.4383269029522
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.25078604487236283,0.0,timeout,True,-2987.054778151118
a,red_block,agent,0.29,0.0,0.012112689913146462,0.0,0.0,0.0,settled,True,1090.0334964143344
a,red_block,physics,0.29,0.0,0.012112689913146462,0.0,0.0,0.0,settled,True,1090.0334964143344
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.14954477790471785,0.0,settled,True,-168.4055236766841
a,red_block,agent,0.29,0.0,0.38825893234305653,0.0,0.0,0.0,settled,True,862.6343785850912
a,red_block,physics,0.29,0.0,0.38825893234305653,0.0,0.0,0.0,settled,True,862.6343785850912
a,red_block,ramp,0.29,0.0,0.0,0.0,0.059789397448936216,0.0,settled,True,284.8705833074869
a,red_block,agent,0.29,0.0,-0.21494248082314138,0.0,0.0,0.0,settled,True,2940.9374171563227
a,red_block,physics,0.29,0.0,-0.21494248082314138,0.0,0.0,0.0,settled,True,2940.9374171563227
a,red_block,ramp,0.29,0.0,0.0,0.0,0.7440065894560571,0.0,settled,True,411.5493508481551
a,red_block,agent,0.29,0.0,-0.07319901210783188,0.0,0.0,0.0,settled,True,1260.1677519631594
a,red_block,physics,0.29,0.0,-0.07319901210783188,0.0,0.0,0.0,settled,True,1260.1677519631594
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.12211986059076249,0.0,settled,True,-32.3337949528767
a,red_block,agent,0.29,0.0,0.38747241123351933,0.0,0.0,0.0,settled,True,862.8440241242516
a,red_block,physics,0.29,0.0,0.38747241123351933,0.0,0.0,0.0,settled,True,862.8440241242516
a,red_block,ramp,0.29,0.0,0.0,0.0,0.04879481039332318,0.0,settled,True,276.6545989874763
a,red_block,agent,0.29,0.0,0.1956387907453009,0.0,0.0,0.0,settled,True,925.3771073929825
a,red_block,physics,0.29,0.0,0.1956387907453009,0.0,0.0,0.0,settled,True,925.3771073929825
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.12107712008631373,0.0,settled,True,-28.19810112574299
a,red_block,agent,0.29,0.0,-0.2536765183705062,0.0,0.0,0.0,timeout,True,4970.738111217826
a,red_block,physics,0.29,0.0,-0.2536765183705062,0.0,0.0,0.0,timeout,True,4970.738111217826
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.24637485326793734,0.0,timeout,True,-2752.0595021349686
a,red_block,agent,0.29,0.0,0.22541160584003572,0.0,0.0,0.0,settled,True,908.6766704239413
a,red_block,physics,0.29,0.0,0.22541160584003572,0.0,0.0,0.0,settled,True,908.6766704239413
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.21743499986619355,0.0,settled,True,-1214.2355403561155
a,red_block,agent,0.29,0.0,0.21353522308570216,0.0,0.0,0.0,settled,True,915.0373905752962
a,red_block,physics,0.29,0.0,0.21353522308570216,0.0,0.0,0.0,settled,True,915.0373905752962
a,red_block,ramp,0.29,0.0,0.0,0.0,0.0212834101687262,0.0,settled,True,253.17053714651286
a,red_block,agent,0.29,0.0,0.23163241367812132,0.0,0.0,0.0,settled,True,905.3051067029394
a,red_block,physics,0.29,0.0,0.23163241367812132,0.0,0.0,0.0,settled,True,905.3051067029394
a,red_block,ramp,0.29,0.0,0.0,0.0,0.5524989830425056,0.0,settled,True,402.9340188837272
a,red_block,agent,0.29,0.0,0.4481629056002023,0.0,0.0,0.0,settled,True,852.8778025486769
a,red_block,physics,0.29,0.0,0.4481629056002023,0.0,0.0,0.0,settled,True,852.8778025486769
a,red_block,ramp,0.29,0.0,0.0,0.0,0.05047055402404834,0.0,settled,True,277.940714678251
a,red_block,agent,0.29,0.0,-0.2152007444311041,0.0,0.0,0.0,timeout,True,3021.710744797885
a,red_block,physics,0.29,0.0,-0.2152007444311041,0.0,0.0,0.0,timeout,True,3021.710744797885
a,red_block,ramp,0.29,0.0,0.0,0.0,0.045993709050435434,0.0,settled,True,274.46556204726687
a,red_block,agent,0.29,0.0,0.10614093267509654,0.0,0.0,0.0,settled,True,977.0793447729743
a,red_block,physics,0.29,0.0,0.10614093267509654,0.0,0.0,0.0,settled,True,977.0793447729743
a,red_block,ramp,0.29,0.0,0.0,0.0,0.5466227035291458,0.0,settled,True,400.8657753872173
a,red_block,agent,0.29,0.0,0.3035247841867864,0.0,0.0,0.0,settled,True,883.5806205130008
a,red_block,physics,0.29,0.0,0.3035247841867864,0.0,0.0,0.0,settled,True,883.5806205130008
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.0642358351731859,0.0,settled,True,131.41278962584477
a,red_block,agent,0.29,0.0,-0.1523796153685893,0.0,0.0,0.0,settled,True,1649.52543984377
a,red_block,physics,0.29,0.0,-0.1523796153685893,0.0,0.0,0.0,settled,True,1649.52543984377
a,red_block,ramp,0.29,0.0,0.0,0.0,0.6034334301039113,0.0,settled,True,437.31753822775363
a,red_block,agent,0.29,0.0,-0.06347354909605614,0.0,0.0,0.0,settled,True,1230.1269453597436
a,red_block,physics,0.29,0.0,-0.06347354909605614,0.0,0.0,0.0,settled,True,1230.1269453597436
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.09425666785300041,0.0,settled,True,60.59105662880952
a,red_block,agent,0.29,0.0,0.24426834963855235,0.0,0.0,0.0,settled,True,910.4435167455877
a,red_block,physics,0.29,0.0,0.24426834963855235,0.0,0.0,0.0,settled,True,910.4435167455877
a,red_block,ramp,0.29,0.0,0.0,0.0,0.042549352298071254,0.0,settled,True,271.7172738148489
a,red_block,agent,0.29,0.0,-0.15904286367365394,0.0,0.0,0.0,settled,True,1713.743264386593
a,red_block,physics,0.29,0.0,-0.15904286367365394,0.0,0.0,0.0,settled,True,1713.743264386593
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.028784198637310604,0.0,settled,True,194.3049280546852
a,red_block,agent,0.29,0.0,0.1527744804601424,0.0,0.0,0.0,settled,True,953.8808749505869
a,red_block,physics,0.29,0.0,0.1527744804601424,0.0,0.0,0.0,settled,True,953.8808749505869
a,red_block,ramp,0.29,0.0,0.0,0.0,-0.021659379323571898,0.0,settled,True,204.21599252903854
a,red_block,agent,0.29,0.0,0.402249146742823,0.0,0.0,0.0,settled,True,858.0992393838073
a,red_block,physics,0.29,0.0,0.402249146742823,0.0,0.0,0.0,settled,True,858.0992393838073
a,red_block,ramp,0.29,0.0,0.0,0.0,0.1344714592885417,0.0,settled,True,329.70167385756747
