trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.17,0.0,0.0,0.0,0.13267220415979947,0.0,settled,True,328.84694144854683
a,red_block,agent,0.17,0.0,-0.11976420797592612,0.0,0.0,0.0,settled,True,1421.15050906866
a,red_block,physics,0.17,0.0,-0.11976420797592612,0.0,0.0,0.0,settled,True,1421.15050906866
a,red_block,ramp,0.17,0.0,0.0,0.0,0.10804494929676726,0.0,settled,True,314.91795669989483
a,red_block,agent,0.17,0.0,0.033626350655888114,0.0,0.0,0.0,settled,True,1057.6872142144869
a,red_block,physics,0.17,0.0,0.033626350655888114,0.0,0.0,0.0,settled,True,1057.6872142144869
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.08988433874927627,0.0,settled,True,72.44934272015156
a,red_block,agent,0.17,0.0,-0.23309162722813256,0.0,0.0,0.0,timeout,True,4154.294994670927
a,red_block,physics,0.17,0.0,-0.23309162722813256,0.0,0.0,0.0,timeout,True,4154.294994670927
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.03760806871462919,0.0,settled,True,178.27175273700377
a,red_block,agent,0.17,0.0,-0.11707509133018208,0.0,0.0,0.0,settled,True,1406.8503430353212
a,red_block,physics,0.17,0.0,-0.11707509133018208,0.0,0.0,0.0,settled,True,1406.8503430353212
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.2370488493984838,0.0,timeout,True,-2214.2504681176742
a,red_block,agent,0.17,0.0,-0.1238972820795197,0.0,0.0,0.0,settled,True,1444.1802856287547
a,red_block,physics,0.17,0.0,-0.1238972820795197,0.0,0.0,0.0,settled,True,1444.1802856287547
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.0010061294972944983,0.0,settled,True,229.80904301226732
a,red_block,agent,0.17,0.0,0.20002296275175682,0.0,0.0,0.0,settled,True,922.6300078115396
a,red_block,physics,0.17,0.0,0.20002296275175682,0.0,0.0,0.0,settled,True,922.6300078115396
a,red_block,ramp,0.17,0.0,0.0,0.0,0.3607724454655678,0.0,settled,True,368.7532913172423
a,red_block,agent,0.17,0.0,0.06921428389630543,0.0,0.0,0.0,settled,True,1013.642257965698
a,red_block,physics,0.17,0.0,0.06921428389630543,0.0,0.0,0.0,settled,True,1013.642257965698
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.07793927429494471,0.0,settled,True,101.96070427523618
a,red_block,agent,0.17,0.0,0.0836531999269444,0.0,0.0,0.0,settled,True,998.5413744492812
a,red_block,physics,0.17,0.0,0.0836531999269444,0.0,0.0,0.0,settled,True,998.5413744492812
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.024552390733525036,0.0,settled,True,200.2615597534134
a,red_block,agent,0.17,0.0,-0.11179439599879927,0.0,0.0,0.0,settled,True,1417.2455771826205
a,red_block,physics,0.17,0.0,-0.11179439599879927,0.0,0.0,0.0,settled,True,1417.2455771826205
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.07007481558581649,0.0,settled,True,119.38032256959399
a,red_block,agent,0.17,0.0,-0.05651472519026426,0.0,0.0,0.0,settled,True,1210.3725382799823
a,red_block,physics,0.17,0.0,-0.05651472519026426,0.0,0.0,0.0,settled,True,1210.3725382799823
a,red_block,ramp,0.17,0.0,0.0,0.0,0.197254687192612,0.0,settled,True,354.829803451694
a,red_block,agent,0.17,0.0,-0.07736314442894467,0.0,0.0,0.0,settled,True,1273.8183762269166
a,red_block,physics,0.17,0.0,-0.07736314442894467,0.0,0.0,0.0,settled,True,1273.8183762269166
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.24910841294585764,0.0,timeout,True,-2899.344888129782
a,red_block,agent,0.17,0.0,-0.06463373361529651,0.0,0.0,0.0,settled,True,1233.5558124187796
a,red_block,physics,0.17,0.0,-0.06463373361529651,0.0,0.0,0.0,settled,True,1233.5558124187796
a,red_block,ramp,0.17,0.0,0.0,0.0,0.15055710131623432,0.0,settled,True,336.9195807884236
a,red_block,agent,0.17,0.0,0.010499797528076064,0.0,0.0,0.0,settled,True,1071.877716217772
a,red_block,physics,0.17,0.0,0.010499797528076064,0.0,0.0,0.0,settled,True,1071.877716217772
a,red_block,ramp,0.17,0.0,0.0,0.0,0.22401588536822206,0.0,settled,True,363.36945913060146
a,red_block,agent,0.17,0.0,-0.05503681902481548,0.0,0.0,0.0,settled,True,1206.3439621745515
a,red_block,physics,0.17,0.0,-0.05503681902481548,0.0,0.0,0.0,settled,True,1206.3439621745515
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.0018388638840582797,0.0,settled,True,228.8615668512531
a,red_block,agent,0.17,0.0,0.21105568770697222,0.0,0.0,0.0,settled,True,916.486332663679
a,red_block,physics,0.17,0.0,0.21105568770697222,0.0,0.0,0.0,settled,True,916.486332663679
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.15092449809066982,0.0,settled,True,-177.0058250456673
a,red_block,agent,0.17,0.0,0.03933822233426255,0.0,0.0,0.0,settled,True,1050.1284733274213
a,red_block,physics,0.17,0.0,0.03933822233426255,0.0,0.0,0.0,settled,True,1050.1284733274213
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.06501574927983958,0.0,settled,True,129.84477812875485
a,red_block,agent,0.17,0.0,-0.030143647060268137,0.0,0.0,0.0,settled,True,1146.218509044401
a,red_block,physics,0.17,0.0,-0.030143647060268137,0.0,0.0,0.0,settled,True,1146.218509044401
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.032764140816229095,0.0,settled,True,185.6038471899165
a,red_block,agent,0.17,0.0,0.3367322987413968,0.0,0.0,0.0,settled,True,881.2203637159312
a,red_block,physics,0.17,0.0,0.3367322987413968,0.0,0.0,0.0,settled,True,881.2203637159312
a,red_block,ramp,0.17,0.0,0.0,0.0,0.12189935897053719,0.0,settled,True,323.6019016487488
a,red_block,agent,0.17,0.0,-0.19571463730829453,0.0,0.0,0.0,settled,True,2291.909390299081
a,red_block,physics,0.17,0.0,-0.19571463730829453,0.0,0.0,0.0,settled,True,2291.909390299081
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.07312610527101376,0.0,settled,True,112.79437520096279
a,red_block,agent,0.17,0.0,-0.13188269493782032,0.0,0.0,0.0,settled,True,1492.8459699087412
a,red_block,physics,0.17,0.0,-0.13188269493782032,0.0,0.0,0.0,settled,True,1492.8459699087412
a,red_block,ramp,0.17,0.0,0.0,0.0,0.29083600729677983,0.0,settled,True,381.8882767016045
a,red_block,agent,0.17,0.0,0.12875061060366355,0.0,0.0,0.0,settled,True,972.8876405758541
a,red_block,physics,0.17,0.0,0.12875061060366355,0.0,0.0,0.0,settled,True,972.8876405758541
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.0668532532571331,0.0,settled,True,126.10821844580262
a,red_block,agent,0.17,0.0,0.29976888124326784,0.0,0.0,0.0,settled,True,884.8536413745862
a,red_block,physics,0.17,0.0,0.29976888124326784,0.0,0.0,0.0,settled,True,884.8536413745862
a,red_block,ramp,0.17,0.0,0.0,0.0,0.2896018681916575,0.0,settled,True,381.5529650030547
a,red_block,agent,0.17,0.0,0.009350433101309527,0.0,0.0,0.0,settled,True,1073.6719419018639
a,red_block,physics,0.17,0.0,0.009350433101309527,0.0,0.0,0.0,settled,True,1073.6719419018639
a,red_block,ramp,0.17,0.0,0.0,0.0,0.0894268292258508,0.0,settled,True,304.34851255211595
a,red_block,agent,0.17,0.0,-0.011086139525359548,0.0,0.0,0.0,settled,True,1108.5256769826565
a,red_block,physics,0.17,0.0,-0.011086139525359548,0.0,0.0,0.0,settled,True,1108.5256769826565
a,red_block,ramp,0.17,0.0,0.0,0.0,0.24287823846207993,0.0,settled,True,370.04619838636074
a,red_block,agent,0.17,0.0,0.43063547740970537,0.0,0.0,0.0,settled,True,858.2238631299506
a,red_block,physics,0.17,0.0,0.43063547740970537,0.0,0.0,0.0,settled,True,858.2238631299506
a,red_block,ramp,0.17,0.0,0.0,0.0,0.14687041274132956,0.0,settled,True,335.3176098235184
a,red_block,agent,0.17,0.0,0.13943487714906624,0.0,0.0,0.0,settled,True,964.1631702995423
a,red_block,physics,0.17,0.0,0.13943487714906624,0.0,0.0,0.0,settled,True,964.1631702995423
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.0917451870502941,0.0,settled,True,67.47877729326369
a,red_block,agent,0.17,0.0,0.16941056956670153,0.0,0.0,0.0,settled,True,942.2190651141315
a,red_block,physics,0.17,0.0,0.16941056956670153,0.0,0.0,0.0,settled,True,942.2190651141315
a,red_block,ramp,0.17,0.0,0.0,0.0,0.0861174116105729,0.0,settled,True,302.3461282268782
a,red_block,agent,0.17,0.0,-0.04886247317717868,0.0,0.0,0.0,settled,True,1190.1291121458526
a,red_block,physics,0.17,0.0,-0.04886247317717868,0.0,0.0,0.0,settled,True,1190.1291121458526
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.11338270150243247,0.0,settled,True,0.5437043694471438
a,red_block,agent,0.17,0.0,0.14887337976242018,0.0,0.0,0.0,settled,True,956.8063069061154
a,red_block,physics,0.17,0.0,0.14887337976242018,0.0,0.0,0.0,settled,True,956.8063069061154
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.06902099041772082,0.0,settled,True,121.60472495686142
a,red_block,agent,0.17,0.0,0.042908461605431214,0.0,0.0,0.0,settled,True,1045.3956029163262
a,red_block,physics,0.17,0.0,0.042908461605431214,0.0,0.0,0.0,settled,True,1045.3956029163262
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.044044911062722646,0.0,settled,True,168.0039679903292
a,red_block,agent,0.17,0.0,-0.07737890624051574,0.0,0.0,0.0,settled,True,1273.871672996968
a,red_block,physics,0.17,0.0,-0.07737890624051574,0.0,0.0,0.0,settled,True,1273.871672996968
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.02091798076762372,0.0,settled,True,205.20819174312848
a,red_block,agent,0.17,0.0,0.01716255308643903,0.0,0.0,0.0,settled,True,1081.9898685845046
a,red_block,physics,0.17,0.0,0.01716255308643903,0.0,0.0,0.0,settled,True,1081.9898685845046
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.14507589616457697,0.0,settled,True,-141.9233449950069
a,red_block,agent,0.17,0.0,0.00819331886001646,0.0,0.0,0.0,settled,True,1075.5013449095718
a,red_block,physics,0.17,0.0,0.00819331886001646,0.0,0.0,0.0,settled,True,1075.5013449095718
a,red_block,ramp,0.17,0.0,0.0,0.0,0.09306812429396964,0.0,settled,True,306.5093406634303
a,red_block,agent,0.17,0.0,0.0261930810397483,0.0,0.0,0.0,settled,True,1068.3180685538166
a,red_block,physics,0.17,0.0,0.0261930810397483,0.0,0.0,0.0,settled,True,1068.3180685538166
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.04755434775030252,0.0,settled,True,162.14446618189643
a,red_block,agent,0.17,0.0,0.021709031899456725,0.0,0.0,0.0,settled,True,1074.9971111391249
a,red_block,physics,0.17,0.0,0.021709031899456725,0.0,0.0,0.0,settled,True,1074.9971111391249
a,red_block,ramp,0.17,0.0,0.0,0.0,0.06649904035151961,0.0,settled,True,289.5992005283306
a,red_block,agent,0.17,0.0,0.05182937285980607,0.0,0.0,0.0,settled,True,1034.0307750968889
a,red_block,physics,0.17,0.0,0.05182937285980607,0.0,0.0,0.0,settled,True,1034.0307750968889
a,red_block,ramp,0.17,0.0,0.0,0.0,0.19006897378421317,0.0,settled,True,352.3414453930448
a,red_block,agent,0.17,0.0,-0.1235281529102529,0.0,0.0,0.0,settled,True,1442.0965379033303
a,red_block,physics,0.17,0.0,-0.1235281529102529,0.0,0.0,0.0,settled,True,1442.0965379033303
a,red_block,ramp,0.17,0.0,0.0,0.0,0.05159158842982574,0.0,settled,True,278.797176356697
a,red_block,agent,0.17,0.0,0.11287386901755211,0.0,0.0,0.0,settled,True,971.1170704456134
a,red_block,physics,0.17,0.0,0.11287386901755211,0.0,0.0,0.0,settled,True,971.1170704456134
a,red_block,ramp,0.17,0.0,0.0,0.0,0.07580441658336269,0.0,settled,True,295.8385544175599
a,red_block,agent,0.17,0.0,-0.09618442647442829,0.0,0.0,0.0,settled,True,1344.9023416100658
a,red_block,physics,0.17,0.0,-0.09618442647442829,0.0,0.0,0.0,settled,True,1344.9023416100658
a,red_block,ramp,0.17,0.0,0.0,0.0,0.04582141302036119,0.0,settled,True,274.33111531305184
a,red_block,agent,0.17,0.0,0.1276700418856993,0.0,0.0,0.0,settled,True,973.8036842956822
a,red_block,physics,0.17,0.0,0.1276700418856993,0.0,0.0,0.0,settled,True,973.8036842956822
a,red_block,ramp,0.17,0.0,0.0,0.0,0.21789269216354984,0.0,settled,True,361.5083505303406
a,red_block,agent,0.17,0.0,-0.05482807631657728,0.0,0.0,0.0,settled,True,1205.781768097879
a,red_block,physics,0.17,0.0,-0.05482807631657728,0.0,0.0,0.0,settled,True,1205.781768097879
a,red_block,ramp,0.17,0.0,0.0,0.0,0.15154825700688854,0.0,settled,True,337.3506417640339
a,red_block,agent,0.17,0.0,0.09730173707527977,0.0,0.0,0.0,settled,True,985.1286285688834
a,red_block,physics,0.17,0.0,0.09730173707527977,0.0,0.0,0.0,settled,True,985.1286285688834
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.097856105545376,0.0,settled,True,50.359169836505444
a,red_block,agent,0.17,0.0,-0.030256292133953932,0.0,0.0,0.0,settled,True,1146.461833862745
a,red_block,physics,0.17,0.0,-0.030256292133953932,0.0,0.0,0.0,settled,True,1146.461833862745
a,red_block,ramp,0.17,0.0,0.0,0.0,0.25109031318224617,0.0,settled,True,372.2075309583897
a,red_block,agent,0.17,0.0,-0.21951315913018216,0.0,0.0,0.0,timeout,True,3361.802791502165
a,red_block,physics,0.17,0.0,-0.21951315913018216,0.0,0.0,0.0,timeout,True,3361.802791502165
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.08695562037132282,0.0,settled,True,80.05737133983745
a,red_block,agent,0.17,0.0,-0.07502618500759438,0.0,0.0,0.0,settled,True,1266.1592840056903
a,red_block,physics,0.17,0.0,-0.07502618500759438,0.0,0.0,0.0,settled,True,1266.1592840056903
a,red_block,ramp,0.17,0.0,0.0,0.0,0.3049688312211587,0.0,settled,True,384.85946806076777
a,red_block,agent,0.17,0.0,0.24766772724409333,0.0,0.0,0.0,settled,True,908.9654700952608
a,red_block,physics,0.17,0.0,0.24766772724409333,0.0,0.0,0.0,settled,True,908.9654700952608
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.0610329627162196,0.0,settled,True,137.71059450797452
a,red_block,agent,0.17,0.0,-0.009487200395545752,0.0,0.0,0.0,settled,True,1105.534648004087
a,red_block,physics,0.17,0.0,-0.009487200395545752,0.0,0.0,0.0,settled,True,1105.534648004087
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.08472707230990571,0.0,settled,True,85.67911136972928
a,red_block,agent,0.17,0.0,0.51946400225923,0.0,0.0,0.0,settled,True,842.140006187718
a,red_block,physics,0.17,0.0,0.51946400225923,0.0,0.0,0.0,settled,True,842.140006187718
a,red_block,ramp,0.17,0.0,0.0,0.0,0.12718184710191202,0.0,settled,True,326.211912787417
a,red_block,agent,0.17,0.0,0.30652817841423957,0.0,0.0,0.0,settled,True,882.2777027616238
a,red_block,physics,0.17,0.0,0.30652817841423957,0.0,0.0,0.0,settled,True,882.2777027616238
a,red_block,ramp,0.17,0.0,0.0,0.0,0.027954424868249065,0.0,settled,True,259.3131475606604
a,red_block,agent,0.17,0.0,-0.13138584073278253,0.0,0.0,0.0,settled,True,1489.6473066424965
a,red_block,physics,0.17,0.0,-0.13138584073278253,0.0,0.0,0.0,settled,True,1489.6473066424965
a,red_block,ramp,0.17,0.0,0.0,0.0,0.07589823697648454,0.0,settled,True,295.89920104822943
a,red_block,agent,0.17,0.0,-0.03866203021226699,0.0,0.0,0.0,settled,True,1165.2878818209085
a,red_block,physics,0.17,0.0,-0.03866203021226699,0.0,0.0,0.0,settled,True,1165.2878818209085
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.014950320123992205,0.0,settled,True,213.01228238190933
a,red_block,agent,0.17,0.0,-0.04889085557166024,0.0,0.0,0.0,settled,True,1190.2017065986352
a,red_block,physics,0.17,0.0,-0.04889085557166024,0.0,0.0,0.0,settled,True,1190.2017065986352
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.030016414305954288,0.0,settled,True,189.62309014123508
a,red_block,agent,0.17,0.0,0.1520708215933579,0.0,0.0,0.0,settled,True,954.4032735807274
a,red_block,physics,0.17,0.0,0.1520708215933579,0.0,0.0,0.0,settled,True,954.4032735807274
a,red_block,ramp,0.17,0.0,0.0,0.0,0.32045581210819546,0.0,settled,True,387.84145544872325
a,red_block,agent,0.17,0.0,0.09161088681394053,0.0,0.0,0.0,settled,True,990.6003267920581
a,red_block,physics,0.17,0.0,0.09161088681394053,0.0,0.0,0.0,settled,True,990.6003267920581
a,red_block,ramp,0.17,0.0,0.0,0.0,0.02991510972861435,0.0,settled,True,261.0592042442821
a,red_block,agent,0.17,0.0,-0.17528529762570833,0.0,0.0,0.0,settled,True,1910.7772334919755
a,red_block,physics,0.17,0.0,-0.17528529762570833,0.0,0.0,0.0,settled,True,1910.7772334919755
a,red_block,ramp,0.17,0.0,0.0,0.0,0.06376899369826991,0.0,settled,True,287.69967837994125
a,red_block,agent,0.17,0.0,0.12362358895035888,0.0,0.0,0.0,settled,True,962.4090197166423
a,red_block,physics,0.17,0.0,0.12362358895035888,0.0,0.0,0.0,settled,True,962.4090197166423
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.18186935187171666,0.0,settled,True,-446.1910884326512
a,red_block,agent,0.17,0.0,-0.017855190193859647,0.0,0.0,0.0,settled,True,1121.3373373842217
a,red_block,physics,0.17,0.0,-0.017855190193859647,0.0,0.0,0.0,settled,True,1121.3373373842217
a,red_block,ramp,0.17,0.0,0.0,0.0,0.12476150628764221,0.0,settled,True,325.028940159467
a,red_block,agent,0.17,0.0,-0.07640970194642052,0.0,0.0,0.0,settled,True,1270.7697856267828
a,red_block,physics,0.17,0.0,-0.07640970194642052,0.0,0.0,0.0,settled,True,1270.7697856267828
a,red_block,ramp,0.17,0.0,0.0,0.0,0.1314906294306687,0.0,settled,True,328.31089392554253
a,red_block,agent,0.17,0.0,-0.1650777488859444,0.0,0.0,0.0,settled,True,1779.3842330375435
a,red_block,physics,0.17,0.0,-0.1650777488859444,0.0,0.0,0.0,settled,True,1779.3842330375435
a,red_block,ramp,0.17,0.0,0.0,0.0,0.08529655445412421,0.0,settled,True,301.8423181038469
a,red_block,agent,0.17,0.0,0.1815921771002645,0.0,0.0,0.0,settled,True,934.369931731295
a,red_block,physics,0.17,0.0,0.1815921771002645,0.0,0.0,0.0,settled,True,934.369931731295
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.1012592878190656,0.0,settled,True,40.260736299275415
a,red_block,agent,0.17,0.0,0.21455989097325917,0.0,0.0,0.0,settled,True,914.4501026822063
a,red_block,physics,0.17,0.0,0.21455989097325917,0.0,0.0,0.0,settled,True,914.4501026822063
a,red_block,ramp,0.17,0.0,0.0,0.0,0.003032502197870553,0.0,settled,True,234.34246063821553
a,red_block,agent,0.17,0.0,0.32494320759862955,0.0,0.0,0.0,settled,True,874.8103735525764
a,red_block,physics,0.17,0.0,0.32494320759862955,0.0,0.0,0.0,settled,True,874.8103735525764
a,red_block,ramp,0.17,0.0,0.0,0.0,0.029036054368908118,0.0,settled,True,260.27658475474334
a,red_block,agent,0.17,0.0,0.36668490224967426,0.0,0.0,0.0,settled,True,869.9309252536989
a,red_block,physics,0.17,0.0,0.36668490224967426,0.0,0.0,0.0,settled,True,869.9309252536989
a,red_block,ramp,0.17,0.0,0.0,0.0,0.06143231679420676,0.0,settled,True,286.0410256672461
a,red_block,agent,0.17,0.0,-0.009633374185740595,0.0,0.0,0.0,settled,True,1105.8010231740627
a,red_block,physics,0.17,0.0,-0.009633374185740595,0.0,0.0,0.0,settled,True,1105.8010231740627
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.14586798314940363,0.0,settled,True,-146.4722604204978
a,red_block,agent,0.17,0.0,0.23806778404446657,0.0,0.0,0.0,settled,True,913.8502885596488
a,red_block,physics,0.17,0.0,0.23806778404446657,0.0,0.0,0.0,settled,True,913.8502885596488
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.052775005336457036,0.0,settled,True,153.06187411904983
a,red_block,agent,0.17,0.0,0.2175079233153903,0.0,0.0,0.0,settled,True,912.9078416149464
a,red_block,physics,0.17,0.0,0.2175079233153903,0.0,0.0,0.0,settled,True,912.9078416149464
a,red_block,ramp,0.17,0.0,0.0,0.0,0.0279504546034076,0.0,settled,True,259.30961185427145
a,red_block,agent,0.17,0.0,0.060648010556382775,0.0,0.0,0.0,settled,True,1023.4132502720832
a,red_block,physics,0.17,0.0,0.060648010556382775,0.0,0.0,0.0,settled,True,1023.4132502720832
a,red_block,ramp,0.17,0.0,0.0,0.0,0.003082250209153714,0.0,settled,True,234.39703301674388
a,red_block,agent,0.17,0.0,0.08238879387331027,0.0,0.0,0.0,settled,True,999.8442331456482
a,red_block,physics,0.17,0.0,0.08238879387331027,0.0,0.0,0.0,settled,True,999.8442331456482
a,red_block,ramp,0.17,0.0,0.0,0.0,0.32024329581999555,0.0,settled,True,387.8004389011278
a,red_block,agent,0.17,0.0,-0.16356138550550925,0.0,0.0,0.0,settled,True,1762.1483352210212
a,red_block,physics,0.17,0.0,-0.16356138550550925,0.0,0.0,0.0,settled,True,1762.1483352210212
a,red_block,ramp,0.17,0.0,0.0,0.0,0.08036113476537082,0.0,settled,True,298.76319880967253
a,red_block,agent,0.17,0.0,-0.12760707012097516,0.0,0.0,0.0,settled,True,1466.0601638632916
a,red_block,physics,0.17,0.0,-0.12760707012097516,0.0,0.0,0.0,settled,True,1466.0601638632916
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.061685328901585644,0.0,settled,True,136.44756992257047
a,red_block,agent,0.17,0.0,0.09508207880668267,0.0,0.0,0.0,settled,True,987.2431687334297
a,red_block,physics,0.17,0.0,0.09508207880668267,0.0,0.0,0.0,settled,True,987.2431687334297
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.08373121153429537,0.0,settled,True,88.14558196662338
a,red_block,agent,0.17,0.0,-0.010105243869580068,0.0,0.0,0.0,settled,True,1106.661236729117
a,red_block,physics,0.17,0.0,-0.010105243869580068,0.0,0.0,0.0,settled,True,1106.661236729117
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.14141415934083235,0.0,settled,True,-121.67459995944901
a,red_block,agent,0.17,0.0,0.11026958642638637,0.0,0.0,0.0,settled,True,973.399667834254
a,red_block,physics,0.17,0.0,0.11026958642638637,0.0,0.0,0.0,settled,True,973.399667834254
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.16650004710149807,0.0,settled,True,-291.0596920472729
a,red_block,agent,0.17,0.0,-0.06129579959763681,0.0,0.0,0.0,settled,True,1223.7996665537798
a,red_block,physics,0.17,0.0,-0.06129579959763681,0.0,0.0,0.0,settled,True,1223.7996665537798
a,red_block,ramp,0.17,0.0,0.0,0.0,0.11710147522168843,0.0,settled,True,321.16573413006773
a,red_block,agent,0.17,0.0,0.13710842766171188,0.0,0.0,0.0,settled,True,966.0200764765824
a,red_block,physics,0.17,0.0,0.13710842766171188,0.0,0.0,0.0,settled,True,966.0200764765824
a,red_block,ramp,0.17,0.0,0.0,0.0,0.32157777125734976,0.0,settled,True,388.0586637216375
a,red_block,agent,0.17,0.0,-0.15504134244720894,0.0,0.0,0.0,settled,True,1674.2352863994217
a,red_block,physics,0.17,0.0,-0.15504134244720894,0.0,0.0,0.0,settled,True,1674.2352863994217
a,red_block,ramp,0.17,0.0,0.0,0.0,0.1070830307648477,0.0,settled,True,314.40004734299544
a,red_block,agent,0.17,0.0,-0.11582428197729372,0.0,0.0,0.0,settled,True,1400.3441194591967
a,red_block,physics,0.17,0.0,-0.11582428197729372,0.0,0.0,0.0,settled,True,1400.3441194591967
a,red_block,ramp,0.17,0.0,0.0,0.0,0.004836380742803496,0.0,settled,True,236.3190194067127
a,red_block,agent,0.17,0.0,-0.15495168126296252,0.0,0.0,0.0,settled,True,1673.3817086969054
a,red_block,physics,0.17,0.0,-0.15495168126296252,0.0,0.0,0.0,settled,True,1673.3817086969054
a,red_block,ramp,0.17,0.0,0.0,0.0,0.08472645000164769,0.0,settled,True,301.4908798703962
a,red_block,agent,0.17,0.0,0.1469102243161503,0.0,0.0,0.0,settled,True,958.3126594755264
a,red_block,physics,0.17,0.0,0.1469102243161503,0.0,0.0,0.0,settled,True,958.3126594755264
a,red_block,ramp,0.17,0.0,0.0,0.0,0.1279476706351398,0.0,settled,True,326.58609640797005
a,red_block,agent,0.17,0.0,0.2008953981944725,0.0,0.0,0.0,settled,True,922.5328369422966
a,red_block,physics,0.17,0.0,0.2008953981944725,0.0,0.0,0.0,settled,True,922.5328369422966
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.25436820125869997,0.0,timeout,True,-3168.389274063297
a,red_block,agent,0.17,0.0,-0.0865168530852781,0.0,0.0,0.0,settled,True,1306.5010559582952
a,red_block,physics,0.17,0.0,-0.0865168530852781,0.0,0.0,0.0,settled,True,1306.5010559582952
a,red_block,ramp,0.17,0.0,0.0,0.0,0.17064248201915,0.0,settled,True,345.14168404095994
a,red_block,agent,0.17,0.0,-0.007034752118490846,0.0,0.0,0.0,settled,True,1101.1116129581173
a,red_block,physics,0.17,0.0,-0.007034752118490846,0.0,0.0,0.0,settled,True,1101.1116129581173
a,red_block,ramp,0.17,0.0,0.0,0.0,0.04339411984816354,0.0,settled,True,272.39235379174744
a,red_block,agent,0.17,0.0,0.06654160353299171,0.0,0.0,0.0,settled,True,1016.6355332410334
a,red_block,physics,0.17,0.0,0.06654160353299171,0.0,0.0,0.0,settled,True,1016.6355332410334
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.1892094736204131,0.0,settled,True,-542.8335737166334
a,red_block,agent,0.17,0.0,0.03271567470324402,0.0,0.0,0.0,settled,True,1058.966156546256
a,red_block,physics,0.17,0.0,0.03271567470324402,0.0,0.0,0.0,settled,True,1058.966156546256
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.1606094013730559,0.0,settled,True,-243.86774937692704
a,red_block,agent,0.17,0.0,0.06275238772724996,0.0,0.0,0.0,settled,True,1020.9679868419421
a,red_block,physics,0.17,0.0,0.06275238772724996,0.0,0.0,0.0,settled,True,1020.9679868419421
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.1168785215621866,0.0,settled,True,-12.140581906535099
a,red_block,agent,0.17,0.0,-0.04529837153222046,0.0,0.0,0.0,settled,True,1181.1867401457628
a,red_block,physics,0.17,0.0,-0.04529837153222046,0.0,0.0,0.0,settled,True,1181.1867401457628
a,red_block,ramp,0.17,0.0,0.0,0.0,0.10694824786572193,0.0,settled,True,314.32771705209194
a,red_block,agent,0.17,0.0,-0.11722918399526285,0.0,0.0,0.0,settled,True,1407.6526387336191
a,red_block,physics,0.17,0.0,-0.11722918399526285,0.0,0.0,0.0,settled,True,1407.6526387336191
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.057153844502010484,0.0,settled,True,145.078564158828
a,red_block,agent,0.17,0.0,-0.10017564571233246,0.0,0.0,0.0,settled,True,1362.083146421253
a,red_block,physics,0.17,0.0,-0.10017564571233246,0.0,0.0,0.0,settled,True,1362.083146421253
a,red_block,ramp,0.17,0.0,0.0,0.0,0.0940575498058253,0.0,settled,True,307.08822334705053
a,red_block,agent,0.17,0.0,-0.23234659673638117,0.0,0.0,0.0,timeout,True,4113.106755982163
a,red_block,physics,0.17,0.0,-0.23234659673638117,0.0,0.0,0.0,timeout,True,4113.106755982163
