trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5370445476572466,947.5995134046041
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5370445476572466,947.5995134046041
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.44433850078919696,939.4867888905487
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.44433850078919696,939.4867888905487
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.31594420699893583,948.4166161065143
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.31594420699893583,948.4166161065143
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05433175218496949,1061.6270223396564
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.05433175218496949,1061.6270223396564
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5340695099054361,941.2885818376983
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5340695099054361,941.2885818376983
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2065426581390731,996.5240779201818
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.2065426581390731,996.5240779201818
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5195096611744638,860.4869280294088
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5195096611744638,860.4869280294088
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.41623072854448206,965.051319861888
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.41623072854448206,965.051319861888
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.17451020366004574,1009.8684113694054
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.17451020366004574,1009.8684113694054
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5629422831973185,873.6174558842813
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5629422831973185,873.6174558842813
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.021583473387588804,1096.1863436442536
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.021583473387588804,1096.1863436442536
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.18224742552944698,1006.6419180638333
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.18224742552944698,1006.6419180638333
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.07300798524534648,1121.1375491992494
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.07300798524534648,1121.1375491992494
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0905294868165223,1128.3258939561251
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.0905294868165223,1128.3258939561251
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5302165115688872,855.2281632987849
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5302165115688872,855.2281632987849
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3581536283398022,948.6753600571551
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.3581536283398022,948.6753600571551
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.10127001465495698,1132.7381889716266
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.10127001465495698,1132.7381889716266
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6189095645948776,839.4949679063034
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6189095645948776,839.4949679063034
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4547847114450152,990.8371059688304
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.4547847114450152,990.8371059688304
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.00943001298982417,1091.0361935581589
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.00943001298982417,1091.0361935581589
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.28513695574349723,962.6089689372939
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.28513695574349723,962.6089689372939
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.14931171031039053,1020.34233492824
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.14931171031039053,1020.34233492824
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5780533124904005,870.5330715454294
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5780533124904005,870.5330715454294
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4577243598565303,987.4929055961261
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.4577243598565303,987.4929055961261
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1130835808471221,1036.732660551754
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.1130835808471221,1036.732660551754
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.04179403621545456,1104.7395551523075
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.04179403621545456,1104.7395551523075
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1079222060345723,1038.8046736070519
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.1079222060345723,1038.8046736070519
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.06411010840946853,1057.3275230290335
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.06411010840946853,1057.3275230290335
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1667893929679822,1013.0812065687918
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.1667893929679822,1013.0812065687918
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.415143050106329,965.9693547210886
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.415143050106329,965.9693547210886
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11560310618359727,1035.7181415154155
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.11560310618359727,1035.7181415154155
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.31529758683192294,948.9134297793387
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.31529758683192294,948.9134297793387
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.08979246095508496,1128.0223522529602
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.08979246095508496,1128.0223522529602
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.23895013982991647,980.8906622165841
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.23895013982991647,980.8906622165841
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.12488534579793528,1031.981080644327
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.12488534579793528,1031.981080644327
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.05572611771582918,1110.6275794263543
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.05572611771582918,1110.6275794263543
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3075477112555849,951.9014431956691
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.3075477112555849,951.9014431956691
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.05321280038073689,1109.5665603566874
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.05321280038073689,1109.5665603566874
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5879998305977696,869.7626974152354
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5879998305977696,869.7626974152354
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6295125000440418,858.2381764617415
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6295125000440418,858.2381764617415
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.022117581438819728,1096.4128033659408
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.022117581438819728,1096.4128033659408
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.06714489637963852,1056.0004769433096
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.06714489637963852,1056.0004769433096
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1902583821462073,1003.3075214453067
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.1902583821462073,1003.3075214453067
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2794681437718798,964.8354338259583
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.2794681437718798,964.8354338259583
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5355727544876304,944.487311685316
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5355727544876304,944.487311685316
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.06279465021885224,1116.213420467279
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.06279465021885224,1116.213420467279
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3088256086556117,951.4030506285885
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.3088256086556117,951.4030506285885
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.097276179613161,1043.0901009001423
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.097276179613161,1043.0901009001423
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2581315728898579,973.2376882957261
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.2581315728898579,973.2376882957261
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05230736948766743,1064.8456863403474
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.05230736948766743,1064.8456863403474
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.09188645720545062,1128.8844907173197
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.09188645720545062,1128.8844907173197
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07496556752643051,1052.577175246864
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.07496556752643051,1052.577175246864
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.46662396813008095,978.4606244110354
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.46662396813008095,978.4606244110354
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6572749872936994,855.057613258215
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6572749872936994,855.057613258215
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.06080248856163201,1115.4032610338563
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.06080248856163201,1115.4032610338563
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.13836320828583246,1026.5540056329742
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.13836320828583246,1026.5540056329742
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.06603467994014486,1117.5299237995637
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.06603467994014486,1117.5299237995637
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.57449539326736,880.7087858565001
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.57449539326736,880.7087858565001
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.034812373981047244,1072.260497325557
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.034812373981047244,1072.260497325557
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.03506762335860239,1101.8940489120844
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.03506762335860239,1101.8940489120844
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.008406857790823851,1083.4688685796102
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.008406857790823851,1083.4688685796102
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0527877192973376,1109.3867282656408
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.0527877192973376,1109.3867282656408
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.09896478795554195,1042.4118850070065
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.09896478795554195,1042.4118850070065
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5091449903672285,865.0501574424094
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5091449903672285,865.0501574424094
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5961030587155532,843.3064066715621
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5961030587155532,843.3064066715621
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.15424503724386365,1018.2935457641004
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.15424503724386365,1018.2935457641004
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.02462112040053108,1097.4734496407477
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.02462112040053108,1097.4734496407477
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6025509274741837,863.3319014446305
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6025509274741837,863.3319014446305
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.02259267612219827,1077.4470394845853
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.02259267612219827,1077.4470394845853
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2990660302906394,955.4170115997158
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.2990660302906394,955.4170115997158
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.12125143246308791,1033.4388990168536
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.12125143246308791,1033.4388990168536
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4065538340380586,972.5415404196483
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.4065538340380586,972.5415404196483
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1185789870640543,1034.5176269326316
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.1185789870640543,1034.5176269326316
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1552953390977088,1017.8561458292342
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.1552953390977088,1017.8561458292342
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3055704027469439,952.9125398939158
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.3055704027469439,952.9125398939158
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5769683123179684,871.5886397102595
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5769683123179684,871.5886397102595
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3326688549737914,941.6755865393054
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.3326688549737914,941.6755865393054
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.09836693103190473,1042.652111914509
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.09836693103190473,1042.652111914509
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5743158785264446,880.5352748430612
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5743158785264446,880.5352748430612
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.03709691256666327,1071.2901373610346
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.03709691256666327,1071.2901373610346
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11050536333729331,1037.7685870856496
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.11050536333729331,1037.7685870856496
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6677977403782396,835.6888061511908
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6677977403782396,835.6888061511908
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4526581272737755,993.1921393716752
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.4526581272737755,993.1921393716752
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6524789671796303,837.2185787398691
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6524789671796303,837.2185787398691
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.47579645325438646,879.5849399461613
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.47579645325438646,879.5849399461613
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4666851055642192,978.4084979239163
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.4666851055642192,978.4084979239163
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.656073765296408,837.0075642883301
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.656073765296408,837.0075642883301
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5723418991668793,878.7553637475329
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5723418991668793,878.7553637475329
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.25837130851084256,973.143471527612
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.25837130851084256,973.143471527612
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.24202254288623695,979.5718275335341
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.24202254288623695,979.5718275335341
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.550173537545109,848.5321905529131
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.550173537545109,848.5321905529131
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.29568241508040494,956.9675010537968
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.29568241508040494,956.9675010537968
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.23460222086089094,982.7587098869224
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.23460222086089094,982.7587098869224
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5039849886597432,867.2782086925865
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5039849886597432,867.2782086925865
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4659210309697407,979.0566072481013
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.4659210309697407,979.0566072481013
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.24355307328876752,978.9699385994949
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.24355307328876752,978.9699385994949
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.22651101092183124,987.754155429802
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.22651101092183124,987.754155429802
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2571978812890698,973.6044866670713
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.2571978812890698,973.6044866670713
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2352505959321623,982.4806952283968
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.2352505959321623,982.4806952283968
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.24854727485131647,977.0081099307598
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.24854727485131647,977.0081099307598
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.23067648916111466,984.4379990187981
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.23067648916111466,984.4379990187981
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2629402201621582,971.343514677674
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.2629402201621582,971.343514677674
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.003668643797377117,1088.5897234588979
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.003668643797377117,1088.5897234588979
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5236751974560351,884.4204649758328
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5236751974560351,884.4204649758328
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6800561229432072,851.9334662185515
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6800561229432072,851.9334662185515
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.20338704214823242,997.8371813568704
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.20338704214823242,997.8371813568704
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5587220196884863,874.8678013765079
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5587220196884863,874.8678013765079
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05557041707421182,1061.0844928264496
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.05557041707421182,1061.0844928264496
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.19273541926272145,1002.2730293380882
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.19273541926272145,1002.2730293380882
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6835080083713853,851.8534390680625
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6835080083713853,851.8534390680625
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6175196365515271,840.5731178774943
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6175196365515271,840.5731178774943
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.02798365700845574,1075.1521101815438
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.02798365700845574,1075.1521101815438
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.15219317858957995,1019.1467459687983
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.15219317858957995,1019.1467459687983
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.08752899292417227,1047.0679084500543
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.08752899292417227,1047.0679084500543
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5298735124474759,855.2422367914983
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5298735124474759,855.2422367914983
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4010077548668228,976.5831820899086
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.4010077548668228,976.5831820899086
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5298316546849275,855.2655055873522
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5298316546849275,855.2655055873522
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5016544621081497,868.2599524689864
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5016544621081497,868.2599524689864
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6245345123545376,839.9770592448699
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6245345123545376,839.9770592448699
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.019197327049396966,1095.173584827598
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.019197327049396966,1095.173584827598
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.041225038255349344,1104.4993776740414
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.041225038255349344,1104.4993776740414
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0800538465227161,1050.3435694593545
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.0800538465227161,1050.3435694593545
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05554289570685756,1061.096553747178
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.05554289570685756,1061.096553747178
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5386992414994042,947.4644431619627
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5386992414994042,947.4644431619627
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5874501467701101,843.7824720726423
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5874501467701101,843.7824720726423
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6530218456792778,836.867575317699
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6530218456792778,836.867575317699
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.09987765648395298,1132.1674238054534
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.09987765648395298,1132.1674238054534
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2968155749876531,956.530713877978
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.2968155749876531,956.530713877978
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6352010481065103,858.9470724343635
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6352010481065103,858.9470724343635
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.018244616411924184,1079.2926613270993
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.018244616411924184,1079.2926613270993
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.008030092954592468,1090.4426558572998
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.008030092954592468,1090.4426558572998
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.32388643974566306,945.342950945284
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.32388643974566306,945.342950945284
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.33025379990807185,942.6134159691012
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.33025379990807185,942.6134159691012
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.49940612431775344,870.1134088451076
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.49940612431775344,870.1134088451076
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4977516308825022,870.7753398491454
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.4977516308825022,870.7753398491454
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.17854609846163216,1008.1882261106816
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.17854609846163216,1008.1882261106816
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4134202839493492,967.400686604303
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.4134202839493492,967.400686604303
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5720123312434617,878.4626615160923
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5720123312434617,878.4626615160923
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.02317368686297062,1077.2000560266029
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.02317368686297062,1077.2000560266029
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.050010934250887755,1108.2120865072638
