trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.05,0.0,0.0,0.0,0.009794701472856306,0.0,,True,978.349072085186
c,black_block,agent,0.05,0.0,0.0,0.0,0.009794701472856306,0.0,,True,978.349072085186
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04960881971344361,0.0,,True,1011.9114601482512
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04960881971344361,0.0,,True,1011.9114601482512
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.005936805646841981,0.0,,True,985.863398580139
c,black_block,agent,0.05,0.0,0.0,0.0,-0.005936805646841981,0.0,,True,985.863398580139
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.01458711661191891,0.0,,True,990.2756122283474
c,black_block,agent,0.05,0.0,0.0,0.0,-0.01458711661191891,0.0,,True,990.2756122283474
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.021046593170988073,0.0,,True,995.183671285147
c,black_block,agent,0.05,0.0,0.0,0.0,-0.021046593170988073,0.0,,True,995.183671285147
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03312220321379268,0.0,,True,968.2894991265848
c,black_block,agent,0.05,0.0,0.0,0.0,0.03312220321379268,0.0,,True,968.2894991265848
c,black_block,ramp,0.05,0.0,0.0,0.0,0.02322140137201402,0.0,,True,972.4061100712046
c,black_block,agent,0.05,0.0,0.0,0.0,0.02322140137201402,0.0,,True,972.4061100712046
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.08269446001834439,0.0,,True,1035.368798391659
c,black_block,agent,0.05,0.0,0.0,0.0,-0.08269446001834439,0.0,,True,1035.368798391659
c,black_block,ramp,0.05,0.0,0.0,0.0,0.044507041472239744,0.0,,True,963.7774479331612
c,black_block,agent,0.05,0.0,0.0,0.0,0.044507041472239744,0.0,,True,963.7774479331612
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04455625151093907,0.0,,True,1008.7443522408648
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04455625151093907,0.0,,True,1008.7443522408648
c,black_block,ramp,0.05,0.0,0.0,0.0,0.08684757088604633,0.0,,True,949.1550407329697
c,black_block,agent,0.05,0.0,0.0,0.0,0.08684757088604633,0.0,,True,949.1550407329697
c,black_block,ramp,0.05,0.0,0.0,0.0,0.020381160483521284,0.0,,True,973.6347242912913
c,black_block,agent,0.05,0.0,0.0,0.0,0.020381160483521284,0.0,,True,973.6347242912913
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05084672875048284,0.0,,True,961.3856935970115
c,black_block,agent,0.05,0.0,0.0,0.0,0.05084672875048284,0.0,,True,961.3856935970115
c,black_block,ramp,0.05,0.0,0.0,0.0,0.014390388292428242,0.0,,True,976.2505401002572
c,black_block,agent,0.05,0.0,0.0,0.0,0.014390388292428242,0.0,,True,976.2505401002572
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.038758404174106184,0.0,,True,1005.2230465568698
c,black_block,agent,0.05,0.0,0.0,0.0,-0.038758404174106184,0.0,,True,1005.2230465568698
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.06231829487022045,0.0,,True,1020.3432933840229
c,black_block,agent,0.05,0.0,0.0,0.0,-0.06231829487022045,0.0,,True,1020.3432933840229
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.12491141313020167,0.0,,True,1074.6099283040146
c,black_block,agent,0.05,0.0,0.0,0.0,-0.12491141313020167,0.0,,True,1074.6099283040146
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.019168504598846565,0.0,,True,994.1781164376431
c,black_block,agent,0.05,0.0,0.0,0.0,-0.019168504598846565,0.0,,True,994.1781164376431
c,black_block,ramp,0.05,0.0,0.0,0.0,0.003328375591042638,0.0,,True,981.3450770842962
c,black_block,agent,0.05,0.0,0.0,0.0,0.003328375591042638,0.0,,True,981.3450770842962
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04634579862871227,0.0,,True,1009.8538396149797
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04634579862871227,0.0,,True,1009.8538396149797
c,black_block,ramp,0.05,0.0,0.0,0.0,0.12495646952515892,0.0,,True,937.031369643149
c,black_block,agent,0.05,0.0,0.0,0.0,0.12495646952515892,0.0,,True,937.031369643149
c,black_block,ramp,0.05,0.0,0.0,0.0,0.01948957915341093,0.0,,True,973.9955099716276
c,black_block,agent,0.05,0.0,0.0,0.0,0.01948957915341093,0.0,,True,973.9955099716276
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0471049826214026,0.0,,True,962.8035719114278
c,black_block,agent,0.05,0.0,0.0,0.0,0.0471049826214026,0.0,,True,962.8035719114278
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03294169954758928,0.0,,True,1001.8032925461254
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03294169954758928,0.0,,True,1001.8032925461254
c,black_block,ramp,0.05,0.0,0.0,0.0,0.005585905438019196,0.0,,True,980.291461189549
c,black_block,agent,0.05,0.0,0.0,0.0,0.005585905438019196,0.0,,True,980.291461189549
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05851271203879266,0.0,,True,958.6070875222284
c,black_block,agent,0.05,0.0,0.0,0.0,0.05851271203879266,0.0,,True,958.6070875222284
c,black_block,ramp,0.05,0.0,0.0,0.0,0.01404668453598004,0.0,,True,976.4016805360113
c,black_block,agent,0.05,0.0,0.0,0.0,0.01404668453598004,0.0,,True,976.4016805360113
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05819598501692611,0.0,,True,958.7191843397173
c,black_block,agent,0.05,0.0,0.0,0.0,0.05819598501692611,0.0,,True,958.7191843397173
c,black_block,ramp,0.05,0.0,0.0,0.0,0.06362606213925374,0.0,,True,956.7973046761301
c,black_block,agent,0.05,0.0,0.0,0.0,0.06362606213925374,0.0,,True,956.7973046761301
c,black_block,ramp,0.05,0.0,0.0,0.0,0.016703573160032008,0.0,,True,975.2355710838126
c,black_block,agent,0.05,0.0,0.0,0.0,0.016703573160032008,0.0,,True,975.2355710838126
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04148062869131236,0.0,,True,964.9585835832494
c,black_block,agent,0.05,0.0,0.0,0.0,0.04148062869131236,0.0,,True,964.9585835832494
c,black_block,ramp,0.05,0.0,0.0,0.0,0.006532671309152371,0.0,,True,979.853789449905
c,black_block,agent,0.05,0.0,0.0,0.0,0.006532671309152371,0.0,,True,979.853789449905
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0658172047623382,0.0,,True,956.0470076939445
c,black_block,agent,0.05,0.0,0.0,0.0,0.0658172047623382,0.0,,True,956.0470076939445
c,black_block,ramp,0.05,0.0,0.0,0.0,0.027212110416231835,0.0,,True,970.7245100004325
c,black_block,agent,0.05,0.0,0.0,0.0,0.027212110416231835,0.0,,True,970.7245100004325
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03188962258330271,0.0,,True,1001.2024740088139
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03188962258330271,0.0,,True,1001.2024740088139
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.028930970140646457,0.0,,True,999.5205608078408
c,black_block,agent,0.05,0.0,0.0,0.0,-0.028930970140646457,0.0,,True,999.5205608078408
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.06260536075554773,0.0,,True,1020.5429881957036
c,black_block,agent,0.05,0.0,0.0,0.0,-0.06260536075554773,0.0,,True,1020.5429881957036
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.06208243751381294,0.0,,True,1020.1792135546027
c,black_block,agent,0.05,0.0,0.0,0.0,-0.06208243751381294,0.0,,True,1020.1792135546027
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.09379637137211749,0.0,,True,1044.4564888589998
c,black_block,agent,0.05,0.0,0.0,0.0,-0.09379637137211749,0.0,,True,1044.4564888589998
c,black_block,ramp,0.05,0.0,0.0,0.0,0.051136137244617665,0.0,,True,961.2813805869678
c,black_block,agent,0.05,0.0,0.0,0.0,0.051136137244617665,0.0,,True,961.2813805869678
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04028356097094316,0.0,,True,1006.1369665733971
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04028356097094316,0.0,,True,1006.1369665733971
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.020784402662233314,0.0,,True,995.0443171951788
c,black_block,agent,0.05,0.0,0.0,0.0,-0.020784402662233314,0.0,,True,995.0443171951788
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0006210881310323772,0.0,,True,982.6493563572944
c,black_block,agent,0.05,0.0,0.0,0.0,0.0006210881310323772,0.0,,True,982.6493563572944
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.038153236949063835,0.0,,True,1004.8605183763323
c,black_block,agent,0.05,0.0,0.0,0.0,-0.038153236949063835,0.0,,True,1004.8605183763323
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.08014554952720226,0.0,,True,1033.376937571778
c,black_block,agent,0.05,0.0,0.0,0.0,-0.08014554952720226,0.0,,True,1033.376937571778
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.005956206399686925,0.0,,True,985.8731509883569
c,black_block,agent,0.05,0.0,0.0,0.0,-0.005956206399686925,0.0,,True,985.8731509883569
c,black_block,ramp,0.05,0.0,0.0,0.0,0.02237901310389545,0.0,,True,972.7664315424609
c,black_block,agent,0.05,0.0,0.0,0.0,0.02237901310389545,0.0,,True,972.7664315424609
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.025071803863658572,0.0,,True,997.3736972083527
c,black_block,agent,0.05,0.0,0.0,0.0,-0.025071803863658572,0.0,,True,997.3736972083527
c,black_block,ramp,0.05,0.0,0.0,0.0,0.07996699391306195,0.0,,True,951.3339506824411
c,black_block,agent,0.05,0.0,0.0,0.0,0.07996699391306195,0.0,,True,951.3339506824411
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.05333923595473772,0.0,,True,1014.319102975413
c,black_block,agent,0.05,0.0,0.0,0.0,-0.05333923595473772,0.0,,True,1014.319102975413
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.040572897228852406,0.0,,True,1006.3102811222083
c,black_block,agent,0.05,0.0,0.0,0.0,-0.040572897228852406,0.0,,True,1006.3102811222083
c,black_block,ramp,0.05,0.0,0.0,0.0,0.013771075820079354,0.0,,True,976.5231834414607
c,black_block,agent,0.05,0.0,0.0,0.0,0.013771075820079354,0.0,,True,976.5231834414607
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.021645572315186448,0.0,,True,995.5079711493645
c,black_block,agent,0.05,0.0,0.0,0.0,-0.021645572315186448,0.0,,True,995.5079711493645
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.09709562440378619,0.0,,True,1047.2933371211657
c,black_block,agent,0.05,0.0,0.0,0.0,-0.09709562440378619,0.0,,True,1047.2933371211657
c,black_block,ramp,0.05,0.0,0.0,0.0,0.035631817775866534,0.0,,True,967.2721370646668
c,black_block,agent,0.05,0.0,0.0,0.0,0.035631817775866534,0.0,,True,967.2721370646668
c,black_block,ramp,0.05,0.0,0.0,0.0,0.006430369841918976,0.0,,True,979.9007823542611
c,black_block,agent,0.05,0.0,0.0,0.0,0.006430369841918976,0.0,,True,979.9007823542611
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05816174149904211,0.0,,True,958.7312534180159
c,black_block,agent,0.05,0.0,0.0,0.0,0.05816174149904211,0.0,,True,958.7312534180159
c,black_block,ramp,0.05,0.0,0.0,0.0,0.08731246842494317,0.0,,True,949.0111779454456
c,black_block,agent,0.05,0.0,0.0,0.0,0.08731246842494317,0.0,,True,949.0111779454456
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0671459321441109,0.0,,True,1023.7297453510918
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0671459321441109,0.0,,True,1023.7297453510918
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.001704016418095189,0.0,,True,983.7811807486519
c,black_block,agent,0.05,0.0,0.0,0.0,-0.001704016418095189,0.0,,True,983.7811807486519
c,black_block,ramp,0.05,0.0,0.0,0.0,0.07185959649797434,0.0,,True,953.9933118383855
c,black_block,agent,0.05,0.0,0.0,0.0,0.07185959649797434,0.0,,True,953.9933118383855
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.030603910103997312,0.0,,True,1000.4657282121127
c,black_block,agent,0.05,0.0,0.0,0.0,-0.030603910103997312,0.0,,True,1000.4657282121127
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04973387468676055,0.0,,True,1011.9903029520865
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04973387468676055,0.0,,True,1011.9903029520865
c,black_block,ramp,0.05,0.0,0.0,0.0,0.053279048101677245,0.0,,True,960.5043738135431
c,black_block,agent,0.05,0.0,0.0,0.0,0.053279048101677245,0.0,,True,960.5043738135431
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.028634385012127908,0.0,,True,999.3519632153356
c,black_block,agent,0.05,0.0,0.0,0.0,-0.028634385012127908,0.0,,True,999.3519632153356
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03483973942795608,0.0,,True,967.5875290800525
c,black_block,agent,0.05,0.0,0.0,0.0,0.03483973942795608,0.0,,True,967.5875290800525
c,black_block,ramp,0.05,0.0,0.0,0.0,0.047092260459231546,0.0,,True,962.8084496502556
c,black_block,agent,0.05,0.0,0.0,0.0,0.047092260459231546,0.0,,True,962.8084496502556
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.037523063988908104,0.0,,True,1004.4829675143176
c,black_block,agent,0.05,0.0,0.0,0.0,-0.037523063988908104,0.0,,True,1004.4829675143176
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0019148511684621335,0.0,,True,983.8677755251042
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0019148511684621335,0.0,,True,983.8677755251042
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.05462756945082667,0.0,,True,1015.1634021043877
c,black_block,agent,0.05,0.0,0.0,0.0,-0.05462756945082667,0.0,,True,1015.1634021043877
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04449280328416038,0.0,,True,1008.705354173959
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04449280328416038,0.0,,True,1008.705354173959
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0026766198435763684,0.0,,True,984.2330201812729
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0026766198435763684,0.0,,True,984.2330201812729
c,black_block,ramp,0.05,0.0,0.0,0.0,0.011380811663158574,0.0,,True,977.6191705359556
c,black_block,agent,0.05,0.0,0.0,0.0,0.011380811663158574,0.0,,True,977.6191705359556
c,black_block,ramp,0.05,0.0,0.0,0.0,0.06508560689094127,0.0,,True,956.2967998975472
c,black_block,agent,0.05,0.0,0.0,0.0,0.06508560689094127,0.0,,True,956.2967998975472
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.059623977350685226,0.0,,True,1018.5037119297327
c,black_block,agent,0.05,0.0,0.0,0.0,-0.059623977350685226,0.0,,True,1018.5037119297327
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0032277994673174104,0.0,,True,981.3918985308862
c,black_block,agent,0.05,0.0,0.0,0.0,0.0032277994673174104,0.0,,True,981.3918985308862
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03484106931749833,0.0,,True,1002.9109705925007
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03484106931749833,0.0,,True,1002.9109705925007
c,black_block,ramp,0.05,0.0,0.0,0.0,0.011784498889165527,0.0,,True,977.4385028946226
c,black_block,agent,0.05,0.0,0.0,0.0,0.011784498889165527,0.0,,True,977.4385028946226
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03855546453902872,0.0,,True,966.0956396200004
c,black_block,agent,0.05,0.0,0.0,0.0,0.03855546453902872,0.0,,True,966.0956396200004
c,black_block,ramp,0.05,0.0,0.0,0.0,0.08539577255712481,0.0,,True,949.6058605894548
c,black_block,agent,0.05,0.0,0.0,0.0,0.08539577255712481,0.0,,True,949.6058605894548
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.02836569291479529,0.0,,True,999.198947917032
c,black_block,agent,0.05,0.0,0.0,0.0,-0.02836569291479529,0.0,,True,999.198947917032
c,black_block,ramp,0.05,0.0,0.0,0.0,0.02961847427174813,0.0,,True,969.7204447655274
c,black_block,agent,0.05,0.0,0.0,0.0,0.02961847427174813,0.0,,True,969.7204447655274
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.036893513038793194,0.0,,True,1004.1103346813388
c,black_block,agent,0.05,0.0,0.0,0.0,-0.036893513038793194,0.0,,True,1004.1103346813388
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0026561735438079496,0.0,,True,981.6585431578108
c,black_block,agent,0.05,0.0,0.0,0.0,0.0026561735438079496,0.0,,True,981.6585431578108
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.05984537399398459,0.0,,True,1018.654066680296
c,black_block,agent,0.05,0.0,0.0,0.0,-0.05984537399398459,0.0,,True,1018.654066680296
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.010591397341368413,0.0,,True,988.2103627608178
c,black_block,agent,0.05,0.0,0.0,0.0,-0.010591397341368413,0.0,,True,988.2103627608178
c,black_block,ramp,0.05,0.0,0.0,0.0,0.014372879626729266,0.0,,True,976.2581555615254
c,black_block,agent,0.05,0.0,0.0,0.0,0.014372879626729266,0.0,,True,976.2581555615254
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.061004715247167045,0.0,,True,1019.441298111665
c,black_block,agent,0.05,0.0,0.0,0.0,-0.061004715247167045,0.0,,True,1019.441298111665
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.07126347947245291,0.0,,True,1026.698712542231
c,black_block,agent,0.05,0.0,0.0,0.0,-0.07126347947245291,0.0,,True,1026.698712542231
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03177836020185539,0.0,,True,1001.139242433615
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03177836020185539,0.0,,True,1001.139242433615
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04010539258738473,0.0,,True,1006.030237777183
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04010539258738473,0.0,,True,1006.030237777183
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.061706803972439876,0.0,,True,1019.9181373554289
c,black_block,agent,0.05,0.0,0.0,0.0,-0.061706803972439876,0.0,,True,1019.9181373554289
c,black_block,ramp,0.05,0.0,0.0,0.0,0.015953176600030178,0.0,,True,975.5719427295364
c,black_block,agent,0.05,0.0,0.0,0.0,0.015953176600030178,0.0,,True,975.5719427295364
c,black_block,ramp,0.05,0.0,0.0,0.0,0.029262028683193404,0.0,,True,969.8662621062058
c,black_block,agent,0.05,0.0,0.0,0.0,0.029262028683193404,0.0,,True,969.8662621062058
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0033117784895278558,0.0,,True,981.352737913773
c,black_block,agent,0.05,0.0,0.0,0.0,0.0033117784895278558,0.0,,True,981.352737913773
c,black_block,ramp,0.05,0.0,0.0,0.0,0.016083716285978888,0.0,,True,975.5134878821548
c,black_block,agent,0.05,0.0,0.0,0.0,0.016083716285978888,0.0,,True,975.5134878821548
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04061160067218453,0.0,,True,1006.3334640647896
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04061160067218453,0.0,,True,1006.3334640647896
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.02725217099114577,0.0,,True,998.5804093173253
c,black_block,agent,0.05,0.0,0.0,0.0,-0.02725217099114577,0.0,,True,998.5804093173253
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.026665811676492027,0.0,,True,998.2559849729867
c,black_block,agent,0.05,0.0,0.0,0.0,-0.026665811676492027,0.0,,True,998.2559849729867
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.059164154805202145,0.0,,True,1018.1912615323531
c,black_block,agent,0.05,0.0,0.0,0.0,-0.059164154805202145,0.0,,True,1018.1912615323531
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04833423866435932,0.0,,True,1011.1077882063158
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04833423866435932,0.0,,True,1011.1077882063158
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.004104748377872162,0.0,,True,984.9545429608454
c,black_block,agent,0.05,0.0,0.0,0.0,-0.004104748377872162,0.0,,True,984.9545429608454
c,black_block,ramp,0.05,0.0,0.0,0.0,0.015299026242761735,0.0,,True,975.8648381918914
c,black_block,agent,0.05,0.0,0.0,0.0,0.015299026242761735,0.0,,True,975.8648381918914
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05885731966328254,0.0,,True,958.4870888997788
c,black_block,agent,0.05,0.0,0.0,0.0,0.05885731966328254,0.0,,True,958.4870888997788
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.09742124112237255,0.0,,True,1047.577422586969
c,black_block,agent,0.05,0.0,0.0,0.0,-0.09742124112237255,0.0,,True,1047.577422586969
c,black_block,ramp,0.05,0.0,0.0,0.0,0.008414767025534228,0.0,,True,978.9623674583816
c,black_block,agent,0.05,0.0,0.0,0.0,0.008414767025534228,0.0,,True,978.9623674583816
c,black_block,ramp,0.05,0.0,0.0,0.0,0.08469258509102341,0.0,,True,949.8246355366127
c,black_block,agent,0.05,0.0,0.0,0.0,0.08469258509102341,0.0,,True,949.8246355366127
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.023032322702626017,0.0,,True,996.2525337251642
c,black_block,agent,0.05,0.0,0.0,0.0,-0.023032322702626017,0.0,,True,996.2525337251642
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03163702411987485,0.0,,True,1001.0589177836214
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03163702411987485,0.0,,True,1001.0589177836214
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04327302720308634,0.0,,True,964.2411000262912
c,black_block,agent,0.05,0.0,0.0,0.0,0.04327302720308634,0.0,,True,964.2411000262912
c,black_block,ramp,0.05,0.0,0.0,0.0,0.016070459286911153,0.0,,True,975.5194243702135
c,black_block,agent,0.05,0.0,0.0,0.0,0.016070459286911153,0.0,,True,975.5194243702135
c,black_block,ramp,0.05,0.0,0.0,0.0,0.09446901291176818,0.0,,True,946.8238433148517
c,black_block,agent,0.05,0.0,0.0,0.0,0.09446901291176818,0.0,,True,946.8238433148517
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03739814798587274,0.0,,True,1004.4081235200327
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03739814798587274,0.0,,True,1004.4081235200327
c,black_block,ramp,0.05,0.0,0.0,0.0,0.06519828389117342,0.0,,True,956.2580872408171
c,black_block,agent,0.05,0.0,0.0,0.0,0.06519828389117342,0.0,,True,956.2580872408171
c,black_block,ramp,0.05,0.0,0.0,0.0,0.021859951998891018,0.0,,True,972.9922788024357
c,black_block,agent,0.05,0.0,0.0,0.0,0.021859951998891018,0.0,,True,972.9922788024357
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.10529289357254601,0.0,,True,1054.628719038614
c,black_block,agent,0.05,0.0,0.0,0.0,-0.10529289357254601,0.0,,True,1054.628719038614
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0807035352287654,0.0,,True,951.0985209157975
c,black_block,agent,0.05,0.0,0.0,0.0,0.0807035352287654,0.0,,True,951.0985209157975
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04702554112852469,0.0,,True,962.8340299309953
c,black_block,agent,0.05,0.0,0.0,0.0,0.04702554112852469,0.0,,True,962.8340299309953
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04684110708244789,0.0,,True,1010.1661410722277
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04684110708244789,0.0,,True,1010.1661410722277
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0010918274007964772,0.0,,True,982.4260875904695
c,black_block,agent,0.05,0.0,0.0,0.0,0.0010918274007964772,0.0,,True,982.4260875904695
c,black_block,ramp,0.05,0.0,0.0,0.0,0.065635981879186,0.0,,True,956.1073177017013
c,black_block,agent,0.05,0.0,0.0,0.0,0.065635981879186,0.0,,True,956.1073177017013
c,black_block,ramp,0.05,0.0,0.0,0.0,0.07585231076968114,0.0,,True,952.6638675366189
c,black_block,agent,0.05,0.0,0.0,0.0,0.07585231076968114,0.0,,True,952.6638675366189
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04544991359774652,0.0,,True,963.4378784983153
c,black_block,agent,0.05,0.0,0.0,0.0,0.04544991359774652,0.0,,True,963.4378784983153
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.024904616722660398,0.0,,True,997.281189017693
c,black_block,agent,0.05,0.0,0.0,0.0,-0.024904616722660398,0.0,,True,997.281189017693
c,black_block,ramp,0.05,0.0,0.0,0.0,0.025405627012514073,0.0,,True,971.4587928534721
c,black_block,agent,0.05,0.0,0.0,0.0,0.025405627012514073,0.0,,True,971.4587928534721
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.018437030761206615,0.0,,True,993.7903168725702
c,black_block,agent,0.05,0.0,0.0,0.0,-0.018437030761206615,0.0,,True,993.7903168725702
c,black_block,ramp,0.05,0.0,0.0,0.0,0.012339372892091773,0.0,,True,977.1901280381855
c,black_block,agent,0.05,0.0,0.0,0.0,0.012339372892091773,0.0,,True,977.1901280381855
c,black_block,ramp,0.05,0.0,0.0,0.0,0.07540045151608632,0.0,,True,952.8146659662384
c,black_block,agent,0.05,0.0,0.0,0.0,0.07540045151608632,0.0,,True,952.8146659662384
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05862718931852391,0.0,,True,958.5664586506693
c,black_block,agent,0.05,0.0,0.0,0.0,0.05862718931852391,0.0,,True,958.5664586506693
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.030816540562773116,0.0,,True,1000.5925760787624
c,black_block,agent,0.05,0.0,0.0,0.0,-0.030816540562773116,0.0,,True,1000.5925760787624
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03658649687787372,0.0,,True,966.8643720384637
c,black_block,agent,0.05,0.0,0.0,0.0,0.03658649687787372,0.0,,True,966.8643720384637
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.05315295128477358,0.0,,True,1014.1985283443705
c,black_block,agent,0.05,0.0,0.0,0.0,-0.05315295128477358,0.0,,True,1014.1985283443705
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.029219954035710472,0.0,,True,999.6848285660091
c,black_block,agent,0.05,0.0,0.0,0.0,-0.029219954035710472,0.0,,True,999.6848285660091
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0814779079891555,0.0,,True,1034.4181512008768
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0814779079891555,0.0,,True,1034.4181512008768
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04424667643385235,0.0,,True,963.8751772639343
c,black_block,agent,0.05,0.0,0.0,0.0,0.04424667643385235,0.0,,True,963.8751772639343
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03585525267707216,0.0,,True,967.1821713829931
c,black_block,agent,0.05,0.0,0.0,0.0,0.03585525267707216,0.0,,True,967.1821713829931
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.013424688940037453,0.0,,True,989.6748952383344
c,black_block,agent,0.05,0.0,0.0,0.0,-0.013424688940037453,0.0,,True,989.6748952383344
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.12618612524852266,0.0,,True,1076.008358340789
c,black_block,agent,0.05,0.0,0.0,0.0,-0.12618612524852266,0.0,,True,1076.008358340789
c,black_block,ramp,0.05,0.0,0.0,0.0,0.08178098969565299,0.0,,True,950.7520209234767
