trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,physics,0.21,0.0,0.1632708738304509,0.0,0.0,0.0,settled,True,363.470054977102
c,red_block,physics,0.21,0.0,0.08658470957519836,0.0,0.0,0.0,settled,True,314.4250489882071
c,red_block,physics,0.21,0.0,-0.0920416090670621,0.0,0.0,0.0,settled,True,-17.915100023624973
c,red_block,physics,0.21,0.0,0.10508946647217125,0.0,0.0,0.0,settled,True,332.08481751472937
c,red_block,physics,0.21,0.0,0.0660616987168719,0.0,0.0,0.0,settled,True,292.81981766037507
c,red_block,physics,0.21,0.0,0.11057413434421624,0.0,0.0,0.0,settled,True,336.8673848787603
c,red_block,physics,0.21,0.0,0.19616409624637016,0.0,0.0,0.0,settled,True,384.94355919286215
c,red_block,physics,0.21,0.0,0.03825867771736439,0.0,0.0,0.0,settled,True,258.4171782703236
c,red_block,physics,0.21,0.0,0.3158996291925207,0.0,0.0,0.0,settled,True,427.517413194666
c,red_block,physics,0.21,0.0,0.15205503614428834,0.0,0.0,0.0,settled,True,355.58500660143216
c,red_block,physics,0.21,0.0,-0.08378432797834505,0.0,0.0,0.0,settled,True,13.603557263547827
c,red_block,physics,0.21,0.0,0.284626952481672,0.0,0.0,0.0,settled,True,418.41541644873007
c,red_block,physics,0.21,0.0,0.23417378531159103,0.0,0.0,0.0,settled,True,406.02042901503455
c,red_block,physics,0.21,0.0,-0.1365414838012515,0.0,0.0,0.0,settled,True,-214.01517494720565
c,red_block,physics,0.21,0.0,0.045583064815794,0.0,0.0,0.0,settled,True,268.07994734807494
c,red_block,physics,0.21,0.0,0.02093210182521613,0.0,0.0,0.0,settled,True,233.8180039958263
c,red_block,physics,0.21,0.0,-0.20724114118189005,0.0,0.0,0.0,settled,True,-1318.156106738401
c,red_block,physics,0.21,0.0,0.14661876668043283,0.0,0.0,0.0,settled,True,351.46322224644985
c,red_block,physics,0.21,0.0,0.24233122491203882,0.0,0.0,0.0,settled,True,398.52068851048875
c,red_block,physics,0.21,0.0,0.13216158500939448,0.0,0.0,0.0,settled,True,339.9452251374247
c,red_block,physics,0.21,0.0,0.20619935887554858,0.0,0.0,0.0,settled,True,390.6629084134198
c,red_block,physics,0.21,0.0,-0.19429013810062248,0.0,0.0,0.0,settled,True,-948.080987169385
c,red_block,physics,0.21,0.0,0.19526364844241906,0.0,0.0,0.0,settled,True,384.39366822563284
c,red_block,physics,0.21,0.0,-0.193806626123306,0.0,0.0,0.0,settled,True,-936.9110513117234
c,red_block,physics,0.21,0.0,0.19380145533047588,0.0,0.0,0.0,settled,True,383.4581876112618
c,red_block,physics,0.21,0.0,-0.10982797501050275,0.0,0.0,0.0,settled,True,-97.3226363143026
c,red_block,physics,0.21,0.0,0.21103026774262512,0.0,0.0,0.0,settled,True,393.49870487925625
c,red_block,physics,0.21,0.0,-0.011517780393568173,0.0,0.0,0.0,settled,True,200.67617883084267
c,red_block,physics,0.21,0.0,-0.04827077479439549,0.0,0.0,0.0,settled,True,121.37715731161688
c,red_block,physics,0.21,0.0,0.21072027159560516,0.0,0.0,0.0,settled,True,393.31624009748975
c,red_block,physics,0.21,0.0,0.15677464537531086,0.0,0.0,0.0,settled,True,358.762737450038
c,red_block,physics,0.21,0.0,-0.07200073955620843,0.0,0.0,0.0,settled,True,53.69715905056819
c,red_block,physics,0.21,0.0,0.36151346288228625,0.0,0.0,0.0,settled,True,438.69723681448045
c,red_block,physics,0.21,0.0,0.26384557153206245,0.0,0.0,0.0,settled,True,409.12102770694025
c,red_block,physics,0.21,0.0,0.07237044660441967,0.0,0.0,0.0,settled,True,299.8330262032804
c,red_block,physics,0.21,0.0,0.2920957046272756,0.0,0.0,0.0,settled,True,421.84112066261423
c,red_block,physics,0.21,0.0,0.1454884043721789,0.0,0.0,0.0,settled,True,350.5858349878447
c,red_block,physics,0.21,0.0,0.02050026476948967,0.0,0.0,0.0,settled,True,233.1591052122708
c,red_block,physics,0.21,0.0,0.13067972944519574,0.0,0.0,0.0,settled,True,338.71550871547186
c,red_block,physics,0.21,0.0,-0.08945927512746707,0.0,0.0,0.0,settled,True,-7.735942257856095
c,red_block,physics,0.21,0.0,-0.06076710409315146,0.0,0.0,0.0,settled,True,87.71495082968909
c,red_block,physics,0.21,0.0,0.10194637389684139,0.0,0.0,0.0,settled,True,329.2112809509151
c,red_block,physics,0.21,0.0,0.1803124034851663,0.0,0.0,0.0,settled,True,374.8045462569545
c,red_block,physics,0.21,0.0,0.31731884643847424,0.0,0.0,0.0,settled,True,429.46104380155055
c,red_block,physics,0.21,0.0,-0.06515150786248669,0.0,0.0,0.0,settled,True,74.89672699900098
c,red_block,physics,0.21,0.0,-0.09399517241041504,0.0,0.0,0.0,settled,True,-25.819985464312595
c,red_block,physics,0.21,0.0,0.015021868512172066,0.0,0.0,0.0,settled,True,224.6374872201152
c,red_block,physics,0.21,0.0,-0.006542783372666352,0.0,0.0,0.0,settled,True,209.76276519187263
c,red_block,physics,0.21,0.0,0.07101358526170128,0.0,0.0,0.0,settled,True,298.3492310359603
c,red_block,physics,0.21,0.0,0.23732948061084674,0.0,0.0,0.0,settled,True,395.7702132537561
c,red_block,physics,0.21,0.0,-0.17922052179888784,0.0,0.0,0.0,settled,True,-659.893513583738
c,red_block,physics,0.21,0.0,0.06601733325108869,0.0,0.0,0.0,settled,True,292.7694657688654
c,red_block,physics,0.21,0.0,-0.12003484876071727,0.0,0.0,0.0,settled,True,-112.62040849409118
c,red_block,physics,0.21,0.0,-0.2212348538196079,0.0,0.0,0.0,timeout,True,-2161.816488719599
c,red_block,physics,0.21,0.0,0.20787597820829412,0.0,0.0,0.0,settled,True,391.64705254050534
c,red_block,physics,0.21,0.0,-0.11655152470993059,0.0,0.0,0.0,settled,True,-94.09627114793443
c,red_block,physics,0.21,0.0,-0.23254603965972212,0.0,0.0,0.0,timeout,True,-2813.6108329153276
c,red_block,physics,0.21,0.0,-0.003013552313984923,0.0,0.0,0.0,settled,True,215.95247570461265
c,red_block,physics,0.21,0.0,0.2932399666249419,0.0,0.0,0.0,settled,True,422.44084752711024
c,red_block,physics,0.21,0.0,-0.11883502875833966,0.0,0.0,0.0,settled,True,-106.14863325695705
c,red_block,physics,0.21,0.0,0.10546196095726995,0.0,0.0,0.0,settled,True,332.4251222292834
c,red_block,physics,0.21,0.0,0.11494767535690047,0.0,0.0,0.0,settled,True,340.4369584519088
c,red_block,physics,0.21,0.0,0.27935256461790803,0.0,0.0,0.0,settled,True,416.2044492240542
c,red_block,physics,0.21,0.0,-0.01987948517990526,0.0,0.0,0.0,settled,True,184.98992293088827
c,red_block,physics,0.21,0.0,0.06182895626862431,0.0,0.0,0.0,settled,True,287.9635921239004
c,red_block,physics,0.21,0.0,-0.1759879157940935,0.0,0.0,0.0,settled,True,-610.9442441848614
c,red_block,physics,0.21,0.0,-0.20734400753903323,0.0,0.0,0.0,settled,True,-1321.7729404351826
c,red_block,physics,0.21,0.0,0.09169014034894249,0.0,0.0,0.0,settled,True,319.4767572158845
c,red_block,physics,0.21,0.0,0.3011031450262178,0.0,0.0,0.0,settled,True,425.3130685659586
c,red_block,physics,0.21,0.0,-0.08988273120698244,0.0,0.0,0.0,settled,True,-9.384490137599414
c,red_block,physics,0.21,0.0,-0.06431189004955602,0.0,0.0,0.0,settled,True,77.39603483344945
c,red_block,physics,0.21,0.0,0.13520654478111038,0.0,0.0,0.0,settled,True,342.43602081259303
c,red_block,physics,0.21,0.0,0.029039744875055364,0.0,0.0,0.0,settled,True,245.81645313328022
c,red_block,physics,0.21,0.0,0.19953008423713606,0.0,0.0,0.0,settled,True,386.9916563546709
c,red_block,physics,0.21,0.0,0.05435416926874675,0.0,0.0,0.0,settled,True,279.06753976637583
c,red_block,physics,0.21,0.0,0.053749191478108506,0.0,0.0,0.0,settled,True,278.32825744212937
c,red_block,physics,0.21,0.0,-0.17749510718797926,0.0,0.0,0.0,settled,True,-633.3103906914425
c,red_block,physics,0.21,0.0,0.23535102401557811,0.0,0.0,0.0,settled,True,394.6845031034359
c,red_block,physics,0.21,0.0,0.13719761069404282,0.0,0.0,0.0,settled,True,344.05230053872936
c,red_block,physics,0.21,0.0,-0.08856688317148047,0.0,0.0,0.0,settled,True,-4.288357220175385
c,red_block,physics,0.21,0.0,-0.17479115303801918,0.0,0.0,0.0,settled,True,-593.722637011369
c,red_block,physics,0.21,0.0,-0.15868298047624857,0.0,0.0,0.0,settled,True,-400.0661518035329
c,red_block,physics,0.21,0.0,0.09907555480870615,0.0,0.0,0.0,settled,True,326.5381599803836
c,red_block,physics,0.21,0.0,-0.09928790480075272,0.0,0.0,0.0,settled,True,-48.19016910281948
c,red_block,physics,0.21,0.0,-0.19355811764544253,0.0,0.0,0.0,settled,True,-931.2297831746273
c,red_block,physics,0.21,0.0,0.33984098793013556,0.0,0.0,0.0,settled,True,430.4502253043512
c,red_block,physics,0.21,0.0,0.22180627521100968,0.0,0.0,0.0,settled,True,399.2895965669368
c,red_block,physics,0.21,0.0,0.07196213689235367,0.0,0.0,0.0,settled,True,299.3865710315582
c,red_block,physics,0.21,0.0,-0.21899992860047657,0.0,0.0,0.0,timeout,True,-2010.85850469473
c,red_block,physics,0.21,0.0,0.002375407714998376,0.0,0.0,0.0,settled,True,224.99418110237002
c,red_block,ramp,0.21,0.0,0.0,0.0,0.1092306436619085,0.0,,True,994.4471487530591
c,red_block,agent,0.21,0.0,0.0,0.0,0.1092306436619085,0.0,,True,994.4471487530591
c,red_block,ramp,0.21,0.0,0.0,0.0,0.06627459748635867,0.0,,True,1020.5569296745077
c,red_block,agent,0.21,0.0,0.0,0.0,0.06627459748635867,0.0,,True,1020.5569296745077
c,red_block,ramp,0.21,0.0,0.0,0.0,0.1570793244631601,0.0,,True,970.3166721282595
c,red_block,agent,0.21,0.0,0.0,0.0,0.1570793244631601,0.0,,True,970.3166721282595
c,red_block,ramp,0.21,0.0,0.0,0.0,0.16146840737065896,0.0,,True,968.5156586053129
c,red_block,agent,0.21,0.0,0.0,0.0,0.16146840737065896,0.0,,True,968.5156586053129
c,red_block,ramp,0.21,0.0,0.0,0.0,0.25394764421871735,0.0,,True,937.0047469605229
c,red_block,agent,0.21,0.0,0.0,0.0,0.25394764421871735,0.0,,True,937.0047469605229
c,red_block,ramp,0.21,0.0,0.0,0.0,0.09352883328972998,0.0,,True,1003.2217767823622
c,red_block,agent,0.21,0.0,0.0,0.0,0.09352883328972998,0.0,,True,1003.2217767823622
c,red_block,ramp,0.21,0.0,0.0,0.0,0.31035641583269835,0.0,,True,924.0742820290993
c,red_block,agent,0.21,0.0,0.0,0.0,0.31035641583269835,0.0,,True,924.0742820290993
c,red_block,ramp,0.21,0.0,0.0,0.0,0.24951724622957233,0.0,,True,938.2123688113454
c,red_block,agent,0.21,0.0,0.0,0.0,0.24951724622957233,0.0,,True,938.2123688113454
c,red_block,ramp,0.21,0.0,0.0,0.0,0.08350602195085034,0.0,,True,1009.2595533528628
c,red_block,agent,0.21,0.0,0.0,0.0,0.08350602195085034,0.0,,True,1009.2595533528628
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.07303086175458208,0.0,,True,1196.997089596995
c,red_block,agent,0.21,0.0,0.0,0.0,-0.07303086175458208,0.0,,True,1196.997089596995
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.129590217636722,0.0,,True,1373.8602485426925
c,red_block,agent,0.21,0.0,0.0,0.0,-0.129590217636722,0.0,,True,1373.8602485426925
c,red_block,ramp,0.21,0.0,0.0,0.0,0.02664359116658881,0.0,,True,1051.859523999847
c,red_block,agent,0.21,0.0,0.0,0.0,0.02664359116658881,0.0,,True,1051.859523999847
c,red_block,ramp,0.21,0.0,0.0,0.0,0.21589902113367063,0.0,,True,949.1081122891691
c,red_block,agent,0.21,0.0,0.0,0.0,0.21589902113367063,0.0,,True,949.1081122891691
c,red_block,ramp,0.21,0.0,0.0,0.0,0.061689945987494395,0.0,,True,1023.7754295352368
c,red_block,agent,0.21,0.0,0.0,0.0,0.061689945987494395,0.0,,True,1023.7754295352368
c,red_block,ramp,0.21,0.0,0.0,0.0,0.14108950708198142,0.0,,True,977.2573502100824
c,red_block,agent,0.21,0.0,0.0,0.0,0.14108950708198142,0.0,,True,977.2573502100824
c,red_block,ramp,0.21,0.0,0.0,0.0,0.24102059354561364,0.0,,True,940.5267285401388
c,red_block,agent,0.21,0.0,0.0,0.0,0.24102059354561364,0.0,,True,940.5267285401388
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.12316216935082781,0.0,,True,1346.5311980543627
c,red_block,agent,0.21,0.0,0.0,0.0,-0.12316216935082781,0.0,,True,1346.5311980543627
c,red_block,ramp,0.21,0.0,0.0,0.0,0.1383207682314927,0.0,,True,978.5215157102921
c,red_block,agent,0.21,0.0,0.0,0.0,0.1383207682314927,0.0,,True,978.5215157102921
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.1450528087576893,0.0,,True,1451.7919942840713
c,red_block,agent,0.21,0.0,0.0,0.0,-0.1450528087576893,0.0,,True,1451.7919942840713
c,red_block,ramp,0.21,0.0,0.0,0.0,0.24518481506622758,0.0,,True,939.3191023941918
c,red_block,agent,0.21,0.0,0.0,0.0,0.24518481506622758,0.0,,True,939.3191023941918
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.0033620924927370436,0.0,,True,1082.899772861137
c,red_block,agent,0.21,0.0,0.0,0.0,-0.0033620924927370436,0.0,,True,1082.899772861137
c,red_block,ramp,0.21,0.0,0.0,0.0,0.24066439050672453,0.0,,True,940.6264111333029
c,red_block,agent,0.21,0.0,0.0,0.0,0.24066439050672453,0.0,,True,940.6264111333029
c,red_block,ramp,0.21,0.0,0.0,0.0,0.26452676966021027,0.0,,True,934.2728632299741
c,red_block,agent,0.21,0.0,0.0,0.0,0.26452676966021027,0.0,,True,934.2728632299741
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3023717257225385,0.0,,True,925.725236457949
c,red_block,agent,0.21,0.0,0.0,0.0,0.3023717257225385,0.0,,True,925.725236457949
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3014488618919868,0.0,,True,925.9179051796445
c,red_block,agent,0.21,0.0,0.0,0.0,0.3014488618919868,0.0,,True,925.9179051796445
c,red_block,ramp,0.21,0.0,0.0,0.0,0.32471243284991497,0.0,,True,921.3426121276607
c,red_block,agent,0.21,0.0,0.0,0.0,0.32471243284991497,0.0,,True,921.3426121276607
c,red_block,ramp,0.21,0.0,0.0,0.0,0.1694625992832884,0.0,,True,965.3207185239112
c,red_block,agent,0.21,0.0,0.0,0.0,0.1694625992832884,0.0,,True,965.3207185239112
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.16087321655722334,0.0,,True,1555.8641285858696
c,red_block,agent,0.21,0.0,0.0,0.0,-0.16087321655722334,0.0,,True,1555.8641285858696
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.059015531563760895,0.0,,True,1168.4220262344
c,red_block,agent,0.21,0.0,0.0,0.0,-0.059015531563760895,0.0,,True,1168.4220262344
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.04542232586508604,0.0,,True,1144.2731228175032
c,red_block,agent,0.21,0.0,0.0,0.0,-0.04542232586508604,0.0,,True,1144.2731228175032
c,red_block,ramp,0.21,0.0,0.0,0.0,0.17957049557930374,0.0,,True,961.4493559634104
c,red_block,agent,0.21,0.0,0.0,0.0,0.17957049557930374,0.0,,True,961.4493559634104
c,red_block,ramp,0.21,0.0,0.0,0.0,0.0809419406601483,0.0,,True,1010.8706018908726
c,red_block,agent,0.21,0.0,0.0,0.0,0.0809419406601483,0.0,,True,1010.8706018908726
c,red_block,ramp,0.21,0.0,0.0,0.0,0.14867082169062,0.0,,True,973.8752417789653
c,red_block,agent,0.21,0.0,0.0,0.0,0.14867082169062,0.0,,True,973.8752417789653
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.16711829094201716,0.0,,True,1606.3459982136076
c,red_block,agent,0.21,0.0,0.0,0.0,-0.16711829094201716,0.0,,True,1606.3459982136076
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.09370082965363083,0.0,,True,1247.8652343199358
c,red_block,agent,0.21,0.0,0.0,0.0,-0.09370082965363083,0.0,,True,1247.8652343199358
c,red_block,ramp,0.21,0.0,0.0,0.0,0.40546394294166144,0.0,,True,933.6667530464003
c,red_block,agent,0.21,0.0,0.0,0.0,0.40546394294166144,0.0,,True,933.6667530464003
c,red_block,ramp,0.21,0.0,0.0,0.0,0.06932478965626052,0.0,,True,1018.470590778714
c,red_block,agent,0.21,0.0,0.0,0.0,0.06932478965626052,0.0,,True,1018.470590778714
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.07114337542085823,0.0,,True,1192.8993627802784
c,red_block,agent,0.21,0.0,0.0,0.0,-0.07114337542085823,0.0,,True,1192.8993627802784
c,red_block,ramp,0.21,0.0,0.0,0.0,0.09810379520851546,0.0,,True,1000.5810168539144
c,red_block,agent,0.21,0.0,0.0,0.0,0.09810379520851546,0.0,,True,1000.5810168539144
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3489647817559767,0.0,,True,943.4164613174473
c,red_block,agent,0.21,0.0,0.0,0.0,0.3489647817559767,0.0,,True,943.4164613174473
c,red_block,ramp,0.21,0.0,0.0,0.0,0.13065810194263588,0.0,,True,982.1095396036993
c,red_block,agent,0.21,0.0,0.0,0.0,0.13065810194263588,0.0,,True,982.1095396036993
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.004096180437549253,0.0,,True,1083.7505385912416
c,red_block,agent,0.21,0.0,0.0,0.0,-0.004096180437549253,0.0,,True,1083.7505385912416
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.0370300882184026,0.0,,True,1130.8389807466651
c,red_block,agent,0.21,0.0,0.0,0.0,-0.0370300882184026,0.0,,True,1130.8389807466651
c,red_block,ramp,0.21,0.0,0.0,0.0,0.009038313758200951,0.0,,True,1069.180422259985
c,red_block,agent,0.21,0.0,0.0,0.0,0.009038313758200951,0.0,,True,1069.180422259985
c,red_block,ramp,0.21,0.0,0.0,0.0,0.028207937921606523,0.0,,True,1050.4610822544087
c,red_block,agent,0.21,0.0,0.0,0.0,0.028207937921606523,0.0,,True,1050.4610822544087
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3006511229523329,0.0,,True,926.0218567935144
c,red_block,agent,0.21,0.0,0.0,0.0,0.3006511229523329,0.0,,True,926.0218567935144
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.13245841534147693,0.0,,True,1386.9243275337897
c,red_block,agent,0.21,0.0,0.0,0.0,-0.13245841534147693,0.0,,True,1386.9243275337897
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.11334564685935551,0.0,,True,1309.3251385306532
c,red_block,agent,0.21,0.0,0.0,0.0,-0.11334564685935551,0.0,,True,1309.3251385306532
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3782947708307804,0.0,,True,937.6172896152013
c,red_block,agent,0.21,0.0,0.0,0.0,0.3782947708307804,0.0,,True,937.6172896152013
c,red_block,ramp,0.21,0.0,0.0,0.0,0.2648769186485283,0.0,,True,934.1864993525746
c,red_block,agent,0.21,0.0,0.0,0.0,0.2648769186485283,0.0,,True,934.1864993525746
c,red_block,ramp,0.21,0.0,0.0,0.0,0.006243521924746785,0.0,,True,1072.1592803330534
c,red_block,agent,0.21,0.0,0.0,0.0,0.006243521924746785,0.0,,True,1072.1592803330534
c,red_block,ramp,0.21,0.0,0.0,0.0,0.1531338618577719,0.0,,True,971.9795239936848
c,red_block,agent,0.21,0.0,0.0,0.0,0.1531338618577719,0.0,,True,971.9795239936848
c,red_block,ramp,0.21,0.0,0.0,0.0,0.24066366495313526,0.0,,True,940.6266141962417
c,red_block,agent,0.21,0.0,0.0,0.0,0.24066366495313526,0.0,,True,940.6266141962417
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.15697996865716046,0.0,,True,1527.3849814257048
c,red_block,agent,0.21,0.0,0.0,0.0,-0.15697996865716046,0.0,,True,1527.3849814257048
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.06797290388414166,0.0,,True,1186.2058180278998
c,red_block,agent,0.21,0.0,0.0,0.0,-0.06797290388414166,0.0,,True,1186.2058180278998
c,red_block,ramp,0.21,0.0,0.0,0.0,0.01647440869932742,0.0,,True,1061.5498688362566
c,red_block,agent,0.21,0.0,0.0,0.0,0.01647440869932742,0.0,,True,1061.5498688362566
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3203959175833575,0.0,,True,922.1701596998782
c,red_block,agent,0.21,0.0,0.0,0.0,0.3203959175833575,0.0,,True,922.1701596998782
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.1733197108900942,0.0,,True,1663.3925056480434
c,red_block,agent,0.21,0.0,0.0,0.0,-0.1733197108900942,0.0,,True,1663.3925056480434
c,red_block,ramp,0.21,0.0,0.0,0.0,0.0656362964672604,0.0,,True,1021.0009189718046
c,red_block,agent,0.21,0.0,0.0,0.0,0.0656362964672604,0.0,,True,1021.0009189718046
c,red_block,ramp,0.21,0.0,0.0,0.0,0.07043068824546045,0.0,,True,1017.7194271159672
c,red_block,agent,0.21,0.0,0.0,0.0,0.07043068824546045,0.0,,True,1017.7194271159672
c,red_block,ramp,0.21,0.0,0.0,0.0,0.26249499407195265,0.0,,True,934.8316280589213
c,red_block,agent,0.21,0.0,0.0,0.0,0.26249499407195265,0.0,,True,934.8316280589213
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.12406428525160984,0.0,,True,1350.2143193489053
c,red_block,agent,0.21,0.0,0.0,0.0,-0.12406428525160984,0.0,,True,1350.2143193489053
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.2307855632843091,0.0,,True,3171.8845762954397
c,red_block,agent,0.21,0.0,0.0,0.0,-0.2307855632843091,0.0,,True,3171.8845762954397
c,red_block,ramp,0.21,0.0,0.0,0.0,0.06919104085291293,0.0,,True,1018.5614254356706
c,red_block,agent,0.21,0.0,0.0,0.0,0.06919104085291293,0.0,,True,1018.5614254356706
c,red_block,ramp,0.21,0.0,0.0,0.0,0.07500568605112193,0.0,,True,1014.677894801734
c,red_block,agent,0.21,0.0,0.0,0.0,0.07500568605112193,0.0,,True,1014.677894801734
c,red_block,ramp,0.21,0.0,0.0,0.0,0.0733268858717203,0.0,,True,1015.7899731669067
c,red_block,agent,0.21,0.0,0.0,0.0,0.0733268858717203,0.0,,True,1015.7899731669067
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.12197203005508746,0.0,,True,1341.744693765211
c,red_block,agent,0.21,0.0,0.0,0.0,-0.12197203005508746,0.0,,True,1341.744693765211
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.2198707483030006,0.0,,True,2621.0655115623076
c,red_block,agent,0.21,0.0,0.0,0.0,-0.2198707483030006,0.0,,True,2621.0655115623076
c,red_block,ramp,0.21,0.0,0.0,0.0,0.2102420708636678,0.0,,True,950.8931811047177
c,red_block,agent,0.21,0.0,0.0,0.0,0.2102420708636678,0.0,,True,950.8931811047177
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.20423819626999976,0.0,,True,2137.377419125974
c,red_block,agent,0.21,0.0,0.0,0.0,-0.20423819626999976,0.0,,True,2137.377419125974
c,red_block,ramp,0.21,0.0,0.0,0.0,0.00777519371079221,0.0,,True,1070.5128411591468
c,red_block,agent,0.21,0.0,0.0,0.0,0.00777519371079221,0.0,,True,1070.5128411591468
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.023913233654939463,0.0,,True,1108.8537103058777
c,red_block,agent,0.21,0.0,0.0,0.0,-0.023913233654939463,0.0,,True,1108.8537103058777
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.10685693210633535,0.0,,True,1287.3075848187343
c,red_block,agent,0.21,0.0,0.0,0.0,-0.10685693210633535,0.0,,True,1287.3075848187343
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.13662260258658138,0.0,,True,1406.943169122917
c,red_block,agent,0.21,0.0,0.0,0.0,-0.13662260258658138,0.0,,True,1406.943169122917
c,red_block,ramp,0.21,0.0,0.0,0.0,0.17167109669824993,0.0,,True,964.4391812850724
c,red_block,agent,0.21,0.0,0.0,0.0,0.17167109669824993,0.0,,True,964.4391812850724
c,red_block,ramp,0.21,0.0,0.0,0.0,0.17675736962319,0.0,,True,962.515102349282
c,red_block,agent,0.21,0.0,0.0,0.0,0.17675736962319,0.0,,True,962.515102349282
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.10724671513491531,0.0,,True,1288.5809248551118
c,red_block,agent,0.21,0.0,0.0,0.0,-0.10724671513491531,0.0,,True,1288.5809248551118
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.21729542105400762,0.0,,True,2518.9982651144
c,red_block,agent,0.21,0.0,0.0,0.0,-0.21729542105400762,0.0,,True,2518.9982651144
c,red_block,ramp,0.21,0.0,0.0,0.0,0.05724817205285113,0.0,,True,1026.9819451350559
c,red_block,agent,0.21,0.0,0.0,0.0,0.05724817205285113,0.0,,True,1026.9819451350559
c,red_block,ramp,0.21,0.0,0.0,0.0,0.14724608548866006,0.0,,True,974.5190210689534
c,red_block,agent,0.21,0.0,0.0,0.0,0.14724608548866006,0.0,,True,974.5190210689534
c,red_block,ramp,0.21,0.0,0.0,0.0,0.07055757886609443,0.0,,True,1017.6332553425033
c,red_block,agent,0.21,0.0,0.0,0.0,0.07055757886609443,0.0,,True,1017.6332553425033
c,red_block,ramp,0.21,0.0,0.0,0.0,0.25212945562169903,0.0,,True,937.4924455753995
c,red_block,agent,0.21,0.0,0.0,0.0,0.25212945562169903,0.0,,True,937.4924455753995
c,red_block,ramp,0.21,0.0,0.0,0.0,0.23563083747001165,0.0,,True,942.0390877569648
c,red_block,agent,0.21,0.0,0.0,0.0,0.23563083747001165,0.0,,True,942.0390877569648
c,red_block,ramp,0.21,0.0,0.0,0.0,0.10598823450055708,0.0,,True,996.1877866130883
c,red_block,agent,0.21,0.0,0.0,0.0,0.10598823450055708,0.0,,True,996.1877866130883
c,red_block,ramp,0.21,0.0,0.0,0.0,0.039502610309063275,0.0,,True,1040.77062404084
c,red_block,agent,0.21,0.0,0.0,0.0,0.039502610309063275,0.0,,True,1040.77062404084
c,red_block,ramp,0.21,0.0,0.0,0.0,0.015416403284482927,0.0,,True,1062.606442831406
c,red_block,agent,0.21,0.0,0.0,0.0,0.015416403284482927,0.0,,True,1062.606442831406
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.17184801960565083,0.0,,True,1649.1500794096364
c,red_block,agent,0.21,0.0,0.0,0.0,-0.17184801960565083,0.0,,True,1649.1500794096364
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.06687764947688024,0.0,,True,1183.9416739941912
c,red_block,agent,0.21,0.0,0.0,0.0,-0.06687764947688024,0.0,,True,1183.9416739941912
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.05401724782921806,0.0,,True,1159.1704559038812
c,red_block,agent,0.21,0.0,0.0,0.0,-0.05401724782921806,0.0,,True,1159.1704559038812
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.1549077966218712,0.0,,True,1513.06060157125
c,red_block,agent,0.21,0.0,0.0,0.0,-0.1549077966218712,0.0,,True,1513.06060157125
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.17864014849824508,0.0,,True,1718.9496351610192
c,red_block,agent,0.21,0.0,0.0,0.0,-0.17864014849824508,0.0,,True,1718.9496351610192
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.0015833269263426806,0.0,,True,1080.8475435799064
c,red_block,agent,0.21,0.0,0.0,0.0,-0.0015833269263426806,0.0,,True,1080.8475435799064
