trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.11,0.0,-0.15656356467411706,0.0,0.0,0.0,settled,True,1140.922991418621
a,black_block,ramp,0.11,0.0,0.0,0.0,-4.8016898372066634e-05,0.0,settled,True,327.0283080770765
a,black_block,agent,0.11,0.0,0.14035740362715995,0.0,0.0,0.0,settled,True,898.5546980546915
a,black_block,physics,0.11,0.0,0.14035740362715995,0.0,0.0,0.0,settled,True,898.5546980546915
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.1299294083466226,0.0,settled,True,229.78256121170028
a,black_block,agent,0.11,0.0,-0.05784090554588366,0.0,0.0,0.0,settled,True,1011.6009942533215
a,black_block,physics,0.11,0.0,-0.05784090554588366,0.0,0.0,0.0,settled,True,1011.6009942533215
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.07083121378919571,0.0,settled,True,283.6165734221386
a,black_block,agent,0.11,0.0,-0.07257017991495272,0.0,0.0,0.0,settled,True,1028.5414179229754
a,black_block,physics,0.11,0.0,-0.07257017991495272,0.0,0.0,0.0,settled,True,1028.5414179229754
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.09080461631919116,0.0,settled,True,268.05946777146494
a,black_block,agent,0.11,0.0,0.012528827556749049,0.0,0.0,0.0,settled,True,962.5798197332695
a,black_block,physics,0.11,0.0,0.012528827556749049,0.0,0.0,0.0,settled,True,962.5798197332695
a,black_block,ramp,0.11,0.0,0.0,0.0,0.07233319887056217,0.0,settled,True,356.16437922075426
a,black_block,agent,0.11,0.0,0.08938729466768336,0.0,0.0,0.0,settled,True,912.7257767743084
a,black_block,physics,0.11,0.0,0.08938729466768336,0.0,0.0,0.0,settled,True,912.7257767743084
a,black_block,ramp,0.11,0.0,0.0,0.0,0.046879011868905564,0.0,settled,True,347.1096026620554
a,black_block,agent,0.11,0.0,0.012723569942763954,0.0,0.0,0.0,settled,True,962.4252374438926
a,black_block,physics,0.11,0.0,0.012723569942763954,0.0,0.0,0.0,settled,True,962.4252374438926
a,black_block,ramp,0.11,0.0,0.0,0.0,0.0950118389915431,0.0,settled,True,363.3384145775175
a,black_block,agent,0.11,0.0,0.14114934303669802,0.0,0.0,0.0,settled,True,898.1059634618921
a,black_block,physics,0.11,0.0,0.14114934303669802,0.0,0.0,0.0,settled,True,898.1059634618921
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.16105000861521523,0.0,settled,True,186.5111637998965
a,black_block,agent,0.11,0.0,-0.03544096912302116,0.0,0.0,0.0,settled,True,988.8036178413338
a,black_block,physics,0.11,0.0,-0.03544096912302116,0.0,0.0,0.0,settled,True,988.8036178413338
a,black_block,ramp,0.11,0.0,0.0,0.0,0.04014016636861573,0.0,settled,True,344.5118750404377
a,black_block,agent,0.11,0.0,-0.07966302976534974,0.0,0.0,0.0,settled,True,1037.2643542693581
a,black_block,physics,0.11,0.0,-0.07966302976534974,0.0,0.0,0.0,settled,True,1037.2643542693581
a,black_block,ramp,0.11,0.0,0.0,0.0,0.01773774081075013,0.0,settled,True,335.2237389740114
a,black_block,agent,0.11,0.0,0.04241434494657243,0.0,0.0,0.0,settled,True,940.9205291048852
a,black_block,physics,0.11,0.0,0.04241434494657243,0.0,0.0,0.0,settled,True,940.9205291048852
a,black_block,ramp,0.11,0.0,0.0,0.0,0.09472260244909339,0.0,settled,True,363.25206346927337
a,black_block,agent,0.11,0.0,-0.0210934918457603,0.0,0.0,0.0,settled,True,975.5878270907344
a,black_block,physics,0.11,0.0,-0.0210934918457603,0.0,0.0,0.0,settled,True,975.5878270907344
a,black_block,ramp,0.11,0.0,0.0,0.0,0.0030320998379487775,0.0,settled,True,328.51686551659367
a,black_block,agent,0.11,0.0,0.13426035210594636,0.0,0.0,0.0,settled,True,901.2286133590151
a,black_block,physics,0.11,0.0,0.13426035210594636,0.0,0.0,0.0,settled,True,901.2286133590151
a,black_block,ramp,0.11,0.0,0.0,0.0,0.1119944704678166,0.0,settled,True,369.43797828049446
a,black_block,agent,0.11,0.0,0.2574932955886718,0.0,0.0,0.0,settled,True,863.1501544680435
a,black_block,physics,0.11,0.0,0.2574932955886718,0.0,0.0,0.0,settled,True,863.1501544680435
a,black_block,ramp,0.11,0.0,0.0,0.0,0.16247021170242476,0.0,settled,True,382.0069389610668
a,black_block,agent,0.11,0.0,-0.10521005626474346,0.0,0.0,0.0,settled,True,1072.0230961667569
a,black_block,physics,0.11,0.0,-0.10521005626474346,0.0,0.0,0.0,settled,True,1072.0230961667569
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.09499190913166637,0.0,settled,True,264.5230784250819
a,black_block,agent,0.11,0.0,0.11096178423627105,0.0,0.0,0.0,settled,True,912.8591137714134
a,black_block,physics,0.11,0.0,0.11096178423627105,0.0,0.0,0.0,settled,True,912.8591137714134
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.11831567420171621,0.0,settled,True,242.4453229740065
a,black_block,agent,0.11,0.0,0.013728890622379874,0.0,0.0,0.0,settled,True,961.6355176279509
a,black_block,physics,0.11,0.0,0.013728890622379874,0.0,0.0,0.0,settled,True,961.6355176279509
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.10658372354285416,0.0,settled,True,254.15682078447009
a,black_block,agent,0.11,0.0,-0.10329381782355734,0.0,0.0,0.0,settled,True,1069.1845065380307
a,black_block,physics,0.11,0.0,-0.10329381782355734,0.0,0.0,0.0,settled,True,1069.1845065380307
a,black_block,ramp,0.11,0.0,0.0,0.0,0.08015223228458225,0.0,settled,True,358.7256343131505
a,black_block,agent,0.11,0.0,-0.08513009535694245,0.0,0.0,0.0,settled,True,1044.2659083984154
a,black_block,physics,0.11,0.0,-0.08513009535694245,0.0,0.0,0.0,settled,True,1044.2659083984154
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.016131812763903575,0.0,settled,True,318.9108000775982
a,black_block,agent,0.11,0.0,-0.19427403917648461,0.0,0.0,0.0,settled,True,1235.768579417456
a,black_block,physics,0.11,0.0,-0.19427403917648461,0.0,0.0,0.0,settled,True,1235.768579417456
a,black_block,ramp,0.11,0.0,0.0,0.0,0.05612149242909236,0.0,settled,True,350.53935918054725
a,black_block,agent,0.11,0.0,-0.04619468236267188,0.0,0.0,0.0,settled,True,999.5177415093352
a,black_block,physics,0.11,0.0,-0.04619468236267188,0.0,0.0,0.0,settled,True,999.5177415093352
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.03158072693882156,0.0,settled,True,308.9730778251073
a,black_block,agent,0.11,0.0,0.0004057841266978882,0.0,0.0,0.0,settled,True,972.4255232131408
a,black_block,physics,0.11,0.0,0.0004057841266978882,0.0,0.0,0.0,settled,True,972.4255232131408
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.10540668381870646,0.0,settled,True,255.2656247547823
a,black_block,agent,0.11,0.0,0.012521183013100654,0.0,0.0,0.0,settled,True,962.5858878479379
a,black_block,physics,0.11,0.0,0.012521183013100654,0.0,0.0,0.0,settled,True,962.5858878479379
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.07047921954200477,0.0,settled,True,283.87349668521
a,black_block,agent,0.11,0.0,-0.001736289374153901,0.0,0.0,0.0,settled,True,974.2329505865799
a,black_block,physics,0.11,0.0,-0.001736289374153901,0.0,0.0,0.0,settled,True,974.2329505865799
a,black_block,ramp,0.11,0.0,0.0,0.0,0.016167485230229824,0.0,settled,True,334.524024324349
a,black_block,agent,0.11,0.0,-0.027577122817408813,0.0,0.0,0.0,settled,True,981.3646394168196
a,black_block,physics,0.11,0.0,-0.027577122817408813,0.0,0.0,0.0,settled,True,981.3646394168196
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.13579805861686994,0.0,settled,True,222.9430466794334
a,black_block,agent,0.11,0.0,0.05617476284831963,0.0,0.0,0.0,settled,True,932.0803322853604
a,black_block,physics,0.11,0.0,0.05617476284831963,0.0,0.0,0.0,settled,True,932.0803322853604
a,black_block,ramp,0.11,0.0,0.0,0.0,0.14230812827159198,0.0,settled,True,377.3724913431424
a,black_block,agent,0.11,0.0,-0.030649092411156608,0.0,0.0,0.0,settled,True,984.231837233195
a,black_block,physics,0.11,0.0,-0.030649092411156608,0.0,0.0,0.0,settled,True,984.231837233195
a,black_block,ramp,0.11,0.0,0.0,0.0,0.12772651676712818,0.0,settled,True,373.7121840657356
a,black_block,agent,0.11,0.0,-0.134243011427663,0.0,0.0,0.0,settled,True,1098.1143404468376
a,black_block,physics,0.11,0.0,-0.134243011427663,0.0,0.0,0.0,settled,True,1098.1143404468376
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.10206794627021028,0.0,settled,True,258.3118796842404
a,black_block,agent,0.11,0.0,0.06559354048810417,0.0,0.0,0.0,settled,True,926.0779884961729
a,black_block,physics,0.11,0.0,0.06559354048810417,0.0,0.0,0.0,settled,True,926.0779884961729
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.08587053397006618,0.0,settled,True,272.1010001618896
a,black_block,agent,0.11,0.0,-0.12324041075460858,0.0,0.0,0.0,settled,True,1079.6265137333087
a,black_block,physics,0.11,0.0,-0.12324041075460858,0.0,0.0,0.0,settled,True,1079.6265137333087
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.0011685009549156223,0.0,settled,True,326.48046694236245
a,black_block,agent,0.11,0.0,0.032958280007419356,0.0,0.0,0.0,settled,True,947.5523068844908
a,black_block,physics,0.11,0.0,0.032958280007419356,0.0,0.0,0.0,settled,True,947.5523068844908
a,black_block,ramp,0.11,0.0,0.0,0.0,0.12109372714767025,0.0,settled,True,371.914864195569
a,black_block,agent,0.11,0.0,0.032670337257728346,0.0,0.0,0.0,settled,True,947.7567282747582
a,black_block,physics,0.11,0.0,0.032670337257728346,0.0,0.0,0.0,settled,True,947.7567282747582
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.006184787063031953,0.0,settled,True,324.0119492629325
a,black_block,agent,0.11,0.0,0.12311604348026868,0.0,0.0,0.0,settled,True,906.6701867627311
a,black_block,physics,0.11,0.0,0.12311604348026868,0.0,0.0,0.0,settled,True,906.6701867627311
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.18540449998010972,0.0,settled,True,146.28060617347393
a,black_block,agent,0.11,0.0,-0.1893817619070702,0.0,0.0,0.0,settled,True,1221.4708394555646
a,black_block,physics,0.11,0.0,-0.1893817619070702,0.0,0.0,0.0,settled,True,1221.4708394555646
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.096972572854319,0.0,settled,True,262.8139379619962
a,black_block,agent,0.11,0.0,0.06326115251151483,0.0,0.0,0.0,settled,True,927.5769162221925
a,black_block,physics,0.11,0.0,0.06326115251151483,0.0,0.0,0.0,settled,True,927.5769162221925
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.20662773298318832,0.0,settled,True,102.44910420492135
a,black_block,agent,0.11,0.0,0.013932455869207569,0.0,0.0,0.0,settled,True,961.4773459487735
a,black_block,physics,0.11,0.0,0.013932455869207569,0.0,0.0,0.0,settled,True,961.4773459487735
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.1339111195161203,0.0,settled,True,225.17536898410114
a,black_block,agent,0.11,0.0,-0.06071964102321915,0.0,0.0,0.0,settled,True,1014.7945003413994
a,black_block,physics,0.11,0.0,-0.06071964102321915,0.0,0.0,0.0,settled,True,1014.7945003413994
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.16013381852405412,0.0,settled,True,187.85338348870764
a,black_block,agent,0.11,0.0,0.07186717108894289,0.0,0.0,0.0,settled,True,922.6096247300345
a,black_block,physics,0.11,0.0,0.07186717108894289,0.0,0.0,0.0,settled,True,922.6096247300345
a,black_block,ramp,0.11,0.0,0.0,0.0,0.07230378418137336,0.0,settled,True,356.15457225347956
a,black_block,agent,0.11,0.0,0.016067106615773184,0.0,0.0,0.0,settled,True,959.8188194529994
a,black_block,physics,0.11,0.0,0.016067106615773184,0.0,0.0,0.0,settled,True,959.8188194529994
a,black_block,ramp,0.11,0.0,0.0,0.0,0.024809984819035458,0.0,settled,True,338.2950213870354
a,black_block,agent,0.11,0.0,0.054299125020456786,0.0,0.0,0.0,settled,True,933.2831783120228
a,black_block,physics,0.11,0.0,0.054299125020456786,0.0,0.0,0.0,settled,True,933.2831783120228
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.032438682278967866,0.0,settled,True,308.4853452492957
a,black_block,agent,0.11,0.0,-0.29741800495505405,0.0,0.0,0.0,settled,True,1820.5250111063137
a,black_block,physics,0.11,0.0,-0.29741800495505405,0.0,0.0,0.0,settled,True,1820.5250111063137
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.17254127647859543,0.0,settled,True,168.666185724577
a,black_block,agent,0.11,0.0,0.026628107329191058,0.0,0.0,0.0,settled,True,952.1573145617699
a,black_block,physics,0.11,0.0,0.026628107329191058,0.0,0.0,0.0,settled,True,952.1573145617699
a,black_block,ramp,0.11,0.0,0.0,0.0,0.09273121623454145,0.0,settled,True,362.65635572503083
a,black_block,agent,0.11,0.0,0.22617299018346848,0.0,0.0,0.0,settled,True,873.5320845521372
a,black_block,physics,0.11,0.0,0.22617299018346848,0.0,0.0,0.0,settled,True,873.5320845521372
a,black_block,ramp,0.11,0.0,0.0,0.0,0.10439128384325644,0.0,settled,True,367.2765996404893
a,black_block,agent,0.11,0.0,-0.08035600240984797,0.0,0.0,0.0,settled,True,1038.1417046770634
a,black_block,physics,0.11,0.0,-0.08035600240984797,0.0,0.0,0.0,settled,True,1038.1417046770634
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.2452200345740264,0.0,settled,True,-10.072621111631134
a,black_block,agent,0.11,0.0,0.12070325369162808,0.0,0.0,0.0,settled,True,907.9416294084701
a,black_block,physics,0.11,0.0,0.12070325369162808,0.0,0.0,0.0,settled,True,907.9416294084701
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.3228776078961537,0.0,settled,True,-616.492379956976
a,black_block,agent,0.11,0.0,0.23810993683007065,0.0,0.0,0.0,settled,True,869.8394071440466
a,black_block,physics,0.11,0.0,0.23810993683007065,0.0,0.0,0.0,settled,True,869.8394071440466
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.13271736362451989,0.0,settled,True,226.57263768448885
a,black_block,agent,0.11,0.0,0.1365602876321795,0.0,0.0,0.0,settled,True,900.063525232628
a,black_block,physics,0.11,0.0,0.1365602876321795,0.0,0.0,0.0,settled,True,900.063525232628
a,black_block,ramp,0.11,0.0,0.0,0.0,0.11457383093191306,0.0,settled,True,370.159724844226
a,black_block,agent,0.11,0.0,0.038897463081522136,0.0,0.0,0.0,settled,True,943.3337645151909
a,black_block,physics,0.11,0.0,0.038897463081522136,0.0,0.0,0.0,settled,True,943.3337645151909
a,black_block,ramp,0.11,0.0,0.0,0.0,0.041631905665061045,0.0,settled,True,345.0993419100257
a,black_block,agent,0.11,0.0,0.13228382766954186,0.0,0.0,0.0,settled,True,902.295450328688
a,black_block,physics,0.11,0.0,0.13228382766954186,0.0,0.0,0.0,settled,True,902.295450328688
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.09943297493352238,0.0,settled,True,260.66038012024586
a,black_block,agent,0.11,0.0,0.011637299149005364,0.0,0.0,0.0,settled,True,963.2875216765243
a,black_block,physics,0.11,0.0,0.011637299149005364,0.0,0.0,0.0,settled,True,963.2875216765243
a,black_block,ramp,0.11,0.0,0.0,0.0,0.022112235252610125,0.0,settled,True,337.117573259068
a,black_block,agent,0.11,0.0,-0.2295788077208747,0.0,0.0,0.0,settled,True,1364.310007597077
a,black_block,physics,0.11,0.0,-0.2295788077208747,0.0,0.0,0.0,settled,True,1364.310007597077
a,black_block,ramp,0.11,0.0,0.0,0.0,0.005596291707863427,0.0,settled,True,329.71347122898123
a,black_block,agent,0.11,0.0,-0.05408947283903667,0.0,0.0,0.0,settled,True,1007.524523749904
a,black_block,physics,0.11,0.0,-0.05408947283903667,0.0,0.0,0.0,settled,True,1007.524523749904
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.168960604572424,0.0,settled,True,174.43098304765385
a,black_block,agent,0.11,0.0,0.030162471224735615,0.0,0.0,0.0,settled,True,949.556167987703
a,black_block,physics,0.11,0.0,0.030162471224735615,0.0,0.0,0.0,settled,True,949.556167987703
a,black_block,ramp,0.11,0.0,0.0,0.0,0.0681845829874488,0.0,settled,True,354.7709985078063
a,black_block,agent,0.11,0.0,0.001529819260259629,0.0,0.0,0.0,settled,True,971.4921055693854
a,black_block,physics,0.11,0.0,0.001529819260259629,0.0,0.0,0.0,settled,True,971.4921055693854
a,black_block,ramp,0.11,0.0,0.0,0.0,0.020662442374894025,0.0,settled,True,336.487457370907
a,black_block,agent,0.11,0.0,0.067928615065516,0.0,0.0,0.0,settled,True,924.6504806571774
a,black_block,physics,0.11,0.0,0.067928615065516,0.0,0.0,0.0,settled,True,924.6504806571774
a,black_block,ramp,0.11,0.0,0.0,0.0,0.05901853177421679,0.0,settled,True,351.57068268410285
a,black_block,agent,0.11,0.0,-0.09383679763964249,0.0,0.0,0.0,settled,True,1055.6992774051892
a,black_block,physics,0.11,0.0,-0.09383679763964249,0.0,0.0,0.0,settled,True,1055.6992774051892
a,black_block,ramp,0.11,0.0,0.0,0.0,0.2725703549863217,0.0,settled,True,375.4100104841833
a,black_block,agent,0.11,0.0,-0.1556658276921753,0.0,0.0,0.0,settled,True,1139.0354392584845
a,black_block,physics,0.11,0.0,-0.1556658276921753,0.0,0.0,0.0,settled,True,1139.0354392584845
a,black_block,ramp,0.11,0.0,0.0,0.0,0.07638903127200646,0.0,settled,True,357.51320417726157
a,black_block,agent,0.11,0.0,-0.077762086728587,0.0,0.0,0.0,settled,True,1034.8907621199528
a,black_block,physics,0.11,0.0,-0.077762086728587,0.0,0.0,0.0,settled,True,1034.8907621199528
a,black_block,ramp,0.11,0.0,0.0,0.0,0.1155867805598008,0.0,settled,True,370.4406698756763
a,black_block,agent,0.11,0.0,-0.026908481038280866,0.0,0.0,0.0,settled,True,980.7474298244637
a,black_block,physics,0.11,0.0,-0.026908481038280866,0.0,0.0,0.0,settled,True,980.7474298244637
a,black_block,ramp,0.11,0.0,0.0,0.0,0.07990741487150818,0.0,settled,True,358.64688513666573
a,black_block,agent,0.11,0.0,0.03872714286657762,0.0,0.0,0.0,settled,True,943.4508634105948
a,black_block,physics,0.11,0.0,0.03872714286657762,0.0,0.0,0.0,settled,True,943.4508634105948
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.16481221301071322,0.0,settled,True,180.87593060149902
a,black_block,agent,0.11,0.0,0.017854462643292074,0.0,0.0,0.0,settled,True,958.4314871611153
a,black_block,physics,0.11,0.0,0.017854462643292074,0.0,0.0,0.0,settled,True,958.4314871611153
a,black_block,ramp,0.11,0.0,0.0,0.0,0.09278221105157687,0.0,settled,True,362.67157608731867
a,black_block,agent,0.11,0.0,0.013422107321543263,0.0,0.0,0.0,settled,True,961.8738885622217
a,black_block,physics,0.11,0.0,0.013422107321543263,0.0,0.0,0.0,settled,True,961.8738885622217
a,black_block,ramp,0.11,0.0,0.0,0.0,0.030774998914820554,0.0,settled,True,340.78416996450426
a,black_block,agent,0.11,0.0,0.08039391485360331,0.0,0.0,0.0,settled,True,917.5196752636633
a,black_block,physics,0.11,0.0,0.08039391485360331,0.0,0.0,0.0,settled,True,917.5196752636633
a,black_block,ramp,0.11,0.0,0.0,0.0,0.15468702626090935,0.0,settled,True,380.2747914494649
a,black_block,agent,0.11,0.0,-0.12625533045968765,0.0,0.0,0.0,settled,True,1084.557801868382
a,black_block,physics,0.11,0.0,-0.12625533045968765,0.0,0.0,0.0,settled,True,1084.557801868382
a,black_block,ramp,0.11,0.0,0.0,0.0,0.16937630752055655,0.0,settled,True,383.479698135864
a,black_block,agent,0.11,0.0,0.05509803376587035,0.0,0.0,0.0,settled,True,932.7705139088256
a,black_block,physics,0.11,0.0,0.05509803376587035,0.0,0.0,0.0,settled,True,932.7705139088256
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.06943787180545812,0.0,settled,True,284.63298860310437
a,black_block,agent,0.11,0.0,-0.12853872895979154,0.0,0.0,0.0,settled,True,1088.3701690918554
a,black_block,physics,0.11,0.0,-0.12853872895979154,0.0,0.0,0.0,settled,True,1088.3701690918554
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.05066712336506188,0.0,settled,True,297.4087365681436
a,black_block,agent,0.11,0.0,0.04663753123492745,0.0,0.0,0.0,settled,True,938.0541700965263
a,black_block,physics,0.11,0.0,0.04663753123492745,0.0,0.0,0.0,settled,True,938.0541700965263
a,black_block,ramp,0.11,0.0,0.0,0.0,0.016935362158148004,0.0,settled,True,334.868191042545
a,black_block,agent,0.11,0.0,0.1236284837920794,0.0,0.0,0.0,settled,True,906.4301569164686
a,black_block,physics,0.11,0.0,0.1236284837920794,0.0,0.0,0.0,settled,True,906.4301569164686
a,black_block,ramp,0.11,0.0,0.0,0.0,0.03852996958455975,0.0,settled,True,343.894505823483
a,black_block,agent,0.11,0.0,0.05623792327013193,0.0,0.0,0.0,settled,True,932.0401602691351
a,black_block,physics,0.11,0.0,0.05623792327013193,0.0,0.0,0.0,settled,True,932.0401602691351
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.14808654068815907,0.0,settled,True,207.51344883993275
a,black_block,agent,0.11,0.0,0.14363778474490113,0.0,0.0,0.0,settled,True,896.8475573213473
a,black_block,physics,0.11,0.0,0.14363778474490113,0.0,0.0,0.0,settled,True,896.8475573213473
a,black_block,ramp,0.11,0.0,0.0,0.0,0.0908936978573797,0.0,settled,True,362.0981086305473
a,black_block,agent,0.11,0.0,0.05756825330814412,0.0,0.0,0.0,settled,True,931.1992466280208
a,black_block,physics,0.11,0.0,0.05756825330814412,0.0,0.0,0.0,settled,True,931.1992466280208
a,black_block,ramp,0.11,0.0,0.0,0.0,0.04932478789017883,0.0,settled,True,348.04843857273005
a,black_block,agent,0.11,0.0,0.024113062694171326,0.0,0.0,0.0,settled,True,953.70375386566
a,black_block,physics,0.11,0.0,0.024113062694171326,0.0,0.0,0.0,settled,True,953.70375386566
a,black_block,ramp,0.11,0.0,0.0,0.0,0.029184651960655263,0.0,settled,True,340.10214698221847
a,black_block,agent,0.11,0.0,0.06293864854093659,0.0,0.0,0.0,settled,True,927.7804298382651
a,black_block,physics,0.11,0.0,0.06293864854093659,0.0,0.0,0.0,settled,True,927.7804298382651
a,black_block,ramp,0.11,0.0,0.0,0.0,0.00773223993077075,0.0,settled,True,330.72822645930813
a,black_block,agent,0.11,0.0,-0.01250271110970645,0.0,0.0,0.0,settled,True,968.3185742326225
a,black_block,physics,0.11,0.0,-0.01250271110970645,0.0,0.0,0.0,settled,True,968.3185742326225
a,black_block,ramp,0.11,0.0,0.0,0.0,0.025903825661290052,0.0,settled,True,338.7476330365941
a,black_block,agent,0.11,0.0,-0.02362350936865348,0.0,0.0,0.0,settled,True,977.7442967982435
a,black_block,physics,0.11,0.0,-0.02362350936865348,0.0,0.0,0.0,settled,True,977.7442967982435
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.06769661934148653,0.0,settled,True,285.87793010583124
a,black_block,agent,0.11,0.0,-0.03762076520818613,0.0,0.0,0.0,settled,True,990.9228911552588
a,black_block,physics,0.11,0.0,-0.03762076520818613,0.0,0.0,0.0,settled,True,990.9228911552588
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.006298649793250981,0.0,settled,True,323.9547168228261
a,black_block,agent,0.11,0.0,-0.11378639068317645,0.0,0.0,0.0,settled,True,1085.2179259778757
a,black_block,physics,0.11,0.0,-0.11378639068317645,0.0,0.0,0.0,settled,True,1085.2179259778757
a,black_block,ramp,0.11,0.0,0.0,0.0,0.09895471008392766,0.0,settled,True,364.5097474033647
a,black_block,agent,0.11,0.0,-0.17451827009803267,0.0,0.0,0.0,settled,True,1181.9750618479306
a,black_block,physics,0.11,0.0,-0.17451827009803267,0.0,0.0,0.0,settled,True,1181.9750618479306
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.029123374363379684,0.0,settled,True,310.3700694635092
a,black_block,agent,0.11,0.0,0.06579235886647522,0.0,0.0,0.0,settled,True,925.955449355858
a,black_block,physics,0.11,0.0,0.06579235886647522,0.0,0.0,0.0,settled,True,925.955449355858
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.018114277005984007,0.0,settled,True,316.3779722580598
a,black_block,agent,0.11,0.0,0.13600502864790862,0.0,0.0,0.0,settled,True,900.3440072719035
a,black_block,physics,0.11,0.0,0.13600502864790862,0.0,0.0,0.0,settled,True,900.3440072719035
a,black_block,ramp,0.11,0.0,0.0,0.0,0.10882158011054001,0.0,settled,True,368.5483487881569
a,black_block,agent,0.11,0.0,-0.1987488309568066,0.0,0.0,0.0,settled,True,1249.480278016532
a,black_block,physics,0.11,0.0,-0.1987488309568066,0.0,0.0,0.0,settled,True,1249.480278016532
a,black_block,ramp,0.11,0.0,0.0,0.0,0.07400369581991911,0.0,settled,True,356.7192789601072
a,black_block,agent,0.11,0.0,0.04556343183809859,0.0,0.0,0.0,settled,True,938.76103754394
a,black_block,physics,0.11,0.0,0.04556343183809859,0.0,0.0,0.0,settled,True,938.76103754394
a,black_block,ramp,0.11,0.0,0.0,0.0,0.1202407774701774,0.0,settled,True,371.74058310935067
a,black_block,agent,0.11,0.0,0.08810325980211116,0.0,0.0,0.0,settled,True,913.1978432602187
a,black_block,physics,0.11,0.0,0.08810325980211116,0.0,0.0,0.0,settled,True,913.1978432602187
a,black_block,ramp,0.11,0.0,0.0,0.0,0.10776583149249871,0.0,settled,True,368.3041457430241
a,black_block,agent,0.11,0.0,-0.09746685809257004,0.0,0.0,0.0,settled,True,1060.7685160756887
a,black_block,physics,0.11,0.0,-0.09746685809257004,0.0,0.0,0.0,settled,True,1060.7685160756887
a,black_block,ramp,0.11,0.0,0.0,0.0,0.08966292607840229,0.0,settled,True,361.7160829254904
a,black_block,agent,0.11,0.0,0.04954377884255067,0.0,0.0,0.0,settled,True,936.0444910478244
a,black_block,physics,0.11,0.0,0.04954377884255067,0.0,0.0,0.0,settled,True,936.0444910478244
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.2886041523135792,0.0,settled,True,-237.08766996245907
a,black_block,agent,0.11,0.0,0.16396205430435773,0.0,0.0,0.0,settled,True,887.7573858400789
a,black_block,physics,0.11,0.0,0.16396205430435773,0.0,0.0,0.0,settled,True,887.7573858400789
a,black_block,ramp,0.11,0.0,0.0,0.0,0.014685219354900917,0.0,settled,True,333.8603740441341
a,black_block,agent,0.11,0.0,0.0018955789546150122,0.0,0.0,0.0,settled,True,971.1883518949953
a,black_block,physics,0.11,0.0,0.0018955789546150122,0.0,0.0,0.0,settled,True,971.1883518949953
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.11306067602159667,0.0,settled,True,247.81867097724682
a,black_block,agent,0.11,0.0,-0.09996974009022824,0.0,0.0,0.0,settled,True,1064.340022155654
a,black_block,physics,0.11,0.0,-0.09996974009022824,0.0,0.0,0.0,settled,True,1064.340022155654
a,black_block,ramp,0.11,0.0,0.0,0.0,0.08615503675750212,0.0,settled,True,360.63003332059407
a,black_block,agent,0.11,0.0,-0.1917670040452067,0.0,0.0,0.0,settled,True,1228.3546577004372
a,black_block,physics,0.11,0.0,-0.1917670040452067,0.0,0.0,0.0,settled,True,1228.3546577004372
a,black_block,ramp,0.11,0.0,0.0,0.0,0.013658130429905052,0.0,settled,True,333.4271209784762
a,black_block,agent,0.11,0.0,0.10638850853523729,0.0,0.0,0.0,settled,True,915.3496797510296
a,black_block,physics,0.11,0.0,0.10638850853523729,0.0,0.0,0.0,settled,True,915.3496797510296
