trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.33,0.0,-0.19118999610552176,0.0,0.0,0.0,settled,True,83.33002463199114
c,black_block,physics,0.33,0.0,-0.22899683544952537,0.0,0.0,0.0,settled,True,-51.736320901414274
c,black_block,physics,0.33,0.0,0.0012715297747740433,0.0,0.0,0.0,settled,True,338.2933840412629
c,black_block,physics,0.33,0.0,-0.3250855486811877,0.0,0.0,0.0,settled,True,-993.4060504596678
c,black_block,physics,0.33,0.0,-0.15282296110773078,0.0,0.0,0.0,settled,True,176.85107266291857
c,black_block,physics,0.33,0.0,0.11975054523984509,0.0,0.0,0.0,settled,True,401.55739226639514
c,black_block,physics,0.33,0.0,-0.2862844300127067,0.0,0.0,0.0,settled,True,-387.0081708509276
c,black_block,physics,0.33,0.0,0.15913243772572955,0.0,0.0,0.0,settled,True,420.20265248930866
c,black_block,physics,0.33,0.0,-0.34608963295420586,0.0,0.0,0.0,timeout,True,-1891.2727637017506
c,black_block,physics,0.33,0.0,-0.03837415654609543,0.0,0.0,0.0,settled,True,318.3433156642142
c,black_block,physics,0.33,0.0,0.04837005320699812,0.0,0.0,0.0,settled,True,373.1155184817171
c,black_block,physics,0.33,0.0,0.22857135659868666,0.0,0.0,0.0,settled,True,437.03165030950913
c,black_block,physics,0.33,0.0,-0.20524405134204438,0.0,0.0,0.0,settled,True,39.44977535113753
c,black_block,physics,0.33,0.0,-0.18127795513639075,0.0,0.0,0.0,settled,True,110.75612758359671
c,black_block,physics,0.33,0.0,-0.008971914121828505,0.0,0.0,0.0,settled,True,344.662218000346
c,black_block,physics,0.33,0.0,0.34373515491226375,0.0,0.0,0.0,settled,True,464.04247735172976
c,black_block,physics,0.33,0.0,0.23942750763949244,0.0,0.0,0.0,settled,True,441.2394750660527
c,black_block,physics,0.33,0.0,-0.16041408713896915,0.0,0.0,0.0,settled,True,160.8086492505397
c,black_block,physics,0.33,0.0,0.04913969669970567,0.0,0.0,0.0,settled,True,373.65329617140173
c,black_block,physics,0.33,0.0,0.2519518667706626,0.0,0.0,0.0,settled,True,445.33727920570345
c,black_block,physics,0.33,0.0,0.3765899800999849,0.0,0.0,0.0,settled,True,471.6102768004963
c,black_block,physics,0.33,0.0,-0.005932767237046251,0.0,0.0,0.0,settled,True,347.06031856750076
c,black_block,physics,0.33,0.0,0.8195821523032651,0.0,0.0,0.0,settled,True,503.92026442656277
c,black_block,physics,0.33,0.0,0.2895435088019466,0.0,0.0,0.0,settled,True,456.95149822864107
c,black_block,physics,0.33,0.0,-0.04595030222087331,0.0,0.0,0.0,settled,True,310.7343296224336
c,black_block,physics,0.33,0.0,0.005182945887486031,0.0,0.0,0.0,settled,True,341.52316049188903
c,black_block,physics,0.33,0.0,0.6663533199887812,0.0,0.0,0.0,settled,True,500.35756251496775
c,black_block,physics,0.33,0.0,-0.31369667121516465,0.0,0.0,0.0,settled,True,-753.7354758552433
c,black_block,physics,0.33,0.0,-0.02678826027186731,0.0,0.0,0.0,settled,True,329.3625222472572
c,black_block,physics,0.33,0.0,0.31836050401377236,0.0,0.0,0.0,settled,True,456.89146401790924
c,black_block,physics,0.33,0.0,0.3309336667791937,0.0,0.0,0.0,settled,True,459.9789962444411
c,black_block,physics,0.33,0.0,-0.15943218525046488,0.0,0.0,0.0,settled,True,162.94196556655584
c,black_block,physics,0.33,0.0,0.7434144035430859,0.0,0.0,0.0,settled,True,504.98295514441975
c,black_block,physics,0.33,0.0,0.4446144980897423,0.0,0.0,0.0,settled,True,480.4620302211746
c,black_block,physics,0.33,0.0,0.5725299440541728,0.0,0.0,0.0,settled,True,491.2168792361425
c,black_block,physics,0.33,0.0,-0.3452174236883465,0.0,0.0,0.0,timeout,True,-1828.763173639482
c,black_block,physics,0.33,0.0,-0.3717550548679046,0.0,0.0,0.0,timeout,True,-3317.186668837963
c,black_block,physics,0.33,0.0,0.323084690071997,0.0,0.0,0.0,settled,True,458.0878806804727
c,black_block,physics,0.33,0.0,-0.35717263012046047,0.0,0.0,0.0,timeout,True,-2584.664574394295
c,black_block,physics,0.33,0.0,-0.33561366291513517,0.0,0.0,0.0,settled,True,-1299.8125190414144
c,black_block,physics,0.33,0.0,0.13414057169447302,0.0,0.0,0.0,settled,True,408.70995415444395
c,black_block,physics,0.33,0.0,0.32647628544947577,0.0,0.0,0.0,settled,True,458.968775042734
c,black_block,physics,0.33,0.0,0.3355949614303209,0.0,0.0,0.0,settled,True,461.18791877953015
c,black_block,physics,0.33,0.0,-0.24102346392958393,0.0,0.0,0.0,settled,True,-108.93407396495763
c,black_block,physics,0.33,0.0,-0.37901107547082435,0.0,0.0,0.0,timeout,True,-3507.946035761709
c,black_block,physics,0.33,0.0,-0.0675498993486319,0.0,0.0,0.0,settled,True,287.4094584873442
c,black_block,physics,0.33,0.0,0.12571228882739194,0.0,0.0,0.0,settled,True,404.67317892280255
c,black_block,physics,0.33,0.0,-0.34822173200202966,0.0,0.0,0.0,timeout,True,-2033.351002777977
c,black_block,physics,0.33,0.0,-0.008239592566966224,0.0,0.0,0.0,settled,True,345.2771537341946
c,black_block,physics,0.33,0.0,-0.24489469353571788,0.0,0.0,0.0,settled,True,-91.22173582034429
c,black_block,physics,0.33,0.0,0.18531403705301852,0.0,0.0,0.0,settled,True,423.8259746089037
c,black_block,physics,0.33,0.0,0.09515624266270989,0.0,0.0,0.0,settled,True,400.5314979418815
c,black_block,physics,0.33,0.0,-0.01667715040322711,0.0,0.0,0.0,settled,True,338.3126170122008
c,black_block,physics,0.33,0.0,0.32904836151068695,0.0,0.0,0.0,settled,True,459.57988658554973
c,black_block,physics,0.33,0.0,0.2018830545749601,0.0,0.0,0.0,settled,True,436.93298113816024
c,black_block,physics,0.33,0.0,-0.17402974774896215,0.0,0.0,0.0,settled,True,129.22882099801404
c,black_block,physics,0.33,0.0,0.3353717177504161,0.0,0.0,0.0,settled,True,461.1319086593262
c,black_block,physics,0.33,0.0,-0.25788638590270974,0.0,0.0,0.0,settled,True,-164.53438947364475
c,black_block,physics,0.33,0.0,0.23207076317721376,0.0,0.0,0.0,settled,True,438.62369161545575
c,black_block,physics,0.33,0.0,-0.01877693950155054,0.0,0.0,0.0,settled,True,336.47185327785166
c,black_block,physics,0.33,0.0,-0.08048741203661072,0.0,0.0,0.0,settled,True,271.6919164409312
c,black_block,physics,0.33,0.0,0.46490253617768035,0.0,0.0,0.0,settled,True,484.2700383559643
c,black_block,physics,0.33,0.0,-0.24685154114158914,0.0,0.0,0.0,settled,True,-101.45195490815922
c,black_block,physics,0.33,0.0,0.5337610392554983,0.0,0.0,0.0,settled,True,491.08695306890513
c,black_block,physics,0.33,0.0,0.280932962651602,0.0,0.0,0.0,settled,True,454.6185309476517
c,black_block,physics,0.33,0.0,0.09388772485689367,0.0,0.0,0.0,settled,True,399.84402855831195
c,black_block,physics,0.33,0.0,0.1224389902729213,0.0,0.0,0.0,settled,True,402.9692229399175
c,black_block,physics,0.33,0.0,-0.20028174856859876,0.0,0.0,0.0,settled,True,55.677433336529475
c,black_block,physics,0.33,0.0,-0.2797925813724159,0.0,0.0,0.0,settled,True,-326.22875544474914
c,black_block,physics,0.33,0.0,0.07896490315585132,0.0,0.0,0.0,settled,True,391.64053632706634
c,black_block,physics,0.33,0.0,-0.3300813325565331,0.0,0.0,0.0,settled,True,-1125.9866800014424
c,black_block,physics,0.33,0.0,-0.2597147207951805,0.0,0.0,0.0,settled,True,-176.00111670981983
c,black_block,physics,0.33,0.0,-0.33230502584023697,0.0,0.0,0.0,settled,True,-1192.0369066622825
c,black_block,physics,0.33,0.0,-0.27604782624977797,0.0,0.0,0.0,settled,True,-294.2477425474176
c,black_block,physics,0.33,0.0,0.28118359981489904,0.0,0.0,0.0,settled,True,454.6876419009809
c,black_block,physics,0.33,0.0,0.1741492422404515,0.0,0.0,0.0,settled,True,426.2096307538268
c,black_block,physics,0.33,0.0,-0.15768827101160346,0.0,0.0,0.0,settled,True,166.68816338731108
c,black_block,physics,0.33,0.0,-0.25218950786426253,0.0,0.0,0.0,settled,True,-130.7332448992413
c,black_block,physics,0.33,0.0,0.8536376985168577,0.0,0.0,0.0,settled,True,506.7996197850978
c,black_block,physics,0.33,0.0,0.3049450264787926,0.0,0.0,0.0,settled,True,452.5530367881769
c,black_block,physics,0.33,0.0,0.08581873574395706,0.0,0.0,0.0,settled,True,395.6409227495684
c,black_block,physics,0.33,0.0,0.08458760781599073,0.0,0.0,0.0,settled,True,394.9352784938899
c,black_block,physics,0.33,0.0,0.1606769591825809,0.0,0.0,0.0,settled,True,421.01748919777697
c,black_block,physics,0.33,0.0,0.6165525465412046,0.0,0.0,0.0,settled,True,497.30885108849236
c,black_block,physics,0.33,0.0,0.4036815367600202,0.0,0.0,0.0,settled,True,470.8716536102522
c,black_block,physics,0.33,0.0,-0.044854602837678365,0.0,0.0,0.0,settled,True,311.8556190027857
c,black_block,physics,0.33,0.0,0.10939644936450774,0.0,0.0,0.0,settled,True,396.27603858606733
c,black_block,physics,0.33,0.0,0.08163491697533018,0.0,0.0,0.0,settled,True,393.2071416776072
c,black_block,physics,0.33,0.0,0.5102748374216225,0.0,0.0,0.0,settled,True,485.8818972124192
c,black_block,physics,0.33,0.0,-0.2477959892881999,0.0,0.0,0.0,settled,True,-106.47430333644434
c,black_block,physics,0.33,0.0,-0.1442678319973203,0.0,0.0,0.0,settled,True,193.44797973929735
c,black_block,physics,0.33,0.0,0.4339376500656461,0.0,0.0,0.0,settled,True,477.24850450245174
c,black_block,physics,0.33,0.0,0.3668533930662264,0.0,0.0,0.0,settled,True,469.4778035144669
c,black_block,physics,0.33,0.0,-0.042729080535145916,0.0,0.0,0.0,settled,True,314.0065670243673
c,black_block,physics,0.33,0.0,0.1852004312142898,0.0,0.0,0.0,settled,True,426.9860959359529
c,black_block,physics,0.33,0.0,0.160013080508285,0.0,0.0,0.0,settled,True,420.6459577950359
c,black_block,physics,0.33,0.0,-0.03029495287590951,0.0,0.0,0.0,settled,True,326.09882316297546
c,black_block,physics,0.33,0.0,0.0622343733761944,0.0,0.0,0.0,settled,True,381.79646253835585
c,black_block,physics,0.33,0.0,0.17574237953162616,0.0,0.0,0.0,settled,True,427.14911631168695
c,black_block,physics,0.33,0.0,-0.32226188573302117,0.0,0.0,0.0,settled,True,-926.771734299733
c,black_block,physics,0.33,0.0,0.139578828168496,0.0,0.0,0.0,settled,True,411.4388522124051
c,black_block,physics,0.33,0.0,-0.039992676766866624,0.0,0.0,0.0,settled,True,316.7384433263826
c,black_block,physics,0.33,0.0,0.16098170330174955,0.0,0.0,0.0,settled,True,420.69167045002087
c,black_block,physics,0.33,0.0,-0.08436799855678691,0.0,0.0,0.0,settled,True,266.7244860650817
c,black_block,physics,0.33,0.0,-0.2588414788281893,0.0,0.0,0.0,settled,True,-170.48344512339622
c,black_block,physics,0.33,0.0,-0.11122829247788295,0.0,0.0,0.0,settled,True,228.7999248786232
c,black_block,physics,0.33,0.0,0.322230452060306,0.0,0.0,0.0,settled,True,457.88112031467165
c,black_block,physics,0.33,0.0,-0.20269571069342887,0.0,0.0,0.0,settled,True,47.887222229613826
c,black_block,physics,0.33,0.0,-0.34270045819203443,0.0,0.0,0.0,settled,True,-1578.4905722146655
c,black_block,physics,0.33,0.0,0.17203006427135384,0.0,0.0,0.0,settled,True,425.2088499256736
c,black_block,physics,0.33,0.0,0.06677605031042569,0.0,0.0,0.0,settled,True,384.64556371653373
c,black_block,physics,0.33,0.0,0.03851746195355339,0.0,0.0,0.0,settled,True,366.37813343002017
c,black_block,physics,0.33,0.0,-0.3520262322367103,0.0,0.0,0.0,timeout,True,-2281.051842634685
c,black_block,physics,0.33,0.0,-0.05400615258384254,0.0,0.0,0.0,settled,True,302.5648238966885
c,black_block,physics,0.33,0.0,0.06589379996150141,0.0,0.0,0.0,settled,True,384.106581852624
c,black_block,physics,0.33,0.0,0.06204832360527134,0.0,0.0,0.0,settled,True,381.67815533747716
c,black_block,physics,0.33,0.0,0.40435539040008817,0.0,0.0,0.0,settled,True,471.02694310390245
c,black_block,physics,0.33,0.0,-0.13947091548050203,0.0,0.0,0.0,settled,True,202.4246933272052
c,black_block,physics,0.33,0.0,0.24514762800034937,0.0,0.0,0.0,settled,True,442.73758908425134
c,black_block,physics,0.33,0.0,-0.1253218769557601,0.0,0.0,0.0,settled,True,226.98203314492253
c,black_block,physics,0.33,0.0,0.603270006018444,0.0,0.0,0.0,settled,True,496.22372144071096
c,black_block,physics,0.33,0.0,-0.3851629584793804,0.0,0.0,0.0,timeout,True,-3768.5659077114833
c,black_block,physics,0.33,0.0,0.16216823307034336,0.0,0.0,0.0,settled,True,421.31076086219514
c,black_block,physics,0.33,0.0,-0.2040918714774222,0.0,0.0,0.0,settled,True,43.29261569167579
c,black_block,physics,0.33,0.0,0.30940992615534485,0.0,0.0,0.0,settled,True,453.76773881225654
c,black_block,physics,0.33,0.0,0.045154625155377444,0.0,0.0,0.0,settled,True,370.96097459542875
c,black_block,physics,0.33,0.0,-0.39096270739699074,0.0,0.0,0.0,timeout,True,-4002.116031164649
c,black_block,physics,0.33,0.0,0.17178360591267547,0.0,0.0,0.0,settled,True,425.06074280137227
c,black_block,physics,0.33,0.0,-0.3621127564288352,0.0,0.0,0.0,timeout,True,-2848.4114650902347
c,black_block,physics,0.33,0.0,-0.33697013392470815,0.0,0.0,0.0,settled,True,-1347.6857855268709
c,black_block,physics,0.33,0.0,-0.019216575369028363,0.0,0.0,0.0,settled,True,336.08635886896445
c,black_block,physics,0.33,0.0,0.5539236189988674,0.0,0.0,0.0,settled,True,487.9482697224357
c,black_block,physics,0.33,0.0,0.026685178238330855,0.0,0.0,0.0,settled,True,357.8850794897163
c,black_block,physics,0.33,0.0,0.36861984075961746,0.0,0.0,0.0,settled,True,469.89692736182064
c,black_block,physics,0.33,0.0,0.03492509348380772,0.0,0.0,0.0,settled,True,363.862039849345
c,black_block,physics,0.33,0.0,-0.16401029276636273,0.0,0.0,0.0,settled,True,152.83375789453157
c,black_block,physics,0.33,0.0,0.3211044532765179,0.0,0.0,0.0,settled,True,457.5931279394963
c,black_block,physics,0.33,0.0,-0.2488955139399287,0.0,0.0,0.0,settled,True,-112.40677259265772
c,black_block,physics,0.33,0.0,0.16371015650382387,0.0,0.0,0.0,settled,True,422.1105705643133
c,black_block,physics,0.33,0.0,-0.1612352847969382,0.0,0.0,0.0,settled,True,159.01014078389676
c,black_block,physics,0.33,0.0,0.21675274603578806,0.0,0.0,0.0,settled,True,432.4260005364562
c,black_block,physics,0.33,0.0,-0.17608690417890752,0.0,0.0,0.0,settled,True,124.11551206895888
c,black_block,physics,0.33,0.0,-0.36278320457405533,0.0,0.0,0.0,timeout,True,-2883.0701177452956
c,black_block,physics,0.33,0.0,-0.2855242578850815,0.0,0.0,0.0,settled,True,-379.5099446552849
c,black_block,physics,0.33,0.0,-0.19082299987448886,0.0,0.0,0.0,settled,True,84.38980944828882
c,black_block,physics,0.33,0.0,-0.22291983301076326,0.0,0.0,0.0,settled,True,-25.921357794852383
c,black_block,physics,0.33,0.0,-0.34737800662398827,0.0,0.0,0.0,timeout,True,-1974.8932106023872
c,black_block,physics,0.33,0.0,-0.2730966494134449,0.0,0.0,0.0,settled,True,-270.6083975605345
c,black_block,physics,0.33,0.0,0.7515089943387425,0.0,0.0,0.0,settled,True,507.0637316302008
c,black_block,physics,0.33,0.0,0.34445879001809515,0.0,0.0,0.0,settled,True,464.22328670658635
c,black_block,physics,0.33,0.0,0.4995298125812579,0.0,0.0,0.0,settled,True,483.85325258064745
c,black_block,physics,0.33,0.0,-0.11755510437049077,0.0,0.0,0.0,settled,True,218.718115669574
c,black_block,physics,0.33,0.0,-0.0017094239612834895,0.0,0.0,0.0,settled,True,335.7898262134447
c,black_block,physics,0.33,0.0,0.31684546399226315,0.0,0.0,0.0,settled,True,456.4552163720739
c,black_block,physics,0.33,0.0,-0.16824662179071567,0.0,0.0,0.0,settled,True,143.11148299138085
c,black_block,physics,0.33,0.0,0.2246515951633308,0.0,0.0,0.0,settled,True,435.3847880820365
c,black_block,physics,0.33,0.0,-0.004817261192229945,0.0,0.0,0.0,settled,True,347.9823274529888
c,black_block,physics,0.33,0.0,0.06673554181196861,0.0,0.0,0.0,settled,True,384.62089879916266
c,black_block,physics,0.33,0.0,0.31063601659406986,0.0,0.0,0.0,settled,True,454.88214945614106
c,black_block,physics,0.33,0.0,-0.21637035917888006,0.0,0.0,0.0,settled,True,-0.10092675647229044
c,black_block,physics,0.33,0.0,0.13086540893263537,0.0,0.0,0.0,settled,True,406.96447639207656
c,black_block,physics,0.33,0.0,0.30604308007991043,0.0,0.0,0.0,settled,True,452.8950130065524
c,black_block,physics,0.33,0.0,0.32075256705927935,0.0,0.0,0.0,settled,True,457.5031345324022
c,black_block,physics,0.33,0.0,-0.3178559944508478,0.0,0.0,0.0,settled,True,-832.8235942644392
c,black_block,physics,0.33,0.0,-0.19633963778614297,0.0,0.0,0.0,settled,True,67.97943887503516
c,black_block,physics,0.33,0.0,-0.13496821848598212,0.0,0.0,0.0,settled,True,210.60265115916195
c,black_block,physics,0.33,0.0,0.11822290440621853,0.0,0.0,0.0,settled,True,400.69937707729
c,black_block,physics,0.33,0.0,0.19639563642241487,0.0,0.0,0.0,settled,True,435.2561940442049
c,black_block,physics,0.33,0.0,0.370985374829443,0.0,0.0,0.0,settled,True,470.34796411844366
c,black_block,physics,0.33,0.0,0.0013082163288103052,0.0,0.0,0.0,settled,True,338.32385016242233
c,black_block,physics,0.33,0.0,0.013968243822037528,0.0,0.0,0.0,settled,True,348.5504613296722
c,black_block,physics,0.33,0.0,-0.055490820871231444,0.0,0.0,0.0,settled,True,300.9681107311475
c,black_block,physics,0.33,0.0,0.054836111159518953,0.0,0.0,0.0,settled,True,377.0614628613264
c,black_block,physics,0.33,0.0,0.2314959832322391,0.0,0.0,0.0,settled,True,438.4671298279586
c,black_block,physics,0.33,0.0,-0.1033216061798478,0.0,0.0,0.0,settled,True,240.7744685230805
c,black_block,physics,0.33,0.0,-0.23428779606934005,0.0,0.0,0.0,settled,True,-75.82703778223845
c,black_block,physics,0.33,0.0,-0.25939427424169426,0.0,0.0,0.0,settled,True,-173.96727511877816
c,black_block,physics,0.33,0.0,-0.05324679042823084,0.0,0.0,0.0,settled,True,303.37923111050054
c,black_block,physics,0.33,0.0,-0.3141897150450723,0.0,0.0,0.0,settled,True,-762.6719269839623
c,black_block,physics,0.33,0.0,-0.06293131403167573,0.0,0.0,0.0,settled,True,292.7142540917149
c,black_block,physics,0.33,0.0,0.5313047487687776,0.0,0.0,0.0,settled,True,490.81703089869654
c,black_block,physics,0.33,0.0,0.18751896646259558,0.0,0.0,0.0,settled,True,429.8334502677958
c,black_block,physics,0.33,0.0,-0.31995019506389627,0.0,0.0,0.0,settled,True,-876.0618981884268
c,black_block,physics,0.33,0.0,0.04602124212397572,0.0,0.0,0.0,settled,True,371.5508944842161
c,black_block,physics,0.33,0.0,0.10449675193823854,0.0,0.0,0.0,settled,True,405.6262495514296
c,black_block,physics,0.33,0.0,-0.18691889599396486,0.0,0.0,0.0,settled,True,95.46899978868146
c,black_block,physics,0.33,0.0,-0.03636331056994447,0.0,0.0,0.0,settled,True,320.29990112297344
c,black_block,physics,0.33,0.0,-0.11784360918074646,0.0,0.0,0.0,settled,True,218.24874911323286
c,black_block,physics,0.33,0.0,-0.2587225585189287,0.0,0.0,0.0,settled,True,-169.73885083153414
c,black_block,physics,0.33,0.0,-0.12041472582319954,0.0,0.0,0.0,settled,True,234.96235322567168
c,black_block,physics,0.33,0.0,-0.12114171155946113,0.0,0.0,0.0,settled,True,233.80770709633816
c,black_block,physics,0.33,0.0,0.22242040444823533,0.0,0.0,0.0,settled,True,434.8796340165958
c,black_block,physics,0.33,0.0,-0.020373425191708535,0.0,0.0,0.0,settled,True,335.0564507866186
c,black_block,physics,0.33,0.0,0.3468937136385718,0.0,0.0,0.0,settled,True,464.7947416468746
c,black_block,physics,0.33,0.0,-0.18340185796720337,0.0,0.0,0.0,settled,True,105.09508966657654
c,black_block,physics,0.33,0.0,0.043027790399486524,0.0,0.0,0.0,settled,True,369.501598872371
c,black_block,physics,0.33,0.0,-0.376645976251572,0.0,0.0,0.0,timeout,True,-3535.623744669235
c,black_block,physics,0.33,0.0,-0.3200804352843939,0.0,0.0,0.0,settled,True,-878.8332986322912
c,black_block,physics,0.33,0.0,-0.3264178743432932,0.0,0.0,0.0,settled,True,-1026.8142746700014
c,black_block,physics,0.33,0.0,-0.06876286411123733,0.0,0.0,0.0,settled,True,285.9850306436231
c,black_block,physics,0.33,0.0,0.3204885284603891,0.0,0.0,0.0,settled,True,457.43561001420517
c,black_block,physics,0.33,0.0,0.110604977815925,0.0,0.0,0.0,settled,True,396.9437397242425
c,black_block,physics,0.33,0.0,0.25966460458317653,0.0,0.0,0.0,settled,True,447.42479400126615
c,black_block,physics,0.33,0.0,-0.29210504155676204,0.0,0.0,0.0,settled,True,-448.1736600638519
c,black_block,physics,0.33,0.0,-0.16011920348235267,0.0,0.0,0.0,settled,True,161.45428093217765
c,black_block,physics,0.33,0.0,0.12468497492703806,0.0,0.0,0.0,settled,True,404.1291775996548
c,black_block,physics,0.33,0.0,0.27864033063755256,0.0,0.0,0.0,settled,True,454.08263836556443
c,black_block,physics,0.33,0.0,0.07076941530192608,0.0,0.0,0.0,settled,True,387.077451375907
c,black_block,physics,0.33,0.0,0.2458833203009331,0.0,0.0,0.0,settled,True,442.94689439879517
c,black_block,physics,0.33,0.0,-0.20156249801488552,0.0,0.0,0.0,settled,True,51.56805574921373
c,black_block,physics,0.33,0.0,0.018383705042085023,0.0,0.0,0.0,settled,True,351.97103872895013
c,black_block,physics,0.33,0.0,-0.26689189897220644,0.0,0.0,0.0,settled,True,-224.20382868710067
c,black_block,physics,0.33,0.0,0.0891383107116932,0.0,0.0,0.0,settled,True,397.3969614471082
c,black_block,physics,0.33,0.0,-0.21381117230192637,0.0,0.0,0.0,settled,True,9.474816546697411
c,black_block,physics,0.33,0.0,-0.1895913351968579,0.0,0.0,0.0,settled,True,87.93111995907975
c,black_block,physics,0.33,0.0,0.12114283800520897,0.0,0.0,0.0,settled,True,402.2891404294829
c,black_block,physics,0.33,0.0,0.038270455034949774,0.0,0.0,0.0,settled,True,366.2068344165217
c,black_block,physics,0.33,0.0,0.1570006604206586,0.0,0.0,0.0,settled,True,419.0730518395101
c,black_block,physics,0.33,0.0,-0.3422411212125352,0.0,0.0,0.0,settled,True,-1558.0638754388428
c,black_block,physics,0.33,0.0,0.12234064745172032,0.0,0.0,0.0,settled,True,402.9177181927097
c,black_block,physics,0.33,0.0,0.6117744994084098,0.0,0.0,0.0,settled,True,500.5848383267844
c,black_block,physics,0.33,0.0,0.42190342053147195,0.0,0.0,0.0,settled,True,474.81496901720175
c,black_block,physics,0.33,0.0,-0.13845587343007512,0.0,0.0,0.0,settled,True,204.3402082172472
c,black_block,physics,0.33,0.0,0.48671961663036983,0.0,0.0,0.0,settled,True,481.5283553741
c,black_block,physics,0.33,0.0,0.023979500525574977,0.0,0.0,0.0,settled,True,356.1970893359512
c,black_block,physics,0.33,0.0,0.5438446208279807,0.0,0.0,0.0,settled,True,492.7540408658689
c,black_block,physics,0.33,0.0,0.8216967240647537,0.0,0.0,0.0,settled,True,503.7229625980151
c,black_block,physics,0.33,0.0,0.00855063001436981,0.0,0.0,0.0,settled,True,344.2576359191992
c,black_block,physics,0.33,0.0,-0.16934235050315424,0.0,0.0,0.0,settled,True,140.5382312007623
c,black_block,physics,0.33,0.0,-0.11545999351208526,0.0,0.0,0.0,settled,True,222.1077680522501
c,black_block,physics,0.33,0.0,0.050370487581629673,0.0,0.0,0.0,settled,True,374.112768002764
c,black_block,physics,0.33,0.0,-0.02718842928338301,0.0,0.0,0.0,settled,True,328.9965302010065
c,black_block,physics,0.33,0.0,-0.2609940158529909,0.0,0.0,0.0,settled,True,-184.21338072973185
c,black_block,physics,0.33,0.0,-0.2500830278526049,0.0,0.0,0.0,settled,True,-118.91815893573425
c,black_block,physics,0.33,0.0,0.1322490747239308,0.0,0.0,0.0,settled,True,407.6864123833901
c,black_block,physics,0.33,0.0,0.4309953988588441,0.0,0.0,0.0,settled,True,476.6938609086923
c,black_block,physics,0.33,0.0,-0.06956741645085995,0.0,0.0,0.0,settled,True,285.03705256818785
c,black_block,physics,0.33,0.0,-0.13884400448077397,0.0,0.0,0.0,settled,True,203.63265144765592
c,black_block,physics,0.33,0.0,0.33875258654100543,0.0,0.0,0.0,settled,True,462.7993902036503
c,black_block,physics,0.33,0.0,-0.22521516879161754,0.0,0.0,0.0,settled,True,-35.45063448029464
c,black_block,physics,0.33,0.0,0.11083465624135472,0.0,0.0,0.0,settled,True,397.07064338469036
c,black_block,physics,0.33,0.0,-0.14914610436590026,0.0,0.0,0.0,settled,True,184.26116761578987
c,black_block,physics,0.33,0.0,-0.14073753751810347,0.0,0.0,0.0,settled,True,200.08464291543578
c,black_block,physics,0.33,0.0,-0.04558224236308272,0.0,0.0,0.0,settled,True,311.1139646590191
c,black_block,physics,0.33,0.0,0.3562540382240841,0.0,0.0,0.0,settled,True,466.99358036240255
c,black_block,physics,0.33,0.0,0.5252661333042303,0.0,0.0,0.0,settled,True,489.7825504492066
c,black_block,physics,0.33,0.0,-0.08045369632567087,0.0,0.0,0.0,settled,True,271.73460436190476
c,black_block,physics,0.33,0.0,-0.03616050180373294,0.0,0.0,0.0,settled,True,320.49719825994407
c,black_block,physics,0.33,0.0,0.15935720258142294,0.0,0.0,0.0,settled,True,420.3161724878513
c,black_block,physics,0.33,0.0,-0.1746144101392009,0.0,0.0,0.0,settled,True,127.78801731672024
c,black_block,physics,0.33,0.0,-0.21983076711435098,0.0,0.0,0.0,settled,True,-13.499975005903934
c,black_block,physics,0.33,0.0,-0.36199273953978467,0.0,0.0,0.0,timeout,True,-2844.3603301542526
c,black_block,physics,0.33,0.0,-0.12008757211106087,0.0,0.0,0.0,settled,True,235.48169219458237
c,black_block,physics,0.33,0.0,0.40330145549352225,0.0,0.0,0.0,settled,True,470.7840800348745
c,black_block,physics,0.33,0.0,-0.11059395250130394,0.0,0.0,0.0,settled,True,229.78386551411927
c,black_block,physics,0.33,0.0,0.17005960339699264,0.0,0.0,0.0,settled,True,424.55737348519824
c,black_block,physics,0.33,0.0,0.131360115341504,0.0,0.0,0.0,settled,True,407.2225501896737
c,black_block,physics,0.33,0.0,-0.1743928987173252,0.0,0.0,0.0,settled,True,128.3339314865525
c,black_block,physics,0.33,0.0,-0.13593840462004494,0.0,0.0,0.0,settled,True,208.88182931147207
c,black_block,physics,0.33,0.0,0.048542948241457426,0.0,0.0,0.0,settled,True,373.2298246129525
c,black_block,physics,0.33,0.0,0.02069078955428706,0.0,0.0,0.0,settled,True,353.7422721120215
c,black_block,physics,0.33,0.0,-0.24853345303305316,0.0,0.0,0.0,settled,True,-110.44055856588216
c,black_block,physics,0.33,0.0,0.01341743769610655,0.0,0.0,0.0,settled,True,348.12248325969665
c,black_block,physics,0.33,0.0,0.09389798758881748,0.0,0.0,0.0,settled,True,399.84982487592333
c,black_block,physics,0.33,0.0,-0.0818348506750083,0.0,0.0,0.0,settled,True,269.9847390710713
c,black_block,physics,0.33,0.0,-0.2510238906662269,0.0,0.0,0.0,settled,True,-124.15095225310824
c,black_block,physics,0.33,0.0,-0.004855674792746543,0.0,0.0,0.0,settled,True,347.950354536094
c,black_block,physics,0.33,0.0,-0.09327706980946512,0.0,0.0,0.0,settled,True,254.82281017832474
c,black_block,physics,0.33,0.0,0.261810145646353,0.0,0.0,0.0,settled,True,448.7499094300979
