trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.27,0.0,-0.11636341695392824,0.0,0.0,0.0,settled,True,220.65553264718255
c,black_block,physics,0.27,0.0,0.13852498589345075,0.0,0.0,0.0,settled,True,410.936050883422
c,black_block,physics,0.27,0.0,-0.27511863544142645,0.0,0.0,0.0,settled,True,-286.6252740737409
c,black_block,physics,0.27,0.0,-0.2577800788978468,0.0,0.0,0.0,settled,True,-163.87554247227217
c,black_block,physics,0.27,0.0,-0.09432767188927581,0.0,0.0,0.0,settled,True,253.62253884066308
c,black_block,physics,0.27,0.0,0.03681768074495773,0.0,0.0,0.0,settled,True,365.186902990533
c,black_block,physics,0.27,0.0,-0.07038041472937977,0.0,0.0,0.0,settled,True,284.0786246089938
c,black_block,physics,0.27,0.0,-0.1458424391262235,0.0,0.0,0.0,settled,True,190.42649394169416
c,black_block,physics,0.27,0.0,-0.10912613513244335,0.0,0.0,0.0,settled,True,232.05081184496885
c,black_block,physics,0.27,0.0,0.27598035236664215,0.0,0.0,0.0,settled,True,452.58743430001084
c,black_block,physics,0.27,0.0,-0.13016636637691814,0.0,0.0,0.0,settled,True,218.952044651797
c,black_block,physics,0.27,0.0,-0.15693172917933373,0.0,0.0,0.0,settled,True,168.30025007028212
c,black_block,physics,0.27,0.0,0.38771057933146813,0.0,0.0,0.0,settled,True,474.90392166084246
c,black_block,physics,0.27,0.0,-0.3759526485209904,0.0,0.0,0.0,timeout,True,-3505.302031194851
c,black_block,physics,0.27,0.0,-0.1370062439712541,0.0,0.0,0.0,settled,True,206.96428532219102
c,black_block,physics,0.27,0.0,0.11791026378933983,0.0,0.0,0.0,settled,True,400.5297062174633
c,black_block,physics,0.27,0.0,0.010814171683888962,0.0,0.0,0.0,settled,True,346.07296399557345
c,black_block,physics,0.27,0.0,0.07542700863787649,0.0,0.0,0.0,settled,True,389.5252462562745
c,black_block,physics,0.27,0.0,0.1621282006918561,0.0,0.0,0.0,settled,True,421.28982129351914
c,black_block,physics,0.27,0.0,0.2528677033370208,0.0,0.0,0.0,settled,True,445.5980111775865
c,black_block,physics,0.27,0.0,0.015238398765278225,0.0,0.0,0.0,settled,True,349.5513096540345
c,black_block,physics,0.27,0.0,0.2563061972018827,0.0,0.0,0.0,settled,True,446.5124929728439
c,black_block,physics,0.27,0.0,-0.16078797883293497,0.0,0.0,0.0,settled,True,159.99001440634174
c,black_block,physics,0.27,0.0,0.2991637143072902,0.0,0.0,0.0,settled,True,459.3368436665271
c,black_block,physics,0.27,0.0,-0.006487042940596338,0.0,0.0,0.0,settled,True,346.6048254035095
c,black_block,physics,0.27,0.0,-0.06150377348396186,0.0,0.0,0.0,settled,True,294.3314406936671
c,black_block,physics,0.27,0.0,-0.13382011034194133,0.0,0.0,0.0,settled,True,212.63251092236078
c,black_block,physics,0.27,0.0,0.29774750354375523,0.0,0.0,0.0,settled,True,459.06033988858655
c,black_block,physics,0.27,0.0,-0.027759373996253348,0.0,0.0,0.0,settled,True,328.465350568174
c,black_block,physics,0.27,0.0,0.17139134965643435,0.0,0.0,0.0,settled,True,425.45374493739644
c,black_block,physics,0.27,0.0,0.0071183551963024515,0.0,0.0,0.0,settled,True,343.09523287436775
c,black_block,physics,0.27,0.0,0.0821549796385397,0.0,0.0,0.0,settled,True,393.5132505594613
c,black_block,physics,0.27,0.0,0.22169274218222826,0.0,0.0,0.0,settled,True,434.75457893181624
c,black_block,physics,0.27,0.0,0.2052792015836943,0.0,0.0,0.0,settled,True,438.43192431220075
c,black_block,physics,0.27,0.0,0.03586395836858632,0.0,0.0,0.0,settled,True,364.5104459920442
c,black_block,physics,0.27,0.0,0.4467122579867672,0.0,0.0,0.0,settled,True,480.91058258184523
c,black_block,physics,0.27,0.0,0.07810283363442554,0.0,0.0,0.0,settled,True,391.1350115240641
c,black_block,physics,0.27,0.0,0.48161847193603863,0.0,0.0,0.0,settled,True,480.61011275055534
c,black_block,physics,0.27,0.0,0.19059881699834913,0.0,0.0,0.0,settled,True,432.791954237935
c,black_block,physics,0.27,0.0,-0.08632292754625867,0.0,0.0,0.0,settled,True,264.169521735819
c,black_block,physics,0.27,0.0,0.21290839547940346,0.0,0.0,0.0,settled,True,431.27541275673434
c,black_block,physics,0.27,0.0,0.41141761285443573,0.0,0.0,0.0,settled,True,472.54199277874864
c,black_block,physics,0.27,0.0,0.11805865054115755,0.0,0.0,0.0,settled,True,400.6102348139293
c,black_block,physics,0.27,0.0,0.18013308602699227,0.0,0.0,0.0,settled,True,428.98403967071874
c,black_block,physics,0.27,0.0,-0.03425647127042905,0.0,0.0,0.0,settled,True,322.33888023982195
c,black_block,physics,0.27,0.0,-0.0742787400260492,0.0,0.0,0.0,settled,True,279.39380453058266
c,black_block,physics,0.27,0.0,0.11342288243652449,0.0,0.0,0.0,settled,True,398.5162162109583
c,black_block,physics,0.27,0.0,0.13486528235365094,0.0,0.0,0.0,settled,True,409.08017064048374
c,black_block,physics,0.27,0.0,0.3180622827227697,0.0,0.0,0.0,settled,True,456.77493331687276
c,black_block,physics,0.27,0.0,0.3560503449254848,0.0,0.0,0.0,settled,True,466.94225890932694
c,black_block,physics,0.27,0.0,0.029654689849308035,0.0,0.0,0.0,settled,True,360.0721987641672
c,black_block,physics,0.27,0.0,-0.11823770000850103,0.0,0.0,0.0,settled,True,217.60772126964434
c,black_block,physics,0.27,0.0,0.013650713887446047,0.0,0.0,0.0,settled,True,348.3037379101247
c,black_block,physics,0.27,0.0,-0.05540571060813112,0.0,0.0,0.0,settled,True,301.0611108082883
c,black_block,physics,0.27,0.0,-0.24676695972467716,0.0,0.0,0.0,settled,True,-101.0042647076234
c,black_block,physics,0.27,0.0,-0.027640225351834108,0.0,0.0,0.0,settled,True,328.57649667737985
c,black_block,physics,0.27,0.0,-0.10291864363074062,0.0,0.0,0.0,settled,True,241.36936738528493
c,black_block,physics,0.27,0.0,-0.35423075036442875,0.0,0.0,0.0,timeout,True,-2414.0569490251096
c,black_block,physics,0.27,0.0,0.3813175231268535,0.0,0.0,0.0,settled,True,473.53560085226036
c,black_block,physics,0.27,0.0,0.24611227656454518,0.0,0.0,0.0,settled,True,443.01171100404304
c,black_block,physics,0.27,0.0,-0.23550444384080668,0.0,0.0,0.0,settled,True,-81.59731164326217
c,black_block,physics,0.27,0.0,-0.0781411157390872,0.0,0.0,0.0,settled,True,274.6375262655931
c,black_block,physics,0.27,0.0,0.20132265924116063,0.0,0.0,0.0,settled,True,436.8477270167971
c,black_block,physics,0.27,0.0,0.12474761613320202,0.0,0.0,0.0,settled,True,404.16234530809356
c,black_block,physics,0.27,0.0,0.2814091141781352,0.0,0.0,0.0,settled,True,454.7498373234987
c,black_block,physics,0.27,0.0,-0.011746748472778514,0.0,0.0,0.0,settled,True,342.3301128056097
c,black_block,physics,0.27,0.0,-0.1561348535963961,0.0,0.0,0.0,settled,True,169.97851963684138
c,black_block,physics,0.27,0.0,0.3509100842984738,0.0,0.0,0.0,settled,True,465.7675816712863
c,black_block,physics,0.27,0.0,0.3795435569030552,0.0,0.0,0.0,settled,True,473.13741040041714
c,black_block,physics,0.27,0.0,0.0794817251891957,0.0,0.0,0.0,settled,True,391.9438839062052
c,black_block,physics,0.27,0.0,-0.026375221188297045,0.0,0.0,0.0,settled,True,329.74027760049546
c,black_block,physics,0.27,0.0,0.15600355453111028,0.0,0.0,0.0,settled,True,418.55812556354715
c,black_block,physics,0.27,0.0,-0.06315654080273911,0.0,0.0,0.0,settled,True,292.45840711749565
c,black_block,physics,0.27,0.0,-0.03496882287125675,0.0,0.0,0.0,settled,True,321.6551567854059
c,black_block,physics,0.27,0.0,0.2614553525769118,0.0,0.0,0.0,settled,True,448.5989299972525
c,black_block,physics,0.27,0.0,-0.30440286290140556,0.0,0.0,0.0,settled,True,-603.9080011745125
c,black_block,physics,0.27,0.0,-0.10565331209330173,0.0,0.0,0.0,settled,True,237.31172050430405
c,black_block,physics,0.27,0.0,0.42778469284213283,0.0,0.0,0.0,settled,True,476.08203836069526
c,black_block,physics,0.27,0.0,0.18104022838125416,0.0,0.0,0.0,settled,True,429.0863882158711
c,black_block,physics,0.27,0.0,-0.301589732282767,0.0,0.0,0.0,settled,True,-564.5777780858573
c,black_block,physics,0.27,0.0,-0.1577511095388265,0.0,0.0,0.0,settled,True,166.5540539374174
c,black_block,physics,0.27,0.0,-0.26214021340677246,0.0,0.0,0.0,settled,True,-191.7143858796103
c,black_block,physics,0.27,0.0,-0.010341471928116071,0.0,0.0,0.0,settled,True,343.5111076303227
c,black_block,physics,0.27,0.0,-0.12388049896485154,0.0,0.0,0.0,settled,True,229.3381683636078
c,black_block,physics,0.27,0.0,0.23813753779645327,0.0,0.0,0.0,settled,True,440.16837200783334
c,black_block,physics,0.27,0.0,-0.10169676641633787,0.0,0.0,0.0,settled,True,243.15469340781056
c,black_block,physics,0.27,0.0,0.31723332128316284,0.0,0.0,0.0,settled,True,456.5570962612635
c,black_block,physics,0.27,0.0,-0.28013900819049914,0.0,0.0,0.0,settled,True,-329.29541482446143
c,black_block,physics,0.27,0.0,-0.036514046068696626,0.0,0.0,0.0,settled,True,320.1533885048144
c,black_block,physics,0.27,0.0,-0.022012191215394033,0.0,0.0,0.0,settled,True,333.58957703155306
c,black_block,physics,0.27,0.0,-0.06588773544766702,0.0,0.0,0.0,settled,True,289.3327188538908
c,black_block,physics,0.27,0.0,0.18344414697257755,0.0,0.0,0.0,settled,True,409.59785825865276
c,black_block,physics,0.27,0.0,-0.10035263211929425,0.0,0.0,0.0,settled,True,245.10693162091843
c,black_block,ramp,0.27,0.0,0.0,0.0,0.15838895564431163,0.0,,True,928.8997460555283
c,black_block,agent,0.27,0.0,0.0,0.0,0.15838895564431163,0.0,,True,928.8997460555283
c,black_block,ramp,0.27,0.0,0.0,0.0,0.033535117867175744,0.0,,True,968.1208529336826
c,black_block,agent,0.27,0.0,0.0,0.0,0.033535117867175744,0.0,,True,968.1208529336826
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.21252052722380732,0.0,,True,1221.5818905959775
c,black_block,agent,0.27,0.0,0.0,0.0,-0.21252052722380732,0.0,,True,1221.5818905959775
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.08594802742354335,0.0,,True,1037.960962980545
c,black_block,agent,0.27,0.0,0.0,0.0,-0.08594802742354335,0.0,,True,1037.960962980545
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.00034313893017692235,0.0,,True,983.1161992772106
c,black_block,agent,0.27,0.0,0.0,0.0,-0.00034313893017692235,0.0,,True,983.1161992772106
c,black_block,ramp,0.27,0.0,0.0,0.0,0.112793268025742,0.0,,True,940.3385318388163
c,black_block,agent,0.27,0.0,0.0,0.0,0.112793268025742,0.0,,True,940.3385318388163
c,black_block,ramp,0.27,0.0,0.0,0.0,0.2800730352038084,0.0,,True,932.8675779191117
c,black_block,agent,0.27,0.0,0.0,0.0,0.2800730352038084,0.0,,True,932.8675779191117
c,black_block,ramp,0.27,0.0,0.0,0.0,0.40603802251731597,0.0,,True,912.5440757002161
c,black_block,agent,0.27,0.0,0.0,0.0,0.40603802251731597,0.0,,True,912.5440757002161
c,black_block,ramp,0.27,0.0,0.0,0.0,0.3575710047542604,0.0,,True,928.5576425930271
c,black_block,agent,0.27,0.0,0.0,0.0,0.3575710047542604,0.0,,True,928.5576425930271
c,black_block,ramp,0.27,0.0,0.0,0.0,0.5817182856347579,0.0,,True,898.9944212825676
c,black_block,agent,0.27,0.0,0.0,0.0,0.5817182856347579,0.0,,True,898.9944212825676
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.12696614339272452,0.0,,True,1076.8791870722753
c,black_block,agent,0.27,0.0,0.0,0.0,-0.12696614339272452,0.0,,True,1076.8791870722753
c,black_block,ramp,0.27,0.0,0.0,0.0,0.15803303317294468,0.0,,True,928.9789425224119
c,black_block,agent,0.27,0.0,0.0,0.0,0.15803303317294468,0.0,,True,928.9789425224119
c,black_block,ramp,0.27,0.0,0.0,0.0,0.21991143856197834,0.0,,True,943.4516061663937
c,black_block,agent,0.27,0.0,0.0,0.0,0.21991143856197834,0.0,,True,943.4516061663937
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.21852551807142345,0.0,,True,1236.866511634166
c,black_block,agent,0.27,0.0,0.0,0.0,-0.21852551807142345,0.0,,True,1236.866511634166
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.34004367808482916,0.0,,True,2315.685212096556
c,black_block,agent,0.27,0.0,0.0,0.0,-0.34004367808482916,0.0,,True,2315.685212096556
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.23125346708606173,0.0,,True,1273.0748687917553
c,black_block,agent,0.27,0.0,0.0,0.0,-0.23125346708606173,0.0,,True,1273.0748687917553
c,black_block,ramp,0.27,0.0,0.0,0.0,0.10791534048366506,0.0,,True,941.6538645347864
c,black_block,agent,0.27,0.0,0.0,0.0,0.10791534048366506,0.0,,True,941.6538645347864
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.18289296512103928,0.0,,True,1159.126821027537
c,black_block,agent,0.27,0.0,0.0,0.0,-0.18289296512103928,0.0,,True,1159.126821027537
c,black_block,ramp,0.27,0.0,0.0,0.0,0.11807950417397525,0.0,,True,938.8375918973137
c,black_block,agent,0.27,0.0,0.0,0.0,0.11807950417397525,0.0,,True,938.8375918973137
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.006358128448092511,0.0,,True,986.0751791180674
c,black_block,agent,0.27,0.0,0.0,0.0,-0.006358128448092511,0.0,,True,986.0751791180674
c,black_block,ramp,0.27,0.0,0.0,0.0,0.03174384494589731,0.0,,True,968.8274952049696
c,black_block,agent,0.27,0.0,0.0,0.0,0.03174384494589731,0.0,,True,968.8274952049696
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.05573187123823559,0.0,,True,1015.8954045832425
c,black_block,agent,0.27,0.0,0.0,0.0,-0.05573187123823559,0.0,,True,1015.8954045832425
c,black_block,ramp,0.27,0.0,0.0,0.0,0.15057339375359038,0.0,,True,930.7347100002778
c,black_block,agent,0.27,0.0,0.0,0.0,0.15057339375359038,0.0,,True,930.7347100002778
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.015833459206094393,0.0,,True,990.9306998589133
c,black_block,agent,0.27,0.0,0.0,0.0,-0.015833459206094393,0.0,,True,990.9306998589133
c,black_block,ramp,0.27,0.0,0.0,0.0,0.2770575632568602,0.0,,True,933.5421940516055
c,black_block,agent,0.27,0.0,0.0,0.0,0.2770575632568602,0.0,,True,933.5421940516055
c,black_block,ramp,0.27,0.0,0.0,0.0,0.002385031890413404,0.0,,True,981.7850083440101
c,black_block,agent,0.27,0.0,0.0,0.0,0.002385031890413404,0.0,,True,981.7850083440101
c,black_block,ramp,0.27,0.0,0.0,0.0,0.607517439407748,0.0,,True,898.3639515148818
c,black_block,agent,0.27,0.0,0.0,0.0,0.607517439407748,0.0,,True,898.3639515148818
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.13395988389319696,0.0,,True,1084.882185261405
c,black_block,agent,0.27,0.0,0.0,0.0,-0.13395988389319696,0.0,,True,1084.882185261405
c,black_block,ramp,0.27,0.0,0.0,0.0,0.2120721406496879,0.0,,True,944.5480230677094
c,black_block,agent,0.27,0.0,0.0,0.0,0.2120721406496879,0.0,,True,944.5480230677094
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.06873245748670061,0.0,,True,1024.8601531514757
c,black_block,agent,0.27,0.0,0.0,0.0,-0.06873245748670061,0.0,,True,1024.8601531514757
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.09124650117322562,0.0,,True,1042.3097323097818
c,black_block,agent,0.27,0.0,0.0,0.0,-0.09124650117322562,0.0,,True,1042.3097323097818
c,black_block,ramp,0.27,0.0,0.0,0.0,0.1594772392895092,0.0,,True,928.7187594399443
c,black_block,agent,0.27,0.0,0.0,0.0,0.1594772392895092,0.0,,True,928.7187594399443
c,black_block,ramp,0.27,0.0,0.0,0.0,0.18623261997470017,0.0,,True,923.1992235717997
c,black_block,agent,0.27,0.0,0.0,0.0,0.18623261997470017,0.0,,True,923.1992235717997
c,black_block,ramp,0.27,0.0,0.0,0.0,0.1997277367400224,0.0,,True,946.5852028709126
c,black_block,agent,0.27,0.0,0.0,0.0,0.1997277367400224,0.0,,True,946.5852028709126
c,black_block,ramp,0.27,0.0,0.0,0.0,0.3122306689798447,0.0,,True,925.4139759573842
c,black_block,agent,0.27,0.0,0.0,0.0,0.3122306689798447,0.0,,True,925.4139759573842
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.051588989417008825,0.0,,True,1013.1870264120906
c,black_block,agent,0.27,0.0,0.0,0.0,-0.051588989417008825,0.0,,True,1013.1870264120906
c,black_block,ramp,0.27,0.0,0.0,0.0,0.1973206241069913,0.0,,True,947.1210168373723
c,black_block,agent,0.27,0.0,0.0,0.0,0.1973206241069913,0.0,,True,947.1210168373723
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.021163334651058918,0.0,,True,995.2451341557852
c,black_block,agent,0.27,0.0,0.0,0.0,-0.021163334651058918,0.0,,True,995.2451341557852
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.257804379820267,0.0,,True,1370.818332296181
c,black_block,agent,0.27,0.0,0.0,0.0,-0.257804379820267,0.0,,True,1370.818332296181
c,black_block,ramp,0.27,0.0,0.0,0.0,0.1174919633282597,0.0,,True,938.9952535854959
c,black_block,agent,0.27,0.0,0.0,0.0,0.1174919633282597,0.0,,True,938.9952535854959
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.0687854238215298,0.0,,True,1024.8979211562619
c,black_block,agent,0.27,0.0,0.0,0.0,-0.0687854238215298,0.0,,True,1024.8979211562619
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.09499511398858193,0.0,,True,1045.4796564300461
c,black_block,agent,0.27,0.0,0.0,0.0,-0.09499511398858193,0.0,,True,1045.4796564300461
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.3905806832696008,0.0,,True,4830.945177987316
c,black_block,agent,0.27,0.0,0.0,0.0,-0.3905806832696008,0.0,,True,4830.945177987316
c,black_block,ramp,0.27,0.0,0.0,0.0,0.1445222771578873,0.0,,True,932.0949788419192
c,black_block,agent,0.27,0.0,0.0,0.0,0.1445222771578873,0.0,,True,932.0949788419192
c,black_block,ramp,0.27,0.0,0.0,0.0,0.06592695652335756,0.0,,True,956.0091081475823
c,black_block,agent,0.27,0.0,0.0,0.0,0.06592695652335756,0.0,,True,956.0091081475823
c,black_block,ramp,0.27,0.0,0.0,0.0,0.16327402807973335,0.0,,True,927.8765796110335
c,black_block,agent,0.27,0.0,0.0,0.0,0.16327402807973335,0.0,,True,927.8765796110335
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.14203207705955917,0.0,,True,1094.686137965025
c,black_block,agent,0.27,0.0,0.0,0.0,-0.14203207705955917,0.0,,True,1094.686137965025
c,black_block,ramp,0.27,0.0,0.0,0.0,0.02643605455248704,0.0,,True,971.0514733354582
c,black_block,agent,0.27,0.0,0.0,0.0,0.02643605455248704,0.0,,True,971.0514733354582
c,black_block,ramp,0.27,0.0,0.0,0.0,0.6097552055484704,0.0,,True,843.8590336898104
c,black_block,agent,0.27,0.0,0.0,0.0,0.6097552055484704,0.0,,True,843.8590336898104
c,black_block,ramp,0.27,0.0,0.0,0.0,0.023902706277209796,0.0,,True,972.1191984297163
c,black_block,agent,0.27,0.0,0.0,0.0,0.023902706277209796,0.0,,True,972.1191984297163
c,black_block,ramp,0.27,0.0,0.0,0.0,0.5168522688543775,0.0,,True,860.453223714436
c,black_block,agent,0.27,0.0,0.0,0.0,0.5168522688543775,0.0,,True,860.453223714436
c,black_block,ramp,0.27,0.0,0.0,0.0,0.4733522893598044,0.0,,True,872.9151767428418
c,black_block,agent,0.27,0.0,0.0,0.0,0.4733522893598044,0.0,,True,872.9151767428418
c,black_block,ramp,0.27,0.0,0.0,0.0,0.13856137418246525,0.0,,True,933.5493420446506
c,black_block,agent,0.27,0.0,0.0,0.0,0.13856137418246525,0.0,,True,933.5493420446506
c,black_block,ramp,0.27,0.0,0.0,0.0,0.19013442005025197,0.0,,True,922.434585555801
c,black_block,agent,0.27,0.0,0.0,0.0,0.19013442005025197,0.0,,True,922.434585555801
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.27680740787369673,0.0,,True,1468.4636148938152
c,black_block,agent,0.27,0.0,0.0,0.0,-0.27680740787369673,0.0,,True,1468.4636148938152
c,black_block,ramp,0.27,0.0,0.0,0.0,0.24303403366517995,0.0,,True,938.8583549501536
c,black_block,agent,0.27,0.0,0.0,0.0,0.24303403366517995,0.0,,True,938.8583549501536
c,black_block,ramp,0.27,0.0,0.0,0.0,0.2689937821883156,0.0,,True,934.8133622665778
c,black_block,agent,0.27,0.0,0.0,0.0,0.2689937821883156,0.0,,True,934.8133622665778
c,black_block,ramp,0.27,0.0,0.0,0.0,0.5926729816257685,0.0,,True,885.6679227380323
c,black_block,agent,0.27,0.0,0.0,0.0,0.5926729816257685,0.0,,True,885.6679227380323
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.3900291844523294,0.0,,True,4805.17909633889
c,black_block,agent,0.27,0.0,0.0,0.0,-0.3900291844523294,0.0,,True,4805.17909633889
c,black_block,ramp,0.27,0.0,0.0,0.0,0.004987722581902812,0.0,,True,980.5758950188689
c,black_block,agent,0.27,0.0,0.0,0.0,0.004987722581902812,0.0,,True,980.5758950188689
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.24419546533918737,0.0,,True,1316.3235760065922
c,black_block,agent,0.27,0.0,0.0,0.0,-0.24419546533918737,0.0,,True,1316.3235760065922
c,black_block,ramp,0.27,0.0,0.0,0.0,0.22907673186762129,0.0,,True,941.0631740665359
c,black_block,agent,0.27,0.0,0.0,0.0,0.22907673186762129,0.0,,True,941.0631740665359
c,black_block,ramp,0.27,0.0,0.0,0.0,0.18205162593481922,0.0,,True,923.9612543249966
c,black_block,agent,0.27,0.0,0.0,0.0,0.18205162593481922,0.0,,True,923.9612543249966
c,black_block,ramp,0.27,0.0,0.0,0.0,0.36330277365408653,0.0,,True,926.7123386845996
c,black_block,agent,0.27,0.0,0.0,0.0,0.36330277365408653,0.0,,True,926.7123386845996
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.3004343343160291,0.0,,True,1646.1750962191898
c,black_block,agent,0.27,0.0,0.0,0.0,-0.3004343343160291,0.0,,True,1646.1750962191898
c,black_block,ramp,0.27,0.0,0.0,0.0,0.5767456105342494,0.0,,True,882.0570615746601
c,black_block,agent,0.27,0.0,0.0,0.0,0.5767456105342494,0.0,,True,882.0570615746601
c,black_block,ramp,0.27,0.0,0.0,0.0,0.10114968137665913,0.0,,True,944.021981339617
c,black_block,agent,0.27,0.0,0.0,0.0,0.10114968137665913,0.0,,True,944.021981339617
c,black_block,ramp,0.27,0.0,0.0,0.0,0.05251728113547949,0.0,,True,960.7867463356483
c,black_block,agent,0.27,0.0,0.0,0.0,0.05251728113547949,0.0,,True,960.7867463356483
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.0060295901730095264,0.0,,True,985.9100392512431
c,black_block,agent,0.27,0.0,0.0,0.0,-0.0060295901730095264,0.0,,True,985.9100392512431
c,black_block,ramp,0.27,0.0,0.0,0.0,0.06454394055462351,0.0,,True,956.4826221910209
c,black_block,agent,0.27,0.0,0.0,0.0,0.06454394055462351,0.0,,True,956.4826221910209
c,black_block,ramp,0.27,0.0,0.0,0.0,0.3733641655733639,0.0,,True,923.3492155048716
c,black_block,agent,0.27,0.0,0.0,0.0,0.3733641655733639,0.0,,True,923.3492155048716
c,black_block,ramp,0.27,0.0,0.0,0.0,0.21717616306513168,0.0,,True,943.2847920711783
c,black_block,agent,0.27,0.0,0.0,0.0,0.21717616306513168,0.0,,True,943.2847920711783
c,black_block,ramp,0.27,0.0,0.0,0.0,0.2380258535962869,0.0,,True,940.403844813171
c,black_block,agent,0.27,0.0,0.0,0.0,0.2380258535962869,0.0,,True,940.403844813171
c,black_block,ramp,0.27,0.0,0.0,0.0,0.13523775631391868,0.0,,True,934.3688415230549
c,black_block,agent,0.27,0.0,0.0,0.0,0.13523775631391868,0.0,,True,934.3688415230549
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.19106147699321296,0.0,,True,1174.4859035528234
c,black_block,agent,0.27,0.0,0.0,0.0,-0.19106147699321296,0.0,,True,1174.4859035528234
c,black_block,ramp,0.27,0.0,0.0,0.0,0.14470997152834705,0.0,,True,932.0508379506377
c,black_block,agent,0.27,0.0,0.0,0.0,0.14470997152834705,0.0,,True,932.0508379506377
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.04991062438405919,0.0,,True,1012.1018849515425
c,black_block,agent,0.27,0.0,0.0,0.0,-0.04991062438405919,0.0,,True,1012.1018849515425
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.043910903602003504,0.0,,True,1008.3476717059382
c,black_block,agent,0.27,0.0,0.0,0.0,-0.043910903602003504,0.0,,True,1008.3476717059382
c,black_block,ramp,0.27,0.0,0.0,0.0,0.3270160493962164,0.0,,True,923.6768296830984
c,black_block,agent,0.27,0.0,0.0,0.0,0.3270160493962164,0.0,,True,923.6768296830984
c,black_block,ramp,0.27,0.0,0.0,0.0,0.193197476123168,0.0,,True,921.840931433835
c,black_block,agent,0.27,0.0,0.0,0.0,0.193197476123168,0.0,,True,921.840931433835
c,black_block,ramp,0.27,0.0,0.0,0.0,0.23806138627345327,0.0,,True,940.3942993261478
c,black_block,agent,0.27,0.0,0.0,0.0,0.23806138627345327,0.0,,True,940.3942993261478
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.18562294063915483,0.0,,True,1164.1238405541635
c,black_block,agent,0.27,0.0,0.0,0.0,-0.18562294063915483,0.0,,True,1164.1238405541635
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.25323662205813324,0.0,,True,1351.3330742571613
c,black_block,agent,0.27,0.0,0.0,0.0,-0.25323662205813324,0.0,,True,1351.3330742571613
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.1325227261989616,0.0,,True,1083.2018118389788
c,black_block,agent,0.27,0.0,0.0,0.0,-0.1325227261989616,0.0,,True,1083.2018118389788
c,black_block,ramp,0.27,0.0,0.0,0.0,0.2533532459132702,0.0,,True,937.2013203091817
c,black_block,agent,0.27,0.0,0.0,0.0,0.2533532459132702,0.0,,True,937.2013203091817
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.22118511972319235,0.0,,True,1243.987435063023
c,black_block,agent,0.27,0.0,0.0,0.0,-0.22118511972319235,0.0,,True,1243.987435063023
c,black_block,ramp,0.27,0.0,0.0,0.0,0.3665431046092937,0.0,,True,925.6440779690415
c,black_block,agent,0.27,0.0,0.0,0.0,0.3665431046092937,0.0,,True,925.6440779690415
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.12891715736953385,0.0,,True,1079.065802972691
c,black_block,agent,0.27,0.0,0.0,0.0,-0.12891715736953385,0.0,,True,1079.065802972691
c,black_block,ramp,0.27,0.0,0.0,0.0,0.045016150487191806,0.0,,True,963.5874538199052
c,black_block,agent,0.27,0.0,0.0,0.0,0.045016150487191806,0.0,,True,963.5874538199052
c,black_block,ramp,0.27,0.0,0.0,0.0,0.4123860087016149,0.0,,True,910.265686532834
c,black_block,agent,0.27,0.0,0.0,0.0,0.4123860087016149,0.0,,True,910.265686532834
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.26993090393110414,0.0,,True,1429.6238419018664
c,black_block,agent,0.27,0.0,0.0,0.0,-0.26993090393110414,0.0,,True,1429.6238419018664
