trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,physics,0.0,1.1,0.0,0.4134727736695003,0.0,0.0,989.2718486821764
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08265922358567415,260.7958223631105
b,blue_ramp,agent,0.0,1.1,0.0,0.7179083806227023,0.0,0.0,946.1430566869054
b,blue_ramp,physics,0.0,1.1,0.0,0.7179083806227023,0.0,0.0,946.1430566869054
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.153101674465696,291.2308111970662
b,blue_ramp,agent,0.0,1.1,0.0,0.05694889311051346,0.0,0.0,1050.2339405680455
b,blue_ramp,physics,0.0,1.1,0.0,0.05694889311051346,0.0,0.0,1050.2339405680455
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.22457833312207343,321.445512038613
b,blue_ramp,agent,0.0,1.1,0.0,0.07210627362015981,0.0,0.0,1044.1295982528854
b,blue_ramp,physics,0.0,1.1,0.0,0.07210627362015981,0.0,0.0,1044.1295982528854
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21988324781430996,319.4890752074137
b,blue_ramp,agent,0.0,1.1,0.0,1.0689889511035182,0.0,0.0,884.8169650539179
b,blue_ramp,physics,0.0,1.1,0.0,1.0689889511035182,0.0,0.0,884.8169650539179
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.16414339136910439,295.8169994846861
b,blue_ramp,agent,0.0,1.1,0.0,0.6810289083475011,0.0,0.0,951.471701235323
b,blue_ramp,physics,0.0,1.1,0.0,0.6810289083475011,0.0,0.0,951.471701235323
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.012067771365237753,217.8470336510971
b,blue_ramp,agent,0.0,1.1,0.0,0.7039705215688338,0.0,0.0,941.4722882313615
b,blue_ramp,physics,0.0,1.1,0.0,0.7039705215688338,0.0,0.0,941.4722882313615
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.11585780787835545,274.38450028588613
b,blue_ramp,agent,0.0,1.1,0.0,0.4511359106445402,0.0,0.0,987.6945850418854
b,blue_ramp,physics,0.0,1.1,0.0,0.4511359106445402,0.0,0.0,987.6945850418854
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.18185366823566257,303.1933203827277
b,blue_ramp,agent,0.0,1.1,0.0,-0.009545092802493991,0.0,0.0,1056.7502655565597
b,blue_ramp,physics,0.0,1.1,0.0,-0.009545092802493991,0.0,0.0,1056.7502655565597
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.012013821014903921,228.06591267972672
b,blue_ramp,agent,0.0,1.1,0.0,0.09833502214834866,0.0,0.0,1052.8483220546975
b,blue_ramp,physics,0.0,1.1,0.0,0.09833502214834866,0.0,0.0,1052.8483220546975
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.027637377810812703,211.25139289923354
b,blue_ramp,agent,0.0,1.1,0.0,0.2505624500774771,0.0,0.0,1025.6425774972122
b,blue_ramp,physics,0.0,1.1,0.0,0.2505624500774771,0.0,0.0,1025.6425774972122
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.23108112971020014,325.73486915343335
b,blue_ramp,agent,0.0,1.1,0.0,0.05902048194744357,0.0,0.0,1049.3953997985122
b,blue_ramp,physics,0.0,1.1,0.0,0.05902048194744357,0.0,0.0,1049.3953997985122
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.046806707885556485,203.1462033227152
b,blue_ramp,agent,0.0,1.1,0.0,0.8019895206617349,0.0,0.0,929.0171108571818
b,blue_ramp,physics,0.0,1.1,0.0,0.8019895206617349,0.0,0.0,929.0171108571818
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.44096491792490716,367.26529658822994
b,blue_ramp,agent,0.0,1.1,0.0,1.2639764735368832,0.0,0.0,852.04961554266
b,blue_ramp,physics,0.0,1.1,0.0,1.2639764735368832,0.0,0.0,852.04961554266
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4069179969305358,337.73336928675855
b,blue_ramp,agent,0.0,1.1,0.0,0.49546720102954755,0.0,0.0,982.7697647479864
b,blue_ramp,physics,0.0,1.1,0.0,0.49546720102954755,0.0,0.0,982.7697647479864
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6318561886699123,470.95894265181613
b,blue_ramp,agent,0.0,1.1,0.0,0.8132200286771861,0.0,0.0,923.9124788127986
b,blue_ramp,physics,0.0,1.1,0.0,0.8132200286771861,0.0,0.0,923.9124788127986
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5231765390602221,426.0952148292688
b,blue_ramp,agent,0.0,1.1,0.0,0.37663355325985187,0.0,0.0,1004.7190519354413
b,blue_ramp,physics,0.0,1.1,0.0,0.37663355325985187,0.0,0.0,1004.7190519354413
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.05092439060426394,244.5702722516252
b,blue_ramp,agent,0.0,1.1,0.0,0.9054142329693866,0.0,0.0,909.18809749016
b,blue_ramp,physics,0.0,1.1,0.0,0.9054142329693866,0.0,0.0,909.18809749016
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09133739670574981,264.5277762678204
b,blue_ramp,agent,0.0,1.1,0.0,0.9985990948403747,0.0,0.0,897.7365508068281
b,blue_ramp,physics,0.0,1.1,0.0,0.9985990948403747,0.0,0.0,897.7365508068281
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.24014798117563754,329.62542846817973
b,blue_ramp,agent,0.0,1.1,0.0,1.5683363858424257,0.0,0.0,811.2945465912622
b,blue_ramp,physics,0.0,1.1,0.0,1.5683363858424257,0.0,0.0,811.2945465912622
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.49170293361707584,436.78985037165444
b,blue_ramp,agent,0.0,1.1,0.0,0.4206271494240702,0.0,0.0,1000.9780717717131
b,blue_ramp,physics,0.0,1.1,0.0,0.4206271494240702,0.0,0.0,1000.9780717717131
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.24344157569782565,330.9863817199357
b,blue_ramp,agent,0.0,1.1,0.0,0.6684905996115438,0.0,0.0,957.21256033894
b,blue_ramp,physics,0.0,1.1,0.0,0.6684905996115438,0.0,0.0,957.21256033894
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.32557341334396767,365.3056215843039
b,blue_ramp,agent,0.0,1.1,0.0,-0.04943832494938673,0.0,0.0,1072.7615999945551
b,blue_ramp,physics,0.0,1.1,0.0,-0.04943832494938673,0.0,0.0,1072.7615999945551
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.006834622926186687,225.8631155996965
b,blue_ramp,agent,0.0,1.1,0.0,0.18655814315690503,0.0,0.0,1034.8232679177372
b,blue_ramp,physics,0.0,1.1,0.0,0.18655814315690503,0.0,0.0,1034.8232679177372
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.26107088156212255,337.91913788023083
b,blue_ramp,agent,0.0,1.1,0.0,0.559907281545314,0.0,0.0,968.4195749447346
b,blue_ramp,physics,0.0,1.1,0.0,0.559907281545314,0.0,0.0,968.4195749447346
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5738619515852372,429.89667805597196
b,blue_ramp,agent,0.0,1.1,0.0,1.5838703339562137,0.0,0.0,808.6464061498014
b,blue_ramp,physics,0.0,1.1,0.0,1.5838703339562137,0.0,0.0,808.6464061498014
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08704689822473531,262.7202410516804
b,blue_ramp,agent,0.0,1.1,0.0,0.19403416832780063,0.0,0.0,1031.700117925822
b,blue_ramp,physics,0.0,1.1,0.0,0.19403416832780063,0.0,0.0,1031.700117925822
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10647018126060749,270.61360251333684
b,blue_ramp,agent,0.0,1.1,0.0,0.632984790998537,0.0,0.0,961.2007532172478
b,blue_ramp,physics,0.0,1.1,0.0,0.632984790998537,0.0,0.0,961.2007532172478
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.17964076774252033,302.2685231084069
b,blue_ramp,agent,0.0,1.1,0.0,0.05332620600968788,0.0,0.0,1051.7007487697772
b,blue_ramp,physics,0.0,1.1,0.0,0.05332620600968788,0.0,0.0,1051.7007487697772
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.0856071914926108,183.6938064566938
b,blue_ramp,agent,0.0,1.1,0.0,0.23237064039210312,0.0,0.0,1033.1292917477663
b,blue_ramp,physics,0.0,1.1,0.0,0.23237064039210312,0.0,0.0,1033.1292917477663
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.45310447054099007,317.29621086378245
b,blue_ramp,agent,0.0,1.1,0.0,0.14795084786847135,0.0,0.0,1032.5112955869274
b,blue_ramp,physics,0.0,1.1,0.0,0.14795084786847135,0.0,0.0,1032.5112955869274
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.014912539461003087,216.64465483825867
b,blue_ramp,agent,0.0,1.1,0.0,0.8048814220757713,0.0,0.0,927.6596805496293
b,blue_ramp,physics,0.0,1.1,0.0,0.8048814220757713,0.0,0.0,927.6596805496293
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6037191116300032,466.5511229494457
b,blue_ramp,agent,0.0,1.1,0.0,0.9255522643591253,0.0,0.0,908.4393878065664
b,blue_ramp,physics,0.0,1.1,0.0,0.9255522643591253,0.0,0.0,908.4393878065664
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.607741135961249,468.2273149396062
b,blue_ramp,agent,0.0,1.1,0.0,0.8275458976957679,0.0,0.0,927.1793495041022
b,blue_ramp,physics,0.0,1.1,0.0,0.8275458976957679,0.0,0.0,927.1793495041022
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.39144903046049634,327.11467306551174
b,blue_ramp,agent,0.0,1.1,0.0,-0.0527295628082319,0.0,0.0,1074.0987525933324
b,blue_ramp,physics,0.0,1.1,0.0,-0.0527295628082319,0.0,0.0,1074.0987525933324
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.11792340832487211,275.21766441299246
b,blue_ramp,agent,0.0,1.1,0.0,0.24639188259465697,0.0,0.0,1027.405284095255
b,blue_ramp,physics,0.0,1.1,0.0,0.24639188259465697,0.0,0.0,1027.405284095255
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3173588598467859,362.13343809224864
b,blue_ramp,agent,0.0,1.1,0.0,0.19553511816977326,0.0,0.0,1031.073296838659
b,blue_ramp,physics,0.0,1.1,0.0,0.19553511816977326,0.0,0.0,1031.073296838659
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3176131545639392,362.2323380032399
b,blue_ramp,agent,0.0,1.1,0.0,0.2540431845198435,0.0,0.0,1024.172710582005
b,blue_ramp,physics,0.0,1.1,0.0,0.2540431845198435,0.0,0.0,1024.172710582005
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.35807873509045374,361.2950484482442
b,blue_ramp,agent,0.0,1.1,0.0,0.3546374530687993,0.0,0.0,998.6562159470808
b,blue_ramp,physics,0.0,1.1,0.0,0.3546374530687993,0.0,0.0,998.6562159470808
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07079104299259156,190.53361793516592
b,blue_ramp,agent,0.0,1.1,0.0,0.1498741206510187,0.0,0.0,1031.657281889928
b,blue_ramp,physics,0.0,1.1,0.0,0.1498741206510187,0.0,0.0,1031.657281889928
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.00027851638795184055,223.08571702986492
b,blue_ramp,agent,0.0,1.1,0.0,-0.043882717479371044,0.0,0.0,1070.5091597673427
b,blue_ramp,physics,0.0,1.1,0.0,-0.043882717479371044,0.0,0.0,1070.5091597673427
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6135629459371806,449.64736489825816
b,blue_ramp,agent,0.0,1.1,0.0,1.6346287528622172,0.0,0.0,800.0075741202626
b,blue_ramp,physics,0.0,1.1,0.0,1.6346287528622172,0.0,0.0,800.0075741202626
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6429581754372214,472.18576729936206
b,blue_ramp,agent,0.0,1.1,0.0,0.22036322041862308,0.0,0.0,1020.9070118737526
b,blue_ramp,physics,0.0,1.1,0.0,0.22036322041862308,0.0,0.0,1020.9070118737526
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.26816729571209486,340.71485962983985
b,blue_ramp,agent,0.0,1.1,0.0,0.09618825347095145,0.0,0.0,1053.7425671104454
b,blue_ramp,physics,0.0,1.1,0.0,0.09618825347095145,0.0,0.0,1053.7425671104454
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4942067669594038,437.7960633968575
b,blue_ramp,agent,0.0,1.1,0.0,0.4451028257602971,0.0,0.0,990.3033960550916
b,blue_ramp,physics,0.0,1.1,0.0,0.4451028257602971,0.0,0.0,990.3033960550916
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.03609928383114833,207.66870692765175
b,blue_ramp,agent,0.0,1.1,0.0,0.17141232632581122,0.0,0.0,1041.177450047134
b,blue_ramp,physics,0.0,1.1,0.0,0.17141232632581122,0.0,0.0,1041.177450047134
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07728715344974843,187.10386289666968
b,blue_ramp,agent,0.0,1.1,0.0,0.7260453902530923,0.0,0.0,942.6498134451297
b,blue_ramp,physics,0.0,1.1,0.0,0.7260453902530923,0.0,0.0,942.6498134451297
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.005271929637664313,220.72855439672924
b,blue_ramp,agent,0.0,1.1,0.0,-0.09083396617636498,0.0,0.0,1089.4414685559002
b,blue_ramp,physics,0.0,1.1,0.0,-0.09083396617636498,0.0,0.0,1089.4414685559002
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3648260256505668,365.71524589841573
b,blue_ramp,agent,0.0,1.1,0.0,0.9002962492430888,0.0,0.0,911.7074585283522
b,blue_ramp,physics,0.0,1.1,0.0,0.9002962492430888,0.0,0.0,911.7074585283522
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.06172968291917675,194.21958936139515
b,blue_ramp,agent,0.0,1.1,0.0,0.3869457459570513,0.0,0.0,1000.2807043649171
b,blue_ramp,physics,0.0,1.1,0.0,0.3869457459570513,0.0,0.0,1000.2807043649171
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1848927081468489,304.45988881543747
b,blue_ramp,agent,0.0,1.1,0.0,0.568213551908006,0.0,0.0,964.803271192704
b,blue_ramp,physics,0.0,1.1,0.0,0.568213551908006,0.0,0.0,964.803271192704
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06501676502651282,253.07117914012494
b,blue_ramp,agent,0.0,1.1,0.0,0.9018327079814226,0.0,0.0,910.8923064170267
b,blue_ramp,physics,0.0,1.1,0.0,0.9018327079814226,0.0,0.0,910.8923064170267
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0788126181287528,259.114732557562
b,blue_ramp,agent,0.0,1.1,0.0,1.5276257456502882,0.0,0.0,817.9564495659364
b,blue_ramp,physics,0.0,1.1,0.0,1.5276257456502882,0.0,0.0,817.9564495659364
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2231335783447444,320.8444483494771
b,blue_ramp,agent,0.0,1.1,0.0,0.27781564504853684,0.0,0.0,1014.1890650730215
b,blue_ramp,physics,0.0,1.1,0.0,0.27781564504853684,0.0,0.0,1014.1890650730215
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.061626063027332624,251.57680750244805
b,blue_ramp,agent,0.0,1.1,0.0,0.8675829901180612,0.0,0.0,917.9231441920018
b,blue_ramp,physics,0.0,1.1,0.0,0.8675829901180612,0.0,0.0,917.9231441920018
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.12550823922152946,278.26919093595984
b,blue_ramp,agent,0.0,1.1,0.0,0.16284212691757066,0.0,0.0,1044.538614646411
b,blue_ramp,physics,0.0,1.1,0.0,0.16284212691757066,0.0,0.0,1044.538614646411
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.24652689364230176,332.1969249314709
b,blue_ramp,agent,0.0,1.1,0.0,0.7810174363312505,0.0,0.0,938.6580666230036
b,blue_ramp,physics,0.0,1.1,0.0,0.7810174363312505,0.0,0.0,938.6580666230036
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6697680773143786,474.35150232853533
b,blue_ramp,agent,0.0,1.1,0.0,0.14100431887641118,0.0,0.0,1035.2454222311096
b,blue_ramp,physics,0.0,1.1,0.0,0.14100431887641118,0.0,0.0,1035.2454222311096
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4120028063677832,341.44654665081777
b,blue_ramp,agent,0.0,1.1,0.0,1.5961226182016506,0.0,0.0,806.948937045008
b,blue_ramp,physics,0.0,1.1,0.0,1.5961226182016506,0.0,0.0,806.948937045008
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6150412432732858,468.718995624929
b,blue_ramp,agent,0.0,1.1,0.0,0.6256550875793931,0.0,0.0,964.5356920508353
b,blue_ramp,physics,0.0,1.1,0.0,0.6256550875793931,0.0,0.0,964.5356920508353
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2041067097477171,312.4619604158165
b,blue_ramp,agent,0.0,1.1,0.0,0.028316439995673865,0.0,0.0,1061.9157646336803
b,blue_ramp,physics,0.0,1.1,0.0,0.028316439995673865,0.0,0.0,1061.9157646336803
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.03729062247744451,207.16418184187387
b,blue_ramp,agent,0.0,1.1,0.0,0.9724088685269233,0.0,0.0,902.6373549509498
b,blue_ramp,physics,0.0,1.1,0.0,0.9724088685269233,0.0,0.0,902.6373549509498
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5936417318975625,465.2791326834206
b,blue_ramp,agent,0.0,1.1,0.0,0.3017048951524274,0.0,0.0,1020.8362412153559
b,blue_ramp,physics,0.0,1.1,0.0,0.3017048951524274,0.0,0.0,1020.8362412153559
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0696946263011292,255.11305129123048
b,blue_ramp,agent,0.0,1.1,0.0,0.028689632891471133,0.0,0.0,1061.7621902507092
b,blue_ramp,physics,0.0,1.1,0.0,0.028689632891471133,0.0,0.0,1061.7621902507092
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6410845196273264,453.3985583881442
b,blue_ramp,agent,0.0,1.1,0.0,0.4193978587149156,0.0,0.0,986.8195107344933
b,blue_ramp,physics,0.0,1.1,0.0,0.4193978587149156,0.0,0.0,986.8195107344933
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.47621575010391337,430.58271607329283
b,blue_ramp,agent,0.0,1.1,0.0,1.3015856569033293,0.0,0.0,849.7290962205262
b,blue_ramp,physics,0.0,1.1,0.0,1.3015856569033293,0.0,0.0,849.7290962205262
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6030601844567323,466.4630094252456
b,blue_ramp,agent,0.0,1.1,0.0,0.8394042175111293,0.0,0.0,921.6477722963956
b,blue_ramp,physics,0.0,1.1,0.0,0.8394042175111293,0.0,0.0,921.6477722963956
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08714160458388141,262.7618515980843
b,blue_ramp,agent,0.0,1.1,0.0,0.07800131727510842,0.0,0.0,1041.8706011161175
b,blue_ramp,physics,0.0,1.1,0.0,0.07800131727510842,0.0,0.0,1041.8706011161175
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.15682766326000788,292.78280202042504
b,blue_ramp,agent,0.0,1.1,0.0,1.5974591064903585,0.0,0.0,806.1529973062563
b,blue_ramp,physics,0.0,1.1,0.0,1.5974591064903585,0.0,0.0,806.1529973062563
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.05539174131211038,248.837210009471
b,blue_ramp,agent,0.0,1.1,0.0,1.2605365047782673,0.0,0.0,854.09994953567
b,blue_ramp,physics,0.0,1.1,0.0,1.2605365047782673,0.0,0.0,854.09994953567
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.31237468169527344,359.9656708883401
b,blue_ramp,agent,0.0,1.1,0.0,1.2059674685134814,0.0,0.0,863.3564694385345
b,blue_ramp,physics,0.0,1.1,0.0,1.2059674685134814,0.0,0.0,863.3564694385345
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10690866821084954,270.78958956037445
b,blue_ramp,agent,0.0,1.1,0.0,0.572033739284702,0.0,0.0,963.2349685238075
b,blue_ramp,physics,0.0,1.1,0.0,0.572033739284702,0.0,0.0,963.2349685238075
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08881006366571535,263.49547184112777
b,blue_ramp,agent,0.0,1.1,0.0,1.5719413287719717,0.0,0.0,810.1927043631924
b,blue_ramp,physics,0.0,1.1,0.0,1.5719413287719717,0.0,0.0,810.1927043631924
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.009021332553926297,219.13701842919505
b,blue_ramp,agent,0.0,1.1,0.0,-0.08276855432957886,0.0,0.0,1086.1132004975382
b,blue_ramp,physics,0.0,1.1,0.0,-0.08276855432957886,0.0,0.0,1086.1132004975382
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3151299688253108,361.02227697343494
b,blue_ramp,agent,0.0,1.1,0.0,0.7980417194896448,0.0,0.0,930.8703813084417
b,blue_ramp,physics,0.0,1.1,0.0,0.7980417194896448,0.0,0.0,930.8703813084417
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5806594016387525,467.6069918508627
b,blue_ramp,agent,0.0,1.1,0.0,0.7461922405335464,0.0,0.0,944.212474412176
b,blue_ramp,physics,0.0,1.1,0.0,0.7461922405335464,0.0,0.0,944.212474412176
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21524787361423034,317.08714737221896
b,blue_ramp,agent,0.0,1.1,0.0,1.0868675171932298,0.0,0.0,882.718162933632
b,blue_ramp,physics,0.0,1.1,0.0,1.0868675171932298,0.0,0.0,882.718162933632
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.33285918359894284,368.3978616987456
b,blue_ramp,agent,0.0,1.1,0.0,0.5335847796227808,0.0,0.0,979.8076646962533
b,blue_ramp,physics,0.0,1.1,0.0,0.5335847796227808,0.0,0.0,979.8076646962533
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.34528967822745293,355.0962562080246
b,blue_ramp,agent,0.0,1.1,0.0,1.6058548124137082,0.0,0.0,805.3396854921715
b,blue_ramp,physics,0.0,1.1,0.0,1.6058548124137082,0.0,0.0,805.3396854921715
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07500584403269794,188.0409838828882
b,blue_ramp,agent,0.0,1.1,0.0,1.395400520880051,0.0,0.0,839.0517710025438
b,blue_ramp,physics,0.0,1.1,0.0,1.395400520880051,0.0,0.0,839.0517710025438
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.05448720414759486,199.8952073576292
b,blue_ramp,agent,0.0,1.1,0.0,0.31924021587646156,0.0,0.0,1013.3213390415152
b,blue_ramp,physics,0.0,1.1,0.0,0.31924021587646156,0.0,0.0,1013.3213390415152
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.43381918197524805,360.73712718944535
b,blue_ramp,agent,0.0,1.1,0.0,1.3000276564748885,0.0,0.0,851.4092982697414
b,blue_ramp,physics,0.0,1.1,0.0,1.3000276564748885,0.0,0.0,851.4092982697414
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21450422099793867,316.77851025874537
b,blue_ramp,agent,0.0,1.1,0.0,0.7021120492585922,0.0,0.0,942.202258967508
b,blue_ramp,physics,0.0,1.1,0.0,0.7021120492585922,0.0,0.0,942.202258967508
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.26425955649837063,339.17772287527475
b,blue_ramp,agent,0.0,1.1,0.0,1.480151632716816,0.0,0.0,825.5884161472527
b,blue_ramp,physics,0.0,1.1,0.0,1.480151632716816,0.0,0.0,825.5884161472527
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.31339291182408513,360.35609336807704
b,blue_ramp,agent,0.0,1.1,0.0,0.3406760654101238,0.0,0.0,1004.2290051151
b,blue_ramp,physics,0.0,1.1,0.0,0.3406760654101238,0.0,0.0,1004.2290051151
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3358756422539202,369.5618747567311
b,blue_ramp,agent,0.0,1.1,0.0,0.23821341909081617,0.0,0.0,1030.8878434194253
b,blue_ramp,physics,0.0,1.1,0.0,0.23821341909081617,0.0,0.0,1030.8878434194253
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.0710356306427965,190.43398165207606
b,blue_ramp,agent,0.0,1.1,0.0,-0.10140725200275456,0.0,0.0,1071.8973604685302
b,blue_ramp,physics,0.0,1.1,0.0,-0.10140725200275456,0.0,0.0,1071.8973604685302
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5222474704049925,426.08700616543086
b,blue_ramp,agent,0.0,1.1,0.0,0.5784860325292429,0.0,0.0,973.075581941134
b,blue_ramp,physics,0.0,1.1,0.0,0.5784860325292429,0.0,0.0,973.075581941134
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3294438206174061,367.0703078620071
b,blue_ramp,agent,0.0,1.1,0.0,0.3375162791468892,0.0,0.0,1005.5644820115027
b,blue_ramp,physics,0.0,1.1,0.0,0.3375162791468892,0.0,0.0,1005.5644820115027
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.01890210599175888,230.98605229137135
b,blue_ramp,agent,0.0,1.1,0.0,0.11740111720346884,0.0,0.0,1044.9392857962932
b,blue_ramp,physics,0.0,1.1,0.0,0.11740111720346884,0.0,0.0,1044.9392857962932
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.27805142100578684,344.6098688447002
b,blue_ramp,agent,0.0,1.1,0.0,0.2991004109050552,0.0,0.0,1021.956809888731
b,blue_ramp,physics,0.0,1.1,0.0,0.2991004109050552,0.0,0.0,1021.956809888731
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.014176604689055766,216.95553707992084
b,blue_ramp,agent,0.0,1.1,0.0,1.539808650289543,0.0,0.0,815.0153664347475
b,blue_ramp,physics,0.0,1.1,0.0,1.539808650289543,0.0,0.0,815.0153664347475
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09385070543382082,265.53661476994785
b,blue_ramp,agent,0.0,1.1,0.0,0.5864887446716708,0.0,0.0,969.4714388510542
b,blue_ramp,physics,0.0,1.1,0.0,0.5864887446716708,0.0,0.0,969.4714388510542
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21085223824478147,315.2652168905483
b,blue_ramp,agent,0.0,1.1,0.0,1.0031871539813961,0.0,0.0,895.4072446750179
b,blue_ramp,physics,0.0,1.1,0.0,1.0031871539813961,0.0,0.0,895.4072446750179
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.042259347041675444,240.90708904693454
