trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.19,0.0,-0.16524910994698735,0.0,0.0,0.0,settled,True,150.028354908329
c,black_block,physics,0.19,0.0,-0.2530095953330142,0.0,0.0,0.0,settled,True,-135.38689393007644
c,black_block,physics,0.19,0.0,-0.27849416108606345,0.0,0.0,0.0,settled,True,-314.90358560091954
c,black_block,physics,0.19,0.0,0.1153910759914469,0.0,0.0,0.0,settled,True,399.56876658739577
c,black_block,physics,0.19,0.0,-0.33915063260179407,0.0,0.0,0.0,settled,True,-1429.7082445945116
c,black_block,physics,0.19,0.0,0.010931796299796242,0.0,0.0,0.0,settled,True,346.16711198648386
c,black_block,physics,0.19,0.0,-0.007477498893927899,0.0,0.0,0.0,settled,True,345.9093625374518
c,black_block,physics,0.19,0.0,-0.10944960470579504,0.0,0.0,0.0,settled,True,231.55678257707473
c,black_block,physics,0.19,0.0,0.4121166304408527,0.0,0.0,0.0,settled,True,472.70338815939124
c,black_block,physics,0.19,0.0,0.08517956584421926,0.0,0.0,0.0,settled,True,395.2745046543355
c,black_block,physics,0.19,0.0,0.18252143310907284,0.0,0.0,0.0,settled,True,429.9197446249859
c,black_block,physics,0.19,0.0,-0.20500767049423713,0.0,0.0,0.0,settled,True,40.240460677770216
c,black_block,physics,0.19,0.0,-0.24313860396527023,0.0,0.0,0.0,settled,True,-82.28885892234985
c,black_block,physics,0.19,0.0,0.08225420383174054,0.0,0.0,0.0,settled,True,393.5716552161084
c,black_block,physics,0.19,0.0,-0.07855302889729789,0.0,0.0,0.0,settled,True,274.1248107254446
c,black_block,physics,0.19,0.0,-0.12468734661741676,0.0,0.0,0.0,settled,True,228.0220446049757
c,black_block,physics,0.19,0.0,-0.022727213711148952,0.0,0.0,0.0,settled,True,332.9491811277386
c,black_block,physics,0.19,0.0,-0.21019879281158696,0.0,0.0,0.0,settled,True,22.533646903641284
c,black_block,physics,0.19,0.0,-0.10454979568508753,0.0,0.0,0.0,settled,True,238.9602864161791
c,black_block,physics,0.19,0.0,-0.011448234840739932,0.0,0.0,0.0,settled,True,342.5862467369037
c,black_block,physics,0.19,0.0,0.1548670052741428,0.0,0.0,0.0,settled,True,418.38424806327396
c,black_block,physics,0.19,0.0,0.14594597614367016,0.0,0.0,0.0,settled,True,414.31149007868794
c,black_block,physics,0.19,0.0,0.16027384085373395,0.0,0.0,0.0,settled,True,420.777097070571
c,black_block,physics,0.19,0.0,-0.12013945928509866,0.0,0.0,0.0,settled,True,235.39932495645053
c,black_block,physics,0.19,0.0,0.45751539827215676,0.0,0.0,0.0,settled,True,482.95532103800633
c,black_block,physics,0.19,0.0,0.06935474083372771,0.0,0.0,0.0,settled,True,386.2063452350544
c,black_block,physics,0.19,0.0,0.1827435717604459,0.0,0.0,0.0,settled,True,429.74392383795475
c,black_block,physics,0.19,0.0,-0.32641560457689056,0.0,0.0,0.0,settled,True,-1026.7561825283537
c,black_block,physics,0.19,0.0,-0.08283649645023548,0.0,0.0,0.0,settled,True,268.69906957203216
c,black_block,physics,0.19,0.0,0.12249805298552226,0.0,0.0,0.0,settled,True,403.00059121265315
c,black_block,physics,0.19,0.0,-0.06923089798950845,0.0,0.0,0.0,settled,True,285.433521504772
c,black_block,physics,0.19,0.0,-0.23690581326877005,0.0,0.0,0.0,settled,True,-88.35469184330782
c,black_block,physics,0.19,0.0,-0.08905972264323837,0.0,0.0,0.0,settled,True,260.5420133614632
c,black_block,physics,0.19,0.0,0.07031828134993189,0.0,0.0,0.0,settled,True,386.7996587657283
c,black_block,physics,0.19,0.0,-0.15160028245789156,0.0,0.0,0.0,settled,True,179.34226114099374
c,black_block,physics,0.19,0.0,0.22617858017321588,0.0,0.0,0.0,settled,True,436.4693157098974
c,black_block,physics,0.19,0.0,-0.24507330632792743,0.0,0.0,0.0,settled,True,-92.1428245357265
c,black_block,physics,0.19,0.0,-0.08972536517108651,0.0,0.0,0.0,settled,True,259.6530794847424
c,black_block,physics,0.19,0.0,0.06004194491892926,0.0,0.0,0.0,settled,True,380.42207644170924
c,black_block,physics,0.19,0.0,-0.1541284036655051,0.0,0.0,0.0,settled,True,174.16547847702964
c,black_block,physics,0.19,0.0,0.21984978543512845,0.0,0.0,0.0,settled,True,433.6560740723845
c,black_block,physics,0.19,0.0,0.15222128249516834,0.0,0.0,0.0,settled,True,417.08860897945124
c,black_block,physics,0.19,0.0,-0.2782816818917568,0.0,0.0,0.0,settled,True,-313.07238165905983
c,black_block,physics,0.19,0.0,-0.38839932421672746,0.0,0.0,0.0,timeout,True,-3900.486361582589
c,black_block,physics,0.19,0.0,0.20673438981711423,0.0,0.0,0.0,settled,True,425.89418745033424
c,black_block,physics,0.19,0.0,-0.10595053464408453,0.0,0.0,0.0,settled,True,236.86567241178136
c,black_block,physics,0.19,0.0,0.19026735256859711,0.0,0.0,0.0,settled,True,432.44086675522954
c,black_block,physics,0.19,0.0,-0.03940469812516936,0.0,0.0,0.0,settled,True,317.32163047639165
c,black_block,physics,0.19,0.0,0.059400582259704286,0.0,0.0,0.0,settled,True,380.01776101271696
c,black_block,physics,0.19,0.0,0.46687595152984285,0.0,0.0,0.0,settled,True,484.6784647889717
c,black_block,physics,0.19,0.0,0.019984768489209413,0.0,0.0,0.0,settled,True,353.2023539573462
c,black_block,physics,0.19,0.0,0.13467006364400855,0.0,0.0,0.0,settled,True,408.9804086780392
c,black_block,physics,0.19,0.0,0.1161730117317496,0.0,0.0,0.0,settled,True,399.96019639146664
c,black_block,physics,0.19,0.0,0.28178419578134073,0.0,0.0,0.0,settled,True,454.8533072500312
c,black_block,physics,0.19,0.0,0.06272593616519985,0.0,0.0,0.0,settled,True,382.1086989816106
c,black_block,physics,0.19,0.0,-0.38477845989178183,0.0,0.0,0.0,timeout,True,-3752.8319096544737
c,black_block,physics,0.19,0.0,-0.07339947219677237,0.0,0.0,0.0,settled,True,280.46285833936827
c,black_block,physics,0.19,0.0,-0.3904088555479603,0.0,0.0,0.0,timeout,True,-3980.177582961801
c,black_block,physics,0.19,0.0,0.07685290340431143,0.0,0.0,0.0,settled,True,390.38541948075635
c,black_block,physics,0.19,0.0,-0.2782790143471452,0.0,0.0,0.0,settled,True,-313.0495268262482
c,black_block,physics,0.19,0.0,0.016372663339132367,0.0,0.0,0.0,settled,True,350.418368947153
c,black_block,physics,0.19,0.0,0.16113565837402846,0.0,0.0,0.0,settled,True,420.77189116797706
c,black_block,physics,0.19,0.0,-0.010259070324749764,0.0,0.0,0.0,settled,True,343.58037042734725
c,black_block,physics,0.19,0.0,-0.041374899991074396,0.0,0.0,0.0,settled,True,315.3670081187995
c,black_block,physics,0.19,0.0,-0.15136216882104506,0.0,0.0,0.0,settled,True,179.82263770025816
c,black_block,physics,0.19,0.0,-0.14116397101276504,0.0,0.0,0.0,settled,True,199.29561801042337
c,black_block,physics,0.19,0.0,0.01560741321121195,0.0,0.0,0.0,settled,True,349.84030420023737
c,black_block,physics,0.19,0.0,-0.036079929760721725,0.0,0.0,0.0,settled,True,320.5754934206866
c,black_block,physics,0.19,0.0,0.16412891422606332,0.0,0.0,0.0,settled,True,422.3301206007094
c,black_block,physics,0.19,0.0,-0.33632824511178727,0.0,0.0,0.0,settled,True,-1324.7452868916407
c,black_block,physics,0.19,0.0,0.002362637233519617,0.0,0.0,0.0,settled,True,339.2147462128793
c,black_block,physics,0.19,0.0,0.031179622596448908,0.0,0.0,0.0,settled,True,361.1638566350571
c,black_block,physics,0.19,0.0,-0.008354461207837567,0.0,0.0,0.0,settled,True,345.18070689542947
c,black_block,physics,0.19,0.0,-0.12481349892484203,0.0,0.0,0.0,settled,True,227.81537923069072
c,black_block,physics,0.19,0.0,0.0507264727665507,0.0,0.0,0.0,settled,True,374.3469578301375
c,black_block,physics,0.19,0.0,-0.020227453429701878,0.0,0.0,0.0,settled,True,335.1870551967696
c,black_block,physics,0.19,0.0,0.11330209068332626,0.0,0.0,0.0,settled,True,398.4516571941499
c,black_block,physics,0.19,0.0,0.05126083654320925,0.0,0.0,0.0,settled,True,374.7033151788751
c,black_block,physics,0.19,0.0,-0.0020604206440056824,0.0,0.0,0.0,settled,True,335.5058183353773
c,black_block,physics,0.19,0.0,0.10856354877552199,0.0,0.0,0.0,settled,True,395.8449147148501
c,black_block,physics,0.19,0.0,0.05295853093005704,0.0,0.0,0.0,settled,True,375.8064596143945
c,black_block,physics,0.19,0.0,0.028759094172455625,0.0,0.0,0.0,settled,True,359.4054288507259
c,black_block,physics,0.19,0.0,-0.13242733982694582,0.0,0.0,0.0,settled,True,215.05732498910606
c,black_block,physics,0.19,0.0,-0.2471628331849102,0.0,0.0,0.0,settled,True,-103.09964285845422
c,black_block,physics,0.19,0.0,0.08236573138853666,0.0,0.0,0.0,settled,True,393.63730228702684
c,black_block,physics,0.19,0.0,0.08605911055583566,0.0,0.0,0.0,settled,True,395.7310118895647
c,black_block,physics,0.19,0.0,-0.051221944081663764,0.0,0.0,0.0,settled,True,305.24313809869204
c,black_block,physics,0.19,0.0,0.20079661163324608,0.0,0.0,0.0,settled,True,436.7320648952792
c,black_block,physics,0.19,0.0,-0.020772626544401745,0.0,0.0,0.0,settled,True,334.69926986476037
c,black_block,physics,0.19,0.0,0.13737218053168845,0.0,0.0,0.0,settled,True,410.3464911836112
c,black_block,physics,0.19,0.0,0.16574826015375746,0.0,0.0,0.0,settled,True,422.77981809531434
c,black_block,physics,0.19,0.0,-0.30765790749833916,0.0,0.0,0.0,settled,True,-652.6596869086043
c,black_block,physics,0.19,0.0,0.1399414550903461,0.0,0.0,0.0,settled,True,411.62371218490364
c,black_block,physics,0.19,0.0,-0.0957980423925211,0.0,0.0,0.0,settled,True,251.57634630672987
c,black_block,physics,0.19,0.0,-0.23268476322049575,0.0,0.0,0.0,settled,True,-68.36019391759214
c,black_block,physics,0.19,0.0,-0.12090878775042958,0.0,0.0,0.0,settled,True,234.17775039841626
c,black_block,physics,0.19,0.0,-0.12344845052549124,0.0,0.0,0.0,settled,True,230.03774016512216
c,black_block,physics,0.19,0.0,-0.26921308978715913,0.0,0.0,0.0,settled,True,-241.0372438587617
c,black_block,physics,0.19,0.0,0.22046144693649378,0.0,0.0,0.0,settled,True,433.80039060722754
c,black_block,physics,0.19,0.0,-0.009858681617749119,0.0,0.0,0.0,settled,True,343.9169717364797
c,black_block,physics,0.19,0.0,0.04476967376940412,0.0,0.0,0.0,settled,True,370.70302065992405
c,black_block,physics,0.19,0.0,0.2940836851559657,0.0,0.0,0.0,settled,True,458.0978664895475
c,black_block,physics,0.19,0.0,0.14043768539143922,0.0,0.0,0.0,settled,True,411.4867748155343
c,black_block,physics,0.19,0.0,-0.22971431568986617,0.0,0.0,0.0,settled,True,-54.911631292178754
c,black_block,physics,0.19,0.0,0.053733698552921094,0.0,0.0,0.0,settled,True,376.31956297075817
c,black_block,physics,0.19,0.0,0.07605503178126637,0.0,0.0,0.0,settled,True,389.9040922587651
c,black_block,physics,0.19,0.0,0.2018106609059488,0.0,0.0,0.0,settled,True,436.914246338981
c,black_block,physics,0.19,0.0,-0.11040632605444747,0.0,0.0,0.0,settled,True,230.0746987537441
c,black_block,physics,0.19,0.0,0.005317207130472108,0.0,0.0,0.0,settled,True,341.6322299767028
c,black_block,physics,0.19,0.0,-0.03375593380921422,0.0,0.0,0.0,settled,True,322.8159111987263
c,black_block,physics,0.19,0.0,-0.11433877855744268,0.0,0.0,0.0,settled,True,223.90223387958372
c,black_block,physics,0.19,0.0,0.19619736536586305,0.0,0.0,0.0,settled,True,435.2186556940932
c,black_block,physics,0.19,0.0,-0.28330488876880877,0.0,0.0,0.0,settled,True,-358.2180388943666
c,black_block,physics,0.19,0.0,0.20863501308169247,0.0,0.0,0.0,settled,True,428.77806315929854
c,black_block,physics,0.19,0.0,0.039672614206480834,0.0,0.0,0.0,settled,True,367.1986986860252
c,black_block,physics,0.19,0.0,0.03324549908142538,0.0,0.0,0.0,settled,True,362.6516126361847
c,black_block,physics,0.19,0.0,0.13985000129278163,0.0,0.0,0.0,settled,True,411.5770886067743
c,black_block,physics,0.19,0.0,0.08624197471139004,0.0,0.0,0.0,settled,True,395.83479144076887
c,black_block,physics,0.19,0.0,-0.30612418370549027,0.0,0.0,0.0,settled,True,-629.2319396366743
c,black_block,physics,0.19,0.0,0.4381757705401834,0.0,0.0,0.0,settled,True,478.27600170317066
c,black_block,physics,0.19,0.0,0.13919804741235992,0.0,0.0,0.0,settled,True,411.2447636512584
c,black_block,physics,0.19,0.0,0.022175724631238555,0.0,0.0,0.0,settled,True,354.8503431893279
c,black_block,physics,0.19,0.0,0.1284533089530267,0.0,0.0,0.0,settled,True,406.1328807045038
c,black_block,physics,0.19,0.0,0.3323009429007545,0.0,0.0,0.0,settled,True,460.3435477895747
c,black_block,physics,0.19,0.0,-0.020513931744952182,0.0,0.0,0.0,settled,True,334.930735124545
c,black_block,physics,0.19,0.0,0.2573944537226685,0.0,0.0,0.0,settled,True,446.8218412427873
c,black_block,physics,0.19,0.0,0.15815513864910918,0.0,0.0,0.0,settled,True,419.70209535293793
c,black_block,physics,0.19,0.0,0.18498223768689492,0.0,0.0,0.0,settled,True,422.6028345305465
c,black_block,physics,0.19,0.0,-0.08879405041308978,0.0,0.0,0.0,settled,True,260.8966035732524
c,black_block,physics,0.19,0.0,-0.10501327820824086,0.0,0.0,0.0,settled,True,238.27219623707833
c,black_block,physics,0.19,0.0,0.3990341238714467,0.0,0.0,0.0,settled,True,469.797386259124
c,black_block,physics,0.19,0.0,0.2685545213292159,0.0,0.0,0.0,settled,True,450.6066042756336
c,black_block,physics,0.19,0.0,0.009053400151286358,0.0,0.0,0.0,settled,True,344.6595679008808
c,black_block,physics,0.19,0.0,0.07232177792814339,0.0,0.0,0.0,settled,True,387.6625000834057
c,black_block,physics,0.19,0.0,-0.07474203817980249,0.0,0.0,0.0,settled,True,278.8278581001898
c,black_block,physics,0.19,0.0,0.13792022053234018,0.0,0.0,0.0,settled,True,410.6259739634669
c,black_block,physics,0.19,0.0,0.14161649628134784,0.0,0.0,0.0,settled,True,412.13430132917915
c,black_block,physics,0.19,0.0,-0.03380332260673776,0.0,0.0,0.0,settled,True,322.77074448308554
c,black_block,physics,0.19,0.0,0.1538726443729343,0.0,0.0,0.0,settled,True,417.9154979302723
c,black_block,physics,0.19,0.0,0.2578832470098725,0.0,0.0,0.0,settled,True,446.96038716648957
c,black_block,physics,0.19,0.0,-0.011778709536121023,0.0,0.0,0.0,settled,True,342.3026877640209
c,black_block,physics,0.19,0.0,0.3099665959576785,0.0,0.0,0.0,settled,True,454.7025008982017
c,black_block,physics,0.19,0.0,-0.07317242196427684,0.0,0.0,0.0,settled,True,280.73543793182216
c,black_block,physics,0.19,0.0,-0.050931364513223776,0.0,0.0,0.0,settled,True,305.5490797288328
c,black_block,physics,0.19,0.0,0.11786600972589573,0.0,0.0,0.0,settled,True,400.5056902504605
c,black_block,physics,0.19,0.0,0.018317943881969855,0.0,0.0,0.0,settled,True,351.9210846785804
c,black_block,physics,0.19,0.0,0.05733053021883053,0.0,0.0,0.0,settled,True,378.64705669344926
c,black_block,physics,0.19,0.0,-0.19835885419479163,0.0,0.0,0.0,settled,True,61.73980449882583
c,black_block,physics,0.19,0.0,0.20836898191070033,0.0,0.0,0.0,settled,True,428.98084228555774
c,black_block,physics,0.19,0.0,-0.17674530357496768,0.0,0.0,0.0,settled,True,122.45242611437243
c,black_block,physics,0.19,0.0,0.32193425094633693,0.0,0.0,0.0,settled,True,457.80535869381333
c,black_block,physics,0.19,0.0,-0.043352125163638316,0.0,0.0,0.0,settled,True,313.37643500614695
c,black_block,physics,0.19,0.0,0.1959122745593692,0.0,0.0,0.0,settled,True,435.16507655649366
c,black_block,physics,0.19,0.0,-0.2363620409964356,0.0,0.0,0.0,settled,True,-85.71792230601
c,black_block,physics,0.19,0.0,-0.032661658769067924,0.0,0.0,0.0,settled,True,323.85860039236
c,black_block,physics,0.19,0.0,0.12102966616667259,0.0,0.0,0.0,settled,True,402.2297169282858
c,black_block,physics,0.19,0.0,-0.13347665464371117,0.0,0.0,0.0,settled,True,213.23132641824805
c,black_block,physics,0.19,0.0,-0.33961176131513576,0.0,0.0,0.0,settled,True,-1447.9143967044565
c,black_block,physics,0.19,0.0,-0.16247362849941027,0.0,0.0,0.0,settled,True,156.27153092141702
c,black_block,physics,0.19,0.0,0.27441494600931904,0.0,0.0,0.0,settled,True,452.19481116768577
c,black_block,physics,0.19,0.0,-0.17225821698297,0.0,0.0,0.0,settled,True,133.56028378100496
c,black_block,physics,0.19,0.0,-0.21135278277280484,0.0,0.0,0.0,settled,True,18.41956489225936
c,black_block,physics,0.19,0.0,-0.032441190026147475,0.0,0.0,0.0,settled,True,324.0687435929474
c,black_block,physics,0.19,0.0,0.25917506719080097,0.0,0.0,0.0,settled,True,447.31325231558685
c,black_block,physics,0.19,0.0,-0.16299057036118642,0.0,0.0,0.0,settled,True,155.1238183413734
c,black_block,physics,0.19,0.0,-0.1648407055215193,0.0,0.0,0.0,settled,True,150.95905820815483
c,black_block,physics,0.19,0.0,0.2770655403023116,0.0,0.0,0.0,settled,True,452.8823207846374
c,black_block,physics,0.19,0.0,0.3531750258175611,0.0,0.0,0.0,settled,True,466.25499551717814
c,black_block,physics,0.19,0.0,0.01624541735510581,0.0,0.0,0.0,settled,True,350.31959484609547
c,black_block,physics,0.19,0.0,-0.12127215974565861,0.0,0.0,0.0,settled,True,233.6004728720759
c,black_block,physics,0.19,0.0,-0.04019718195111925,0.0,0.0,0.0,settled,True,316.5356324547439
c,black_block,physics,0.19,0.0,0.026283389431305468,0.0,0.0,0.0,settled,True,357.5866159528789
c,black_block,physics,0.19,0.0,0.19666557704613172,0.0,0.0,0.0,settled,True,435.3077551767499
c,black_block,physics,0.19,0.0,0.3829406882727676,0.0,0.0,0.0,settled,True,473.91342381957895
c,black_block,physics,0.19,0.0,0.1484952825418659,0.0,0.0,0.0,settled,True,415.16660642152897
c,black_block,physics,0.19,0.0,0.20624777749523027,0.0,0.0,0.0,settled,True,438.67977070695224
c,black_block,physics,0.19,0.0,0.11169135471796594,0.0,0.0,0.0,settled,True,397.5837601049478
c,black_block,physics,0.19,0.0,0.012826937679668863,0.0,0.0,0.0,settled,True,347.6568127619055
c,black_block,physics,0.19,0.0,-0.19028081902336255,0.0,0.0,0.0,settled,True,85.95494508174079
c,black_block,physics,0.19,0.0,-0.1618372180624571,0.0,0.0,0.0,settled,True,157.6840005812976
c,black_block,physics,0.19,0.0,0.09197475139025386,0.0,0.0,0.0,settled,True,398.76980173676066
c,black_block,physics,0.19,0.0,-0.08261192581439245,0.0,0.0,0.0,settled,True,268.98845681824264
c,black_block,physics,0.19,0.0,-0.374777580053925,0.0,0.0,0.0,timeout,True,-3453.4785074472284
c,black_block,physics,0.19,0.0,0.18392001294548332,0.0,0.0,0.0,settled,True,416.23782475184635
c,black_block,physics,0.19,0.0,0.15388707208751787,0.0,0.0,0.0,settled,True,417.9229917182613
c,black_block,physics,0.19,0.0,-0.21029293947962882,0.0,0.0,0.0,settled,True,22.201369581693598
c,black_block,physics,0.19,0.0,0.01348908632175932,0.0,0.0,0.0,settled,True,348.1781522628838
c,black_block,physics,0.19,0.0,0.09976718226068802,0.0,0.0,0.0,settled,True,403.103126366066
c,black_block,physics,0.19,0.0,0.1272405790770667,0.0,0.0,0.0,settled,True,405.5112865577224
c,black_block,physics,0.19,0.0,-0.11508940705348737,0.0,0.0,0.0,settled,True,222.70089741367974
c,black_block,physics,0.19,0.0,0.07801326591331001,0.0,0.0,0.0,settled,True,391.0825388542123
c,black_block,physics,0.19,0.0,-0.0313548872964857,0.0,0.0,0.0,settled,True,325.1031028285877
c,black_block,physics,0.19,0.0,0.31485671934961496,0.0,0.0,0.0,settled,True,455.9317104976793
c,black_block,physics,0.19,0.0,-0.028255584984545796,0.0,0.0,0.0,settled,True,328.00245736801344
c,black_block,physics,0.19,0.0,0.09348306263176913,0.0,0.0,0.0,settled,True,399.6147172020558
c,black_block,physics,0.19,0.0,-0.19335679082596405,0.0,0.0,0.0,settled,True,76.96767201003763
c,black_block,physics,0.19,0.0,0.1247863298054483,0.0,0.0,0.0,settled,True,404.1828439018291
c,black_block,physics,0.19,0.0,-0.017973015444733422,0.0,0.0,0.0,settled,True,337.1768636544258
c,black_block,physics,0.19,0.0,0.007029056548495235,0.0,0.0,0.0,settled,True,343.0227561861468
c,black_block,physics,0.19,0.0,-0.0925541814348124,0.0,0.0,0.0,settled,True,255.81915286308777
c,black_block,physics,0.19,0.0,-0.05140033752313093,0.0,0.0,0.0,settled,True,305.3460066575144
c,black_block,physics,0.19,0.0,-0.23487425064090714,0.0,0.0,0.0,settled,True,-78.59769366030332
c,black_block,physics,0.19,0.0,0.22878352384518588,0.0,0.0,0.0,settled,True,437.0860631136551
c,black_block,physics,0.19,0.0,0.06707522992043399,0.0,0.0,0.0,settled,True,384.82840272205067
c,black_block,physics,0.19,0.0,-0.014573051131230952,0.0,0.0,0.0,settled,True,339.9036907982943
c,black_block,physics,0.19,0.0,-0.043845900749398405,0.0,0.0,0.0,settled,True,312.8767172788645
c,black_block,physics,0.19,0.0,0.0009051427673671475,0.0,0.0,0.0,settled,True,337.9891332967925
c,black_block,physics,0.19,0.0,0.14827141478812977,0.0,0.0,0.0,settled,True,415.45398141796477
c,black_block,physics,0.19,0.0,0.05837187694572763,0.0,0.0,0.0,settled,True,379.32032603364235
c,black_block,physics,0.19,0.0,0.1381342924799021,0.0,0.0,0.0,settled,True,410.7356411963526
c,black_block,physics,0.19,0.0,-0.38746817903267067,0.0,0.0,0.0,timeout,True,-3862.946869738018
c,black_block,physics,0.19,0.0,0.2303248557483233,0.0,0.0,0.0,settled,True,437.44078644247656
c,black_block,physics,0.19,0.0,0.11126379595013873,0.0,0.0,0.0,settled,True,397.30776155007857
c,black_block,physics,0.19,0.0,-0.20573766902964538,0.0,0.0,0.0,settled,True,37.78636178919942
c,black_block,physics,0.19,0.0,0.07104378964562094,0.0,0.0,0.0,settled,True,387.2463772256789
c,black_block,physics,0.19,0.0,-0.01230888326301178,0.0,0.0,0.0,settled,True,341.84775086495847
c,black_block,physics,0.19,0.0,0.13783983704685815,0.0,0.0,0.0,settled,True,410.5846757695464
c,black_block,physics,0.19,0.0,0.03373463612496156,0.0,0.0,0.0,settled,True,362.9988854379709
c,black_block,physics,0.19,0.0,0.05257403006307922,0.0,0.0,0.0,settled,True,375.5518260286178
c,black_block,physics,0.19,0.0,-0.04794774544247032,0.0,0.0,0.0,settled,True,308.6730075670488
c,black_block,physics,0.19,0.0,-0.2651290353284647,0.0,0.0,0.0,settled,True,-211.852250766417
c,black_block,physics,0.19,0.0,0.18561404987507657,0.0,0.0,0.0,settled,True,424.2895829605262
c,black_block,physics,0.19,0.0,0.24117866072632496,0.0,0.0,0.0,settled,True,441.69201369518396
c,black_block,physics,0.19,0.0,0.005453522336521599,0.0,0.0,0.0,settled,True,341.74296983507986
c,black_block,physics,0.19,0.0,0.09068890167582906,0.0,0.0,0.0,settled,True,398.0516725104452
c,black_block,physics,0.19,0.0,-0.18452625974221837,0.0,0.0,0.0,settled,True,102.05303059545167
c,black_block,physics,0.19,0.0,0.224213845939025,0.0,0.0,0.0,settled,True,435.2747993657938
c,black_block,physics,0.19,0.0,0.009720485705756055,0.0,0.0,0.0,settled,True,345.1896282359156
c,black_block,physics,0.19,0.0,-0.16689091167843687,0.0,0.0,0.0,settled,True,146.26265142524744
c,black_block,physics,0.19,0.0,-0.10213445311380424,0.0,0.0,0.0,settled,True,242.51852397003245
c,black_block,physics,0.19,0.0,0.02362824862658974,0.0,0.0,0.0,settled,True,355.9363272917658
c,black_block,physics,0.19,0.0,-0.10068473553231848,0.0,0.0,0.0,settled,True,244.62467810765975
c,black_block,physics,0.19,0.0,0.1618300133874998,0.0,0.0,0.0,settled,True,421.1337096638125
c,black_block,physics,0.19,0.0,-0.08695280315551544,0.0,0.0,0.0,settled,True,263.34287596850436
c,black_block,physics,0.19,0.0,-0.158299714247896,0.0,0.0,0.0,settled,True,165.38446764718265
c,black_block,physics,0.19,0.0,0.14289510850642828,0.0,0.0,0.0,settled,True,412.78087765339535
c,black_block,physics,0.19,0.0,-0.030093427473347166,0.0,0.0,0.0,settled,True,326.2869902740546
c,black_block,physics,0.19,0.0,-0.11442745481909967,0.0,0.0,0.0,settled,True,223.76034145519816
c,black_block,physics,0.19,0.0,0.13446887448750522,0.0,0.0,0.0,settled,True,408.8781976767468
c,black_block,physics,0.19,0.0,-0.13964586210481914,0.0,0.0,0.0,settled,True,202.10350910883744
c,black_block,physics,0.19,0.0,0.3210871394988268,0.0,0.0,0.0,settled,True,457.58869993462076
c,black_block,physics,0.19,0.0,0.024479127127222746,0.0,0.0,0.0,settled,True,356.26259173703113
c,black_block,physics,0.19,0.0,-0.08562530260888515,0.0,0.0,0.0,settled,True,265.0846871597614
c,black_block,physics,0.19,0.0,-0.11923696991661537,0.0,0.0,0.0,settled,True,236.8173733581873
c,black_block,physics,0.19,0.0,-0.0672480728706579,0.0,0.0,0.0,settled,True,287.75872887377477
c,black_block,physics,0.19,0.0,-0.06154536882994558,0.0,0.0,0.0,settled,True,294.28507548999664
c,black_block,physics,0.19,0.0,-0.391950940144346,0.0,0.0,0.0,timeout,True,-4040.6031699899786
c,black_block,physics,0.19,0.0,-0.06179458678181819,0.0,0.0,0.0,settled,True,294.0043135962402
c,black_block,physics,0.19,0.0,0.207587828272888,0.0,0.0,0.0,settled,True,428.15696358011235
c,black_block,physics,0.19,0.0,0.03830753108430836,0.0,0.0,0.0,settled,True,366.23254671939765
c,black_block,physics,0.19,0.0,-0.13944857910485342,0.0,0.0,0.0,settled,True,202.4654156655365
c,black_block,physics,0.19,0.0,-0.1746451076276716,0.0,0.0,0.0,settled,True,127.71237111034748
c,black_block,physics,0.19,0.0,0.12032630153583225,0.0,0.0,0.0,settled,True,401.860638703067
c,black_block,physics,0.19,0.0,0.15916377932908268,0.0,0.0,0.0,settled,True,420.2188059128715
c,black_block,physics,0.19,0.0,-0.049258929996018073,0.0,0.0,0.0,settled,True,307.30876635344873
c,black_block,physics,0.19,0.0,0.07090848001235628,0.0,0.0,0.0,settled,True,387.1630805411447
c,black_block,physics,0.19,0.0,0.16850373413808897,0.0,0.0,0.0,settled,True,424.26197065832434
c,black_block,physics,0.19,0.0,-0.26798899641352497,0.0,0.0,0.0,settled,True,-232.0686204004594
c,black_block,physics,0.19,0.0,0.1318064851204325,0.0,0.0,0.0,settled,True,407.4554485677264
c,black_block,physics,0.19,0.0,-0.05914281269440563,0.0,0.0,0.0,settled,True,296.96239633725554
c,black_block,physics,0.19,0.0,-0.02898284078098748,0.0,0.0,0.0,settled,True,327.323787521956
c,black_block,physics,0.19,0.0,0.10718635346475018,0.0,0.0,0.0,settled,True,395.0873829430702
c,black_block,physics,0.19,0.0,0.1736906990537032,0.0,0.0,0.0,settled,True,426.21576917958726
c,black_block,physics,0.19,0.0,-0.006815166655886884,0.0,0.0,0.0,settled,True,346.3351259716578
c,black_block,physics,0.19,0.0,0.030563843968455715,0.0,0.0,0.0,settled,True,360.71682006819253
c,black_block,physics,0.19,0.0,0.11703468529185733,0.0,0.0,0.0,settled,True,400.424361096579
c,black_block,physics,0.19,0.0,-0.05532688951113189,0.0,0.0,0.0,settled,True,301.14722423504736
c,black_block,physics,0.19,0.0,-0.2032432300039938,0.0,0.0,0.0,settled,True,46.095994033353236
c,black_block,physics,0.19,0.0,0.16132954651788112,0.0,0.0,0.0,settled,True,420.8729704446979
c,black_block,physics,0.19,0.0,-0.19658205266323317,0.0,0.0,0.0,settled,True,67.23789447938157
