trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.25,0.0,0.0,0.0,0.19011141333534082,0.0,settled,True,387.56093613619754
a,black_block,agent,0.25,0.0,-0.03549223924248062,0.0,0.0,0.0,settled,True,988.8534368557862
a,black_block,physics,0.25,0.0,-0.03549223924248062,0.0,0.0,0.0,settled,True,988.8534368557862
a,black_block,ramp,0.25,0.0,0.0,0.0,0.11147806779055962,0.0,settled,True,369.29344903929973
a,black_block,agent,0.25,0.0,0.389573184596142,0.0,0.0,0.0,settled,True,842.3762996369697
a,black_block,physics,0.25,0.0,0.389573184596142,0.0,0.0,0.0,settled,True,842.3762996369697
a,black_block,ramp,0.25,0.0,0.0,0.0,0.10769618528911225,0.0,settled,True,368.2845845393518
a,black_block,agent,0.25,0.0,0.4054374218604593,0.0,0.0,0.0,settled,True,838.7236273015964
a,black_block,physics,0.25,0.0,0.4054374218604593,0.0,0.0,0.0,settled,True,838.7236273015964
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.2873391476695382,0.0,settled,True,-227.81337021210794
a,black_block,agent,0.25,0.0,-0.10033946255912743,0.0,0.0,0.0,settled,True,1064.8739448869815
a,black_block,physics,0.25,0.0,-0.10033946255912743,0.0,0.0,0.0,settled,True,1064.8739448869815
a,black_block,ramp,0.25,0.0,0.0,0.0,0.23185086615237624,0.0,settled,True,368.74745427560276
a,black_block,agent,0.25,0.0,-0.12895698639306777,0.0,0.0,0.0,settled,True,1089.0771286334948
a,black_block,physics,0.25,0.0,-0.12895698639306777,0.0,0.0,0.0,settled,True,1089.0771286334948
a,black_block,ramp,0.25,0.0,0.0,0.0,0.12826395301028276,0.0,settled,True,373.85077550754755
a,black_block,agent,0.25,0.0,0.11431088346552408,0.0,0.0,0.0,settled,True,911.0095844012433
a,black_block,physics,0.25,0.0,0.11431088346552408,0.0,0.0,0.0,settled,True,911.0095844012433
a,black_block,ramp,0.25,0.0,0.0,0.0,0.25612483764223654,0.0,settled,True,374.3401533608195
a,black_block,agent,0.25,0.0,0.08113954939797352,0.0,0.0,0.0,settled,True,917.0844210588338
a,black_block,physics,0.25,0.0,0.08113954939797352,0.0,0.0,0.0,settled,True,917.0844210588338
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.3435838531980786,0.0,settled,True,-1116.4832035679492
a,black_block,agent,0.25,0.0,-0.10443813792973336,0.0,0.0,0.0,settled,True,1070.874750317052
a,black_block,physics,0.25,0.0,-0.10443813792973336,0.0,0.0,0.0,settled,True,1070.874750317052
a,black_block,ramp,0.25,0.0,0.0,0.0,0.06358199370422048,0.0,settled,True,353.1870556294913
a,black_block,agent,0.25,0.0,-0.015430734432185187,0.0,0.0,0.0,settled,True,970.8326557935167
a,black_block,physics,0.25,0.0,-0.015430734432185187,0.0,0.0,0.0,settled,True,970.8326557935167
a,black_block,ramp,0.25,0.0,0.0,0.0,0.07185806665058443,0.0,settled,True,356.00617836499583
a,black_block,agent,0.25,0.0,-0.02313303569042712,0.0,0.0,0.0,settled,True,977.3014110543239
a,black_block,physics,0.25,0.0,-0.02313303569042712,0.0,0.0,0.0,settled,True,977.3014110543239
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1180934407560122,0.0,settled,True,242.67532964131615
a,black_block,agent,0.25,0.0,0.007848861870996888,0.0,0.0,0.0,settled,True,966.3118888117225
a,black_block,physics,0.25,0.0,0.007848861870996888,0.0,0.0,0.0,settled,True,966.3118888117225
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.24512720589569312,0.0,settled,True,-9.731430919899136
a,black_block,agent,0.25,0.0,-0.06354835856526607,0.0,0.0,0.0,settled,True,1017.9863918352409
a,black_block,physics,0.25,0.0,-0.06354835856526607,0.0,0.0,0.0,settled,True,1017.9863918352409
a,black_block,ramp,0.25,0.0,0.0,0.0,0.29109544040284385,0.0,settled,True,379.81609754970066
a,black_block,agent,0.25,0.0,-0.11436794698963637,0.0,0.0,0.0,settled,True,1086.1444389239766
a,black_block,physics,0.25,0.0,-0.11436794698963637,0.0,0.0,0.0,settled,True,1086.1444389239766
a,black_block,ramp,0.25,0.0,0.0,0.0,0.4123268421199405,0.0,settled,True,399.7141700888463
a,black_block,agent,0.25,0.0,-0.21456640838323462,0.0,0.0,0.0,settled,True,1303.3228310227469
a,black_block,physics,0.25,0.0,-0.21456640838323462,0.0,0.0,0.0,settled,True,1303.3228310227469
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.01164326406126313,0.0,settled,True,321.24596983723023
a,black_block,agent,0.25,0.0,0.15487846188196228,0.0,0.0,0.0,settled,True,891.609974080244
a,black_block,physics,0.25,0.0,0.15487846188196228,0.0,0.0,0.0,settled,True,891.609974080244
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.2415404482254543,0.0,settled,True,3.159412837297533
a,black_block,agent,0.25,0.0,0.17867511149806292,0.0,0.0,0.0,settled,True,881.9062205848988
a,black_block,physics,0.25,0.0,0.17867511149806292,0.0,0.0,0.0,settled,True,881.9062205848988
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.06216414067264114,0.0,settled,True,289.76394689190516
a,black_block,agent,0.25,0.0,0.5156112380635832,0.0,0.0,0.0,settled,True,823.1375911902591
a,black_block,physics,0.25,0.0,0.5156112380635832,0.0,0.0,0.0,settled,True,823.1375911902591
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1188014679663556,0.0,settled,True,371.3556750666743
a,black_block,agent,0.25,0.0,-0.04147574927795053,0.0,0.0,0.0,settled,True,994.733063390126
a,black_block,physics,0.25,0.0,-0.04147574927795053,0.0,0.0,0.0,settled,True,994.733063390126
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.0004973377367244037,0.0,settled,True,326.80844120221997
a,black_block,agent,0.25,0.0,0.14340444515105358,0.0,0.0,0.0,settled,True,896.9643057883499
a,black_block,physics,0.25,0.0,0.14340444515105358,0.0,0.0,0.0,settled,True,896.9643057883499
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.3256586186300128,0.0,settled,True,-664.2867072823545
a,black_block,agent,0.25,0.0,-0.021210292282463235,0.0,0.0,0.0,settled,True,975.6925431578749
a,black_block,physics,0.25,0.0,-0.021210292282463235,0.0,0.0,0.0,settled,True,975.6925431578749
a,black_block,ramp,0.25,0.0,0.0,0.0,0.21557038375368776,0.0,settled,True,366.30390370434446
a,black_block,agent,0.25,0.0,0.08545578055595625,0.0,0.0,0.0,settled,True,914.5671051291179
a,black_block,physics,0.25,0.0,0.08545578055595625,0.0,0.0,0.0,settled,True,914.5671051291179
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.2770691967933287,0.0,settled,True,-160.03597313058108
a,black_block,agent,0.25,0.0,-0.23705175254290717,0.0,0.0,0.0,settled,True,1399.0652235017244
a,black_block,physics,0.25,0.0,-0.23705175254290717,0.0,0.0,0.0,settled,True,1399.0652235017244
a,black_block,ramp,0.25,0.0,0.0,0.0,0.18842530053700934,0.0,settled,True,387.2322532056729
a,black_block,agent,0.25,0.0,-0.17119563360214576,0.0,0.0,0.0,settled,True,1173.8768477462763
a,black_block,physics,0.25,0.0,-0.17119563360214576,0.0,0.0,0.0,settled,True,1173.8768477462763
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.16119679973298723,0.0,settled,True,186.29599621031429
a,black_block,agent,0.25,0.0,0.09526395490399585,0.0,0.0,0.0,settled,True,909.4078536376611
a,black_block,physics,0.25,0.0,0.09526395490399585,0.0,0.0,0.0,settled,True,909.4078536376611
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.18877057496074845,0.0,settled,True,139.94877116109373
a,black_block,agent,0.25,0.0,-0.047528076768457335,0.0,0.0,0.0,settled,True,1000.8936442573532
a,black_block,physics,0.25,0.0,-0.047528076768457335,0.0,0.0,0.0,settled,True,1000.8936442573532
a,black_block,ramp,0.25,0.0,0.0,0.0,0.33015166789651973,0.0,settled,True,386.92026260015297
a,black_block,agent,0.25,0.0,0.49301662944486363,0.0,0.0,0.0,settled,True,827.3417832893265
a,black_block,physics,0.25,0.0,0.49301662944486363,0.0,0.0,0.0,settled,True,827.3417832893265
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.306988613129217,0.0,settled,True,-402.86864753047735
a,black_block,agent,0.25,0.0,-0.24103523405618257,0.0,0.0,0.0,settled,True,1418.9945188514641
a,black_block,physics,0.25,0.0,-0.24103523405618257,0.0,0.0,0.0,settled,True,1418.9945188514641
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.0786649871989085,0.0,settled,True,277.7608092151832
a,black_block,agent,0.25,0.0,-0.09115950002638952,0.0,0.0,0.0,settled,True,1052.2862596481298
a,black_block,physics,0.25,0.0,-0.09115950002638952,0.0,0.0,0.0,settled,True,1052.2862596481298
a,black_block,ramp,0.25,0.0,0.0,0.0,0.4368151357390456,0.0,settled,True,391.2420610170545
a,black_block,agent,0.25,0.0,0.4239388343256228,0.0,0.0,0.0,settled,True,834.7761392132516
a,black_block,physics,0.25,0.0,0.4239388343256228,0.0,0.0,0.0,settled,True,834.7761392132516
a,black_block,ramp,0.25,0.0,0.0,0.0,0.5303967493004554,0.0,settled,True,459.59647177963774
a,black_block,agent,0.25,0.0,0.03435457186526418,0.0,0.0,0.0,settled,True,946.5414844492569
a,black_block,physics,0.25,0.0,0.03435457186526418,0.0,0.0,0.0,settled,True,946.5414844492569
a,black_block,ramp,0.25,0.0,0.0,0.0,0.062262965843317856,0.0,settled,True,352.7251168974944
a,black_block,agent,0.25,0.0,0.23585591753885218,0.0,0.0,0.0,settled,True,870.4093936773787
a,black_block,physics,0.25,0.0,0.23585591753885218,0.0,0.0,0.0,settled,True,870.4093936773787
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.17953092691513983,0.0,settled,True,156.84424947620164
a,black_block,agent,0.25,0.0,-0.3267786810902912,0.0,0.0,0.0,settled,True,2346.092655681691
a,black_block,physics,0.25,0.0,-0.3267786810902912,0.0,0.0,0.0,settled,True,2346.092655681691
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1695580269390718,0.0,settled,True,173.4811877599122
a,black_block,agent,0.25,0.0,-0.1419520692829294,0.0,0.0,0.0,settled,True,1112.1768659639758
a,black_block,physics,0.25,0.0,-0.1419520692829294,0.0,0.0,0.0,settled,True,1112.1768659639758
a,black_block,ramp,0.25,0.0,0.0,0.0,0.09096134440956127,0.0,settled,True,362.1188967247757
a,black_block,agent,0.25,0.0,-0.27829555006176937,0.0,0.0,0.0,settled,True,1623.1911978535118
a,black_block,physics,0.25,0.0,-0.27829555006176937,0.0,0.0,0.0,settled,True,1623.1911978535118
a,black_block,ramp,0.25,0.0,0.0,0.0,0.0007453416296786228,0.0,settled,True,327.40961960122945
a,black_block,agent,0.25,0.0,0.37094338997328663,0.0,0.0,0.0,settled,True,839.6628185640345
a,black_block,physics,0.25,0.0,0.37094338997328663,0.0,0.0,0.0,settled,True,839.6628185640345
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.12081022071069744,0.0,settled,True,239.81939520790408
a,black_block,agent,0.25,0.0,0.03239320562626993,0.0,0.0,0.0,settled,True,947.9551572975384
a,black_block,physics,0.25,0.0,0.03239320562626993,0.0,0.0,0.0,settled,True,947.9551572975384
a,black_block,ramp,0.25,0.0,0.0,0.0,0.14101475663040844,0.0,settled,True,377.0545390471656
a,black_block,agent,0.25,0.0,0.33319604708911094,0.0,0.0,0.0,settled,True,849.4175016262113
a,black_block,physics,0.25,0.0,0.33319604708911094,0.0,0.0,0.0,settled,True,849.4175016262113
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.03440553556683652,0.0,settled,True,307.34206378757517
a,black_block,agent,0.25,0.0,-0.012927645321897042,0.0,0.0,0.0,settled,True,968.6832195850187
a,black_block,physics,0.25,0.0,-0.012927645321897042,0.0,0.0,0.0,settled,True,968.6832195850187
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.05877719457130649,0.0,settled,True,292.0714971067202
a,black_block,agent,0.25,0.0,-0.13741974752801264,0.0,0.0,0.0,settled,True,1103.7786442528175
a,black_block,physics,0.25,0.0,-0.13741974752801264,0.0,0.0,0.0,settled,True,1103.7786442528175
a,black_block,ramp,0.25,0.0,0.0,0.0,0.19836922070100713,0.0,settled,True,363.11032785662746
a,black_block,agent,0.25,0.0,0.33826074974936715,0.0,0.0,0.0,settled,True,848.1430231987623
a,black_block,physics,0.25,0.0,0.33826074974936715,0.0,0.0,0.0,settled,True,848.1430231987623
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.010521295461842132,0.0,settled,True,321.8258752057662
a,black_block,agent,0.25,0.0,0.3039117745841826,0.0,0.0,0.0,settled,True,857.6381588314972
a,black_block,physics,0.25,0.0,0.3039117745841826,0.0,0.0,0.0,settled,True,857.6381588314972
a,black_block,ramp,0.25,0.0,0.0,0.0,0.06631459222226196,0.0,settled,True,354.1247570518145
a,black_block,agent,0.25,0.0,-0.29945980403940564,0.0,0.0,0.0,settled,True,1846.3748798715305
a,black_block,physics,0.25,0.0,-0.29945980403940564,0.0,0.0,0.0,settled,True,1846.3748798715305
a,black_block,ramp,0.25,0.0,0.0,0.0,0.23336473119801163,0.0,settled,True,369.16512538356693
a,black_block,agent,0.25,0.0,-0.38144241980085236,0.0,0.0,0.0,timeout,True,4922.62950399641
a,black_block,physics,0.25,0.0,-0.38144241980085236,0.0,0.0,0.0,timeout,True,4922.62950399641
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.013921529534360363,0.0,settled,True,320.06839578522477
a,black_block,agent,0.25,0.0,0.03451025105919212,0.0,0.0,0.0,settled,True,946.4320550144588
a,black_block,physics,0.25,0.0,0.03451025105919212,0.0,0.0,0.0,settled,True,946.4320550144588
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.2658080678252987,0.0,settled,True,-98.36622159847516
a,black_block,agent,0.25,0.0,-0.12257268894155042,0.0,0.0,0.0,settled,True,1078.4803119362862
a,black_block,physics,0.25,0.0,-0.12257268894155042,0.0,0.0,0.0,settled,True,1078.4803119362862
a,black_block,ramp,0.25,0.0,0.0,0.0,0.16432425942387896,0.0,settled,True,382.35336930279703
a,black_block,agent,0.25,0.0,-0.09472190880677395,0.0,0.0,0.0,settled,True,1056.9223830378871
a,black_block,physics,0.25,0.0,-0.09472190880677395,0.0,0.0,0.0,settled,True,1056.9223830378871
a,black_block,ramp,0.25,0.0,0.0,0.0,0.4401549694891175,0.0,settled,True,391.85323801690987
a,black_block,agent,0.25,0.0,0.059182143545814775,0.0,0.0,0.0,settled,True,930.155808429859
a,black_block,physics,0.25,0.0,0.059182143545814775,0.0,0.0,0.0,settled,True,930.155808429859
a,black_block,ramp,0.25,0.0,0.0,0.0,0.25777582788890097,0.0,settled,True,373.6075939669483
a,black_block,agent,0.25,0.0,0.17786538087575113,0.0,0.0,0.0,settled,True,882.0960025694814
a,black_block,physics,0.25,0.0,0.17786538087575113,0.0,0.0,0.0,settled,True,882.0960025694814
a,black_block,ramp,0.25,0.0,0.0,0.0,0.4915477992125536,0.0,settled,True,440.7144006423354
a,black_block,agent,0.25,0.0,0.2583447113172767,0.0,0.0,0.0,settled,True,862.9086785474426
a,black_block,physics,0.25,0.0,0.2583447113172767,0.0,0.0,0.0,settled,True,862.9086785474426
a,black_block,ramp,0.25,0.0,0.0,0.0,0.23263847862243567,0.0,settled,True,368.9616965730176
a,black_block,agent,0.25,0.0,0.047958547509258403,0.0,0.0,0.0,settled,True,937.1604509608359
a,black_block,physics,0.25,0.0,0.047958547509258403,0.0,0.0,0.0,settled,True,937.1604509608359
a,black_block,ramp,0.25,0.0,0.0,0.0,0.744894883908333,0.0,settled,True,431.91008809528967
a,black_block,agent,0.25,0.0,0.2542599027568195,0.0,0.0,0.0,settled,True,864.0051840468097
a,black_block,physics,0.25,0.0,0.2542599027568195,0.0,0.0,0.0,settled,True,864.0051840468097
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.36656841688656544,0.0,timeout,True,-2251.8142038665087
a,black_block,agent,0.25,0.0,0.16939605484016557,0.0,0.0,0.0,settled,True,885.817374967731
a,black_block,physics,0.25,0.0,0.16939605484016557,0.0,0.0,0.0,settled,True,885.817374967731
a,black_block,ramp,0.25,0.0,0.0,0.0,0.10303592469392399,0.0,settled,True,366.527076055631
a,black_block,agent,0.25,0.0,-0.24715995614537906,0.0,0.0,0.0,settled,True,1413.0842156709268
a,black_block,physics,0.25,0.0,-0.24715995614537906,0.0,0.0,0.0,settled,True,1413.0842156709268
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.019889492764205912,0.0,settled,True,315.43470735511505
a,black_block,agent,0.25,0.0,-0.2173987719435302,0.0,0.0,0.0,settled,True,1314.027041775166
a,black_block,physics,0.25,0.0,-0.2173987719435302,0.0,0.0,0.0,settled,True,1314.027041775166
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.35709880613101036,0.0,timeout,True,-1724.3433460044248
a,black_block,agent,0.25,0.0,0.4790048840891558,0.0,0.0,0.0,settled,True,829.9837995572467
a,black_block,physics,0.25,0.0,0.4790048840891558,0.0,0.0,0.0,settled,True,829.9837995572467
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.0752384627813278,0.0,settled,True,280.3597846103589
a,black_block,agent,0.25,0.0,0.33083649356183864,0.0,0.0,0.0,settled,True,849.9315016173575
a,black_block,physics,0.25,0.0,0.33083649356183864,0.0,0.0,0.0,settled,True,849.9315016173575
a,black_block,ramp,0.25,0.0,0.0,0.0,0.10064719998746785,0.0,settled,True,365.83162780107415
a,black_block,agent,0.25,0.0,0.4593013756518933,0.0,0.0,0.0,settled,True,826.6779864639075
a,black_block,physics,0.25,0.0,0.4593013756518933,0.0,0.0,0.0,settled,True,826.6779864639075
a,black_block,ramp,0.25,0.0,0.0,0.0,0.135845956425914,0.0,settled,True,375.7812002113587
a,black_block,agent,0.25,0.0,-0.10844346902026306,0.0,0.0,0.0,settled,True,1076.9076151841296
a,black_block,physics,0.25,0.0,-0.10844346902026306,0.0,0.0,0.0,settled,True,1076.9076151841296
a,black_block,ramp,0.25,0.0,0.0,0.0,0.18712122497514752,0.0,settled,True,386.9748772896658
a,black_block,agent,0.25,0.0,-0.09223088007897164,0.0,0.0,0.0,settled,True,1053.7416430586627
a,black_block,physics,0.25,0.0,-0.09223088007897164,0.0,0.0,0.0,settled,True,1053.7416430586627
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.23822632856766768,0.0,settled,True,14.533792078460232
a,black_block,agent,0.25,0.0,0.14996947011909562,0.0,0.0,0.0,settled,True,894.0399691364788
a,black_block,physics,0.25,0.0,0.14996947011909562,0.0,0.0,0.0,settled,True,894.0399691364788
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.0806983545500978,0.0,settled,True,276.19113276595556
a,black_block,agent,0.25,0.0,-0.3643140629966888,0.0,0.0,0.0,timeout,True,4270.823887225464
a,black_block,physics,0.25,0.0,-0.3643140629966888,0.0,0.0,0.0,timeout,True,4270.823887225464
a,black_block,ramp,0.25,0.0,0.0,0.0,0.3004563600713645,0.0,settled,True,381.57051439439994
a,black_block,agent,0.25,0.0,0.32752274846009477,0.0,0.0,0.0,settled,True,850.8141708220464
a,black_block,physics,0.25,0.0,0.32752274846009477,0.0,0.0,0.0,settled,True,850.8141708220464
a,black_block,ramp,0.25,0.0,0.0,0.0,0.4972620003776107,0.0,settled,True,441.8762696225045
a,black_block,agent,0.25,0.0,-0.2702679607971211,0.0,0.0,0.0,settled,True,1558.884402131203
a,black_block,physics,0.25,0.0,-0.2702679607971211,0.0,0.0,0.0,settled,True,1558.884402131203
a,black_block,ramp,0.25,0.0,0.0,0.0,0.22977396933409108,0.0,settled,True,368.20784890444645
a,black_block,agent,0.25,0.0,0.3152610856165507,0.0,0.0,0.0,settled,True,853.9622221196003
a,black_block,physics,0.25,0.0,0.3152610856165507,0.0,0.0,0.0,settled,True,853.9622221196003
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2556506565829953,0.0,settled,True,374.0811107628056
a,black_block,agent,0.25,0.0,0.11987489133400536,0.0,0.0,0.0,settled,True,908.3763139018014
a,black_block,physics,0.25,0.0,0.11987489133400536,0.0,0.0,0.0,settled,True,908.3763139018014
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.06180953189662769,0.0,settled,True,290.01063953720035
a,black_block,agent,0.25,0.0,0.4695752384806665,0.0,0.0,0.0,settled,True,824.7237195313427
a,black_block,physics,0.25,0.0,0.4695752384806665,0.0,0.0,0.0,settled,True,824.7237195313427
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1804999608772265,0.0,settled,True,155.14328175023098
a,black_block,agent,0.25,0.0,0.016085995201549106,0.0,0.0,0.0,settled,True,959.8041570475492
a,black_block,physics,0.25,0.0,0.016085995201549106,0.0,0.0,0.0,settled,True,959.8041570475492
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.2642985218439507,0.0,settled,True,-90.92394919473116
a,black_block,agent,0.25,0.0,-0.0041461601625723404,0.0,0.0,0.0,settled,True,961.4899389795521
a,black_block,physics,0.25,0.0,-0.0041461601625723404,0.0,0.0,0.0,settled,True,961.4899389795521
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.13579741442951404,0.0,settled,True,222.9438209982004
a,black_block,agent,0.25,0.0,0.2154297617932034,0.0,0.0,0.0,settled,True,877.7569556166227
a,black_block,physics,0.25,0.0,0.2154297617932034,0.0,0.0,0.0,settled,True,877.7569556166227
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.014762518963750679,0.0,settled,True,319.63376350323176
a,black_block,agent,0.25,0.0,-0.3079625237136163,0.0,0.0,0.0,settled,True,1967.41522096551
a,black_block,physics,0.25,0.0,-0.3079625237136163,0.0,0.0,0.0,settled,True,1967.41522096551
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.11772645053935944,0.0,settled,True,243.05478459616896
a,black_block,agent,0.25,0.0,0.23424294824529096,0.0,0.0,0.0,settled,True,870.8395881495474
a,black_block,physics,0.25,0.0,0.23424294824529096,0.0,0.0,0.0,settled,True,870.8395881495474
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.0801678728197261,0.0,settled,True,276.60561948706584
a,black_block,agent,0.25,0.0,-0.023268468101088742,0.0,0.0,0.0,settled,True,977.4227143678849
a,black_block,physics,0.25,0.0,-0.023268468101088742,0.0,0.0,0.0,settled,True,977.4227143678849
a,black_block,ramp,0.25,0.0,0.0,0.0,0.18961853964522143,0.0,settled,True,387.46495804646224
a,black_block,agent,0.25,0.0,0.0922974648293219,0.0,0.0,0.0,settled,True,911.0501953711743
a,black_block,physics,0.25,0.0,0.0922974648293219,0.0,0.0,0.0,settled,True,911.0501953711743
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.049554677286138736,0.0,settled,True,298.1226753318858
a,black_block,agent,0.25,0.0,0.08986156273827506,0.0,0.0,0.0,settled,True,912.4173775272942
a,black_block,physics,0.25,0.0,0.08986156273827506,0.0,0.0,0.0,settled,True,912.4173775272942
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.2758607295620394,0.0,settled,True,-152.84429480539512
a,black_block,agent,0.25,0.0,-0.016998672066858508,0.0,0.0,0.0,settled,True,971.9690539573143
a,black_block,physics,0.25,0.0,-0.016998672066858508,0.0,0.0,0.0,settled,True,971.9690539573143
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.06565554234884813,0.0,settled,True,287.33240917524256
a,black_block,agent,0.25,0.0,0.1955489632346328,0.0,0.0,0.0,settled,True,875.5584608539327
a,black_block,physics,0.25,0.0,0.1955489632346328,0.0,0.0,0.0,settled,True,875.5584608539327
a,black_block,ramp,0.25,0.0,0.0,0.0,0.28474645804635673,0.0,settled,True,378.20792710807024
a,black_block,agent,0.25,0.0,0.19721988085727324,0.0,0.0,0.0,settled,True,874.6050165898066
a,black_block,physics,0.25,0.0,0.19721988085727324,0.0,0.0,0.0,settled,True,874.6050165898066
a,black_block,ramp,0.25,0.0,0.0,0.0,0.030713652110989538,0.0,settled,True,340.75949712918396
a,black_block,agent,0.25,0.0,-0.031656534186986836,0.0,0.0,0.0,settled,True,985.1841124454652
a,black_block,physics,0.25,0.0,-0.031656534186986836,0.0,0.0,0.0,settled,True,985.1841124454652
a,black_block,ramp,0.25,0.0,0.0,0.0,0.34356046486799247,0.0,settled,True,384.5003133287452
a,black_block,agent,0.25,0.0,0.015849710214718506,0.0,0.0,0.0,settled,True,959.9702181944901
a,black_block,physics,0.25,0.0,0.015849710214718506,0.0,0.0,0.0,settled,True,959.9702181944901
a,black_block,ramp,0.25,0.0,0.0,0.0,0.13828000273043037,0.0,settled,True,376.3813847834862
a,black_block,agent,0.25,0.0,-0.09314925035713437,0.0,0.0,0.0,settled,True,1055.0006899999846
a,black_block,physics,0.25,0.0,-0.09314925035713437,0.0,0.0,0.0,settled,True,1055.0006899999846
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.23155766987603796,0.0,settled,True,35.986552817297266
a,black_block,agent,0.25,0.0,-0.26384731593764926,0.0,0.0,0.0,settled,True,1513.123513180013
a,black_block,physics,0.25,0.0,-0.26384731593764926,0.0,0.0,0.0,settled,True,1513.123513180013
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.2079406581002768,0.0,settled,True,99.40123202933549
a,black_block,agent,0.25,0.0,-0.3235720391274554,0.0,0.0,0.0,settled,True,2267.0140303307157
a,black_block,physics,0.25,0.0,-0.3235720391274554,0.0,0.0,0.0,settled,True,2267.0140303307157
a,black_block,ramp,0.25,0.0,0.0,0.0,0.07716640227582716,0.0,settled,True,357.7635698192806
a,black_block,agent,0.25,0.0,-0.06152040957563409,0.0,0.0,0.0,settled,True,1015.6871030880146
a,black_block,physics,0.25,0.0,-0.06152040957563409,0.0,0.0,0.0,settled,True,1015.6871030880146
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.027362168435123627,0.0,settled,True,311.35871272098575
a,black_block,agent,0.25,0.0,0.31240223990796806,0.0,0.0,0.0,settled,True,854.6436234520318
a,black_block,physics,0.25,0.0,0.31240223990796806,0.0,0.0,0.0,settled,True,854.6436234520318
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1157533939559349,0.0,settled,True,245.09186170991552
a,black_block,agent,0.25,0.0,0.41774516388437755,0.0,0.0,0.0,settled,True,836.0058919833643
a,black_block,physics,0.25,0.0,0.41774516388437755,0.0,0.0,0.0,settled,True,836.0058919833643
a,black_block,ramp,0.25,0.0,0.0,0.0,0.13998806763714902,0.0,settled,True,376.74411796039595
a,black_block,agent,0.25,0.0,0.049644195493816386,0.0,0.0,0.0,settled,True,935.9668108746044
a,black_block,physics,0.25,0.0,0.049644195493816386,0.0,0.0,0.0,settled,True,935.9668108746044
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.05883180672225614,0.0,settled,True,292.03441254470675
a,black_block,agent,0.25,0.0,-0.10369531267420821,0.0,0.0,0.0,settled,True,1069.777465377916
a,black_block,physics,0.25,0.0,-0.10369531267420821,0.0,0.0,0.0,settled,True,1069.777465377916
a,black_block,ramp,0.25,0.0,0.0,0.0,0.24967520067058277,0.0,settled,True,372.5043441157835
a,black_block,agent,0.25,0.0,-0.0316338257629425,0.0,0.0,0.0,settled,True,985.1624902443839
a,black_block,physics,0.25,0.0,-0.0316338257629425,0.0,0.0,0.0,settled,True,985.1624902443839
a,black_block,ramp,0.25,0.0,0.0,0.0,0.05149269645080698,0.0,settled,True,348.8460820568878
a,black_block,agent,0.25,0.0,-0.013487771563029282,0.0,0.0,0.0,settled,True,969.1641614711181
a,black_block,physics,0.25,0.0,-0.013487771563029282,0.0,0.0,0.0,settled,True,969.1641614711181
