trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.11339572601750694,0.0,,True,1062.5173497494677
c,black_block,agent,0.1,0.0,0.0,0.0,-0.11339572601750694,0.0,,True,1062.5173497494677
c,black_block,ramp,0.1,0.0,0.0,0.0,0.13807638024463506,0.0,,True,933.6687515762492
c,black_block,agent,0.1,0.0,0.0,0.0,0.13807638024463506,0.0,,True,933.6687515762492
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.10630195341084081,0.0,,True,1055.5741690679602
c,black_block,agent,0.1,0.0,0.0,0.0,-0.10630195341084081,0.0,,True,1055.5741690679602
c,black_block,ramp,0.1,0.0,0.0,0.0,0.1403315608011428,0.0,,True,933.1714745786942
c,black_block,agent,0.1,0.0,0.0,0.0,0.1403315608011428,0.0,,True,933.1714745786942
c,black_block,ramp,0.1,0.0,0.0,0.0,0.04410014392411662,0.0,,True,963.9302598616207
c,black_block,agent,0.1,0.0,0.0,0.0,0.04410014392411662,0.0,,True,963.9302598616207
c,black_block,ramp,0.1,0.0,0.0,0.0,0.013552462458612753,0.0,,True,976.6193165015932
c,black_block,agent,0.1,0.0,0.0,0.0,0.013552462458612753,0.0,,True,976.6193165015932
c,black_block,ramp,0.1,0.0,0.0,0.0,0.18191633000532445,0.0,,True,923.9854481645102
c,black_block,agent,0.1,0.0,0.0,0.0,0.18191633000532445,0.0,,True,923.9854481645102
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.10503643388130404,0.0,,True,1054.390584531041
c,black_block,agent,0.1,0.0,0.0,0.0,-0.10503643388130404,0.0,,True,1054.390584531041
c,black_block,ramp,0.1,0.0,0.0,0.0,0.2206589965955642,0.0,,True,943.2789684277777
c,black_block,agent,0.1,0.0,0.0,0.0,0.2206589965955642,0.0,,True,943.2789684277777
c,black_block,ramp,0.1,0.0,0.0,0.0,0.0025824970995871363,0.0,,True,981.6929462486305
c,black_block,agent,0.1,0.0,0.0,0.0,0.0025824970995871363,0.0,,True,981.6929462486305
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.01871623047643954,0.0,,True,993.9360379669916
c,black_block,agent,0.1,0.0,0.0,0.0,-0.01871623047643954,0.0,,True,993.9360379669916
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.13008504314476074,0.0,,True,1080.3944850546727
c,black_block,agent,0.1,0.0,0.0,0.0,-0.13008504314476074,0.0,,True,1080.3944850546727
c,black_block,ramp,0.1,0.0,0.0,0.0,0.10864840404081227,0.0,,True,941.447968520193
c,black_block,agent,0.1,0.0,0.0,0.0,0.10864840404081227,0.0,,True,941.447968520193
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.1356889443906012,0.0,,True,1086.925796074887
c,black_block,agent,0.1,0.0,0.0,0.0,-0.1356889443906012,0.0,,True,1086.925796074887
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.14126282973180435,0.0,,True,1093.7275777977054
c,black_block,agent,0.1,0.0,0.0,0.0,-0.14126282973180435,0.0,,True,1093.7275777977054
c,black_block,ramp,0.1,0.0,0.0,0.0,0.21468328936158101,0.0,,True,943.9175230344606
c,black_block,agent,0.1,0.0,0.0,0.0,0.21468328936158101,0.0,,True,943.9175230344606
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.09113104816759611,0.0,,True,1042.2133122903472
c,black_block,agent,0.1,0.0,0.0,0.0,-0.09113104816759611,0.0,,True,1042.2133122903472
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.022659730355066864,0.0,,True,996.05218591113
c,black_block,agent,0.1,0.0,0.0,0.0,-0.022659730355066864,0.0,,True,996.05218591113
c,black_block,ramp,0.1,0.0,0.0,0.0,0.14417735095510759,0.0,,True,932.1763021756126
c,black_block,agent,0.1,0.0,0.0,0.0,0.14417735095510759,0.0,,True,932.1763021756126
c,black_block,ramp,0.1,0.0,0.0,0.0,0.05274636233965128,0.0,,True,960.701835386061
c,black_block,agent,0.1,0.0,0.0,0.0,0.05274636233965128,0.0,,True,960.701835386061
c,black_block,ramp,0.1,0.0,0.0,0.0,0.100959015761925,0.0,,True,944.0775240792918
c,black_block,agent,0.1,0.0,0.0,0.0,0.100959015761925,0.0,,True,944.0775240792918
c,black_block,ramp,0.1,0.0,0.0,0.0,0.0313127987553168,0.0,,True,969.0002776910965
c,black_block,agent,0.1,0.0,0.0,0.0,0.0313127987553168,0.0,,True,969.0002776910965
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.04269029712287288,0.0,,True,1007.5971427540799
c,black_block,agent,0.1,0.0,0.0,0.0,-0.04269029712287288,0.0,,True,1007.5971427540799
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.03245665379189696,0.0,,True,1001.5248691568665
c,black_block,agent,0.1,0.0,0.0,0.0,-0.03245665379189696,0.0,,True,1001.5248691568665
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.0010149029134010393,0.0,,True,983.4444799492048
c,black_block,agent,0.1,0.0,0.0,0.0,-0.0010149029134010393,0.0,,True,983.4444799492048
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.09461253594727258,0.0,,True,1045.1531738621911
c,black_block,agent,0.1,0.0,0.0,0.0,-0.09461253594727258,0.0,,True,1045.1531738621911
c,black_block,ramp,0.1,0.0,0.0,0.0,0.03390032398591588,0.0,,True,967.9716781557678
c,black_block,agent,0.1,0.0,0.0,0.0,0.03390032398591588,0.0,,True,967.9716781557678
c,black_block,ramp,0.1,0.0,0.0,0.0,0.053985502210842085,0.0,,True,960.2421799269551
c,black_block,agent,0.1,0.0,0.0,0.0,0.053985502210842085,0.0,,True,960.2421799269551
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.12743570380348374,0.0,,True,1077.4036045720472
c,black_block,agent,0.1,0.0,0.0,0.0,-0.12743570380348374,0.0,,True,1077.4036045720472
c,black_block,ramp,0.1,0.0,0.0,0.0,0.06080191280495648,0.0,,True,957.7898927860292
c,black_block,agent,0.1,0.0,0.0,0.0,0.06080191280495648,0.0,,True,957.7898927860292
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.0059183779760725065,0.0,,True,985.8541352781622
c,black_block,agent,0.1,0.0,0.0,0.0,-0.0059183779760725065,0.0,,True,985.8541352781622
c,black_block,ramp,0.1,0.0,0.0,0.0,0.026366063185405037,0.0,,True,971.0809586003907
c,black_block,agent,0.1,0.0,0.0,0.0,0.026366063185405037,0.0,,True,971.0809586003907
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.016995657077215173,0.0,,True,991.5480487721152
c,black_block,agent,0.1,0.0,0.0,0.0,-0.016995657077215173,0.0,,True,991.5480487721152
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.03742097070375366,0.0,,True,1004.4217977821272
c,black_block,agent,0.1,0.0,0.0,0.0,-0.03742097070375366,0.0,,True,1004.4217977821272
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.0020620214761443096,0.0,,True,983.9381192478434
c,black_block,agent,0.1,0.0,0.0,0.0,-0.0020620214761443096,0.0,,True,983.9381192478434
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.060734140910607505,0.0,,True,1019.2575840857339
c,black_block,agent,0.1,0.0,0.0,0.0,-0.060734140910607505,0.0,,True,1019.2575840857339
c,black_block,ramp,0.1,0.0,0.0,0.0,0.04717075717378939,0.0,,True,962.7783533993683
c,black_block,agent,0.1,0.0,0.0,0.0,0.04717075717378939,0.0,,True,962.7783533993683
c,black_block,ramp,0.1,0.0,0.0,0.0,0.07756881993556122,0.0,,True,952.1065439476276
c,black_block,agent,0.1,0.0,0.0,0.0,0.07756881993556122,0.0,,True,952.1065439476276
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.06532050010029616,0.0,,True,1022.4319709592996
c,black_block,agent,0.1,0.0,0.0,0.0,-0.06532050010029616,0.0,,True,1022.4319709592996
c,black_block,ramp,0.1,0.0,0.0,0.0,0.15941260315394562,0.0,,True,928.7331084325552
c,black_block,agent,0.1,0.0,0.0,0.0,0.15941260315394562,0.0,,True,928.7331084325552
c,black_block,ramp,0.1,0.0,0.0,0.0,0.05504782744884449,0.0,,True,959.8526729791943
c,black_block,agent,0.1,0.0,0.0,0.0,0.05504782744884449,0.0,,True,959.8526729791943
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.006866281902458292,0.0,,True,986.3305754121664
c,black_block,agent,0.1,0.0,0.0,0.0,-0.006866281902458292,0.0,,True,986.3305754121664
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.027310939770103078,0.0,,True,998.612923321733
c,black_block,agent,0.1,0.0,0.0,0.0,-0.027310939770103078,0.0,,True,998.612923321733
c,black_block,ramp,0.1,0.0,0.0,0.0,0.019265303921982963,0.0,,True,974.0909758475456
c,black_block,agent,0.1,0.0,0.0,0.0,0.019265303921982963,0.0,,True,974.0909758475456
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.09477064545215468,0.0,,True,1045.2881031983784
c,black_block,agent,0.1,0.0,0.0,0.0,-0.09477064545215468,0.0,,True,1045.2881031983784
c,black_block,ramp,0.1,0.0,0.0,0.0,0.021750342234981207,0.0,,True,973.0399057646763
c,black_block,agent,0.1,0.0,0.0,0.0,0.021750342234981207,0.0,,True,973.0399057646763
c,black_block,ramp,0.1,0.0,0.0,0.0,0.01374223103439867,0.0,,True,976.535838866866
c,black_block,agent,0.1,0.0,0.0,0.0,0.01374223103439867,0.0,,True,976.535838866866
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.1687892971085088,0.0,,True,1135.2967224579065
c,black_block,agent,0.1,0.0,0.0,0.0,-0.1687892971085088,0.0,,True,1135.2967224579065
c,black_block,ramp,0.1,0.0,0.0,0.0,0.12467588008520317,0.0,,True,937.1298645400177
c,black_block,agent,0.1,0.0,0.0,0.0,0.12467588008520317,0.0,,True,937.1298645400177
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.1917526171896167,0.0,,True,1175.8411120411447
c,black_block,agent,0.1,0.0,0.0,0.0,-0.1917526171896167,0.0,,True,1175.8411120411447
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.01737368292373095,0.0,,True,991.7342523192527
c,black_block,agent,0.1,0.0,0.0,0.0,-0.01737368292373095,0.0,,True,991.7342523192527
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.02627883977544436,0.0,,True,998.0418596969938
c,black_block,agent,0.1,0.0,0.0,0.0,-0.02627883977544436,0.0,,True,998.0418596969938
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.03200269670267994,0.0,,True,1001.2668580806741
c,black_block,agent,0.1,0.0,0.0,0.0,-0.03200269670267994,0.0,,True,1001.2668580806741
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.05519896983790648,0.0,,True,1015.5420548089419
c,black_block,agent,0.1,0.0,0.0,0.0,-0.05519896983790648,0.0,,True,1015.5420548089419
c,black_block,ramp,0.1,0.0,0.0,0.0,0.027024368946608965,0.0,,True,970.8036138982816
c,black_block,agent,0.1,0.0,0.0,0.0,0.027024368946608965,0.0,,True,970.8036138982816
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.008605137946682955,0.0,,True,987.2047590473976
c,black_block,agent,0.1,0.0,0.0,0.0,-0.008605137946682955,0.0,,True,987.2047590473976
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.03430085838646612,0.0,,True,1002.5968473250815
c,black_block,agent,0.1,0.0,0.0,0.0,-0.03430085838646612,0.0,,True,1002.5968473250815
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.04582004406821762,0.0,,True,1009.5220528521393
c,black_block,agent,0.1,0.0,0.0,0.0,-0.04582004406821762,0.0,,True,1009.5220528521393
c,black_block,ramp,0.1,0.0,0.0,0.0,0.08572017859063272,0.0,,True,949.5047986120819
c,black_block,agent,0.1,0.0,0.0,0.0,0.08572017859063272,0.0,,True,949.5047986120819
c,black_block,ramp,0.1,0.0,0.0,0.0,0.08145599267703296,0.0,,True,950.8565438541788
c,black_block,agent,0.1,0.0,0.0,0.0,0.08145599267703296,0.0,,True,950.8565438541788
c,black_block,ramp,0.1,0.0,0.0,0.0,0.11084362502100911,0.0,,True,940.8319100209518
c,black_block,agent,0.1,0.0,0.0,0.0,0.11084362502100911,0.0,,True,940.8319100209518
c,black_block,ramp,0.1,0.0,0.0,0.0,0.10829542629693445,0.0,,True,941.5470986900125
c,black_block,agent,0.1,0.0,0.0,0.0,0.10829542629693445,0.0,,True,941.5470986900125
c,black_block,ramp,0.1,0.0,0.0,0.0,0.07696306312100534,0.0,,True,952.3020265451437
c,black_block,agent,0.1,0.0,0.0,0.0,0.07696306312100534,0.0,,True,952.3020265451437
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.11022657591195567,0.0,,True,1059.3698072503978
c,black_block,agent,0.1,0.0,0.0,0.0,-0.11022657591195567,0.0,,True,1059.3698072503978
c,black_block,ramp,0.1,0.0,0.0,0.0,0.06797626675666761,0.0,,True,955.3010137258568
c,black_block,agent,0.1,0.0,0.0,0.0,0.06797626675666761,0.0,,True,955.3010137258568
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.06046840288919632,0.0,,True,1019.077144926734
c,black_block,agent,0.1,0.0,0.0,0.0,-0.06046840288919632,0.0,,True,1019.077144926734
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.05989569416601359,0.0,,True,1018.688239233406
c,black_block,agent,0.1,0.0,0.0,0.0,-0.05989569416601359,0.0,,True,1018.688239233406
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.03215722469144309,0.0,,True,1001.3548349511304
c,black_block,agent,0.1,0.0,0.0,0.0,-0.03215722469144309,0.0,,True,1001.3548349511304
c,black_block,ramp,0.1,0.0,0.0,0.0,0.10683799658481366,0.0,,True,942.0082985895158
c,black_block,agent,0.1,0.0,0.0,0.0,0.10683799658481366,0.0,,True,942.0082985895158
c,black_block,ramp,0.1,0.0,0.0,0.0,0.04393248809008596,0.0,,True,963.9929115806804
c,black_block,agent,0.1,0.0,0.0,0.0,0.04393248809008596,0.0,,True,963.9929115806804
c,black_block,ramp,0.1,0.0,0.0,0.0,0.06261374671388038,0.0,,True,957.1531438063868
c,black_block,agent,0.1,0.0,0.0,0.0,0.06261374671388038,0.0,,True,957.1531438063868
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.03861201271760405,0.0,,True,1005.1353537919551
c,black_block,agent,0.1,0.0,0.0,0.0,-0.03861201271760405,0.0,,True,1005.1353537919551
c,black_block,ramp,0.1,0.0,0.0,0.0,0.08502439215009275,0.0,,True,949.7215730775854
c,black_block,agent,0.1,0.0,0.0,0.0,0.08502439215009275,0.0,,True,949.7215730775854
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.012098945121097235,0.0,,True,988.9895082431314
c,black_block,agent,0.1,0.0,0.0,0.0,-0.012098945121097235,0.0,,True,988.9895082431314
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.0054188085803984,0.0,,True,985.6027626439894
c,black_block,agent,0.1,0.0,0.0,0.0,-0.0054188085803984,0.0,,True,985.6027626439894
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.009492759296342036,0.0,,True,987.6508919275923
c,black_block,agent,0.1,0.0,0.0,0.0,-0.009492759296342036,0.0,,True,987.6508919275923
c,black_block,ramp,0.1,0.0,0.0,0.0,0.047261009419623266,0.0,,True,962.7437493016052
c,black_block,agent,0.1,0.0,0.0,0.0,0.047261009419623266,0.0,,True,962.7437493016052
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.1857639035546346,0.0,,True,1164.384730149751
c,black_block,agent,0.1,0.0,0.0,0.0,-0.1857639035546346,0.0,,True,1164.384730149751
c,black_block,ramp,0.1,0.0,0.0,0.0,0.07876895926831849,0.0,,True,951.718604837116
c,black_block,agent,0.1,0.0,0.0,0.0,0.07876895926831849,0.0,,True,951.718604837116
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.05325746709261478,0.0,,True,1014.2661403505563
c,black_block,agent,0.1,0.0,0.0,0.0,-0.05325746709261478,0.0,,True,1014.2661403505563
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.08599504220260405,0.0,,True,1037.998596741112
c,black_block,agent,0.1,0.0,0.0,0.0,-0.08599504220260405,0.0,,True,1037.998596741112
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.007188774308006541,0.0,,True,986.4769274301375
c,black_block,agent,0.1,0.0,0.0,0.0,-0.007188774308006541,0.0,,True,986.4769274301375
c,black_block,ramp,0.1,0.0,0.0,0.0,0.01852735680991747,0.0,,True,974.4402961369478
c,black_block,agent,0.1,0.0,0.0,0.0,0.01852735680991747,0.0,,True,974.4402961369478
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.016656655905536933,0.0,,True,991.3679932567244
c,black_block,agent,0.1,0.0,0.0,0.0,-0.016656655905536933,0.0,,True,991.3679932567244
c,black_block,ramp,0.1,0.0,0.0,0.0,0.07316893930743297,0.0,,True,953.5590225276695
c,black_block,agent,0.1,0.0,0.0,0.0,0.07316893930743297,0.0,,True,953.5590225276695
c,black_block,ramp,0.1,0.0,0.0,0.0,0.036715486311352,0.0,,True,966.8121200837127
c,black_block,agent,0.1,0.0,0.0,0.0,0.036715486311352,0.0,,True,966.8121200837127
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.06821981918823451,0.0,,True,1024.4947752952964
c,black_block,agent,0.1,0.0,0.0,0.0,-0.06821981918823451,0.0,,True,1024.4947752952964
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.015095484708487025,0.0,,True,990.5382997195112
c,black_block,agent,0.1,0.0,0.0,0.0,-0.015095484708487025,0.0,,True,990.5382997195112
c,black_block,ramp,0.1,0.0,0.0,0.0,0.04004156052522434,0.0,,True,965.5271451687847
c,black_block,agent,0.1,0.0,0.0,0.0,0.04004156052522434,0.0,,True,965.5271451687847
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.16580002584017098,0.0,,True,1130.6389417597668
c,black_block,agent,0.1,0.0,0.0,0.0,-0.16580002584017098,0.0,,True,1130.6389417597668
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.04458448955904415,0.0,,True,1008.7617084380906
c,black_block,agent,0.1,0.0,0.0,0.0,-0.04458448955904415,0.0,,True,1008.7617084380906
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.08136749893082304,0.0,,True,1034.3318778742175
c,black_block,agent,0.1,0.0,0.0,0.0,-0.08136749893082304,0.0,,True,1034.3318778742175
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.07327388237955712,0.0,,True,1028.173501290523
c,black_block,agent,0.1,0.0,0.0,0.0,-0.07327388237955712,0.0,,True,1028.173501290523
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.13227735412617786,0.0,,True,1082.9174593457683
c,black_block,agent,0.1,0.0,0.0,0.0,-0.13227735412617786,0.0,,True,1082.9174593457683
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.05184256201563308,0.0,,True,1013.3513907959501
c,black_block,agent,0.1,0.0,0.0,0.0,-0.05184256201563308,0.0,,True,1013.3513907959501
c,black_block,ramp,0.1,0.0,0.0,0.0,0.07320312380473762,0.0,,True,953.5476265233706
c,black_block,agent,0.1,0.0,0.0,0.0,0.07320312380473762,0.0,,True,953.5476265233706
c,black_block,ramp,0.1,0.0,0.0,0.0,0.03847762396162634,0.0,,True,966.125736181437
c,black_block,agent,0.1,0.0,0.0,0.0,0.03847762396162634,0.0,,True,966.125736181437
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.1535675412982327,0.0,,True,1109.8978243406184
c,black_block,agent,0.1,0.0,0.0,0.0,-0.1535675412982327,0.0,,True,1109.8978243406184
c,black_block,ramp,0.1,0.0,0.0,0.0,0.07476989414332871,0.0,,True,953.025238573726
c,black_block,agent,0.1,0.0,0.0,0.0,0.07476989414332871,0.0,,True,953.025238573726
c,black_block,ramp,0.1,0.0,0.0,0.0,0.009395590302312271,0.0,,True,978.5331262150592
c,black_block,agent,0.1,0.0,0.0,0.0,0.009395590302312271,0.0,,True,978.5331262150592
c,black_block,ramp,0.1,0.0,0.0,0.0,0.05944182569933677,0.0,,True,958.277617071153
c,black_block,agent,0.1,0.0,0.0,0.0,0.05944182569933677,0.0,,True,958.277617071153
c,black_block,ramp,0.1,0.0,0.0,0.0,0.10143517641865488,0.0,,True,943.9388253542177
c,black_block,agent,0.1,0.0,0.0,0.0,0.10143517641865488,0.0,,True,943.9388253542177
c,black_block,ramp,0.1,0.0,0.0,0.0,0.06358602155727425,0.0,,True,956.8115505984356
c,black_block,agent,0.1,0.0,0.0,0.0,0.06358602155727425,0.0,,True,956.8115505984356
c,black_block,ramp,0.1,0.0,0.0,0.0,0.07419962748338955,0.0,,True,953.2153926817016
c,black_block,agent,0.1,0.0,0.0,0.0,0.07419962748338955,0.0,,True,953.2153926817016
c,black_block,ramp,0.1,0.0,0.0,0.0,0.11329970979431528,0.0,,True,940.1968860810355
c,black_block,agent,0.1,0.0,0.0,0.0,0.11329970979431528,0.0,,True,940.1968860810355
c,black_block,ramp,0.1,0.0,0.0,0.0,0.17561014842073253,0.0,,True,925.2317394206827
c,black_block,agent,0.1,0.0,0.0,0.0,0.17561014842073253,0.0,,True,925.2317394206827
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.06877308116705146,0.0,,True,1024.8891253030229
c,black_block,agent,0.1,0.0,0.0,0.0,-0.06877308116705146,0.0,,True,1024.8891253030229
c,black_block,ramp,0.1,0.0,0.0,0.0,0.2654298119520047,0.0,,True,933.0219976698206
c,black_block,agent,0.1,0.0,0.0,0.0,0.2654298119520047,0.0,,True,933.0219976698206
c,black_block,ramp,0.1,0.0,0.0,0.0,0.026407032997708798,0.0,,True,971.0636993086796
c,black_block,agent,0.1,0.0,0.0,0.0,0.026407032997708798,0.0,,True,971.0636993086796
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.01096656668285624,0.0,,True,988.4042892543724
c,black_block,agent,0.1,0.0,0.0,0.0,-0.01096656668285624,0.0,,True,988.4042892543724
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.0030911124244794082,0.0,,True,984.4591794769177
c,black_block,agent,0.1,0.0,0.0,0.0,-0.0030911124244794082,0.0,,True,984.4591794769177
c,black_block,ramp,0.1,0.0,0.0,0.0,0.013853456389702763,0.0,,True,976.4868518044981
c,black_block,agent,0.1,0.0,0.0,0.0,0.013853456389702763,0.0,,True,976.4868518044981
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.06577891582972914,0.0,,True,1022.755700657606
c,black_block,agent,0.1,0.0,0.0,0.0,-0.06577891582972914,0.0,,True,1022.755700657606
c,black_block,ramp,0.1,0.0,0.0,0.0,0.1782698262540492,0.0,,True,924.7037963192112
c,black_block,agent,0.1,0.0,0.0,0.0,0.1782698262540492,0.0,,True,924.7037963192112
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.010846768392753146,0.0,,True,988.3423670287916
c,black_block,agent,0.1,0.0,0.0,0.0,-0.010846768392753146,0.0,,True,988.3423670287916
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.030122466709727548,0.0,,True,1000.1973794645406
c,black_block,agent,0.1,0.0,0.0,0.0,-0.030122466709727548,0.0,,True,1000.1973794645406
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.039596238230086414,0.0,,True,1005.7252179541478
c,black_block,agent,0.1,0.0,0.0,0.0,-0.039596238230086414,0.0,,True,1005.7252179541478
c,black_block,ramp,0.1,0.0,0.0,0.0,0.13532198055038003,0.0,,True,934.3480582155198
c,black_block,agent,0.1,0.0,0.0,0.0,0.13532198055038003,0.0,,True,934.3480582155198
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.1674878333200005,0.0,,True,1133.253731078187
c,black_block,agent,0.1,0.0,0.0,0.0,-0.1674878333200005,0.0,,True,1133.253731078187
c,black_block,ramp,0.1,0.0,0.0,0.0,0.10039005141077645,0.0,,True,944.2433051559979
c,black_block,agent,0.1,0.0,0.0,0.0,0.10039005141077645,0.0,,True,944.2433051559979
c,black_block,ramp,0.1,0.0,0.0,0.0,0.021333422727412843,0.0,,True,973.2210511653534
c,black_block,agent,0.1,0.0,0.0,0.0,0.021333422727412843,0.0,,True,973.2210511653534
c,black_block,ramp,0.1,0.0,0.0,0.0,0.041503035928874665,0.0,,True,964.9500037555066
c,black_block,agent,0.1,0.0,0.0,0.0,0.041503035928874665,0.0,,True,964.9500037555066
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.006102003513041545,0.0,,True,985.9464390254341
c,black_block,agent,0.1,0.0,0.0,0.0,-0.006102003513041545,0.0,,True,985.9464390254341
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.08811151853432375,0.0,,True,1039.7198906725503
c,black_block,agent,0.1,0.0,0.0,0.0,-0.08811151853432375,0.0,,True,1039.7198906725503
c,black_block,ramp,0.1,0.0,0.0,0.0,0.00549777916288978,0.0,,True,980.3333393744667
c,black_block,agent,0.1,0.0,0.0,0.0,0.00549777916288978,0.0,,True,980.3333393744667
c,black_block,ramp,0.1,0.0,0.0,0.0,0.10516774019457681,0.0,,True,942.4398462521804
c,black_block,agent,0.1,0.0,0.0,0.0,0.10516774019457681,0.0,,True,942.4398462521804
c,black_block,ramp,0.1,0.0,0.0,0.0,0.050537981962587554,0.0,,True,961.4971931780454
c,black_block,agent,0.1,0.0,0.0,0.0,0.050537981962587554,0.0,,True,961.4971931780454
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.1303119059006882,0.0,,True,1080.6525509284556
c,black_block,agent,0.1,0.0,0.0,0.0,-0.1303119059006882,0.0,,True,1080.6525509284556
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.13966735203408362,0.0,,True,1091.7482416582775
c,black_block,agent,0.1,0.0,0.0,0.0,-0.13966735203408362,0.0,,True,1091.7482416582775
c,black_block,ramp,0.1,0.0,0.0,0.0,0.0190822448204826,0.0,,True,974.169201920774
c,black_block,agent,0.1,0.0,0.0,0.0,0.0190822448204826,0.0,,True,974.169201920774
c,black_block,ramp,0.1,0.0,0.0,0.0,0.054531387981943104,0.0,,True,960.0396493824582
c,black_block,agent,0.1,0.0,0.0,0.0,0.054531387981943104,0.0,,True,960.0396493824582
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.0932406538398713,0.0,,True,1043.9822605564132
c,black_block,agent,0.1,0.0,0.0,0.0,-0.0932406538398713,0.0,,True,1043.9822605564132
c,black_block,ramp,0.1,0.0,0.0,0.0,0.04293202947904017,0.0,,True,964.3749668639975
c,black_block,agent,0.1,0.0,0.0,0.0,0.04293202947904017,0.0,,True,964.3749668639975
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.07473827837967896,0.0,,True,1029.26684177409
c,black_block,agent,0.1,0.0,0.0,0.0,-0.07473827837967896,0.0,,True,1029.26684177409
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.09625175655060672,0.0,,True,1046.5576161676975
c,black_block,agent,0.1,0.0,0.0,0.0,-0.09625175655060672,0.0,,True,1046.5576161676975
c,black_block,ramp,0.1,0.0,0.0,0.0,0.09095427895064635,0.0,,True,947.8832951468837
c,black_block,agent,0.1,0.0,0.0,0.0,0.09095427895064635,0.0,,True,947.8832951468837
c,black_block,ramp,0.1,0.0,0.0,0.0,0.05894227839418033,0.0,,True,958.4566435466327
c,black_block,agent,0.1,0.0,0.0,0.0,0.05894227839418033,0.0,,True,958.4566435466327
c,black_block,ramp,0.1,0.0,0.0,0.0,0.24788620829170815,0.0,,True,938.2643328037553
c,black_block,agent,0.1,0.0,0.0,0.0,0.24788620829170815,0.0,,True,938.2643328037553
c,black_block,ramp,0.1,0.0,0.0,0.0,-0.05970217925739557,0.0,,True,1018.556821056646
