trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,ramp,0.25,0.0,0.0,0.0,0.35906905891699226,0.0,,True,941.6927637523469
c,red_block,agent,0.25,0.0,0.0,0.0,0.35906905891699226,0.0,,True,941.6927637523469
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.21930903476267793,0.0,,True,2597.824293677192
c,red_block,agent,0.25,0.0,0.0,0.0,-0.21930903476267793,0.0,,True,2597.824293677192
c,red_block,ramp,0.25,0.0,0.0,0.0,0.22398497066650688,0.0,,True,946.6397650060264
c,red_block,agent,0.25,0.0,0.0,0.0,0.22398497066650688,0.0,,True,946.6397650060264
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.06350533618655389,0.0,,True,1177.134421797559
c,red_block,agent,0.25,0.0,0.0,0.0,-0.06350533618655389,0.0,,True,1177.134421797559
c,red_block,ramp,0.25,0.0,0.0,0.0,0.3551018931320733,0.0,,True,941.8790660196178
c,red_block,agent,0.25,0.0,0.0,0.0,0.3551018931320733,0.0,,True,941.8790660196178
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.0020072503084847134,0.0,,True,1081.3300410878883
c,red_block,agent,0.25,0.0,0.0,0.0,-0.0020072503084847134,0.0,,True,1081.3300410878883
c,red_block,ramp,0.25,0.0,0.0,0.0,0.06196765181020732,0.0,,True,1023.5773818383261
c,red_block,agent,0.25,0.0,0.0,0.0,0.06196765181020732,0.0,,True,1023.5773818383261
c,red_block,ramp,0.25,0.0,0.0,0.0,0.19433048256472502,0.0,,True,956.1780963022536
c,red_block,agent,0.25,0.0,0.0,0.0,0.19433048256472502,0.0,,True,956.1780963022536
c,red_block,ramp,0.25,0.0,0.0,0.0,0.0026368292677288693,0.0,,True,1076.0943780279583
c,red_block,agent,0.25,0.0,0.0,0.0,0.0026368292677288693,0.0,,True,1076.0943780279583
c,red_block,ramp,0.25,0.0,0.0,0.0,0.026791549329700043,0.0,,True,1051.7249587320018
c,red_block,agent,0.25,0.0,0.0,0.0,0.026791549329700043,0.0,,True,1051.7249587320018
c,red_block,ramp,0.25,0.0,0.0,0.0,0.08444789407856454,0.0,,True,1008.6803395460838
c,red_block,agent,0.25,0.0,0.0,0.0,0.08444789407856454,0.0,,True,1008.6803395460838
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.01318404438828993,0.0,,True,1094.750958571249
c,red_block,agent,0.25,0.0,0.0,0.0,-0.01318404438828993,0.0,,True,1094.750958571249
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.0808527662564831,0.0,,True,1214.8737788471885
c,red_block,agent,0.25,0.0,0.0,0.0,-0.0808527662564831,0.0,,True,1214.8737788471885
c,red_block,ramp,0.25,0.0,0.0,0.0,0.3309492494381938,0.0,,True,946.0518229394238
c,red_block,agent,0.25,0.0,0.0,0.0,0.3309492494381938,0.0,,True,946.0518229394238
c,red_block,ramp,0.25,0.0,0.0,0.0,0.08887444866910982,0.0,,True,1005.9824090625108
c,red_block,agent,0.25,0.0,0.0,0.0,0.08887444866910982,0.0,,True,1005.9824090625108
c,red_block,ramp,0.25,0.0,0.0,0.0,0.09749171433639582,0.0,,True,1000.9289158434603
c,red_block,agent,0.25,0.0,0.0,0.0,0.09749171433639582,0.0,,True,1000.9289158434603
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.19882494894941888,0.0,,True,2012.4457464661343
c,red_block,agent,0.25,0.0,0.0,0.0,-0.19882494894941888,0.0,,True,2012.4457464661343
c,red_block,ramp,0.25,0.0,0.0,0.0,0.5777433773836544,0.0,,True,914.5199596872619
c,red_block,agent,0.25,0.0,0.0,0.0,0.5777433773836544,0.0,,True,914.5199596872619
c,red_block,ramp,0.25,0.0,0.0,0.0,0.17228878513762563,0.0,,True,964.1967620919984
c,red_block,agent,0.25,0.0,0.0,0.0,0.17228878513762563,0.0,,True,964.1967620919984
c,red_block,ramp,0.25,0.0,0.0,0.0,0.23677763750124062,0.0,,True,941.6644531686527
c,red_block,agent,0.25,0.0,0.0,0.0,0.23677763750124062,0.0,,True,941.6644531686527
c,red_block,ramp,0.25,0.0,0.0,0.0,0.030845209039281587,0.0,,True,1048.1298079005564
c,red_block,agent,0.25,0.0,0.0,0.0,0.030845209039281587,0.0,,True,1048.1298079005564
c,red_block,ramp,0.25,0.0,0.0,0.0,0.07733442973501332,0.0,,True,1013.1720777901089
c,red_block,agent,0.25,0.0,0.0,0.0,0.07733442973501332,0.0,,True,1013.1720777901089
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.11177441340648099,0.0,,True,1303.819260028391
c,red_block,agent,0.25,0.0,0.0,0.0,-0.11177441340648099,0.0,,True,1303.819260028391
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.015435349268239617,0.0,,True,1097.6039369056755
c,red_block,agent,0.25,0.0,0.0,0.0,-0.015435349268239617,0.0,,True,1097.6039369056755
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.011464634793315373,0.0,,True,1092.6083337384166
c,red_block,agent,0.25,0.0,0.0,0.0,-0.011464634793315373,0.0,,True,1092.6083337384166
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.13395371674700157,0.0,,True,1393.9653469693621
c,red_block,agent,0.25,0.0,0.0,0.0,-0.13395371674700157,0.0,,True,1393.9653469693621
c,red_block,ramp,0.25,0.0,0.0,0.0,0.07190616441365799,0.0,,True,1016.7316805761371
c,red_block,agent,0.25,0.0,0.0,0.0,0.07190616441365799,0.0,,True,1016.7316805761371
c,red_block,ramp,0.25,0.0,0.0,0.0,0.3877474999265414,0.0,,True,935.8727506674484
c,red_block,agent,0.25,0.0,0.0,0.0,0.3877474999265414,0.0,,True,935.8727506674484
c,red_block,ramp,0.25,0.0,0.0,0.0,0.2395588703193494,0.0,,True,940.8836992500967
c,red_block,agent,0.25,0.0,0.0,0.0,0.2395588703193494,0.0,,True,940.8836992500967
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.004853702747316246,0.0,,True,1084.6388366973808
c,red_block,agent,0.25,0.0,0.0,0.0,-0.004853702747316246,0.0,,True,1084.6388366973808
c,red_block,ramp,0.25,0.0,0.0,0.0,0.27925944130858416,0.0,,True,930.7847434003734
c,red_block,agent,0.25,0.0,0.0,0.0,0.27925944130858416,0.0,,True,930.7847434003734
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.1357631395263103,0.0,,True,1402.7062031508344
c,red_block,agent,0.25,0.0,0.0,0.0,-0.1357631395263103,0.0,,True,1402.7062031508344
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.04857912151632198,0.0,,True,1149.6041175073478
c,red_block,agent,0.25,0.0,0.0,0.0,-0.04857912151632198,0.0,,True,1149.6041175073478
c,red_block,ramp,0.25,0.0,0.0,0.0,0.2365970317912886,0.0,,True,941.7151777036886
c,red_block,agent,0.25,0.0,0.0,0.0,0.2365970317912886,0.0,,True,941.7151777036886
c,red_block,ramp,0.25,0.0,0.0,0.0,0.45619632379063846,0.0,,True,923.6241831223659
c,red_block,agent,0.25,0.0,0.0,0.0,0.45619632379063846,0.0,,True,923.6241831223659
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.14310785771351434,0.0,,True,1440.8867934712262
c,red_block,agent,0.25,0.0,0.0,0.0,-0.14310785771351434,0.0,,True,1440.8867934712262
c,red_block,ramp,0.25,0.0,0.0,0.0,0.6063114121577456,0.0,,True,872.1136560605853
c,red_block,agent,0.25,0.0,0.0,0.0,0.6063114121577456,0.0,,True,872.1136560605853
c,red_block,ramp,0.25,0.0,0.0,0.0,0.1619050745526551,0.0,,True,968.3373347474201
c,red_block,agent,0.25,0.0,0.0,0.0,0.1619050745526551,0.0,,True,968.3373347474201
c,red_block,ramp,0.25,0.0,0.0,0.0,0.028688647104908573,0.0,,True,1050.032773732236
c,red_block,agent,0.25,0.0,0.0,0.0,0.028688647104908573,0.0,,True,1050.032773732236
c,red_block,ramp,0.25,0.0,0.0,0.0,0.14443652999866147,0.0,,True,975.7585015986436
c,red_block,agent,0.25,0.0,0.0,0.0,0.14443652999866147,0.0,,True,975.7585015986436
c,red_block,ramp,0.25,0.0,0.0,0.0,0.14309062106327197,0.0,,True,976.3384711386077
c,red_block,agent,0.25,0.0,0.0,0.0,0.14309062106327197,0.0,,True,976.3384711386077
c,red_block,ramp,0.25,0.0,0.0,0.0,0.23612574831573413,0.0,,True,941.8994396531041
c,red_block,agent,0.25,0.0,0.0,0.0,0.23612574831573413,0.0,,True,941.8994396531041
c,red_block,ramp,0.25,0.0,0.0,0.0,0.21599967475777024,0.0,,True,949.0769230867888
c,red_block,agent,0.25,0.0,0.0,0.0,0.21599967475777024,0.0,,True,949.0769230867888
c,red_block,ramp,0.25,0.0,0.0,0.0,0.15949952035470194,0.0,,True,969.2868749886842
c,red_block,agent,0.25,0.0,0.0,0.0,0.15949952035470194,0.0,,True,969.2868749886842
c,red_block,ramp,0.25,0.0,0.0,0.0,0.08371202660051028,0.0,,True,1009.1328501525785
c,red_block,agent,0.25,0.0,0.0,0.0,0.08371202660051028,0.0,,True,1009.1328501525785
c,red_block,ramp,0.25,0.0,0.0,0.0,0.31019964315264215,0.0,,True,924.1051408434682
c,red_block,agent,0.25,0.0,0.0,0.0,0.31019964315264215,0.0,,True,924.1051408434682
c,red_block,ramp,0.25,0.0,0.0,0.0,0.21283425761674965,0.0,,True,950.0598369876795
c,red_block,agent,0.25,0.0,0.0,0.0,0.21283425761674965,0.0,,True,950.0598369876795
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.008174367436518582,0.0,,True,1088.5912336719994
c,red_block,agent,0.25,0.0,0.0,0.0,-0.008174367436518582,0.0,,True,1088.5912336719994
c,red_block,ramp,0.25,0.0,0.0,0.0,0.43670296719589935,0.0,,True,926.4287704726285
c,red_block,agent,0.25,0.0,0.0,0.0,0.43670296719589935,0.0,,True,926.4287704726285
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.13673844117810474,0.0,,True,1407.519735717033
c,red_block,agent,0.25,0.0,0.0,0.0,-0.13673844117810474,0.0,,True,1407.519735717033
c,red_block,ramp,0.25,0.0,0.0,0.0,0.28901044405279774,0.0,,True,928.5782289208336
c,red_block,agent,0.25,0.0,0.0,0.0,0.28901044405279774,0.0,,True,928.5782289208336
c,red_block,ramp,0.25,0.0,0.0,0.0,0.02110085562321122,0.0,,True,1057.0046459385974
c,red_block,agent,0.25,0.0,0.0,0.0,0.02110085562321122,0.0,,True,1057.0046459385974
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.05419344250209241,0.0,,True,1159.4872455998627
c,red_block,agent,0.25,0.0,0.0,0.0,-0.05419344250209241,0.0,,True,1159.4872455998627
c,red_block,ramp,0.25,0.0,0.0,0.0,0.23250561964069372,0.0,,True,943.0024084981223
c,red_block,agent,0.25,0.0,0.0,0.0,0.23250561964069372,0.0,,True,943.0024084981223
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.0703490833706452,0.0,,True,1191.2041710749388
c,red_block,agent,0.25,0.0,0.0,0.0,-0.0703490833706452,0.0,,True,1191.2041710749388
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.12236534683763582,0.0,,True,1343.316349586525
c,red_block,agent,0.25,0.0,0.0,0.0,-0.12236534683763582,0.0,,True,1343.316349586525
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.2275334194510874,0.0,,True,2998.962887055931
c,red_block,agent,0.25,0.0,0.0,0.0,-0.2275334194510874,0.0,,True,2998.962887055931
c,red_block,ramp,0.25,0.0,0.0,0.0,0.058500322359153624,0.0,,True,1026.0684956192958
c,red_block,agent,0.25,0.0,0.0,0.0,0.058500322359153624,0.0,,True,1026.0684956192958
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.060408299368474576,0.0,,True,1171.0819386313951
c,red_block,agent,0.25,0.0,0.0,0.0,-0.060408299368474576,0.0,,True,1171.0819386313951
c,red_block,ramp,0.25,0.0,0.0,0.0,0.030081138033620426,0.0,,True,1048.796204959948
c,red_block,agent,0.25,0.0,0.0,0.0,0.030081138033620426,0.0,,True,1048.796204959948
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.07631926940179729,0.0,,True,1204.3283677446323
c,red_block,agent,0.25,0.0,0.0,0.0,-0.07631926940179729,0.0,,True,1204.3283677446323
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.2600057451841633,0.0,,True,4752.603522258847
c,red_block,agent,0.25,0.0,0.0,0.0,-0.2600057451841633,0.0,,True,4752.603522258847
c,red_block,ramp,0.25,0.0,0.0,0.0,0.19805600329371142,0.0,,True,954.8973343802897
c,red_block,agent,0.25,0.0,0.0,0.0,0.19805600329371142,0.0,,True,954.8973343802897
c,red_block,ramp,0.25,0.0,0.0,0.0,0.44454426056134105,0.0,,True,924.6118497495634
c,red_block,agent,0.25,0.0,0.0,0.0,0.44454426056134105,0.0,,True,924.6118497495634
c,red_block,ramp,0.25,0.0,0.0,0.0,0.2656625778427305,0.0,,True,933.9925353069968
c,red_block,agent,0.25,0.0,0.0,0.0,0.2656625778427305,0.0,,True,933.9925353069968
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.0338561608836538,0.0,,True,1126.0223913120758
c,red_block,agent,0.25,0.0,0.0,0.0,-0.0338561608836538,0.0,,True,1126.0223913120758
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.13179467117978924,0.0,,True,1383.85116649815
c,red_block,agent,0.25,0.0,0.0,0.0,-0.13179467117978924,0.0,,True,1383.85116649815
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.2239665578793709,0.0,,True,2810.269839606452
c,red_block,agent,0.25,0.0,0.0,0.0,-0.2239665578793709,0.0,,True,2810.269839606452
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.052266078530208336,0.0,,True,1156.0361049463315
c,red_block,agent,0.25,0.0,0.0,0.0,-0.052266078530208336,0.0,,True,1156.0361049463315
c,red_block,ramp,0.25,0.0,0.0,0.0,0.16987459397658267,0.0,,True,965.1575635617936
c,red_block,agent,0.25,0.0,0.0,0.0,0.16987459397658267,0.0,,True,965.1575635617936
c,red_block,ramp,0.25,0.0,0.0,0.0,0.060480659469939135,0.0,,True,1024.6368964947787
c,red_block,agent,0.25,0.0,0.0,0.0,0.060480659469939135,0.0,,True,1024.6368964947787
c,red_block,ramp,0.25,0.0,0.0,0.0,0.10635241651719088,0.0,,True,995.9920103660149
c,red_block,agent,0.25,0.0,0.0,0.0,0.10635241651719088,0.0,,True,995.9920103660149
c,red_block,ramp,0.25,0.0,0.0,0.0,0.2902374431250532,0.0,,True,928.2444993506662
c,red_block,agent,0.25,0.0,0.0,0.0,0.2902374431250532,0.0,,True,928.2444993506662
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.08427004538836712,0.0,,True,1223.181608789323
c,red_block,agent,0.25,0.0,0.0,0.0,-0.08427004538836712,0.0,,True,1223.181608789323
c,red_block,ramp,0.25,0.0,0.0,0.0,0.05206939157509871,0.0,,True,1030.8378748570863
c,red_block,agent,0.25,0.0,0.0,0.0,0.05206939157509871,0.0,,True,1030.8378748570863
c,red_block,ramp,0.25,0.0,0.0,0.0,0.3885631791472128,0.0,,True,935.2195333385722
c,red_block,agent,0.25,0.0,0.0,0.0,0.3885631791472128,0.0,,True,935.2195333385722
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.199097977319014,0.0,,True,2017.6696044182659
c,red_block,agent,0.25,0.0,0.0,0.0,-0.199097977319014,0.0,,True,2017.6696044182659
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.23163266833413665,0.0,,True,3216.924919833086
c,red_block,agent,0.25,0.0,0.0,0.0,-0.23163266833413665,0.0,,True,3216.924919833086
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.23583737884925515,0.0,,True,3451.0317520402796
c,red_block,agent,0.25,0.0,0.0,0.0,-0.23583737884925515,0.0,,True,3451.0317520402796
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.00743823704984316,0.0,,True,1087.7062261423252
c,red_block,agent,0.25,0.0,0.0,0.0,-0.00743823704984316,0.0,,True,1087.7062261423252
c,red_block,ramp,0.25,0.0,0.0,0.0,0.13357411214389017,0.0,,True,980.724823445619
c,red_block,agent,0.25,0.0,0.0,0.0,0.13357411214389017,0.0,,True,980.724823445619
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.11194204003970921,0.0,,True,1304.4034640720388
c,red_block,agent,0.25,0.0,0.0,0.0,-0.11194204003970921,0.0,,True,1304.4034640720388
c,red_block,ramp,0.25,0.0,0.0,0.0,0.2802489124677501,0.0,,True,930.4934723934933
c,red_block,agent,0.25,0.0,0.0,0.0,0.2802489124677501,0.0,,True,930.4934723934933
c,red_block,ramp,0.25,0.0,0.0,0.0,0.05557379813763674,0.0,,True,1028.212558227655
c,red_block,agent,0.25,0.0,0.0,0.0,0.05557379813763674,0.0,,True,1028.212558227655
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.08418200815178796,0.0,,True,1222.9646803338414
c,red_block,agent,0.25,0.0,0.0,0.0,-0.08418200815178796,0.0,,True,1222.9646803338414
c,red_block,ramp,0.25,0.0,0.0,0.0,0.0421771715115242,0.0,,True,1038.5851837343948
c,red_block,agent,0.25,0.0,0.0,0.0,0.0421771715115242,0.0,,True,1038.5851837343948
c,red_block,ramp,0.25,0.0,0.0,0.0,0.19255292993150055,0.0,,True,956.7876160265191
c,red_block,agent,0.25,0.0,0.0,0.0,0.19255292993150055,0.0,,True,956.7876160265191
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.05136428022770565,0.0,,True,1154.439509555225
c,red_block,agent,0.25,0.0,0.0,0.0,-0.05136428022770565,0.0,,True,1154.439509555225
c,red_block,ramp,0.25,0.0,0.0,0.0,0.1584204956861727,0.0,,True,969.7604410278848
c,red_block,agent,0.25,0.0,0.0,0.0,0.1584204956861727,0.0,,True,969.7604410278848
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.18624369596004903,0.0,,True,1811.5830797749077
c,red_block,agent,0.25,0.0,0.0,0.0,-0.18624369596004903,0.0,,True,1811.5830797749077
c,red_block,ramp,0.25,0.0,0.0,0.0,0.136559319124087,0.0,,True,979.3048034214587
c,red_block,agent,0.25,0.0,0.0,0.0,0.136559319124087,0.0,,True,979.3048034214587
c,red_block,ramp,0.25,0.0,0.0,0.0,0.24472016187215725,0.0,,True,939.4967611583453
c,red_block,agent,0.25,0.0,0.0,0.0,0.24472016187215725,0.0,,True,939.4967611583453
c,red_block,ramp,0.25,0.0,0.0,0.0,0.02153459618430639,0.0,,True,1056.5894666221
c,red_block,agent,0.25,0.0,0.0,0.0,0.02153459618430639,0.0,,True,1056.5894666221
c,red_block,ramp,0.25,0.0,0.0,0.0,0.08032656999942549,0.0,,True,1011.2585931060562
c,red_block,agent,0.25,0.0,0.0,0.0,0.08032656999942549,0.0,,True,1011.2585931060562
c,red_block,ramp,0.25,0.0,0.0,0.0,0.22947871818379492,0.0,,True,944.1883266825789
c,red_block,agent,0.25,0.0,0.0,0.0,0.22947871818379492,0.0,,True,944.1883266825789
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.23743036124540237,0.0,,True,3545.6658989037905
c,red_block,agent,0.25,0.0,0.0,0.0,-0.23743036124540237,0.0,,True,3545.6658989037905
c,red_block,ramp,0.25,0.0,0.0,0.0,0.37440826951463463,0.0,,True,939.0457001158579
c,red_block,agent,0.25,0.0,0.0,0.0,0.37440826951463463,0.0,,True,939.0457001158579
c,red_block,ramp,0.25,0.0,0.0,0.0,0.01743356616850579,0.0,,True,1060.5963240041108
c,red_block,agent,0.25,0.0,0.0,0.0,0.01743356616850579,0.0,,True,1060.5963240041108
c,red_block,ramp,0.25,0.0,0.0,0.0,0.04345079223954606,0.0,,True,1037.5623640206543
c,red_block,agent,0.25,0.0,0.0,0.0,0.04345079223954606,0.0,,True,1037.5623640206543
c,red_block,ramp,0.25,0.0,0.0,0.0,0.20466817924869823,0.0,,True,952.691944936457
c,red_block,agent,0.25,0.0,0.0,0.0,0.20466817924869823,0.0,,True,952.691944936457
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.09985906063741058,0.0,,True,1265.5335155997905
c,red_block,agent,0.25,0.0,0.0,0.0,-0.09985906063741058,0.0,,True,1265.5335155997905
c,red_block,ramp,0.25,0.0,0.0,0.0,0.020034651180252036,0.0,,True,1058.0433259047895
c,red_block,agent,0.25,0.0,0.0,0.0,0.020034651180252036,0.0,,True,1058.0433259047895
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.0798686813751393,0.0,,True,1212.5414406237462
c,red_block,agent,0.25,0.0,0.0,0.0,-0.0798686813751393,0.0,,True,1212.5414406237462
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.0038155424078825297,0.0,,True,1083.4252518772773
c,red_block,agent,0.25,0.0,0.0,0.0,-0.0038155424078825297,0.0,,True,1083.4252518772773
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.04653624623623293,0.0,,True,1146.1330841012336
c,red_block,agent,0.25,0.0,0.0,0.0,-0.04653624623623293,0.0,,True,1146.1330841012336
c,red_block,ramp,0.25,0.0,0.0,0.0,0.1460135086735952,0.0,,True,975.0544505756354
c,red_block,agent,0.25,0.0,0.0,0.0,0.1460135086735952,0.0,,True,975.0544505756354
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.17984226736597828,0.0,,True,1732.477083412129
c,red_block,agent,0.25,0.0,0.0,0.0,-0.17984226736597828,0.0,,True,1732.477083412129
c,red_block,ramp,0.25,0.0,0.0,0.0,0.43952969985844825,0.0,,True,925.7841392788816
c,red_block,agent,0.25,0.0,0.0,0.0,0.43952969985844825,0.0,,True,925.7841392788816
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.24564103237311943,0.0,,True,4021.6827361608875
c,red_block,agent,0.25,0.0,0.0,0.0,-0.24564103237311943,0.0,,True,4021.6827361608875
c,red_block,ramp,0.25,0.0,0.0,0.0,0.03477421765153153,0.0,,True,1044.7375741741882
c,red_block,agent,0.25,0.0,0.0,0.0,0.03477421765153153,0.0,,True,1044.7375741741882
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.1426794287684141,0.0,,True,1438.5330841628281
c,red_block,agent,0.25,0.0,0.0,0.0,-0.1426794287684141,0.0,,True,1438.5330841628281
c,red_block,ramp,0.25,0.0,0.0,0.0,0.014261948332027988,0.0,,True,1063.7770809108108
c,red_block,agent,0.25,0.0,0.0,0.0,0.014261948332027988,0.0,,True,1063.7770809108108
c,red_block,ramp,0.25,0.0,0.0,0.0,0.31821858359926447,0.0,,True,922.5934893315516
c,red_block,agent,0.25,0.0,0.0,0.0,0.31821858359926447,0.0,,True,922.5934893315516
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.002305874947477502,0.0,,True,1081.6756390280368
c,red_block,agent,0.25,0.0,0.0,0.0,-0.002305874947477502,0.0,,True,1081.6756390280368
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.024586547906164807,0.0,,True,1109.7857187174538
c,red_block,agent,0.25,0.0,0.0,0.0,-0.024586547906164807,0.0,,True,1109.7857187174538
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.19638193743313473,0.0,,True,1967.5839340037055
c,red_block,agent,0.25,0.0,0.0,0.0,-0.19638193743313473,0.0,,True,1967.5839340037055
c,red_block,ramp,0.25,0.0,0.0,0.0,0.41033367984660757,0.0,,True,932.5587793769243
c,red_block,agent,0.25,0.0,0.0,0.0,0.41033367984660757,0.0,,True,932.5587793769243
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.07688067005835215,0.0,,True,1205.607822080849
c,red_block,agent,0.25,0.0,0.0,0.0,-0.07688067005835215,0.0,,True,1205.607822080849
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.09223869640169823,0.0,,True,1243.861262435432
c,red_block,agent,0.25,0.0,0.0,0.0,-0.09223869640169823,0.0,,True,1243.861262435432
c,red_block,ramp,0.25,0.0,0.0,0.0,0.02118395858045994,0.0,,True,1056.9244357264913
c,red_block,agent,0.25,0.0,0.0,0.0,0.02118395858045994,0.0,,True,1056.9244357264913
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.18681355377511794,0.0,,True,1819.2622523574646
c,red_block,agent,0.25,0.0,0.0,0.0,-0.18681355377511794,0.0,,True,1819.2622523574646
c,red_block,ramp,0.25,0.0,0.0,0.0,0.2203764211003306,0.0,,True,947.7213106285955
c,red_block,agent,0.25,0.0,0.0,0.0,0.2203764211003306,0.0,,True,947.7213106285955
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.06248627078340022,0.0,,True,1175.1228387601184
c,red_block,agent,0.25,0.0,0.0,0.0,-0.06248627078340022,0.0,,True,1175.1228387601184
c,red_block,ramp,0.25,0.0,0.0,0.0,0.35980347737235824,0.0,,True,941.5045137955324
c,red_block,agent,0.25,0.0,0.0,0.0,0.35980347737235824,0.0,,True,941.5045137955324
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.05483334633560572,0.0,,True,1160.652010746097
c,red_block,agent,0.25,0.0,0.0,0.0,-0.05483334633560572,0.0,,True,1160.652010746097
c,red_block,ramp,0.25,0.0,0.0,0.0,0.03402358458783618,0.0,,True,1045.3783643386414
c,red_block,agent,0.25,0.0,0.0,0.0,0.03402358458783618,0.0,,True,1045.3783643386414
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.008867082015882682,0.0,,True,1089.4241095688906
c,red_block,agent,0.25,0.0,0.0,0.0,-0.008867082015882682,0.0,,True,1089.4241095688906
c,red_block,ramp,0.25,0.0,0.0,0.0,0.11926044604606952,0.0,,True,987.7246543539029
c,red_block,agent,0.25,0.0,0.0,0.0,0.11926044604606952,0.0,,True,987.7246543539029
c,red_block,ramp,0.25,0.0,0.0,0.0,0.12983148042536588,0.0,,True,982.5020275499951
c,red_block,agent,0.25,0.0,0.0,0.0,0.12983148042536588,0.0,,True,982.5020275499951
c,red_block,ramp,0.25,0.0,0.0,0.0,0.22821637118983143,0.0,,True,945.3833434390069
c,red_block,agent,0.25,0.0,0.0,0.0,0.22821637118983143,0.0,,True,945.3833434390069
c,red_block,ramp,0.25,0.0,0.0,0.0,0.15595110463017361,0.0,,True,970.792349180449
c,red_block,agent,0.25,0.0,0.0,0.0,0.15595110463017361,0.0,,True,970.792349180449
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.16302836366990234,0.0,,True,1572.5765916371163
c,red_block,agent,0.25,0.0,0.0,0.0,-0.16302836366990234,0.0,,True,1572.5765916371163
c,red_block,ramp,0.25,0.0,0.0,0.0,0.13926184792105561,0.0,,True,978.0874947711052
c,red_block,agent,0.25,0.0,0.0,0.0,0.13926184792105561,0.0,,True,978.0874947711052
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.05046150691146032,0.0,,True,1152.8600921266752
c,red_block,agent,0.25,0.0,0.0,0.0,-0.05046150691146032,0.0,,True,1152.8600921266752
c,red_block,ramp,0.25,0.0,0.0,0.0,0.25664122708868264,0.0,,True,936.2840221933028
c,red_block,agent,0.25,0.0,0.0,0.0,0.25664122708868264,0.0,,True,936.2840221933028
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.25673968294756183,0.0,,True,4595.410301137865
c,red_block,agent,0.25,0.0,0.0,0.0,-0.25673968294756183,0.0,,True,4595.410301137865
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.24059604811900948,0.0,,True,3733.8309752806813
c,red_block,agent,0.25,0.0,0.0,0.0,-0.24059604811900948,0.0,,True,3733.8309752806813
c,red_block,ramp,0.25,0.0,0.0,0.0,0.25244436903485756,0.0,,True,937.4301311556802
c,red_block,agent,0.25,0.0,0.0,0.0,0.25244436903485756,0.0,,True,937.4301311556802
