trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.19,0.0,0.0,0.0,0.04644257331890442,0.0,,True,963.0576142985668
c,black_block,agent,0.19,0.0,0.0,0.0,0.04644257331890442,0.0,,True,963.0576142985668
c,black_block,ramp,0.19,0.0,0.0,0.0,0.08475327598488024,0.0,,True,949.805822791473
c,black_block,agent,0.19,0.0,0.0,0.0,0.08475327598488024,0.0,,True,949.805822791473
c,black_block,ramp,0.19,0.0,0.0,0.0,0.024039814983298616,0.0,,True,972.0612820726001
c,black_block,agent,0.19,0.0,0.0,0.0,0.024039814983298616,0.0,,True,972.0612820726001
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.12157015803069918,0.0,,True,1070.9914981194092
c,black_block,agent,0.19,0.0,0.0,0.0,-0.12157015803069918,0.0,,True,1070.9914981194092
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.3709457560467322,0.0,,True,3818.6863205053282
c,black_block,agent,0.19,0.0,0.0,0.0,-0.3709457560467322,0.0,,True,3818.6863205053282
c,black_block,ramp,0.19,0.0,0.0,0.0,0.39818679871000856,0.0,,True,915.3397153005064
c,black_block,agent,0.19,0.0,0.0,0.0,0.39818679871000856,0.0,,True,915.3397153005064
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.027690393498807756,0.0,,True,998.8231793645107
c,black_block,agent,0.19,0.0,0.0,0.0,-0.027690393498807756,0.0,,True,998.8231793645107
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.026808416449239664,0.0,,True,998.3348894077926
c,black_block,agent,0.19,0.0,0.0,0.0,-0.026808416449239664,0.0,,True,998.3348894077926
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.023998725342180307,0.0,,True,996.7796964690151
c,black_block,agent,0.19,0.0,0.0,0.0,-0.023998725342180307,0.0,,True,996.7796964690151
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.143362613967397,0.0,,True,1096.3687314633876
c,black_block,agent,0.19,0.0,0.0,0.0,-0.143362613967397,0.0,,True,1096.3687314633876
c,black_block,ramp,0.19,0.0,0.0,0.0,0.13305351058442766,0.0,,True,934.9709305022429
c,black_block,agent,0.19,0.0,0.0,0.0,0.13305351058442766,0.0,,True,934.9709305022429
c,black_block,ramp,0.19,0.0,0.0,0.0,0.19553632053390452,0.0,,True,921.3932515237886
c,black_block,agent,0.19,0.0,0.0,0.0,0.19553632053390452,0.0,,True,921.3932515237886
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.36230208237962014,0.0,,True,3311.002057088229
c,black_block,agent,0.19,0.0,0.0,0.0,-0.36230208237962014,0.0,,True,3311.002057088229
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2908952962755185,0.0,,True,1564.4776930211924
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2908952962755185,0.0,,True,1564.4776930211924
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.24332967532702193,0.0,,True,1313.194455973546
c,black_block,agent,0.19,0.0,0.0,0.0,-0.24332967532702193,0.0,,True,1313.194455973546
c,black_block,ramp,0.19,0.0,0.0,0.0,0.03083683944413212,0.0,,True,969.1909553656308
c,black_block,agent,0.19,0.0,0.0,0.0,0.03083683944413212,0.0,,True,969.1909553656308
c,black_block,ramp,0.19,0.0,0.0,0.0,0.04064947164586536,0.0,,True,965.2863173350902
c,black_block,agent,0.19,0.0,0.0,0.0,0.04064947164586536,0.0,,True,965.2863173350902
c,black_block,ramp,0.19,0.0,0.0,0.0,0.035035568088840105,0.0,,True,967.5079543911579
c,black_block,agent,0.19,0.0,0.0,0.0,0.035035568088840105,0.0,,True,967.5079543911579
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.11280558907101076,0.0,,True,1061.9275489328686
c,black_block,agent,0.19,0.0,0.0,0.0,-0.11280558907101076,0.0,,True,1061.9275489328686
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.13144235776313418,0.0,,True,1081.9496791166816
c,black_block,agent,0.19,0.0,0.0,0.0,-0.13144235776313418,0.0,,True,1081.9496791166816
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.3834947274549875,0.0,,True,4489.887589436767
c,black_block,agent,0.19,0.0,0.0,0.0,-0.3834947274549875,0.0,,True,4489.887589436767
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.013597161766775438,0.0,,True,989.7640126654762
c,black_block,agent,0.19,0.0,0.0,0.0,-0.013597161766775438,0.0,,True,989.7640126654762
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.17048580841370495,0.0,,True,1137.9995162886266
c,black_block,agent,0.19,0.0,0.0,0.0,-0.17048580841370495,0.0,,True,1137.9995162886266
c,black_block,ramp,0.19,0.0,0.0,0.0,0.14079382206279176,0.0,,True,933.0579014974423
c,black_block,agent,0.19,0.0,0.0,0.0,0.14079382206279176,0.0,,True,933.0579014974423
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.043712989754457594,0.0,,True,1008.2260091211904
c,black_block,agent,0.19,0.0,0.0,0.0,-0.043712989754457594,0.0,,True,1008.2260091211904
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.1342630518148821,0.0,,True,1085.2399902600816
c,black_block,agent,0.19,0.0,0.0,0.0,-0.1342630518148821,0.0,,True,1085.2399902600816
c,black_block,ramp,0.19,0.0,0.0,0.0,0.32875899894355104,0.0,,True,923.3470044959206
c,black_block,agent,0.19,0.0,0.0,0.0,0.32875899894355104,0.0,,True,923.3470044959206
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.19416412195762697,0.0,,True,1180.6562745552615
c,black_block,agent,0.19,0.0,0.0,0.0,-0.19416412195762697,0.0,,True,1180.6562745552615
c,black_block,ramp,0.19,0.0,0.0,0.0,0.007160926080110926,0.0,,True,979.563852363762
c,black_block,agent,0.19,0.0,0.0,0.0,0.007160926080110926,0.0,,True,979.563852363762
c,black_block,ramp,0.19,0.0,0.0,0.0,0.4001005980503005,0.0,,True,914.6557833294403
c,black_block,agent,0.19,0.0,0.0,0.0,0.4001005980503005,0.0,,True,914.6557833294403
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.04611442810545803,0.0,,True,1009.707946318035
c,black_block,agent,0.19,0.0,0.0,0.0,-0.04611442810545803,0.0,,True,1009.707946318035
c,black_block,ramp,0.19,0.0,0.0,0.0,0.05099363478470845,0.0,,True,961.332635315315
c,black_block,agent,0.19,0.0,0.0,0.0,0.05099363478470845,0.0,,True,961.332635315315
c,black_block,ramp,0.19,0.0,0.0,0.0,0.04501433454256044,0.0,,True,963.5881471881651
c,black_block,agent,0.19,0.0,0.0,0.0,0.04501433454256044,0.0,,True,963.5881471881651
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.13348182816298088,0.0,,True,1084.3179408466485
c,black_block,agent,0.19,0.0,0.0,0.0,-0.13348182816298088,0.0,,True,1084.3179408466485
c,black_block,ramp,0.19,0.0,0.0,0.0,0.04349560953690159,0.0,,True,964.1567342984921
c,black_block,agent,0.19,0.0,0.0,0.0,0.04349560953690159,0.0,,True,964.1567342984921
c,black_block,ramp,0.19,0.0,0.0,0.0,0.07668019638175307,0.0,,True,952.3931787961454
c,black_block,agent,0.19,0.0,0.0,0.0,0.07668019638175307,0.0,,True,952.3931787961454
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1683333477448932,0.0,,True,926.73947157644
c,black_block,agent,0.19,0.0,0.0,0.0,0.1683333477448932,0.0,,True,926.73947157644
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.059376794607584917,0.0,,True,1018.3356429806073
c,black_block,agent,0.19,0.0,0.0,0.0,-0.059376794607584917,0.0,,True,1018.3356429806073
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.16976082850041918,0.0,,True,1136.8411988425637
c,black_block,agent,0.19,0.0,0.0,0.0,-0.16976082850041918,0.0,,True,1136.8411988425637
c,black_block,ramp,0.19,0.0,0.0,0.0,0.10486861501798607,0.0,,True,942.5187390517976
c,black_block,agent,0.19,0.0,0.0,0.0,0.10486861501798607,0.0,,True,942.5187390517976
c,black_block,ramp,0.19,0.0,0.0,0.0,0.3910859517141313,0.0,,True,917.8032481298224
c,black_block,agent,0.19,0.0,0.0,0.0,0.3910859517141313,0.0,,True,917.8032481298224
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.12294567907814767,0.0,,True,1072.4701249978266
c,black_block,agent,0.19,0.0,0.0,0.0,-0.12294567907814767,0.0,,True,1072.4701249978266
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.11318532213171638,0.0,,True,1062.3052605208582
c,black_block,agent,0.19,0.0,0.0,0.0,-0.11318532213171638,0.0,,True,1062.3052605208582
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.21728246494325798,0.0,,True,1233.6169440004223
c,black_block,agent,0.19,0.0,0.0,0.0,-0.21728246494325798,0.0,,True,1233.6169440004223
c,black_block,ramp,0.19,0.0,0.0,0.0,0.05608733331347328,0.0,,True,959.4747544976663
c,black_block,agent,0.19,0.0,0.0,0.0,0.05608733331347328,0.0,,True,959.4747544976663
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.19184994932453037,0.0,,True,1176.0321059878506
c,black_block,agent,0.19,0.0,0.0,0.0,-0.19184994932453037,0.0,,True,1176.0321059878506
c,black_block,ramp,0.19,0.0,0.0,0.0,0.12066103216971183,0.0,,True,938.2006751681749
c,black_block,agent,0.19,0.0,0.0,0.0,0.12066103216971183,0.0,,True,938.2006751681749
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2551659648624978,0.0,,True,1359.4050058757416
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2551659648624978,0.0,,True,1359.4050058757416
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2083980066481184,0.0,,True,1211.6687923153465
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2083980066481184,0.0,,True,1211.6687923153465
c,black_block,ramp,0.19,0.0,0.0,0.0,0.09987756180336371,0.0,,True,945.2172411766901
c,black_block,agent,0.19,0.0,0.0,0.0,0.09987756180336371,0.0,,True,945.2172411766901
c,black_block,ramp,0.19,0.0,0.0,0.0,0.20522189521901074,0.0,,True,945.2943243860697
c,black_block,agent,0.19,0.0,0.0,0.0,0.20522189521901074,0.0,,True,945.2943243860697
c,black_block,ramp,0.19,0.0,0.0,0.0,0.10241088197100212,0.0,,True,943.6545526402788
c,black_block,agent,0.19,0.0,0.0,0.0,0.10241088197100212,0.0,,True,943.6545526402788
c,black_block,ramp,0.19,0.0,0.0,0.0,0.12252548549357742,0.0,,True,937.6561122861026
c,black_block,agent,0.19,0.0,0.0,0.0,0.12252548549357742,0.0,,True,937.6561122861026
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.18055801547172465,0.0,,True,1154.959486756334
c,black_block,agent,0.19,0.0,0.0,0.0,-0.18055801547172465,0.0,,True,1154.959486756334
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.13667624421786032,0.0,,True,1088.1124704690983
c,black_block,agent,0.19,0.0,0.0,0.0,-0.13667624421786032,0.0,,True,1088.1124704690983
c,black_block,ramp,0.19,0.0,0.0,0.0,0.6949667656303751,0.0,,True,840.2312342714879
c,black_block,agent,0.19,0.0,0.0,0.0,0.6949667656303751,0.0,,True,840.2312342714879
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.045524975222085914,0.0,,True,1009.3398784858645
c,black_block,agent,0.19,0.0,0.0,0.0,-0.045524975222085914,0.0,,True,1009.3398784858645
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.15259824810847464,0.0,,True,1108.5574052888926
c,black_block,agent,0.19,0.0,0.0,0.0,-0.15259824810847464,0.0,,True,1108.5574052888926
c,black_block,ramp,0.19,0.0,0.0,0.0,0.06494193761019185,0.0,,True,956.3462103403473
c,black_block,agent,0.19,0.0,0.0,0.0,0.06494193761019185,0.0,,True,956.3462103403473
c,black_block,ramp,0.19,0.0,0.0,0.0,0.4311366625277042,0.0,,True,904.5568891552844
c,black_block,agent,0.19,0.0,0.0,0.0,0.4311366625277042,0.0,,True,904.5568891552844
c,black_block,ramp,0.19,0.0,0.0,0.0,0.04420507553573011,0.0,,True,963.890842937357
c,black_block,agent,0.19,0.0,0.0,0.0,0.04420507553573011,0.0,,True,963.890842937357
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.19140169031508145,0.0,,True,1175.153071395473
c,black_block,agent,0.19,0.0,0.0,0.0,-0.19140169031508145,0.0,,True,1175.153071395473
c,black_block,ramp,0.19,0.0,0.0,0.0,0.02931435382363511,0.0,,True,969.844898763778
c,black_block,agent,0.19,0.0,0.0,0.0,0.02931435382363511,0.0,,True,969.844898763778
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.008961835779734965,0.0,,True,987.3839909206825
c,black_block,agent,0.19,0.0,0.0,0.0,-0.008961835779734965,0.0,,True,987.3839909206825
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.0023194462421409013,0.0,,True,984.0615559862078
c,black_block,agent,0.19,0.0,0.0,0.0,-0.0023194462421409013,0.0,,True,984.0615559862078
c,black_block,ramp,0.19,0.0,0.0,0.0,0.07286216797803113,0.0,,True,953.6596295305055
c,black_block,agent,0.19,0.0,0.0,0.0,0.07286216797803113,0.0,,True,953.6596295305055
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.14896522412099986,0.0,,True,1103.6506883349364
c,black_block,agent,0.19,0.0,0.0,0.0,-0.14896522412099986,0.0,,True,1103.6506883349364
c,black_block,ramp,0.19,0.0,0.0,0.0,0.27143259682238313,0.0,,True,934.2575013698842
c,black_block,agent,0.19,0.0,0.0,0.0,0.27143259682238313,0.0,,True,934.2575013698842
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1027376572563132,0.0,,True,943.5596832728954
c,black_block,agent,0.19,0.0,0.0,0.0,0.1027376572563132,0.0,,True,943.5596832728954
c,black_block,ramp,0.19,0.0,0.0,0.0,0.03578836055055148,0.0,,True,967.2098266243291
c,black_block,agent,0.19,0.0,0.0,0.0,0.03578836055055148,0.0,,True,967.2098266243291
c,black_block,ramp,0.19,0.0,0.0,0.0,0.39335433657806823,0.0,,True,917.0293582229705
c,black_block,agent,0.19,0.0,0.0,0.0,0.39335433657806823,0.0,,True,917.0293582229705
c,black_block,ramp,0.19,0.0,0.0,0.0,0.06869368786278143,0.0,,True,955.0530014853621
c,black_block,agent,0.19,0.0,0.0,0.0,0.06869368786278143,0.0,,True,955.0530014853621
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.25622625284400846,0.0,,True,1363.940840528691
c,black_block,agent,0.19,0.0,0.0,0.0,-0.25622625284400846,0.0,,True,1363.940840528691
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.0019918281188732252,0.0,,True,983.9045050272506
c,black_block,agent,0.19,0.0,0.0,0.0,-0.0019918281188732252,0.0,,True,983.9045050272506
c,black_block,ramp,0.19,0.0,0.0,0.0,0.16972651193611224,0.0,,True,926.4467096605072
c,black_block,agent,0.19,0.0,0.0,0.0,0.16972651193611224,0.0,,True,926.4467096605072
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.3005138917830137,0.0,,True,1646.9279941041464
c,black_block,agent,0.19,0.0,0.0,0.0,-0.3005138917830137,0.0,,True,1646.9279941041464
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.17344194879065983,0.0,,True,1142.8113283631083
c,black_block,agent,0.19,0.0,0.0,0.0,-0.17344194879065983,0.0,,True,1142.8113283631083
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.07506894434794788,0.0,,True,1029.5136784058263
c,black_block,agent,0.19,0.0,0.0,0.0,-0.07506894434794788,0.0,,True,1029.5136784058263
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2284399156226151,0.0,,True,1264.5835045382491
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2284399156226151,0.0,,True,1264.5835045382491
c,black_block,ramp,0.19,0.0,0.0,0.0,0.06313713013572407,0.0,,True,956.969972404929
c,black_block,agent,0.19,0.0,0.0,0.0,0.06313713013572407,0.0,,True,956.969972404929
c,black_block,ramp,0.19,0.0,0.0,0.0,0.3355612618307135,0.0,,True,922.0046905857648
c,black_block,agent,0.19,0.0,0.0,0.0,0.3355612618307135,0.0,,True,922.0046905857648
c,black_block,ramp,0.19,0.0,0.0,0.0,0.28369552702164774,0.0,,True,932.037652070449
c,black_block,agent,0.19,0.0,0.0,0.0,0.28369552702164774,0.0,,True,932.037652070449
c,black_block,ramp,0.19,0.0,0.0,0.0,0.17259763780673398,0.0,,True,925.907693245985
c,black_block,agent,0.19,0.0,0.0,0.0,0.17259763780673398,0.0,,True,925.907693245985
c,black_block,ramp,0.19,0.0,0.0,0.0,0.30058589487443976,0.0,,True,928.3935558635612
c,black_block,agent,0.19,0.0,0.0,0.0,0.30058589487443976,0.0,,True,928.3935558635612
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2803994921404373,0.0,,True,1490.651228972078
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2803994921404373,0.0,,True,1490.651228972078
c,black_block,ramp,0.19,0.0,0.0,0.0,0.20526013795041465,0.0,,True,945.2849820846196
c,black_block,agent,0.19,0.0,0.0,0.0,0.20526013795041465,0.0,,True,945.2849820846196
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.16466080001170105,0.0,,True,1128.8948261902553
c,black_block,agent,0.19,0.0,0.0,0.0,-0.16466080001170105,0.0,,True,1128.8948261902553
c,black_block,ramp,0.19,0.0,0.0,0.0,0.09435878946029767,0.0,,True,946.8567498067098
c,black_block,agent,0.19,0.0,0.0,0.0,0.09435878946029767,0.0,,True,946.8567498067098
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2804153744239395,0.0,,True,1490.7521950400076
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2804153744239395,0.0,,True,1490.7521950400076
c,black_block,ramp,0.19,0.0,0.0,0.0,0.212007045458349,0.0,,True,944.563347399059
c,black_block,agent,0.19,0.0,0.0,0.0,0.212007045458349,0.0,,True,944.563347399059
c,black_block,ramp,0.19,0.0,0.0,0.0,0.01875665361956079,0.0,,True,974.3081341777361
c,black_block,agent,0.19,0.0,0.0,0.0,0.01875665361956079,0.0,,True,974.3081341777361
c,black_block,ramp,0.19,0.0,0.0,0.0,0.17409790530160568,0.0,,True,925.5961180739423
c,black_block,agent,0.19,0.0,0.0,0.0,0.17409790530160568,0.0,,True,925.5961180739423
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.050729843095361736,0.0,,True,1012.631812650851
c,black_block,agent,0.19,0.0,0.0,0.0,-0.050729843095361736,0.0,,True,1012.631812650851
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.23411513096932993,0.0,,True,1282.0256500322148
c,black_block,agent,0.19,0.0,0.0,0.0,-0.23411513096932993,0.0,,True,1282.0256500322148
c,black_block,ramp,0.19,0.0,0.0,0.0,0.22045947575634228,0.0,,True,943.3253672961168
c,black_block,agent,0.19,0.0,0.0,0.0,0.22045947575634228,0.0,,True,943.3253672961168
c,black_block,ramp,0.19,0.0,0.0,0.0,0.054896618058247575,0.0,,True,959.9068457983906
c,black_block,agent,0.19,0.0,0.0,0.0,0.054896618058247575,0.0,,True,959.9068457983906
c,black_block,ramp,0.19,0.0,0.0,0.0,0.07768430829767126,0.0,,True,952.0692781246584
c,black_block,agent,0.19,0.0,0.0,0.0,0.07768430829767126,0.0,,True,952.0692781246584
c,black_block,ramp,0.19,0.0,0.0,0.0,0.141674563303414,0.0,,True,932.7832206859
c,black_block,agent,0.19,0.0,0.0,0.0,0.141674563303414,0.0,,True,932.7832206859
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2216316207289646,0.0,,True,1245.2012939255653
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2216316207289646,0.0,,True,1245.2012939255653
c,black_block,ramp,0.19,0.0,0.0,0.0,0.2690918680052827,0.0,,True,934.7426254209431
c,black_block,agent,0.19,0.0,0.0,0.0,0.2690918680052827,0.0,,True,934.7426254209431
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.034812856429873945,0.0,,True,1002.8946961441904
c,black_block,agent,0.19,0.0,0.0,0.0,-0.034812856429873945,0.0,,True,1002.8946961441904
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1743585202210882,0.0,,True,925.5442538331706
c,black_block,agent,0.19,0.0,0.0,0.0,0.1743585202210882,0.0,,True,925.5442538331706
c,black_block,ramp,0.19,0.0,0.0,0.0,0.11315151601630673,0.0,,True,940.238330240867
c,black_block,agent,0.19,0.0,0.0,0.0,0.11315151601630673,0.0,,True,940.238330240867
c,black_block,ramp,0.19,0.0,0.0,0.0,0.017549306091674478,0.0,,True,974.8651950981211
c,black_block,agent,0.19,0.0,0.0,0.0,0.017549306091674478,0.0,,True,974.8651950981211
c,black_block,ramp,0.19,0.0,0.0,0.0,0.31518335493776733,0.0,,True,924.7212108499971
c,black_block,agent,0.19,0.0,0.0,0.0,0.31518335493776733,0.0,,True,924.7212108499971
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1576007375672565,0.0,,True,929.1360185642518
c,black_block,agent,0.19,0.0,0.0,0.0,0.1576007375672565,0.0,,True,929.1360185642518
c,black_block,ramp,0.19,0.0,0.0,0.0,0.18330946449032967,0.0,,True,923.7735025060476
c,black_block,agent,0.19,0.0,0.0,0.0,0.18330946449032967,0.0,,True,923.7735025060476
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.03850842314181537,0.0,,True,1005.0732991751208
c,black_block,agent,0.19,0.0,0.0,0.0,-0.03850842314181537,0.0,,True,1005.0732991751208
c,black_block,ramp,0.19,0.0,0.0,0.0,0.0731268756700116,0.0,,True,953.5730450824512
c,black_block,agent,0.19,0.0,0.0,0.0,0.0731268756700116,0.0,,True,953.5730450824512
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.00804040863735173,0.0,,True,986.896749324107
c,black_block,agent,0.19,0.0,0.0,0.0,-0.00804040863735173,0.0,,True,986.896749324107
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.11483400239265729,0.0,,True,1063.9757601265758
c,black_block,agent,0.19,0.0,0.0,0.0,-0.11483400239265729,0.0,,True,1063.9757601265758
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.18848071350904078,0.0,,True,1169.4987524243777
c,black_block,agent,0.19,0.0,0.0,0.0,-0.18848071350904078,0.0,,True,1169.4987524243777
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.09766182834646166,0.0,,True,1047.7871950984822
c,black_block,agent,0.19,0.0,0.0,0.0,-0.09766182834646166,0.0,,True,1047.7871950984822
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2111341425164055,0.0,,True,1218.1964380347974
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2111341425164055,0.0,,True,1218.1964380347974
c,black_block,ramp,0.19,0.0,0.0,0.0,0.12988080920286008,0.0,,True,935.7878032586889
c,black_block,agent,0.19,0.0,0.0,0.0,0.12988080920286008,0.0,,True,935.7878032586889
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.02610281690007678,0.0,,True,997.935427991823
c,black_block,agent,0.19,0.0,0.0,0.0,-0.02610281690007678,0.0,,True,997.935427991823
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2662095976869595,0.0,,True,1410.3742923909742
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2662095976869595,0.0,,True,1410.3742923909742
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.11934655430467511,0.0,,True,1068.6371360200408
c,black_block,agent,0.19,0.0,0.0,0.0,-0.11934655430467511,0.0,,True,1068.6371360200408
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.01768968123446845,0.0,,True,991.898495117664
c,black_block,agent,0.19,0.0,0.0,0.0,-0.01768968123446845,0.0,,True,991.898495117664
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.09762250795661111,0.0,,True,1047.7529115067139
c,black_block,agent,0.19,0.0,0.0,0.0,-0.09762250795661111,0.0,,True,1047.7529115067139
c,black_block,ramp,0.19,0.0,0.0,0.0,0.267663541255131,0.0,,True,932.9266649860286
c,black_block,agent,0.19,0.0,0.0,0.0,0.267663541255131,0.0,,True,932.9266649860286
c,black_block,ramp,0.19,0.0,0.0,0.0,0.14626006462692695,0.0,,True,931.7452354141775
c,black_block,agent,0.19,0.0,0.0,0.0,0.14626006462692695,0.0,,True,931.7452354141775
c,black_block,ramp,0.19,0.0,0.0,0.0,0.3824527416216035,0.0,,True,920.8563139662789
c,black_block,agent,0.19,0.0,0.0,0.0,0.3824527416216035,0.0,,True,920.8563139662789
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.12440395616640659,0.0,,True,1074.053819434659
c,black_block,agent,0.19,0.0,0.0,0.0,-0.12440395616640659,0.0,,True,1074.053819434659
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.24260856564011818,0.0,,True,1310.6163831864733
c,black_block,agent,0.19,0.0,0.0,0.0,-0.24260856564011818,0.0,,True,1310.6163831864733
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.193991285706424,0.0,,True,1180.3075421531955
c,black_block,agent,0.19,0.0,0.0,0.0,-0.193991285706424,0.0,,True,1180.3075421531955
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.02193164339498544,0.0,,True,995.66149184756
c,black_block,agent,0.19,0.0,0.0,0.0,-0.02193164339498544,0.0,,True,995.66149184756
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.1301544477028314,0.0,,True,1080.4734365923277
c,black_block,agent,0.19,0.0,0.0,0.0,-0.1301544477028314,0.0,,True,1080.4734365923277
c,black_block,ramp,0.19,0.0,0.0,0.0,0.230072666413001,0.0,,True,941.717133223067
c,black_block,agent,0.19,0.0,0.0,0.0,0.230072666413001,0.0,,True,941.717133223067
c,black_block,ramp,0.19,0.0,0.0,0.0,0.02079266436641137,0.0,,True,973.4559746081334
c,black_block,agent,0.19,0.0,0.0,0.0,0.02079266436641137,0.0,,True,973.4559746081334
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.0027944922747873777,0.0,,True,984.2895378585082
c,black_block,agent,0.19,0.0,0.0,0.0,-0.0027944922747873777,0.0,,True,984.2895378585082
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.3786322400689583,0.0,,True,4242.452182966479
c,black_block,agent,0.19,0.0,0.0,0.0,-0.3786322400689583,0.0,,True,4242.452182966479
c,black_block,ramp,0.19,0.0,0.0,0.0,0.03931370129585117,0.0,,True,965.8151445302415
c,black_block,agent,0.19,0.0,0.0,0.0,0.03931370129585117,0.0,,True,965.8151445302415
c,black_block,ramp,0.19,0.0,0.0,0.0,0.27448620743191815,0.0,,True,934.1463552950845
c,black_block,agent,0.19,0.0,0.0,0.0,0.27448620743191815,0.0,,True,934.1463552950845
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.04837289376758587,0.0,,True,1011.1321598542813
c,black_block,agent,0.19,0.0,0.0,0.0,-0.04837289376758587,0.0,,True,1011.1321598542813
c,black_block,ramp,0.19,0.0,0.0,0.0,0.15696587007427173,0.0,,True,929.2773037221893
c,black_block,agent,0.19,0.0,0.0,0.0,0.15696587007427173,0.0,,True,929.2773037221893
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1762713431468721,0.0,,True,925.1002876987905
c,black_block,agent,0.19,0.0,0.0,0.0,0.1762713431468721,0.0,,True,925.1002876987905
c,black_block,ramp,0.19,0.0,0.0,0.0,0.025818318234500332,0.0,,True,971.2876557925639
c,black_block,agent,0.19,0.0,0.0,0.0,0.025818318234500332,0.0,,True,971.2876557925639
c,black_block,ramp,0.19,0.0,0.0,0.0,0.32943384840900874,0.0,,True,923.2179430394693
