trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.33,0.0,-0.1914182292655303,0.0,0.0,0.0,settled,True,2193.9199071885128
a,red_block,physics,0.33,0.0,-0.1914182292655303,0.0,0.0,0.0,settled,True,2193.9199071885128
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.10534645946046411,0.0,settled,True,27.554695818901312
a,red_block,agent,0.33,0.0,-0.25042669301221465,0.0,0.0,0.0,timeout,True,4831.667660601444
a,red_block,physics,0.33,0.0,-0.25042669301221465,0.0,0.0,0.0,timeout,True,4831.667660601444
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.1508196131855651,0.0,settled,True,-176.34427979067706
a,red_block,agent,0.33,0.0,0.25388823391679677,0.0,0.0,0.0,settled,True,905.7102467963784
a,red_block,physics,0.33,0.0,0.25388823391679677,0.0,0.0,0.0,settled,True,905.7102467963784
a,red_block,ramp,0.33,0.0,0.0,0.0,4.942682326222988e-05,0.0,settled,True,231.00993898862814
a,red_block,agent,0.33,0.0,-0.09415197786111154,0.0,0.0,0.0,settled,True,1336.464568093283
a,red_block,physics,0.33,0.0,-0.09415197786111154,0.0,0.0,0.0,settled,True,1336.464568093283
a,red_block,ramp,0.33,0.0,0.0,0.0,0.029891346762668455,0.0,settled,True,261.038482484359
a,red_block,agent,0.33,0.0,-0.24153480501301286,0.0,0.0,0.0,timeout,True,4566.65133768355
a,red_block,physics,0.33,0.0,-0.24153480501301286,0.0,0.0,0.0,timeout,True,4566.65133768355
a,red_block,ramp,0.33,0.0,0.0,0.0,0.1331248993879351,0.0,settled,True,329.06187347981995
a,red_block,agent,0.33,0.0,0.23193178109331322,0.0,0.0,0.0,settled,True,905.1510541446406
a,red_block,physics,0.33,0.0,0.23193178109331322,0.0,0.0,0.0,settled,True,905.1510541446406
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.1642264511984174,0.0,settled,True,-272.1828197042036
a,red_block,agent,0.33,0.0,0.014756582739190116,0.0,0.0,0.0,settled,True,1085.7851686600352
a,red_block,physics,0.33,0.0,0.014756582739190116,0.0,0.0,0.0,settled,True,1085.7851686600352
a,red_block,ramp,0.33,0.0,0.0,0.0,0.1870939385077034,0.0,settled,True,351.28008272299695
a,red_block,agent,0.33,0.0,0.13169022347912734,0.0,0.0,0.0,settled,True,970.4458125146715
a,red_block,physics,0.33,0.0,0.13169022347912734,0.0,0.0,0.0,settled,True,970.4458125146715
a,red_block,ramp,0.33,0.0,0.0,0.0,0.17047495732211326,0.0,settled,True,345.07753556492906
a,red_block,agent,0.33,0.0,-0.06602909755455846,0.0,0.0,0.0,settled,True,1237.7361997031198
a,red_block,physics,0.33,0.0,-0.06602909755455846,0.0,0.0,0.0,settled,True,1237.7361997031198
a,red_block,ramp,0.33,0.0,0.0,0.0,0.3741498431794435,0.0,settled,True,370.8764656241349
a,red_block,agent,0.33,0.0,0.11362966654193783,0.0,0.0,0.0,settled,True,970.6952238267985
a,red_block,physics,0.33,0.0,0.11362966654193783,0.0,0.0,0.0,settled,True,970.6952238267985
a,red_block,ramp,0.33,0.0,0.0,0.0,0.12026916765914482,0.0,settled,True,322.78232960566345
a,red_block,agent,0.33,0.0,-0.027845355133775448,0.0,0.0,0.0,settled,True,1141.3053136545975
a,red_block,physics,0.33,0.0,-0.027845355133775448,0.0,0.0,0.0,settled,True,1141.3053136545975
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.03451784742571213,0.0,settled,True,182.98656092667747
a,red_block,agent,0.33,0.0,-0.2364489973665733,0.0,0.0,0.0,timeout,True,4322.570462329849
a,red_block,physics,0.33,0.0,-0.2364489973665733,0.0,0.0,0.0,timeout,True,4322.570462329849
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.24186282982057408,0.0,timeout,True,-2498.0441996253858
a,red_block,agent,0.33,0.0,0.06274243962523969,0.0,0.0,0.0,settled,True,1020.9794924298651
a,red_block,physics,0.33,0.0,0.06274243962523969,0.0,0.0,0.0,settled,True,1020.9794924298651
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.14562058986954504,0.0,settled,True,-145.04440619891818
a,red_block,agent,0.33,0.0,0.266796432332086,0.0,0.0,0.0,settled,True,899.3861902054508
a,red_block,physics,0.33,0.0,0.266796432332086,0.0,0.0,0.0,settled,True,899.3861902054508
a,red_block,ramp,0.33,0.0,0.0,0.0,0.23343193466404094,0.0,settled,True,367.31772776173057
a,red_block,agent,0.33,0.0,-0.1486603970278428,0.0,0.0,0.0,settled,True,1616.914134881785
a,red_block,physics,0.33,0.0,-0.1486603970278428,0.0,0.0,0.0,settled,True,1616.914134881785
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.22146474487809345,0.0,settled,True,-1380.3653513475706
a,red_block,agent,0.33,0.0,0.5809384336762793,0.0,0.0,0.0,settled,True,828.0560512232997
a,red_block,physics,0.33,0.0,0.5809384336762793,0.0,0.0,0.0,settled,True,828.0560512232997
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.1141426949300247,0.0,settled,True,-2.162247288818288
a,red_block,agent,0.33,0.0,0.349025395446258,0.0,0.0,0.0,settled,True,876.2791986714967
a,red_block,physics,0.33,0.0,0.349025395446258,0.0,0.0,0.0,settled,True,876.2791986714967
a,red_block,ramp,0.33,0.0,0.0,0.0,0.07431985569252829,0.0,settled,True,294.8680271324892
a,red_block,agent,0.33,0.0,-0.05754238379680035,0.0,0.0,0.0,settled,True,1213.2036094901844
a,red_block,physics,0.33,0.0,-0.05754238379680035,0.0,0.0,0.0,settled,True,1213.2036094901844
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.25877555790998263,0.0,timeout,True,-3383.8125931271898
a,red_block,agent,0.33,0.0,0.6889197636755993,0.0,0.0,0.0,settled,True,821.0232484668194
a,red_block,physics,0.33,0.0,0.6889197636755993,0.0,0.0,0.0,settled,True,821.0232484668194
a,red_block,ramp,0.33,0.0,0.0,0.0,0.3304216394607052,0.0,settled,True,363.8254482918881
a,red_block,agent,0.33,0.0,0.4553212156328983,0.0,0.0,0.0,settled,True,851.0455359769621
a,red_block,physics,0.33,0.0,0.4553212156328983,0.0,0.0,0.0,settled,True,851.0455359769621
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.03319881736499103,0.0,settled,True,184.9566306245924
a,red_block,agent,0.33,0.0,-0.20663136326222584,0.0,0.0,0.0,settled,True,2606.9810366061793
a,red_block,physics,0.33,0.0,-0.20663136326222584,0.0,0.0,0.0,settled,True,2606.9810366061793
a,red_block,ramp,0.33,0.0,0.0,0.0,0.3939430315277072,0.0,settled,True,376.70340017033
a,red_block,agent,0.33,0.0,-0.20133655785083146,0.0,0.0,0.0,settled,True,2440.4459227544025
a,red_block,physics,0.33,0.0,-0.20133655785083146,0.0,0.0,0.0,settled,True,2440.4459227544025
a,red_block,ramp,0.33,0.0,0.0,0.0,0.6168425688461034,0.0,settled,True,439.98680536434847
a,red_block,agent,0.33,0.0,0.11969033080942523,0.0,0.0,0.0,settled,True,965.5362537995154
a,red_block,physics,0.33,0.0,0.11969033080942523,0.0,0.0,0.0,settled,True,965.5362537995154
a,red_block,ramp,0.33,0.0,0.0,0.0,0.00402937926929342,0.0,settled,True,235.4347645530387
a,red_block,agent,0.33,0.0,0.19235225152830268,0.0,0.0,0.0,settled,True,927.4563245351336
a,red_block,physics,0.33,0.0,0.19235225152830268,0.0,0.0,0.0,settled,True,927.4563245351336
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.08614048181773855,0.0,settled,True,82.13056651331806
a,red_block,agent,0.33,0.0,0.20803258033824773,0.0,0.0,0.0,settled,True,918.2609995514725
a,red_block,physics,0.33,0.0,0.20803258033824773,0.0,0.0,0.0,settled,True,918.2609995514725
a,red_block,ramp,0.33,0.0,0.0,0.0,0.428180897097556,0.0,settled,True,381.24665774173127
a,red_block,agent,0.33,0.0,0.13623865223316522,0.0,0.0,0.0,settled,True,966.7259712273825
a,red_block,physics,0.33,0.0,0.13623865223316522,0.0,0.0,0.0,settled,True,966.7259712273825
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.10107191380411916,0.0,settled,True,40.8269003549351
a,red_block,agent,0.33,0.0,-0.25290689268465566,0.0,0.0,0.0,timeout,True,4938.154185155602
a,red_block,physics,0.33,0.0,-0.25290689268465566,0.0,0.0,0.0,timeout,True,4938.154185155602
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.0958441396230572,0.0,settled,True,56.135332732553465
a,red_block,agent,0.33,0.0,0.5782641264680133,0.0,0.0,0.0,settled,True,828.6723678010119
a,red_block,physics,0.33,0.0,0.5782641264680133,0.0,0.0,0.0,settled,True,828.6723678010119
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.2216180107363325,0.0,settled,True,-1387.3032778721788
a,red_block,agent,0.33,0.0,0.08759456089693987,0.0,0.0,0.0,settled,True,994.5640671018758
a,red_block,physics,0.33,0.0,0.08759456089693987,0.0,0.0,0.0,settled,True,994.5640671018758
a,red_block,ramp,0.33,0.0,0.0,0.0,0.10460995637793889,0.0,settled,True,313.0588916093116
a,red_block,agent,0.33,0.0,-0.06298782319538437,0.0,0.0,0.0,settled,True,1228.7074831999755
a,red_block,physics,0.33,0.0,-0.06298782319538437,0.0,0.0,0.0,settled,True,1228.7074831999755
a,red_block,ramp,0.33,0.0,0.0,0.0,0.10221442761702337,0.0,settled,True,311.7330811362944
a,red_block,agent,0.33,0.0,0.3057835502450661,0.0,0.0,0.0,settled,True,882.502561929359
a,red_block,physics,0.33,0.0,0.3057835502450661,0.0,0.0,0.0,settled,True,882.502561929359
a,red_block,ramp,0.33,0.0,0.0,0.0,0.5985778924794901,0.0,settled,True,383.26548259482234
a,red_block,agent,0.33,0.0,-0.19233227992535026,0.0,0.0,0.0,settled,True,2213.782280332885
a,red_block,physics,0.33,0.0,-0.19233227992535026,0.0,0.0,0.0,settled,True,2213.782280332885
a,red_block,ramp,0.33,0.0,0.0,0.0,0.7280870689375702,0.0,settled,True,413.6419225348243
a,red_block,agent,0.33,0.0,0.18899267504685385,0.0,0.0,0.0,settled,True,929.5462219995476
a,red_block,physics,0.33,0.0,0.18899267504685385,0.0,0.0,0.0,settled,True,929.5462219995476
a,red_block,ramp,0.33,0.0,0.0,0.0,0.06578897420459921,0.0,settled,True,289.10527587800556
a,red_block,agent,0.33,0.0,-0.06532643489762166,0.0,0.0,0.0,settled,True,1235.6260855721614
a,red_block,physics,0.33,0.0,-0.06532643489762166,0.0,0.0,0.0,settled,True,1235.6260855721614
a,red_block,ramp,0.33,0.0,0.0,0.0,0.3887063350424199,0.0,settled,True,374.86710925541297
a,red_block,agent,0.33,0.0,0.37039429859503065,0.0,0.0,0.0,settled,True,868.2210290765088
a,red_block,physics,0.33,0.0,0.37039429859503065,0.0,0.0,0.0,settled,True,868.2210290765088
a,red_block,ramp,0.33,0.0,0.0,0.0,0.14049205088527958,0.0,settled,True,332.47536591134826
a,red_block,agent,0.33,0.0,0.16688916084034833,0.0,0.0,0.0,settled,True,943.9882373426589
a,red_block,physics,0.33,0.0,0.16688916084034833,0.0,0.0,0.0,settled,True,943.9882373426589
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.027893092017735162,0.0,settled,True,195.580538353962
a,red_block,agent,0.33,0.0,0.12428005158692625,0.0,0.0,0.0,settled,True,961.8700123450003
a,red_block,physics,0.33,0.0,0.12428005158692625,0.0,0.0,0.0,settled,True,961.8700123450003
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.235391982924118,0.0,timeout,True,-2114.752600681051
a,red_block,agent,0.33,0.0,0.20765391377516357,0.0,0.0,0.0,settled,True,918.4832047381274
a,red_block,physics,0.33,0.0,0.20765391377516357,0.0,0.0,0.0,settled,True,918.4832047381274
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.10482675678085018,0.0,settled,True,29.207143635269833
a,red_block,agent,0.33,0.0,0.4466751720038637,0.0,0.0,0.0,settled,True,853.3005284591347
a,red_block,physics,0.33,0.0,0.4466751720038637,0.0,0.0,0.0,settled,True,853.3005284591347
a,red_block,ramp,0.33,0.0,0.0,0.0,0.7670110698793814,0.0,settled,True,465.79709034810156
a,red_block,agent,0.33,0.0,-0.19896710579812676,0.0,0.0,0.0,settled,True,2374.7093150226647
a,red_block,physics,0.33,0.0,-0.19896710579812676,0.0,0.0,0.0,settled,True,2374.7093150226647
a,red_block,ramp,0.33,0.0,0.0,0.0,0.17691904360056007,0.0,settled,True,347.5457708792054
a,red_block,agent,0.33,0.0,0.12681699104230013,0.0,0.0,0.0,settled,True,974.5133684178377
a,red_block,physics,0.33,0.0,0.12681699104230013,0.0,0.0,0.0,settled,True,974.5133684178377
a,red_block,ramp,0.33,0.0,0.0,0.0,0.41031882610907666,0.0,settled,True,377.4378308959298
a,red_block,agent,0.33,0.0,0.14830891429116827,0.0,0.0,0.0,settled,True,957.2501952931415
a,red_block,physics,0.33,0.0,0.14830891429116827,0.0,0.0,0.0,settled,True,957.2501952931415
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.06291869321915063,0.0,settled,True,134.02922869820463
a,red_block,agent,0.33,0.0,-0.10088640028795223,0.0,0.0,0.0,settled,True,1365.2316719043872
a,red_block,physics,0.33,0.0,-0.10088640028795223,0.0,0.0,0.0,settled,True,1365.2316719043872
a,red_block,ramp,0.33,0.0,0.0,0.0,0.04878999655497949,0.0,settled,True,276.6508375235195
a,red_block,agent,0.33,0.0,-0.10556773510640408,0.0,0.0,0.0,settled,True,1386.672139533852
a,red_block,physics,0.33,0.0,-0.10556773510640408,0.0,0.0,0.0,settled,True,1386.672139533852
a,red_block,ramp,0.33,0.0,0.0,0.0,0.2011177348342392,0.0,settled,True,356.12588339056634
a,red_block,agent,0.33,0.0,0.166892543999404,0.0,0.0,0.0,settled,True,943.985891263116
a,red_block,physics,0.33,0.0,0.166892543999404,0.0,0.0,0.0,settled,True,943.985891263116
a,red_block,ramp,0.33,0.0,0.0,0.0,0.3145719871449286,0.0,settled,True,386.6908251903888
a,red_block,agent,0.33,0.0,-0.18998268501414717,0.0,0.0,0.0,settled,True,2163.716462464773
a,red_block,physics,0.33,0.0,-0.18998268501414717,0.0,0.0,0.0,settled,True,2163.716462464773
a,red_block,ramp,0.33,0.0,0.0,0.0,0.6349560517783299,0.0,settled,True,443.6849228668651
a,red_block,agent,0.33,0.0,-0.005242737164204499,0.0,0.0,0.0,settled,True,1097.936975239987
a,red_block,physics,0.33,0.0,-0.005242737164204499,0.0,0.0,0.0,settled,True,1097.936975239987
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.06246095840539735,0.0,settled,True,134.92679058988577
a,red_block,agent,0.33,0.0,0.2569822120282794,0.0,0.0,0.0,settled,True,904.0571899083958
a,red_block,physics,0.33,0.0,0.2569822120282794,0.0,0.0,0.0,settled,True,904.0571899083958
a,red_block,ramp,0.33,0.0,0.0,0.0,0.10975548875092156,0.0,settled,True,315.8347681932374
a,red_block,agent,0.33,0.0,0.16808147940502743,0.0,0.0,0.0,settled,True,943.1386651521794
a,red_block,physics,0.33,0.0,0.16808147940502743,0.0,0.0,0.0,settled,True,943.1386651521794
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.24932436435770464,0.0,timeout,True,-2909.2040492907036
a,red_block,agent,0.33,0.0,0.38020963304819816,0.0,0.0,0.0,settled,True,864.8562279916623
a,red_block,physics,0.33,0.0,0.38020963304819816,0.0,0.0,0.0,settled,True,864.8562279916623
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.17369210941055058,0.0,settled,True,-357.06711406543394
a,red_block,agent,0.33,0.0,0.37611668102702994,0.0,0.0,0.0,settled,True,866.6748940309798
a,red_block,physics,0.33,0.0,0.37611668102702994,0.0,0.0,0.0,settled,True,866.6748940309798
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.1663904556679097,0.0,settled,True,-290.12877157256463
a,red_block,agent,0.33,0.0,-0.1040751814620293,0.0,0.0,0.0,settled,True,1379.6992076757488
a,red_block,physics,0.33,0.0,-0.1040751814620293,0.0,0.0,0.0,settled,True,1379.6992076757488
a,red_block,ramp,0.33,0.0,0.0,0.0,0.2888358801742633,0.0,settled,True,381.38303622032464
a,red_block,agent,0.33,0.0,0.09766152013742596,0.0,0.0,0.0,settled,True,984.7860607240723
a,red_block,physics,0.33,0.0,0.09766152013742596,0.0,0.0,0.0,settled,True,984.7860607240723
a,red_block,ramp,0.33,0.0,0.0,0.0,0.25781840525804345,0.0,settled,True,374.01950589675505
a,red_block,agent,0.33,0.0,0.02635690168330975,0.0,0.0,0.0,settled,True,1068.0762301754123
a,red_block,physics,0.33,0.0,0.02635690168330975,0.0,0.0,0.0,settled,True,1068.0762301754123
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.14804222805101225,0.0,settled,True,-159.2726132813554
a,red_block,agent,0.33,0.0,0.0550492949466346,0.0,0.0,0.0,settled,True,1030.0833435132379
a,red_block,physics,0.33,0.0,0.0550492949466346,0.0,0.0,0.0,settled,True,1030.0833435132379
a,red_block,agent,0.33,0.0,0.12155139120368998,0.0,0.0,0.0,settled,True,963.9824245699878
a,red_block,physics,0.33,0.0,0.12155139120368998,0.0,0.0,0.0,settled,True,963.9824245699878
a,red_block,ramp,0.33,0.0,0.0,0.0,0.5069354271379101,0.0,settled,True,387.59342477033863
a,red_block,agent,0.33,0.0,-0.12292574350591556,0.0,0.0,0.0,settled,True,1438.6693758440595
a,red_block,physics,0.33,0.0,-0.12292574350591556,0.0,0.0,0.0,settled,True,1438.6693758440595
a,red_block,ramp,0.33,0.0,0.0,0.0,0.09029161007961131,0.0,settled,True,304.86681639958505
a,red_block,agent,0.33,0.0,0.10936798798872978,0.0,0.0,0.0,settled,True,974.1907520666084
a,red_block,physics,0.33,0.0,0.10936798798872978,0.0,0.0,0.0,settled,True,974.1907520666084
a,red_block,ramp,0.33,0.0,0.0,0.0,0.47558216503445255,0.0,settled,True,378.00988801815447
a,red_block,agent,0.33,0.0,0.4041859244374291,0.0,0.0,0.0,settled,True,857.6089995773405
a,red_block,physics,0.33,0.0,0.4041859244374291,0.0,0.0,0.0,settled,True,857.6089995773405
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.18449013512009396,0.0,settled,True,-478.64276532247527
a,red_block,agent,0.33,0.0,0.40881668652843395,0.0,0.0,0.0,settled,True,855.6630266590006
a,red_block,physics,0.33,0.0,0.40881668652843395,0.0,0.0,0.0,settled,True,855.6630266590006
a,red_block,agent,0.33,0.0,0.1036891530226189,0.0,0.0,0.0,settled,True,979.1949561436579
a,red_block,physics,0.33,0.0,0.1036891530226189,0.0,0.0,0.0,settled,True,979.1949561436579
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.06611674461572693,0.0,settled,True,127.61454712366212
a,red_block,agent,0.33,0.0,-0.06505452715421105,0.0,0.0,0.0,settled,True,1234.8134247471578
a,red_block,physics,0.33,0.0,-0.06505452715421105,0.0,0.0,0.0,settled,True,1234.8134247471578
a,red_block,ramp,0.33,0.0,0.0,0.0,0.4456391297322225,0.0,settled,True,385.64929903646464
a,red_block,agent,0.33,0.0,-0.04125243249547458,0.0,0.0,0.0,settled,True,1171.382115571039
a,red_block,physics,0.33,0.0,-0.04125243249547458,0.0,0.0,0.0,settled,True,1171.382115571039
a,red_block,ramp,0.33,0.0,0.0,0.0,0.07508776838102656,0.0,settled,True,295.37516708643153
a,red_block,agent,0.33,0.0,0.06449693082864955,0.0,0.0,0.0,settled,True,1018.9573075714508
a,red_block,physics,0.33,0.0,0.06449693082864955,0.0,0.0,0.0,settled,True,1018.9573075714508
a,red_block,ramp,0.33,0.0,0.0,0.0,0.08502776351559399,0.0,settled,True,301.6760975870139
a,red_block,agent,0.33,0.0,0.1526195565886156,0.0,0.0,0.0,settled,True,953.9958872174633
a,red_block,physics,0.33,0.0,0.1526195565886156,0.0,0.0,0.0,settled,True,953.9958872174633
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.15119394465394398,0.0,settled,True,-178.70879832438953
a,red_block,agent,0.33,0.0,0.09712966384653035,0.0,0.0,0.0,settled,True,985.2924713822615
a,red_block,physics,0.33,0.0,0.09712966384653035,0.0,0.0,0.0,settled,True,985.2924713822615
a,red_block,ramp,0.33,0.0,0.0,0.0,0.30409995621591207,0.0,settled,True,384.62308611022326
a,red_block,agent,0.33,0.0,0.35423927883527956,0.0,0.0,0.0,settled,True,873.7402254464322
a,red_block,physics,0.33,0.0,0.35423927883527956,0.0,0.0,0.0,settled,True,873.7402254464322
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.16998075896482007,0.0,settled,True,-321.73475726114646
a,red_block,agent,0.33,0.0,0.04440449023292196,0.0,0.0,0.0,settled,True,1043.4399512311443
a,red_block,physics,0.33,0.0,0.04440449023292196,0.0,0.0,0.0,settled,True,1043.4399512311443
a,red_block,ramp,0.33,0.0,0.0,0.0,0.06312819497376591,0.0,settled,True,287.24936546236387
a,red_block,agent,0.33,0.0,-0.2105449782319485,0.0,0.0,0.0,settled,True,2751.2931158905844
a,red_block,physics,0.33,0.0,-0.2105449782319485,0.0,0.0,0.0,settled,True,2751.2931158905844
a,red_block,ramp,0.33,0.0,0.0,0.0,0.6062435787245857,0.0,settled,True,437.8729301806113
a,red_block,agent,0.33,0.0,-0.0770282158926337,0.0,0.0,0.0,settled,True,1272.8575669168863
a,red_block,physics,0.33,0.0,-0.0770282158926337,0.0,0.0,0.0,settled,True,1272.8575669168863
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.1613181935952071,0.0,settled,True,-249.2583405182936
a,red_block,agent,0.33,0.0,-0.12919073186208826,0.0,0.0,0.0,settled,True,1475.8008507067418
a,red_block,physics,0.33,0.0,-0.12919073186208826,0.0,0.0,0.0,settled,True,1475.8008507067418
a,red_block,ramp,0.33,0.0,0.0,0.0,0.22674983643768823,0.0,settled,True,364.1822650111905
a,red_block,agent,0.33,0.0,0.09532807985819851,0.0,0.0,0.0,settled,True,987.0087048496324
a,red_block,physics,0.33,0.0,0.09532807985819851,0.0,0.0,0.0,settled,True,987.0087048496324
a,red_block,ramp,0.33,0.0,0.0,0.0,0.294231256104549,0.0,settled,True,382.56618529124466
a,red_block,agent,0.33,0.0,0.26816509232392516,0.0,0.0,0.0,settled,True,898.7210646748167
a,red_block,physics,0.33,0.0,0.26816509232392516,0.0,0.0,0.0,settled,True,898.7210646748167
a,red_block,ramp,0.33,0.0,0.0,0.0,0.1402173396799592,0.0,settled,True,332.3524246745052
a,red_block,agent,0.33,0.0,0.025266740697661712,0.0,0.0,0.0,settled,True,1069.685642423138
a,red_block,physics,0.33,0.0,0.025266740697661712,0.0,0.0,0.0,settled,True,1069.685642423138
a,red_block,ramp,0.33,0.0,0.0,0.0,0.13322843657213682,0.0,settled,True,329.1110346599165
a,red_block,agent,0.33,0.0,0.1441627347877309,0.0,0.0,0.0,settled,True,960.4295669074895
a,red_block,physics,0.33,0.0,0.1441627347877309,0.0,0.0,0.0,settled,True,960.4295669074895
a,red_block,agent,0.33,0.0,0.1142054753163306,0.0,0.0,0.0,settled,True,970.2006444396519
a,red_block,physics,0.33,0.0,0.1142054753163306,0.0,0.0,0.0,settled,True,970.2006444396519
a,red_block,ramp,0.33,0.0,0.0,0.0,0.2942737570016832,0.0,settled,True,382.57515266922553
a,red_block,agent,0.33,0.0,0.1302229648320265,0.0,0.0,0.0,settled,True,971.6639020559124
a,red_block,physics,0.33,0.0,0.1302229648320265,0.0,0.0,0.0,settled,True,971.6639020559124
a,red_block,ramp,0.33,0.0,0.0,0.0,0.2119333124600745,0.0,settled,True,359.65109692668045
a,red_block,agent,0.33,0.0,0.13337838302417815,0.0,0.0,0.0,settled,True,969.0492197200776
a,red_block,physics,0.33,0.0,0.13337838302417815,0.0,0.0,0.0,settled,True,969.0492197200776
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.16107734759233006,0.0,settled,True,-247.4182220544623
a,red_block,agent,0.33,0.0,-0.23147822422835093,0.0,0.0,0.0,timeout,True,4069.62339103811
a,red_block,physics,0.33,0.0,-0.23147822422835093,0.0,0.0,0.0,timeout,True,4069.62339103811
a,red_block,ramp,0.33,0.0,0.0,0.0,0.3758980726327494,0.0,settled,True,371.42514002936406
a,red_block,agent,0.33,0.0,0.07227500217807624,0.0,0.0,0.0,settled,True,1010.2712763161794
a,red_block,physics,0.33,0.0,0.07227500217807624,0.0,0.0,0.0,settled,True,1010.2712763161794
a,red_block,ramp,0.33,0.0,0.0,0.0,0.21428297402129226,0.0,settled,True,360.38996277676546
a,red_block,agent,0.33,0.0,0.753142389782683,0.0,0.0,0.0,settled,True,815.5446235521594
a,red_block,physics,0.33,0.0,0.753142389782683,0.0,0.0,0.0,settled,True,815.5446235521594
a,red_block,ramp,0.33,0.0,0.0,0.0,0.10833927582442761,0.0,settled,True,315.07449662040983
a,red_block,agent,0.33,0.0,0.08855100072649438,0.0,0.0,0.0,settled,True,993.6149289411891
a,red_block,physics,0.33,0.0,0.08855100072649438,0.0,0.0,0.0,settled,True,993.6149289411891
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.19701122076510216,0.0,settled,True,-668.8262854332959
a,red_block,agent,0.33,0.0,0.5163215881292709,0.0,0.0,0.0,settled,True,835.1473292261821
a,red_block,physics,0.33,0.0,0.5163215881292709,0.0,0.0,0.0,settled,True,835.1473292261821
a,red_block,ramp,0.33,0.0,0.0,0.0,0.4567270671600878,0.0,settled,True,386.4761134588268
a,red_block,agent,0.33,0.0,0.16288832136923237,0.0,0.0,0.0,settled,True,946.7989446733133
a,red_block,physics,0.33,0.0,0.16288832136923237,0.0,0.0,0.0,settled,True,946.7989446733133
a,red_block,ramp,0.33,0.0,0.0,0.0,0.0845780234297781,0.0,settled,True,301.3996457051267
a,red_block,agent,0.33,0.0,0.3212899578757977,0.0,0.0,0.0,settled,True,876.4963610729111
a,red_block,physics,0.33,0.0,0.3212899578757977,0.0,0.0,0.0,settled,True,876.4963610729111
a,red_block,ramp,0.33,0.0,0.0,0.0,0.022602100810866693,0.0,settled,True,254.4297016467958
a,red_block,agent,0.33,0.0,0.159459933160489,0.0,0.0,0.0,settled,True,949.2860190965747
a,red_block,physics,0.33,0.0,0.159459933160489,0.0,0.0,0.0,settled,True,949.2860190965747
a,red_block,ramp,0.33,0.0,0.0,0.0,0.6442267063708623,0.0,settled,True,449.15282703006756
a,red_block,agent,0.33,0.0,0.1906319239665425,0.0,0.0,0.0,settled,True,928.5201323561898
a,red_block,physics,0.33,0.0,0.1906319239665425,0.0,0.0,0.0,settled,True,928.5201323561898
a,red_block,ramp,0.33,0.0,0.0,0.0,0.37967243772587256,0.0,settled,True,371.79685569616083
a,red_block,agent,0.33,0.0,-0.18209828505416328,0.0,0.0,0.0,settled,True,2016.7263046521518
a,red_block,physics,0.33,0.0,-0.18209828505416328,0.0,0.0,0.0,settled,True,2016.7263046521518
a,red_block,ramp,0.33,0.0,0.0,0.0,0.44740472936891335,0.0,settled,True,386.07478245337853
a,red_block,agent,0.33,0.0,-0.16194510599068557,0.0,0.0,0.0,settled,True,1744.3411414262985
a,red_block,physics,0.33,0.0,-0.16194510599068557,0.0,0.0,0.0,settled,True,1744.3411414262985
a,red_block,ramp,0.33,0.0,0.0,0.0,0.06988452550338746,0.0,settled,True,291.90969505286625
a,red_block,agent,0.33,0.0,-0.13504798787450983,0.0,0.0,0.0,settled,True,1513.80515044644
a,red_block,physics,0.33,0.0,-0.13504798787450983,0.0,0.0,0.0,settled,True,1513.80515044644
a,red_block,ramp,0.33,0.0,0.0,0.0,0.1354636909784225,0.0,settled,True,330.16053324077416
a,red_block,agent,0.33,0.0,0.030653408753183276,0.0,0.0,0.0,settled,True,1061.8778483659455
