trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.06,0.0,0.03914897025940323,0.0,0.0,0.0,settled,True,943.1609379849205
a,black_block,physics,0.06,0.0,0.03914897025940323,0.0,0.0,0.0,settled,True,943.1609379849205
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06363157854038033,0.0,settled,True,353.2046044639666
a,black_block,agent,0.06,0.0,0.05732217676867605,0.0,0.0,0.0,settled,True,931.3583441164332
a,black_block,physics,0.06,0.0,0.05732217676867605,0.0,0.0,0.0,settled,True,931.3583441164332
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.008564204764473487,0.0,settled,True,322.8158099147657
a,black_block,agent,0.06,0.0,0.00042399951991443224,0.0,0.0,0.0,settled,True,972.4103973019209
a,black_block,physics,0.06,0.0,0.00042399951991443224,0.0,0.0,0.0,settled,True,972.4103973019209
a,black_block,ramp,0.06,0.0,0.0,0.0,0.14291830196945857,0.0,settled,True,377.4643390029973
a,black_block,agent,0.06,0.0,-0.0522508033074067,0.0,0.0,0.0,settled,True,1005.5530758411838
a,black_block,physics,0.06,0.0,-0.0522508033074067,0.0,0.0,0.0,settled,True,1005.5530758411838
a,black_block,ramp,0.06,0.0,0.0,0.0,0.026392803459480047,0.0,settled,True,338.9303062150962
a,black_block,agent,0.06,0.0,0.045014916830536864,0.0,0.0,0.0,settled,True,939.1325993416052
a,black_block,physics,0.06,0.0,0.045014916830536864,0.0,0.0,0.0,settled,True,939.1325993416052
a,black_block,ramp,0.06,0.0,0.0,0.0,0.08891190376881833,0.0,settled,True,361.48331240933913
a,black_block,agent,0.06,0.0,-0.06483936540774203,0.0,0.0,0.0,settled,True,1019.4551076062348
a,black_block,physics,0.06,0.0,-0.06483936540774203,0.0,0.0,0.0,settled,True,1019.4551076062348
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.025660951249910736,0.0,settled,True,312.30189814808705
a,black_block,agent,0.06,0.0,0.09434305432649714,0.0,0.0,0.0,settled,True,909.9263622858255
a,black_block,physics,0.06,0.0,0.09434305432649714,0.0,0.0,0.0,settled,True,909.9263622858255
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.011575989838633444,0.0,settled,True,321.28073682525286
a,black_block,agent,0.06,0.0,-0.03719998885578738,0.0,0.0,0.0,settled,True,990.5136422266055
a,black_block,physics,0.06,0.0,-0.03719998885578738,0.0,0.0,0.0,settled,True,990.5136422266055
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.012209035708982716,0.0,settled,True,320.9671347694146
a,black_block,agent,0.06,0.0,-0.07524066593577428,0.0,0.0,0.0,settled,True,1031.7815370757419
a,black_block,physics,0.06,0.0,-0.07524066593577428,0.0,0.0,0.0,settled,True,1031.7815370757419
a,black_block,ramp,0.06,0.0,0.0,0.0,0.038418376532403035,0.0,settled,True,343.8514986218834
a,black_block,agent,0.06,0.0,0.005400334965518732,0.0,0.0,0.0,settled,True,968.3002401569676
a,black_block,physics,0.06,0.0,0.005400334965518732,0.0,0.0,0.0,settled,True,968.3002401569676
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.04253757679811822,0.0,settled,True,302.496732541228
a,black_block,agent,0.06,0.0,-0.08238469044751946,0.0,0.0,0.0,settled,True,1040.7187272715319
a,black_block,physics,0.06,0.0,-0.08238469044751946,0.0,0.0,0.0,settled,True,1040.7187272715319
a,black_block,ramp,0.06,0.0,0.0,0.0,0.002724132637218677,0.0,settled,True,328.3729689693231
a,black_block,agent,0.06,0.0,-0.01907066675451589,0.0,0.0,0.0,settled,True,973.7857001288322
a,black_block,physics,0.06,0.0,-0.01907066675451589,0.0,0.0,0.0,settled,True,973.7857001288322
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.021630770153817556,0.0,settled,True,314.49997268162355
a,black_block,agent,0.06,0.0,-0.012289945153538017,0.0,0.0,0.0,settled,True,968.1359982990883
a,black_block,physics,0.06,0.0,-0.012289945153538017,0.0,0.0,0.0,settled,True,968.1359982990883
a,black_block,ramp,0.06,0.0,0.0,0.0,0.017188679966095265,0.0,settled,True,334.9781928703408
a,black_block,agent,0.06,0.0,0.13065400612500605,0.0,0.0,0.0,settled,True,903.1148186507321
a,black_block,physics,0.06,0.0,0.13065400612500605,0.0,0.0,0.0,settled,True,903.1148186507321
a,black_block,ramp,0.06,0.0,0.0,0.0,0.09912487733410973,0.0,settled,True,364.5599409843295
a,black_block,agent,0.06,0.0,0.05869911603007924,0.0,0.0,0.0,settled,True,930.4681014639679
a,black_block,physics,0.06,0.0,0.05869911603007924,0.0,0.0,0.0,settled,True,930.4681014639679
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.0960985550855241,0.0,settled,True,263.57596285774997
a,black_block,agent,0.06,0.0,-0.0012648858808686613,0.0,0.0,0.0,settled,True,973.8332954839077
a,black_block,physics,0.06,0.0,-0.0012648858808686613,0.0,0.0,0.0,settled,True,973.8332954839077
a,black_block,ramp,0.06,0.0,0.0,0.0,0.01784426468702973,0.0,settled,True,335.26272834829257
a,black_block,agent,0.06,0.0,0.08110337583960815,0.0,0.0,0.0,settled,True,917.1057116335094
a,black_block,physics,0.06,0.0,0.08110337583960815,0.0,0.0,0.0,settled,True,917.1057116335094
a,black_block,ramp,0.06,0.0,0.0,0.0,0.13988161113675218,0.0,settled,True,376.7179556422046
a,black_block,agent,0.06,0.0,-0.05210934381716011,0.0,0.0,0.0,settled,True,1005.4014407399839
a,black_block,physics,0.06,0.0,-0.05210934381716011,0.0,0.0,0.0,settled,True,1005.4014407399839
a,black_block,ramp,0.06,0.0,0.0,0.0,0.0681059963026919,0.0,settled,True,354.74383173816824
a,black_block,agent,0.06,0.0,0.02312674467351503,0.0,0.0,0.0,settled,True,954.4359982723716
a,black_block,physics,0.06,0.0,0.02312674467351503,0.0,0.0,0.0,settled,True,954.4359982723716
a,black_block,ramp,0.06,0.0,0.0,0.0,0.02798750101925662,0.0,settled,True,339.60243956314645
a,black_block,agent,0.06,0.0,-0.08429848630500673,0.0,0.0,0.0,settled,True,1043.1858684373485
a,black_block,physics,0.06,0.0,-0.08429848630500673,0.0,0.0,0.0,settled,True,1043.1858684373485
a,black_block,ramp,0.06,0.0,0.0,0.0,0.010502504073615082,0.0,settled,True,331.9773839097838
a,black_block,agent,0.06,0.0,0.0250873404495922,0.0,0.0,0.0,settled,True,953.2850953953134
a,black_block,physics,0.06,0.0,0.0250873404495922,0.0,0.0,0.0,settled,True,953.2850953953134
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.02647046531609874,0.0,settled,True,311.85210519150075
a,black_block,agent,0.06,0.0,0.06356075054012643,0.0,0.0,0.0,settled,True,927.3878569523313
a,black_block,physics,0.06,0.0,0.06356075054012643,0.0,0.0,0.0,settled,True,927.3878569523313
a,black_block,ramp,0.06,0.0,0.0,0.0,0.0330319439539287,0.0,settled,True,341.67363865856385
a,black_block,agent,0.06,0.0,-0.08712451819139902,0.0,0.0,0.0,settled,True,1046.8824794014
a,black_block,physics,0.06,0.0,-0.08712451819139902,0.0,0.0,0.0,settled,True,1046.8824794014
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.027174270283437822,0.0,settled,True,311.46269002746936
a,black_block,agent,0.06,0.0,-0.033159687622057774,0.0,0.0,0.0,settled,True,986.6157575805436
a,black_block,physics,0.06,0.0,-0.033159687622057774,0.0,0.0,0.0,settled,True,986.6157575805436
a,black_block,ramp,0.06,0.0,0.0,0.0,0.01056955079021599,0.0,settled,True,332.00831051434335
a,black_block,agent,0.06,0.0,-0.08984122105194502,0.0,0.0,0.0,settled,True,1050.5016259044087
a,black_block,physics,0.06,0.0,-0.08984122105194502,0.0,0.0,0.0,settled,True,1050.5016259044087
a,black_block,ramp,0.06,0.0,0.0,0.0,0.01248138158051504,0.0,settled,True,332.87353589940966
a,black_block,agent,0.06,0.0,0.041347481137795516,0.0,0.0,0.0,settled,True,941.6596551189922
a,black_block,physics,0.06,0.0,0.041347481137795516,0.0,0.0,0.0,settled,True,941.6596551189922
a,black_block,ramp,0.06,0.0,0.0,0.0,0.01284987759270958,0.0,settled,True,333.03846101704687
a,black_block,agent,0.06,0.0,0.023142359758754675,0.0,0.0,0.0,settled,True,954.4244049185102
a,black_block,physics,0.06,0.0,0.023142359758754675,0.0,0.0,0.0,settled,True,954.4244049185102
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.0017225357949459555,0.0,settled,True,326.2097715013532
a,black_block,agent,0.06,0.0,0.10143451649623735,0.0,0.0,0.0,settled,True,906.016130253087
a,black_block,physics,0.06,0.0,0.10143451649623735,0.0,0.0,0.0,settled,True,906.016130253087
a,black_block,ramp,0.06,0.0,0.0,0.0,0.07923874089096437,0.0,settled,True,358.43224109032957
a,black_block,agent,0.06,0.0,0.030540597420418553,0.0,0.0,0.0,settled,True,949.3000564462182
a,black_block,physics,0.06,0.0,0.030540597420418553,0.0,0.0,0.0,settled,True,949.3000564462182
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.010843093351274317,0.0,settled,True,321.65953258356734
a,black_block,agent,0.06,0.0,0.016643266780526474,0.0,0.0,0.0,settled,True,959.3715792016251
a,black_block,physics,0.06,0.0,0.016643266780526474,0.0,0.0,0.0,settled,True,959.3715792016251
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.059572878891751196,0.0,settled,True,291.53099286117293
a,black_block,agent,0.06,0.0,-0.011258120001875116,0.0,0.0,0.0,settled,True,967.2530526350391
a,black_block,physics,0.06,0.0,-0.011258120001875116,0.0,0.0,0.0,settled,True,967.2530526350391
a,black_block,ramp,0.06,0.0,0.0,0.0,0.07156541438004878,0.0,settled,True,355.90905721232946
a,black_block,agent,0.06,0.0,0.04031126602471422,0.0,0.0,0.0,settled,True,942.358088824722
a,black_block,physics,0.06,0.0,0.04031126602471422,0.0,0.0,0.0,settled,True,942.358088824722
a,black_block,ramp,0.06,0.0,0.0,0.0,0.0007973747228625012,0.0,settled,True,327.434317262998
a,black_block,agent,0.06,0.0,0.07236963269528023,0.0,0.0,0.0,settled,True,922.3088762696382
a,black_block,physics,0.06,0.0,0.07236963269528023,0.0,0.0,0.0,settled,True,922.3088762696382
a,black_block,ramp,0.06,0.0,0.0,0.0,0.07629195768083726,0.0,settled,True,357.4819936167503
a,black_block,agent,0.06,0.0,-0.048586659867720365,0.0,0.0,0.0,settled,True,1001.9865795197067
a,black_block,physics,0.06,0.0,-0.048586659867720365,0.0,0.0,0.0,settled,True,1001.9865795197067
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.0009973346428677821,0.0,settled,True,326.5641046788096
a,black_block,agent,0.06,0.0,0.056589568899579695,0.0,0.0,0.0,settled,True,931.8112242780113
a,black_block,physics,0.06,0.0,0.056589568899579695,0.0,0.0,0.0,settled,True,931.8112242780113
a,black_block,ramp,0.06,0.0,0.0,0.0,0.023534453134943446,0.0,settled,True,337.7257463414959
a,black_block,agent,0.06,0.0,0.1214738728853157,0.0,0.0,0.0,settled,True,907.5372286832176
a,black_block,physics,0.06,0.0,0.1214738728853157,0.0,0.0,0.0,settled,True,907.5372286832176
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.034170475392510384,0.0,settled,True,307.47924494714977
a,black_block,agent,0.06,0.0,-0.06412236135832942,0.0,0.0,0.0,settled,True,1018.6384732707228
a,black_block,physics,0.06,0.0,-0.06412236135832942,0.0,0.0,0.0,settled,True,1018.6384732707228
a,black_block,ramp,0.06,0.0,0.0,0.0,0.022545852844062006,0.0,settled,True,337.3061134717415
a,black_block,agent,0.06,0.0,-0.04127653599216726,0.0,0.0,0.0,settled,True,994.5353871669423
a,black_block,physics,0.06,0.0,-0.04127653599216726,0.0,0.0,0.0,settled,True,994.5353871669423
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.029048872754811928,0.0,settled,True,310.41241849590006
a,black_block,agent,0.06,0.0,-0.0769356073439327,0.0,0.0,0.0,settled,True,1033.8628527706803
a,black_block,physics,0.06,0.0,-0.0769356073439327,0.0,0.0,0.0,settled,True,1033.8628527706803
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.05258536851206016,0.0,settled,True,296.16837615463163
a,black_block,agent,0.06,0.0,0.003517390808717678,0.0,0.0,0.0,settled,True,969.8425657434306
a,black_block,physics,0.06,0.0,0.003517390808717678,0.0,0.0,0.0,settled,True,969.8425657434306
a,black_block,ramp,0.06,0.0,0.0,0.0,0.002585752793787995,0.0,settled,True,328.3085911242909
a,black_block,agent,0.06,0.0,-0.0016823280939664077,0.0,0.0,0.0,settled,True,974.1872016471847
a,black_block,physics,0.06,0.0,-0.0016823280939664077,0.0,0.0,0.0,settled,True,974.1872016471847
a,black_block,ramp,0.06,0.0,0.0,0.0,0.09354036517342763,0.0,settled,True,362.89873686019536
a,black_block,agent,0.06,0.0,0.034448193892700464,0.0,0.0,0.0,settled,True,946.4756004735374
a,black_block,physics,0.06,0.0,0.034448193892700464,0.0,0.0,0.0,settled,True,946.4756004735374
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.04990949796445183,0.0,settled,True,297.8988437750135
a,black_block,agent,0.06,0.0,-0.03934915412232497,0.0,0.0,0.0,settled,True,992.623300929908
a,black_block,physics,0.06,0.0,-0.03934915412232497,0.0,0.0,0.0,settled,True,992.623300929908
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.05157634315488629,0.0,settled,True,296.82115214749
a,black_block,agent,0.06,0.0,-0.020882755464805464,0.0,0.0,0.0,settled,True,975.3992682864115
a,black_block,physics,0.06,0.0,-0.020882755464805464,0.0,0.0,0.0,settled,True,975.3992682864115
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.05479744293783668,0.0,settled,True,294.7240228498674
a,black_block,agent,0.06,0.0,-0.007471002847196343,0.0,0.0,0.0,settled,True,964.0851834977244
a,black_block,physics,0.06,0.0,-0.007471002847196343,0.0,0.0,0.0,settled,True,964.0851834977244
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06429407345279835,0.0,settled,True,353.4323654535081
a,black_block,agent,0.06,0.0,-0.07018468756273955,0.0,0.0,0.0,settled,True,1025.6906608754537
a,black_block,physics,0.06,0.0,-0.07018468756273955,0.0,0.0,0.0,settled,True,1025.6906608754537
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.00014759384363771498,0.0,settled,True,326.9796141211084
a,black_block,agent,0.06,0.0,-0.08818390251410851,0.0,0.0,0.0,settled,True,1048.2889976886322
a,black_block,physics,0.06,0.0,-0.08818390251410851,0.0,0.0,0.0,settled,True,1048.2889976886322
a,black_block,ramp,0.06,0.0,0.0,0.0,0.003095633403451842,0.0,settled,True,328.5465352657599
a,black_block,agent,0.06,0.0,0.016383664306939473,0.0,0.0,0.0,settled,True,959.5730916425855
a,black_block,physics,0.06,0.0,0.016383664306939473,0.0,0.0,0.0,settled,True,959.5730916425855
a,black_block,ramp,0.06,0.0,0.0,0.0,0.10780714841601294,0.0,settled,True,368.31574993095603
a,black_block,agent,0.06,0.0,0.03455265573464778,0.0,0.0,0.0,settled,True,946.4022229943442
a,black_block,physics,0.06,0.0,0.03455265573464778,0.0,0.0,0.0,settled,True,946.4022229943442
a,black_block,ramp,0.06,0.0,0.0,0.0,0.027614961509206698,0.0,settled,True,339.4452416133325
a,black_block,agent,0.06,0.0,0.012250327589594934,0.0,0.0,0.0,settled,True,962.8008905170589
a,black_block,physics,0.06,0.0,0.012250327589594934,0.0,0.0,0.0,settled,True,962.8008905170589
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.060196865083131476,0.0,settled,True,291.1072414424936
a,black_block,agent,0.06,0.0,0.011165867680642384,0.0,0.0,0.0,settled,True,963.645707079852
a,black_block,physics,0.06,0.0,0.011165867680642384,0.0,0.0,0.0,settled,True,963.645707079852
a,black_block,ramp,0.06,0.0,0.0,0.0,0.011611282444133035,0.0,settled,True,332.4839729145091
a,black_block,agent,0.06,0.0,0.0319264409097281,0.0,0.0,0.0,settled,True,948.2939915501231
a,black_block,physics,0.06,0.0,0.0319264409097281,0.0,0.0,0.0,settled,True,948.2939915501231
a,black_block,ramp,0.06,0.0,0.0,0.0,0.019837367560922033,0.0,settled,True,336.1531541501735
a,black_block,agent,0.06,0.0,0.012767153801547785,0.0,0.0,0.0,settled,True,962.3906418083482
a,black_block,physics,0.06,0.0,0.012767153801547785,0.0,0.0,0.0,settled,True,962.3906418083482
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.11450698817438089,0.0,settled,True,246.3558109953362
a,black_block,agent,0.06,0.0,0.03717446089681479,0.0,0.0,0.0,settled,True,944.5600465541863
a,black_block,physics,0.06,0.0,0.03717446089681479,0.0,0.0,0.0,settled,True,944.5600465541863
a,black_block,ramp,0.06,0.0,0.0,0.0,0.013772433311383352,0.0,settled,True,333.4774216320762
a,black_block,agent,0.06,0.0,-0.053176843249719864,0.0,0.0,0.0,settled,True,1006.5457830858007
a,black_block,physics,0.06,0.0,-0.053176843249719864,0.0,0.0,0.0,settled,True,1006.5457830858007
a,black_block,ramp,0.06,0.0,0.0,0.0,0.05335141166385846,0.0,settled,True,349.5224525026982
a,black_block,agent,0.06,0.0,-0.07672237954373909,0.0,0.0,0.0,settled,True,1033.5976678398595
a,black_block,physics,0.06,0.0,-0.07672237954373909,0.0,0.0,0.0,settled,True,1033.5976678398595
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.013956226491195857,0.0,settled,True,320.050469681596
a,black_block,agent,0.06,0.0,-0.017869402407216517,0.0,0.0,0.0,settled,True,972.7322317954076
a,black_block,physics,0.06,0.0,-0.017869402407216517,0.0,0.0,0.0,settled,True,972.7322317954076
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.014799515400853828,0.0,settled,True,319.6146492548049
a,black_block,agent,0.06,0.0,0.0711465867311367,0.0,0.0,0.0,settled,True,922.6127662066165
a,black_block,physics,0.06,0.0,0.0711465867311367,0.0,0.0,0.0,settled,True,922.6127662066165
a,black_block,ramp,0.06,0.0,0.0,0.0,0.016859508058814587,0.0,settled,True,334.8342893547992
a,black_block,agent,0.06,0.0,-0.046071497361945504,0.0,0.0,0.0,settled,True,999.3906791616798
a,black_block,physics,0.06,0.0,-0.046071497361945504,0.0,0.0,0.0,settled,True,999.3906791616798
a,black_block,ramp,0.06,0.0,0.0,0.0,0.03897729581761603,0.0,settled,True,344.05176345735265
a,black_block,agent,0.06,0.0,0.09932496594034519,0.0,0.0,0.0,settled,True,907.137492773603
a,black_block,physics,0.06,0.0,0.09932496594034519,0.0,0.0,0.0,settled,True,907.137492773603
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03871572243089358,0.0,settled,True,304.80252081132016
a,black_block,agent,0.06,0.0,-0.0023558569444298316,0.0,0.0,0.0,settled,True,959.9474694546199
a,black_block,physics,0.06,0.0,-0.0023558569444298316,0.0,0.0,0.0,settled,True,959.9474694546199
a,black_block,ramp,0.06,0.0,0.0,0.0,0.07825633882763704,0.0,settled,True,358.1156992822284
a,black_block,agent,0.06,0.0,-0.08381155967270507,0.0,0.0,0.0,settled,True,1042.5577984219433
a,black_block,physics,0.06,0.0,-0.08381155967270507,0.0,0.0,0.0,settled,True,1042.5577984219433
a,black_block,ramp,0.06,0.0,0.0,0.0,0.08328283490058841,0.0,settled,True,359.7314195906549
a,black_block,agent,0.06,0.0,-0.07081152975454244,0.0,0.0,0.0,settled,True,1026.431408781868
a,black_block,physics,0.06,0.0,-0.07081152975454244,0.0,0.0,0.0,settled,True,1026.431408781868
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.01077059342335646,0.0,settled,True,321.6970078201609
a,black_block,agent,0.06,0.0,0.037128268400813146,0.0,0.0,0.0,settled,True,944.5928088912735
a,black_block,physics,0.06,0.0,0.037128268400813146,0.0,0.0,0.0,settled,True,944.5928088912735
a,black_block,ramp,0.06,0.0,0.0,0.0,0.07503665811952451,0.0,settled,True,357.06456965414804
a,black_block,agent,0.06,0.0,-0.013751822387496618,0.0,0.0,0.0,settled,True,969.3908158654982
a,black_block,physics,0.06,0.0,-0.013751822387496618,0.0,0.0,0.0,settled,True,969.3908158654982
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07050000442193866,0.0,settled,True,283.85833898804356
a,black_block,agent,0.06,0.0,0.032547479796841736,0.0,0.0,0.0,settled,True,947.843950131792
a,black_block,physics,0.06,0.0,0.032547479796841736,0.0,0.0,0.0,settled,True,947.843950131792
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03247372672666191,0.0,settled,True,308.46542719014644
a,black_block,agent,0.06,0.0,0.17285821131408888,0.0,0.0,0.0,settled,True,884.2909476831995
a,black_block,physics,0.06,0.0,0.17285821131408888,0.0,0.0,0.0,settled,True,884.2909476831995
a,black_block,ramp,0.06,0.0,0.0,0.0,0.05362190002725945,0.0,settled,True,349.6243708645393
a,black_block,agent,0.06,0.0,-0.022306261832585404,0.0,0.0,0.0,settled,True,976.6738310347077
a,black_block,physics,0.06,0.0,-0.022306261832585404,0.0,0.0,0.0,settled,True,976.6738310347077
a,black_block,ramp,0.06,0.0,0.0,0.0,0.04246625003890591,0.0,settled,True,345.41866895832186
a,black_block,agent,0.06,0.0,0.14219844632146636,0.0,0.0,0.0,settled,True,897.5704781107149
a,black_block,physics,0.06,0.0,0.14219844632146636,0.0,0.0,0.0,settled,True,897.5704781107149
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.04112612815935094,0.0,settled,True,303.358017884575
a,black_block,agent,0.06,0.0,0.028652160071735395,0.0,0.0,0.0,settled,True,950.6722747458847
a,black_block,physics,0.06,0.0,0.028652160071735395,0.0,0.0,0.0,settled,True,950.6722747458847
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.0564956890836308,0.0,settled,True,293.5984069416699
a,black_block,agent,0.06,0.0,-0.015304215295766714,0.0,0.0,0.0,settled,True,970.7243264466583
a,black_block,physics,0.06,0.0,-0.015304215295766714,0.0,0.0,0.0,settled,True,970.7243264466583
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.018358567081279076,0.0,settled,True,316.25063655023536
a,black_block,agent,0.06,0.0,-0.07021853751105932,0.0,0.0,0.0,settled,True,1025.7305624408634
a,black_block,physics,0.06,0.0,-0.07021853751105932,0.0,0.0,0.0,settled,True,1025.7305624408634
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.049044503745925845,0.0,settled,True,298.4444247260624
a,black_block,agent,0.06,0.0,0.06182361987412413,0.0,0.0,0.0,settled,True,928.462803079631
a,black_block,physics,0.06,0.0,0.06182361987412413,0.0,0.0,0.0,settled,True,928.462803079631
a,black_block,ramp,0.06,0.0,0.0,0.0,0.07265140534045904,0.0,settled,True,356.27028403806327
a,black_block,agent,0.06,0.0,-0.0009546851744774115,0.0,0.0,0.0,settled,True,973.5703148906982
a,black_block,physics,0.06,0.0,-0.0009546851744774115,0.0,0.0,0.0,settled,True,973.5703148906982
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.021983283623952875,0.0,settled,True,314.31079615686656
a,black_block,agent,0.06,0.0,-0.04213870977703036,0.0,0.0,0.0,settled,True,995.396371876326
a,black_block,physics,0.06,0.0,-0.04213870977703036,0.0,0.0,0.0,settled,True,995.396371876326
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.005464117661869654,0.0,settled,True,324.37444680556155
a,black_block,agent,0.06,0.0,0.05282177109246744,0.0,0.0,0.0,settled,True,934.2841088246929
a,black_block,physics,0.06,0.0,0.05282177109246744,0.0,0.0,0.0,settled,True,934.2841088246929
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.042907691365443534,0.0,settled,True,302.2692322520766
a,black_block,agent,0.06,0.0,0.05606048125560142,0.0,0.0,0.0,settled,True,932.1536963128768
a,black_block,physics,0.06,0.0,0.05606048125560142,0.0,0.0,0.0,settled,True,932.1536963128768
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06595852207850345,0.0,settled,True,354.0017922423826
a,black_block,agent,0.06,0.0,-0.09146932293921743,0.0,0.0,0.0,settled,True,1052.7071104672596
a,black_block,physics,0.06,0.0,-0.09146932293921743,0.0,0.0,0.0,settled,True,1052.7071104672596
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.019716717597152694,0.0,settled,True,315.5274327786636
a,black_block,agent,0.06,0.0,-0.01823918861575919,0.0,0.0,0.0,settled,True,973.0566076498567
a,black_block,physics,0.06,0.0,-0.01823918861575919,0.0,0.0,0.0,settled,True,973.0566076498567
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.022845913818557516,0.0,settled,True,313.84766262029035
a,black_block,agent,0.06,0.0,-0.04456032700706946,0.0,0.0,0.0,settled,True,997.8465102550124
a,black_block,physics,0.06,0.0,-0.04456032700706946,0.0,0.0,0.0,settled,True,997.8465102550124
a,black_block,ramp,0.06,0.0,0.0,0.0,0.013498209224407321,0.0,settled,True,333.35693338623736
a,black_block,agent,0.06,0.0,-0.07473787645728322,0.0,0.0,0.0,settled,True,1031.167058014662
a,black_block,physics,0.06,0.0,-0.07473787645728322,0.0,0.0,0.0,settled,True,1031.167058014662
a,black_block,ramp,0.06,0.0,0.0,0.0,0.03010409998751111,0.0,settled,True,340.4776679806556
a,black_block,agent,0.06,0.0,0.02476181592171699,0.0,0.0,0.0,settled,True,953.5288124465947
a,black_block,physics,0.06,0.0,0.02476181592171699,0.0,0.0,0.0,settled,True,953.5288124465947
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.12112094720437395,0.0,settled,True,239.4913012624516
a,black_block,agent,0.06,0.0,0.03454002368440518,0.0,0.0,0.0,settled,True,946.411168902284
a,black_block,physics,0.06,0.0,0.03454002368440518,0.0,0.0,0.0,settled,True,946.411168902284
a,black_block,ramp,0.06,0.0,0.0,0.0,0.0006384757122417531,0.0,settled,True,327.3588964100845
a,black_block,agent,0.06,0.0,0.08924981961371702,0.0,0.0,0.0,settled,True,912.8051134582943
a,black_block,physics,0.06,0.0,0.08924981961371702,0.0,0.0,0.0,settled,True,912.8051134582943
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.024170834079362265,0.0,settled,True,313.12486190817975
a,black_block,agent,0.06,0.0,0.010883207934153497,0.0,0.0,0.0,settled,True,963.8719275465868
a,black_block,physics,0.06,0.0,0.010883207934153497,0.0,0.0,0.0,settled,True,963.8719275465868
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07352019899925863,0.0,settled,True,281.64262447118267
a,black_block,agent,0.06,0.0,0.04648090854840732,0.0,0.0,0.0,settled,True,938.1601345912911
a,black_block,physics,0.06,0.0,0.04648090854840732,0.0,0.0,0.0,settled,True,938.1601345912911
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.1053217254503758,0.0,settled,True,255.34450987436378
a,black_block,agent,0.06,0.0,-0.1725050411269831,0.0,0.0,0.0,settled,True,1177.0399522453306
a,black_block,physics,0.06,0.0,-0.1725050411269831,0.0,0.0,0.0,settled,True,1177.0399522453306
a,black_block,ramp,0.06,0.0,0.0,0.0,6.097451223673047e-05,0.0,settled,True,327.08160658220004
a,black_block,agent,0.06,0.0,-0.02278509636515781,0.0,0.0,0.0,settled,True,977.0357616811833
a,black_block,physics,0.06,0.0,-0.02278509636515781,0.0,0.0,0.0,settled,True,977.0357616811833
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.011737358673651567,0.0,settled,True,321.1973432006613
a,black_block,agent,0.06,0.0,-0.06194295196323534,0.0,0.0,0.0,settled,True,1016.1640576587994
a,black_block,physics,0.06,0.0,-0.06194295196323534,0.0,0.0,0.0,settled,True,1016.1640576587994
a,black_block,ramp,0.06,0.0,0.0,0.0,0.002103330321567554,0.0,settled,True,328.0543353187488
a,black_block,agent,0.06,0.0,0.033167305328460225,0.0,0.0,0.0,settled,True,947.4039032455833
