trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5812293612019146,467.81185081076796
b,blue_ramp,agent,0.0,0.8,0.0,1.4681441393476242,0.0,0.0,826.6172231147488
b,blue_ramp,physics,0.0,0.8,0.0,1.4681441393476242,0.0,0.0,826.6172231147488
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5086754999397215,444.754216087066
b,blue_ramp,agent,0.0,0.8,0.0,-0.03300624089601213,0.0,0.0,1066.1252162915894
b,blue_ramp,physics,0.0,0.8,0.0,-0.03300624089601213,0.0,0.0,1066.1252162915894
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5200874363302364,449.74939319646364
b,blue_ramp,agent,0.0,0.8,0.0,0.8539586935957569,0.0,0.0,924.4733562464006
b,blue_ramp,physics,0.0,0.8,0.0,0.8539586935957569,0.0,0.0,924.4733562464006
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.41437095725751405,343.38498464879615
b,blue_ramp,agent,0.0,0.8,0.0,0.5607663513793611,0.0,0.0,968.0439001937488
b,blue_ramp,physics,0.0,0.8,0.0,0.5607663513793611,0.0,0.0,968.0439001937488
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2719087085947798,342.18475230783605
b,blue_ramp,agent,0.0,0.8,0.0,0.21633223976041763,0.0,0.0,1022.4729764316917
b,blue_ramp,physics,0.0,0.8,0.0,0.21633223976041763,0.0,0.0,1022.4729764316917
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.29229927236380093,351.7276352354997
b,blue_ramp,agent,0.0,0.8,0.0,-0.035780278329575164,0.0,0.0,1067.2430804462815
b,blue_ramp,physics,0.0,0.8,0.0,-0.035780278329575164,0.0,0.0,1067.2430804462815
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3151619595537992,361.0345475259398
b,blue_ramp,agent,0.0,0.8,0.0,0.617067193987188,0.0,0.0,956.1486487601533
b,blue_ramp,physics,0.0,0.8,0.0,0.617067193987188,0.0,0.0,956.1486487601533
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17285457949439584,299.4442954940056
b,blue_ramp,agent,0.0,0.8,0.0,0.3989240051044262,0.0,0.0,995.1612512575733
b,blue_ramp,physics,0.0,0.8,0.0,0.3989240051044262,0.0,0.0,995.1612512575733
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08751352916086116,182.9139879034175
b,blue_ramp,agent,0.0,0.8,0.0,0.00494331439622234,0.0,0.0,1071.3135613103361
b,blue_ramp,physics,0.0,0.8,0.0,0.00494331439622234,0.0,0.0,1071.3135613103361
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2556407048614127,335.7846777171314
b,blue_ramp,agent,0.0,0.8,0.0,0.30452380094974024,0.0,0.0,1019.6236112933232
b,blue_ramp,physics,0.0,0.8,0.0,0.30452380094974024,0.0,0.0,1019.6236112933232
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.24003660363765406,329.57741376808747
b,blue_ramp,agent,0.0,0.8,0.0,0.22492939565178482,0.0,0.0,1018.9643320263996
b,blue_ramp,physics,0.0,0.8,0.0,0.22492939565178482,0.0,0.0,1018.9643320263996
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0780837839133737,258.7940752525514
b,blue_ramp,agent,0.0,0.8,0.0,0.6326605976310956,0.0,0.0,961.3482473316495
b,blue_ramp,physics,0.0,0.8,0.0,0.6326605976310956,0.0,0.0,961.3482473316495
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.026555103190843993,211.70862500411783
b,blue_ramp,agent,0.0,0.8,0.0,0.9067597902386654,0.0,0.0,917.6978108554381
b,blue_ramp,physics,0.0,0.8,0.0,0.9067597902386654,0.0,0.0,917.6978108554381
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.40074783951488996,333.2345984057731
b,blue_ramp,agent,0.0,0.8,0.0,0.16620769135062563,0.0,0.0,1043.1213755082129
b,blue_ramp,physics,0.0,0.8,0.0,0.16620769135062563,0.0,0.0,1043.1213755082129
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.23353376470733941,326.7835718141901
b,blue_ramp,agent,0.0,0.8,0.0,0.5933746279466007,0.0,0.0,966.3865935444194
b,blue_ramp,physics,0.0,0.8,0.0,0.5933746279466007,0.0,0.0,966.3865935444194
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12154096636828192,276.67692276335515
b,blue_ramp,agent,0.0,0.8,0.0,0.8550199892552348,0.0,0.0,923.9613093286849
b,blue_ramp,physics,0.0,0.8,0.0,0.8550199892552348,0.0,0.0,923.9613093286849
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.42763492359235616,354.99295324451475
b,blue_ramp,agent,0.0,0.8,0.0,1.0394853686872803,0.0,0.0,892.6449722680183
b,blue_ramp,physics,0.0,0.8,0.0,1.0394853686872803,0.0,0.0,892.6449722680183
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1600141617671574,294.10343814954524
b,blue_ramp,agent,0.0,0.8,0.0,0.4371572647883464,0.0,0.0,993.752732605153
b,blue_ramp,physics,0.0,0.8,0.0,0.4371572647883464,0.0,0.0,993.752732605153
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.024392407603879337,212.6234283446759
b,blue_ramp,agent,0.0,0.8,0.0,0.4138958570872904,0.0,0.0,989.092894861225
b,blue_ramp,physics,0.0,0.8,0.0,0.4138958570872904,0.0,0.0,989.092894861225
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.021545120324048282,213.829921186488
b,blue_ramp,agent,0.0,0.8,0.0,0.4163144333196123,0.0,0.0,988.1741278797613
b,blue_ramp,physics,0.0,0.8,0.0,0.4163144333196123,0.0,0.0,988.1741278797613
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03059005645348637,210.00559177197505
b,blue_ramp,agent,0.0,0.8,0.0,1.2974443963322815,0.0,0.0,847.2755087871276
b,blue_ramp,physics,0.0,0.8,0.0,1.2974443963322815,0.0,0.0,847.2755087871276
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5761514638254205,427.60169658264965
b,blue_ramp,agent,0.0,0.8,0.0,0.6142610152427874,0.0,0.0,957.3800782008952
b,blue_ramp,physics,0.0,0.8,0.0,0.6142610152427874,0.0,0.0,957.3800782008952
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1952101877909009,308.76269955117385
b,blue_ramp,agent,0.0,0.8,0.0,-0.09075137625523934,0.0,0.0,1089.407386576707
b,blue_ramp,physics,0.0,0.8,0.0,-0.09075137625523934,0.0,0.0,1089.407386576707
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.05951792736782472,250.64880639243805
b,blue_ramp,agent,0.0,0.8,0.0,-0.027681256368483672,0.0,0.0,1063.9793806849991
b,blue_ramp,physics,0.0,0.8,0.0,-0.027681256368483672,0.0,0.0,1063.9793806849991
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6681633782469825,454.42942495536727
b,blue_ramp,agent,0.0,0.8,0.0,0.04535337831367267,0.0,0.0,1054.9453262748407
b,blue_ramp,physics,0.0,0.8,0.0,0.04535337831367267,0.0,0.0,1054.9453262748407
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10813941643964012,271.2823769569617
b,blue_ramp,agent,0.0,0.8,0.0,1.5302898440520514,0.0,0.0,816.110935928486
b,blue_ramp,physics,0.0,0.8,0.0,1.5302898440520514,0.0,0.0,816.110935928486
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17123465192543275,298.77257513686743
b,blue_ramp,agent,0.0,0.8,0.0,1.3195267983435404,0.0,0.0,849.1767440903759
b,blue_ramp,physics,0.0,0.8,0.0,1.3195267983435404,0.0,0.0,849.1767440903759
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2314671463054644,325.89973920241516
b,blue_ramp,agent,0.0,0.8,0.0,0.467056571821713,0.0,0.0,981.1364582160925
b,blue_ramp,physics,0.0,0.8,0.0,0.467056571821713,0.0,0.0,981.1364582160925
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10035173022284907,268.14584006984677
b,blue_ramp,agent,0.0,0.8,0.0,-0.02289902049762923,0.0,0.0,1062.0668839327461
b,blue_ramp,physics,0.0,0.8,0.0,-0.02289902049762923,0.0,0.0,1062.0668839327461
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4404909869602105,366.81874517301793
b,blue_ramp,agent,0.0,0.8,0.0,0.9501485309941101,0.0,0.0,905.159512211177
b,blue_ramp,physics,0.0,0.8,0.0,0.9501485309941101,0.0,0.0,905.159512211177
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5630231827337535,436.40119927233417
b,blue_ramp,agent,0.0,0.8,0.0,0.5137851528446515,0.0,0.0,975.1425908606307
b,blue_ramp,physics,0.0,0.8,0.0,0.5137851528446515,0.0,0.0,975.1425908606307
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4832048823241629,433.38034855641126
b,blue_ramp,agent,0.0,0.8,0.0,1.4268489356094118,0.0,0.0,832.7505857706376
b,blue_ramp,physics,0.0,0.8,0.0,1.4268489356094118,0.0,0.0,832.7505857706376
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3173855141187693,362.1438040947629
b,blue_ramp,agent,0.0,0.8,0.0,0.9548850334252652,0.0,0.0,902.9008583424364
b,blue_ramp,physics,0.0,0.8,0.0,0.9548850334252652,0.0,0.0,902.9008583424364
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.46646835476255566,331.40695007691585
b,blue_ramp,agent,0.0,0.8,0.0,0.5095146393741745,0.0,0.0,976.9038554398267
b,blue_ramp,physics,0.0,0.8,0.0,0.5095146393741745,0.0,0.0,976.9038554398267
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5898748336054449,438.2645349746982
b,blue_ramp,agent,0.0,0.8,0.0,0.033706758731132117,0.0,0.0,1059.699746028333
b,blue_ramp,physics,0.0,0.8,0.0,0.033706758731132117,0.0,0.0,1059.699746028333
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.03511279210514876,237.8670034959987
b,blue_ramp,agent,0.0,0.8,0.0,0.20608906351682996,0.0,0.0,1026.7009688304079
b,blue_ramp,physics,0.0,0.8,0.0,0.20608906351682996,0.0,0.0,1026.7009688304079
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.01886797459531801,214.96633699997895
b,blue_ramp,agent,0.0,0.8,0.0,-0.022713768559380787,0.0,0.0,1061.9928145431768
b,blue_ramp,physics,0.0,0.8,0.0,-0.022713768559380787,0.0,0.0,1061.9928145431768
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.22753409077322373,324.2152243906618
b,blue_ramp,agent,0.0,0.8,0.0,0.6763178587972721,0.0,0.0,953.6276973317285
b,blue_ramp,physics,0.0,0.8,0.0,0.6763178587972721,0.0,0.0,953.6276973317285
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.043896431335429795,204.37383460870575
b,blue_ramp,agent,0.0,0.8,0.0,-0.015337850627385234,0.0,0.0,1059.1357048283476
b,blue_ramp,physics,0.0,0.8,0.0,-0.015337850627385234,0.0,0.0,1059.1357048283476
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17589838967163673,300.7087848263931
b,blue_ramp,agent,0.0,0.8,0.0,0.23130281542952733,0.0,0.0,1033.5837616065444
b,blue_ramp,physics,0.0,0.8,0.0,0.23130281542952733,0.0,0.0,1033.5837616065444
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.049885613304634494,201.8409806774308
b,blue_ramp,agent,0.0,0.8,0.0,0.1176051459663796,0.0,0.0,1044.8550127905414
b,blue_ramp,physics,0.0,0.8,0.0,0.1176051459663796,0.0,0.0,1044.8550127905414
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.23953019659260352,329.3591737081367
b,blue_ramp,agent,0.0,0.8,0.0,0.08317087877805773,0.0,0.0,1058.936233375068
b,blue_ramp,physics,0.0,0.8,0.0,0.08317087877805773,0.0,0.0,1058.936233375068
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6321239669992027,471.0531823713943
b,blue_ramp,agent,0.0,0.8,0.0,0.16168533424773093,0.0,0.0,1045.0277501242067
b,blue_ramp,physics,0.0,0.8,0.0,0.16168533424773093,0.0,0.0,1045.0277501242067
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07212880657057315,256.17835488288074
b,blue_ramp,agent,0.0,0.8,0.0,0.2302586459153229,0.0,0.0,1016.828182903781
b,blue_ramp,physics,0.0,0.8,0.0,0.2302586459153229,0.0,0.0,1016.828182903781
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5078203090140825,444.3985324674903
b,blue_ramp,agent,0.0,0.8,0.0,0.2799261243082486,0.0,0.0,1013.3080011288921
b,blue_ramp,physics,0.0,0.8,0.0,0.2799261243082486,0.0,0.0,1013.3080011288921
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.03852061644867495,239.31514476590746
b,blue_ramp,agent,0.0,0.8,0.0,0.1729924055343815,0.0,0.0,1040.511809821497
b,blue_ramp,physics,0.0,0.8,0.0,0.1729924055343815,0.0,0.0,1040.511809821497
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.05980658797801948,250.77576931157017
b,blue_ramp,agent,0.0,0.8,0.0,0.30464836635205383,0.0,0.0,1019.5700394065883
b,blue_ramp,physics,0.0,0.8,0.0,0.30464836635205383,0.0,0.0,1019.5700394065883
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.494546788226756,437.93300016081804
b,blue_ramp,agent,0.0,0.8,0.0,0.7864076869166927,0.0,0.0,936.1056384529326
b,blue_ramp,physics,0.0,0.8,0.0,0.7864076869166927,0.0,0.0,936.1056384529326
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12639359826308103,278.625124648209
b,blue_ramp,agent,0.0,0.8,0.0,0.28740121308028227,0.0,0.0,1010.2948268305046
b,blue_ramp,physics,0.0,0.8,0.0,0.28740121308028227,0.0,0.0,1010.2948268305046
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20700353899272683,313.66800943483486
b,blue_ramp,agent,0.0,0.8,0.0,0.01915059441282906,0.0,0.0,1065.4340518394947
b,blue_ramp,physics,0.0,0.8,0.0,0.01915059441282906,0.0,0.0,1065.4340518394947
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6246625305420884,470.0633909750443
b,blue_ramp,agent,0.0,0.8,0.0,0.37136666772665994,0.0,0.0,1006.9953263509462
b,blue_ramp,physics,0.0,0.8,0.0,0.37136666772665994,0.0,0.0,1006.9953263509462
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2137087974337981,316.44860566517696
b,blue_ramp,agent,0.0,0.8,0.0,0.7746155461782086,0.0,0.0,931.2524742082371
b,blue_ramp,physics,0.0,0.8,0.0,0.7746155461782086,0.0,0.0,931.2524742082371
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.053800044940168615,245.78523773696577
b,blue_ramp,agent,0.0,0.8,0.0,-0.05833550457472558,0.0,0.0,1076.3768981808591
b,blue_ramp,physics,0.0,0.8,0.0,-0.05833550457472558,0.0,0.0,1076.3768981808591
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20351706459015384,312.21685045003943
b,blue_ramp,agent,0.0,0.8,0.0,0.46751512970199044,0.0,0.0,980.9407523804612
b,blue_ramp,physics,0.0,0.8,0.0,0.46751512970199044,0.0,0.0,980.9407523804612
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.43605584291793226,362.90128502016177
b,blue_ramp,agent,0.0,0.8,0.0,0.5132833460146862,0.0,0.0,975.3603682075359
b,blue_ramp,physics,0.0,0.8,0.0,0.5132833460146862,0.0,0.0,975.3603682075359
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3139461998655257,360.56826700897943
b,blue_ramp,agent,0.0,0.8,0.0,1.2649472406931572,0.0,0.0,851.4765639469722
b,blue_ramp,physics,0.0,0.8,0.0,1.2649472406931572,0.0,0.0,851.4765639469722
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15880440461585354,293.60247537095955
b,blue_ramp,agent,0.0,0.8,0.0,-0.09790309971448327,0.0,0.0,1070.5248066115246
b,blue_ramp,physics,0.0,0.8,0.0,-0.09790309971448327,0.0,0.0,1070.5248066115246
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07113817221299278,190.39221294639322
b,blue_ramp,agent,0.0,0.8,0.0,1.0005243333556921,0.0,0.0,896.7586325262685
b,blue_ramp,physics,0.0,0.8,0.0,1.0005243333556921,0.0,0.0,896.7586325262685
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4443463698740062,370.52094884783713
b,blue_ramp,agent,0.0,0.8,0.0,0.3014484190882652,0.0,0.0,1020.9465541574505
b,blue_ramp,physics,0.0,0.8,0.0,0.3014484190882652,0.0,0.0,1020.9465541574505
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.03306082701082929,236.99662126837595
b,blue_ramp,agent,0.0,0.8,0.0,-0.07916030704464727,0.0,0.0,1084.63038559981
b,blue_ramp,physics,0.0,0.8,0.0,-0.07916030704464727,0.0,0.0,1084.63038559981
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6110090811300976,469.9772340775719
b,blue_ramp,agent,0.0,0.8,0.0,0.5674365741174887,0.0,0.0,965.142904527547
b,blue_ramp,physics,0.0,0.8,0.0,0.5674365741174887,0.0,0.0,965.142904527547
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18225650565989115,303.36188210684355
b,blue_ramp,agent,0.0,0.8,0.0,0.7381423455291278,0.0,0.0,937.131280004778
b,blue_ramp,physics,0.0,0.8,0.0,0.7381423455291278,0.0,0.0,937.131280004778
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.010966871805195375,218.3128804612392
b,blue_ramp,agent,0.0,0.8,0.0,0.9347719962549607,0.0,0.0,912.8264575431845
b,blue_ramp,physics,0.0,0.8,0.0,0.9347719962549607,0.0,0.0,912.8264575431845
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5610380883623088,435.97339746837037
b,blue_ramp,agent,0.0,0.8,0.0,0.9186251555727148,0.0,0.0,911.8339671533815
b,blue_ramp,physics,0.0,0.8,0.0,0.9186251555727148,0.0,0.0,911.8339671533815
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4599581604450691,325.13265194187034
b,blue_ramp,agent,0.0,0.8,0.0,-0.039807182386765394,0.0,0.0,1068.8662498658096
b,blue_ramp,physics,0.0,0.8,0.0,-0.039807182386765394,0.0,0.0,1068.8662498658096
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06268750994749349,193.8301334109081
b,blue_ramp,agent,0.0,0.8,0.0,-0.090213811617582,0.0,0.0,1089.1855523439845
b,blue_ramp,physics,0.0,0.8,0.0,-0.090213811617582,0.0,0.0,1089.1855523439845
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.019954904986864225,214.50468964078075
b,blue_ramp,agent,0.0,0.8,0.0,0.013230951242493974,0.0,0.0,1067.8769615327253
b,blue_ramp,physics,0.0,0.8,0.0,0.013230951242493974,0.0,0.0,1067.8769615327253
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2870886440439818,348.1600706780965
b,blue_ramp,agent,0.0,0.8,0.0,0.462437772705401,0.0,0.0,983.1898906211192
b,blue_ramp,physics,0.0,0.8,0.0,0.462437772705401,0.0,0.0,983.1898906211192
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.012747452901788504,217.55960553779025
b,blue_ramp,agent,0.0,0.8,0.0,1.5502402694319695,0.0,0.0,813.0950747326824
b,blue_ramp,physics,0.0,0.8,0.0,1.5502402694319695,0.0,0.0,813.0950747326824
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08892416922588713,182.33538156301492
b,blue_ramp,agent,0.0,0.8,0.0,0.4916914402353733,0.0,0.0,984.4224179990043
b,blue_ramp,physics,0.0,0.8,0.0,0.4916914402353733,0.0,0.0,984.4224179990043
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4745955310976543,429.93522914132103
b,blue_ramp,agent,0.0,0.8,0.0,0.9398290595404877,0.0,0.0,910.2929726863446
b,blue_ramp,physics,0.0,0.8,0.0,0.9398290595404877,0.0,0.0,910.2929726863446
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.38003336494848305,370.16478589248493
b,blue_ramp,agent,0.0,0.8,0.0,0.13255648812648413,0.0,0.0,1038.7057256015325
b,blue_ramp,physics,0.0,0.8,0.0,0.13255648812648413,0.0,0.0,1038.7057256015325
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0656651375720549,192.62011741776956
b,blue_ramp,agent,0.0,0.8,0.0,0.4888967939393627,0.0,0.0,985.6509183965723
b,blue_ramp,physics,0.0,0.8,0.0,0.4888967939393627,0.0,0.0,985.6509183965723
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2878800437842994,348.4723092917374
b,blue_ramp,agent,0.0,0.8,0.0,0.6110505354599005,0.0,0.0,958.8720308131362
b,blue_ramp,physics,0.0,0.8,0.0,0.6110505354599005,0.0,0.0,958.8720308131362
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2986067881004397,354.4061287648796
b,blue_ramp,agent,0.0,0.8,0.0,1.1955784989643667,0.0,0.0,863.2588845900237
b,blue_ramp,physics,0.0,0.8,0.0,1.1955784989643667,0.0,0.0,863.2588845900237
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3842148669197027,372.36769735097187
b,blue_ramp,agent,0.0,0.8,0.0,0.2715226389856775,0.0,0.0,1016.8228819816358
b,blue_ramp,physics,0.0,0.8,0.0,0.2715226389856775,0.0,0.0,1016.8228819816358
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11789051261015066,275.20438537787237
b,blue_ramp,agent,0.0,0.8,0.0,0.16748792858322417,0.0,0.0,1042.8311098680967
b,blue_ramp,physics,0.0,0.8,0.0,0.16748792858322417,0.0,0.0,1042.8311098680967
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4466821478145104,372.82302934267767
b,blue_ramp,agent,0.0,0.8,0.0,-0.062109390279654834,0.0,0.0,1077.6536240069229
b,blue_ramp,physics,0.0,0.8,0.0,-0.062109390279654834,0.0,0.0,1077.6536240069229
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6408051848181434,452.48780467137954
b,blue_ramp,agent,0.0,0.8,0.0,1.5078819154508138,0.0,0.0,819.1216175797216
b,blue_ramp,physics,0.0,0.8,0.0,1.5078819154508138,0.0,0.0,819.1216175797216
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3857839154497731,373.2210038006424
b,blue_ramp,agent,0.0,0.8,0.0,0.06116675036788031,0.0,0.0,1048.5264889466912
b,blue_ramp,physics,0.0,0.8,0.0,0.06116675036788031,0.0,0.0,1048.5264889466912
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3067517006371963,357.788158152987
b,blue_ramp,agent,0.0,0.8,0.0,1.3191430693859831,0.0,0.0,843.5263299070234
b,blue_ramp,physics,0.0,0.8,0.0,1.3191430693859831,0.0,0.0,843.5263299070234
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.012133427561676572,217.81926254471995
b,blue_ramp,agent,0.0,0.8,0.0,1.1613448661219798,0.0,0.0,869.9937675766764
b,blue_ramp,physics,0.0,0.8,0.0,1.1613448661219798,0.0,0.0,869.9937675766764
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.16257088686318688,295.1636210383181
b,blue_ramp,agent,0.0,0.8,0.0,-0.04013134360191461,0.0,0.0,1068.996970222247
b,blue_ramp,physics,0.0,0.8,0.0,-0.04013134360191461,0.0,0.0,1068.996970222247
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4473711794351596,373.43455970981523
b,blue_ramp,agent,0.0,0.8,0.0,0.09331642798726367,0.0,0.0,1054.686936638557
b,blue_ramp,physics,0.0,0.8,0.0,0.09331642798726367,0.0,0.0,1054.686936638557
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.23269804364335023,326.42592141615324
b,blue_ramp,agent,0.0,0.8,0.0,0.7015472510726146,0.0,0.0,942.4560272434434
b,blue_ramp,physics,0.0,0.8,0.0,0.7015472510726146,0.0,0.0,942.4560272434434
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.003556008671149481,224.47271912491416
b,blue_ramp,agent,0.0,0.8,0.0,0.2416739068727961,0.0,0.0,1029.4141664141994
b,blue_ramp,physics,0.0,0.8,0.0,0.2416739068727961,0.0,0.0,1029.4141664141994
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06780251804495459,254.28655422440002
b,blue_ramp,agent,0.0,0.8,0.0,-0.004179547791260319,0.0,0.0,1054.7351603420009
b,blue_ramp,physics,0.0,0.8,0.0,-0.004179547791260319,0.0,0.0,1054.7351603420009
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18509324965745416,304.54318719303427
b,blue_ramp,agent,0.0,0.8,0.0,0.756858463543452,0.0,0.0,939.4757783126763
b,blue_ramp,physics,0.0,0.8,0.0,0.756858463543452,0.0,0.0,939.4757783126763
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.31783792583903653,362.3197616711126
b,blue_ramp,agent,0.0,0.8,0.0,0.3219851649008946,0.0,0.0,1012.1507724768556
b,blue_ramp,physics,0.0,0.8,0.0,0.3219851649008946,0.0,0.0,1012.1507724768556
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5584470149023826,435.0492505769583
b,blue_ramp,agent,0.0,0.8,0.0,0.20956374315089735,0.0,0.0,1025.2618423785786
b,blue_ramp,physics,0.0,0.8,0.0,0.20956374315089735,0.0,0.0,1025.2618423785786
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3021740543099276,355.7798643530645
b,blue_ramp,agent,0.0,0.8,0.0,0.04065986271380613,0.0,0.0,1056.8611424171656
b,blue_ramp,physics,0.0,0.8,0.0,0.04065986271380613,0.0,0.0,1056.8611424171656
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6697269407279938,474.2951396335943
b,blue_ramp,agent,0.0,0.8,0.0,1.649272265803208,0.0,0.0,797.4955986500293
b,blue_ramp,physics,0.0,0.8,0.0,1.649272265803208,0.0,0.0,797.4955986500293
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08137153189183627,185.4281721175459
b,blue_ramp,agent,0.0,0.8,0.0,0.2811298193388429,0.0,0.0,1012.8084371757675
b,blue_ramp,physics,0.0,0.8,0.0,0.2811298193388429,0.0,0.0,1012.8084371757675
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4534705131136212,317.69905331301675
