trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.1,0.0,-0.11444097135272185,0.0,0.0,0.0,settled,True,1086.2612866727698
a,black_block,physics,0.1,0.0,-0.11444097135272185,0.0,0.0,0.0,settled,True,1086.2612866727698
a,black_block,ramp,0.1,0.0,0.0,0.0,0.03883513544178747,0.0,settled,True,343.9955238074644
a,black_block,agent,0.1,0.0,0.1914493140233983,0.0,0.0,0.0,settled,True,876.5877039351448
a,black_block,physics,0.1,0.0,0.1914493140233983,0.0,0.0,0.0,settled,True,876.5877039351448
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.15027931665760724,0.0,settled,True,204.5909894932784
a,black_block,agent,0.1,0.0,0.04006977858576121,0.0,0.0,0.0,settled,True,942.5267911044581
a,black_block,physics,0.1,0.0,0.04006977858576121,0.0,0.0,0.0,settled,True,942.5267911044581
a,black_block,ramp,0.1,0.0,0.0,0.0,0.05269093007515779,0.0,settled,True,349.27761775939246
a,black_block,agent,0.1,0.0,-0.07968185600647985,0.0,0.0,0.0,settled,True,1037.2881889387197
a,black_block,physics,0.1,0.0,-0.07968185600647985,0.0,0.0,0.0,settled,True,1037.2881889387197
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.02313280929090758,0.0,settled,True,313.69335911245014
a,black_block,agent,0.1,0.0,-0.06563709047050437,0.0,0.0,0.0,settled,True,1020.3774646445283
a,black_block,physics,0.1,0.0,-0.06563709047050437,0.0,0.0,0.0,settled,True,1020.3774646445283
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04567222230315872,0.0,settled,True,300.56961630306967
a,black_block,agent,0.1,0.0,-0.1219168030682573,0.0,0.0,0.0,settled,True,1077.4227187425113
a,black_block,physics,0.1,0.0,-0.1219168030682573,0.0,0.0,0.0,settled,True,1077.4227187425113
a,black_block,ramp,0.1,0.0,0.0,0.0,0.14507322716425017,0.0,settled,True,378.034556626706
a,black_block,agent,0.1,0.0,0.014090686523381041,0.0,0.0,0.0,settled,True,961.3544010586311
a,black_block,physics,0.1,0.0,0.014090686523381041,0.0,0.0,0.0,settled,True,961.3544010586311
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.03883636521396623,0.0,settled,True,304.73025346617516
a,black_block,agent,0.1,0.0,-0.08426997042346777,0.0,0.0,0.0,settled,True,1043.1490935292595
a,black_block,physics,0.1,0.0,-0.08426997042346777,0.0,0.0,0.0,settled,True,1043.1490935292595
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.045497424457590606,0.0,settled,True,300.6770558270372
a,black_block,agent,0.1,0.0,0.028477643575790995,0.0,0.0,0.0,settled,True,950.7990877908882
a,black_block,physics,0.1,0.0,0.028477643575790995,0.0,0.0,0.0,settled,True,950.7990877908882
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.1927919825337142,0.0,settled,True,132.09657459727833
a,black_block,agent,0.1,0.0,-0.053342030543743715,0.0,0.0,0.0,settled,True,1006.7228702761859
a,black_block,physics,0.1,0.0,-0.053342030543743715,0.0,0.0,0.0,settled,True,1006.7228702761859
a,black_block,ramp,0.1,0.0,0.0,0.0,0.12515332157464637,0.0,settled,True,373.0260508350049
a,black_block,agent,0.1,0.0,-0.15264898498147067,0.0,0.0,0.0,settled,True,1132.7932383783714
a,black_block,physics,0.1,0.0,-0.15264898498147067,0.0,0.0,0.0,settled,True,1132.7932383783714
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.08196942263455868,0.0,settled,True,275.1978012104712
a,black_block,agent,0.1,0.0,-0.06205081890295738,0.0,0.0,0.0,settled,True,1016.2864711294678
a,black_block,physics,0.1,0.0,-0.06205081890295738,0.0,0.0,0.0,settled,True,1016.2864711294678
a,black_block,ramp,0.1,0.0,0.0,0.0,0.06182309115777859,0.0,settled,True,352.573242206889
a,black_block,agent,0.1,0.0,0.03085263691073792,0.0,0.0,0.0,settled,True,949.0735235899571
a,black_block,physics,0.1,0.0,0.03085263691073792,0.0,0.0,0.0,settled,True,949.0735235899571
a,black_block,ramp,0.1,0.0,0.0,0.0,0.035352019275246144,0.0,settled,True,342.6171980997228
a,black_block,agent,0.1,0.0,-0.007034713880080765,0.0,0.0,0.0,settled,True,963.7687096507053
a,black_block,physics,0.1,0.0,-0.007034713880080765,0.0,0.0,0.0,settled,True,963.7687096507053
a,black_block,ramp,0.1,0.0,0.0,0.0,0.03680479476778511,0.0,settled,True,343.2241093825694
a,black_block,agent,0.1,0.0,0.11549484826539116,0.0,0.0,0.0,settled,True,910.3749499125081
a,black_block,physics,0.1,0.0,0.11549484826539116,0.0,0.0,0.0,settled,True,910.3749499125081
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.09585122995950636,0.0,settled,True,263.7895042886836
a,black_block,agent,0.1,0.0,0.061974246100701416,0.0,0.0,0.0,settled,True,928.3687356396395
a,black_block,physics,0.1,0.0,0.061974246100701416,0.0,0.0,0.0,settled,True,928.3687356396395
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04273575422290599,0.0,settled,True,302.37491583906063
a,black_block,agent,0.1,0.0,-0.16034224951398093,0.0,0.0,0.0,settled,True,1149.0340649450939
a,black_block,physics,0.1,0.0,-0.16034224951398093,0.0,0.0,0.0,settled,True,1149.0340649450939
a,black_block,ramp,0.1,0.0,0.0,0.0,0.030323569079276688,0.0,settled,True,340.5978896293751
a,black_block,agent,0.1,0.0,-0.13857245717683372,0.0,0.0,0.0,settled,True,1105.8722452959626
a,black_block,physics,0.1,0.0,-0.13857245717683372,0.0,0.0,0.0,settled,True,1105.8722452959626
a,black_block,ramp,0.1,0.0,0.0,0.0,0.13226715280094556,0.0,settled,True,374.88280250081954
a,black_block,agent,0.1,0.0,0.17087425019882643,0.0,0.0,0.0,settled,True,884.8505977841863
a,black_block,physics,0.1,0.0,0.17087425019882643,0.0,0.0,0.0,settled,True,884.8505977841863
a,black_block,ramp,0.1,0.0,0.0,0.0,0.08661426838763032,0.0,settled,True,360.7726364609909
a,black_block,agent,0.1,0.0,-0.09252276064041315,0.0,0.0,0.0,settled,True,1054.1381617365093
a,black_block,physics,0.1,0.0,-0.09252276064041315,0.0,0.0,0.0,settled,True,1054.1381617365093
a,black_block,ramp,0.1,0.0,0.0,0.0,0.00414905149353505,0.0,settled,True,329.02586045753355
a,black_block,agent,0.1,0.0,-0.04053550458214352,0.0,0.0,0.0,settled,True,993.7998935450742
a,black_block,physics,0.1,0.0,-0.04053550458214352,0.0,0.0,0.0,settled,True,993.7998935450742
a,black_block,ramp,0.1,0.0,0.0,0.0,0.09408632597033205,0.0,settled,True,363.0619102014395
a,black_block,agent,0.1,0.0,0.07639469729594867,0.0,0.0,0.0,settled,True,919.8910027121465
a,black_block,physics,0.1,0.0,0.07639469729594867,0.0,0.0,0.0,settled,True,919.8910027121465
a,black_block,ramp,0.1,0.0,0.0,0.0,0.005418998227811291,0.0,settled,True,329.62922388855804
a,black_block,agent,0.1,0.0,-0.0994157283334669,0.0,0.0,0.0,settled,True,1063.5481905989416
a,black_block,physics,0.1,0.0,-0.0994157283334669,0.0,0.0,0.0,settled,True,1063.5481905989416
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.009598623125755948,0.0,settled,True,322.29591258184496
a,black_block,agent,0.1,0.0,-0.1133592883967629,0.0,0.0,0.0,settled,True,1084.5447540336274
a,black_block,physics,0.1,0.0,-0.1133592883967629,0.0,0.0,0.0,settled,True,1084.5447540336274
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.09877123820118326,0.0,settled,True,261.24533021732987
a,black_block,agent,0.1,0.0,0.1183014282541079,0.0,0.0,0.0,settled,True,909.2580061870424
a,black_block,physics,0.1,0.0,0.1183014282541079,0.0,0.0,0.0,settled,True,909.2580061870424
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.012233612596244402,0.0,settled,True,320.9546552245958
a,black_block,agent,0.1,0.0,-0.1277192992277622,0.0,0.0,0.0,settled,True,1086.9946144084322
a,black_block,physics,0.1,0.0,-0.1277192992277622,0.0,0.0,0.0,settled,True,1086.9946144084322
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.08410775239003786,0.0,settled,True,273.50972942797307
a,black_block,agent,0.1,0.0,0.006934298423357495,0.0,0.0,0.0,settled,True,967.0541520106625
a,black_block,physics,0.1,0.0,0.006934298423357495,0.0,0.0,0.0,settled,True,967.0541520106625
a,black_block,ramp,0.1,0.0,0.0,0.0,0.020462115206059953,0.0,settled,True,336.4004394872266
a,black_block,agent,0.1,0.0,-0.20591232414762528,0.0,0.0,0.0,settled,True,1272.8038625163638
a,black_block,physics,0.1,0.0,-0.20591232414762528,0.0,0.0,0.0,settled,True,1272.8038625163638
a,black_block,ramp,0.1,0.0,0.0,0.0,0.02603314230600819,0.0,settled,True,338.80111441272464
a,black_block,agent,0.1,0.0,-0.03914975581574706,0.0,0.0,0.0,settled,True,992.4256110596459
a,black_block,physics,0.1,0.0,-0.03914975581574706,0.0,0.0,0.0,settled,True,992.4256110596459
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.06372596014266152,0.0,settled,True,288.67728722305134
a,black_block,agent,0.1,0.0,0.06452910643028692,0.0,0.0,0.0,settled,True,926.7767809377862
a,black_block,physics,0.1,0.0,0.06452910643028692,0.0,0.0,0.0,settled,True,926.7767809377862
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.08474851525257446,0.0,settled,True,272.99753850722686
a,black_block,agent,0.1,0.0,0.05332853998765558,0.0,0.0,0.0,settled,True,933.948504134884
a,black_block,physics,0.1,0.0,0.05332853998765558,0.0,0.0,0.0,settled,True,933.948504134884
a,black_block,ramp,0.1,0.0,0.0,0.0,0.18650760493101642,0.0,settled,True,386.85467225461394
a,black_block,agent,0.1,0.0,-0.08757754564866532,0.0,0.0,0.0,settled,True,1047.4799225605532
a,black_block,physics,0.1,0.0,-0.08757754564866532,0.0,0.0,0.0,settled,True,1047.4799225605532
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.10497514373934312,0.0,settled,True,255.666327255314
a,black_block,agent,0.1,0.0,0.019826263987499065,0.0,0.0,0.0,settled,True,956.93307624143
a,black_block,physics,0.1,0.0,0.019826263987499065,0.0,0.0,0.0,settled,True,956.93307624143
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.1289981968864651,0.0,settled,True,230.84201264295658
a,black_block,agent,0.1,0.0,-0.24567613325213622,0.0,0.0,0.0,settled,True,1405.2947749578511
a,black_block,physics,0.1,0.0,-0.24567613325213622,0.0,0.0,0.0,settled,True,1405.2947749578511
a,black_block,ramp,0.1,0.0,0.0,0.0,0.012988417336830416,0.0,settled,True,333.13209537786577
a,black_block,agent,0.1,0.0,0.1255693038090438,0.0,0.0,0.0,settled,True,905.4025430400127
a,black_block,physics,0.1,0.0,0.1255693038090438,0.0,0.0,0.0,settled,True,905.4025430400127
a,black_block,ramp,0.1,0.0,0.0,0.0,0.21835382204647802,0.0,settled,True,367.0244781362915
a,black_block,agent,0.1,0.0,0.040341853096572365,0.0,0.0,0.0,settled,True,942.3368430699119
a,black_block,physics,0.1,0.0,0.040341853096572365,0.0,0.0,0.0,settled,True,942.3368430699119
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.025572248168340184,0.0,settled,True,312.3505994515975
a,black_block,agent,0.1,0.0,-0.02874115269252091,0.0,0.0,0.0,settled,True,982.4505225670407
a,black_block,physics,0.1,0.0,-0.02874115269252091,0.0,0.0,0.0,settled,True,982.4505225670407
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.06927497257730574,0.0,settled,True,284.75203471382235
a,black_block,agent,0.1,0.0,0.12183363240922294,0.0,0.0,0.0,settled,True,907.3484165887535
a,black_block,physics,0.1,0.0,0.12183363240922294,0.0,0.0,0.0,settled,True,907.3484165887535
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.08831957512030901,0.0,settled,True,270.1101260189242
a,black_block,agent,0.1,0.0,-0.11619535701975499,0.0,0.0,0.0,settled,True,1089.0712965096634
a,black_block,physics,0.1,0.0,-0.11619535701975499,0.0,0.0,0.0,settled,True,1089.0712965096634
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.022376517447881487,0.0,settled,True,314.0997813553334
a,black_block,agent,0.1,0.0,0.1307830836902751,0.0,0.0,0.0,settled,True,903.0470526214609
a,black_block,physics,0.1,0.0,0.1307830836902751,0.0,0.0,0.0,settled,True,903.0470526214609
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.17468926402756116,0.0,settled,True,165.11542692693826
a,black_block,agent,0.1,0.0,-0.2887990879586962,0.0,0.0,0.0,settled,True,1722.5918555616227
a,black_block,physics,0.1,0.0,-0.2887990879586962,0.0,0.0,0.0,settled,True,1722.5918555616227
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.05274366363272653,0.0,settled,True,296.0660450232012
a,black_block,agent,0.1,0.0,0.036121298028873955,0.0,0.0,0.0,settled,True,945.3070253213662
a,black_block,physics,0.1,0.0,0.036121298028873955,0.0,0.0,0.0,settled,True,945.3070253213662
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.06515611942204538,0.0,settled,True,287.6822029655564
a,black_block,agent,0.1,0.0,0.0059217806871705685,0.0,0.0,0.0,settled,True,967.8765843155567
a,black_block,physics,0.1,0.0,0.0059217806871705685,0.0,0.0,0.0,settled,True,967.8765843155567
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0014447817991515522,0.0,settled,True,326.34547432760667
a,black_block,agent,0.1,0.0,0.05393016470689377,0.0,0.0,0.0,settled,True,933.521295118644
a,black_block,physics,0.1,0.0,0.05393016470689377,0.0,0.0,0.0,settled,True,933.521295118644
a,black_block,ramp,0.1,0.0,0.0,0.0,0.023766010082973674,0.0,settled,True,337.8231111787216
a,black_block,agent,0.1,0.0,-0.1348942388304396,0.0,0.0,0.0,settled,True,1099.2664643891228
a,black_block,physics,0.1,0.0,-0.1348942388304396,0.0,0.0,0.0,settled,True,1099.2664643891228
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.005229203800540678,0.0,settled,True,324.4926113081644
a,black_block,agent,0.1,0.0,0.034576854118797656,0.0,0.0,0.0,settled,True,946.3852802018232
a,black_block,physics,0.1,0.0,0.034576854118797656,0.0,0.0,0.0,settled,True,946.3852802018232
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.13724948690181774,0.0,settled,True,221.19827225139997
a,black_block,agent,0.1,0.0,0.14432807886307997,0.0,0.0,0.0,settled,True,896.5020445707833
a,black_block,physics,0.1,0.0,0.14432807886307997,0.0,0.0,0.0,settled,True,896.5020445707833
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.07035556785237684,0.0,settled,True,283.96367278180827
a,black_block,agent,0.1,0.0,-0.028050014102003952,0.0,0.0,0.0,settled,True,981.8057727526265
a,black_block,physics,0.1,0.0,-0.028050014102003952,0.0,0.0,0.0,settled,True,981.8057727526265
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0682647643049005,0.0,settled,True,285.4732093636704
a,black_block,agent,0.1,0.0,-0.03185351983332841,0.0,0.0,0.0,settled,True,985.3716770164542
a,black_block,physics,0.1,0.0,-0.03185351983332841,0.0,0.0,0.0,settled,True,985.3716770164542
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.05407020488705148,0.0,settled,True,295.2062205070912
a,black_block,agent,0.1,0.0,-0.08478349921697799,0.0,0.0,0.0,settled,True,1043.8114471645877
a,black_block,physics,0.1,0.0,-0.08478349921697799,0.0,0.0,0.0,settled,True,1043.8114471645877
a,black_block,ramp,0.1,0.0,0.0,0.0,0.06595739212484403,0.0,settled,True,354.00140203943226
a,black_block,agent,0.1,0.0,0.04179527026777118,0.0,0.0,0.0,settled,True,941.3494217837351
a,black_block,physics,0.1,0.0,0.04179527026777118,0.0,0.0,0.0,settled,True,941.3494217837351
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.10549500028453858,0.0,settled,True,255.18362278502232
a,black_block,agent,0.1,0.0,0.08967226183929858,0.0,0.0,0.0,settled,True,912.5613215648154
a,black_block,physics,0.1,0.0,0.08967226183929858,0.0,0.0,0.0,settled,True,912.5613215648154
a,black_block,ramp,0.1,0.0,0.0,0.0,0.09235495908118439,0.0,settled,True,362.5438643053312
a,black_block,agent,0.1,0.0,0.12041651606811905,0.0,0.0,0.0,settled,True,908.0920517792274
a,black_block,physics,0.1,0.0,0.12041651606811905,0.0,0.0,0.0,settled,True,908.0920517792274
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0349449068191147,0.0,settled,True,342.455435847945
a,black_block,agent,0.1,0.0,0.16400886628441042,0.0,0.0,0.0,settled,True,887.7328393592655
a,black_block,physics,0.1,0.0,0.16400886628441042,0.0,0.0,0.0,settled,True,887.7328393592655
a,black_block,ramp,0.1,0.0,0.0,0.0,0.10112471717519585,0.0,settled,True,365.9707466955076
a,black_block,agent,0.1,0.0,0.099499614486878,0.0,0.0,0.0,settled,True,907.0425324544647
a,black_block,physics,0.1,0.0,0.099499614486878,0.0,0.0,0.0,settled,True,907.0425324544647
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04554313903510584,0.0,settled,True,300.64895701848735
a,black_block,agent,0.1,0.0,0.07986281935167404,0.0,0.0,0.0,settled,True,917.8323692592973
a,black_block,physics,0.1,0.0,0.07986281935167404,0.0,0.0,0.0,settled,True,917.8323692592973
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.009212259832475637,0.0,settled,True,322.49001780307646
a,black_block,agent,0.1,0.0,-0.04856662774885288,0.0,0.0,0.0,settled,True,1001.9658989538611
a,black_block,physics,0.1,0.0,-0.04856662774885288,0.0,0.0,0.0,settled,True,1001.9658989538611
a,black_block,ramp,0.1,0.0,0.0,0.0,0.06138043775531472,0.0,settled,True,352.41711224842146
a,black_block,agent,0.1,0.0,-0.04332412854829786,0.0,0.0,0.0,settled,True,996.5952493162682
a,black_block,physics,0.1,0.0,-0.04332412854829786,0.0,0.0,0.0,settled,True,996.5952493162682
a,black_block,ramp,0.1,0.0,0.0,0.0,0.11345628972161251,0.0,settled,True,369.90014492415884
a,black_block,agent,0.1,0.0,-0.1505516580150083,0.0,0.0,0.0,settled,True,1128.5430752965128
a,black_block,physics,0.1,0.0,-0.1505516580150083,0.0,0.0,0.0,settled,True,1128.5430752965128
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0253438845925089,0.0,settled,True,338.51571934724933
a,black_block,agent,0.1,0.0,-0.011455509147891778,0.0,0.0,0.0,settled,True,967.4199930892826
a,black_block,physics,0.1,0.0,-0.011455509147891778,0.0,0.0,0.0,settled,True,967.4199930892826
a,black_block,ramp,0.1,0.0,0.0,0.0,0.051718136116805015,0.0,settled,True,348.92538578442367
a,black_block,agent,0.1,0.0,-0.0021848400086690594,0.0,0.0,0.0,settled,True,974.6004461292423
a,black_block,physics,0.1,0.0,-0.0021848400086690594,0.0,0.0,0.0,settled,True,974.6004461292423
a,black_block,ramp,0.1,0.0,0.0,0.0,0.09583088130544594,0.0,settled,True,363.582643558325
a,black_block,agent,0.1,0.0,0.02620802212721427,0.0,0.0,0.0,settled,True,952.4693702246419
a,black_block,physics,0.1,0.0,0.02620802212721427,0.0,0.0,0.0,settled,True,952.4693702246419
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.10837542275565344,0.0,settled,True,252.43393118463212
a,black_block,agent,0.1,0.0,0.026449957610457427,0.0,0.0,0.0,settled,True,952.2896504053002
a,black_block,physics,0.1,0.0,0.026449957610457427,0.0,0.0,0.0,settled,True,952.2896504053002
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.14997292952558158,0.0,settled,True,205.00092746638938
a,black_block,agent,0.1,0.0,-0.03909560932070049,0.0,0.0,0.0,settled,True,992.3719289431087
a,black_block,physics,0.1,0.0,-0.03909560932070049,0.0,0.0,0.0,settled,True,992.3719289431087
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.006227198997934988,0.0,settled,True,323.9906309563551
a,black_block,agent,0.1,0.0,0.15478665070261058,0.0,0.0,0.0,settled,True,891.6562750586253
a,black_block,physics,0.1,0.0,0.15478665070261058,0.0,0.0,0.0,settled,True,891.6562750586253
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.039890889721202076,0.0,settled,True,304.0982612559403
a,black_block,agent,0.1,0.0,-0.1663141326425407,0.0,0.0,0.0,settled,True,1162.405518136219
a,black_block,physics,0.1,0.0,-0.1663141326425407,0.0,0.0,0.0,settled,True,1162.405518136219
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.021660604602318705,0.0,settled,True,314.48396154062783
a,black_block,agent,0.1,0.0,-0.15261233151007159,0.0,0.0,0.0,settled,True,1132.7183020291563
a,black_block,physics,0.1,0.0,-0.15261233151007159,0.0,0.0,0.0,settled,True,1132.7183020291563
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0938714412170772,0.0,settled,True,362.99776172136654
a,black_block,agent,0.1,0.0,0.08317850150681766,0.0,0.0,0.0,settled,True,915.8842721854194
a,black_block,physics,0.1,0.0,0.08317850150681766,0.0,0.0,0.0,settled,True,915.8842721854194
a,black_block,ramp,0.1,0.0,0.0,0.0,0.08674458432821548,0.0,settled,True,360.8130484498786
a,black_block,agent,0.1,0.0,0.09604419050173985,0.0,0.0,0.0,settled,True,908.9758099807151
a,black_block,physics,0.1,0.0,0.09604419050173985,0.0,0.0,0.0,settled,True,908.9758099807151
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04055797968774581,0.0,settled,True,303.698654367468
a,black_block,agent,0.1,0.0,-0.03163144197823436,0.0,0.0,0.0,settled,True,985.16022048637
a,black_block,physics,0.1,0.0,-0.03163144197823436,0.0,0.0,0.0,settled,True,985.16022048637
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.03381418888169471,0.0,settled,True,307.68718513801883
a,black_block,agent,0.1,0.0,-0.12150090989573742,0.0,0.0,0.0,settled,True,1076.7629028831323
a,black_block,physics,0.1,0.0,-0.12150090989573742,0.0,0.0,0.0,settled,True,1076.7629028831323
a,black_block,ramp,0.1,0.0,0.0,0.0,0.15646735911872678,0.0,settled,True,380.61162003249456
a,black_block,agent,0.1,0.0,-0.056481708179822024,0.0,0.0,0.0,settled,True,1010.1146884184036
a,black_block,physics,0.1,0.0,-0.056481708179822024,0.0,0.0,0.0,settled,True,1010.1146884184036
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04818845981085415,0.0,settled,True,298.9841254393108
a,black_block,agent,0.1,0.0,-0.02696069658135779,0.0,0.0,0.0,settled,True,980.7951856495528
a,black_block,physics,0.1,0.0,-0.02696069658135779,0.0,0.0,0.0,settled,True,980.7951856495528
a,black_block,ramp,0.1,0.0,0.0,0.0,0.037863436536181745,0.0,settled,True,343.6362128578224
a,black_block,agent,0.1,0.0,-0.04414930321372931,0.0,0.0,0.0,settled,True,997.4304127056078
a,black_block,physics,0.1,0.0,-0.04414930321372931,0.0,0.0,0.0,settled,True,997.4304127056078
a,black_block,ramp,0.1,0.0,0.0,0.0,0.10318394046109612,0.0,settled,True,366.5701353535395
c,black_block,physics,0.1,0.0,0.10744673231064597,0.0,0.0,0.0,settled,True,395.23004725394037
c,black_block,physics,0.1,0.0,-0.0354361162020623,0.0,0.0,0.0,settled,True,321.2010977175571
c,black_block,physics,0.1,0.0,0.12307140425179575,0.0,0.0,0.0,settled,True,403.3061003941208
c,black_block,physics,0.1,0.0,0.015961832354339102,0.0,0.0,0.0,settled,True,350.11740710789434
c,black_block,physics,0.1,0.0,0.02314458270138712,0.0,0.0,0.0,settled,True,355.5772454948568
c,black_block,physics,0.1,0.0,-0.03396064724264634,0.0,0.0,0.0,settled,True,322.62080693645635
c,black_block,physics,0.1,0.0,-0.04804981386477422,0.0,0.0,0.0,settled,True,308.56763440173245
c,black_block,physics,0.1,0.0,-0.01156987909477382,0.0,0.0,0.0,settled,True,342.4818790659441
c,black_block,physics,0.1,0.0,-0.07755681498255372,0.0,0.0,0.0,settled,True,275.36454478837163
c,black_block,physics,0.1,0.0,-0.038411150902147514,0.0,0.0,0.0,settled,True,318.3066410436245
c,black_block,physics,0.1,0.0,0.03266318854336974,0.0,0.0,0.0,settled,True,362.2381965537402
c,black_block,physics,0.1,0.0,0.11165956071323452,0.0,0.0,0.0,settled,True,397.5659863484133
c,black_block,physics,0.1,0.0,-0.005583539675543023,0.0,0.0,0.0,settled,True,347.3387355446173
c,black_block,physics,0.1,0.0,-0.12263473822378144,0.0,0.0,0.0,settled,True,231.41961241175045
c,black_block,physics,0.1,0.0,0.18575401503583133,0.0,0.0,0.0,settled,True,428.4252073971178
c,black_block,physics,0.1,0.0,-0.05397618806273902,0.0,0.0,0.0,settled,True,302.59695590681633
c,black_block,physics,0.1,0.0,0.020238591542606252,0.0,0.0,0.0,settled,True,353.39656081935675
c,black_block,physics,0.1,0.0,0.0373548656722101,0.0,0.0,0.0,settled,True,365.5679057165297
c,black_block,physics,0.1,0.0,-0.053175953290068204,0.0,0.0,0.0,settled,True,303.4551709791326
c,black_block,physics,0.1,0.0,0.0678799871481713,0.0,0.0,0.0,settled,True,385.3194938260332
c,black_block,physics,0.1,0.0,-0.03924165442886371,0.0,0.0,0.0,settled,True,317.48327805220947
c,black_block,physics,0.1,0.0,0.03579532367262867,0.0,0.0,0.0,settled,True,364.46176370094963
c,black_block,physics,0.1,0.0,-0.18679954449437078,0.0,0.0,0.0,settled,True,95.8014737946055
c,black_block,physics,0.1,0.0,-0.1015763233346204,0.0,0.0,0.0,settled,True,243.3296396986525
c,black_block,physics,0.1,0.0,0.09695854813615147,0.0,0.0,0.0,settled,True,401.5713959127603
c,black_block,physics,0.1,0.0,-0.06663170498149097,0.0,0.0,0.0,settled,True,288.47211982072486
c,black_block,physics,0.1,0.0,0.29340541219337574,0.0,0.0,0.0,settled,True,457.93646539352426
c,black_block,physics,0.1,0.0,0.10346009688474954,0.0,0.0,0.0,settled,True,405.1041507465603
c,black_block,physics,0.1,0.0,-0.007552807109890045,0.0,0.0,0.0,settled,True,345.85378447748803
c,black_block,physics,0.1,0.0,0.014086985246421638,0.0,0.0,0.0,settled,True,348.64272307163685
c,black_block,physics,0.1,0.0,-0.08346145726052602,0.0,0.0,0.0,settled,True,267.8934738556877
c,black_block,physics,0.1,0.0,0.013468939227742727,0.0,0.0,0.0,settled,True,348.162498554144
c,black_block,physics,0.1,0.0,-0.2961471438092802,0.0,0.0,0.0,settled,True,-494.98665100364997
c,black_block,physics,0.1,0.0,0.040290054322327025,0.0,0.0,0.0,settled,True,367.62698302173294
c,black_block,physics,0.1,0.0,0.05428008434051595,0.0,0.0,0.0,settled,True,376.70474960163926
c,black_block,physics,0.1,0.0,-0.17695398131925244,0.0,0.0,0.0,settled,True,121.92506460114669
c,black_block,physics,0.1,0.0,0.02118891691080107,0.0,0.0,0.0,settled,True,354.1015207310045
c,black_block,physics,0.1,0.0,-0.05566432906332917,0.0,0.0,0.0,settled,True,300.77851471286965
c,black_block,physics,0.1,0.0,0.15093095365760587,0.0,0.0,0.0,settled,True,416.44455968087846
c,black_block,physics,0.1,0.0,0.07211272661406716,0.0,0.0,0.0,settled,True,387.5374051944905
c,black_block,physics,0.1,0.0,-0.1849514042649234,0.0,0.0,0.0,settled,True,100.89629427786986
c,black_block,physics,0.1,0.0,-0.03689373377512035,0.0,0.0,0.0,settled,True,319.78433100825464
c,black_block,physics,0.1,0.0,0.09272012130771103,0.0,0.0,0.0,settled,True,399.18573079589464
c,black_block,physics,0.1,0.0,-0.03739655285895472,0.0,0.0,0.0,settled,True,319.29517397060613
c,black_block,physics,0.1,0.0,-0.026033217168053346,0.0,0.0,0.0,settled,True,330.0530884387765
c,black_block,physics,0.1,0.0,0.1023728701361719,0.0,0.0,0.0,settled,True,404.4985974444754
