trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,physics,0.0,1.7,0.0,0.28814351085292494,0.0,0.0,300.0133926081877
d,blue_ramp,physics,0.0,1.7,0.0,0.5057955228371905,0.0,0.0,331.7471139164455
d,blue_ramp,physics,0.0,1.7,0.0,0.5339402494246728,0.0,0.0,330.35050797051395
d,blue_ramp,physics,0.0,1.7,0.0,0.10416102559712391,0.0,0.0,259.57852533027244
d,blue_ramp,physics,0.0,1.7,0.0,0.7356122710845466,0.0,0.0,371.6398366890105
d,blue_ramp,physics,0.0,1.7,0.0,1.6528310310997512,0.0,0.0,515.1042780822946
d,blue_ramp,physics,0.0,1.7,0.0,0.1823095458530171,0.0,0.0,273.40149208020784
d,blue_ramp,physics,0.0,1.7,0.0,1.1577036121348878,0.0,0.0,438.3350191356835
d,blue_ramp,physics,0.0,1.7,0.0,0.9112280629238895,0.0,0.0,394.51352639542574
d,blue_ramp,physics,0.0,1.7,0.0,1.3814288940027004,0.0,0.0,469.4192239431027
d,blue_ramp,physics,0.0,1.7,0.0,1.409341052231792,0.0,0.0,472.9967451192965
d,blue_ramp,physics,0.0,1.7,0.0,1.3803113233251443,0.0,0.0,470.1099079202745
d,blue_ramp,physics,0.0,1.7,0.0,1.0128122941966688,0.0,0.0,411.42268017380536
d,blue_ramp,physics,0.0,1.7,0.0,0.09333970419846414,0.0,0.0,255.3227546398225
d,blue_ramp,physics,0.0,1.7,0.0,1.0638444319224567,0.0,0.0,422.480279457778
d,blue_ramp,physics,0.0,1.7,0.0,0.31676867351962745,0.0,0.0,295.6247049324129
d,blue_ramp,physics,0.0,1.7,0.0,-0.08533528268277947,0.0,0.0,222.827691344987
d,blue_ramp,physics,0.0,1.7,0.0,1.364314655656569,0.0,0.0,467.7609516487564
d,blue_ramp,physics,0.0,1.7,0.0,0.10591294035331254,0.0,0.0,260.30822298259045
d,blue_ramp,physics,0.0,1.7,0.0,1.1359912243077763,0.0,0.0,432.9166909853759
d,blue_ramp,physics,0.0,1.7,0.0,0.843263707357304,0.0,0.0,390.23976546755125
d,blue_ramp,physics,0.0,1.7,0.0,1.553135781570341,0.0,0.0,497.30001307990494
d,blue_ramp,physics,0.0,1.7,0.0,0.6522152440447384,0.0,0.0,357.200839966874
d,blue_ramp,physics,0.0,1.7,0.0,1.0417872503037262,0.0,0.0,418.5515166890325
d,blue_ramp,physics,0.0,1.7,0.0,0.6486997550022742,0.0,0.0,355.62873525668954
d,blue_ramp,physics,0.0,1.7,0.0,0.7657769262072085,0.0,0.0,374.67334954376133
d,blue_ramp,physics,0.0,1.7,0.0,0.9703556436346589,0.0,0.0,406.3315493107632
d,blue_ramp,physics,0.0,1.7,0.0,0.40405736062969394,0.0,0.0,317.0282624583765
d,blue_ramp,physics,0.0,1.7,0.0,0.23056755234096085,0.0,0.0,276.10316522623566
d,blue_ramp,physics,0.0,1.7,0.0,1.0315800493780118,0.0,0.0,421.0190316030946
d,blue_ramp,physics,0.0,1.7,0.0,0.7793878117669887,0.0,0.0,380.88119153490584
d,blue_ramp,physics,0.0,1.7,0.0,1.444970693515328,0.0,0.0,479.8106876032605
d,blue_ramp,physics,0.0,1.7,0.0,0.5770138421854697,0.0,0.0,336.2589596814877
d,blue_ramp,physics,0.0,1.7,0.0,1.3211371580604656,0.0,0.0,460.44872095764595
d,blue_ramp,physics,0.0,1.7,0.0,1.3643326212263494,0.0,0.0,467.773827917002
d,blue_ramp,physics,0.0,1.7,0.0,0.9512576655447569,0.0,0.0,405.3906198988294
d,blue_ramp,physics,0.0,1.7,0.0,0.7240493207843901,0.0,0.0,366.43078007461804
d,blue_ramp,physics,0.0,1.7,0.0,0.7150420160054194,0.0,0.0,362.533543426797
d,blue_ramp,physics,0.0,1.7,0.0,1.1373257579545704,0.0,0.0,433.6548447811857
d,blue_ramp,physics,0.0,1.7,0.0,0.2387437662527943,0.0,0.0,279.3379944020037
d,blue_ramp,physics,0.0,1.7,0.0,0.9753072710874146,0.0,0.0,408.817918232185
d,blue_ramp,physics,0.0,1.7,0.0,0.5061345292164529,0.0,0.0,331.89413957531315
d,blue_ramp,physics,0.0,1.7,0.0,1.617972909917054,0.0,0.0,506.55823899662164
d,blue_ramp,physics,0.0,1.7,0.0,0.5914494622592007,0.0,0.0,342.75112994735014
d,blue_ramp,physics,0.0,1.7,0.0,0.8734146760870614,0.0,0.0,394.84423321336396
d,blue_ramp,physics,0.0,1.7,0.0,0.22220193333548027,0.0,0.0,289.92019711134617
d,blue_ramp,physics,0.0,1.7,0.0,1.1315014820945148,0.0,0.0,436.82957940039455
d,blue_ramp,physics,0.0,1.7,0.0,0.6423721688972064,0.0,0.0,352.7770405480326
d,blue_ramp,physics,0.0,1.7,0.0,0.6029625162325398,0.0,0.0,347.6268174406324
d,blue_ramp,physics,0.0,1.7,0.0,0.5732035888379009,0.0,0.0,347.26995898695725
d,blue_ramp,physics,0.0,1.7,0.0,0.8247087708782607,0.0,0.0,381.4702036605362
d,blue_ramp,physics,0.0,1.7,0.0,0.4288909183922088,0.0,0.0,312.6416116656594
d,blue_ramp,physics,0.0,1.7,0.0,0.8248320277317163,0.0,0.0,381.5288749345892
d,blue_ramp,physics,0.0,1.7,0.0,0.8067635742609455,0.0,0.0,383.12635268544875
d,blue_ramp,physics,0.0,1.7,0.0,1.2585200117346997,0.0,0.0,454.68542779315715
d,blue_ramp,physics,0.0,1.7,0.0,1.2055277118346632,0.0,0.0,446.39042185057474
d,blue_ramp,physics,0.0,1.7,0.0,0.14765061350532016,0.0,0.0,277.366756392227
d,blue_ramp,physics,0.0,1.7,0.0,0.20432854553917854,0.0,0.0,282.569871762616
d,blue_ramp,physics,0.0,1.7,0.0,0.6897501541863538,0.0,0.0,362.23728496033743
d,blue_ramp,physics,0.0,1.7,0.0,1.2005545549850039,0.0,0.0,443.77717120673947
d,blue_ramp,physics,0.0,1.7,0.0,0.6960035888980263,0.0,0.0,364.9839023759016
d,blue_ramp,physics,0.0,1.7,0.0,0.9740335787820322,0.0,0.0,408.17851647200644
d,blue_ramp,physics,0.0,1.7,0.0,0.5688343380506521,0.0,0.0,345.4680692284545
d,blue_ramp,physics,0.0,1.7,0.0,1.1595125987376478,0.0,0.0,439.3404835650912
d,blue_ramp,physics,0.0,1.7,0.0,0.5616378903120495,0.0,0.0,342.33722826845406
d,blue_ramp,physics,0.0,1.7,0.0,0.8058925812423872,0.0,0.0,382.7212926055497
d,blue_ramp,physics,0.0,1.7,0.0,0.8329207726490118,0.0,0.0,385.3784655306665
d,blue_ramp,physics,0.0,1.7,0.0,1.6262017492324565,0.0,0.0,508.4823244334294
d,blue_ramp,physics,0.0,1.7,0.0,0.043882856399957426,0.0,0.0,254.4545100429675
d,blue_ramp,physics,0.0,1.7,0.0,0.7683503572180022,0.0,0.0,375.8647848260092
d,blue_ramp,physics,0.0,1.7,0.0,1.669889578225033,0.0,0.0,519.8712849387969
d,blue_ramp,physics,0.0,1.7,0.0,1.2524098335070732,0.0,0.0,456.4939200925767
d,blue_ramp,physics,0.0,1.7,0.0,1.2352913370323446,0.0,0.0,451.92658987361904
d,blue_ramp,physics,0.0,1.7,0.0,1.5170484377685258,0.0,0.0,490.69956020473705
d,blue_ramp,physics,0.0,1.7,0.0,0.5322019278610524,0.0,0.0,329.57702713983224
d,blue_ramp,physics,0.0,1.7,0.0,0.9294761860598181,0.0,0.0,403.463408460745
d,blue_ramp,physics,0.0,1.7,0.0,1.5665110729874925,0.0,0.0,498.46474605684455
d,blue_ramp,physics,0.0,1.7,0.0,0.25787942429179633,0.0,0.0,287.4470471562512
d,blue_ramp,physics,0.0,1.7,0.0,1.4248640603980969,0.0,0.0,475.6809928068392
d,blue_ramp,physics,0.0,1.7,0.0,1.1786383437450945,0.0,0.0,443.37166275523725
d,blue_ramp,physics,0.0,1.7,0.0,0.8387929277079115,0.0,0.0,388.0641028880467
d,blue_ramp,physics,0.0,1.7,0.0,0.8968530087919464,0.0,0.0,396.7163266309236
d,blue_ramp,physics,0.0,1.7,0.0,0.09693524920401142,0.0,0.0,256.5686045796283
d,blue_ramp,physics,0.0,1.7,0.0,0.7159786113119624,0.0,0.0,362.9685426763816
d,blue_ramp,physics,0.0,1.7,0.0,0.7670750174454102,0.0,0.0,375.2742320864269
d,blue_ramp,physics,0.0,1.7,0.0,0.1319437073628512,0.0,0.0,271.0432693203197
d,blue_ramp,physics,0.0,1.7,0.0,1.662981350105368,0.0,0.0,517.225537739193
d,blue_ramp,physics,0.0,1.7,0.0,0.008503144486520847,0.0,0.0,240.16274216422676
d,blue_ramp,physics,0.0,1.7,0.0,0.5091545950394599,0.0,0.0,333.2039404812075
d,blue_ramp,physics,0.0,1.7,0.0,0.7977556961521822,0.0,0.0,378.9953519837121
d,blue_ramp,physics,0.0,1.7,0.0,0.24276611695730613,0.0,0.0,281.05088770434395
d,blue_ramp,physics,0.0,1.7,0.0,1.1306777632839737,0.0,0.0,436.4832125443262
d,blue_ramp,physics,0.0,1.7,0.0,0.5174447940221306,0.0,0.0,336.5225113700694
d,blue_ramp,physics,0.0,1.7,0.0,1.2990011319543202,0.0,0.0,463.6908339993321
d,blue_ramp,physics,0.0,1.7,0.0,1.2819446734450413,0.0,0.0,458.2746342800632
d,blue_ramp,physics,0.0,1.7,0.0,0.9043029504361522,0.0,0.0,400.29136201880124
d,blue_ramp,physics,0.0,1.7,0.0,0.9164981371263978,0.0,0.0,397.1211652952953
d,blue_ramp,physics,0.0,1.7,0.0,1.0724804998656727,0.0,0.0,426.7221539664249
d,blue_ramp,physics,0.0,1.7,0.0,1.032368216237757,0.0,0.0,421.3189175217859
d,blue_ramp,physics,0.0,1.7,0.0,0.31551606609287325,0.0,0.0,295.0903952373527
d,blue_ramp,physics,0.0,1.7,0.0,0.017924811763922924,0.0,0.0,244.0617208946744
d,blue_ramp,physics,0.0,1.7,0.0,0.2840884684893183,0.0,0.0,298.4195721042422
d,blue_ramp,physics,0.0,1.7,0.0,1.3736352937657577,0.0,0.0,468.1992641515178
d,blue_ramp,physics,0.0,1.7,0.0,1.4237217521264838,0.0,0.0,476.1474398201008
d,blue_ramp,physics,0.0,1.7,0.0,1.2727066328237397,0.0,0.0,457.8947844895298
d,blue_ramp,physics,0.0,1.7,0.0,-0.008583749303942373,0.0,0.0,253.63079317295137
d,blue_ramp,physics,0.0,1.7,0.0,1.0558925801086314,0.0,0.0,418.28593060137166
d,blue_ramp,physics,0.0,1.7,0.0,1.3862163933861358,0.0,0.0,470.0182362959672
d,blue_ramp,physics,0.0,1.7,0.0,1.5046953558713723,0.0,0.0,490.0999506295665
d,blue_ramp,physics,0.0,1.7,0.0,1.0956724463949887,0.0,0.0,424.7920707949752
d,blue_ramp,physics,0.0,1.7,0.0,0.15766562839214662,0.0,0.0,281.45623635611537
d,blue_ramp,physics,0.0,1.7,0.0,0.3633222470543241,0.0,0.0,299.5120957879162
d,blue_ramp,physics,0.0,1.7,0.0,1.2012465289745375,0.0,0.0,444.1788119491723
d,blue_ramp,physics,0.0,1.7,0.0,0.8795034734017222,0.0,0.0,388.2689678463821
d,blue_ramp,physics,0.0,1.7,0.0,1.5070643854678467,0.0,0.0,488.2564632026016
d,blue_ramp,physics,0.0,1.7,0.0,0.4519742360957628,0.0,0.0,322.6661571060089
d,blue_ramp,physics,0.0,1.7,0.0,1.3035122240675239,0.0,0.0,461.4942813174515
d,blue_ramp,physics,0.0,1.7,0.0,0.04070723513979039,0.0,0.0,253.15819339023915
d,blue_ramp,physics,0.0,1.7,0.0,1.0329205977905338,0.0,0.0,421.5870679050395
d,blue_ramp,physics,0.0,1.7,0.0,0.6631151586345906,0.0,0.0,361.93673956167163
d,blue_ramp,physics,0.0,1.7,0.0,0.5273415024525954,0.0,0.0,327.40248090893647
d,blue_ramp,physics,0.0,1.7,0.0,0.3850562985010285,0.0,0.0,308.90622514853976
d,blue_ramp,physics,0.0,1.7,0.0,0.9613747038810367,0.0,0.0,401.79201156710326
d,blue_ramp,physics,0.0,1.7,0.0,1.0449786506993848,0.0,0.0,420.2100146515977
d,blue_ramp,physics,0.0,1.7,0.0,0.493455843776393,0.0,0.0,326.34979832850024
d,blue_ramp,physics,0.0,1.7,0.0,-0.010210288218247904,0.0,0.0,252.9842141357692
d,blue_ramp,physics,0.0,1.7,0.0,1.032995067874102,0.0,0.0,421.6248657743132
d,blue_ramp,physics,0.0,1.7,0.0,1.0657670541528241,0.0,0.0,423.49050133935066
d,blue_ramp,physics,0.0,1.7,0.0,0.18456564602144113,0.0,0.0,274.3443463908725
d,blue_ramp,physics,0.0,1.7,0.0,0.36133184120112327,0.0,0.0,298.64763767894146
d,blue_ramp,physics,0.0,1.7,0.0,1.0928959270165777,0.0,0.0,430.1924180344058
d,blue_ramp,physics,0.0,1.7,0.0,1.601983582582033,0.0,0.0,505.17545613321727
d,blue_ramp,physics,0.0,1.7,0.0,1.5898032895590704,0.0,0.0,501.6781001646085
d,blue_ramp,physics,0.0,1.7,0.0,0.22825393578927877,0.0,0.0,292.29844373572746
d,blue_ramp,physics,0.0,1.7,0.0,0.03321334480691274,0.0,0.0,250.09882146606515
d,blue_ramp,physics,0.0,1.7,0.0,1.387908861210429,0.0,0.0,471.23077291242896
d,blue_ramp,physics,0.0,1.7,0.0,0.7483830971830157,0.0,0.0,366.8192181192919
d,blue_ramp,physics,0.0,1.7,0.0,1.1771768840248495,0.0,0.0,442.47935087799146
d,blue_ramp,physics,0.0,1.7,0.0,0.9301584531358941,0.0,0.0,403.7944141968735
d,blue_ramp,physics,0.0,1.7,0.0,0.7612720624096978,0.0,0.0,372.5866740551959
d,blue_ramp,physics,0.0,1.7,0.0,1.5136719132904746,0.0,0.0,490.56865502260337
d,blue_ramp,physics,0.0,1.7,0.0,0.6530278431580372,0.0,0.0,357.47234834127846
d,blue_ramp,physics,0.0,1.7,0.0,0.4340780520205321,0.0,0.0,314.9103354376866
d,blue_ramp,physics,0.0,1.7,0.0,1.2544455094523503,0.0,0.0,452.4638554449989
d,blue_ramp,physics,0.0,1.7,0.0,1.0996355185593842,0.0,0.0,426.9401568339172
d,blue_ramp,physics,0.0,1.7,0.0,0.7820621199475215,0.0,0.0,371.8366201386781
d,blue_ramp,physics,0.0,1.7,0.0,0.8193218518535207,0.0,0.0,379.14525656339003
d,blue_ramp,physics,0.0,1.7,0.0,-0.04549632769427026,0.0,0.0,238.8399419733953
d,blue_ramp,physics,0.0,1.7,0.0,-0.09085174577214651,0.0,0.0,220.5511944255095
d,blue_ramp,physics,0.0,1.7,0.0,0.36025628032410173,0.0,0.0,313.6422479296748
d,blue_ramp,physics,0.0,1.7,0.0,1.5153446143557732,0.0,0.0,489.9625551804012
d,blue_ramp,physics,0.0,1.7,0.0,-0.03599728676724404,0.0,0.0,242.66947106259522
d,blue_ramp,physics,0.0,1.7,0.0,0.8234003165802986,0.0,0.0,380.8473891946677
d,blue_ramp,physics,0.0,1.7,0.0,1.1623861942823774,0.0,0.0,440.65837705907177
d,blue_ramp,physics,0.0,1.7,0.0,0.8016832261163432,0.0,0.0,380.83911887905754
d,blue_ramp,physics,0.0,1.7,0.0,1.0054768476342797,0.0,0.0,415.6561109483778
d,blue_ramp,physics,0.0,1.7,0.0,1.6232413269584776,0.0,0.0,507.6810957545051
d,blue_ramp,physics,0.0,1.7,0.0,0.5332864450149428,0.0,0.0,330.05958609107824
d,blue_ramp,physics,0.0,1.7,0.0,1.6309678375875498,0.0,0.0,509.5005670090196
d,blue_ramp,physics,0.0,1.7,0.0,0.8039083076001945,0.0,0.0,381.8835466834022
d,blue_ramp,physics,0.0,1.7,0.0,1.3235654926306677,0.0,0.0,464.4790771213486
d,blue_ramp,physics,0.0,1.7,0.0,0.19246594634929778,0.0,0.0,277.6447957374387
d,blue_ramp,physics,0.0,1.7,0.0,0.2154966664464519,0.0,0.0,287.18379500471485
d,blue_ramp,physics,0.0,1.7,0.0,0.8155652029730652,0.0,0.0,377.3422914648429
d,blue_ramp,physics,0.0,1.7,0.0,0.8858295280960327,0.0,0.0,391.36030208232467
d,blue_ramp,physics,0.0,1.7,0.0,1.1611157996326573,0.0,0.0,439.87931962746256
d,blue_ramp,physics,0.0,1.7,0.0,1.2834961949421124,0.0,0.0,459.23435993958014
d,blue_ramp,physics,0.0,1.7,0.0,1.6039821986646274,0.0,0.0,504.22272022001937
d,blue_ramp,physics,0.0,1.7,0.0,0.06903408086635694,0.0,0.0,264.56315797966295
d,blue_ramp,physics,0.0,1.7,0.0,0.5480415232291187,0.0,0.0,336.61155722595197
d,blue_ramp,physics,0.0,1.7,0.0,0.47872795391401723,0.0,0.0,319.85900183884837
d,blue_ramp,physics,0.0,1.7,0.0,-0.04569104840772708,0.0,0.0,238.76083748127576
d,blue_ramp,physics,0.0,1.7,0.0,0.3198529128527277,0.0,0.0,296.9399148455117
d,blue_ramp,physics,0.0,1.7,0.0,0.0412421857403775,0.0,0.0,253.37655367253114
d,blue_ramp,physics,0.0,1.7,0.0,1.3098855820374251,0.0,0.0,465.50750910392526
d,blue_ramp,physics,0.0,1.7,0.0,0.19668293597799538,0.0,0.0,279.40223520855193
d,blue_ramp,physics,0.0,1.7,0.0,0.6432911129840824,0.0,0.0,353.1916811290712
d,blue_ramp,physics,0.0,1.7,0.0,1.3820421200360622,0.0,0.0,469.5282483279851
d,blue_ramp,physics,0.0,1.7,0.0,1.2475952970574435,0.0,0.0,453.65723972969624
d,blue_ramp,physics,0.0,1.7,0.0,1.0384451316637133,0.0,0.0,416.81434414367664
d,blue_ramp,physics,0.0,1.7,0.0,0.7685983511104817,0.0,0.0,375.9795688460316
d,blue_ramp,physics,0.0,1.7,0.0,1.351724251958013,0.0,0.0,463.5587449344772
d,blue_ramp,physics,0.0,1.7,0.0,0.2116293195343764,0.0,0.0,285.5936721058433
d,blue_ramp,physics,0.0,1.7,0.0,0.05044039923901922,0.0,0.0,257.13080855041517
d,blue_ramp,physics,0.0,1.7,0.0,0.16829180589506876,0.0,0.0,267.50766493043193
d,blue_ramp,physics,0.0,1.7,0.0,0.29761076410451476,0.0,0.0,303.6798740212772
d,blue_ramp,physics,0.0,1.7,0.0,1.3294635543996347,0.0,0.0,460.97840725884384
d,blue_ramp,physics,0.0,1.7,0.0,-0.03193098418910542,0.0,0.0,244.30808519080597
d,blue_ramp,physics,0.0,1.7,0.0,0.09811017013352068,0.0,0.0,257.0580160674783
d,blue_ramp,physics,0.0,1.7,0.0,1.6109914303386594,0.0,0.0,506.460796800862
d,blue_ramp,physics,0.0,1.7,0.0,0.8153483123344313,0.0,0.0,377.23819872841784
d,blue_ramp,physics,0.0,1.7,0.0,1.6620381927625436,0.0,0.0,516.6106353895245
d,blue_ramp,physics,0.0,1.7,0.0,0.6092200631104958,0.0,0.0,350.31477675052497
d,blue_ramp,physics,0.0,1.7,0.0,0.8706488261208517,0.0,0.0,393.45116983246817
d,blue_ramp,physics,0.0,1.7,0.0,-0.04905559052039746,0.0,0.0,237.39389645850292
d,blue_ramp,physics,0.0,1.7,0.0,0.09589835524049686,0.0,0.0,256.3880971620122
d,blue_ramp,physics,0.0,1.7,0.0,0.4560622256119851,0.0,0.0,324.42514014919277
d,blue_ramp,physics,0.0,1.7,0.0,0.449487996314298,0.0,0.0,321.5963238431507
d,blue_ramp,physics,0.0,1.7,0.0,0.3154521136222205,0.0,0.0,295.0631191182622
d,blue_ramp,physics,0.0,1.7,0.0,0.14395538636875577,0.0,0.0,275.8653351434225
d,blue_ramp,physics,0.0,1.7,0.0,1.370074266888962,0.0,0.0,467.26749010322715
d,blue_ramp,physics,0.0,1.7,0.0,0.5693156433183826,0.0,0.0,345.67471019025913
d,blue_ramp,physics,0.0,1.7,0.0,1.0983243202307325,0.0,0.0,426.22944320786655
d,blue_ramp,physics,0.0,1.7,0.0,0.22054346784599824,0.0,0.0,289.1672133773261
d,blue_ramp,physics,0.0,1.7,0.0,0.9301360800979346,0.0,0.0,403.7835597672748
d,blue_ramp,physics,0.0,1.7,0.0,0.142850238859978,0.0,0.0,275.50680869537496
d,blue_ramp,physics,0.0,1.7,0.0,1.336596828153585,0.0,0.0,462.7569576259107
d,blue_ramp,physics,0.0,1.7,0.0,0.5487280992057062,0.0,0.0,336.91428736468936
d,blue_ramp,physics,0.0,1.7,0.0,0.4935900857109249,0.0,0.0,326.40855328752957
d,blue_ramp,physics,0.0,1.7,0.0,0.7000337632309813,0.0,0.0,366.8685776318064
d,blue_ramp,physics,0.0,1.7,0.0,0.16441230606334978,0.0,0.0,266.1225831801271
d,blue_ramp,physics,0.0,1.7,0.0,0.18130178065228858,0.0,0.0,272.98039297203354
d,blue_ramp,physics,0.0,1.7,0.0,-0.05842309818709736,0.0,0.0,233.58750089590444
d,blue_ramp,physics,0.0,1.7,0.0,0.45090717760727017,0.0,0.0,322.2069894943222
d,blue_ramp,physics,0.0,1.7,0.0,0.6012379311305035,0.0,0.0,346.8603964415214
d,blue_ramp,physics,0.0,1.7,0.0,0.32902401213967586,0.0,0.0,300.84530048649947
d,blue_ramp,physics,0.0,1.7,0.0,0.6185772983587756,0.0,0.0,354.41234811018603
d,blue_ramp,physics,0.0,1.7,0.0,0.4859091960013828,0.0,0.0,323.030100428683
d,blue_ramp,physics,0.0,1.7,0.0,0.8413702623080231,0.0,0.0,389.3518524524891
d,blue_ramp,physics,0.0,1.7,0.0,0.8237293829961704,0.0,0.0,381.0040177470687
d,blue_ramp,physics,0.0,1.7,0.0,1.4837098793612213,0.0,0.0,486.49025724891726
d,blue_ramp,physics,0.0,1.7,0.0,0.46260190844633986,0.0,0.0,326.8807814136766
d,blue_ramp,physics,0.0,1.7,0.0,0.35360511004526374,0.0,0.0,310.91102811685505
d,blue_ramp,physics,0.0,1.7,0.0,1.132800097977995,0.0,0.0,431.1512495398574
d,blue_ramp,physics,0.0,1.7,0.0,0.5153752164005968,0.0,0.0,335.5474805172497
d,blue_ramp,physics,0.0,1.7,0.0,1.6299990550407415,0.0,0.0,508.7520458804761
d,blue_ramp,physics,0.0,1.7,0.0,1.569376676678835,0.0,0.0,499.30635171498204
d,blue_ramp,physics,0.0,1.7,0.0,-0.09473557727394415,0.0,0.0,240.62494740661828
d,blue_ramp,physics,0.0,1.7,0.0,0.97193178286536,0.0,0.0,407.12312259209625
d,blue_ramp,physics,0.0,1.7,0.0,1.015924742113208,0.0,0.0,413.0315460592677
d,blue_ramp,physics,0.0,1.7,0.0,1.008005562595336,0.0,0.0,416.9932309431034
d,blue_ramp,physics,0.0,1.7,0.0,0.40653212774163516,0.0,0.0,318.07785714362285
d,blue_ramp,physics,0.0,1.7,0.0,0.5513307785662014,0.0,0.0,338.0618327223714
d,blue_ramp,physics,0.0,1.7,0.0,0.08367434932914491,0.0,0.0,251.2750729437612
d,blue_ramp,physics,0.0,1.7,0.0,1.237990525981456,0.0,0.0,453.57943355687974
d,blue_ramp,physics,0.0,1.7,0.0,0.16062421562318246,0.0,0.0,264.5217718709571
d,blue_ramp,physics,0.0,1.7,0.0,0.17189786279193794,0.0,0.0,269.02709175879886
d,blue_ramp,physics,0.0,1.7,0.0,0.862879946142792,0.0,0.0,389.8292098992206
d,blue_ramp,physics,0.0,1.7,0.0,0.48070984112716053,0.0,0.0,320.7343717177355
d,blue_ramp,physics,0.0,1.7,0.0,0.9994208058379823,0.0,0.0,412.6808323938794
d,blue_ramp,physics,0.0,1.7,0.0,0.054848418831854075,0.0,0.0,258.9155592489019
d,blue_ramp,physics,0.0,1.7,0.0,0.5785623151426544,0.0,0.0,336.95889934969716
d,blue_ramp,physics,0.0,1.7,0.0,0.9569196340306375,0.0,0.0,408.1694449048168
d,blue_ramp,physics,0.0,1.7,0.0,0.18639066074509977,0.0,0.0,275.1067644978398
d,blue_ramp,physics,0.0,1.7,0.0,0.2571434348264448,0.0,0.0,287.1363413457482
d,blue_ramp,physics,0.0,1.7,0.0,1.1952492213035772,0.0,0.0,446.5552889947312
d,blue_ramp,physics,0.0,1.7,0.0,0.7049549293605715,0.0,0.0,357.8475914674507
d,blue_ramp,physics,0.0,1.7,0.0,1.0469979537105132,0.0,0.0,421.25925481672857
d,blue_ramp,physics,0.0,1.7,0.0,0.8436220511153921,0.0,0.0,390.40854759023875
d,blue_ramp,physics,0.0,1.7,0.0,0.7297503034779257,0.0,0.0,369.05568639122737
d,blue_ramp,physics,0.0,1.7,0.0,0.6693477361153629,0.0,0.0,353.1813751856637
d,blue_ramp,physics,0.0,1.7,0.0,0.6405776663172493,0.0,0.0,352.22629081630873
d,blue_ramp,physics,0.0,1.7,0.0,-0.02582617112095211,0.0,0.0,246.7628474730334
d,blue_ramp,physics,0.0,1.7,0.0,0.6933021027365461,0.0,0.0,363.84934492731895
d,blue_ramp,physics,0.0,1.7,0.0,0.04651929518318031,0.0,0.0,255.53052009269663
d,blue_ramp,physics,0.0,1.7,0.0,1.0968947793121602,0.0,0.0,425.45459598652485
d,blue_ramp,physics,0.0,1.7,0.0,0.4796444283498995,0.0,0.0,320.2637637312632
d,blue_ramp,physics,0.0,1.7,0.0,0.45825341934847724,0.0,0.0,325.3679285263371
d,blue_ramp,physics,0.0,1.7,0.0,1.3334860757822402,0.0,0.0,466.1674817621722
d,blue_ramp,physics,0.0,1.7,0.0,1.279488692278034,0.0,0.0,456.75518086858176
d,blue_ramp,physics,0.0,1.7,0.0,0.29820809542382515,0.0,0.0,287.65930823079475
d,blue_ramp,physics,0.0,1.7,0.0,0.6126790581716064,0.0,0.0,351.92352632346797
d,blue_ramp,physics,0.0,1.7,0.0,1.0113882799191962,0.0,0.0,410.6836510056612
d,blue_ramp,physics,0.0,1.7,0.0,0.82547068276594,0.0,0.0,381.83288859230663
d,blue_ramp,physics,0.0,1.7,0.0,0.9718710330009909,0.0,0.0,407.09262299064324
d,blue_ramp,physics,0.0,1.7,0.0,1.4797400515342942,0.0,0.0,484.03381159946696
d,blue_ramp,physics,0.0,1.7,0.0,1.052563167896814,0.0,0.0,423.84155654402616
d,blue_ramp,physics,0.0,1.7,0.0,0.7840616858166363,0.0,0.0,372.7835591157814
d,blue_ramp,physics,0.0,1.7,0.0,1.3315355328255631,0.0,0.0,462.2571472037256
d,blue_ramp,physics,0.0,1.7,0.0,0.5443384225478723,0.0,0.0,334.9763770568359
d,blue_ramp,physics,0.0,1.7,0.0,1.2710418805294388,0.0,0.0,456.87347879980416
d,blue_ramp,physics,0.0,1.7,0.0,0.964733275789123,0.0,0.0,403.49506100189797
d,blue_ramp,physics,0.0,1.7,0.0,0.5580781056866854,0.0,0.0,340.77479187064057
d,blue_ramp,physics,0.0,1.7,0.0,0.13109990228925278,0.0,0.0,270.6976333367172
d,blue_ramp,physics,0.0,1.7,0.0,0.5649140307753093,0.0,0.0,343.677663828443
d,blue_ramp,physics,0.0,1.7,0.0,0.22604507922442635,0.0,0.0,291.4936257911595
d,blue_ramp,physics,0.0,1.7,0.0,0.10199411058115894,0.0,0.0,258.67597733147227
d,blue_ramp,physics,0.0,1.7,0.0,0.9667209726095821,0.0,0.0,404.50286253362947
d,blue_ramp,physics,0.0,1.7,0.0,0.628121910358791,0.0,0.0,346.58685961117476
d,blue_ramp,physics,0.0,1.7,0.0,0.3332082330807069,0.0,0.0,302.6144301133985
d,blue_ramp,physics,0.0,1.7,0.0,1.2207641089141945,0.0,0.0,449.2854833603509
d,blue_ramp,physics,0.0,1.7,0.0,0.8929088587310081,0.0,0.0,394.8077448841002
d,blue_ramp,physics,0.0,1.7,0.0,-0.07771815309038085,0.0,0.0,225.9600898245617
d,blue_ramp,physics,0.0,1.7,0.0,1.277547238300803,0.0,0.0,460.70054965113957
d,blue_ramp,physics,0.0,1.7,0.0,0.4832865067138769,0.0,0.0,321.87222983177696
