trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.21,0.0,0.0,0.0,0.03279893759439343,0.0,,True,968.4215182478613
c,black_block,agent,0.21,0.0,0.0,0.0,0.03279893759439343,0.0,,True,968.4215182478613
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.17602649172325463,0.0,,True,1147.1315374950718
c,black_block,agent,0.21,0.0,0.0,0.0,-0.17602649172325463,0.0,,True,1147.1315374950718
c,black_block,ramp,0.21,0.0,0.0,0.0,0.34033038694356554,0.0,,True,926.3949884193248
c,black_block,agent,0.21,0.0,0.0,0.0,0.34033038694356554,0.0,,True,926.3949884193248
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.23416708974050354,0.0,,True,1282.191682427422
c,black_block,agent,0.21,0.0,0.0,0.0,-0.23416708974050354,0.0,,True,1282.191682427422
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.21052607854282054,0.0,,True,1216.7298862009736
c,black_block,agent,0.21,0.0,0.0,0.0,-0.21052607854282054,0.0,,True,1216.7298862009736
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.13972670141598195,0.0,,True,1091.8208749376897
c,black_block,agent,0.21,0.0,0.0,0.0,-0.13972670141598195,0.0,,True,1091.8208749376897
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.24954798933396707,0.0,,True,1336.5129183533704
c,black_block,agent,0.21,0.0,0.0,0.0,-0.24954798933396707,0.0,,True,1336.5129183533704
c,black_block,ramp,0.21,0.0,0.0,0.0,0.5262754036935912,0.0,,True,852.319861657558
c,black_block,agent,0.21,0.0,0.0,0.0,0.5262754036935912,0.0,,True,852.319861657558
c,black_block,ramp,0.21,0.0,0.0,0.0,0.100694631162559,0.0,,True,944.1545519853457
c,black_block,agent,0.21,0.0,0.0,0.0,0.100694631162559,0.0,,True,944.1545519853457
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.09043233613844232,0.0,,True,1041.6296680661546
c,black_block,agent,0.21,0.0,0.0,0.0,-0.09043233613844232,0.0,,True,1041.6296680661546
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2434394017180248,0.0,,True,938.7000918216354
c,black_block,agent,0.21,0.0,0.0,0.0,0.2434394017180248,0.0,,True,938.7000918216354
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.27387577856713036,0.0,,True,1451.3544497888115
c,black_block,agent,0.21,0.0,0.0,0.0,-0.27387577856713036,0.0,,True,1451.3544497888115
c,black_block,ramp,0.21,0.0,0.0,0.0,0.13861816491492857,0.0,,True,933.535361211837
c,black_block,agent,0.21,0.0,0.0,0.0,0.13861816491492857,0.0,,True,933.535361211837
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2145687221688852,0.0,,True,943.9458477752166
c,black_block,agent,0.21,0.0,0.0,0.0,0.2145687221688852,0.0,,True,943.9458477752166
c,black_block,ramp,0.21,0.0,0.0,0.0,0.04812954073426428,0.0,,True,962.4132902103693
c,black_block,agent,0.21,0.0,0.0,0.0,0.04812954073426428,0.0,,True,962.4132902103693
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.11296183507577785,0.0,,True,1062.083026741721
c,black_block,agent,0.21,0.0,0.0,0.0,-0.11296183507577785,0.0,,True,1062.083026741721
c,black_block,ramp,0.21,0.0,0.0,0.0,0.42350562533500474,0.0,,True,907.0995236292554
c,black_block,agent,0.21,0.0,0.0,0.0,0.42350562533500474,0.0,,True,907.0995236292554
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.252348266219872,0.0,,True,1347.693666593328
c,black_block,agent,0.21,0.0,0.0,0.0,-0.252348266219872,0.0,,True,1347.693666593328
c,black_block,ramp,0.21,0.0,0.0,0.0,0.4702391962920606,0.0,,True,926.5623778692319
c,black_block,agent,0.21,0.0,0.0,0.0,0.4702391962920606,0.0,,True,926.5623778692319
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.0611809842948988,0.0,,True,1019.5611367488103
c,black_block,agent,0.21,0.0,0.0,0.0,-0.0611809842948988,0.0,,True,1019.5611367488103
c,black_block,ramp,0.21,0.0,0.0,0.0,0.28582487392317324,0.0,,True,931.5377155653168
c,black_block,agent,0.21,0.0,0.0,0.0,0.28582487392317324,0.0,,True,931.5377155653168
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.14332186472556752,0.0,,True,1096.316852075347
c,black_block,agent,0.21,0.0,0.0,0.0,-0.14332186472556752,0.0,,True,1096.316852075347
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.08641648356966548,0.0,,True,1038.3353315503468
c,black_block,agent,0.21,0.0,0.0,0.0,-0.08641648356966548,0.0,,True,1038.3353315503468
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.25222709887173467,0.0,,True,1347.2013425463613
c,black_block,agent,0.21,0.0,0.0,0.0,-0.25222709887173467,0.0,,True,1347.2013425463613
c,black_block,ramp,0.21,0.0,0.0,0.0,0.05511946393817164,0.0,,True,959.8270075955284
c,black_block,agent,0.21,0.0,0.0,0.0,0.05511946393817164,0.0,,True,959.8270075955284
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.31495358828257686,0.0,,True,1809.0466185245787
c,black_block,agent,0.21,0.0,0.0,0.0,-0.31495358828257686,0.0,,True,1809.0466185245787
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.021374489178630277,0.0,,True,995.3536405867969
c,black_block,agent,0.21,0.0,0.0,0.0,-0.021374489178630277,0.0,,True,995.3536405867969
c,black_block,ramp,0.21,0.0,0.0,0.0,0.10188063914174388,0.0,,True,943.8091033530278
c,black_block,agent,0.21,0.0,0.0,0.0,0.10188063914174388,0.0,,True,943.8091033530278
c,black_block,ramp,0.21,0.0,0.0,0.0,0.43743858386563783,0.0,,True,919.1317297857707
c,black_block,agent,0.21,0.0,0.0,0.0,0.43743858386563783,0.0,,True,919.1317297857707
c,black_block,ramp,0.21,0.0,0.0,0.0,0.042406011198576864,0.0,,True,964.5997505884163
c,black_block,agent,0.21,0.0,0.0,0.0,0.042406011198576864,0.0,,True,964.5997505884163
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.19989628180460584,0.0,,True,1192.5838309258263
c,black_block,agent,0.21,0.0,0.0,0.0,-0.19989628180460584,0.0,,True,1192.5838309258263
c,black_block,ramp,0.21,0.0,0.0,0.0,0.027736241814125605,0.0,,True,970.5036505202415
c,black_block,agent,0.21,0.0,0.0,0.0,0.027736241814125605,0.0,,True,970.5036505202415
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.06115115275358013,0.0,,True,1019.5408462535935
c,black_block,agent,0.21,0.0,0.0,0.0,-0.06115115275358013,0.0,,True,1019.5408462535935
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.14339969833122912,0.0,,True,1096.4157651461135
c,black_block,agent,0.21,0.0,0.0,0.0,-0.14339969833122912,0.0,,True,1096.4157651461135
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.03380428267003457,0.0,,True,1002.3070330855528
c,black_block,agent,0.21,0.0,0.0,0.0,-0.03380428267003457,0.0,,True,1002.3070330855528
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.05989268670124801,0.0,,True,1018.6861968655113
c,black_block,agent,0.21,0.0,0.0,0.0,-0.05989268670124801,0.0,,True,1018.6861968655113
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.19682264392764784,0.0,,True,1186.1014001733693
c,black_block,agent,0.21,0.0,0.0,0.0,-0.19682264392764784,0.0,,True,1186.1014001733693
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.028004251096151147,0.0,,True,998.9966540416092
c,black_block,agent,0.21,0.0,0.0,0.0,-0.028004251096151147,0.0,,True,998.9966540416092
c,black_block,ramp,0.21,0.0,0.0,0.0,0.10803491837549438,0.0,,True,941.62027779962
c,black_block,agent,0.21,0.0,0.0,0.0,0.10803491837549438,0.0,,True,941.62027779962
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.22588059370816305,0.0,,True,1257.1114043279142
c,black_block,agent,0.21,0.0,0.0,0.0,-0.22588059370816305,0.0,,True,1257.1114043279142
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2080739227238925,0.0,,True,945.4555143772304
c,black_block,agent,0.21,0.0,0.0,0.0,0.2080739227238925,0.0,,True,945.4555143772304
c,black_block,ramp,0.21,0.0,0.0,0.0,0.31250370532412125,0.0,,True,925.350472135694
c,black_block,agent,0.21,0.0,0.0,0.0,0.31250370532412125,0.0,,True,925.350472135694
c,black_block,ramp,0.21,0.0,0.0,0.0,0.5346836235043344,0.0,,True,849.4652113046643
c,black_block,agent,0.21,0.0,0.0,0.0,0.5346836235043344,0.0,,True,849.4652113046643
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.05471693178041607,0.0,,True,1015.2226228974328
c,black_block,agent,0.21,0.0,0.0,0.0,-0.05471693178041607,0.0,,True,1015.2226228974328
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.13071352020220586,0.0,,True,1081.1095790120332
c,black_block,agent,0.21,0.0,0.0,0.0,-0.13071352020220586,0.0,,True,1081.1095790120332
c,black_block,ramp,0.21,0.0,0.0,0.0,0.20143255271111418,0.0,,True,946.1951863655374
c,black_block,agent,0.21,0.0,0.0,0.0,0.20143255271111418,0.0,,True,946.1951863655374
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.06179020200107465,0.0,,True,1019.9759189441183
c,black_block,agent,0.21,0.0,0.0,0.0,-0.06179020200107465,0.0,,True,1019.9759189441183
c,black_block,ramp,0.21,0.0,0.0,0.0,0.1717379249129418,0.0,,True,926.024622380899
c,black_block,agent,0.21,0.0,0.0,0.0,0.1717379249129418,0.0,,True,926.024622380899
c,black_block,ramp,0.21,0.0,0.0,0.0,0.3548888683318878,0.0,,True,929.413565281081
c,black_block,agent,0.21,0.0,0.0,0.0,0.3548888683318878,0.0,,True,929.413565281081
c,black_block,ramp,0.21,0.0,0.0,0.0,0.1768414061303319,0.0,,True,924.9870621201248
c,black_block,agent,0.21,0.0,0.0,0.0,0.1768414061303319,0.0,,True,924.9870621201248
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.043081959019429024,0.0,,True,1007.8378803964772
c,black_block,agent,0.21,0.0,0.0,0.0,-0.043081959019429024,0.0,,True,1007.8378803964772
c,black_block,ramp,0.21,0.0,0.0,0.0,0.34679200181767217,0.0,,True,931.9563838905932
c,black_block,agent,0.21,0.0,0.0,0.0,0.34679200181767217,0.0,,True,931.9563838905932
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.16659181434607476,0.0,,True,1131.8571247356517
c,black_block,agent,0.21,0.0,0.0,0.0,-0.16659181434607476,0.0,,True,1131.8571247356517
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.07587845133000025,0.0,,True,1030.118107308046
c,black_block,agent,0.21,0.0,0.0,0.0,-0.07587845133000025,0.0,,True,1030.118107308046
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.13957859018735605,0.0,,True,1091.6396114585664
c,black_block,agent,0.21,0.0,0.0,0.0,-0.13957859018735605,0.0,,True,1091.6396114585664
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.3158437583861285,0.0,,True,1821.0340658745877
c,black_block,agent,0.21,0.0,0.0,0.0,-0.3158437583861285,0.0,,True,1821.0340658745877
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.14797294138874195,0.0,,True,1102.3371533442573
c,black_block,agent,0.21,0.0,0.0,0.0,-0.14797294138874195,0.0,,True,1102.3371533442573
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.017954303486919683,0.0,,True,993.5384040161975
c,black_block,agent,0.21,0.0,0.0,0.0,-0.017954303486919683,0.0,,True,993.5384040161975
c,black_block,ramp,0.21,0.0,0.0,0.0,0.23175454844073626,0.0,,True,941.2785497015824
c,black_block,agent,0.21,0.0,0.0,0.0,0.23175454844073626,0.0,,True,941.2785497015824
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.021200074537970633,0.0,,True,995.2642515352587
c,black_block,agent,0.21,0.0,0.0,0.0,-0.021200074537970633,0.0,,True,995.2642515352587
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.0033211258234899766,0.0,,True,984.5715466817637
c,black_block,agent,0.21,0.0,0.0,0.0,-0.0033211258234899766,0.0,,True,984.5715466817637
c,black_block,ramp,0.21,0.0,0.0,0.0,0.19772059094758668,0.0,,True,947.0331435804131
c,black_block,agent,0.21,0.0,0.0,0.0,0.19772059094758668,0.0,,True,947.0331435804131
c,black_block,ramp,0.21,0.0,0.0,0.0,0.0730521037004372,0.0,,True,953.5962898707012
c,black_block,agent,0.21,0.0,0.0,0.0,0.0730521037004372,0.0,,True,953.5962898707012
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.06332477377532436,0.0,,True,1021.0436045075357
c,black_block,agent,0.21,0.0,0.0,0.0,-0.06332477377532436,0.0,,True,1021.0436045075357
c,black_block,ramp,0.21,0.0,0.0,0.0,0.06685149087375222,0.0,,True,955.68981470173
c,black_block,agent,0.21,0.0,0.0,0.0,0.06685149087375222,0.0,,True,955.68981470173
c,black_block,ramp,0.21,0.0,0.0,0.0,0.1867745387787539,0.0,,True,923.0930315526039
c,black_block,agent,0.21,0.0,0.0,0.0,0.1867745387787539,0.0,,True,923.0930315526039
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.02224985080469222,0.0,,True,995.8322491922738
c,black_block,agent,0.21,0.0,0.0,0.0,-0.02224985080469222,0.0,,True,995.8322491922738
c,black_block,ramp,0.21,0.0,0.0,0.0,0.12323776136018921,0.0,,True,937.4904495196583
c,black_block,agent,0.21,0.0,0.0,0.0,0.12323776136018921,0.0,,True,937.4904495196583
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2754724307644018,0.0,,True,933.2117160936132
c,black_block,agent,0.21,0.0,0.0,0.0,0.2754724307644018,0.0,,True,933.2117160936132
c,black_block,ramp,0.21,0.0,0.0,0.0,0.04774004153998956,0.0,,True,962.5600708816312
c,black_block,agent,0.21,0.0,0.0,0.0,0.04774004153998956,0.0,,True,962.5600708816312
c,black_block,ramp,0.21,0.0,0.0,0.0,0.03492782910511227,0.0,,True,967.5515366493014
c,black_block,agent,0.21,0.0,0.0,0.0,0.03492782910511227,0.0,,True,967.5515366493014
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.08163766956664233,0.0,,True,1034.5429854464044
c,black_block,agent,0.21,0.0,0.0,0.0,-0.08163766956664233,0.0,,True,1034.5429854464044
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.09351054578716604,0.0,,True,1044.2125818240645
c,black_block,agent,0.21,0.0,0.0,0.0,-0.09351054578716604,0.0,,True,1044.2125818240645
c,black_block,ramp,0.21,0.0,0.0,0.0,0.04931478147295739,0.0,,True,961.9741109641907
c,black_block,agent,0.21,0.0,0.0,0.0,0.04931478147295739,0.0,,True,961.9741109641907
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.17308045006496245,0.0,,True,1142.2183618980164
c,black_block,agent,0.21,0.0,0.0,0.0,-0.17308045006496245,0.0,,True,1142.2183618980164
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1437603706732532,0.0,,True,1096.8734807115802
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1437603706732532,0.0,,True,1096.8734807115802
c,black_block,ramp,0.21,0.0,0.0,0.0,0.03411722082275435,0.0,,True,967.8828749882573
c,black_block,agent,0.21,0.0,0.0,0.0,0.03411722082275435,0.0,,True,967.8828749882573
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.3058770790751427,0.0,,True,1700.8514950674844
c,black_block,agent,0.21,0.0,0.0,0.0,-0.3058770790751427,0.0,,True,1700.8514950674844
c,black_block,ramp,0.21,0.0,0.0,0.0,0.20788669654907194,0.0,,True,945.4963293728508
c,black_block,agent,0.21,0.0,0.0,0.0,0.20788669654907194,0.0,,True,945.4963293728508
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.18847421338998183,0.0,,True,1169.4863693909638
c,black_block,agent,0.21,0.0,0.0,0.0,-0.18847421338998183,0.0,,True,1169.4863693909638
c,black_block,ramp,0.21,0.0,0.0,0.0,0.16064628510989715,0.0,,True,928.4593621794278
c,black_block,agent,0.21,0.0,0.0,0.0,0.16064628510989715,0.0,,True,928.4593621794278
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1580848157911553,0.0,,True,1116.2684996329479
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1580848157911553,0.0,,True,1116.2684996329479
c,black_block,ramp,0.21,0.0,0.0,0.0,0.20473756828811998,0.0,,True,945.4121932026289
c,black_block,agent,0.21,0.0,0.0,0.0,0.20473756828811998,0.0,,True,945.4121932026289
c,black_block,ramp,0.21,0.0,0.0,0.0,0.13700590385326858,0.0,,True,933.9325896591732
c,black_block,agent,0.21,0.0,0.0,0.0,0.13700590385326858,0.0,,True,933.9325896591732
c,black_block,ramp,0.21,0.0,0.0,0.0,0.4842871831535429,0.0,,True,870.7463979560252
c,black_block,agent,0.21,0.0,0.0,0.0,0.4842871831535429,0.0,,True,870.7463979560252
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2440871708470098,0.0,,True,938.4451957177646
c,black_block,agent,0.21,0.0,0.0,0.0,0.2440871708470098,0.0,,True,938.4451957177646
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.08702249294236752,0.0,,True,1038.8300093298215
c,black_block,agent,0.21,0.0,0.0,0.0,-0.08702249294236752,0.0,,True,1038.8300093298215
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.12213604684465114,0.0,,True,1071.5996989088299
c,black_block,agent,0.21,0.0,0.0,0.0,-0.12213604684465114,0.0,,True,1071.5996989088299
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.12457172662615196,0.0,,True,1074.237604640288
c,black_block,agent,0.21,0.0,0.0,0.0,-0.12457172662615196,0.0,,True,1074.237604640288
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.08637285768508478,0.0,,True,1038.3004728758583
c,black_block,agent,0.21,0.0,0.0,0.0,-0.08637285768508478,0.0,,True,1038.3004728758583
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1647619162336154,0.0,,True,1129.0478703756307
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1647619162336154,0.0,,True,1129.0478703756307
c,black_block,ramp,0.21,0.0,0.0,0.0,0.10358277532995748,0.0,,True,943.3148800130416
c,black_block,agent,0.21,0.0,0.0,0.0,0.10358277532995748,0.0,,True,943.3148800130416
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.06862165839137778,0.0,,True,1024.7810959401008
c,black_block,agent,0.21,0.0,0.0,0.0,-0.06862165839137778,0.0,,True,1024.7810959401008
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.09210789209480924,0.0,,True,1043.0290574654682
c,black_block,agent,0.21,0.0,0.0,0.0,-0.09210789209480924,0.0,,True,1043.0290574654682
c,black_block,ramp,0.21,0.0,0.0,0.0,0.19332708649609662,0.0,,True,921.8158552607695
c,black_block,agent,0.21,0.0,0.0,0.0,0.19332708649609662,0.0,,True,921.8158552607695
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.13494039025058913,0.0,,True,1086.0396700005315
c,black_block,agent,0.21,0.0,0.0,0.0,-0.13494039025058913,0.0,,True,1086.0396700005315
c,black_block,ramp,0.21,0.0,0.0,0.0,0.23384694362683817,0.0,,True,940.6972883896385
c,black_block,agent,0.21,0.0,0.0,0.0,0.23384694362683817,0.0,,True,940.6972883896385
c,black_block,ramp,0.21,0.0,0.0,0.0,0.29921349559670557,0.0,,True,928.771793940981
c,black_block,agent,0.21,0.0,0.0,0.0,0.29921349559670557,0.0,,True,928.771793940981
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.09015476629477569,0.0,,True,1041.397876503088
c,black_block,agent,0.21,0.0,0.0,0.0,-0.09015476629477569,0.0,,True,1041.397876503088
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.06528895945201778,0.0,,True,1022.4100312510914
c,black_block,agent,0.21,0.0,0.0,0.0,-0.06528895945201778,0.0,,True,1022.4100312510914
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.27213895905616337,0.0,,True,1441.6125636311049
c,black_block,agent,0.21,0.0,0.0,0.0,-0.27213895905616337,0.0,,True,1441.6125636311049
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.15156594057331266,0.0,,True,1107.1519754459734
c,black_block,agent,0.21,0.0,0.0,0.0,-0.15156594057331266,0.0,,True,1107.1519754459734
c,black_block,ramp,0.21,0.0,0.0,0.0,0.4659085406370562,0.0,,True,908.318632171673
c,black_block,agent,0.21,0.0,0.0,0.0,0.4659085406370562,0.0,,True,908.318632171673
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.036973950876031836,0.0,,True,1004.1572787266327
c,black_block,agent,0.21,0.0,0.0,0.0,-0.036973950876031836,0.0,,True,1004.1572787266327
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.20755386123623912,0.0,,True,1209.6940100219263
c,black_block,agent,0.21,0.0,0.0,0.0,-0.20755386123623912,0.0,,True,1209.6940100219263
c,black_block,ramp,0.21,0.0,0.0,0.0,0.0033650238695106588,0.0,,True,981.3279250603048
c,black_block,agent,0.21,0.0,0.0,0.0,0.0033650238695106588,0.0,,True,981.3279250603048
c,black_block,ramp,0.21,0.0,0.0,0.0,0.07887206158870752,0.0,,True,951.6854360263984
c,black_block,agent,0.21,0.0,0.0,0.0,0.07887206158870752,0.0,,True,951.6854360263984
c,black_block,ramp,0.21,0.0,0.0,0.0,0.12773038606349874,0.0,,True,936.2868180547557
c,black_block,agent,0.21,0.0,0.0,0.0,0.12773038606349874,0.0,,True,936.2868180547557
c,black_block,ramp,0.21,0.0,0.0,0.0,0.07631538908497258,0.0,,True,952.5104728982174
c,black_block,agent,0.21,0.0,0.0,0.0,0.07631538908497258,0.0,,True,952.5104728982174
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.06967492631439619,0.0,,True,1025.5399162253839
c,black_block,agent,0.21,0.0,0.0,0.0,-0.06967492631439619,0.0,,True,1025.5399162253839
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.38607875891852084,0.0,,True,4616.801088603698
c,black_block,agent,0.21,0.0,0.0,0.0,-0.38607875891852084,0.0,,True,4616.801088603698
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.051119898600749426,0.0,,True,1012.8839787170593
c,black_block,agent,0.21,0.0,0.0,0.0,-0.051119898600749426,0.0,,True,1012.8839787170593
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.008004779714693759,0.0,,True,986.8791268001482
c,black_block,agent,0.21,0.0,0.0,0.0,-0.008004779714693759,0.0,,True,986.8791268001482
c,black_block,ramp,0.21,0.0,0.0,0.0,0.07422279740838715,0.0,,True,953.2076671124044
c,black_block,agent,0.21,0.0,0.0,0.0,0.07422279740838715,0.0,,True,953.2076671124044
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.16859713246930216,0.0,,True,1134.991270166256
c,black_block,agent,0.21,0.0,0.0,0.0,-0.16859713246930216,0.0,,True,1134.991270166256
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.31158345466498794,0.0,,True,1766.0460512458449
c,black_block,agent,0.21,0.0,0.0,0.0,-0.31158345466498794,0.0,,True,1766.0460512458449
c,black_block,ramp,0.21,0.0,0.0,0.0,0.0074024906707640175,0.0,,True,979.4524815420612
c,black_block,agent,0.21,0.0,0.0,0.0,0.0074024906707640175,0.0,,True,979.4524815420612
c,black_block,ramp,0.21,0.0,0.0,0.0,0.07217165933679087,0.0,,True,953.889477995342
c,black_block,agent,0.21,0.0,0.0,0.0,0.07217165933679087,0.0,,True,953.889477995342
c,black_block,ramp,0.21,0.0,0.0,0.0,0.0793385633288488,0.0,,True,951.5358628534427
c,black_block,agent,0.21,0.0,0.0,0.0,0.0793385633288488,0.0,,True,951.5358628534427
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.21020666845539301,0.0,,True,1215.9630219022406
c,black_block,agent,0.21,0.0,0.0,0.0,-0.21020666845539301,0.0,,True,1215.9630219022406
a,red_block,agent,0.21,0.0,-0.022614000999797722,0.0,0.0,0.0,settled,True,1130.483661302626
a,red_block,physics,0.21,0.0,-0.022614000999797722,0.0,0.0,0.0,settled,True,1130.483661302626
a,red_block,ramp,0.21,0.0,0.0,0.0,0.1092306436619085,0.0,settled,True,315.552851246941
a,red_block,agent,0.21,0.0,-0.11174574701869648,0.0,0.0,0.0,settled,True,1416.9978356457111
a,red_block,physics,0.21,0.0,-0.11174574701869648,0.0,0.0,0.0,settled,True,1416.9978356457111
a,red_block,ramp,0.21,0.0,0.0,0.0,0.06627459748635867,0.0,settled,True,289.44307032549233
a,red_block,agent,0.21,0.0,-0.05001240027174204,0.0,0.0,0.0,settled,True,1193.076782787256
a,red_block,physics,0.21,0.0,-0.05001240027174204,0.0,0.0,0.0,settled,True,1193.076782787256
a,red_block,ramp,0.21,0.0,0.0,0.0,0.1570793244631601,0.0,settled,True,339.6833278717405
a,red_block,agent,0.21,0.0,0.1805322017812588,0.0,0.0,0.0,settled,True,935.0718949204999
a,red_block,physics,0.21,0.0,0.1805322017812588,0.0,0.0,0.0,settled,True,935.0718949204999
a,red_block,ramp,0.21,0.0,0.0,0.0,0.16146840737065896,0.0,settled,True,341.48434139468714
a,red_block,agent,0.21,0.0,-0.1118381519571829,0.0,0.0,0.0,settled,True,1417.4688804719913
a,red_block,physics,0.21,0.0,-0.1118381519571829,0.0,0.0,0.0,settled,True,1417.4688804719913
a,red_block,ramp,0.21,0.0,0.0,0.0,0.25394764421871735,0.0,settled,True,372.99525303947706
a,red_block,agent,0.21,0.0,0.25597551429835447,0.0,0.0,0.0,settled,True,904.5740431693123
a,red_block,physics,0.21,0.0,0.25597551429835447,0.0,0.0,0.0,settled,True,904.5740431693123
a,red_block,ramp,0.21,0.0,0.0,0.0,0.09352883328972998,0.0,settled,True,306.77822321763773
a,red_block,agent,0.21,0.0,0.5286610634245306,0.0,0.0,0.0,settled,True,840.0321910518799
a,red_block,physics,0.21,0.0,0.5286610634245306,0.0,0.0,0.0,settled,True,840.0321910518799
a,red_block,ramp,0.21,0.0,0.0,0.0,0.31035641583269835,0.0,settled,True,385.92571797090073
a,red_block,agent,0.21,0.0,0.16009498944289516,0.0,0.0,0.0,settled,True,948.824987649847
a,red_block,physics,0.21,0.0,0.16009498944289516,0.0,0.0,0.0,settled,True,948.824987649847
a,red_block,ramp,0.21,0.0,0.0,0.0,0.24951724622957233,0.0,settled,True,371.7876311886546
a,red_block,agent,0.21,0.0,0.2761464773700105,0.0,0.0,0.0,settled,True,895.0641731083844
a,red_block,physics,0.21,0.0,0.2761464773700105,0.0,0.0,0.0,settled,True,895.0641731083844
a,red_block,ramp,0.21,0.0,0.0,0.0,0.08350602195085034,0.0,settled,True,300.7404466471372
a,red_block,agent,0.21,0.0,-0.17963130005974443,0.0,0.0,0.0,settled,True,1976.3824515574556
a,red_block,physics,0.21,0.0,-0.17963130005974443,0.0,0.0,0.0,settled,True,1976.3824515574556
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.07303086175458208,0.0,settled,True,113.00291040300499
a,red_block,agent,0.21,0.0,-0.004067965996573142,0.0,0.0,0.0,settled,True,1095.8819005044904
a,red_block,physics,0.21,0.0,-0.004067965996573142,0.0,0.0,0.0,settled,True,1095.8819005044904
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.129590217636722,0.0,settled,True,-63.86024854269258
a,red_block,agent,0.21,0.0,0.33767538435880956,0.0,0.0,0.0,settled,True,880.2490210718148
a,red_block,physics,0.21,0.0,0.33767538435880956,0.0,0.0,0.0,settled,True,880.2490210718148
