trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,physics,0.175,0.0,-0.05497900018615341,0.0,0.0,0.0,1008.4790601137153
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.05472142369434197,0.0,294.77440031786404
a,black_block,agent,0.175,0.0,0.07636248016609148,0.0,0.0,0.0,919.9104380683361
a,black_block,physics,0.175,0.0,0.07636248016609148,0.0,0.0,0.0,919.9104380683361
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.10493087952631228,0.0,255.70761807316018
a,black_block,agent,0.175,0.0,-0.005066909625118228,0.0,0.0,0.0,962.237057865379
a,black_block,physics,0.175,0.0,-0.005066909625118228,0.0,0.0,0.0,962.237057865379
a,black_block,ramp,0.175,0.0,0.0,0.0,0.32235683246620633,0.0,387.0211713036142
a,black_block,agent,0.175,0.0,0.05874939794901374,0.0,0.0,0.0,930.4355922859609
a,black_block,physics,0.175,0.0,0.05874939794901374,0.0,0.0,0.0,930.4355922859609
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.020503862743802777,0.0,315.1050091374877
a,black_block,agent,0.175,0.0,-0.05216369278634068,0.0,0.0,0.0,1005.4596982294347
a,black_block,physics,0.175,0.0,-0.05216369278634068,0.0,0.0,0.0,1005.4596982294347
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.20129623146201686,0.0,114.39247601987186
a,black_block,agent,0.175,0.0,-0.018212059096498864,0.0,0.0,0.0,973.0328177390661
a,black_block,physics,0.175,0.0,-0.018212059096498864,0.0,0.0,0.0,973.0328177390661
a,black_block,ramp,0.175,0.0,0.0,0.0,0.3742511329670383,0.0,386.950400370249
a,black_block,agent,0.175,0.0,0.2539301799281136,0.0,0.0,0.0,864.0993047829569
a,black_block,physics,0.175,0.0,0.2539301799281136,0.0,0.0,0.0,864.0993047829569
a,black_block,ramp,0.175,0.0,0.0,0.0,0.05580164308797751,0.0,350.4188857799713
a,black_block,agent,0.175,0.0,-0.042099941775024026,0.0,0.0,0.0,995.35716541225
a,black_block,physics,0.175,0.0,-0.042099941775024026,0.0,0.0,0.0,995.35716541225
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.11403631561123082,0.0,246.83317754099463
a,black_block,agent,0.175,0.0,-0.04238893078688593,0.0,0.0,0.0,995.6494254748767
a,black_block,physics,0.175,0.0,-0.04238893078688593,0.0,0.0,0.0,995.6494254748767
a,black_block,ramp,0.175,0.0,0.0,0.0,0.22771198126049444,0.0,368.54187173809225
a,black_block,agent,0.175,0.0,-0.22719897049595264,0.0,0.0,0.0,1353.90201690343
a,black_block,physics,0.175,0.0,-0.22719897049595264,0.0,0.0,0.0,1353.90201690343
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.048194257474509006,0.0,298.98046996197127
a,black_block,agent,0.175,0.0,0.032587242710056495,0.0,0.0,0.0,947.8157206622227
a,black_block,physics,0.175,0.0,0.032587242710056495,0.0,0.0,0.0,947.8157206622227
a,black_block,ramp,0.175,0.0,0.0,0.0,0.23312929005063057,0.0,369.0986812487405
a,black_block,agent,0.175,0.0,-0.20935604093314714,0.0,0.0,0.0,1284.492780737001
a,black_block,physics,0.175,0.0,-0.20935604093314714,0.0,0.0,0.0,1284.492780737001
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.06946345130418254,0.0,284.6143308599079
a,black_block,agent,0.175,0.0,-0.2784110048489502,0.0,0.0,0.0,1624.1864905414661
a,black_block,physics,0.175,0.0,-0.2784110048489502,0.0,0.0,0.0,1624.1864905414661
a,black_block,ramp,0.175,0.0,0.0,0.0,0.13668402508493913,0.0,375.9881111545248
a,black_block,agent,0.175,0.0,0.010132767579823355,0.0,0.0,0.0,964.4827699827995
a,black_block,physics,0.175,0.0,0.010132767579823355,0.0,0.0,0.0,964.4827699827995
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.01861077773322507,0.0,316.11899950701024
a,black_block,agent,0.175,0.0,-0.038479937068729236,0.0,0.0,0.0,991.7615514842977
a,black_block,physics,0.175,0.0,-0.038479937068729236,0.0,0.0,0.0,991.7615514842977
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.12400328139368923,0.0,236.38512153832022
a,black_block,agent,0.175,0.0,-0.013092800507501742,0.0,0.0,0.0,968.8249451593126
a,black_block,physics,0.175,0.0,-0.013092800507501742,0.0,0.0,0.0,968.8249451593126
a,black_block,ramp,0.175,0.0,0.0,0.0,0.11470796583278804,0.0,370.1972354016425
a,black_block,agent,0.175,0.0,-0.3006114862600021,0.0,0.0,0.0,1861.4635007896202
a,black_block,physics,0.175,0.0,-0.3006114862600021,0.0,0.0,0.0,1861.4635007896202
a,black_block,ramp,0.175,0.0,0.0,0.0,0.21565266779935463,0.0,366.3246319967623
a,black_block,agent,0.175,0.0,0.1735164659333791,0.0,0.0,0.0,883.890600922003
a,black_block,physics,0.175,0.0,0.1735164659333791,0.0,0.0,0.0,883.890600922003
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.005103153133791611,0.0,324.5560183741706
a,black_block,agent,0.175,0.0,-0.0031107975941469567,0.0,0.0,0.0,960.5477330329276
a,black_block,physics,0.175,0.0,-0.0031107975941469567,0.0,0.0,0.0,960.5477330329276
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.13222339632220514,0.0,227.14507175077284
a,black_block,agent,0.175,0.0,0.059677278046754816,0.0,0.0,0.0,929.8077481694297
a,black_block,physics,0.175,0.0,0.059677278046754816,0.0,0.0,0.0,929.8077481694297
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.1377054868016791,0.0,220.64995149558723
a,black_block,agent,0.175,0.0,0.085372168635306,0.0,0.0,0.0,914.6151113486277
a,black_block,physics,0.175,0.0,0.085372168635306,0.0,0.0,0.0,914.6151113486277
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.22704732826794055,0.0,49.509417550091264
a,black_block,agent,0.175,0.0,-0.06545660083731694,0.0,0.0,0.0,1020.1687711401187
a,black_block,physics,0.175,0.0,-0.06545660083731694,0.0,0.0,0.0,1020.1687711401187
a,black_block,ramp,0.175,0.0,0.0,0.0,0.025320630636195003,0.0,338.50617939476956
a,black_block,agent,0.175,0.0,0.1966327942172935,0.0,0.0,0.0,874.6985291884562
a,black_block,physics,0.175,0.0,0.1966327942172935,0.0,0.0,0.0,874.6985291884562
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.05774568588536586,0.0,292.7700095865382
a,black_block,agent,0.175,0.0,0.11101534665285748,0.0,0.0,0.0,912.8295183816495
a,black_block,physics,0.175,0.0,0.11101534665285748,0.0,0.0,0.0,912.8295183816495
a,black_block,ramp,0.175,0.0,0.0,0.0,0.06995717131398844,0.0,355.37037651855155
a,black_block,agent,0.175,0.0,-0.044128103710434845,0.0,0.0,0.0,997.4089336853095
a,black_block,physics,0.175,0.0,-0.044128103710434845,0.0,0.0,0.0,997.4089336853095
a,black_block,ramp,0.175,0.0,0.0,0.0,0.10893320541932942,0.0,368.57976178158884
a,black_block,agent,0.175,0.0,-0.2624544081088703,0.0,0.0,0.0,1503.7896883400729
a,black_block,physics,0.175,0.0,-0.2624544081088703,0.0,0.0,0.0,1503.7896883400729
a,black_block,ramp,0.175,0.0,0.0,0.0,0.03244526736796507,0.0,341.43405756275536
a,black_block,agent,0.175,0.0,0.043691087413751245,0.0,0.0,0.0,940.021014321509
a,black_block,physics,0.175,0.0,0.043691087413751245,0.0,0.0,0.0,940.021014321509
a,black_block,ramp,0.175,0.0,0.0,0.0,0.03884766733759433,0.0,344.00048143704254
a,black_block,agent,0.175,0.0,-0.17940970581323978,0.0,0.0,0.0,1194.3646585085414
a,black_block,physics,0.175,0.0,-0.17940970581323978,0.0,0.0,0.0,1194.3646585085414
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.017621704189646908,0.0,318.13669753448573
a,black_block,agent,0.175,0.0,-0.19562464963323473,0.0,0.0,0.0,1239.839540851934
a,black_block,physics,0.175,0.0,-0.19562464963323473,0.0,0.0,0.0,1239.839540851934
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.11004108829296702,0.0,250.81106524483184
a,black_block,agent,0.175,0.0,-0.1250061906576307,0.0,0.0,0.0,1082.50054042702
a,black_block,physics,0.175,0.0,-0.1250061906576307,0.0,0.0,0.0,1082.50054042702
a,black_block,ramp,0.175,0.0,0.0,0.0,0.05909632325528652,0.0,351.598560577975
a,black_block,agent,0.175,0.0,-0.33729035724159867,0.0,0.0,0.0,2669.327875039591
a,black_block,physics,0.175,0.0,-0.33729035724159867,0.0,0.0,0.0,2669.327875039591
a,black_block,ramp,0.175,0.0,0.0,0.0,0.06464423165704276,0.0,353.5515996845449
a,black_block,agent,0.175,0.0,-0.12406067324752955,0.0,0.0,0.0,1080.956978416131
a,black_block,physics,0.175,0.0,-0.12406067324752955,0.0,0.0,0.0,1080.956978416131
a,black_block,ramp,0.175,0.0,0.0,0.0,0.3848911384407447,0.0,390.01621428262007
a,black_block,agent,0.175,0.0,-0.013661938061149641,0.0,0.0,0.0,969.313661116924
a,black_block,physics,0.175,0.0,-0.013661938061149641,0.0,0.0,0.0,969.313661116924
a,black_block,ramp,0.175,0.0,0.0,0.0,0.1126870648783741,0.0,369.6317596545558
a,black_block,agent,0.175,0.0,-0.18859650495790975,0.0,0.0,0.0,1219.2381883321927
a,black_block,physics,0.175,0.0,-0.18859650495790975,0.0,0.0,0.0,1219.2381883321927
a,black_block,ramp,0.175,0.0,0.0,0.0,0.1472224626555827,0.0,378.53948625593335
a,black_block,agent,0.175,0.0,0.037301944700978217,0.0,0.0,0.0,944.4696283102292
a,black_block,physics,0.175,0.0,0.037301944700978217,0.0,0.0,0.0,944.4696283102292
a,black_block,ramp,0.175,0.0,0.0,0.0,0.23062324842518733,0.0,368.42312107586827
a,black_block,agent,0.175,0.0,-0.07436235488216453,0.0,0.0,0.0,1030.7083344941234
a,black_block,physics,0.175,0.0,-0.07436235488216453,0.0,0.0,0.0,1030.7083344941234
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.03194042928491746,0.0,308.76863730795964
a,black_block,agent,0.175,0.0,0.2206511559869067,0.0,0.0,0.0,875.4565783538799
a,black_block,physics,0.175,0.0,0.2206511559869067,0.0,0.0,0.0,875.4565783538799
a,black_block,ramp,0.175,0.0,0.0,0.0,0.19882695489610033,0.0,363.21230619557485
a,black_block,agent,0.175,0.0,0.353092479345979,0.0,0.0,0.0,843.6989628543581
a,black_block,physics,0.175,0.0,0.353092479345979,0.0,0.0,0.0,843.6989628543581
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.2459423167631154,0.0,-12.748673419835319
a,black_block,agent,0.175,0.0,0.01845750607718373,0.0,0.0,0.0,957.9729001616824
a,black_block,physics,0.175,0.0,0.01845750607718373,0.0,0.0,0.0,957.9729001616824
a,black_block,ramp,0.175,0.0,0.0,0.0,0.20097745054502364,0.0,363.6998009141636
a,black_block,agent,0.175,0.0,-0.023067331774784,0.0,0.0,0.0,977.242562169301
a,black_block,physics,0.175,0.0,-0.023067331774784,0.0,0.0,0.0,977.242562169301
a,black_block,ramp,0.175,0.0,0.0,0.0,0.13513837420394603,0.0,375.60663400361796
a,black_block,agent,0.175,0.0,-0.04523834323273899,0.0,0.0,0.0,998.5328140752779
a,black_block,physics,0.175,0.0,-0.04523834323273899,0.0,0.0,0.0,998.5328140752779
a,black_block,ramp,0.175,0.0,0.0,0.0,0.01503094943298694,0.0,334.01514451411384
a,black_block,agent,0.175,0.0,0.2607026242067999,0.0,0.0,0.0,862.2948596489857
a,black_block,physics,0.175,0.0,0.2607026242067999,0.0,0.0,0.0,862.2948596489857
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.15771161852365156,0.0,194.26567923490336
a,black_block,agent,0.175,0.0,-0.21125526919558102,0.0,0.0,0.0,1291.2295725846093
a,black_block,physics,0.175,0.0,-0.21125526919558102,0.0,0.0,0.0,1291.2295725846093
a,black_block,ramp,0.175,0.0,0.0,0.0,0.004367151189770215,0.0,329.12941733795213
a,black_block,agent,0.175,0.0,0.07880125400964746,0.0,0.0,0.0,918.4553546828952
a,black_block,physics,0.175,0.0,0.07880125400964746,0.0,0.0,0.0,918.4553546828952
a,black_block,ramp,0.175,0.0,0.0,0.0,0.12541570996514295,0.0,373.10109852573424
a,black_block,agent,0.175,0.0,0.023149535198147837,0.0,0.0,0.0,954.4190775479437
a,black_block,physics,0.175,0.0,0.023149535198147837,0.0,0.0,0.0,954.4190775479437
a,black_block,ramp,0.175,0.0,0.0,0.0,0.08066505415594057,0.0,358.88910508897544
a,black_block,agent,0.175,0.0,-0.18405144908678045,0.0,0.0,0.0,1206.6556981347724
a,black_block,physics,0.175,0.0,-0.18405144908678045,0.0,0.0,0.0,1206.6556981347724
a,black_block,ramp,0.175,0.0,0.0,0.0,0.2479679176681281,0.0,371.76783223873974
a,black_block,agent,0.175,0.0,-0.3301801743080564,0.0,0.0,0.0,2438.8225641706044
a,black_block,physics,0.175,0.0,-0.3301801743080564,0.0,0.0,0.0,2438.8225641706044
a,black_block,ramp,0.175,0.0,0.0,0.0,0.15130319673591375,0.0,379.4958283334336
a,black_block,agent,0.175,0.0,-0.07774603504813782,0.0,0.0,0.0,1034.870797680362
a,black_block,physics,0.175,0.0,-0.07774603504813782,0.0,0.0,0.0,1034.870797680362
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.22373592667696016,0.0,58.97737784434017
a,black_block,agent,0.175,0.0,0.0704625466307141,0.0,0.0,0.0,923.1115075876814
a,black_block,physics,0.175,0.0,0.0704625466307141,0.0,0.0,0.0,923.1115075876814
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.11335325438766092,0.0,247.52571301426653
a,black_block,agent,0.175,0.0,0.12323765326097232,0.0,0.0,0.0,906.6053892459262
a,black_block,physics,0.175,0.0,0.12323765326097232,0.0,0.0,0.0,906.6053892459262
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.1608239163712984,0.0,186.84235133119387
a,black_block,agent,0.175,0.0,-0.02032905739046367,0.0,0.0,0.0,974.9038521615786
a,black_block,physics,0.175,0.0,-0.02032905739046367,0.0,0.0,0.0,974.9038521615786
a,black_block,ramp,0.175,0.0,0.0,0.0,0.12406745704634219,0.0,372.71056025560887
a,black_block,agent,0.175,0.0,0.1703293362678909,0.0,0.0,0.0,885.2898380209156
a,black_block,physics,0.175,0.0,0.1703293362678909,0.0,0.0,0.0,885.2898380209156
a,black_block,ramp,0.175,0.0,0.0,0.0,0.30872923452821355,0.0,383.78123483401225
a,black_block,agent,0.175,0.0,-0.018235598164502008,0.0,0.0,0.0,973.0534591762255
a,black_block,physics,0.175,0.0,-0.018235598164502008,0.0,0.0,0.0,973.0534591762255
a,black_block,ramp,0.175,0.0,0.0,0.0,0.15317159231256292,0.0,379.87300749792746
a,black_block,agent,0.175,0.0,0.0952341853430901,0.0,0.0,0.0,909.4246157724521
a,black_block,physics,0.175,0.0,0.0952341853430901,0.0,0.0,0.0,909.4246157724521
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.050544370214065805,0.0,297.48809962057067
a,black_block,agent,0.175,0.0,-0.10708009172554592,0.0,0.0,0.0,1074.8306042744189
a,black_block,physics,0.175,0.0,-0.10708009172554592,0.0,0.0,0.0,1074.8306042744189
a,black_block,ramp,0.175,0.0,0.0,0.0,0.08922688870304492,0.0,361.58093501127075
a,black_block,agent,0.175,0.0,-0.13540253247748232,0.0,0.0,0.0,1100.1659900704558
a,black_block,physics,0.175,0.0,-0.13540253247748232,0.0,0.0,0.0,1100.1659900704558
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.2562379702120501,0.0,-53.99130274003406
a,black_block,agent,0.175,0.0,0.36374223527783955,0.0,0.0,0.0,841.2822517092352
a,black_block,physics,0.175,0.0,0.36374223527783955,0.0,0.0,0.0,841.2822517092352
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.16398527059676435,0.0,182.12780995574454
a,black_block,agent,0.175,0.0,0.0579035084725553,0.0,0.0,0.0,930.9824917629724
a,black_block,physics,0.175,0.0,0.0579035084725553,0.0,0.0,0.0,930.9824917629724
a,black_block,ramp,0.175,0.0,0.0,0.0,0.2000756706944162,0.0,363.49366343231475
a,black_block,agent,0.175,0.0,-0.08535529927591946,0.0,0.0,0.0,1044.5612330030501
a,black_block,physics,0.175,0.0,-0.08535529927591946,0.0,0.0,0.0,1044.5612330030501
a,black_block,ramp,0.175,0.0,0.0,0.0,0.07950757986121633,0.0,358.51847959501316
a,black_block,agent,0.175,0.0,0.003451779616581708,0.0,0.0,0.0,969.8969945415356
a,black_block,physics,0.175,0.0,0.003451779616581708,0.0,0.0,0.0,969.8969945415356
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.1278362041048712,0.0,232.1492484701044
a,black_block,agent,0.175,0.0,0.1400248026652644,0.0,0.0,0.0,898.3337955144142
a,black_block,physics,0.175,0.0,0.1400248026652644,0.0,0.0,0.0,898.3337955144142
a,black_block,ramp,0.175,0.0,0.0,0.0,0.3652902392412121,0.0,383.94064505134486
a,black_block,agent,0.175,0.0,0.11540213227124341,0.0,0.0,0.0,910.4252576102703
a,black_block,physics,0.175,0.0,0.11540213227124341,0.0,0.0,0.0,910.4252576102703
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.19305842062660025,0.0,131.56673421386915
a,black_block,agent,0.175,0.0,0.14002045457948917,0.0,0.0,0.0,898.3360122888043
a,black_block,physics,0.175,0.0,0.14002045457948917,0.0,0.0,0.0,898.3360122888043
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.07184758122541407,0.0,282.87529448456183
a,black_block,agent,0.175,0.0,0.4110184641194064,0.0,0.0,0.0,837.5501513167668
a,black_block,physics,0.175,0.0,0.4110184641194064,0.0,0.0,0.0,837.5501513167668
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.022156309286974686,0.0,314.21794629025504
a,black_block,agent,0.175,0.0,0.1452803608155353,0.0,0.0,0.0,896.0253354778373
a,black_block,physics,0.175,0.0,0.1452803608155353,0.0,0.0,0.0,896.0253354778373
a,black_block,ramp,0.175,0.0,0.0,0.0,0.10897706782344005,0.0,368.59210482288125
a,black_block,agent,0.175,0.0,-0.17789093603078138,0.0,0.0,0.0,1190.4576863217776
a,black_block,physics,0.175,0.0,-0.17789093603078138,0.0,0.0,0.0,1190.4576863217776
a,black_block,ramp,0.175,0.0,0.0,0.0,0.01949032076261852,0.0,336.00481071240375
a,black_block,agent,0.175,0.0,0.013258332797567227,0.0,0.0,0.0,962.0011378018742
a,black_block,physics,0.175,0.0,0.013258332797567227,0.0,0.0,0.0,962.0011378018742
a,black_block,ramp,0.175,0.0,0.0,0.0,0.23729608192619026,0.0,370.36619242454844
a,black_block,agent,0.175,0.0,-0.04383798114807839,0.0,0.0,0.0,997.1152707864446
a,black_block,physics,0.175,0.0,-0.04383798114807839,0.0,0.0,0.0,997.1152707864446
a,black_block,ramp,0.175,0.0,0.0,0.0,0.10540890441359838,0.0,367.62670597491933
a,black_block,agent,0.175,0.0,-0.02931274234136863,0.0,0.0,0.0,982.984059317809
a,black_block,physics,0.175,0.0,-0.02931274234136863,0.0,0.0,0.0,982.984059317809
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.09036953670099121,0.0,268.4227731757052
a,black_block,agent,0.175,0.0,0.3281780664527287,0.0,0.0,0.0,850.6406819909488
a,black_block,physics,0.175,0.0,0.3281780664527287,0.0,0.0,0.0,850.6406819909488
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.031063777093021536,0.0,309.2668936162318
a,black_block,agent,0.175,0.0,-0.056175612843558646,0.0,0.0,0.0,1009.7801913619752
a,black_block,physics,0.175,0.0,-0.056175612843558646,0.0,0.0,0.0,1009.7801913619752
a,black_block,ramp,0.175,0.0,0.0,0.0,0.070343844653379,0.0,355.50041391902806
a,black_block,agent,0.175,0.0,-0.09247747711860918,0.0,0.0,0.0,1054.0766438918572
a,black_block,physics,0.175,0.0,-0.09247747711860918,0.0,0.0,0.0,1054.0766438918572
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.22195885583766678,0.0,63.90090922686738
a,black_block,agent,0.175,0.0,0.16591171914265923,0.0,0.0,0.0,887.1308535583855
a,black_block,physics,0.175,0.0,0.16591171914265923,0.0,0.0,0.0,887.1308535583855
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.041706374293755545,0.0,303.0079499568454
a,black_block,agent,0.175,0.0,0.022254708441264617,0.0,0.0,0.0,955.0897234094472
a,black_block,physics,0.175,0.0,0.022254708441264617,0.0,0.0,0.0,955.0897234094472
a,black_block,ramp,0.175,0.0,0.0,0.0,0.12933643597212557,0.0,374.1274567988115
a,black_block,agent,0.175,0.0,-0.196312222133469,0.0,0.0,0.0,1241.9367243676586
a,black_block,physics,0.175,0.0,-0.196312222133469,0.0,0.0,0.0,1241.9367243676586
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.15203870547771062,0.0,202.2043746600473
a,black_block,agent,0.175,0.0,0.33832178694327175,0.0,0.0,0.0,848.1276991688678
a,black_block,physics,0.175,0.0,0.33832178694327175,0.0,0.0,0.0,848.1276991688678
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.0783049473566536,0.0,278.0358093015955
a,black_block,agent,0.175,0.0,0.024807398505960247,0.0,0.0,0.0,953.4946836290329
a,black_block,physics,0.175,0.0,0.024807398505960247,0.0,0.0,0.0,953.4946836290329
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.17766473475956562,0.0,160.07707961224065
a,black_block,agent,0.175,0.0,-0.03138013436949899,0.0,0.0,0.0,984.9209361173488
a,black_block,physics,0.175,0.0,-0.03138013436949899,0.0,0.0,0.0,984.9209361173488
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.19931064296053522,0.0,118.66464093329759
a,black_block,agent,0.175,0.0,0.16130259650479603,0.0,0.0,0.0,889.1410820220126
a,black_block,physics,0.175,0.0,0.16130259650479603,0.0,0.0,0.0,889.1410820220126
a,black_block,ramp,0.175,0.0,0.0,0.0,0.03585677572213119,0.0,342.8184320698268
a,black_block,agent,0.175,0.0,0.09882828159757222,0.0,0.0,0.0,907.4079753031879
a,black_block,physics,0.175,0.0,0.09882828159757222,0.0,0.0,0.0,907.4079753031879
a,black_block,ramp,0.175,0.0,0.0,0.0,0.2368470168388697,0.0,370.21943954356755
a,black_block,agent,0.175,0.0,0.2039029289539195,0.0,0.0,0.0,871.8865521760889
a,black_block,physics,0.175,0.0,0.2039029289539195,0.0,0.0,0.0,871.8865521760889
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.10730553504039575,0.0,253.467752139946
a,black_block,agent,0.175,0.0,0.037836453080704276,0.0,0.0,0.0,944.0941341207654
a,black_block,physics,0.175,0.0,0.037836453080704276,0.0,0.0,0.0,944.0941341207654
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.03775524757085683,0.0,305.3779210043557
a,black_block,agent,0.175,0.0,0.010699313711864354,0.0,0.0,0.0,964.0324829752825
a,black_block,physics,0.175,0.0,0.010699313711864354,0.0,0.0,0.0,964.0324829752825
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.06863875410386276,0.0,285.20670351481675
a,black_block,agent,0.175,0.0,0.019506774303832526,0.0,0.0,0.0,957.1758540014524
a,black_block,physics,0.175,0.0,0.019506774303832526,0.0,0.0,0.0,957.1758540014524
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.08039303608935601,0.0,276.429685593146
a,black_block,agent,0.175,0.0,0.3213334859898758,0.0,0.0,0.0,852.3482960841619
a,black_block,physics,0.175,0.0,0.3213334859898758,0.0,0.0,0.0,852.3482960841619
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.3215201780543401,0.0,-594.5194735486231
a,black_block,agent,0.175,0.0,0.22046990165007357,0.0,0.0,0.0,876.1975977193731
a,black_block,physics,0.175,0.0,0.22046990165007357,0.0,0.0,0.0,876.1975977193731
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.20925722929773063,0.0,96.30090667745058
a,black_block,agent,0.175,0.0,0.008828111814429409,0.0,0.0,0.0,965.5194427656717
a,black_block,physics,0.175,0.0,0.008828111814429409,0.0,0.0,0.0,965.5194427656717
a,black_block,ramp,0.175,0.0,0.0,0.0,0.24265022898127242,0.0,371.0060602355374
a,black_block,agent,0.175,0.0,-0.21598039722970158,0.0,0.0,0.0,1308.6212781844563
a,black_block,physics,0.175,0.0,-0.21598039722970158,0.0,0.0,0.0,1308.6212781844563
a,black_block,ramp,0.175,0.0,0.0,0.0,0.08178078787012638,0.0,359.2479141652312
a,black_block,agent,0.175,0.0,0.15548980810948346,0.0,0.0,0.0,891.7068885088488
a,black_block,physics,0.175,0.0,0.15548980810948346,0.0,0.0,0.0,891.7068885088488
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.042350462561455096,0.0,302.611752950575
a,black_block,agent,0.175,0.0,-0.011137069479478347,0.0,0.0,0.0,967.1512930242693
a,black_block,physics,0.175,0.0,-0.011137069479478347,0.0,0.0,0.0,967.1512930242693
a,black_block,ramp,0.175,0.0,0.0,0.0,0.03239650596547859,0.0,341.41414641617695
a,black_block,agent,0.175,0.0,-0.05244695099918126,0.0,0.0,0.0,1005.7633383633421
a,black_block,physics,0.175,0.0,-0.05244695099918126,0.0,0.0,0.0,1005.7633383633421
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.004308595266494119,0.0,324.94597145934944
a,black_block,agent,0.175,0.0,0.05705216830065892,0.0,0.0,0.0,931.5099498754715
a,black_block,physics,0.175,0.0,0.05705216830065892,0.0,0.0,0.0,931.5099498754715
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.14259018059605996,0.0,214.6110124615858
a,black_block,agent,0.175,0.0,0.029159641399381177,0.0,0.0,0.0,950.2837824923402
a,black_block,physics,0.175,0.0,0.029159641399381177,0.0,0.0,0.0,950.2837824923402
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.16532125739785786,0.0,180.0974364799702
a,black_block,agent,0.175,0.0,0.06087328507137431,0.0,0.0,0.0,929.0574515693899
a,black_block,physics,0.175,0.0,0.06087328507137431,0.0,0.0,0.0,929.0574515693899
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.29537905349219934,0.0,-290.8809666851809
a,black_block,agent,0.175,0.0,-0.07273856689141149,0.0,0.0,0.0,1028.743657382259
a,black_block,physics,0.175,0.0,-0.07273856689141149,0.0,0.0,0.0,1028.743657382259
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.24525435873267865,0.0,-10.198711270486807
a,black_block,agent,0.175,0.0,0.07777370096431548,0.0,0.0,0.0,919.0579250360297
a,black_block,physics,0.175,0.0,0.07777370096431548,0.0,0.0,0.0,919.0579250360297
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.08846257919810227,0.0,269.993294549647
a,black_block,agent,0.175,0.0,0.20844780954781902,0.0,0.0,0.0,881.4757187794897
a,black_block,physics,0.175,0.0,0.20844780954781902,0.0,0.0,0.0,881.4757187794897
a,black_block,ramp,0.175,0.0,0.0,0.0,0.2459458669123601,0.0,371.08864511789324
a,black_block,agent,0.175,0.0,-0.1253626887758838,0.0,0.0,0.0,1083.0848887532566
a,black_block,physics,0.175,0.0,-0.1253626887758838,0.0,0.0,0.0,1083.0848887532566
a,black_block,ramp,0.175,0.0,0.0,0.0,0.4501779664423157,0.0,396.1312819937236
a,black_block,agent,0.175,0.0,0.21150906552388332,0.0,0.0,0.0,879.5311019716082
a,black_block,physics,0.175,0.0,0.21150906552388332,0.0,0.0,0.0,879.5311019716082
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.055187659773969285,0.0,294.4654397015655
a,black_block,agent,0.175,0.0,0.050810715892530556,0.0,0.0,0.0,935.5967225020275
