trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.38909711788738344,0.0,,True,4761.38235737143
c,black_block,agent,0.31,0.0,0.0,0.0,-0.38909711788738344,0.0,,True,4761.38235737143
c,black_block,ramp,0.31,0.0,0.0,0.0,0.03430246093749654,0.0,,True,967.8071583202754
c,black_block,agent,0.31,0.0,0.0,0.0,0.03430246093749654,0.0,,True,967.8071583202754
c,black_block,ramp,0.31,0.0,0.0,0.0,0.17586883276623597,0.0,,True,925.1802937919134
c,black_block,agent,0.31,0.0,0.0,0.0,0.17586883276623597,0.0,,True,925.1802937919134
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.20429659511225978,0.0,,True,1202.2462813649531
c,black_block,agent,0.31,0.0,0.0,0.0,-0.20429659511225978,0.0,,True,1202.2462813649531
c,black_block,ramp,0.31,0.0,0.0,0.0,0.5888367317646657,0.0,,True,877.7898851924072
c,black_block,agent,0.31,0.0,0.0,0.0,0.5888367317646657,0.0,,True,877.7898851924072
c,black_block,ramp,0.31,0.0,0.0,0.0,0.1883349810437264,0.0,,True,922.7854985690669
c,black_block,agent,0.31,0.0,0.0,0.0,0.1883349810437264,0.0,,True,922.7854985690669
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.24129867580512068,0.0,,True,1305.995275632589
c,black_block,agent,0.31,0.0,0.0,0.0,-0.24129867580512068,0.0,,True,1305.995275632589
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.13870747555697246,0.0,,True,1090.5732877347223
c,black_block,agent,0.31,0.0,0.0,0.0,-0.13870747555697246,0.0,,True,1090.5732877347223
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.14556563888701707,0.0,,True,1099.1925296279353
c,black_block,agent,0.31,0.0,0.0,0.0,-0.14556563888701707,0.0,,True,1099.1925296279353
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.21322205606708539,0.0,,True,1223.3109651697116
c,black_block,agent,0.31,0.0,0.0,0.0,-0.21322205606708539,0.0,,True,1223.3109651697116
c,black_block,ramp,0.31,0.0,0.0,0.0,0.2451524978957148,0.0,,True,939.1525659459251
c,black_block,agent,0.31,0.0,0.0,0.0,0.2451524978957148,0.0,,True,939.1525659459251
c,black_block,ramp,0.31,0.0,0.0,0.0,0.47046855470329135,0.0,,True,873.4814885543528
c,black_block,agent,0.31,0.0,0.0,0.0,0.47046855470329135,0.0,,True,873.4814885543528
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.33652239269266065,0.0,,True,2219.302305041109
c,black_block,agent,0.31,0.0,0.0,0.0,-0.33652239269266065,0.0,,True,2219.302305041109
c,black_block,ramp,0.31,0.0,0.0,0.0,0.30806976553117343,0.0,,True,926.3684020307446
c,black_block,agent,0.31,0.0,0.0,0.0,0.30806976553117343,0.0,,True,926.3684020307446
c,black_block,ramp,0.31,0.0,0.0,0.0,0.158648173895404,0.0,,True,928.842083598083
c,black_block,agent,0.31,0.0,0.0,0.0,0.158648173895404,0.0,,True,928.842083598083
c,black_block,ramp,0.31,0.0,0.0,0.0,0.45644511533369647,0.0,,True,911.5098736821742
c,black_block,agent,0.31,0.0,0.0,0.0,0.45644511533369647,0.0,,True,911.5098736821742
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.02724798960435285,0.0,,True,998.5780959390293
c,black_block,agent,0.31,0.0,0.0,0.0,-0.02724798960435285,0.0,,True,998.5780959390293
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.16702135831251685,0.0,,True,1132.5239589918406
c,black_block,agent,0.31,0.0,0.0,0.0,-0.16702135831251685,0.0,,True,1132.5239589918406
c,black_block,ramp,0.31,0.0,0.0,0.0,0.08046365151048163,0.0,,True,951.1743821868977
c,black_block,agent,0.31,0.0,0.0,0.0,0.08046365151048163,0.0,,True,951.1743821868977
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.0955026025553726,0.0,,True,1045.9127366803923
c,black_block,agent,0.31,0.0,0.0,0.0,-0.0955026025553726,0.0,,True,1045.9127366803923
c,black_block,ramp,0.31,0.0,0.0,0.0,0.1256439356947643,0.0,,True,936.8342199069892
c,black_block,agent,0.31,0.0,0.0,0.0,0.1256439356947643,0.0,,True,936.8342199069892
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.38400801999715933,0.0,,True,4515.082087160623
c,black_block,agent,0.31,0.0,0.0,0.0,-0.38400801999715933,0.0,,True,4515.082087160623
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.24093134943149988,0.0,,True,1304.7147560345998
c,black_block,agent,0.31,0.0,0.0,0.0,-0.24093134943149988,0.0,,True,1304.7147560345998
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3002069470989666,0.0,,True,928.4985309631413
c,black_block,agent,0.31,0.0,0.0,0.0,0.3002069470989666,0.0,,True,928.4985309631413
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.0602791224755941,0.0,,True,1018.948615992249
c,black_block,agent,0.31,0.0,0.0,0.0,-0.0602791224755941,0.0,,True,1018.948615992249
c,black_block,ramp,0.31,0.0,0.0,0.0,0.40311810923187164,0.0,,True,913.5896677508385
c,black_block,agent,0.31,0.0,0.0,0.0,0.40311810923187164,0.0,,True,913.5896677508385
c,black_block,ramp,0.31,0.0,0.0,0.0,0.17558101738182016,0.0,,True,925.2375338674262
c,black_block,agent,0.31,0.0,0.0,0.0,0.17558101738182016,0.0,,True,925.2375338674262
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.34630726621219465,0.0,,True,2523.192296422576
c,black_block,agent,0.31,0.0,0.0,0.0,-0.34630726621219465,0.0,,True,2523.192296422576
c,black_block,ramp,0.31,0.0,0.0,0.0,0.22875608564873515,0.0,,True,941.157262346913
c,black_block,agent,0.31,0.0,0.0,0.0,0.22875608564873515,0.0,,True,941.157262346913
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.04697424598908894,0.0,,True,1010.2500828425273
c,black_block,agent,0.31,0.0,0.0,0.0,-0.04697424598908894,0.0,,True,1010.2500828425273
c,black_block,ramp,0.31,0.0,0.0,0.0,0.5680539387338222,0.0,,True,881.7155002957948
c,black_block,agent,0.31,0.0,0.0,0.0,0.5680539387338222,0.0,,True,881.7155002957948
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.2851857485896374,0.0,,True,1522.5254553684417
c,black_block,agent,0.31,0.0,0.0,0.0,-0.2851857485896374,0.0,,True,1522.5254553684417
c,black_block,ramp,0.31,0.0,0.0,0.0,0.03857786815943246,0.0,,True,966.0870031871873
c,black_block,agent,0.31,0.0,0.0,0.0,0.03857786815943246,0.0,,True,966.0870031871873
c,black_block,ramp,0.31,0.0,0.0,0.0,0.4973871920973628,0.0,,True,868.0981561091256
c,black_block,agent,0.31,0.0,0.0,0.0,0.4973871920973628,0.0,,True,868.0981561091256
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.04804519298570535,0.0,,True,1010.9255423378786
c,black_block,agent,0.31,0.0,0.0,0.0,-0.04804519298570535,0.0,,True,1010.9255423378786
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.04664189587083778,0.0,,True,1010.0405380153352
c,black_block,agent,0.31,0.0,0.0,0.0,-0.04664189587083778,0.0,,True,1010.0405380153352
c,black_block,ramp,0.31,0.0,0.0,0.0,0.22531993637366687,0.0,,True,942.117541828679
c,black_block,agent,0.31,0.0,0.0,0.0,0.22531993637366687,0.0,,True,942.117541828679
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.35327235803579654,0.0,,True,2831.146547805718
c,black_block,agent,0.31,0.0,0.0,0.0,-0.35327235803579654,0.0,,True,2831.146547805718
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.12169392853134929,0.0,,True,1071.1245276120148
c,black_block,agent,0.31,0.0,0.0,0.0,-0.12169392853134929,0.0,,True,1071.1245276120148
c,black_block,ramp,0.31,0.0,0.0,0.0,0.2664409821027728,0.0,,True,933.864723721503
c,black_block,agent,0.31,0.0,0.0,0.0,0.2664409821027728,0.0,,True,933.864723721503
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.026944494605801905,0.0,,True,998.4101806789373
c,black_block,agent,0.31,0.0,0.0,0.0,-0.026944494605801905,0.0,,True,998.4101806789373
c,black_block,ramp,0.31,0.0,0.0,0.0,0.2811797247367605,0.0,,True,932.6166764763112
c,black_block,agent,0.31,0.0,0.0,0.0,0.2811797247367605,0.0,,True,932.6166764763112
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.29625357285468135,0.0,,True,1608.3763211500116
c,black_block,agent,0.31,0.0,0.0,0.0,-0.29625357285468135,0.0,,True,1608.3763211500116
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.048704010869296606,0.0,,True,1011.340918669169
c,black_block,agent,0.31,0.0,0.0,0.0,-0.048704010869296606,0.0,,True,1011.340918669169
c,black_block,ramp,0.31,0.0,0.0,0.0,0.23796312262862723,0.0,,True,940.4206610283568
c,black_block,agent,0.31,0.0,0.0,0.0,0.23796312262862723,0.0,,True,940.4206610283568
c,black_block,ramp,0.31,0.0,0.0,0.0,0.07871905250330731,0.0,,True,951.7348613299826
c,black_block,agent,0.31,0.0,0.0,0.0,0.07871905250330731,0.0,,True,951.7348613299826
c,black_block,ramp,0.31,0.0,0.0,0.0,0.19536005186148553,0.0,,True,921.4255937876035
c,black_block,agent,0.31,0.0,0.0,0.0,0.19536005186148553,0.0,,True,921.4255937876035
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.08747489218605063,0.0,,True,1039.1995947263342
c,black_block,agent,0.31,0.0,0.0,0.0,-0.08747489218605063,0.0,,True,1039.1995947263342
c,black_block,ramp,0.31,0.0,0.0,0.0,0.27802099674471675,0.0,,True,933.3269344080389
c,black_block,agent,0.31,0.0,0.0,0.0,0.27802099674471675,0.0,,True,933.3269344080389
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.03155267667108196,0.0,,True,1001.0109801264543
c,black_block,agent,0.31,0.0,0.0,0.0,-0.03155267667108196,0.0,,True,1001.0109801264543
c,black_block,ramp,0.31,0.0,0.0,0.0,0.1045919818869849,0.0,,True,942.6647143617961
c,black_block,agent,0.31,0.0,0.0,0.0,0.1045919818869849,0.0,,True,942.6647143617961
c,black_block,ramp,0.31,0.0,0.0,0.0,0.411519840456046,0.0,,True,910.5597925233286
c,black_block,agent,0.31,0.0,0.0,0.0,0.411519840456046,0.0,,True,910.5597925233286
c,black_block,ramp,0.31,0.0,0.0,0.0,0.09181307447885302,0.0,,True,947.6178179013266
c,black_block,agent,0.31,0.0,0.0,0.0,0.09181307447885302,0.0,,True,947.6178179013266
c,black_block,ramp,0.31,0.0,0.0,0.0,0.15857692939726298,0.0,,True,928.8579304543048
c,black_block,agent,0.31,0.0,0.0,0.0,0.15857692939726298,0.0,,True,928.8579304543048
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.036516555959566044,0.0,,True,1003.8903911628179
c,black_block,agent,0.31,0.0,0.0,0.0,-0.036516555959566044,0.0,,True,1003.8903911628179
c,black_block,ramp,0.31,0.0,0.0,0.0,0.40718885229995666,0.0,,True,912.1268997871933
c,black_block,agent,0.31,0.0,0.0,0.0,0.40718885229995666,0.0,,True,912.1268997871933
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.1905240284012168,0.0,,True,1173.4322551743253
c,black_block,agent,0.31,0.0,0.0,0.0,-0.1905240284012168,0.0,,True,1173.4322551743253
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.31332481810160884,0.0,,True,1787.8095403360091
c,black_block,agent,0.31,0.0,0.0,0.0,-0.31332481810160884,0.0,,True,1787.8095403360091
c,black_block,ramp,0.31,0.0,0.0,0.0,0.6644405361926412,0.0,,True,843.4825562869914
c,black_block,agent,0.31,0.0,0.0,0.0,0.6644405361926412,0.0,,True,843.4825562869914
c,black_block,ramp,0.31,0.0,0.0,0.0,0.007681855490744323,0.0,,True,979.2944753305414
c,black_block,agent,0.31,0.0,0.0,0.0,0.007681855490744323,0.0,,True,979.2944753305414
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.05647154237011022,0.0,,True,1016.3855919181003
c,black_block,agent,0.31,0.0,0.0,0.0,-0.05647154237011022,0.0,,True,1016.3855919181003
c,black_block,ramp,0.31,0.0,0.0,0.0,0.0743021477807771,0.0,,True,953.1812089952214
c,black_block,agent,0.31,0.0,0.0,0.0,0.0743021477807771,0.0,,True,953.1812089952214
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.2698386749129304,0.0,,True,1429.1331947524368
c,black_block,agent,0.31,0.0,0.0,0.0,-0.2698386749129304,0.0,,True,1429.1331947524368
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.38385591263318214,0.0,,True,4507.7083848562015
c,black_block,agent,0.31,0.0,0.0,0.0,-0.38385591263318214,0.0,,True,4507.7083848562015
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.14580389072151734,0.0,,True,1099.5004755034897
c,black_block,agent,0.31,0.0,0.0,0.0,-0.14580389072151734,0.0,,True,1099.5004755034897
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.027810735267764085,0.0,,True,998.8895802818548
c,black_block,agent,0.31,0.0,0.0,0.0,-0.027810735267764085,0.0,,True,998.8895802818548
c,black_block,ramp,0.31,0.0,0.0,0.0,0.394173842841801,0.0,,True,916.7461846893118
c,black_block,agent,0.31,0.0,0.0,0.0,0.394173842841801,0.0,,True,916.7461846893118
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.018869049857126858,0.0,,True,994.0173041112752
c,black_block,agent,0.31,0.0,0.0,0.0,-0.018869049857126858,0.0,,True,994.0173041112752
c,black_block,ramp,0.31,0.0,0.0,0.0,0.05118322348941064,0.0,,True,961.2643798196107
c,black_block,agent,0.31,0.0,0.0,0.0,0.05118322348941064,0.0,,True,961.2643798196107
c,black_block,ramp,0.31,0.0,0.0,0.0,0.10892956768870797,0.0,,True,941.4212619013178
c,black_block,agent,0.31,0.0,0.0,0.0,0.10892956768870797,0.0,,True,941.4212619013178
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.19563373820746807,0.0,,True,1183.647361030049
c,black_block,agent,0.31,0.0,0.0,0.0,-0.19563373820746807,0.0,,True,1183.647361030049
c,black_block,ramp,0.31,0.0,0.0,0.0,0.47190515938885785,0.0,,True,873.1996951501692
c,black_block,agent,0.31,0.0,0.0,0.0,0.47190515938885785,0.0,,True,873.1996951501692
c,black_block,ramp,0.31,0.0,0.0,0.0,0.17030458229027437,0.0,,True,926.3253007565102
c,black_block,agent,0.31,0.0,0.0,0.0,0.17030458229027437,0.0,,True,926.3253007565102
c,black_block,ramp,0.31,0.0,0.0,0.0,0.29412951971696777,0.0,,True,929.4272910940116
c,black_block,agent,0.31,0.0,0.0,0.0,0.29412951971696777,0.0,,True,929.4272910940116
c,black_block,ramp,0.31,0.0,0.0,0.0,0.2419256728554135,0.0,,True,939.2316355595144
c,black_block,agent,0.31,0.0,0.0,0.0,0.2419256728554135,0.0,,True,939.2316355595144
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.16517131492604994,0.0,,True,1129.6719350249186
c,black_block,agent,0.31,0.0,0.0,0.0,-0.16517131492604994,0.0,,True,1129.6719350249186
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.25138210580599357,0.0,,True,1343.7861142737079
c,black_block,agent,0.31,0.0,0.0,0.0,-0.25138210580599357,0.0,,True,1343.7861142737079
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.04354704590646451,0.0,,True,1008.1235952006773
c,black_block,agent,0.31,0.0,0.0,0.0,-0.04354704590646451,0.0,,True,1008.1235952006773
c,black_block,ramp,0.31,0.0,0.0,0.0,0.13552874885685431,0.0,,True,934.2970418743178
c,black_block,agent,0.31,0.0,0.0,0.0,0.13552874885685431,0.0,,True,934.2970418743178
c,black_block,ramp,0.31,0.0,0.0,0.0,0.1377449448110252,0.0,,True,933.750366946395
c,black_block,agent,0.31,0.0,0.0,0.0,0.1377449448110252,0.0,,True,933.750366946395
c,black_block,ramp,0.31,0.0,0.0,0.0,0.35695802215483324,0.0,,True,928.7514107464212
c,black_block,agent,0.31,0.0,0.0,0.0,0.35695802215483324,0.0,,True,928.7514107464212
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.1786879982770471,0.0,,True,1151.6856320601769
c,black_block,agent,0.31,0.0,0.0,0.0,-0.1786879982770471,0.0,,True,1151.6856320601769
c,black_block,ramp,0.31,0.0,0.0,0.0,0.1960342517989207,0.0,,True,921.3019501204872
c,black_block,agent,0.31,0.0,0.0,0.0,0.1960342517989207,0.0,,True,921.3019501204872
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.19072744268652325,0.0,,True,1173.8310440014711
c,black_block,agent,0.31,0.0,0.0,0.0,-0.19072744268652325,0.0,,True,1173.8310440014711
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.15710065558248484,0.0,,True,1114.8596758909957
c,black_block,agent,0.31,0.0,0.0,0.0,-0.15710065558248484,0.0,,True,1114.8596758909957
c,black_block,ramp,0.31,0.0,0.0,0.0,0.17371258152471528,0.0,,True,925.6748807741128
c,black_block,agent,0.31,0.0,0.0,0.0,0.17371258152471528,0.0,,True,925.6748807741128
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.1689754170427785,0.0,,True,1135.5925612778483
c,black_block,agent,0.31,0.0,0.0,0.0,-0.1689754170427785,0.0,,True,1135.5925612778483
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3020719529351133,0.0,,True,927.982215699184
c,black_block,agent,0.31,0.0,0.0,0.0,0.3020719529351133,0.0,,True,927.982215699184
c,black_block,ramp,0.31,0.0,0.0,0.0,0.08744005425050046,0.0,,True,948.9716317733166
c,black_block,agent,0.31,0.0,0.0,0.0,0.08744005425050046,0.0,,True,948.9716317733166
c,black_block,ramp,0.31,0.0,0.0,0.0,0.012448168327636596,0.0,,True,977.1413283579018
c,black_block,agent,0.31,0.0,0.0,0.0,0.012448168327636596,0.0,,True,977.1413283579018
c,black_block,ramp,0.31,0.0,0.0,0.0,0.42152040227982307,0.0,,True,907.8074618150242
c,black_block,agent,0.31,0.0,0.0,0.0,0.42152040227982307,0.0,,True,907.8074618150242
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.31166770170368974,0.0,,True,1767.0788593951406
c,black_block,agent,0.31,0.0,0.0,0.0,-0.31166770170368974,0.0,,True,1767.0788593951406
c,black_block,ramp,0.31,0.0,0.0,0.0,0.26345603797458655,0.0,,True,934.3921976968413
c,black_block,agent,0.31,0.0,0.0,0.0,0.26345603797458655,0.0,,True,934.3921976968413
c,black_block,ramp,0.31,0.0,0.0,0.0,0.09872650274723728,0.0,,True,945.5578252462711
c,black_block,agent,0.31,0.0,0.0,0.0,0.09872650274723728,0.0,,True,945.5578252462711
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.04147878660832972,0.0,,True,1006.8530449307384
c,black_block,agent,0.31,0.0,0.0,0.0,-0.04147878660832972,0.0,,True,1006.8530449307384
c,black_block,ramp,0.31,0.0,0.0,0.0,0.20122760278590546,0.0,,True,946.2425585885509
c,black_block,agent,0.31,0.0,0.0,0.0,0.20122760278590546,0.0,,True,946.2425585885509
c,black_block,ramp,0.31,0.0,0.0,0.0,0.32683362780292086,0.0,,True,923.7110237663546
c,black_block,agent,0.31,0.0,0.0,0.0,0.32683362780292086,0.0,,True,923.7110237663546
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.27418709419368237,0.0,,True,1453.1322617598823
c,black_block,agent,0.31,0.0,0.0,0.0,-0.27418709419368237,0.0,,True,1453.1322617598823
c,black_block,ramp,0.31,0.0,0.0,0.0,0.4109630137800175,0.0,,True,910.7479808242085
c,black_block,agent,0.31,0.0,0.0,0.0,0.4109630137800175,0.0,,True,910.7479808242085
c,black_block,ramp,0.31,0.0,0.0,0.0,0.10587119008340694,0.0,,True,942.2903797420539
c,black_block,agent,0.31,0.0,0.0,0.0,0.10587119008340694,0.0,,True,942.2903797420539
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.07365197378560377,0.0,,True,1028.4557414663773
c,black_block,agent,0.31,0.0,0.0,0.0,-0.07365197378560377,0.0,,True,1028.4557414663773
c,black_block,ramp,0.31,0.0,0.0,0.0,0.4989314345499015,0.0,,True,867.7822762763578
c,black_block,agent,0.31,0.0,0.0,0.0,0.4989314345499015,0.0,,True,867.7822762763578
c,black_block,ramp,0.31,0.0,0.0,0.0,0.18665932947778605,0.0,,True,923.1156000947012
c,black_block,agent,0.31,0.0,0.0,0.0,0.18665932947778605,0.0,,True,923.1156000947012
c,black_block,ramp,0.31,0.0,0.0,0.0,0.0068050444789823005,0.0,,True,979.7279163453576
c,black_block,agent,0.31,0.0,0.0,0.0,0.0068050444789823005,0.0,,True,979.7279163453576
c,black_block,ramp,0.31,0.0,0.0,0.0,0.305162999255582,0.0,,True,927.1084377758261
c,black_block,agent,0.31,0.0,0.0,0.0,0.305162999255582,0.0,,True,927.1084377758261
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.1431980231330467,0.0,,True,1096.1598128828614
c,black_block,agent,0.31,0.0,0.0,0.0,-0.1431980231330467,0.0,,True,1096.1598128828614
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3566903582631916,0.0,,True,928.8358179205732
c,black_block,agent,0.31,0.0,0.0,0.0,0.3566903582631916,0.0,,True,928.8358179205732
c,black_block,ramp,0.31,0.0,0.0,0.0,0.0027263777351030595,0.0,,True,981.6259706147105
c,black_block,agent,0.31,0.0,0.0,0.0,0.0027263777351030595,0.0,,True,981.6259706147105
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.08196353626181666,0.0,,True,1034.7975996395885
c,black_block,agent,0.31,0.0,0.0,0.0,-0.08196353626181666,0.0,,True,1034.7975996395885
c,black_block,ramp,0.31,0.0,0.0,0.0,0.17694967484313828,0.0,,True,924.9655714946366
c,black_block,agent,0.31,0.0,0.0,0.0,0.17694967484313828,0.0,,True,924.9655714946366
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.07653924715148806,0.0,,True,1030.6153161626737
c,black_block,agent,0.31,0.0,0.0,0.0,-0.07653924715148806,0.0,,True,1030.6153161626737
c,black_block,ramp,0.31,0.0,0.0,0.0,0.12179609637356176,0.0,,True,937.8976567992222
c,black_block,agent,0.31,0.0,0.0,0.0,0.12179609637356176,0.0,,True,937.8976567992222
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.06896297038708421,0.0,,True,1025.0242498640348
c,black_block,agent,0.31,0.0,0.0,0.0,-0.06896297038708421,0.0,,True,1025.0242498640348
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.04109088007894325,0.0,,True,1006.6208582055677
c,black_block,agent,0.31,0.0,0.0,0.0,-0.04109088007894325,0.0,,True,1006.6208582055677
c,black_block,ramp,0.31,0.0,0.0,0.0,0.11407986852824857,0.0,,True,939.9253734703973
c,black_block,agent,0.31,0.0,0.0,0.0,0.11407986852824857,0.0,,True,939.9253734703973
c,black_block,ramp,0.31,0.0,0.0,0.0,0.47054393312229986,0.0,,True,873.466719113033
c,black_block,agent,0.31,0.0,0.0,0.0,0.47054393312229986,0.0,,True,873.466719113033
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.12895119240984487,0.0,,True,1079.1045187820798
c,black_block,agent,0.31,0.0,0.0,0.0,-0.12895119240984487,0.0,,True,1079.1045187820798
c,black_block,ramp,0.31,0.0,0.0,0.0,0.0280594547246226,0.0,,True,970.367219373597
c,black_block,agent,0.31,0.0,0.0,0.0,0.0280594547246226,0.0,,True,970.367219373597
c,black_block,ramp,0.31,0.0,0.0,0.0,0.25681458621407527,0.0,,True,936.8516151503097
c,black_block,agent,0.31,0.0,0.0,0.0,0.25681458621407527,0.0,,True,936.8516151503097
c,black_block,ramp,0.31,0.0,0.0,0.0,0.29345499635198247,0.0,,True,929.5835701500432
c,black_block,agent,0.31,0.0,0.0,0.0,0.29345499635198247,0.0,,True,929.5835701500432
c,black_block,ramp,0.31,0.0,0.0,0.0,0.465386996387651,0.0,,True,908.4977065770624
c,black_block,agent,0.31,0.0,0.0,0.0,0.465386996387651,0.0,,True,908.4977065770624
c,black_block,ramp,0.31,0.0,0.0,0.0,0.11745423768299329,0.0,,True,939.0053981901243
c,black_block,agent,0.31,0.0,0.0,0.0,0.11745423768299329,0.0,,True,939.0053981901243
c,black_block,ramp,0.31,0.0,0.0,0.0,0.1716851670490435,0.0,,True,926.0356801313856
c,black_block,agent,0.31,0.0,0.0,0.0,0.1716851670490435,0.0,,True,926.0356801313856
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.31893997289289877,0.0,,True,1864.9789656048783
c,black_block,agent,0.31,0.0,0.0,0.0,-0.31893997289289877,0.0,,True,1864.9789656048783
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.3377126591257552,0.0,,True,2250.503659410291
c,black_block,agent,0.31,0.0,0.0,0.0,-0.3377126591257552,0.0,,True,2250.503659410291
c,black_block,ramp,0.31,0.0,0.0,0.0,0.1858771986933005,0.0,,True,923.2689179331663
c,black_block,agent,0.31,0.0,0.0,0.0,0.1858771986933005,0.0,,True,923.2689179331663
c,black_block,ramp,0.31,0.0,0.0,0.0,0.2345492090879856,0.0,,True,940.4915681422402
c,black_block,agent,0.31,0.0,0.0,0.0,0.2345492090879856,0.0,,True,940.4915681422402
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.0029033336325511782,0.0,,True,984.3416561567094
c,black_block,agent,0.31,0.0,0.0,0.0,-0.0029033336325511782,0.0,,True,984.3416561567094
c,black_block,ramp,0.31,0.0,0.0,0.0,0.1328127299241239,0.0,,True,934.9768217309368
c,black_block,agent,0.31,0.0,0.0,0.0,0.1328127299241239,0.0,,True,934.9768217309368
c,black_block,ramp,0.31,0.0,0.0,0.0,0.025560849172081204,0.0,,True,971.3942858571556
c,black_block,agent,0.31,0.0,0.0,0.0,0.025560849172081204,0.0,,True,971.3942858571556
c,black_block,ramp,0.31,0.0,0.0,0.0,0.10583413796906455,0.0,,True,942.3012155177676
c,black_block,agent,0.31,0.0,0.0,0.0,0.10583413796906455,0.0,,True,942.3012155177676
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.06295036084085458,0.0,,True,1020.7829705765646
c,black_block,agent,0.31,0.0,0.0,0.0,-0.06295036084085458,0.0,,True,1020.7829705765646
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.22369666392535673,0.0,,True,1250.9125898773386
c,black_block,agent,0.31,0.0,0.0,0.0,-0.22369666392535673,0.0,,True,1250.9125898773386
c,black_block,ramp,0.31,0.0,0.0,0.0,0.302751899955896,0.0,,True,927.7923846454355
c,black_block,agent,0.31,0.0,0.0,0.0,0.302751899955896,0.0,,True,927.7923846454355
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.26044232963837033,0.0,,True,1382.6905101124883
c,black_block,agent,0.31,0.0,0.0,0.0,-0.26044232963837033,0.0,,True,1382.6905101124883
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.14429592957931245,0.0,,True,1097.5538577571963
c,black_block,agent,0.31,0.0,0.0,0.0,-0.14429592957931245,0.0,,True,1097.5538577571963
c,black_block,ramp,0.31,0.0,0.0,0.0,0.15244027721062164,0.0,,True,930.2381867650489
c,black_block,agent,0.31,0.0,0.0,0.0,0.15244027721062164,0.0,,True,930.2381867650489
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3303520218646448,0.0,,True,923.040988167144
c,black_block,agent,0.31,0.0,0.0,0.0,0.3303520218646448,0.0,,True,923.040988167144
c,black_block,ramp,0.31,0.0,0.0,0.0,0.07055619413544051,0.0,,True,954.4279147902676
