trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.07,0.0,0.0,0.0,0.013081200989931235,0.0,settled,True,333.1733925097985
a,black_block,agent,0.07,0.0,0.08769154661350345,0.0,0.0,0.0,settled,True,913.4344182456888
a,black_block,physics,0.07,0.0,0.08769154661350345,0.0,0.0,0.0,settled,True,913.4344182456888
a,black_block,ramp,0.07,0.0,0.0,0.0,0.023336263398596416,0.0,settled,True,337.6422682503505
a,black_block,agent,0.07,0.0,-0.09395946037880558,0.0,0.0,0.0,settled,True,1055.8688859324823
a,black_block,physics,0.07,0.0,-0.09395946037880558,0.0,0.0,0.0,settled,True,1055.8688859324823
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.007511629319773202,0.0,settled,True,323.36398585200163
a,black_block,agent,0.07,0.0,-0.004654821102920669,0.0,0.0,0.0,settled,True,961.898628425281
a,black_block,physics,0.07,0.0,-0.004654821102920669,0.0,0.0,0.0,settled,True,961.898628425281
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.08000862544842849,0.0,settled,True,276.73005348316656
a,black_block,agent,0.07,0.0,-0.0959808174062414,0.0,0.0,0.0,settled,True,1058.680344147024
a,black_block,physics,0.07,0.0,-0.0959808174062414,0.0,0.0,0.0,settled,True,1058.680344147024
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.08673444836967602,0.0,settled,True,271.4053225955207
a,black_block,agent,0.07,0.0,-0.047777823480589725,0.0,0.0,0.0,settled,True,1001.1515613176769
a,black_block,physics,0.07,0.0,-0.047777823480589725,0.0,0.0,0.0,settled,True,1001.1515613176769
a,black_block,ramp,0.07,0.0,0.0,0.0,0.048584744519777935,0.0,settled,True,347.7553726787138
a,black_block,agent,0.07,0.0,-0.0026430493885144734,0.0,0.0,0.0,settled,True,960.1783582607111
a,black_block,physics,0.07,0.0,-0.0026430493885144734,0.0,0.0,0.0,settled,True,960.1783582607111
a,black_block,ramp,0.07,0.0,0.0,0.0,0.023307298530819455,0.0,settled,True,337.6300685111623
a,black_block,agent,0.07,0.0,0.025254655080549616,0.0,0.0,0.0,settled,True,953.1597367044345
a,black_block,physics,0.07,0.0,0.025254655080549616,0.0,0.0,0.0,settled,True,953.1597367044345
a,black_block,ramp,0.07,0.0,0.0,0.0,0.049472763212855424,0.0,settled,True,348.10824341851156
a,black_block,agent,0.07,0.0,0.06670738243818683,0.0,0.0,0.0,settled,True,925.3963820609958
a,black_block,physics,0.07,0.0,0.06670738243818683,0.0,0.0,0.0,settled,True,925.3963820609958
a,black_block,ramp,0.07,0.0,0.0,0.0,0.030018282528022744,0.0,settled,True,340.44252944484685
a,black_block,agent,0.07,0.0,0.1420716569361085,0.0,0.0,0.0,settled,True,897.634682559765
a,black_block,physics,0.07,0.0,0.1420716569361085,0.0,0.0,0.0,settled,True,897.634682559765
a,black_block,ramp,0.07,0.0,0.0,0.0,0.024865691189346093,0.0,settled,True,338.3181311700274
a,black_block,agent,0.07,0.0,-0.009122753480310112,0.0,0.0,0.0,settled,True,965.4632319095632
a,black_block,physics,0.07,0.0,-0.009122753480310112,0.0,0.0,0.0,settled,True,965.4632319095632
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.07839371658973174,0.0,settled,True,277.96800530636995
a,black_block,agent,0.07,0.0,0.043964673005935664,0.0,0.0,0.0,settled,True,939.837243589802
a,black_block,physics,0.07,0.0,0.043964673005935664,0.0,0.0,0.0,settled,True,939.837243589802
a,black_block,ramp,0.07,0.0,0.0,0.0,0.01941515255152598,0.0,settled,True,335.972737169244
a,black_block,agent,0.07,0.0,0.0021537632806283903,0.0,0.0,0.0,settled,True,970.960052846501
a,black_block,physics,0.07,0.0,0.0021537632806283903,0.0,0.0,0.0,settled,True,970.960052846501
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.02770463467089745,0.0,settled,True,311.16893729974566
a,black_block,agent,0.07,0.0,-0.0326485906262704,0.0,0.0,0.0,settled,True,986.1289528029821
a,black_block,physics,0.07,0.0,-0.0326485906262704,0.0,0.0,0.0,settled,True,986.1289528029821
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.129464955516504,0.0,settled,True,230.31108576026082
a,black_block,agent,0.07,0.0,-0.03374705216070252,0.0,0.0,0.0,settled,True,987.1756236311008
a,black_block,physics,0.07,0.0,-0.03374705216070252,0.0,0.0,0.0,settled,True,987.1756236311008
a,black_block,ramp,0.07,0.0,0.0,0.0,0.012374768188852057,0.0,settled,True,332.82575785352236
a,black_block,agent,0.07,0.0,0.026546003124953962,0.0,0.0,0.0,settled,True,952.218304309904
a,black_block,physics,0.07,0.0,0.026546003124953962,0.0,0.0,0.0,settled,True,952.218304309904
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.05242428624680745,0.0,settled,True,296.2725121273204
a,black_block,agent,0.07,0.0,-0.02749820205433728,0.0,0.0,0.0,settled,True,981.291020201908
a,black_block,physics,0.07,0.0,-0.02749820205433728,0.0,0.0,0.0,settled,True,981.291020201908
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.00878790343634052,0.0,settled,True,322.7034037524353
a,black_block,agent,0.07,0.0,0.09535933035426852,0.0,0.0,0.0,settled,True,909.3541507740421
a,black_block,physics,0.07,0.0,0.09535933035426852,0.0,0.0,0.0,settled,True,909.3541507740421
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.1115428346386114,0.0,settled,True,249.32774445420736
a,black_block,agent,0.07,0.0,0.030970860313312268,0.0,0.0,0.0,settled,True,948.9876971376779
a,black_block,physics,0.07,0.0,0.030970860313312268,0.0,0.0,0.0,settled,True,948.9876971376779
a,black_block,ramp,0.07,0.0,0.0,0.0,0.13304959393691515,0.0,settled,True,375.02806143286745
a,black_block,agent,0.07,0.0,0.03739887961829036,0.0,0.0,0.0,settled,True,944.4008775972129
a,black_block,physics,0.07,0.0,0.03739887961829036,0.0,0.0,0.0,settled,True,944.4008775972129
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.06224336127764166,0.0,settled,True,289.70883521807275
a,black_block,agent,0.07,0.0,0.007707815375553761,0.0,0.0,0.0,settled,True,966.4263596834967
a,black_block,physics,0.07,0.0,0.007707815375553761,0.0,0.0,0.0,settled,True,966.4263596834967
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.054233281686565146,0.0,settled,True,295.097905637671
a,black_block,agent,0.07,0.0,-0.06968507845164187,0.0,0.0,0.0,settled,True,1025.1015733094416
a,black_block,physics,0.07,0.0,-0.06968507845164187,0.0,0.0,0.0,settled,True,1025.1015733094416
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.15770203051019616,0.0,settled,True,194.27940349756344
a,black_block,agent,0.07,0.0,0.06533065699114556,0.0,0.0,0.0,settled,True,926.239595695807
a,black_block,physics,0.07,0.0,0.06533065699114556,0.0,0.0,0.0,settled,True,926.239595695807
a,black_block,ramp,0.07,0.0,0.0,0.0,0.028815100618921403,0.0,settled,True,339.9512770934935
a,black_block,agent,0.07,0.0,-0.15057113869043373,0.0,0.0,0.0,settled,True,1128.5823479096848
a,black_block,physics,0.07,0.0,-0.15057113869043373,0.0,0.0,0.0,settled,True,1128.5823479096848
a,black_block,ramp,0.07,0.0,0.0,0.0,0.022341373637550205,0.0,settled,True,337.2172023381264
a,black_block,agent,0.07,0.0,0.0340416617190102,0.0,0.0,0.0,settled,True,946.7613924937607
a,black_block,physics,0.07,0.0,0.0340416617190102,0.0,0.0,0.0,settled,True,946.7613924937607
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03593202323178591,0.0,settled,True,306.4508948204849
a,black_block,agent,0.07,0.0,-0.0265647679444702,0.0,0.0,0.0,settled,True,980.4330775593146
a,black_block,physics,0.07,0.0,-0.0265647679444702,0.0,0.0,0.0,settled,True,980.4330775593146
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.05075816276496622,0.0,settled,True,297.3498784235515
a,black_block,agent,0.07,0.0,0.02078172399665114,0.0,0.0,0.0,settled,True,956.207485157149
a,black_block,physics,0.07,0.0,0.02078172399665114,0.0,0.0,0.0,settled,True,956.207485157149
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.15798684471671662,0.0,settled,True,193.87172922286263
a,black_block,agent,0.07,0.0,0.046387552560891616,0.0,0.0,0.0,settled,True,938.2232957336608
a,black_block,physics,0.07,0.0,0.046387552560891616,0.0,0.0,0.0,settled,True,938.2232957336608
a,black_block,ramp,0.07,0.0,0.0,0.0,0.05553276523776266,0.0,settled,True,350.32147590797786
a,black_block,agent,0.07,0.0,0.025566524873923,0.0,0.0,0.0,settled,True,952.9459102842033
a,black_block,physics,0.07,0.0,0.025566524873923,0.0,0.0,0.0,settled,True,952.9459102842033
a,black_block,ramp,0.07,0.0,0.0,0.0,0.13044602447340647,0.0,settled,True,374.3576877618066
a,black_block,agent,0.07,0.0,0.08696137378424186,0.0,0.0,0.0,settled,True,913.8260026421596
a,black_block,physics,0.07,0.0,0.08696137378424186,0.0,0.0,0.0,settled,True,913.8260026421596
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.044492693390628384,0.0,settled,True,301.2947133718327
a,black_block,agent,0.07,0.0,0.006742020905884416,0.0,0.0,0.0,settled,True,967.1943958255061
a,black_block,physics,0.07,0.0,0.006742020905884416,0.0,0.0,0.0,settled,True,967.1943958255061
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.06148329961674068,0.0,settled,True,290.23362721637346
a,black_block,agent,0.07,0.0,-0.02186574841735121,0.0,0.0,0.0,settled,True,976.2791796623442
a,black_block,physics,0.07,0.0,-0.02186574841735121,0.0,0.0,0.0,settled,True,976.2791796623442
a,black_block,ramp,0.07,0.0,0.0,0.0,0.02942918944484655,0.0,settled,True,340.20229302359644
a,black_block,agent,0.07,0.0,0.17090190924323673,0.0,0.0,0.0,settled,True,884.8340674910061
a,black_block,physics,0.07,0.0,0.17090190924323673,0.0,0.0,0.0,settled,True,884.8340674910061
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.013752787288681862,0.0,settled,True,320.15557834608893
a,black_block,agent,0.07,0.0,-0.06934725168298383,0.0,0.0,0.0,settled,True,1024.7035593046899
a,black_block,physics,0.07,0.0,-0.06934725168298383,0.0,0.0,0.0,settled,True,1024.7035593046899
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.10614223436970008,0.0,settled,True,254.57851280284743
a,black_block,agent,0.07,0.0,-0.05763218015411412,0.0,0.0,0.0,settled,True,1011.3727013429009
a,black_block,physics,0.07,0.0,-0.05763218015411412,0.0,0.0,0.0,settled,True,1011.3727013429009
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.015473329943759316,0.0,settled,True,319.26086261175016
a,black_block,agent,0.07,0.0,-0.003728729729378366,0.0,0.0,0.0,settled,True,961.1473711098672
a,black_block,physics,0.07,0.0,-0.003728729729378366,0.0,0.0,0.0,settled,True,961.1473711098672
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0957356567325201,0.0,settled,True,263.88816296992843
a,black_block,agent,0.07,0.0,0.028759921408974955,0.0,0.0,0.0,settled,True,950.5939700397304
a,black_block,physics,0.07,0.0,0.028759921408974955,0.0,0.0,0.0,settled,True,950.5939700397304
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.003986882041302733,0.0,settled,True,325.1031542826346
a,black_block,agent,0.07,0.0,0.12114056732539677,0.0,0.0,0.0,settled,True,907.7120557873299
a,black_block,physics,0.07,0.0,0.12114056732539677,0.0,0.0,0.0,settled,True,907.7120557873299
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.15170411388501936,0.0,settled,True,202.65978072604588
a,black_block,agent,0.07,0.0,0.009085285264575266,0.0,0.0,0.0,settled,True,965.3150959289081
a,black_block,physics,0.07,0.0,0.009085285264575266,0.0,0.0,0.0,settled,True,965.3150959289081
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.11135385680512978,0.0,settled,True,249.5155632365363
a,black_block,agent,0.07,0.0,-0.11118487959760676,0.0,0.0,0.0,settled,True,1081.132732924619
a,black_block,physics,0.07,0.0,-0.11118487959760676,0.0,0.0,0.0,settled,True,1081.132732924619
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0610931575414689,0.0,settled,True,290.4986295753912
a,black_block,agent,0.07,0.0,0.08971527577873392,0.0,0.0,0.0,settled,True,912.5364991511552
a,black_block,physics,0.07,0.0,0.08971527577873392,0.0,0.0,0.0,settled,True,912.5364991511552
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.058694917992983535,0.0,settled,True,292.12736798929217
a,black_block,agent,0.07,0.0,0.08403238523189499,0.0,0.0,0.0,settled,True,915.3825694268024
a,black_block,physics,0.07,0.0,0.08403238523189499,0.0,0.0,0.0,settled,True,915.3825694268024
a,black_block,ramp,0.07,0.0,0.0,0.0,0.048326072316636506,0.0,settled,True,347.6595268332385
a,black_block,agent,0.07,0.0,-0.03889619954277107,0.0,0.0,0.0,settled,True,992.1742311872339
a,black_block,physics,0.07,0.0,-0.03889619954277107,0.0,0.0,0.0,settled,True,992.1742311872339
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0009305156030135963,0.0,settled,True,326.5967557449013
a,black_block,agent,0.07,0.0,-0.059728056131635246,0.0,0.0,0.0,settled,True,1013.6894149325616
a,black_block,physics,0.07,0.0,-0.059728056131635246,0.0,0.0,0.0,settled,True,1013.6894149325616
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0576572266386595,0.0,settled,True,351.0950276557759
a,black_block,agent,0.07,0.0,-0.12006281157108215,0.0,0.0,0.0,settled,True,1074.4790023055375
a,black_block,physics,0.07,0.0,-0.12006281157108215,0.0,0.0,0.0,settled,True,1074.4790023055375
a,black_block,ramp,0.07,0.0,0.0,0.0,0.1490603020901133,0.0,settled,True,378.9113128293713
a,black_block,agent,0.07,0.0,0.04440346748339636,0.0,0.0,0.0,settled,True,939.5427570332818
a,black_block,physics,0.07,0.0,0.04440346748339636,0.0,0.0,0.0,settled,True,939.5427570332818
a,black_block,ramp,0.07,0.0,0.0,0.0,0.025443860231565647,0.0,settled,True,338.55723894127595
a,black_block,agent,0.07,0.0,-0.043454932084581996,0.0,0.0,0.0,settled,True,996.7277611117358
a,black_block,physics,0.07,0.0,-0.043454932084581996,0.0,0.0,0.0,settled,True,996.7277611117358
a,black_block,ramp,0.07,0.0,0.0,0.0,0.11439106276315164,0.0,settled,True,370.16163583463583
a,black_block,agent,0.07,0.0,-0.04840907619516372,0.0,0.0,0.0,settled,True,1001.8032484057445
a,black_block,physics,0.07,0.0,-0.04840907619516372,0.0,0.0,0.0,settled,True,1001.8032484057445
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.11758259515151427,0.0,settled,True,243.20353197840618
a,black_block,agent,0.07,0.0,-0.04287649434607705,0.0,0.0,0.0,settled,True,996.1425211999865
a,black_block,physics,0.07,0.0,-0.04287649434607705,0.0,0.0,0.0,settled,True,996.1425211999865
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.06368313874035558,0.0,settled,True,288.7070766670311
a,black_block,agent,0.07,0.0,0.11431254887638229,0.0,0.0,0.0,settled,True,911.0086912046653
a,black_block,physics,0.07,0.0,0.11431254887638229,0.0,0.0,0.0,settled,True,911.0086912046653
a,black_block,ramp,0.07,0.0,0.0,0.0,0.05013378234262641,0.0,settled,True,348.3567350526796
a,black_block,agent,0.07,0.0,0.06589951754864755,0.0,0.0,0.0,settled,True,925.8899107826147
a,black_block,physics,0.07,0.0,0.06589951754864755,0.0,0.0,0.0,settled,True,925.8899107826147
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.046558763990761774,0.0,settled,True,300.01187815961623
a,black_block,agent,0.07,0.0,-0.020830428048824505,0.0,0.0,0.0,settled,True,975.3524481056619
a,black_block,physics,0.07,0.0,-0.020830428048824505,0.0,0.0,0.0,settled,True,975.3524481056619
a,black_block,ramp,0.07,0.0,0.0,0.0,0.014084493325422293,0.0,settled,True,333.61498297614094
a,black_block,agent,0.07,0.0,0.04205994614371818,0.0,0.0,0.0,settled,True,941.166053971646
a,black_block,physics,0.07,0.0,0.04205994614371818,0.0,0.0,0.0,settled,True,941.166053971646
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.014054247084934749,0.0,settled,True,319.9998284236396
a,black_block,agent,0.07,0.0,0.04293002342101591,0.0,0.0,0.0,settled,True,940.5646084490733
a,black_block,physics,0.07,0.0,0.04293002342101591,0.0,0.0,0.0,settled,True,940.5646084490733
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0653664045393799,0.0,settled,True,353.7997746704446
a,black_block,agent,0.07,0.0,0.0008332720708471993,0.0,0.0,0.0,settled,True,972.0705456960104
a,black_block,physics,0.07,0.0,0.0008332720708471993,0.0,0.0,0.0,settled,True,972.0705456960104
a,black_block,ramp,0.07,0.0,0.0,0.0,0.09914790089502848,0.0,settled,True,364.5667599098545
a,black_block,agent,0.07,0.0,-0.028853688680830922,0.0,0.0,0.0,settled,True,982.555508128335
a,black_block,physics,0.07,0.0,-0.028853688680830922,0.0,0.0,0.0,settled,True,982.555508128335
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03242797013019171,0.0,settled,True,341.42699441148886
a,black_block,agent,0.07,0.0,-0.014423131471570162,0.0,0.0,0.0,settled,True,969.9675368859077
a,black_block,physics,0.07,0.0,-0.014423131471570162,0.0,0.0,0.0,settled,True,969.9675368859077
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03314272179992294,0.0,settled,True,308.0793095278574
a,black_block,agent,0.07,0.0,0.015332881581350478,0.0,0.0,0.0,settled,True,960.3746155215395
a,black_block,physics,0.07,0.0,0.015332881581350478,0.0,0.0,0.0,settled,True,960.3746155215395
a,black_block,ramp,0.07,0.0,0.0,0.0,0.06096982423379107,0.0,settled,True,352.27018641685896
a,black_block,agent,0.07,0.0,0.1418771151245689,0.0,0.0,0.0,settled,True,897.7333783015382
a,black_block,physics,0.07,0.0,0.1418771151245689,0.0,0.0,0.0,settled,True,897.7333783015382
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.022344401790319275,0.0,settled,True,314.1170145020966
a,black_block,agent,0.07,0.0,0.03542378360889747,0.0,0.0,0.0,settled,True,945.7816098756693
a,black_block,physics,0.07,0.0,0.03542378360889747,0.0,0.0,0.0,settled,True,945.7816098756693
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.04936610958337394,0.0,settled,True,298.24142968894597
a,black_block,agent,0.07,0.0,0.03003348977650683,0.0,0.0,0.0,settled,True,949.6506139182661
a,black_block,physics,0.07,0.0,0.03003348977650683,0.0,0.0,0.0,settled,True,949.6506139182661
a,black_block,ramp,0.07,0.0,0.0,0.0,0.12329144877038466,0.0,settled,True,372.5225505650902
a,black_block,agent,0.07,0.0,-0.0709897668287428,0.0,0.0,0.0,settled,True,1026.6452088152905
a,black_block,physics,0.07,0.0,-0.0709897668287428,0.0,0.0,0.0,settled,True,1026.6452088152905
a,black_block,ramp,0.07,0.0,0.0,0.0,0.021983784109033715,0.0,settled,True,337.06172537766867
a,black_block,agent,0.07,0.0,-0.1528500460741257,0.0,0.0,0.0,settled,True,1133.204508644798
a,black_block,physics,0.07,0.0,-0.1528500460741257,0.0,0.0,0.0,settled,True,1133.204508644798
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.012380486782870851,0.0,settled,True,320.8804849701592
a,black_block,agent,0.07,0.0,-0.06351674302446168,0.0,0.0,0.0,settled,True,1017.9505007595109
a,black_block,physics,0.07,0.0,-0.06351674302446168,0.0,0.0,0.0,settled,True,1017.9505007595109
a,black_block,ramp,0.07,0.0,0.0,0.0,0.07480485274685417,0.0,settled,True,356.9864189414546
a,black_block,agent,0.07,0.0,-0.06800360836511242,0.0,0.0,0.0,settled,True,1023.1207105542926
a,black_block,physics,0.07,0.0,-0.06800360836511242,0.0,0.0,0.0,settled,True,1023.1207105542926
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.033740143709373956,0.0,settled,True,307.73040197732803
a,black_block,agent,0.07,0.0,-0.01500996734090517,0.0,0.0,0.0,settled,True,970.4715856074304
a,black_block,physics,0.07,0.0,-0.01500996734090517,0.0,0.0,0.0,settled,True,970.4715856074304
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.10867690087014117,0.0,settled,True,252.14024456002554
a,black_block,agent,0.07,0.0,-0.11695026881585929,0.0,0.0,0.0,settled,True,1090.2983884385535
a,black_block,physics,0.07,0.0,-0.11695026881585929,0.0,0.0,0.0,settled,True,1090.2983884385535
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.028296603621314108,0.0,settled,True,310.8403478554279
a,black_block,agent,0.07,0.0,0.03474009939669522,0.0,0.0,0.0,settled,True,946.2702636787064
a,black_block,physics,0.07,0.0,0.03474009939669522,0.0,0.0,0.0,settled,True,946.2702636787064
a,black_block,ramp,0.07,0.0,0.0,0.0,0.038974081816056196,0.0,settled,True,344.0504919544434
a,black_block,agent,0.07,0.0,-0.027769754860247593,0.0,0.0,0.0,settled,True,981.5443331161405
a,black_block,physics,0.07,0.0,-0.027769754860247593,0.0,0.0,0.0,settled,True,981.5443331161405
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03150653162854171,0.0,settled,True,341.07740894300457
a,black_block,agent,0.07,0.0,-0.010996163707028854,0.0,0.0,0.0,settled,True,967.0328432140652
a,black_block,physics,0.07,0.0,-0.010996163707028854,0.0,0.0,0.0,settled,True,967.0328432140652
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03382768147093874,0.0,settled,True,307.67931018347065
a,black_block,agent,0.07,0.0,-0.0009833355681740017,0.0,0.0,0.0,settled,True,973.5946037611311
a,black_block,physics,0.07,0.0,-0.0009833355681740017,0.0,0.0,0.0,settled,True,973.5946037611311
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.024796281018328863,0.0,settled,True,312.7787569347465
a,black_block,agent,0.07,0.0,-0.05978894567693784,0.0,0.0,0.0,settled,True,1013.7572320370613
a,black_block,physics,0.07,0.0,-0.05978894567693784,0.0,0.0,0.0,settled,True,1013.7572320370613
a,black_block,ramp,0.07,0.0,0.0,0.0,0.1219644954733326,0.0,settled,True,372.14728002027374
a,black_block,agent,0.07,0.0,-0.045379154533967216,0.0,0.0,0.0,settled,True,998.6765679318509
a,black_block,physics,0.07,0.0,-0.045379154533967216,0.0,0.0,0.0,settled,True,998.6765679318509
a,black_block,ramp,0.07,0.0,0.0,0.0,0.16798323887175914,0.0,settled,True,383.18689935519603
a,black_block,agent,0.07,0.0,-0.04775908774837482,0.0,0.0,0.0,settled,True,1001.1322180903453
a,black_block,physics,0.07,0.0,-0.04775908774837482,0.0,0.0,0.0,settled,True,1001.1322180903453
a,black_block,ramp,0.07,0.0,0.0,0.0,0.06213179945690853,0.0,settled,True,352.6798279090356
a,black_block,agent,0.07,0.0,-0.03553844171884013,0.0,0.0,0.0,settled,True,988.8983318094485
a,black_block,physics,0.07,0.0,-0.03553844171884013,0.0,0.0,0.0,settled,True,988.8983318094485
a,black_block,ramp,0.07,0.0,0.0,0.0,0.13908214857775614,0.0,settled,True,376.5214458205626
a,black_block,agent,0.07,0.0,0.0560615760378141,0.0,0.0,0.0,settled,True,932.1529901763995
a,black_block,physics,0.07,0.0,0.0560615760378141,0.0,0.0,0.0,settled,True,932.1529901763995
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0643089778282762,0.0,settled,True,353.43750478414034
a,black_block,agent,0.07,0.0,0.005560800261540275,0.0,0.0,0.0,settled,True,968.1698755173305
a,black_block,physics,0.07,0.0,0.005560800261540275,0.0,0.0,0.0,settled,True,968.1698755173305
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.05875845629019539,0.0,settled,True,292.08422148395084
a,black_block,agent,0.07,0.0,-0.042726533231719994,0.0,0.0,0.0,settled,True,995.990856751941
a,black_block,physics,0.07,0.0,-0.042726533231719994,0.0,0.0,0.0,settled,True,995.990856751941
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03642835601730131,0.0,settled,True,306.1611866366721
a,black_block,agent,0.07,0.0,0.057245005357479395,0.0,0.0,0.0,settled,True,931.408238241019
a,black_block,physics,0.07,0.0,0.057245005357479395,0.0,0.0,0.0,settled,True,931.408238241019
a,black_block,ramp,0.07,0.0,0.0,0.0,0.07906314128376454,0.0,settled,True,358.37579139867614
a,black_block,agent,0.07,0.0,0.04772865725521164,0.0,0.0,0.0,settled,True,937.3159768478396
a,black_block,physics,0.07,0.0,0.04772865725521164,0.0,0.0,0.0,settled,True,937.3159768478396
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.026548301887629612,0.0,settled,True,311.80903574948843
a,black_block,agent,0.07,0.0,0.07461159195362926,0.0,0.0,0.0,settled,True,920.9606480565859
a,black_block,physics,0.07,0.0,0.07461159195362926,0.0,0.0,0.0,settled,True,920.9606480565859
a,black_block,ramp,0.07,0.0,0.0,0.0,0.06478857091790795,0.0,settled,True,353.60123077260215
a,black_block,agent,0.07,0.0,-0.03538060850261066,0.0,0.0,0.0,settled,True,988.7449658441473
a,black_block,physics,0.07,0.0,-0.03538060850261066,0.0,0.0,0.0,settled,True,988.7449658441473
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.05056397273211944,0.0,settled,True,297.4754259710503
a,black_block,agent,0.07,0.0,0.07459298093868352,0.0,0.0,0.0,settled,True,920.9718844447192
a,black_block,physics,0.07,0.0,0.07459298093868352,0.0,0.0,0.0,settled,True,920.9718844447192
a,black_block,ramp,0.07,0.0,0.0,0.0,0.006678273514940534,0.0,settled,True,330.21346145765216
a,black_block,agent,0.07,0.0,0.03672110197300255,0.0,0.0,0.0,settled,True,944.8815972758193
a,black_block,physics,0.07,0.0,0.03672110197300255,0.0,0.0,0.0,settled,True,944.8815972758193
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.012427752749928325,0.0,settled,True,320.85670379315286
a,black_block,agent,0.07,0.0,0.039375445157363416,0.0,0.0,0.0,settled,True,943.0053782324443
a,black_block,physics,0.07,0.0,0.039375445157363416,0.0,0.0,0.0,settled,True,943.0053782324443
a,black_block,ramp,0.07,0.0,0.0,0.0,0.12506274606193293,0.0,settled,True,372.9997045491241
a,black_block,agent,0.07,0.0,0.05758679450342044,0.0,0.0,0.0,settled,True,931.1872590633683
a,black_block,physics,0.07,0.0,0.05758679450342044,0.0,0.0,0.0,settled,True,931.1872590633683
a,black_block,ramp,0.07,0.0,0.0,0.0,0.029947643009091595,0.0,settled,True,340.41362408597865
a,black_block,agent,0.07,0.0,-0.04476117365357667,0.0,0.0,0.0,settled,True,998.0498108552429
a,black_block,physics,0.07,0.0,-0.04476117365357667,0.0,0.0,0.0,settled,True,998.0498108552429
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.024108639984445554,0.0,settled,True,313.1592805469339
a,black_block,agent,0.07,0.0,-0.06804115352914729,0.0,0.0,0.0,settled,True,1023.1649303398075
a,black_block,physics,0.07,0.0,-0.06804115352914729,0.0,0.0,0.0,settled,True,1023.1649303398075
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.1324977487478165,0.0,settled,True,226.82713310805568
a,black_block,agent,0.07,0.0,0.048447322189376946,0.0,0.0,0.0,settled,True,936.8333965692
a,black_block,physics,0.07,0.0,0.048447322189376946,0.0,0.0,0.0,settled,True,936.8333965692
a,black_block,ramp,0.07,0.0,0.0,0.0,0.04410095827763603,0.0,settled,True,346.07005056107624
a,black_block,agent,0.07,0.0,0.04993051082655661,0.0,0.0,0.0,settled,True,935.7453330873519
a,black_block,physics,0.07,0.0,0.04993051082655661,0.0,0.0,0.0,settled,True,935.7453330873519
a,black_block,ramp,0.07,0.0,0.0,0.0,0.045811733477253196,0.0,settled,True,346.7007158591612
