trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.27,0.0,0.16392415636577048,0.0,0.0,0.0,settled,True,887.7772563217509
a,black_block,physics,0.27,0.0,0.16392415636577048,0.0,0.0,0.0,settled,True,887.7772563217509
a,black_block,ramp,0.27,0.0,0.0,0.0,0.21122731324413796,0.0,settled,True,365.254519924551
a,black_block,agent,0.27,0.0,0.4266947451289178,0.0,0.0,0.0,settled,True,834.1614888361706
a,black_block,physics,0.27,0.0,0.4266947451289178,0.0,0.0,0.0,settled,True,834.1614888361706
a,black_block,ramp,0.27,0.0,0.0,0.0,0.059615931260376294,0.0,settled,True,351.7847829985436
a,black_block,agent,0.27,0.0,-0.37522573788195146,0.0,0.0,0.0,timeout,True,4783.296344857801
a,black_block,physics,0.27,0.0,-0.37522573788195146,0.0,0.0,0.0,timeout,True,4783.296344857801
a,black_block,ramp,0.27,0.0,0.0,0.0,0.41774900259057784,0.0,settled,True,400.87484230763164
a,black_block,agent,0.27,0.0,-0.2568270905013767,0.0,0.0,0.0,settled,True,1468.0049599666165
a,black_block,physics,0.27,0.0,-0.2568270905013767,0.0,0.0,0.0,settled,True,1468.0049599666165
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.029139454788206582,0.0,settled,True,310.36092892561
a,black_block,agent,0.27,0.0,-0.14050782322746974,0.0,0.0,0.0,settled,True,1109.4903218119525
a,black_block,physics,0.27,0.0,-0.14050782322746974,0.0,0.0,0.0,settled,True,1109.4903218119525
a,black_block,ramp,0.27,0.0,0.0,0.0,0.2604269343400712,0.0,settled,True,375.24657629811543
a,black_block,agent,0.27,0.0,0.15982058606694383,0.0,0.0,0.0,settled,True,889.4509040624124
a,black_block,physics,0.27,0.0,0.15982058606694383,0.0,0.0,0.0,settled,True,889.4509040624124
a,black_block,ramp,0.27,0.0,0.0,0.0,0.053666779211862185,0.0,settled,True,349.6408009904879
a,black_block,agent,0.27,0.0,-0.27342301630101895,0.0,0.0,0.0,settled,True,1583.1808208137102
a,black_block,physics,0.27,0.0,-0.27342301630101895,0.0,0.0,0.0,settled,True,1583.1808208137102
a,black_block,ramp,0.27,0.0,0.0,0.0,0.07158937918186793,0.0,settled,True,355.9170415850151
a,black_block,agent,0.27,0.0,-0.24297872388988198,0.0,0.0,0.0,settled,True,1429.103261610671
a,black_block,physics,0.27,0.0,-0.24297872388988198,0.0,0.0,0.0,settled,True,1429.103261610671
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.11606462300297463,0.0,settled,True,244.773294299651
a,black_block,agent,0.27,0.0,-0.11918195411491368,0.0,0.0,0.0,settled,True,1073.0966095877698
a,black_block,physics,0.27,0.0,-0.11918195411491368,0.0,0.0,0.0,settled,True,1073.0966095877698
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.12587914091904534,0.0,settled,True,234.3296930912313
a,black_block,agent,0.27,0.0,0.26841949889385036,0.0,0.0,0.0,settled,True,859.4313046573287
a,black_block,physics,0.27,0.0,0.26841949889385036,0.0,0.0,0.0,settled,True,859.4313046573287
a,black_block,ramp,0.27,0.0,0.0,0.0,0.2701576201268711,0.0,settled,True,377.55911059775497
a,black_block,agent,0.27,0.0,0.11119560637586338,0.0,0.0,0.0,settled,True,912.7299165646019
a,black_block,physics,0.27,0.0,0.11119560637586338,0.0,0.0,0.0,settled,True,912.7299165646019
a,black_block,ramp,0.27,0.0,0.0,0.0,0.05894436647514695,0.0,settled,True,351.544104733915
a,black_block,agent,0.27,0.0,0.08068947391548763,0.0,0.0,0.0,settled,True,917.3454008706782
a,black_block,physics,0.27,0.0,0.08068947391548763,0.0,0.0,0.0,settled,True,917.3454008706782
a,black_block,ramp,0.27,0.0,0.0,0.0,0.013098658059291486,0.0,settled,True,333.1811557229904
a,black_block,agent,0.27,0.0,-0.058453185207845135,0.0,0.0,0.0,settled,True,1012.2703345483151
a,black_block,physics,0.27,0.0,-0.058453185207845135,0.0,0.0,0.0,settled,True,1012.2703345483151
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.14308677715289886,0.0,settled,True,213.98125669369824
a,black_block,agent,0.27,0.0,0.5063443527457766,0.0,0.0,0.0,settled,True,824.740304311306
a,black_block,physics,0.27,0.0,0.5063443527457766,0.0,0.0,0.0,settled,True,824.740304311306
a,black_block,ramp,0.27,0.0,0.0,0.0,0.11695187906100508,0.0,settled,True,370.85985870206054
a,black_block,agent,0.27,0.0,-0.24344612350787734,0.0,0.0,0.0,settled,True,1393.8339287376186
a,black_block,physics,0.27,0.0,-0.24344612350787734,0.0,0.0,0.0,settled,True,1393.8339287376186
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.041242502498470904,0.0,settled,True,303.28849603368076
a,black_block,agent,0.27,0.0,0.47134946891630275,0.0,0.0,0.0,settled,True,824.4740322570834
a,black_block,physics,0.27,0.0,0.47134946891630275,0.0,0.0,0.0,settled,True,824.4740322570834
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.1592474402496959,0.0,settled,True,189.1461216341018
a,black_block,agent,0.27,0.0,0.2675128024047434,0.0,0.0,0.0,settled,True,859.70668755996
a,black_block,physics,0.27,0.0,0.2675128024047434,0.0,0.0,0.0,settled,True,859.70668755996
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.30992705895216444,0.0,settled,True,-436.1959107692679
a,black_block,agent,0.27,0.0,-0.23102173021635308,0.0,0.0,0.0,settled,True,1370.7695901027016
a,black_block,physics,0.27,0.0,-0.23102173021635308,0.0,0.0,0.0,settled,True,1370.7695901027016
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.05917898483668885,0.0,settled,True,291.7986687620752
a,black_block,agent,0.27,0.0,0.17545522281325554,0.0,0.0,0.0,settled,True,883.0370400145054
a,black_block,physics,0.27,0.0,0.17545522281325554,0.0,0.0,0.0,settled,True,883.0370400145054
a,black_block,ramp,0.27,0.0,0.0,0.0,0.14693580972481696,0.0,settled,True,378.472235646975
a,black_block,agent,0.27,0.0,0.32802403054727747,0.0,0.0,0.0,settled,True,850.6814669608431
a,black_block,physics,0.27,0.0,0.32802403054727747,0.0,0.0,0.0,settled,True,850.6814669608431
a,black_block,ramp,0.27,0.0,0.0,0.0,0.1866084495217941,0.0,settled,True,386.87443167734534
a,black_block,agent,0.27,0.0,-0.22338373535334255,0.0,0.0,0.0,settled,True,1337.828348006787
a,black_block,physics,0.27,0.0,-0.22338373535334255,0.0,0.0,0.0,settled,True,1337.828348006787
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.05741211694162421,0.0,settled,True,292.99090081373976
a,black_block,agent,0.27,0.0,-0.12395639594156789,0.0,0.0,0.0,settled,True,1080.7861593519387
a,black_block,physics,0.27,0.0,-0.12395639594156789,0.0,0.0,0.0,settled,True,1080.7861593519387
a,black_block,ramp,0.27,0.0,0.0,0.0,0.34617696034664813,0.0,settled,True,377.85501231818154
a,black_block,agent,0.27,0.0,0.3261938798488241,0.0,0.0,0.0,settled,True,851.1046111413084
a,black_block,physics,0.27,0.0,0.3261938798488241,0.0,0.0,0.0,settled,True,851.1046111413084
a,black_block,ramp,0.27,0.0,0.0,0.0,0.13341042919630333,0.0,settled,True,375.1209233627243
a,black_block,agent,0.27,0.0,-0.1498716944871653,0.0,0.0,0.0,settled,True,1127.1817495436308
a,black_block,physics,0.27,0.0,-0.1498716944871653,0.0,0.0,0.0,settled,True,1127.1817495436308
a,black_block,ramp,0.27,0.0,0.0,0.0,0.157571954384464,0.0,settled,True,380.8575774022584
a,black_block,agent,0.27,0.0,0.1597074038111974,0.0,0.0,0.0,settled,True,889.5077609853695
a,black_block,physics,0.27,0.0,0.1597074038111974,0.0,0.0,0.0,settled,True,889.5077609853695
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.25588013658674197,0.0,settled,True,-52.45023142084316
a,black_block,agent,0.27,0.0,-0.28776711475899447,0.0,0.0,0.0,settled,True,1711.9453586675766
a,black_block,physics,0.27,0.0,-0.28776711475899447,0.0,0.0,0.0,settled,True,1711.9453586675766
a,black_block,ramp,0.27,0.0,0.0,0.0,0.029145298955224976,0.0,settled,True,340.0860804016073
a,black_block,agent,0.27,0.0,0.3618704569979832,0.0,0.0,0.0,settled,True,841.6442104278366
a,black_block,physics,0.27,0.0,0.3618704569979832,0.0,0.0,0.0,settled,True,841.6442104278366
a,black_block,ramp,0.27,0.0,0.0,0.0,0.10884962365441896,0.0,settled,True,368.55624081619015
a,black_block,agent,0.27,0.0,-0.3596193267461907,0.0,0.0,0.0,timeout,True,4028.9039012436606
a,black_block,physics,0.27,0.0,-0.3596193267461907,0.0,0.0,0.0,timeout,True,4028.9039012436606
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.039463722757550536,0.0,settled,True,304.3541729890974
a,black_block,agent,0.27,0.0,0.21799178853994536,0.0,0.0,0.0,settled,True,876.7191719262245
a,black_block,physics,0.27,0.0,0.21799178853994536,0.0,0.0,0.0,settled,True,876.7191719262245
a,black_block,ramp,0.27,0.0,0.0,0.0,0.1958507866819627,0.0,settled,True,388.664419848002
a,black_block,agent,0.27,0.0,-0.10142366709089679,0.0,0.0,0.0,settled,True,1066.4486261408117
a,black_block,physics,0.27,0.0,-0.10142366709089679,0.0,0.0,0.0,settled,True,1066.4486261408117
a,black_block,ramp,0.27,0.0,0.0,0.0,0.10496533208369616,0.0,settled,True,367.5063673237756
a,black_block,agent,0.27,0.0,0.010297396310698396,0.0,0.0,0.0,settled,True,964.3519483645247
a,black_block,physics,0.27,0.0,0.010297396310698396,0.0,0.0,0.0,settled,True,964.3519483645247
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.06664977228204635,0.0,settled,True,286.6239034398211
a,black_block,agent,0.27,0.0,-0.014758551916015265,0.0,0.0,0.0,settled,True,970.2556385596058
a,black_block,physics,0.27,0.0,-0.014758551916015265,0.0,0.0,0.0,settled,True,970.2556385596058
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.05924506527389052,0.0,settled,True,291.75379996875745
a,black_block,agent,0.27,0.0,0.6577297809125318,0.0,0.0,0.0,settled,True,810.5797129462281
a,black_block,physics,0.27,0.0,0.6577297809125318,0.0,0.0,0.0,settled,True,810.5797129462281
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.15300171281741085,0.0,settled,True,200.88538557906048
a,black_block,agent,0.27,0.0,0.3426765201206904,0.0,0.0,0.0,settled,True,846.2195859549968
a,black_block,physics,0.27,0.0,0.3426765201206904,0.0,0.0,0.0,settled,True,846.2195859549968
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.3422928751901361,0.0,settled,True,-1074.2810325947826
a,black_block,agent,0.27,0.0,0.16114930859687818,0.0,0.0,0.0,settled,True,889.2209940554422
a,black_block,physics,0.27,0.0,0.16114930859687818,0.0,0.0,0.0,settled,True,889.2209940554422
a,black_block,ramp,0.27,0.0,0.0,0.0,0.12470753781859353,0.0,settled,True,372.8783009736733
a,black_block,agent,0.27,0.0,-0.14680440835829098,0.0,0.0,0.0,settled,True,1121.4333802038107
a,black_block,physics,0.27,0.0,-0.14680440835829098,0.0,0.0,0.0,settled,True,1121.4333802038107
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.34079961955413385,0.0,settled,True,-1028.0779375324917
a,black_block,agent,0.27,0.0,0.15205702748095398,0.0,0.0,0.0,settled,True,892.9932948663011
a,black_block,physics,0.27,0.0,0.15205702748095398,0.0,0.0,0.0,settled,True,892.9932948663011
a,black_block,ramp,0.27,0.0,0.0,0.0,0.010645171285767906,0.0,settled,True,332.0431925714792
a,black_block,agent,0.27,0.0,-0.11014004659738573,0.0,0.0,0.0,settled,True,1079.5125582272542
a,black_block,physics,0.27,0.0,-0.11014004659738573,0.0,0.0,0.0,settled,True,1079.5125582272542
a,black_block,ramp,0.27,0.0,0.0,0.0,0.19144583260750958,0.0,settled,True,387.82032216105256
a,black_block,agent,0.27,0.0,-0.27946647230829286,0.0,0.0,0.0,settled,True,1633.3589781622077
a,black_block,physics,0.27,0.0,-0.27946647230829286,0.0,0.0,0.0,settled,True,1633.3589781622077
a,black_block,ramp,0.27,0.0,0.0,0.0,0.051543247191824904,0.0,settled,True,348.8639947112135
a,black_block,agent,0.27,0.0,0.09281989130567102,0.0,0.0,0.0,settled,True,910.7586805118041
a,black_block,physics,0.27,0.0,0.09281989130567102,0.0,0.0,0.0,settled,True,910.7586805118041
a,black_block,ramp,0.27,0.0,0.0,0.0,0.09230399813800495,0.0,settled,True,362.52865854595666
a,black_block,agent,0.27,0.0,0.3183667534240918,0.0,0.0,0.0,settled,True,853.1069381566622
a,black_block,physics,0.27,0.0,0.3183667534240918,0.0,0.0,0.0,settled,True,853.1069381566622
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.19082079824009193,0.0,settled,True,135.98593451267283
a,black_block,agent,0.27,0.0,0.13788543481346366,0.0,0.0,0.0,settled,True,899.392008578587
a,black_block,physics,0.27,0.0,0.13788543481346366,0.0,0.0,0.0,settled,True,899.392008578587
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.013556975030716812,0.0,settled,True,320.25675163781153
a,black_block,agent,0.27,0.0,0.3036465656541224,0.0,0.0,0.0,settled,True,857.7094218022258
a,black_block,physics,0.27,0.0,0.3036465656541224,0.0,0.0,0.0,settled,True,857.7094218022258
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.3036015780497219,0.0,settled,True,-367.183971848637
a,black_block,agent,0.27,0.0,-0.1577168037713823,0.0,0.0,0.0,settled,True,1143.372637706893
a,black_block,physics,0.27,0.0,-0.1577168037713823,0.0,0.0,0.0,settled,True,1143.372637706893
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.04725587852396256,0.0,settled,True,299.572359516885
a,black_block,agent,0.27,0.0,0.39384271042931335,0.0,0.0,0.0,settled,True,841.3574400243791
a,black_block,physics,0.27,0.0,0.39384271042931335,0.0,0.0,0.0,settled,True,841.3574400243791
a,black_block,ramp,0.27,0.0,0.0,0.0,0.1813912723710317,0.0,settled,True,385.9129002556941
a,black_block,agent,0.27,0.0,0.13809057626388058,0.0,0.0,0.0,settled,True,899.2867154016915
a,black_block,physics,0.27,0.0,0.13809057626388058,0.0,0.0,0.0,settled,True,899.2867154016915
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.11141985621560893,0.0,settled,True,249.4499679771727
a,black_block,agent,0.27,0.0,0.25219754154749163,0.0,0.0,0.0,settled,True,864.5928118967837
a,black_block,physics,0.27,0.0,0.25219754154749163,0.0,0.0,0.0,settled,True,864.5928118967837
a,black_block,ramp,0.27,0.0,0.0,0.0,0.4805956464808325,0.0,settled,True,438.51765875584255
a,black_block,agent,0.27,0.0,0.38574586231192226,0.0,0.0,0.0,settled,True,835.5333500272045
a,black_block,physics,0.27,0.0,0.38574586231192226,0.0,0.0,0.0,settled,True,835.5333500272045
a,black_block,ramp,0.27,0.0,0.0,0.0,-4.379931065996053e-05,0.0,settled,True,327.0303705397827
a,black_block,agent,0.27,0.0,-0.07883394789416963,0.0,0.0,0.0,settled,True,1036.2248594596622
a,black_block,physics,0.27,0.0,-0.07883394789416963,0.0,0.0,0.0,settled,True,1036.2248594596622
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.05269459731446303,0.0,settled,True,296.09776401245523
a,black_block,agent,0.27,0.0,-0.053407831937984464,0.0,0.0,0.0,settled,True,1006.7934125781914
a,black_block,physics,0.27,0.0,-0.053407831937984464,0.0,0.0,0.0,settled,True,1006.7934125781914
a,black_block,ramp,0.27,0.0,0.0,0.0,0.25588368687585356,0.0,settled,True,374.20806119716536
a,black_block,agent,0.27,0.0,0.07948380907727837,0.0,0.0,0.0,settled,True,918.0548895340557
a,black_block,physics,0.27,0.0,0.07948380907727837,0.0,0.0,0.0,settled,True,918.0548895340557
a,black_block,ramp,0.27,0.0,0.0,0.0,0.1749298599842632,0.0,settled,True,384.5693896424905
a,black_block,agent,0.27,0.0,0.21701729410476894,0.0,0.0,0.0,settled,True,876.8251912261483
a,black_block,physics,0.27,0.0,0.21701729410476894,0.0,0.0,0.0,settled,True,876.8251912261483
a,black_block,ramp,0.27,0.0,0.0,0.0,0.00012950055491943007,0.0,settled,True,327.1151175210239
a,black_block,agent,0.27,0.0,0.5426372476543071,0.0,0.0,0.0,settled,True,817.4793487535983
a,black_block,physics,0.27,0.0,0.5426372476543071,0.0,0.0,0.0,settled,True,817.4793487535983
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.02756279561544399,0.0,settled,True,311.2474684451621
a,black_block,agent,0.27,0.0,-0.25676924484534597,0.0,0.0,0.0,settled,True,1467.6521438996408
a,black_block,physics,0.27,0.0,-0.25676924484534597,0.0,0.0,0.0,settled,True,1467.6521438996408
a,black_block,ramp,0.27,0.0,0.0,0.0,0.338486779489527,0.0,settled,True,388.6774990641378
a,black_block,agent,0.27,0.0,0.03838307770455047,0.0,0.0,0.0,settled,True,943.7150616869887
a,black_block,physics,0.27,0.0,0.03838307770455047,0.0,0.0,0.0,settled,True,943.7150616869887
a,black_block,ramp,0.27,0.0,0.0,0.0,0.3045782517257265,0.0,settled,True,382.72411667704023
a,black_block,agent,0.27,0.0,-0.3322350755835547,0.0,0.0,0.0,settled,True,2499.8863492164814
a,black_block,physics,0.27,0.0,-0.3322350755835547,0.0,0.0,0.0,settled,True,2499.8863492164814
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.3798083453856845,0.0,timeout,True,-2992.3333308543856
a,black_block,agent,0.27,0.0,0.3466457429567109,0.0,0.0,0.0,settled,True,845.2653297171152
a,black_block,physics,0.27,0.0,0.3466457429567109,0.0,0.0,0.0,settled,True,845.2653297171152
a,black_block,ramp,0.27,0.0,0.0,0.0,0.18617835478240927,0.0,settled,True,386.7901380266207
a,black_block,agent,0.27,0.0,0.12255556584460217,0.0,0.0,0.0,settled,True,906.9686691699424
a,black_block,physics,0.27,0.0,0.12255556584460217,0.0,0.0,0.0,settled,True,906.9686691699424
a,black_block,ramp,0.27,0.0,0.0,0.0,0.08753577090833124,0.0,settled,True,361.05804101160675
a,black_block,agent,0.27,0.0,0.15134746797690238,0.0,0.0,0.0,settled,True,893.347617078286
a,black_block,physics,0.27,0.0,0.15134746797690238,0.0,0.0,0.0,settled,True,893.347617078286
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.07368136498091477,0.0,settled,True,281.52231920302535
a,black_block,agent,0.27,0.0,0.3682531349616777,0.0,0.0,0.0,settled,True,840.1949199140148
a,black_block,physics,0.27,0.0,0.3682531349616777,0.0,0.0,0.0,settled,True,840.1949199140148
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.280234798161358,0.0,settled,True,-179.60423871229128
a,black_block,agent,0.27,0.0,-0.05615969458562124,0.0,0.0,0.0,settled,True,1009.7627963180217
a,black_block,physics,0.27,0.0,-0.05615969458562124,0.0,0.0,0.0,settled,True,1009.7627963180217
a,black_block,ramp,0.27,0.0,0.0,0.0,0.22286969675597829,0.0,settled,True,367.25155549894566
a,black_block,agent,0.27,0.0,0.0686233106386062,0.0,0.0,0.0,settled,True,924.2197376251777
a,black_block,physics,0.27,0.0,0.0686233106386062,0.0,0.0,0.0,settled,True,924.2197376251777
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.23800695683023368,0.0,settled,True,15.26646850748721
a,black_block,agent,0.27,0.0,-0.27644578894799277,0.0,0.0,0.0,settled,True,1607.5486423041293
a,black_block,physics,0.27,0.0,-0.27644578894799277,0.0,0.0,0.0,settled,True,1607.5486423041293
a,black_block,ramp,0.27,0.0,0.0,0.0,0.11335528899189211,0.0,settled,True,369.8186564736856
a,black_block,agent,0.27,0.0,0.3150455322764365,0.0,0.0,0.0,settled,True,854.0187666650173
a,black_block,physics,0.27,0.0,0.3150455322764365,0.0,0.0,0.0,settled,True,854.0187666650173
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.11345384197143524,0.0,settled,True,247.4237256982761
a,black_block,agent,0.27,0.0,-0.3177355155153167,0.0,0.0,0.0,settled,True,2140.4105806537445
a,black_block,physics,0.27,0.0,-0.3177355155153167,0.0,0.0,0.0,settled,True,2140.4105806537445
a,black_block,ramp,0.27,0.0,0.0,0.0,0.23204660164700022,0.0,settled,True,368.800540721183
a,black_block,agent,0.27,0.0,0.3622842482020704,0.0,0.0,0.0,settled,True,841.5450993662812
a,black_block,physics,0.27,0.0,0.3622842482020704,0.0,0.0,0.0,settled,True,841.5450993662812
a,black_block,ramp,0.27,0.0,0.0,0.0,0.10753392193135028,0.0,settled,True,368.2389983262696
a,black_block,agent,0.27,0.0,-0.2670135480284834,0.0,0.0,0.0,settled,True,1535.0699834883137
a,black_block,physics,0.27,0.0,-0.2670135480284834,0.0,0.0,0.0,settled,True,1535.0699834883137
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.31042435263233925,0.0,settled,True,-442.07095804899217
a,black_block,agent,0.27,0.0,-0.1024248085398741,0.0,0.0,0.0,settled,True,1067.9034136400217
a,black_block,physics,0.27,0.0,-0.1024248085398741,0.0,0.0,0.0,settled,True,1067.9034136400217
a,black_block,ramp,0.27,0.0,0.0,0.0,0.04019426882755737,0.0,settled,True,344.5332848024087
a,black_block,agent,0.27,0.0,0.603728377896276,0.0,0.0,0.0,settled,True,813.6840138891996
a,black_block,physics,0.27,0.0,0.603728377896276,0.0,0.0,0.0,settled,True,813.6840138891996
a,black_block,ramp,0.27,0.0,0.0,0.0,0.03970299131476688,0.0,settled,True,344.3388835351182
a,black_block,agent,0.27,0.0,0.2568274714591625,0.0,0.0,0.0,settled,True,863.3386806308616
a,black_block,physics,0.27,0.0,0.2568274714591625,0.0,0.0,0.0,settled,True,863.3386806308616
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.05016880898669317,0.0,settled,True,297.7311212838525
a,black_block,agent,0.27,0.0,-0.17000546046183954,0.0,0.0,0.0,settled,True,1171.0336410920588
a,black_block,physics,0.27,0.0,-0.17000546046183954,0.0,0.0,0.0,settled,True,1171.0336410920588
a,black_block,ramp,0.27,0.0,0.0,0.0,0.12350897555678991,0.0,settled,True,372.56034847894637
a,black_block,agent,0.27,0.0,-0.294694945556077,0.0,0.0,0.0,settled,True,1787.724009238721
a,black_block,physics,0.27,0.0,-0.294694945556077,0.0,0.0,0.0,settled,True,1787.724009238721
a,black_block,ramp,0.27,0.0,0.0,0.0,0.037168663166080536,0.0,settled,True,343.3667712594476
a,black_block,agent,0.27,0.0,0.18388559596694923,0.0,0.0,0.0,settled,True,892.7238725867812
a,black_block,physics,0.27,0.0,0.18388559596694923,0.0,0.0,0.0,settled,True,892.7238725867812
a,black_block,ramp,0.27,0.0,0.0,0.0,0.15208856659537892,0.0,settled,True,379.6795650418446
a,black_block,agent,0.27,0.0,0.3388100096750326,0.0,0.0,0.0,settled,True,847.1860089220095
a,black_block,physics,0.27,0.0,0.3388100096750326,0.0,0.0,0.0,settled,True,847.1860089220095
a,black_block,ramp,0.27,0.0,0.0,0.0,0.30863986765490564,0.0,settled,True,383.7609219028169
a,black_block,agent,0.27,0.0,0.17348674911162215,0.0,0.0,0.0,settled,True,883.9087265000218
a,black_block,physics,0.27,0.0,0.17348674911162215,0.0,0.0,0.0,settled,True,883.9087265000218
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.027129927029695293,0.0,settled,True,311.48722365203423
a,black_block,agent,0.27,0.0,-0.16007050300408496,0.0,0.0,0.0,settled,True,1148.4390934232645
a,black_block,physics,0.27,0.0,-0.16007050300408496,0.0,0.0,0.0,settled,True,1148.4390934232645
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.28905644529027397,0.0,settled,True,-240.46053360046298
a,black_block,agent,0.27,0.0,0.32818152515712834,0.0,0.0,0.0,settled,True,850.639766171175
a,black_block,physics,0.27,0.0,0.32818152515712834,0.0,0.0,0.0,settled,True,850.639766171175
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.01766446898792304,0.0,settled,True,318.1144563573151
a,black_block,agent,0.27,0.0,0.32394946108831973,0.0,0.0,0.0,settled,True,851.6876073325735
a,black_block,physics,0.27,0.0,0.32394946108831973,0.0,0.0,0.0,settled,True,851.6876073325735
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.2911908185013289,0.0,settled,True,-256.7765649863506
a,black_block,agent,0.27,0.0,-0.2572573674868983,0.0,0.0,0.0,settled,True,1470.6597216790776
a,black_block,physics,0.27,0.0,-0.2572573674868983,0.0,0.0,0.0,settled,True,1470.6597216790776
a,black_block,ramp,0.27,0.0,0.0,0.0,0.18442699876291904,0.0,settled,True,386.44632758066774
a,black_block,agent,0.27,0.0,-0.3809151487559517,0.0,0.0,0.0,timeout,True,4900.17162393005
a,black_block,physics,0.27,0.0,-0.3809151487559517,0.0,0.0,0.0,timeout,True,4900.17162393005
a,black_block,ramp,0.27,0.0,0.0,0.0,0.2919536453599446,0.0,settled,True,380.03289779540586
a,black_block,agent,0.27,0.0,0.031001937929614413,0.0,0.0,0.0,settled,True,948.9651358417672
a,black_block,physics,0.27,0.0,0.031001937929614413,0.0,0.0,0.0,settled,True,948.9651358417672
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.028218105382071836,0.0,settled,True,310.8849746493533
a,black_block,agent,0.27,0.0,0.09980171764935995,0.0,0.0,0.0,settled,True,906.8781924312611
a,black_block,physics,0.27,0.0,0.09980171764935995,0.0,0.0,0.0,settled,True,906.8781924312611
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.17166684217321906,0.0,settled,True,170.09317420245637
a,black_block,agent,0.27,0.0,-0.09229680061598247,0.0,0.0,0.0,settled,True,1053.831196280103
a,black_block,physics,0.27,0.0,-0.09229680061598247,0.0,0.0,0.0,settled,True,1053.831196280103
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.06257917303497863,0.0,settled,True,289.47522862378446
a,black_block,agent,0.27,0.0,0.24068923872031958,0.0,0.0,0.0,settled,True,868.4795613277979
a,black_block,physics,0.27,0.0,0.24068923872031958,0.0,0.0,0.0,settled,True,868.4795613277979
a,black_block,ramp,0.27,0.0,0.0,0.0,0.4142783446628496,0.0,settled,True,400.3826352814813
a,black_block,agent,0.27,0.0,0.058497507603906845,0.0,0.0,0.0,settled,True,930.5984489898404
a,black_block,physics,0.27,0.0,0.058497507603906845,0.0,0.0,0.0,settled,True,930.5984489898404
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.07540326159501166,0.0,settled,True,280.23677429030465
a,black_block,agent,0.27,0.0,-0.2144314491808298,0.0,0.0,0.0,settled,True,1302.8211555807527
a,black_block,physics,0.27,0.0,-0.2144314491808298,0.0,0.0,0.0,settled,True,1302.8211555807527
a,black_block,ramp,0.27,0.0,0.0,0.0,0.09693916018320994,0.0,settled,True,363.9122831412551
a,black_block,agent,0.27,0.0,-0.05650725310306359,0.0,0.0,0.0,settled,True,1010.1426039531742
a,black_block,physics,0.27,0.0,-0.05650725310306359,0.0,0.0,0.0,settled,True,1010.1426039531742
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.07400820745514711,0.0,settled,True,281.27835241760624
a,black_block,agent,0.27,0.0,0.03657581029838156,0.0,0.0,0.0,settled,True,944.9846485784498
a,black_block,physics,0.27,0.0,0.03657581029838156,0.0,0.0,0.0,settled,True,944.9846485784498
a,black_block,ramp,0.27,0.0,0.0,0.0,0.033931737379355724,0.0,settled,True,342.04115380831064
a,black_block,agent,0.27,0.0,-0.0668572136185793,0.0,0.0,0.0,settled,True,1021.7889434665419
a,black_block,physics,0.27,0.0,-0.0668572136185793,0.0,0.0,0.0,settled,True,1021.7889434665419
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.061097474809673875,0.0,settled,True,290.4956829173784
