trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07667124561229326,0.0,settled,True,357.60394323031096
a,black_block,agent,0.1,0.0,-0.10521188854023832,0.0,0.0,0.0,settled,True,1072.0258457691964
a,black_block,physics,0.1,0.0,-0.10521188854023832,0.0,0.0,0.0,settled,True,1072.0258457691964
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.19634406253684294,0.0,settled,True,124.89089857476047
a,black_block,agent,0.1,0.0,0.12687800195152438,0.0,0.0,0.0,settled,True,904.6758763625974
a,black_block,physics,0.1,0.0,0.12687800195152438,0.0,0.0,0.0,settled,True,904.6758763625974
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04646563722464936,0.0,settled,True,300.0705972460689
a,black_block,agent,0.1,0.0,0.005241371229832788,0.0,0.0,0.0,settled,True,968.4293765313328
a,black_block,physics,0.1,0.0,0.005241371229832788,0.0,0.0,0.0,settled,True,968.4293765313328
a,black_block,ramp,0.1,0.0,0.0,0.0,0.03435220841752401,0.0,settled,True,342.21317648330006
a,black_block,agent,0.1,0.0,-0.0896576515297563,0.0,0.0,0.0,settled,True,1050.25650098186
a,black_block,physics,0.1,0.0,-0.0896576515297563,0.0,0.0,0.0,settled,True,1050.25650098186
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.057080815577721856,0.0,settled,True,293.21068685643036
a,black_block,agent,0.1,0.0,0.04320214488547567,0.0,0.0,0.0,settled,True,940.3803297282172
a,black_block,physics,0.1,0.0,0.04320214488547567,0.0,0.0,0.0,settled,True,940.3803297282172
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.06343389944631331,0.0,settled,True,288.88046888544636
a,black_block,agent,0.1,0.0,0.0483587441054773,0.0,0.0,0.0,settled,True,936.8919583324221
a,black_block,physics,0.1,0.0,0.0483587441054773,0.0,0.0,0.0,settled,True,936.8919583324221
a,black_block,ramp,0.1,0.0,0.0,0.0,0.027504143595650954,0.0,settled,True,339.3985439659949
a,black_block,agent,0.1,0.0,-0.14182101677438347,0.0,0.0,0.0,settled,True,1111.9309732155089
a,black_block,physics,0.1,0.0,-0.14182101677438347,0.0,0.0,0.0,settled,True,1111.9309732155089
a,black_block,ramp,0.1,0.0,0.0,0.0,0.13064351966520782,0.0,settled,True,374.408519196001
a,black_block,agent,0.1,0.0,0.06241827114805942,0.0,0.0,0.0,settled,True,928.0867801812793
a,black_block,physics,0.1,0.0,0.06241827114805942,0.0,0.0,0.0,settled,True,928.0867801812793
a,black_block,ramp,0.1,0.0,0.0,0.0,0.04182912762791766,0.0,settled,True,345.1748633384566
a,black_block,agent,0.1,0.0,-0.02870155955359459,0.0,0.0,0.0,settled,True,982.4135860623651
a,black_block,physics,0.1,0.0,-0.02870155955359459,0.0,0.0,0.0,settled,True,982.4135860623651
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.001805953873571227,0.0,settled,True,326.16901764046696
a,black_block,agent,0.1,0.0,-0.035828299896755164,0.0,0.0,0.0,settled,True,989.1799903387798
a,black_block,physics,0.1,0.0,-0.035828299896755164,0.0,0.0,0.0,settled,True,989.1799903387798
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.022138335694833366,0.0,settled,True,314.2275912298978
a,black_block,agent,0.1,0.0,0.10566589350772844,0.0,0.0,0.0,settled,True,903.9095427556452
a,black_block,physics,0.1,0.0,0.10566589350772844,0.0,0.0,0.0,settled,True,903.9095427556452
a,black_block,ramp,0.1,0.0,0.0,0.0,0.05605727026295866,0.0,settled,True,350.51360464008377
a,black_block,agent,0.1,0.0,0.05701330009303013,0.0,0.0,0.0,settled,True,931.5353451022613
a,black_block,physics,0.1,0.0,0.05701330009303013,0.0,0.0,0.0,settled,True,931.5353451022613
a,black_block,ramp,0.1,0.0,0.0,0.0,0.13450600788296993,0.0,settled,True,375.4505730568272
a,black_block,agent,0.1,0.0,0.02386018284508837,0.0,0.0,0.0,settled,True,953.8914891715557
a,black_block,physics,0.1,0.0,0.02386018284508837,0.0,0.0,0.0,settled,True,953.8914891715557
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.03116656552956152,0.0,settled,True,309.2084701139705
a,black_block,agent,0.1,0.0,-0.09040524797571092,0.0,0.0,0.0,settled,True,1051.2623549236287
a,black_block,physics,0.1,0.0,-0.09040524797571092,0.0,0.0,0.0,settled,True,1051.2623549236287
a,black_block,ramp,0.1,0.0,0.0,0.0,0.053393427481538094,0.0,settled,True,349.5380286305135
a,black_block,agent,0.1,0.0,-0.0404738231591323,0.0,0.0,0.0,settled,True,993.738721400871
a,black_block,physics,0.1,0.0,-0.0404738231591323,0.0,0.0,0.0,settled,True,993.738721400871
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.1004485300154195,0.0,settled,True,259.7558083991858
a,black_block,agent,0.1,0.0,-0.02264444841094478,0.0,0.0,0.0,settled,True,976.9767002332223
a,black_block,physics,0.1,0.0,-0.02264444841094478,0.0,0.0,0.0,settled,True,976.9767002332223
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0952180902076073,0.0,settled,True,363.39995465839195
a,black_block,agent,0.1,0.0,0.12384559312559672,0.0,0.0,0.0,settled,True,906.3152233192951
a,black_block,physics,0.1,0.0,0.12384559312559672,0.0,0.0,0.0,settled,True,906.3152233192951
a,black_block,ramp,0.1,0.0,0.0,0.0,0.1291275769007075,0.0,settled,True,374.0736210702884
a,black_block,agent,0.1,0.0,-0.006137430989522426,0.0,0.0,0.0,settled,True,963.1078514223321
a,black_block,physics,0.1,0.0,-0.006137430989522426,0.0,0.0,0.0,settled,True,963.1078514223321
a,black_block,ramp,0.1,0.0,0.0,0.0,0.018174358755885002,0.0,settled,True,335.40640247828804
a,black_block,agent,0.1,0.0,-0.11239885834537285,0.0,0.0,0.0,settled,True,1083.0315155248445
a,black_block,physics,0.1,0.0,-0.11239885834537285,0.0,0.0,0.0,settled,True,1083.0315155248445
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.005206211120606134,0.0,settled,True,324.50417715955086
a,black_block,agent,0.1,0.0,0.11891337729655932,0.0,0.0,0.0,settled,True,908.8873244633594
a,black_block,physics,0.1,0.0,0.11891337729655932,0.0,0.0,0.0,settled,True,908.8873244633594
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.01589262340055426,0.0,settled,True,319.0378682618894
a,black_block,agent,0.1,0.0,0.02941695039029543,0.0,0.0,0.0,settled,True,950.0987009147899
a,black_block,physics,0.1,0.0,0.02941695039029543,0.0,0.0,0.0,settled,True,950.0987009147899
a,black_block,ramp,0.1,0.0,0.0,0.0,0.04903012487720242,0.0,settled,True,347.9230948212244
a,black_block,agent,0.1,0.0,0.16726564219818468,0.0,0.0,0.0,settled,True,886.402612577038
a,black_block,physics,0.1,0.0,0.16726564219818468,0.0,0.0,0.0,settled,True,886.402612577038
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04206467458600879,0.0,settled,True,302.78743643314095
a,black_block,agent,0.1,0.0,0.07933368379081679,0.0,0.0,0.0,settled,True,918.1430509806673
a,black_block,physics,0.1,0.0,0.07933368379081679,0.0,0.0,0.0,settled,True,918.1430509806673
a,black_block,ramp,0.1,0.0,0.0,0.0,0.23040083844539005,0.0,settled,True,368.3661561138147
a,black_block,agent,0.1,0.0,-0.03840992306168475,0.0,0.0,0.0,settled,True,991.6921417154025
a,black_block,physics,0.1,0.0,-0.03840992306168475,0.0,0.0,0.0,settled,True,991.6921417154025
a,black_block,ramp,0.1,0.0,0.0,0.0,0.006450039969029874,0.0,settled,True,330.1080934997594
a,black_block,agent,0.1,0.0,-0.08141285975541973,0.0,0.0,0.0,settled,True,1039.4805718721332
a,black_block,physics,0.1,0.0,-0.08141285975541973,0.0,0.0,0.0,settled,True,1039.4805718721332
a,black_block,ramp,0.1,0.0,0.0,0.0,0.04847151365036385,0.0,settled,True,347.7134165253476
a,black_block,agent,0.1,0.0,0.1132841013469359,0.0,0.0,0.0,settled,True,911.5579861925822
a,black_block,physics,0.1,0.0,0.1132841013469359,0.0,0.0,0.0,settled,True,911.5579861925822
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0336247129503316,0.0,settled,True,307.7977748977226
a,black_block,agent,0.1,0.0,0.007276634497625361,0.0,0.0,0.0,settled,True,966.7763053460158
a,black_block,physics,0.1,0.0,0.007276634497625361,0.0,0.0,0.0,settled,True,966.7763053460158
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.08222373792442217,0.0,settled,True,274.9991037943268
a,black_block,agent,0.1,0.0,-0.13288355301110907,0.0,0.0,0.0,settled,True,1095.7346121136945
a,black_block,physics,0.1,0.0,-0.13288355301110907,0.0,0.0,0.0,settled,True,1095.7346121136945
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.062129517622995636,0.0,settled,True,289.7880334789556
a,black_block,agent,0.1,0.0,0.10209208730860271,0.0,0.0,0.0,settled,True,905.65534688922
a,black_block,physics,0.1,0.0,0.10209208730860271,0.0,0.0,0.0,settled,True,905.65534688922
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.007110917149965271,0.0,settled,True,323.56132992221103
a,black_block,agent,0.1,0.0,-0.2447823574691126,0.0,0.0,0.0,settled,True,1400.6424340086849
a,black_block,physics,0.1,0.0,-0.2447823574691126,0.0,0.0,0.0,settled,True,1400.6424340086849
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.02543258398921057,0.0,settled,True,312.4266851430406
a,black_block,agent,0.1,0.0,-0.023425509208346795,0.0,0.0,0.0,settled,True,977.5634540341748
a,black_block,physics,0.1,0.0,-0.023425509208346795,0.0,0.0,0.0,settled,True,977.5634540341748
a,black_block,ramp,0.1,0.0,0.0,0.0,0.046459909297499824,0.0,settled,True,346.94902748074264
a,black_block,agent,0.1,0.0,-0.12034168008777778,0.0,0.0,0.0,settled,True,1074.9216894604815
a,black_block,physics,0.1,0.0,-0.12034168008777778,0.0,0.0,0.0,settled,True,1074.9216894604815
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07478756564638875,0.0,settled,True,356.9806542671849
a,black_block,agent,0.1,0.0,0.18876163439977514,0.0,0.0,0.0,settled,True,879.4886177144115
a,black_block,physics,0.1,0.0,0.18876163439977514,0.0,0.0,0.0,settled,True,879.4886177144115
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.10939697481284252,0.0,settled,True,251.43855186109943
a,black_block,agent,0.1,0.0,0.06945029559799203,0.0,0.0,0.0,settled,True,923.7348157427615
a,black_block,physics,0.1,0.0,0.06945029559799203,0.0,0.0,0.0,settled,True,923.7348157427615
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.20307120180763627,0.0,settled,True,110.48925011395379
a,black_block,agent,0.1,0.0,0.06690009820621089,0.0,0.0,0.0,settled,True,925.2786964073224
a,black_block,physics,0.1,0.0,0.06690009820621089,0.0,0.0,0.0,settled,True,925.2786964073224
a,black_block,ramp,0.1,0.0,0.0,0.0,0.2826675122178996,0.0,settled,True,377.7242604261582
a,black_block,agent,0.1,0.0,-0.048950598318848196,0.0,0.0,0.0,settled,True,1002.3669388544012
a,black_block,physics,0.1,0.0,-0.048950598318848196,0.0,0.0,0.0,settled,True,1002.3669388544012
a,black_block,ramp,0.1,0.0,0.0,0.0,0.048025090077601314,0.0,settled,True,347.54801105667343
a,black_block,agent,0.1,0.0,-0.010088498254964183,0.0,0.0,0.0,settled,True,966.2762492696821
a,black_block,physics,0.1,0.0,-0.010088498254964183,0.0,0.0,0.0,settled,True,966.2762492696821
a,black_block,ramp,0.1,0.0,0.0,0.0,0.058631436268073114,0.0,settled,True,351.4350631957181
a,black_block,agent,0.1,0.0,-0.07693158378213036,0.0,0.0,0.0,settled,True,1033.8578487476686
a,black_block,physics,0.1,0.0,-0.07693158378213036,0.0,0.0,0.0,settled,True,1033.8578487476686
a,black_block,ramp,0.1,0.0,0.0,0.0,0.06632925702387066,0.0,settled,True,354.129821561473
a,black_block,agent,0.1,0.0,-0.003329572534124213,0.0,0.0,0.0,settled,True,960.7273045688376
a,black_block,physics,0.1,0.0,-0.003329572534124213,0.0,0.0,0.0,settled,True,960.7273045688376
a,black_block,ramp,0.1,0.0,0.0,0.0,0.10912779477420212,0.0,settled,True,368.63454404509554
a,black_block,agent,0.1,0.0,0.00451785123909659,0.0,0.0,0.0,settled,True,969.0171553972376
a,black_block,physics,0.1,0.0,0.00451785123909659,0.0,0.0,0.0,settled,True,969.0171553972376
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.07255536322669119,0.0,settled,True,282.358831137294
a,black_block,agent,0.1,0.0,-0.026543800261660006,0.0,0.0,0.0,settled,True,980.4139012336914
a,black_block,physics,0.1,0.0,-0.026543800261660006,0.0,0.0,0.0,settled,True,980.4139012336914
a,black_block,ramp,0.1,0.0,0.0,0.0,0.016216061849165107,0.0,settled,True,334.5459830197519
a,black_block,agent,0.1,0.0,-0.11876206387382252,0.0,0.0,0.0,settled,True,1072.4433922580397
a,black_block,physics,0.1,0.0,-0.11876206387382252,0.0,0.0,0.0,settled,True,1072.4433922580397
a,black_block,ramp,0.1,0.0,0.0,0.0,0.12768056507642592,0.0,settled,True,373.7003331923074
a,black_block,agent,0.1,0.0,0.02756695436396804,0.0,0.0,0.0,settled,True,951.4604716594761
a,black_block,physics,0.1,0.0,0.02756695436396804,0.0,0.0,0.0,settled,True,951.4604716594761
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.032718347294089435,0.0,settled,True,308.3263968657626
a,black_block,agent,0.1,0.0,0.25393385491782566,0.0,0.0,0.0,settled,True,864.0982559819912
a,black_block,physics,0.1,0.0,0.25393385491782566,0.0,0.0,0.0,settled,True,864.0982559819912
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.00820215706190863,0.0,settled,True,322.9977485980728
a,black_block,agent,0.1,0.0,0.056417223283700184,0.0,0.0,0.0,settled,True,931.9233370825393
a,black_block,physics,0.1,0.0,0.056417223283700184,0.0,0.0,0.0,settled,True,931.9233370825393
a,black_block,ramp,0.1,0.0,0.0,0.0,0.04487855258810768,0.0,settled,True,346.36138085528773
a,black_block,agent,0.1,0.0,-0.05445621603643869,0.0,0.0,0.0,settled,True,1007.9181486053407
a,black_block,physics,0.1,0.0,-0.05445621603643869,0.0,0.0,0.0,settled,True,1007.9181486053407
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.1580378702262696,0.0,settled,True,193.79869467266394
a,black_block,agent,0.1,0.0,0.04125701604763077,0.0,0.0,0.0,settled,True,941.7223310183458
a,black_block,physics,0.1,0.0,0.04125701604763077,0.0,0.0,0.0,settled,True,941.7223310183458
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.07924716062839846,0.0,settled,True,277.31610542069365
a,black_block,agent,0.1,0.0,0.03411303622614765,0.0,0.0,0.0,settled,True,946.7112715909362
a,black_block,physics,0.1,0.0,0.03411303622614765,0.0,0.0,0.0,settled,True,946.7112715909362
a,black_block,ramp,0.1,0.0,0.0,0.0,0.11399072753787412,0.0,settled,True,370.04969193652556
a,black_block,agent,0.1,0.0,0.06890263821058272,0.0,0.0,0.0,settled,True,924.0720420299645
a,black_block,physics,0.1,0.0,0.06890263821058272,0.0,0.0,0.0,settled,True,924.0720420299645
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.048548218389363636,0.0,settled,True,298.7573019482448
a,black_block,agent,0.1,0.0,-0.022936377639008944,0.0,0.0,0.0,settled,True,977.1252715700625
a,black_block,physics,0.1,0.0,-0.022936377639008944,0.0,0.0,0.0,settled,True,977.1252715700625
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.009078603027708992,0.0,settled,True,322.55733997009094
a,black_block,agent,0.1,0.0,0.03364796206728512,0.0,0.0,0.0,settled,True,947.0626500745375
a,black_block,physics,0.1,0.0,0.03364796206728512,0.0,0.0,0.0,settled,True,947.0626500745375
a,black_block,ramp,0.1,0.0,0.0,0.0,0.06769252780661787,0.0,settled,True,354.6017370786863
a,black_block,agent,0.1,0.0,-0.16800826646979408,0.0,0.0,0.0,settled,True,1166.3308885943297
a,black_block,physics,0.1,0.0,-0.16800826646979408,0.0,0.0,0.0,settled,True,1166.3308885943297
a,black_block,ramp,0.1,0.0,0.0,0.0,0.12345053872409323,0.0,settled,True,372.559956908185
a,black_block,agent,0.1,0.0,0.09671268402875849,0.0,0.0,0.0,settled,True,908.564310870198
a,black_block,physics,0.1,0.0,0.09671268402875849,0.0,0.0,0.0,settled,True,908.564310870198
a,black_block,ramp,0.1,0.0,0.0,0.0,0.010548951271148589,0.0,settled,True,331.99880852870393
a,black_block,agent,0.1,0.0,0.0641240596787586,0.0,0.0,0.0,settled,True,927.0323839110353
a,black_block,physics,0.1,0.0,0.0641240596787586,0.0,0.0,0.0,settled,True,927.0323839110353
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.2589017136642114,0.0,settled,True,-65.70080618396564
a,black_block,agent,0.1,0.0,-0.17940963366980012,0.0,0.0,0.0,settled,True,1194.364471675055
a,black_block,physics,0.1,0.0,-0.17940963366980012,0.0,0.0,0.0,settled,True,1194.364471675055
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.08551594969194315,0.0,settled,True,272.3843081084724
a,black_block,agent,0.1,0.0,0.025259506292269904,0.0,0.0,0.0,settled,True,953.1561244117693
a,black_block,physics,0.1,0.0,0.025259506292269904,0.0,0.0,0.0,settled,True,953.1561244117693
a,black_block,ramp,0.1,0.0,0.0,0.0,0.11218951062661045,0.0,settled,True,369.49255565093677
a,black_block,agent,0.1,0.0,0.06417859736938569,0.0,0.0,0.0,settled,True,926.9979681670229
a,black_block,physics,0.1,0.0,0.06417859736938569,0.0,0.0,0.0,settled,True,926.9979681670229
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0037250231291576412,0.0,settled,True,325.23115556293453
a,black_block,agent,0.1,0.0,0.011147616146852802,0.0,0.0,0.0,settled,True,963.6602271416609
a,black_block,physics,0.1,0.0,0.011147616146852802,0.0,0.0,0.0,settled,True,963.6602271416609
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0016536746125298202,0.0,settled,True,327.840893105472
a,black_block,agent,0.1,0.0,0.14590545929516105,0.0,0.0,0.0,settled,True,895.7090500227231
a,black_block,physics,0.1,0.0,0.14590545929516105,0.0,0.0,0.0,settled,True,895.7090500227231
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0038275496082486853,0.0,settled,True,328.8732172019573
a,black_block,agent,0.1,0.0,0.13674229134264348,0.0,0.0,0.0,settled,True,899.9716334255507
a,black_block,physics,0.1,0.0,0.13674229134264348,0.0,0.0,0.0,settled,True,899.9716334255507
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.09992100476936693,0.0,settled,True,260.2257735948105
a,black_block,agent,0.1,0.0,-0.24705619325789285,0.0,0.0,0.0,settled,True,1412.5349977184796
a,black_block,physics,0.1,0.0,-0.24705619325789285,0.0,0.0,0.0,settled,True,1412.5349977184796
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.017551337419351925,0.0,settled,True,318.1733674453681
a,black_block,agent,0.1,0.0,-0.20924202661273902,0.0,0.0,0.0,settled,True,1284.0942951221448
a,black_block,physics,0.1,0.0,-0.20924202661273902,0.0,0.0,0.0,settled,True,1284.0942951221448
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.060066781633505886,0.0,settled,True,291.19557720263884
a,black_block,agent,0.1,0.0,-0.0440230855632768,0.0,0.0,0.0,settled,True,997.3025344647363
a,black_block,physics,0.1,0.0,-0.0440230855632768,0.0,0.0,0.0,settled,True,997.3025344647363
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07831469838511361,0.0,settled,True,358.1348236855351
a,black_block,agent,0.1,0.0,-0.06374039831144954,0.0,0.0,0.0,settled,True,1018.2045751489491
a,black_block,physics,0.1,0.0,-0.06374039831144954,0.0,0.0,0.0,settled,True,1018.2045751489491
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.02360553147954096,0.0,settled,True,313.4380035695708
a,black_block,agent,0.1,0.0,-0.047971849711851866,0.0,0.0,0.0,settled,True,1001.3518769359607
a,black_block,physics,0.1,0.0,-0.047971849711851866,0.0,0.0,0.0,settled,True,1001.3518769359607
a,black_block,ramp,0.1,0.0,0.0,0.0,0.2723843012984962,0.0,settled,True,378.0470721372801
a,black_block,agent,0.1,0.0,-0.04126214386475051,0.0,0.0,0.0,settled,True,994.5211061900606
a,black_block,physics,0.1,0.0,-0.04126214386475051,0.0,0.0,0.0,settled,True,994.5211061900606
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.035714590210174126,0.0,settled,True,306.57778955954103
a,black_block,agent,0.1,0.0,-0.03875726271507781,0.0,0.0,0.0,settled,True,992.0364888204801
a,black_block,physics,0.1,0.0,-0.03875726271507781,0.0,0.0,0.0,settled,True,992.0364888204801
a,black_block,ramp,0.1,0.0,0.0,0.0,0.11708972507836193,0.0,settled,True,370.8968153545124
a,black_block,agent,0.1,0.0,0.14375185773187074,0.0,0.0,0.0,settled,True,896.7904774913305
a,black_block,physics,0.1,0.0,0.14375185773187074,0.0,0.0,0.0,settled,True,896.7904774913305
a,black_block,ramp,0.1,0.0,0.0,0.0,0.1250665179120407,0.0,settled,True,373.0007192760099
a,black_block,agent,0.1,0.0,0.11432270278236928,0.0,0.0,0.0,settled,True,911.0032454369488
a,black_block,physics,0.1,0.0,0.11432270278236928,0.0,0.0,0.0,settled,True,911.0032454369488
a,black_block,ramp,0.1,0.0,0.0,0.0,0.11623882898432658,0.0,settled,True,370.66855344865354
a,black_block,agent,0.1,0.0,-0.11033561916827331,0.0,0.0,0.0,settled,True,1079.8157020939445
a,black_block,physics,0.1,0.0,-0.11033561916827331,0.0,0.0,0.0,settled,True,1079.8157020939445
a,black_block,ramp,0.1,0.0,0.0,0.0,0.00907301169049105,0.0,settled,True,331.31812703352125
a,black_block,agent,0.1,0.0,0.07598833747605507,0.0,0.0,0.0,settled,True,920.1361408907873
a,black_block,physics,0.1,0.0,0.07598833747605507,0.0,0.0,0.0,settled,True,920.1361408907873
a,black_block,ramp,0.1,0.0,0.0,0.0,0.10055822039882303,0.0,settled,True,365.80570044407
a,black_block,agent,0.1,0.0,-0.04983101031881568,0.0,0.0,0.0,settled,True,1003.2929507063201
a,black_block,physics,0.1,0.0,-0.04983101031881568,0.0,0.0,0.0,settled,True,1003.2929507063201
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07244801584656244,0.0,settled,True,356.2024666242404
a,black_block,agent,0.1,0.0,0.11657353520902909,0.0,0.0,0.0,settled,True,909.8240549430598
a,black_block,physics,0.1,0.0,0.11657353520902909,0.0,0.0,0.0,settled,True,909.8240549430598
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.042553438006147526,0.0,settled,True,302.4869827297997
a,black_block,agent,0.1,0.0,-0.043745780383799296,0.0,0.0,0.0,settled,True,997.0219953946445
a,black_block,physics,0.1,0.0,-0.043745780383799296,0.0,0.0,0.0,settled,True,997.0219953946445
a,black_block,ramp,0.1,0.0,0.0,0.0,0.015012277332429672,0.0,settled,True,334.0067853653988
a,black_block,agent,0.1,0.0,0.0034548376858829924,0.0,0.0,0.0,settled,True,969.8944576665557
a,black_block,physics,0.1,0.0,0.0034548376858829924,0.0,0.0,0.0,settled,True,969.8944576665557
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.05159295576963774,0.0,settled,True,296.8104084820049
a,black_block,agent,0.1,0.0,-0.1941653065466653,0.0,0.0,0.0,settled,True,1235.4433877645226
a,black_block,physics,0.1,0.0,-0.1941653065466653,0.0,0.0,0.0,settled,True,1235.4433877645226
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.11042607794820294,0.0,settled,True,250.43573902006312
a,black_block,agent,0.1,0.0,0.0700538565407488,0.0,0.0,0.0,settled,True,923.363164844017
a,black_block,physics,0.1,0.0,0.0700538565407488,0.0,0.0,0.0,settled,True,923.363164844017
a,black_block,ramp,0.1,0.0,0.0,0.0,0.03804494151139203,0.0,settled,True,343.7067164103146
a,black_block,agent,0.1,0.0,-0.0569053080019366,0.0,0.0,0.0,settled,True,1010.5778438059951
a,black_block,physics,0.1,0.0,-0.0569053080019366,0.0,0.0,0.0,settled,True,1010.5778438059951
a,black_block,ramp,0.1,0.0,0.0,0.0,0.06583163563095361,0.0,settled,True,353.9579755354319
a,black_block,agent,0.1,0.0,-0.030087831228786745,0.0,0.0,0.0,settled,True,983.7077840504867
a,black_block,physics,0.1,0.0,-0.030087831228786745,0.0,0.0,0.0,settled,True,983.7077840504867
a,black_block,ramp,0.1,0.0,0.0,0.0,0.03623853722933509,0.0,settled,True,342.96780935810455
a,black_block,agent,0.1,0.0,0.14711732445393086,0.0,0.0,0.0,settled,True,895.129443763116
a,black_block,physics,0.1,0.0,0.14711732445393086,0.0,0.0,0.0,settled,True,895.129443763116
a,black_block,ramp,0.1,0.0,0.0,0.0,0.1672652544095507,0.0,settled,True,383.0356299909225
a,black_block,agent,0.1,0.0,-0.026055343900262713,0.0,0.0,0.0,settled,True,979.9671508311541
a,black_block,physics,0.1,0.0,-0.026055343900262713,0.0,0.0,0.0,settled,True,979.9671508311541
a,black_block,ramp,0.1,0.0,0.0,0.0,0.04079155568529051,0.0,settled,True,344.7699490847238
a,black_block,agent,0.1,0.0,0.14574955813108723,0.0,0.0,0.0,settled,True,895.7882732796563
a,black_block,physics,0.1,0.0,0.14574955813108723,0.0,0.0,0.0,settled,True,895.7882732796563
a,black_block,ramp,0.1,0.0,0.0,0.0,0.10182994048164523,0.0,settled,True,366.17613453604196
a,black_block,agent,0.1,0.0,-0.09970072254929557,0.0,0.0,0.0,settled,True,1063.9555423281797
a,black_block,physics,0.1,0.0,-0.09970072254929557,0.0,0.0,0.0,settled,True,1063.9555423281797
a,black_block,ramp,0.1,0.0,0.0,0.0,0.03270850890555065,0.0,settled,True,341.5415532549063
a,black_block,agent,0.1,0.0,0.06503669112885625,0.0,0.0,0.0,settled,True,926.456476956979
a,black_block,physics,0.1,0.0,0.06503669112885625,0.0,0.0,0.0,settled,True,926.456476956979
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.009178065486112346,0.0,settled,True,322.50723408670723
a,black_block,agent,0.1,0.0,0.03949178848931345,0.0,0.0,0.0,settled,True,942.9255378496082
a,black_block,physics,0.1,0.0,0.03949178848931345,0.0,0.0,0.0,settled,True,942.9255378496082
a,black_block,ramp,0.1,0.0,0.0,0.0,0.12986253360037636,0.0,settled,True,374.20749207120747
a,black_block,agent,0.1,0.0,-0.08190065005437205,0.0,0.0,0.0,settled,True,1040.0986313858098
a,black_block,physics,0.1,0.0,-0.08190065005437205,0.0,0.0,0.0,settled,True,1040.0986313858098
a,black_block,ramp,0.1,0.0,0.0,0.0,0.023421486075847188,0.0,settled,True,337.6781637811983
a,black_block,agent,0.1,0.0,-0.10697718869160054,0.0,0.0,0.0,settled,True,1074.6760725814108
a,black_block,physics,0.1,0.0,-0.10697718869160054,0.0,0.0,0.0,settled,True,1074.6760725814108
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0432874867314563,0.0,settled,True,302.03600302000933
a,black_block,agent,0.1,0.0,0.05299167606957759,0.0,0.0,0.0,settled,True,934.1715902030892
a,black_block,physics,0.1,0.0,0.05299167606957759,0.0,0.0,0.0,settled,True,934.1715902030892
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07214926388974252,0.0,settled,True,356.1030555005441
a,black_block,agent,0.1,0.0,-0.10436077536443436,0.0,0.0,0.0,settled,True,1070.7604514674742
a,black_block,physics,0.1,0.0,-0.10436077536443436,0.0,0.0,0.0,settled,True,1070.7604514674742
a,black_block,ramp,0.1,0.0,0.0,0.0,0.013741835033991498,0.0,settled,True,333.463984880425
