trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.07,0.0,0.15223822390531921,0.0,0.0,0.0,settled,True,892.9029021662623
a,black_block,ramp,0.07,0.0,0.0,0.0,0.10935456658127435,0.0,settled,True,368.7505406506697
a,black_block,agent,0.07,0.0,-0.07964973970681825,0.0,0.0,0.0,settled,True,1037.2475286189162
a,black_block,physics,0.07,0.0,-0.07964973970681825,0.0,0.0,0.0,settled,True,1037.2475286189162
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03493029830272476,0.0,settled,True,342.44947147416735
a,black_block,agent,0.07,0.0,0.00198867664585406,0.0,0.0,0.0,settled,True,971.1110939811601
a,black_block,physics,0.07,0.0,0.00198867664585406,0.0,0.0,0.0,settled,True,971.1110939811601
a,black_block,ramp,0.07,0.0,0.0,0.0,0.04067309037783891,0.0,settled,True,344.7230357328598
a,black_block,agent,0.07,0.0,-0.16466273150285674,0.0,0.0,0.0,settled,True,1158.6353695380087
a,black_block,physics,0.07,0.0,-0.16466273150285674,0.0,0.0,0.0,settled,True,1158.6353695380087
a,black_block,ramp,0.07,0.0,0.0,0.0,0.023127152717329964,0.0,settled,True,337.5541947190199
a,black_block,agent,0.07,0.0,-0.2044684345221277,0.0,0.0,0.0,settled,True,1267.9569498942028
a,black_block,physics,0.07,0.0,-0.2044684345221277,0.0,0.0,0.0,settled,True,1267.9569498942028
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.02990247493567205,0.0,settled,True,309.9272391432516
a,black_block,agent,0.07,0.0,-0.06035743589384219,0.0,0.0,0.0,settled,True,1014.3907188388552
a,black_block,physics,0.07,0.0,-0.06035743589384219,0.0,0.0,0.0,settled,True,1014.3907188388552
a,black_block,ramp,0.07,0.0,0.0,0.0,0.1189010034071019,0.0,settled,True,371.3823112094565
a,black_block,agent,0.07,0.0,0.08343450754098553,0.0,0.0,0.0,settled,True,915.726988877967
a,black_block,physics,0.07,0.0,0.08343450754098553,0.0,0.0,0.0,settled,True,915.726988877967
a,black_block,ramp,0.07,0.0,0.0,0.0,0.008160541539857683,0.0,settled,True,330.9222469777303
a,black_block,agent,0.07,0.0,0.006093728987947852,0.0,0.0,0.0,settled,True,967.7367584976909
a,black_block,physics,0.07,0.0,0.006093728987947852,0.0,0.0,0.0,settled,True,967.7367584976909
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.05819530705497228,0.0,settled,True,292.4666527459467
a,black_block,agent,0.07,0.0,0.04431606036977421,0.0,0.0,0.0,settled,True,939.6013447177673
a,black_block,physics,0.07,0.0,0.04431606036977421,0.0,0.0,0.0,settled,True,939.6013447177673
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.021239152571401226,0.0,settled,True,314.7155754656044
a,black_block,agent,0.07,0.0,-0.031076213934441186,0.0,0.0,0.0,settled,True,984.631570345327
a,black_block,physics,0.07,0.0,-0.031076213934441186,0.0,0.0,0.0,settled,True,984.631570345327
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.011871173854901029,0.0,settled,True,321.1281915934238
a,black_block,agent,0.07,0.0,-0.012384814823111993,0.0,0.0,0.0,settled,True,968.2174063534311
a,black_block,physics,0.07,0.0,-0.012384814823111993,0.0,0.0,0.0,settled,True,968.2174063534311
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.04631786423331748,0.0,settled,True,300.16377440393615
a,black_block,agent,0.07,0.0,-0.022013463606490435,0.0,0.0,0.0,settled,True,976.4115637278439
a,black_block,physics,0.07,0.0,-0.022013463606490435,0.0,0.0,0.0,settled,True,976.4115637278439
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.15005538152239492,0.0,settled,True,204.89060700359616
a,black_block,agent,0.07,0.0,-0.06621854542558597,0.0,0.0,0.0,settled,True,1021.0500255666342
a,black_block,physics,0.07,0.0,-0.06621854542558597,0.0,0.0,0.0,settled,True,1021.0500255666342
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.05479157544562118,0.0,settled,True,294.7279111745284
a,black_block,agent,0.07,0.0,-0.006268253415948279,0.0,0.0,0.0,settled,True,963.2153440580571
a,black_block,physics,0.07,0.0,-0.006268253415948279,0.0,0.0,0.0,settled,True,963.2153440580571
a,black_block,ramp,0.07,0.0,0.0,0.0,0.08920518127297522,0.0,settled,True,361.5742071222849
a,black_block,agent,0.07,0.0,0.06381254011529598,0.0,0.0,0.0,settled,True,927.228966678909
a,black_block,physics,0.07,0.0,0.06381254011529598,0.0,0.0,0.0,settled,True,927.228966678909
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.012504191855090491,0.0,settled,True,320.8178886213231
a,black_block,agent,0.07,0.0,-0.10611798072659276,0.0,0.0,0.0,settled,True,1073.3858504064312
a,black_block,physics,0.07,0.0,-0.10611798072659276,0.0,0.0,0.0,settled,True,1073.3858504064312
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.09562519441721011,0.0,settled,True,263.9824796230111
a,black_block,agent,0.07,0.0,-0.06776893371370417,0.0,0.0,0.0,settled,True,1022.8443440866195
a,black_block,physics,0.07,0.0,-0.06776893371370417,0.0,0.0,0.0,settled,True,1022.8443440866195
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03920323486129382,0.0,settled,True,304.51084592511114
a,black_block,agent,0.07,0.0,-0.07386668829618774,0.0,0.0,0.0,settled,True,1030.1028669942748
a,black_block,physics,0.07,0.0,-0.07386668829618774,0.0,0.0,0.0,settled,True,1030.1028669942748
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.06342146291431451,0.0,settled,True,288.88912100983066
a,black_block,agent,0.07,0.0,-0.1071062817936244,0.0,0.0,0.0,settled,True,1074.8699346659491
a,black_block,physics,0.07,0.0,-0.1071062817936244,0.0,0.0,0.0,settled,True,1074.8699346659491
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0007443850910411856,0.0,settled,True,326.6877111869977
a,black_block,agent,0.07,0.0,0.013935828171560064,0.0,0.0,0.0,settled,True,961.474725663335
a,black_block,physics,0.07,0.0,0.013935828171560064,0.0,0.0,0.0,settled,True,961.474725663335
a,black_block,ramp,0.07,0.0,0.0,0.0,0.04308847045645119,0.0,settled,True,345.68642768362866
a,black_block,agent,0.07,0.0,0.029656316881287823,0.0,0.0,0.0,settled,True,949.9266174578031
a,black_block,physics,0.07,0.0,0.029656316881287823,0.0,0.0,0.0,settled,True,949.9266174578031
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0036069329046031526,0.0,settled,True,325.2888387481811
a,black_block,agent,0.07,0.0,-0.039379772738609355,0.0,0.0,0.0,settled,True,992.6536574506466
a,black_block,physics,0.07,0.0,-0.039379772738609355,0.0,0.0,0.0,settled,True,992.6536574506466
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.029536338390322815,0.0,settled,True,310.1353383579229
a,black_block,agent,0.07,0.0,-0.016205218212886126,0.0,0.0,0.0,settled,True,971.2739539666417
a,black_block,physics,0.07,0.0,-0.016205218212886126,0.0,0.0,0.0,settled,True,971.2739539666417
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.003306867685158902,0.0,settled,True,325.43541857726717
a,black_block,agent,0.07,0.0,0.04011537768943686,0.0,0.0,0.0,settled,True,942.4949259002916
a,black_block,physics,0.07,0.0,0.04011537768943686,0.0,0.0,0.0,settled,True,942.4949259002916
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.00027105020351742535,0.0,settled,True,326.91924457966724
a,black_block,agent,0.07,0.0,0.19693227650326262,0.0,0.0,0.0,settled,True,874.6408898883959
a,black_block,physics,0.07,0.0,0.19693227650326262,0.0,0.0,0.0,settled,True,874.6408898883959
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.013330005858387482,0.0,settled,True,320.37402957102563
a,black_block,agent,0.07,0.0,-0.05500310660581984,0.0,0.0,0.0,settled,True,1008.5049243339058
a,black_block,physics,0.07,0.0,-0.05500310660581984,0.0,0.0,0.0,settled,True,1008.5049243339058
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.10728087067286993,0.0,settled,True,253.49129636156025
a,black_block,agent,0.07,0.0,0.0013042419104390276,0.0,0.0,0.0,settled,True,971.6794503649985
a,black_block,physics,0.07,0.0,0.0013042419104390276,0.0,0.0,0.0,settled,True,971.6794503649985
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0007497359384163061,0.0,settled,True,326.68509635571166
a,black_block,agent,0.07,0.0,-0.045896836703166966,0.0,0.0,0.0,settled,True,999.2105228016694
a,black_block,physics,0.07,0.0,-0.045896836703166966,0.0,0.0,0.0,settled,True,999.2105228016694
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0826996918443347,0.0,settled,True,359.54413257844413
a,black_block,agent,0.07,0.0,-0.0199873683733411,0.0,0.0,0.0,settled,True,974.5981375383104
a,black_block,physics,0.07,0.0,-0.0199873683733411,0.0,0.0,0.0,settled,True,974.5981375383104
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.09323684851683643,0.0,settled,True,266.0209869194141
a,black_block,agent,0.07,0.0,-0.06617769168510418,0.0,0.0,0.0,settled,True,1021.0027755483369
a,black_block,physics,0.07,0.0,-0.06617769168510418,0.0,0.0,0.0,settled,True,1021.0027755483369
a,black_block,ramp,0.07,0.0,0.0,0.0,0.14725343579968933,0.0,settled,True,378.54675212176403
a,black_block,agent,0.07,0.0,0.06708050445050953,0.0,0.0,0.0,settled,True,925.1685545737288
a,black_block,physics,0.07,0.0,0.06708050445050953,0.0,0.0,0.0,settled,True,925.1685545737288
a,black_block,ramp,0.07,0.0,0.0,0.0,0.028063190300184688,0.0,settled,True,339.63435583910206
a,black_block,agent,0.07,0.0,-0.012970987195725314,0.0,0.0,0.0,settled,True,968.7204126735458
a,black_block,physics,0.07,0.0,-0.012970987195725314,0.0,0.0,0.0,settled,True,968.7204126735458
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03461071240163225,0.0,settled,True,307.22254062854597
a,black_block,agent,0.07,0.0,0.027243304134520915,0.0,0.0,0.0,settled,True,951.7003328027726
a,black_block,physics,0.07,0.0,0.027243304134520915,0.0,0.0,0.0,settled,True,951.7003328027726
a,black_block,ramp,0.07,0.0,0.0,0.0,0.04225926984939856,0.0,settled,True,345.34078961381505
a,black_block,agent,0.07,0.0,0.01109595951766304,0.0,0.0,0.0,settled,True,963.7015169653267
a,black_block,physics,0.07,0.0,0.01109595951766304,0.0,0.0,0.0,settled,True,963.7015169653267
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.10010502541868967,0.0,settled,True,260.06190658641674
a,black_block,agent,0.07,0.0,0.0747023276482794,0.0,0.0,0.0,settled,True,920.9058662297497
a,black_block,physics,0.07,0.0,0.0747023276482794,0.0,0.0,0.0,settled,True,920.9058662297497
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.00965610235691095,0.0,settled,True,322.26703046040666
a,black_block,agent,0.07,0.0,-0.029226924223199613,0.0,0.0,0.0,settled,True,982.9039776735052
a,black_block,physics,0.07,0.0,-0.029226924223199613,0.0,0.0,0.0,settled,True,982.9039776735052
a,black_block,ramp,0.07,0.0,0.0,0.0,0.04917353617770503,0.0,settled,True,347.97342774050827
a,black_block,agent,0.07,0.0,-0.027020604007625706,0.0,0.0,0.0,settled,True,980.8499766114691
a,black_block,physics,0.07,0.0,-0.027020604007625706,0.0,0.0,0.0,settled,True,980.8499766114691
a,black_block,ramp,0.07,0.0,0.0,0.0,0.020661436122020916,0.0,settled,True,336.4870202650295
a,black_block,agent,0.07,0.0,0.11683712172934879,0.0,0.0,0.0,settled,True,909.6820653183228
a,black_block,physics,0.07,0.0,0.11683712172934879,0.0,0.0,0.0,settled,True,909.6820653183228
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.00601132065636957,0.0,settled,True,324.09914433225435
a,black_block,agent,0.07,0.0,-0.03698795333242833,0.0,0.0,0.0,settled,True,990.3073007424924
a,black_block,physics,0.07,0.0,-0.03698795333242833,0.0,0.0,0.0,settled,True,990.3073007424924
a,black_block,ramp,0.07,0.0,0.0,0.0,0.05065390573758182,0.0,settled,True,348.54453235021543
a,black_block,agent,0.07,0.0,0.09593945168326543,0.0,0.0,0.0,settled,True,909.034781326146
a,black_block,physics,0.07,0.0,0.09593945168326543,0.0,0.0,0.0,settled,True,909.034781326146
a,black_block,ramp,0.07,0.0,0.0,0.0,0.047679941902846995,0.0,settled,True,347.41688394363666
a,black_block,agent,0.07,0.0,-0.02912356179197322,0.0,0.0,0.0,settled,True,982.8075250887856
a,black_block,physics,0.07,0.0,-0.02912356179197322,0.0,0.0,0.0,settled,True,982.8075250887856
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.08456791881769923,0.0,settled,True,273.1418589877244
a,black_block,agent,0.07,0.0,-0.07304955532553986,0.0,0.0,0.0,settled,True,1029.1170540566125
a,black_block,physics,0.07,0.0,-0.07304955532553986,0.0,0.0,0.0,settled,True,1029.1170540566125
a,black_block,ramp,0.07,0.0,0.0,0.0,0.054679477724760166,0.0,settled,True,350.01526140370555
a,black_block,agent,0.07,0.0,-0.1173654586054564,0.0,0.0,0.0,settled,True,1090.9735432642583
a,black_block,physics,0.07,0.0,-0.1173654586054564,0.0,0.0,0.0,settled,True,1090.9735432642583
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0907670893169738,0.0,settled,True,268.090802933041
a,black_block,agent,0.07,0.0,0.05523050483897792,0.0,0.0,0.0,settled,True,932.6855204595109
a,black_block,physics,0.07,0.0,0.05523050483897792,0.0,0.0,0.0,settled,True,932.6855204595109
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.026966311215914005,0.0,settled,True,311.57774849009814
a,black_block,agent,0.07,0.0,-0.020564250504190352,0.0,0.0,0.0,settled,True,975.1142869258218
a,black_block,physics,0.07,0.0,-0.020564250504190352,0.0,0.0,0.0,settled,True,975.1142869258218
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.08067435913884334,0.0,settled,True,276.2098805025388
a,black_block,agent,0.07,0.0,0.02989923164530856,0.0,0.0,0.0,settled,True,949.7486999396483
a,black_block,physics,0.07,0.0,0.02989923164530856,0.0,0.0,0.0,settled,True,949.7486999396483
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.06056039568281872,0.0,settled,True,290.8603899170364
a,black_block,agent,0.07,0.0,0.10280399422699994,0.0,0.0,0.0,settled,True,905.2660615192593
a,black_block,physics,0.07,0.0,0.10280399422699994,0.0,0.0,0.0,settled,True,905.2660615192593
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03705340949515911,0.0,settled,True,305.79634939298523
a,black_block,agent,0.07,0.0,0.0036147315814875286,0.0,0.0,0.0,settled,True,969.7618156206435
a,black_block,physics,0.07,0.0,0.0036147315814875286,0.0,0.0,0.0,settled,True,969.7618156206435
a,black_block,ramp,0.07,0.0,0.0,0.0,0.13636295757259673,0.0,settled,True,375.90899718651207
a,black_block,agent,0.07,0.0,0.12095050729694524,0.0,0.0,0.0,settled,True,907.8117864232439
a,black_block,physics,0.07,0.0,0.12095050729694524,0.0,0.0,0.0,settled,True,907.8117864232439
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03476660562147649,0.0,settled,True,307.1319143642461
a,black_block,agent,0.07,0.0,-0.013929873128213343,0.0,0.0,0.0,settled,True,969.5437641097287
a,black_block,physics,0.07,0.0,-0.013929873128213343,0.0,0.0,0.0,settled,True,969.5437641097287
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.04405406320201099,0.0,settled,True,301.56432728771995
a,black_block,agent,0.07,0.0,-0.04148158808592433,0.0,0.0,0.0,settled,True,994.7388571890024
a,black_block,physics,0.07,0.0,-0.04148158808592433,0.0,0.0,0.0,settled,True,994.7388571890024
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.05807481857705858,0.0,settled,True,292.54869060094313
a,black_block,agent,0.07,0.0,-0.032041845962839766,0.0,0.0,0.0,settled,True,985.5509986206939
a,black_block,physics,0.07,0.0,-0.032041845962839766,0.0,0.0,0.0,settled,True,985.5509986206939
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.05042755591171634,0.0,settled,True,297.563624717504
a,black_block,agent,0.07,0.0,-0.11302722300660623,0.0,0.0,0.0,settled,True,1084.0214565930137
a,black_block,physics,0.07,0.0,-0.11302722300660623,0.0,0.0,0.0,settled,True,1084.0214565930137
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.05417785657220647,0.0,settled,True,295.13484142637844
a,black_block,agent,0.07,0.0,-0.03886409360715251,0.0,0.0,0.0,settled,True,992.1424011523026
a,black_block,physics,0.07,0.0,-0.03886409360715251,0.0,0.0,0.0,settled,True,992.1424011523026
a,black_block,ramp,0.07,0.0,0.0,0.0,0.11633217979544043,0.0,settled,True,370.6936114702916
a,black_block,agent,0.07,0.0,0.01682706076317081,0.0,0.0,0.0,settled,True,959.2289140647182
a,black_block,physics,0.07,0.0,0.01682706076317081,0.0,0.0,0.0,settled,True,959.2289140647182
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.01601494871691702,0.0,settled,True,318.97288257028714
a,black_block,agent,0.07,0.0,-0.02008003700771125,0.0,0.0,0.0,settled,True,974.6810490128296
a,black_block,physics,0.07,0.0,-0.02008003700771125,0.0,0.0,0.0,settled,True,974.6810490128296
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03224743013131721,0.0,settled,True,341.3743713521149
a,black_block,agent,0.07,0.0,0.005921584259657192,0.0,0.0,0.0,settled,True,967.8767439759564
a,black_block,physics,0.07,0.0,0.005921584259657192,0.0,0.0,0.0,settled,True,967.8767439759564
a,black_block,ramp,0.07,0.0,0.0,0.0,0.055809900780434324,0.0,settled,True,350.42184927518366
a,black_block,agent,0.07,0.0,0.1014401593497328,0.0,0.0,0.0,settled,True,906.0130334154402
a,black_block,physics,0.07,0.0,0.1014401593497328,0.0,0.0,0.0,settled,True,906.0130334154402
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.15633832509268533,0.0,settled,True,196.22607870176284
a,black_block,agent,0.07,0.0,0.0017712973372260381,0.0,0.0,0.0,settled,True,971.2914888208419
a,black_block,physics,0.07,0.0,0.0017712973372260381,0.0,0.0,0.0,settled,True,971.2914888208419
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.10090356814761406,0.0,settled,True,259.35055689006003
a,black_block,agent,0.07,0.0,-0.059693929645569466,0.0,0.0,0.0,settled,True,1013.6514059330809
a,black_block,physics,0.07,0.0,-0.059693929645569466,0.0,0.0,0.0,settled,True,1013.6514059330809
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.007975873497669043,0.0,settled,True,323.1351346130743
a,black_block,agent,0.07,0.0,0.05149083254709867,0.0,0.0,0.0,settled,True,935.1431769841705
a,black_block,physics,0.07,0.0,0.05149083254709867,0.0,0.0,0.0,settled,True,935.1431769841705
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.14826750504774774,0.0,settled,True,207.27546250424317
a,black_block,agent,0.07,0.0,0.0024989376872040065,0.0,0.0,0.0,settled,True,970.6874671021999
a,black_block,physics,0.07,0.0,0.0024989376872040065,0.0,0.0,0.0,settled,True,970.6874671021999
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.19134832375014607,0.0,settled,True,134.95156308764624
a,black_block,agent,0.07,0.0,0.031528037066329145,0.0,0.0,0.0,settled,True,948.5832101855605
a,black_block,physics,0.07,0.0,0.031528037066329145,0.0,0.0,0.0,settled,True,948.5832101855605
a,black_block,ramp,0.07,0.0,0.0,0.0,0.09076301590006927,0.0,settled,True,362.05757647577656
a,black_block,agent,0.07,0.0,-0.1392232478602156,0.0,0.0,0.0,settled,True,1107.0588648589185
a,black_block,physics,0.07,0.0,-0.1392232478602156,0.0,0.0,0.0,settled,True,1107.0588648589185
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.02521182635930972,0.0,settled,True,312.54882755301867
a,black_block,agent,0.07,0.0,0.08960021929114194,0.0,0.0,0.0,settled,True,912.6028976300521
a,black_block,physics,0.07,0.0,0.08960021929114194,0.0,0.0,0.0,settled,True,912.6028976300521
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.02591810688706377,0.0,settled,True,312.1621671982537
a,black_block,agent,0.07,0.0,-0.03199246268737556,0.0,0.0,0.0,settled,True,985.5039763042752
a,black_block,physics,0.07,0.0,-0.03199246268737556,0.0,0.0,0.0,settled,True,985.5039763042752
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.058155173329393094,0.0,settled,True,292.49390881054563
a,black_block,agent,0.07,0.0,0.032248615078725854,0.0,0.0,0.0,settled,True,948.0601154579285
a,black_block,physics,0.07,0.0,0.032248615078725854,0.0,0.0,0.0,settled,True,948.0601154579285
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.11980196338201415,0.0,settled,True,240.88254923258413
a,black_block,agent,0.07,0.0,0.22615863740075562,0.0,0.0,0.0,settled,True,873.535679559724
a,black_block,physics,0.07,0.0,0.22615863740075562,0.0,0.0,0.0,settled,True,873.535679559724
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0879229835235668,0.0,settled,True,361.1780839850558
a,black_block,agent,0.07,0.0,0.00011163879965326757,0.0,0.0,0.0,settled,True,972.6697816337945
a,black_block,physics,0.07,0.0,0.00011163879965326757,0.0,0.0,0.0,settled,True,972.6697816337945
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.023666939458506283,0.0,settled,True,313.40401377049164
a,black_block,agent,0.07,0.0,-0.029700477096878633,0.0,0.0,0.0,settled,True,983.3460402106926
a,black_block,physics,0.07,0.0,-0.029700477096878633,0.0,0.0,0.0,settled,True,983.3460402106926
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.020940366621277372,0.0,settled,True,314.8725559560225
a,black_block,agent,0.07,0.0,-0.014499129494199852,0.0,0.0,0.0,settled,True,970.0328156745851
a,black_block,physics,0.07,0.0,-0.014499129494199852,0.0,0.0,0.0,settled,True,970.0328156745851
a,black_block,ramp,0.07,0.0,0.0,0.0,0.061687082760613215,0.0,settled,True,352.5262856008
a,black_block,agent,0.07,0.0,0.07374660767911005,0.0,0.0,0.0,settled,True,921.4828951816611
a,black_block,physics,0.07,0.0,0.07374660767911005,0.0,0.0,0.0,settled,True,921.4828951816611
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.1768544921655788,0.0,settled,True,161.46732448977582
a,black_block,agent,0.07,0.0,0.06287771379119354,0.0,0.0,0.0,settled,True,927.7948556945481
a,black_block,physics,0.07,0.0,0.06287771379119354,0.0,0.0,0.0,settled,True,927.7948556945481
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.012529407067831544,0.0,settled,True,320.80508774268543
a,black_block,agent,0.07,0.0,0.012062323491211958,0.0,0.0,0.0,settled,True,962.9501288456149
a,black_block,physics,0.07,0.0,0.012062323491211958,0.0,0.0,0.0,settled,True,962.9501288456149
a,black_block,ramp,0.07,0.0,0.0,0.0,0.009184155460414192,0.0,settled,True,331.3693760322382
a,black_block,agent,0.07,0.0,0.07165697250301785,0.0,0.0,0.0,settled,True,922.7353331069435
a,black_block,physics,0.07,0.0,0.07165697250301785,0.0,0.0,0.0,settled,True,922.7353331069435
a,black_block,ramp,0.07,0.0,0.0,0.0,0.026007143906267995,0.0,settled,True,338.7903996555284
a,black_block,agent,0.07,0.0,-0.025268095409237166,0.0,0.0,0.0,settled,True,979.2472824927618
a,black_block,physics,0.07,0.0,-0.025268095409237166,0.0,0.0,0.0,settled,True,979.2472824927618
a,black_block,ramp,0.07,0.0,0.0,0.0,0.05513162131210704,0.0,settled,True,350.177348097824
a,black_block,agent,0.07,0.0,-0.10342718521046985,0.0,0.0,0.0,settled,True,1069.381402401424
a,black_block,physics,0.07,0.0,-0.10342718521046985,0.0,0.0,0.0,settled,True,1069.381402401424
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.011788958215239205,0.0,settled,True,321.17067785152267
a,black_block,agent,0.07,0.0,0.01999389872511625,0.0,0.0,0.0,settled,True,956.7907027140074
a,black_block,physics,0.07,0.0,0.01999389872511625,0.0,0.0,0.0,settled,True,956.7907027140074
a,black_block,ramp,0.07,0.0,0.0,0.0,0.030571293264006035,0.0,settled,True,340.70129980662335
a,black_block,agent,0.07,0.0,-0.06340175816076218,0.0,0.0,0.0,settled,True,1017.8199666527768
a,black_block,physics,0.07,0.0,-0.06340175816076218,0.0,0.0,0.0,settled,True,1017.8199666527768
a,black_block,ramp,0.07,0.0,0.0,0.0,0.021621208654011247,0.0,settled,True,336.90398557492745
a,black_block,agent,0.07,0.0,-0.006723323257661129,0.0,0.0,0.0,settled,True,963.5893834540724
a,black_block,physics,0.07,0.0,-0.006723323257661129,0.0,0.0,0.0,settled,True,963.5893834540724
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.04332009266403868,0.0,settled,True,302.01595328760925
a,black_block,agent,0.07,0.0,-0.10518395645087188,0.0,0.0,0.0,settled,True,1071.983929550774
a,black_block,physics,0.07,0.0,-0.10518395645087188,0.0,0.0,0.0,settled,True,1071.983929550774
a,black_block,ramp,0.07,0.0,0.0,0.0,0.07890272328561306,0.0,settled,True,358.3244195958707
a,black_block,agent,0.07,0.0,0.0720928978226304,0.0,0.0,0.0,settled,True,922.4745325316273
a,black_block,physics,0.07,0.0,0.0720928978226304,0.0,0.0,0.0,settled,True,922.4745325316273
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.08810599960481554,0.0,settled,True,270.28461840603035
a,black_block,agent,0.07,0.0,0.04276905724038104,0.0,0.0,0.0,settled,True,940.6748047894177
a,black_block,physics,0.07,0.0,0.04276905724038104,0.0,0.0,0.0,settled,True,940.6748047894177
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.09708635473416413,0.0,settled,True,262.7147440030106
a,black_block,agent,0.07,0.0,0.026608861100329888,0.0,0.0,0.0,settled,True,952.1716112845803
a,black_block,physics,0.07,0.0,0.026608861100329888,0.0,0.0,0.0,settled,True,952.1716112845803
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0650182884090815,0.0,settled,True,287.77814596124097
a,black_block,agent,0.07,0.0,0.045567907976799736,0.0,0.0,0.0,settled,True,938.7580012651885
a,black_block,physics,0.07,0.0,0.045567907976799736,0.0,0.0,0.0,settled,True,938.7580012651885
a,black_block,ramp,0.07,0.0,0.0,0.0,0.12595123944531778,0.0,settled,True,373.2521548335493
a,black_block,agent,0.07,0.0,-0.10551442107346003,0.0,0.0,0.0,settled,True,1072.4798465222084
a,black_block,physics,0.07,0.0,-0.10551442107346003,0.0,0.0,0.0,settled,True,1072.4798465222084
a,black_block,ramp,0.07,0.0,0.0,0.0,0.012817034464546998,0.0,settled,True,333.02376102592035
a,black_block,agent,0.07,0.0,0.09263552465093385,0.0,0.0,0.0,settled,True,910.8615358320168
a,black_block,physics,0.07,0.0,0.09263552465093385,0.0,0.0,0.0,settled,True,910.8615358320168
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.005136175874825193,0.0,settled,True,324.5394069282543
a,black_block,agent,0.07,0.0,-0.052037293797485465,0.0,0.0,0.0,settled,True,1005.3242790636422
a,black_block,physics,0.07,0.0,-0.052037293797485465,0.0,0.0,0.0,settled,True,1005.3242790636422
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.016453665642742515,0.0,settled,True,318.73982947376044
a,black_block,agent,0.07,0.0,-0.0020457122997366833,0.0,0.0,0.0,settled,True,974.4814932147527
a,black_block,physics,0.07,0.0,-0.0020457122997366833,0.0,0.0,0.0,settled,True,974.4814932147527
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.06349412955905125,0.0,settled,True,288.8385669330878
a,black_block,agent,0.07,0.0,0.02815402221706862,0.0,0.0,0.0,settled,True,951.0342508671451
