trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,ramp,0.125,0.0,0.0,0.0,0.1694972013758502,0.0,926.4948941662211
c,black_block,agent,0.125,0.0,0.0,0.0,0.1694972013758502,0.0,926.4948941662211
c,black_block,ramp,0.125,0.0,0.0,0.0,0.0752920745811417,0.0,952.8504367127184
c,black_block,agent,0.125,0.0,0.0,0.0,0.0752920745811417,0.0,952.8504367127184
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.06454966907213658,0.0,1021.8956946820188
c,black_block,agent,0.125,0.0,0.0,0.0,-0.06454966907213658,0.0,1021.8956946820188
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.0221884122093011,0.0,995.799280613184
c,black_block,agent,0.125,0.0,0.0,0.0,-0.0221884122093011,0.0,995.799280613184
c,black_block,ramp,0.125,0.0,0.0,0.0,0.050245603323842154,0.0,961.6026964445005
c,black_block,agent,0.125,0.0,0.0,0.0,0.050245603323842154,0.0,961.6026964445005
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.15854203988404772,0.0,1116.9244100958447
c,black_block,agent,0.125,0.0,0.0,0.0,-0.15854203988404772,0.0,1116.9244100958447
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.029790267352682535,0.0,1000.008987476434
c,black_block,agent,0.125,0.0,0.0,0.0,-0.029790267352682535,0.0,1000.008987476434
c,black_block,ramp,0.125,0.0,0.0,0.0,0.09238316855151826,0.0,947.447522714333
c,black_block,agent,0.125,0.0,0.0,0.0,0.09238316855151826,0.0,947.447522714333
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.10859907534122187,0.0,1057.7839426105402
c,black_block,agent,0.125,0.0,0.0,0.0,-0.10859907534122187,0.0,1057.7839426105402
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.05593210525475257,0.0,1016.0281082175626
c,black_block,agent,0.125,0.0,0.0,0.0,-0.05593210525475257,0.0,1016.0281082175626
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.1269033819711183,0.0,1076.80912273908
c,black_block,agent,0.125,0.0,0.0,0.0,-0.1269033819711183,0.0,1076.80912273908
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.14236474497181087,0.0,1095.1030876544362
c,black_block,agent,0.125,0.0,0.0,0.0,-0.14236474497181087,0.0,1095.1030876544362
c,black_block,ramp,0.125,0.0,0.0,0.0,0.025611982658665138,0.0,971.3732304818095
c,black_block,agent,0.125,0.0,0.0,0.0,0.025611982658665138,0.0,971.3732304818095
c,black_block,ramp,0.125,0.0,0.0,0.0,0.16917644059919265,0.0,926.5622893295086
c,black_block,agent,0.125,0.0,0.0,0.0,0.16917644059919265,0.0,926.5622893295086
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.07664681074313982,0.0,1030.6974808291839
c,black_block,agent,0.125,0.0,0.0,0.0,-0.07664681074313982,0.0,1030.6974808291839
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.026968033979183452,0.0,998.4232046891102
c,black_block,agent,0.125,0.0,0.0,0.0,-0.026968033979183452,0.0,998.4232046891102
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.049027681502759116,0.0,1011.544970360717
c,black_block,agent,0.125,0.0,0.0,0.0,-0.049027681502759116,0.0,1011.544970360717
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.05742359720668287,0.0,1017.0167100610533
c,black_block,agent,0.125,0.0,0.0,0.0,-0.05742359720668287,0.0,1017.0167100610533
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.22965727003881437,0.0,1268.2227260797938
c,black_block,agent,0.125,0.0,0.0,0.0,-0.22965727003881437,0.0,1268.2227260797938
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.14946944949837904,0.0,1104.325292591053
c,black_block,agent,0.125,0.0,0.0,0.0,-0.14946944949837904,0.0,1104.325292591053
c,black_block,ramp,0.125,0.0,0.0,0.0,0.1733215921294803,0.0,925.7565383421116
c,black_block,agent,0.125,0.0,0.0,0.0,0.1733215921294803,0.0,925.7565383421116
c,black_block,ramp,0.125,0.0,0.0,0.0,0.058414848478661706,0.0,958.6417600975183
c,black_block,agent,0.125,0.0,0.0,0.0,0.058414848478661706,0.0,958.6417600975183
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.030250330401039357,0.0,1000.2694921317432
c,black_block,agent,0.125,0.0,0.0,0.0,-0.030250330401039357,0.0,1000.2694921317432
c,black_block,ramp,0.125,0.0,0.0,0.0,0.02314036140391328,0.0,972.4402421643467
c,black_block,agent,0.125,0.0,0.0,0.0,0.02314036140391328,0.0,972.4402421643467
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.003077568047495799,0.0,984.4253432086063
c,black_block,agent,0.125,0.0,0.0,0.0,-0.003077568047495799,0.0,984.4253432086063
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.1018501289971857,0.0,1051.4926445529723
c,black_block,agent,0.125,0.0,0.0,0.0,-0.1018501289971857,0.0,1051.4926445529723
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.11808661242704133,0.0,1067.3176103072396
c,black_block,agent,0.125,0.0,0.0,0.0,-0.11808661242704133,0.0,1067.3176103072396
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.2109850382087138,0.0,1217.8339345078334
c,black_block,agent,0.125,0.0,0.0,0.0,-0.2109850382087138,0.0,1217.8339345078334
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.1751816848090562,0.0,1145.705082374639
c,black_block,agent,0.125,0.0,0.0,0.0,-0.1751816848090562,0.0,1145.705082374639
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.06318755657007305,0.0,1020.9479553967765
c,black_block,agent,0.125,0.0,0.0,0.0,-0.06318755657007305,0.0,1020.9479553967765
c,black_block,ramp,0.125,0.0,0.0,0.0,0.17567561922311437,0.0,925.2187174063556
c,black_block,agent,0.125,0.0,0.0,0.0,0.17567561922311437,0.0,925.2187174063556
c,black_block,ramp,0.125,0.0,0.0,0.0,0.32155569031593983,0.0,923.1778189703672
c,black_block,agent,0.125,0.0,0.0,0.0,0.32155569031593983,0.0,923.1778189703672
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.03941975698140664,0.0,1005.6165180065852
c,black_block,agent,0.125,0.0,0.0,0.0,-0.03941975698140664,0.0,1005.6165180065852
c,black_block,ramp,0.125,0.0,0.0,0.0,0.03912002927882071,0.0,965.8917682491439
c,black_block,agent,0.125,0.0,0.0,0.0,0.03912002927882071,0.0,965.8917682491439
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.011688126657431155,0.0,988.7772146018605
c,black_block,agent,0.125,0.0,0.0,0.0,-0.011688126657431155,0.0,988.7772146018605
c,black_block,ramp,0.125,0.0,0.0,0.0,0.10395115773027086,0.0,942.8521139036237
c,black_block,agent,0.125,0.0,0.0,0.0,0.10395115773027086,0.0,942.8521139036237
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.1630185469590049,0.0,1126.413216425993
c,black_block,agent,0.125,0.0,0.0,0.0,-0.1630185469590049,0.0,1126.413216425993
c,black_block,ramp,0.125,0.0,0.0,0.0,0.10474072275059276,0.0,942.6212241962392
c,black_block,agent,0.125,0.0,0.0,0.0,0.10474072275059276,0.0,942.6212241962392
c,black_block,ramp,0.125,0.0,0.0,0.0,0.016066036791288235,0.0,975.5214047606445
c,black_block,agent,0.125,0.0,0.0,0.0,0.016066036791288235,0.0,975.5214047606445
c,black_block,ramp,0.125,0.0,0.0,0.0,0.15845661783823867,0.0,928.8846932208169
c,black_block,agent,0.125,0.0,0.0,0.0,0.15845661783823867,0.0,928.8846932208169
c,black_block,ramp,0.125,0.0,0.0,0.0,0.1601802974645441,0.0,928.5627303031745
c,black_block,agent,0.125,0.0,0.0,0.0,0.1601802974645441,0.0,928.5627303031745
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.11887547230523177,0.0,1068.14047947017
c,black_block,agent,0.125,0.0,0.0,0.0,-0.11887547230523177,0.0,1068.14047947017
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.03547856071225817,0.0,1003.2844569494133
c,black_block,agent,0.125,0.0,0.0,0.0,-0.03547856071225817,0.0,1003.2844569494133
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.1278833013533556,0.0,1077.903332431255
c,black_block,agent,0.125,0.0,0.0,0.0,-0.1278833013533556,0.0,1077.903332431255
c,black_block,ramp,0.125,0.0,0.0,0.0,0.035206472434712414,0.0,967.4403650546963
c,black_block,agent,0.125,0.0,0.0,0.0,0.035206472434712414,0.0,967.4403650546963
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.027392144764184098,0.0,998.6579333657193
c,black_block,agent,0.125,0.0,0.0,0.0,-0.027392144764184098,0.0,998.6579333657193
c,black_block,ramp,0.125,0.0,0.0,0.0,0.19132462635345163,0.0,922.2031817113605
c,black_block,agent,0.125,0.0,0.0,0.0,0.19132462635345163,0.0,922.2031817113605
c,black_block,ramp,0.125,0.0,0.0,0.0,0.10946299259653358,0.0,941.2190440798815
c,black_block,agent,0.125,0.0,0.0,0.0,0.10946299259653358,0.0,941.2190440798815
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.058257464531911315,0.0,1017.5755599542192
c,black_block,agent,0.125,0.0,0.0,0.0,-0.058257464531911315,0.0,1017.5755599542192
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.03552723790764281,0.0,1003.312866829578
c,black_block,agent,0.125,0.0,0.0,0.0,-0.03552723790764281,0.0,1003.312866829578
c,black_block,ramp,0.125,0.0,0.0,0.0,0.1404717001550646,0.0,933.1370413269783
c,black_block,agent,0.125,0.0,0.0,0.0,0.1404717001550646,0.0,933.1370413269783
c,black_block,ramp,0.125,0.0,0.0,0.0,0.21561656355315856,0.0,943.6844671194547
c,black_block,agent,0.125,0.0,0.0,0.0,0.21561656355315856,0.0,943.6844671194547
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.07139752698157761,0.0,1026.7964791105037
c,black_block,agent,0.125,0.0,0.0,0.0,-0.07139752698157761,0.0,1026.7964791105037
c,black_block,ramp,0.125,0.0,0.0,0.0,0.1060159373293168,0.0,942.2480503500354
c,black_block,agent,0.125,0.0,0.0,0.0,0.1060159373293168,0.0,942.2480503500354
c,black_block,ramp,0.125,0.0,0.0,0.0,0.15370855563615385,0.0,930.0037790008366
c,black_block,agent,0.125,0.0,0.0,0.0,0.15370855563615385,0.0,930.0037790008366
c,black_block,ramp,0.125,0.0,0.0,0.0,0.06046474784190532,0.0,957.9109643726251
c,black_block,agent,0.125,0.0,0.0,0.0,0.06046474784190532,0.0,957.9109643726251
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.06409974687125615,0.0,1021.5827340413266
c,black_block,agent,0.125,0.0,0.0,0.0,-0.06409974687125615,0.0,1021.5827340413266
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.27293776597281255,0.0,1446.0566291365762
c,black_block,agent,0.125,0.0,0.0,0.0,-0.27293776597281255,0.0,1446.0566291365762
c,black_block,ramp,0.125,0.0,0.0,0.0,0.0015264147568072874,0.0,982.2195100385898
c,black_block,agent,0.125,0.0,0.0,0.0,0.0015264147568072874,0.0,982.2195100385898
c,black_block,ramp,0.125,0.0,0.0,0.0,0.016152291807574482,0.0,975.4827794346438
c,black_block,agent,0.125,0.0,0.0,0.0,0.016152291807574482,0.0,975.4827794346438
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.03638214682558843,0.0,1003.8117827869097
c,black_block,agent,0.125,0.0,0.0,0.0,-0.03638214682558843,0.0,1003.8117827869097
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.08106274246483337,0.0,1034.0935555311537
c,black_block,agent,0.125,0.0,0.0,0.0,-0.08106274246483337,0.0,1034.0935555311537
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.012043697249946098,0.0,988.9609597662861
c,black_block,agent,0.125,0.0,0.0,0.0,-0.012043697249946098,0.0,988.9609597662861
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.09043168114993695,0.0,1041.6291211150037
c,black_block,agent,0.125,0.0,0.0,0.0,-0.09043168114993695,0.0,1041.6291211150037
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.05278255834819938,0.0,1013.9590983151586
c,black_block,agent,0.125,0.0,0.0,0.0,-0.05278255834819938,0.0,1013.9590983151586
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.1523800479596195,0.0,1108.260196535633
c,black_block,agent,0.125,0.0,0.0,0.0,-0.1523800479596195,0.0,1108.260196535633
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.01043071746492963,0.0,988.127301201764
c,black_block,agent,0.125,0.0,0.0,0.0,-0.01043071746492963,0.0,988.127301201764
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.007311141280784107,0.0,986.5370995540443
c,black_block,agent,0.125,0.0,0.0,0.0,-0.007311141280784107,0.0,986.5370995540443
c,black_block,ramp,0.125,0.0,0.0,0.0,0.08122619713818657,0.0,950.9304453588888
c,black_block,agent,0.125,0.0,0.0,0.0,0.08122619713818657,0.0,950.9304453588888
c,black_block,ramp,0.125,0.0,0.0,0.0,0.11473494167480881,0.0,939.7952212046964
c,black_block,agent,0.125,0.0,0.0,0.0,0.11473494167480881,0.0,939.7952212046964
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.29563208006319874,0.0,1603.0350498842245
c,black_block,agent,0.125,0.0,0.0,0.0,-0.29563208006319874,0.0,1603.0350498842245
c,black_block,ramp,0.125,0.0,0.0,0.0,0.052288560556662624,0.0,960.8715192330419
c,black_block,agent,0.125,0.0,0.0,0.0,0.052288560556662624,0.0,960.8715192330419
c,black_block,ramp,0.125,0.0,0.0,0.0,0.12849360046271832,0.0,936.090013319546
c,black_block,agent,0.125,0.0,0.0,0.0,0.12849360046271832,0.0,936.090013319546
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.12178352270862566,0.0,1071.220822531709
c,black_block,agent,0.125,0.0,0.0,0.0,-0.12178352270862566,0.0,1071.220822531709
c,black_block,ramp,0.125,0.0,0.0,0.0,0.023535396394836112,0.0,972.2738563447999
c,black_block,agent,0.125,0.0,0.0,0.0,0.023535396394836112,0.0,972.2738563447999
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.09872682243159182,0.0,1048.715932158676
c,black_block,agent,0.125,0.0,0.0,0.0,-0.09872682243159182,0.0,1048.715932158676
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.1206541060347803,0.0,1070.0158901484324
c,black_block,agent,0.125,0.0,0.0,0.0,-0.1206541060347803,0.0,1070.0158901484324
c,black_block,ramp,0.125,0.0,0.0,0.0,0.1577255486430404,0.0,929.0473782180978
c,black_block,agent,0.125,0.0,0.0,0.0,0.1577255486430404,0.0,929.0473782180978
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.11325423849911699,0.0,1062.3737082315865
c,black_block,agent,0.125,0.0,0.0,0.0,-0.11325423849911699,0.0,1062.3737082315865
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.08381051262473961,0.0,1036.2527656889395
c,black_block,agent,0.125,0.0,0.0,0.0,-0.08381051262473961,0.0,1036.2527656889395
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.005366860269419961,0.0,985.5766322562547
c,black_block,agent,0.125,0.0,0.0,0.0,-0.005366860269419961,0.0,985.5766322562547
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.10888919958655233,0.0,1058.0665589626628
c,black_block,agent,0.125,0.0,0.0,0.0,-0.10888919958655233,0.0,1058.0665589626628
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.07441858769995566,0.0,1029.0281840406353
c,black_block,agent,0.125,0.0,0.0,0.0,-0.07441858769995566,0.0,1029.0281840406353
c,black_block,ramp,0.125,0.0,0.0,0.0,0.0016177722934700974,0.0,982.1761479191407
c,black_block,agent,0.125,0.0,0.0,0.0,0.0016177722934700974,0.0,982.1761479191407
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.04925225397178325,0.0,1011.6866709332915
c,black_block,agent,0.125,0.0,0.0,0.0,-0.04925225397178325,0.0,1011.6866709332915
c,black_block,ramp,0.125,0.0,0.0,0.0,0.1415236386846335,0.0,932.8203232289236
c,black_block,agent,0.125,0.0,0.0,0.0,0.1415236386846335,0.0,932.8203232289236
c,black_block,ramp,0.125,0.0,0.0,0.0,0.023190302541191938,0.0,972.4192082357208
c,black_block,agent,0.125,0.0,0.0,0.0,0.023190302541191938,0.0,972.4192082357208
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.16188941893820122,0.0,1124.731586529822
c,black_block,agent,0.125,0.0,0.0,0.0,-0.16188941893820122,0.0,1124.731586529822
c,black_block,ramp,0.125,0.0,0.0,0.0,0.026730588681092925,0.0,970.9273893286504
c,black_block,agent,0.125,0.0,0.0,0.0,0.026730588681092925,0.0,970.9273893286504
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.1544478713284264,0.0,1111.1167650664695
c,black_block,agent,0.125,0.0,0.0,0.0,-0.1544478713284264,0.0,1111.1167650664695
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.008680941443775299,0.0,987.2428498063762
c,black_block,agent,0.125,0.0,0.0,0.0,-0.008680941443775299,0.0,987.2428498063762
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.12815164095105647,0.0,1078.2029082270797
c,black_block,agent,0.125,0.0,0.0,0.0,-0.12815164095105647,0.0,1078.2029082270797
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.10087825909407822,0.0,1050.6269039969409
c,black_block,agent,0.125,0.0,0.0,0.0,-0.10087825909407822,0.0,1050.6269039969409
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.021532259888443348,0.0,995.43500493383
c,black_block,agent,0.125,0.0,0.0,0.0,-0.021532259888443348,0.0,995.43500493383
c,black_block,ramp,0.125,0.0,0.0,0.0,0.003828213859003134,0.0,981.1264674367252
c,black_block,agent,0.125,0.0,0.0,0.0,0.003828213859003134,0.0,981.1264674367252
c,black_block,ramp,0.125,0.0,0.0,0.0,0.029919974614873102,0.0,969.5976975541159
c,black_block,agent,0.125,0.0,0.0,0.0,0.029919974614873102,0.0,969.5976975541159
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.057286710759685035,0.0,1016.925873795065
c,black_block,agent,0.125,0.0,0.0,0.0,-0.057286710759685035,0.0,1016.925873795065
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.09659577560993163,0.0,1046.8575599364601
c,black_block,agent,0.125,0.0,0.0,0.0,-0.09659577560993163,0.0,1046.8575599364601
c,black_block,ramp,0.125,0.0,0.0,0.0,0.1967057230137093,0.0,947.2552390003726
c,black_block,agent,0.125,0.0,0.0,0.0,0.1967057230137093,0.0,947.2552390003726
c,black_block,ramp,0.125,0.0,0.0,0.0,0.047902129445027614,0.0,962.4979527839944
c,black_block,agent,0.125,0.0,0.0,0.0,0.047902129445027614,0.0,962.4979527839944
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.016666733603555927,0.0,991.373346102308
c,black_block,agent,0.125,0.0,0.0,0.0,-0.016666733603555927,0.0,991.373346102308
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.14132350199230417,0.0,1093.8031759056325
c,black_block,agent,0.125,0.0,0.0,0.0,-0.14132350199230417,0.0,1093.8031759056325
c,black_block,ramp,0.125,0.0,0.0,0.0,0.05850768169940903,0.0,958.608889857046
c,black_block,agent,0.125,0.0,0.0,0.0,0.05850768169940903,0.0,958.608889857046
c,black_block,ramp,0.125,0.0,0.0,0.0,0.06560063775086027,0.0,956.1195247946226
c,black_block,agent,0.125,0.0,0.0,0.0,0.06560063775086027,0.0,956.1195247946226
c,black_block,ramp,0.125,0.0,0.0,0.0,0.22198882131387357,0.0,942.9635671180124
c,black_block,agent,0.125,0.0,0.0,0.0,0.22198882131387357,0.0,942.9635671180124
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.09612854893044176,0.0,1046.4501894917867
c,black_block,agent,0.125,0.0,0.0,0.0,-0.09612854893044176,0.0,1046.4501894917867
c,black_block,ramp,0.125,0.0,0.0,0.0,0.15004399704528826,0.0,930.8585226420806
c,black_block,agent,0.125,0.0,0.0,0.0,0.15004399704528826,0.0,930.8585226420806
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.10622809000875409,0.0,1055.5036485629425
c,black_block,agent,0.125,0.0,0.0,0.0,-0.10622809000875409,0.0,1055.5036485629425
c,black_block,ramp,0.125,0.0,0.0,0.0,0.05341146292223036,0.0,960.4552852155748
c,black_block,agent,0.125,0.0,0.0,0.0,0.05341146292223036,0.0,960.4552852155748
c,black_block,ramp,0.125,0.0,0.0,0.0,0.11910478341944265,0.0,938.5631632533723
c,black_block,agent,0.125,0.0,0.0,0.0,0.11910478341944265,0.0,938.5631632533723
c,black_block,ramp,0.125,0.0,0.0,0.0,0.20038524750737816,0.0,946.4358540540882
c,black_block,agent,0.125,0.0,0.0,0.0,0.20038524750737816,0.0,946.4358540540882
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.08280826140731713,0.0,1035.457818032365
c,black_block,agent,0.125,0.0,0.0,0.0,-0.08280826140731713,0.0,1035.457818032365
c,black_block,ramp,0.125,0.0,0.0,0.0,0.061734751023899,0.0,957.4572571822296
c,black_block,agent,0.125,0.0,0.0,0.0,0.061734751023899,0.0,957.4572571822296
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.10857522951300783,0.0,1057.7607132871442
c,black_block,agent,0.125,0.0,0.0,0.0,-0.10857522951300783,0.0,1057.7607132871442
c,black_block,ramp,0.125,0.0,0.0,0.0,0.1623316733840211,0.0,928.0237786072596
c,black_block,agent,0.125,0.0,0.0,0.0,0.1623316733840211,0.0,928.0237786072596
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.1578036113879664,0.0,1115.865998184554
c,black_block,agent,0.125,0.0,0.0,0.0,-0.1578036113879664,0.0,1115.865998184554
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.31228843217110486,0.0,1774.7429051181764
c,black_block,agent,0.125,0.0,0.0,0.0,-0.31228843217110486,0.0,1774.7429051181764
c,black_block,ramp,0.125,0.0,0.0,0.0,0.08417439886531791,0.0,949.9854239577094
c,black_block,agent,0.125,0.0,0.0,0.0,0.08417439886531791,0.0,949.9854239577094
c,black_block,ramp,0.125,0.0,0.0,0.0,0.0027692007946514934,0.0,981.6059331104227
c,black_block,agent,0.125,0.0,0.0,0.0,0.0027692007946514934,0.0,981.6059331104227
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.020597784193888493,0.0,994.9453900547933
c,black_block,agent,0.125,0.0,0.0,0.0,-0.020597784193888493,0.0,994.9453900547933
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.09487739545916975,0.0,1045.3792006757446
c,black_block,agent,0.125,0.0,0.0,0.0,-0.09487739545916975,0.0,1045.3792006757446
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.11532152308360082,0.0,1064.4700425173423
c,black_block,agent,0.125,0.0,0.0,0.0,-0.11532152308360082,0.0,1064.4700425173423
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.056926689732861045,0.0,1016.6871893911057
c,black_block,agent,0.125,0.0,0.0,0.0,-0.056926689732861045,0.0,1016.6871893911057
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.09533864326777464,0.0,1045.7727973096337
c,black_block,agent,0.125,0.0,0.0,0.0,-0.09533864326777464,0.0,1045.7727973096337
c,black_block,ramp,0.125,0.0,0.0,0.0,0.1141383574200875,0.0,939.9090161074025
c,black_block,agent,0.125,0.0,0.0,0.0,0.1141383574200875,0.0,939.9090161074025
c,black_block,ramp,0.125,0.0,0.0,0.0,0.09141589455734803,0.0,947.7400880287345
c,black_block,agent,0.125,0.0,0.0,0.0,0.09141589455734803,0.0,947.7400880287345
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.1285787421619398,0.0,1078.6808359758345
c,black_block,agent,0.125,0.0,0.0,0.0,-0.1285787421619398,0.0,1078.6808359758345
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.15046086770302713,0.0,1105.6521261062935
c,black_block,agent,0.125,0.0,0.0,0.0,-0.15046086770302713,0.0,1105.6521261062935
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.07850963811162638,0.0,1032.120536612857
c,black_block,agent,0.125,0.0,0.0,0.0,-0.07850963811162638,0.0,1032.120536612857
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.12257792834975524,0.0,1072.0748495696666
c,black_block,agent,0.125,0.0,0.0,0.0,-0.12257792834975524,0.0,1072.0748495696666
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.09682416755571258,0.0,1047.0566807961204
c,black_block,agent,0.125,0.0,0.0,0.0,-0.09682416755571258,0.0,1047.0566807961204
c,black_block,ramp,0.125,0.0,0.0,0.0,0.1011208167853227,0.0,944.0303894808441
c,black_block,agent,0.125,0.0,0.0,0.0,0.1011208167853227,0.0,944.0303894808441
c,black_block,ramp,0.125,0.0,0.0,0.0,0.1322115822547325,0.0,935.131500892877
c,black_block,agent,0.125,0.0,0.0,0.0,0.1322115822547325,0.0,935.131500892877
c,black_block,ramp,0.125,0.0,0.0,0.0,0.11775785490031226,0.0,938.9237315919394
c,black_block,agent,0.125,0.0,0.0,0.0,0.11775785490031226,0.0,938.9237315919394
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.15572184727358943,0.0,1112.906096475875
c,black_block,agent,0.125,0.0,0.0,0.0,-0.15572184727358943,0.0,1112.906096475875
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.17297578886744988,0.0,1142.046682322179
c,black_block,agent,0.125,0.0,0.0,0.0,-0.17297578886744988,0.0,1142.046682322179
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.210823796185296,0.0,1217.4446209317382
c,black_block,agent,0.125,0.0,0.0,0.0,-0.210823796185296,0.0,1217.4446209317382
c,black_block,ramp,0.125,0.0,0.0,0.0,0.16734886558007825,0.0,926.946771489007
c,black_block,agent,0.125,0.0,0.0,0.0,0.16734886558007825,0.0,926.946771489007
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.02104616486971153,0.0,995.183441457297
c,black_block,agent,0.125,0.0,0.0,0.0,-0.02104616486971153,0.0,995.183441457297
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.06834921024548318,0.0,1024.586942526782
c,black_block,agent,0.125,0.0,0.0,0.0,-0.06834921024548318,0.0,1024.586942526782
c,black_block,ramp,0.125,0.0,0.0,0.0,0.019777907206487883,0.0,973.8721769282499
c,black_block,agent,0.125,0.0,0.0,0.0,0.019777907206487883,0.0,973.8721769282499
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.07723033455058369,0.0,1031.1431900982643
c,black_block,agent,0.125,0.0,0.0,0.0,-0.07723033455058369,0.0,1031.1431900982643
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.11257251739080502,0.0,1061.6959015062866
c,black_block,agent,0.125,0.0,0.0,0.0,-0.11257251739080502,0.0,1061.6959015062866
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.015322906127712792,0.0,990.6591743678308
c,black_block,agent,0.125,0.0,0.0,0.0,-0.015322906127712792,0.0,990.6591743678308
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.14715833340339968,0.0,1101.2656677014666
c,black_block,agent,0.125,0.0,0.0,0.0,-0.14715833340339968,0.0,1101.2656677014666
c,black_block,ramp,0.125,0.0,0.0,0.0,0.09794813756253734,0.0,945.7886453302749
c,black_block,agent,0.125,0.0,0.0,0.0,0.09794813756253734,0.0,945.7886453302749
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.12237404842134654,0.0,1071.8557002870177
c,black_block,agent,0.125,0.0,0.0,0.0,-0.12237404842134654,0.0,1071.8557002870177
