trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,agent,0.0,0.9,0.0,0.044861347605688336,0.0,0.0,settled,True,1055.1461387901468
b,blue_ramp,physics,0.0,0.9,0.0,0.044861347605688336,0.0,0.0,settled,True,1055.1461387901468
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09064197002808062,settled,True,264.24720418229754
b,blue_ramp,agent,0.0,0.9,0.0,0.14498078235421724,0.0,0.0,settled,True,1033.718068349631
b,blue_ramp,physics,0.0,0.9,0.0,0.14498078235421724,0.0,0.0,settled,True,1033.718068349631
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.40613601366701474,settled,True,337.1441462575751
b,blue_ramp,agent,0.0,0.9,0.0,0.5856676101443788,0.0,0.0,settled,True,969.8393527252582
b,blue_ramp,physics,0.0,0.9,0.0,0.5856676101443788,0.0,0.0,settled,True,969.8393527252582
b,blue_ramp,agent,0.0,0.9,0.0,1.0350177467937098,0.0,0.0,settled,True,894.9778723644249
b,blue_ramp,physics,0.0,0.9,0.0,1.0350177467937098,0.0,0.0,settled,True,894.9778723644249
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.35703376677895876,settled,True,360.8896629480095
b,blue_ramp,agent,0.0,0.9,0.0,1.3955712747306301,0.0,0.0,settled,True,838.9218158477042
b,blue_ramp,physics,0.0,0.9,0.0,1.3955712747306301,0.0,0.0,settled,True,838.9218158477042
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.019315555834925658,settled,True,214.77619487380144
b,blue_ramp,agent,0.0,0.9,0.0,0.5954542676605061,0.0,0.0,settled,True,965.4551230607551
b,blue_ramp,physics,0.0,0.9,0.0,0.5954542676605061,0.0,0.0,settled,True,965.4551230607551
b,blue_ramp,agent,0.0,0.9,0.0,1.129001879268057,0.0,0.0,settled,True,874.4179555285493
b,blue_ramp,physics,0.0,0.9,0.0,1.129001879268057,0.0,0.0,settled,True,874.4179555285493
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5870938076742669,settled,True,466.12627880298845
b,blue_ramp,agent,0.0,0.9,0.0,0.4017618353819423,0.0,0.0,settled,True,993.9508437102519
b,blue_ramp,physics,0.0,0.9,0.0,0.4017618353819423,0.0,0.0,settled,True,993.9508437102519
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4472757919057831,settled,True,373.3488353989648
b,blue_ramp,agent,0.0,0.9,0.0,0.6933485689722749,0.0,0.0,settled,True,946.1295660550546
b,blue_ramp,physics,0.0,0.9,0.0,0.6933485689722749,0.0,0.0,settled,True,946.1295660550546
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.24711539315205078,settled,True,332.42826385340817
b,blue_ramp,agent,0.0,0.9,0.0,-0.026101703594663437,0.0,0.0,settled,True,1063.3473057565811
b,blue_ramp,physics,0.0,0.9,0.0,-0.026101703594663437,0.0,0.0,settled,True,1063.3473057565811
b,blue_ramp,agent,0.0,0.9,0.0,0.5146332887935254,0.0,0.0,settled,True,974.7745095230883
b,blue_ramp,physics,0.0,0.9,0.0,0.5146332887935254,0.0,0.0,settled,True,974.7745095230883
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2617887584893815,settled,True,338.20213525739797
b,blue_ramp,agent,0.0,0.9,0.0,0.03413221025779346,0.0,0.0,settled,True,1059.526058522152
b,blue_ramp,physics,0.0,0.9,0.0,0.03413221025779346,0.0,0.0,settled,True,1059.526058522152
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4541780736857522,settled,True,318.48360039227646
b,blue_ramp,agent,0.0,0.9,0.0,1.8521711813978308,0.0,0.0,settled,True,645.0802830678232
b,blue_ramp,physics,0.0,0.9,0.0,1.8521711813978308,0.0,0.0,settled,True,645.0802830678232
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5886709814397817,settled,True,439.5465924614263
b,blue_ramp,agent,0.0,0.9,0.0,0.03897314078860954,0.0,0.0,settled,True,1057.549603728327
b,blue_ramp,physics,0.0,0.9,0.0,0.03897314078860954,0.0,0.0,settled,True,1057.549603728327
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07257408847880306,settled,True,189.04115475954842
b,blue_ramp,agent,0.0,0.9,0.0,0.3238456196122426,0.0,0.0,settled,True,1011.3575483326274
b,blue_ramp,physics,0.0,0.9,0.0,0.3238456196122426,0.0,0.0,settled,True,1011.3575483326274
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2935334112807041,settled,True,352.2038874264324
b,blue_ramp,agent,0.0,0.9,0.0,1.1787495428191428,0.0,0.0,settled,True,866.5661499833951
b,blue_ramp,physics,0.0,0.9,0.0,1.1787495428191428,0.0,0.0,settled,True,866.5661499833951
b,blue_ramp,agent,0.0,0.9,0.0,1.0745678763715545,0.0,0.0,settled,True,882.2941554689269
b,blue_ramp,physics,0.0,0.9,0.0,1.0745678763715545,0.0,0.0,settled,True,882.2941554689269
b,blue_ramp,agent,0.0,0.9,0.0,0.536239095716707,0.0,0.0,settled,True,978.6265656167673
b,blue_ramp,physics,0.0,0.9,0.0,0.536239095716707,0.0,0.0,settled,True,978.6265656167673
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4712746582635125,settled,True,335.6546067029615
b,blue_ramp,agent,0.0,0.9,0.0,0.8629938676358806,0.0,0.0,settled,True,920.1158606176288
b,blue_ramp,physics,0.0,0.9,0.0,0.8629938676358806,0.0,0.0,settled,True,920.1158606176288
b,blue_ramp,agent,0.0,0.9,0.0,0.3472817879362757,0.0,0.0,settled,True,1001.4506555736355
b,blue_ramp,physics,0.0,0.9,0.0,0.3472817879362757,0.0,0.0,settled,True,1001.4506555736355
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.029720169045753003,settled,True,235.5819614490375
b,blue_ramp,agent,0.0,0.9,0.0,-0.018657083381227183,0.0,0.0,settled,True,1060.4626285827255
b,blue_ramp,physics,0.0,0.9,0.0,-0.018657083381227183,0.0,0.0,settled,True,1060.4626285827255
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5667228997649311,settled,True,466.11868686727547
b,blue_ramp,agent,0.0,0.9,0.0,-0.05203645561949605,0.0,0.0,settled,True,1073.817160005662
b,blue_ramp,physics,0.0,0.9,0.0,-0.05203645561949605,0.0,0.0,settled,True,1073.817160005662
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3634246403711626,settled,True,364.86370653366146
b,blue_ramp,agent,0.0,0.9,0.0,0.1349990792401953,0.0,0.0,settled,True,1037.7050531191003
b,blue_ramp,physics,0.0,0.9,0.0,0.1349990792401953,0.0,0.0,settled,True,1037.7050531191003
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.0035147394743895223,settled,True,221.47575733912987
b,blue_ramp,agent,0.0,0.9,0.0,-0.05888745309649824,0.0,0.0,settled,True,1076.6012190651747
b,blue_ramp,physics,0.0,0.9,0.0,-0.05888745309649824,0.0,0.0,settled,True,1076.6012190651747
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.26015236214277937,settled,True,337.5571263750441
b,blue_ramp,agent,0.0,0.9,0.0,0.024658380594259253,0.0,0.0,settled,True,1063.421308033459
b,blue_ramp,physics,0.0,0.9,0.0,0.024658380594259253,0.0,0.0,settled,True,1063.421308033459
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12057451832004812,settled,True,276.28915966120036
b,blue_ramp,agent,0.0,0.9,0.0,0.494350806689732,0.0,0.0,settled,True,983.2584897879336
b,blue_ramp,physics,0.0,0.9,0.0,0.494350806689732,0.0,0.0,settled,True,983.2584897879336
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.29413794692033385,settled,True,352.43701911400444
b,blue_ramp,agent,0.0,0.9,0.0,0.45176813776595315,0.0,0.0,settled,True,987.4225304871233
b,blue_ramp,physics,0.0,0.9,0.0,0.45176813776595315,0.0,0.0,settled,True,987.4225304871233
b,blue_ramp,agent,0.0,0.9,0.0,1.4254267402612515,0.0,0.0,settled,True,833.8582734761465
b,blue_ramp,physics,0.0,0.9,0.0,1.4254267402612515,0.0,0.0,settled,True,833.8582734761465
b,blue_ramp,agent,0.0,0.9,0.0,0.3895143180291472,0.0,0.0,settled,True,999.1758599435801
b,blue_ramp,physics,0.0,0.9,0.0,0.3895143180291472,0.0,0.0,settled,True,999.1758599435801
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.33992378644988064,settled,True,371.41293113003246
b,blue_ramp,agent,0.0,0.9,0.0,0.26737216501327726,0.0,0.0,settled,True,1018.5605833544201
b,blue_ramp,physics,0.0,0.9,0.0,0.26737216501327726,0.0,0.0,settled,True,1018.5605833544201
b,blue_ramp,agent,0.0,0.9,0.0,0.5876804550729081,0.0,0.0,settled,True,968.9374178822329
b,blue_ramp,physics,0.0,0.9,0.0,0.5876804550729081,0.0,0.0,settled,True,968.9374178822329
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.24338166506610145,settled,True,330.9629135380834
b,blue_ramp,agent,0.0,0.9,0.0,0.6721276062533401,0.0,0.0,settled,True,955.5460131901195
b,blue_ramp,physics,0.0,0.9,0.0,0.6721276062533401,0.0,0.0,settled,True,955.5460131901195
b,blue_ramp,agent,0.0,0.9,0.0,1.369666745171654,0.0,0.0,settled,True,843.0274451638352
b,blue_ramp,physics,0.0,0.9,0.0,1.369666745171654,0.0,0.0,settled,True,843.0274451638352
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1691224704468863,settled,True,297.89243465573435
b,blue_ramp,agent,0.0,0.9,0.0,1.143868674192299,0.0,0.0,settled,True,873.0980775997509
b,blue_ramp,physics,0.0,0.9,0.0,1.143868674192299,0.0,0.0,settled,True,873.0980775997509
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,2.273004902959505,settled,True,603.9135070919901
b,blue_ramp,agent,0.0,0.9,0.0,1.0313029697605518,0.0,0.0,settled,True,889.121761901147
b,blue_ramp,physics,0.0,0.9,0.0,1.0313029697605518,0.0,0.0,settled,True,889.121761901147
b,blue_ramp,agent,0.0,0.9,0.0,0.7540516963853302,0.0,0.0,settled,True,940.5339791608314
b,blue_ramp,physics,0.0,0.9,0.0,0.7540516963853302,0.0,0.0,settled,True,940.5339791608314
b,blue_ramp,agent,0.0,0.9,0.0,0.2819083099114048,0.0,0.0,settled,True,1012.4853403791705
b,blue_ramp,physics,0.0,0.9,0.0,0.2819083099114048,0.0,0.0,settled,True,1012.4853403791705
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3630232161797414,settled,True,364.5914654902747
b,blue_ramp,agent,0.0,0.9,0.0,-0.06317399773704951,0.0,0.0,settled,True,1078.0859745853818
b,blue_ramp,physics,0.0,0.9,0.0,-0.06317399773704951,0.0,0.0,settled,True,1078.0859745853818
b,blue_ramp,agent,0.0,0.9,0.0,1.0636326302415924,0.0,0.0,settled,True,887.6309935632678
b,blue_ramp,physics,0.0,0.9,0.0,1.0636326302415924,0.0,0.0,settled,True,887.6309935632678
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3320775554615684,settled,True,368.09637888200535
b,blue_ramp,agent,0.0,0.9,0.0,1.1022378972579974,0.0,0.0,settled,True,881.6579920109361
b,blue_ramp,physics,0.0,0.9,0.0,1.1022378972579974,0.0,0.0,settled,True,881.6579920109361
b,blue_ramp,agent,0.0,0.9,0.0,0.3771400768960387,0.0,0.0,settled,True,1004.5010113533956
b,blue_ramp,physics,0.0,0.9,0.0,0.3771400768960387,0.0,0.0,settled,True,1004.5010113533956
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5299953233080306,settled,True,454.8242079800734
b,blue_ramp,agent,0.0,0.9,0.0,0.13878638819966915,0.0,0.0,settled,True,1036.1538470167877
b,blue_ramp,physics,0.0,0.9,0.0,0.13878638819966915,0.0,0.0,settled,True,1036.1538470167877
b,blue_ramp,agent,0.0,0.9,0.0,0.053782802559536914,0.0,0.0,settled,True,1051.515886762036
b,blue_ramp,physics,0.0,0.9,0.0,0.053782802559536914,0.0,0.0,settled,True,1051.515886762036
b,blue_ramp,agent,0.0,0.9,0.0,0.5235125281626769,0.0,0.0,settled,True,970.9594386932148
b,blue_ramp,physics,0.0,0.9,0.0,0.5235125281626769,0.0,0.0,settled,True,970.9594386932148
b,blue_ramp,agent,0.0,0.9,0.0,0.7029075009069304,0.0,0.0,settled,True,941.9425901682894
b,blue_ramp,physics,0.0,0.9,0.0,0.7029075009069304,0.0,0.0,settled,True,941.9425901682894
b,blue_ramp,agent,0.0,0.9,0.0,1.2018913367760988,0.0,0.0,settled,True,865.4469214935584
b,blue_ramp,physics,0.0,0.9,0.0,1.2018913367760988,0.0,0.0,settled,True,865.4469214935584
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1636616350084006,settled,True,295.6167222254036
b,blue_ramp,agent,0.0,0.9,0.0,0.5121144152513222,0.0,0.0,settled,True,975.7753088426651
b,blue_ramp,physics,0.0,0.9,0.0,0.5121144152513222,0.0,0.0,settled,True,975.7753088426651
b,blue_ramp,agent,0.0,0.9,0.0,-0.06563005411681433,0.0,0.0,settled,True,1079.0911903056965
b,blue_ramp,physics,0.0,0.9,0.0,-0.06563005411681433,0.0,0.0,settled,True,1079.0911903056965
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10289033815509915,settled,True,269.16834277303445
b,blue_ramp,agent,0.0,0.9,0.0,0.6409268929856923,0.0,0.0,settled,True,957.6162813205372
b,blue_ramp,physics,0.0,0.9,0.0,0.6409268929856923,0.0,0.0,settled,True,957.6162813205372
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2381462917869958,settled,True,328.76336732290355
b,blue_ramp,agent,0.0,0.9,0.0,1.4659098768244883,0.0,0.0,settled,True,827.3271003294511
b,blue_ramp,physics,0.0,0.9,0.0,1.4659098768244883,0.0,0.0,settled,True,827.3271003294511
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5875444885940959,settled,True,466.2418340001784
b,blue_ramp,agent,0.0,0.9,0.0,1.139212738080898,0.0,0.0,settled,True,875.3014133651958
b,blue_ramp,physics,0.0,0.9,0.0,1.139212738080898,0.0,0.0,settled,True,875.3014133651958
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.298158588894315,settled,True,354.233725677685
b,blue_ramp,agent,0.0,0.9,0.0,1.278111090635459,0.0,0.0,settled,True,853.8521441515082
b,blue_ramp,physics,0.0,0.9,0.0,1.278111090635459,0.0,0.0,settled,True,853.8521441515082
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,2.297057973269591,settled,True,604.5576579291933
b,blue_ramp,agent,0.0,0.9,0.0,1.1578000718150923,0.0,0.0,settled,True,871.6111011693306
b,blue_ramp,physics,0.0,0.9,0.0,1.1578000718150923,0.0,0.0,settled,True,871.6111011693306
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5146777456008084,settled,True,447.74263667869957
b,blue_ramp,agent,0.0,0.9,0.0,0.08934061074595898,0.0,0.0,settled,True,1056.346792933143
b,blue_ramp,physics,0.0,0.9,0.0,0.08934061074595898,0.0,0.0,settled,True,1056.346792933143
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06752120946708205,settled,True,191.86667824929802
b,blue_ramp,agent,0.0,0.9,0.0,0.7692576076376052,0.0,0.0,settled,True,933.7152932927664
b,blue_ramp,physics,0.0,0.9,0.0,0.7692576076376052,0.0,0.0,settled,True,933.7152932927664
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.05990391235168126,settled,True,250.81858347701922
b,blue_ramp,agent,0.0,0.9,0.0,0.9159715252152213,0.0,0.0,settled,True,913.1393876105775
b,blue_ramp,physics,0.0,0.9,0.0,0.9159715252152213,0.0,0.0,settled,True,913.1393876105775
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3005750096961708,settled,True,355.1641832655363
b,blue_ramp,agent,0.0,0.9,0.0,0.7226068680864698,0.0,0.0,settled,True,944.233842892976
b,blue_ramp,physics,0.0,0.9,0.0,0.7226068680864698,0.0,0.0,settled,True,944.233842892976
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.020649680761169898,settled,True,214.20978570951166
b,blue_ramp,agent,0.0,0.9,0.0,1.0983358898937372,0.0,0.0,settled,True,883.7642856915329
b,blue_ramp,physics,0.0,0.9,0.0,1.0983358898937372,0.0,0.0,settled,True,883.7642856915329
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2133776251225847,settled,True,316.31131765191896
b,blue_ramp,agent,0.0,0.9,0.0,0.5655986026074993,0.0,0.0,settled,True,966.0230289651087
b,blue_ramp,physics,0.0,0.9,0.0,0.5655986026074993,0.0,0.0,settled,True,966.0230289651087
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.31244755091070364,settled,True,359.993609355886
b,blue_ramp,agent,0.0,0.9,0.0,0.5522230864902948,0.0,0.0,settled,True,971.5448276114445
b,blue_ramp,physics,0.0,0.9,0.0,0.5522230864902948,0.0,0.0,settled,True,971.5448276114445
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3728309160566943,settled,True,369.4531679501065
b,blue_ramp,agent,0.0,0.9,0.0,0.5068976318715552,0.0,0.0,settled,True,977.7749054991488
b,blue_ramp,physics,0.0,0.9,0.0,0.5068976318715552,0.0,0.0,settled,True,977.7749054991488
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,1.693291277392778,settled,True,789.7148876144709
b,blue_ramp,agent,0.0,0.9,0.0,0.9553249917340293,0.0,0.0,settled,True,902.6847005582563
b,blue_ramp,physics,0.0,0.9,0.0,0.9553249917340293,0.0,0.0,settled,True,902.6847005582563
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,2.0892604902537637,settled,True,598.7507139325209
b,blue_ramp,agent,0.0,0.9,0.0,1.0258388156424152,0.0,0.0,settled,True,891.8736271365433
b,blue_ramp,physics,0.0,0.9,0.0,1.0258388156424152,0.0,0.0,settled,True,891.8736271365433
b,blue_ramp,agent,0.0,0.9,0.0,1.1254900583033434,0.0,0.0,settled,True,876.0479068441294
b,blue_ramp,physics,0.0,0.9,0.0,1.1254900583033434,0.0,0.0,settled,True,876.0479068441294
b,blue_ramp,agent,0.0,0.9,0.0,0.27594043270915175,0.0,0.0,settled,True,1014.9739027231076
b,blue_ramp,physics,0.0,0.9,0.0,0.27594043270915175,0.0,0.0,settled,True,1014.9739027231076
b,blue_ramp,agent,0.0,0.9,0.0,0.5908400939575408,0.0,0.0,settled,True,967.5218034469892
b,blue_ramp,physics,0.0,0.9,0.0,0.5908400939575408,0.0,0.0,settled,True,967.5218034469892
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10239132491766036,settled,True,268.96722991020755
b,blue_ramp,agent,0.0,0.9,0.0,0.523636825613579,0.0,0.0,settled,True,970.9060149026194
b,blue_ramp,physics,0.0,0.9,0.0,0.523636825613579,0.0,0.0,settled,True,970.9060149026194
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.15692963632606483,settled,True,292.8253567123657
b,blue_ramp,agent,0.0,0.9,0.0,0.32153940805017567,0.0,0.0,settled,True,1012.3408250437988
b,blue_ramp,physics,0.0,0.9,0.0,0.32153940805017567,0.0,0.0,settled,True,1012.3408250437988
b,blue_ramp,agent,0.0,0.9,0.0,1.2113900068182808,0.0,0.0,settled,True,860.2615588726553
b,blue_ramp,physics,0.0,0.9,0.0,1.2113900068182808,0.0,0.0,settled,True,860.2615588726553
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3195956070139853,settled,True,363.00359707240216
b,blue_ramp,agent,0.0,0.9,0.0,0.4052941323341027,0.0,0.0,settled,True,992.4456197187483
b,blue_ramp,physics,0.0,0.9,0.0,0.4052941323341027,0.0,0.0,settled,True,992.4456197187483
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6213472573407345,settled,True,448.42735650359486
b,blue_ramp,agent,0.0,0.9,0.0,0.27109595379298074,0.0,0.0,settled,True,1017.0016691396456
b,blue_ramp,physics,0.0,0.9,0.0,0.27109595379298074,0.0,0.0,settled,True,1017.0016691396456
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.022124124299941803,settled,True,213.58442301529504
b,blue_ramp,agent,0.0,0.9,0.0,0.3162253270340425,0.0,0.0,settled,True,1014.6070909005708
b,blue_ramp,physics,0.0,0.9,0.0,0.3162253270340425,0.0,0.0,settled,True,1014.6070909005708
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.22667995201094365,settled,True,322.3158361896735
b,blue_ramp,agent,0.0,0.9,0.0,1.64281751229959,0.0,0.0,settled,True,799.0199297308252
b,blue_ramp,physics,0.0,0.9,0.0,1.64281751229959,0.0,0.0,settled,True,799.0199297308252
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10334991906407848,settled,True,269.35363308886144
b,blue_ramp,agent,0.0,0.9,0.0,-0.09356522872078017,0.0,0.0,settled,True,1068.8459613177295
b,blue_ramp,physics,0.0,0.9,0.0,-0.09356522872078017,0.0,0.0,settled,True,1068.8459613177295
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4943507037211223,settled,True,437.8540979692137
b,blue_ramp,agent,0.0,0.9,0.0,0.9323615481902034,0.0,0.0,settled,True,905.1411850913347
b,blue_ramp,physics,0.0,0.9,0.0,0.9323615481902034,0.0,0.0,settled,True,905.1411850913347
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6743483768926493,settled,True,474.1706390684961
b,blue_ramp,agent,0.0,0.9,0.0,1.0018520106797324,0.0,0.0,settled,True,896.0842335694182
b,blue_ramp,physics,0.0,0.9,0.0,1.0018520106797324,0.0,0.0,settled,True,896.0842335694182
b,blue_ramp,agent,0.0,0.9,0.0,0.16011871200459615,0.0,0.0,settled,True,1045.692830167344
b,blue_ramp,physics,0.0,0.9,0.0,0.16011871200459615,0.0,0.0,settled,True,1045.692830167344
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.20163859887075977,settled,True,311.436564797852
b,blue_ramp,agent,0.0,0.9,0.0,0.11559681739107502,0.0,0.0,settled,True,1045.6847807467273
b,blue_ramp,physics,0.0,0.9,0.0,0.11559681739107502,0.0,0.0,settled,True,1045.6847807467273
b,blue_ramp,agent,0.0,0.9,0.0,0.6765745716305177,0.0,0.0,settled,True,953.5102144168261
b,blue_ramp,physics,0.0,0.9,0.0,0.6765745716305177,0.0,0.0,settled,True,953.5102144168261
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09995105293153002,settled,True,177.8024799058964
b,blue_ramp,agent,0.0,0.9,0.0,1.0275164444294342,0.0,0.0,settled,True,891.1075234480486
b,blue_ramp,physics,0.0,0.9,0.0,1.0275164444294342,0.0,0.0,settled,True,891.1075234480486
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,2.0771440404388124,settled,True,598.3937282308189
b,blue_ramp,agent,0.0,0.9,0.0,1.1262385201561975,0.0,0.0,settled,True,875.6419868563365
b,blue_ramp,physics,0.0,0.9,0.0,1.1262385201561975,0.0,0.0,settled,True,875.6419868563365
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12431197306853702,settled,True,277.7886506904454
b,blue_ramp,agent,0.0,0.9,0.0,0.28286817942269415,0.0,0.0,settled,True,1012.0869534786711
b,blue_ramp,physics,0.0,0.9,0.0,0.28286817942269415,0.0,0.0,settled,True,1012.0869534786711
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09163438403932005,settled,True,264.6476430342185
b,blue_ramp,agent,0.0,0.9,0.0,0.6329299115562578,0.0,0.0,settled,True,961.225721021592
b,blue_ramp,physics,0.0,0.9,0.0,0.6329299115562578,0.0,0.0,settled,True,961.225721021592
b,blue_ramp,agent,0.0,0.9,0.0,2.2029530030756703,0.0,0.0,settled,True,645.1008124392692
b,blue_ramp,physics,0.0,0.9,0.0,2.2029530030756703,0.0,0.0,settled,True,645.1008124392692
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6329689906575816,settled,True,471.3632233533518
b,blue_ramp,agent,0.0,0.9,0.0,1.33994448386602,0.0,0.0,settled,True,846.7086312987561
b,blue_ramp,physics,0.0,0.9,0.0,1.33994448386602,0.0,0.0,settled,True,846.7086312987561
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1172276788708264,settled,True,274.9368911267394
b,blue_ramp,agent,0.0,0.9,0.0,-0.0029755113353573566,0.0,0.0,settled,True,1054.1917741433426
b,blue_ramp,physics,0.0,0.9,0.0,-0.0029755113353573566,0.0,0.0,settled,True,1054.1917741433426
b,blue_ramp,agent,0.0,0.9,0.0,0.7770512878634586,0.0,0.0,settled,True,930.1448763996715
b,blue_ramp,physics,0.0,0.9,0.0,0.7770512878634586,0.0,0.0,settled,True,930.1448763996715
b,blue_ramp,agent,0.0,0.9,0.0,0.6272523280453234,0.0,0.0,settled,True,963.808756794462
b,blue_ramp,physics,0.0,0.9,0.0,0.6272523280453234,0.0,0.0,settled,True,963.808756794462
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.25501437390282183,settled,True,335.53913340455847
b,blue_ramp,agent,0.0,0.9,0.0,1.6928368472409765,0.0,0.0,settled,True,783.7062168659185
b,blue_ramp,physics,0.0,0.9,0.0,1.6928368472409765,0.0,0.0,settled,True,783.7062168659185
b,blue_ramp,agent,0.0,0.9,0.0,0.5679541271333123,0.0,0.0,settled,True,964.9166660722606
b,blue_ramp,physics,0.0,0.9,0.0,0.5679541271333123,0.0,0.0,settled,True,964.9166660722606
b,blue_ramp,agent,0.0,0.9,0.0,1.7839203187352144,0.0,0.0,settled,True,645.1438642483292
b,blue_ramp,physics,0.0,0.9,0.0,1.7839203187352144,0.0,0.0,settled,True,645.1438642483292
b,blue_ramp,agent,0.0,0.9,0.0,0.6931736913221939,0.0,0.0,settled,True,946.2089354397082
b,blue_ramp,physics,0.0,0.9,0.0,0.6931736913221939,0.0,0.0,settled,True,946.2089354397082
b,blue_ramp,agent,0.0,0.9,0.0,0.2394317401573274,0.0,0.0,settled,True,1030.3688593066036
b,blue_ramp,physics,0.0,0.9,0.0,0.2394317401573274,0.0,0.0,settled,True,1030.3688593066036
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6430180949789147,settled,True,472.20949409159465
b,blue_ramp,agent,0.0,0.9,0.0,0.27548351205355115,0.0,0.0,settled,True,1015.1651385013522
b,blue_ramp,physics,0.0,0.9,0.0,0.27548351205355115,0.0,0.0,settled,True,1015.1651385013522
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10457646755133396,settled,True,269.84847001467364
b,blue_ramp,agent,0.0,0.9,0.0,1.3909866583890171,0.0,0.0,settled,True,838.0323321106497
b,blue_ramp,physics,0.0,0.9,0.0,1.3909866583890171,0.0,0.0,settled,True,838.0323321106497
b,blue_ramp,agent,0.0,0.9,0.0,0.44135500316123094,0.0,0.0,settled,True,991.9301057482089
b,blue_ramp,physics,0.0,0.9,0.0,0.44135500316123094,0.0,0.0,settled,True,991.9301057482089
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4479770876929682,settled,True,373.97870225104293
b,blue_ramp,agent,0.0,0.9,0.0,1.5051016226635827,0.0,0.0,settled,True,821.3147629296681
