trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.17,0.0,-0.027672608612479964,0.0,0.0,0.0,settled,True,981.453711489983
a,black_block,physics,0.17,0.0,-0.027672608612479964,0.0,0.0,0.0,settled,True,981.453711489983
a,black_block,ramp,0.17,0.0,0.0,0.0,0.022901212396889407,0.0,settled,True,337.4590380469044
a,black_block,agent,0.17,0.0,-0.16412189673738434,0.0,0.0,0.0,settled,True,1157.4172727970245
a,black_block,physics,0.17,0.0,-0.16412189673738434,0.0,0.0,0.0,settled,True,1157.4172727970245
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.19394129715301375,0.0,settled,True,129.79326035959778
a,black_block,agent,0.17,0.0,0.04007685425098817,0.0,0.0,0.0,settled,True,942.5216820598154
a,black_block,physics,0.17,0.0,0.04007685425098817,0.0,0.0,0.0,settled,True,942.5216820598154
a,black_block,ramp,0.17,0.0,0.0,0.0,0.0412166916244618,0.0,settled,True,344.93831535776474
a,black_block,agent,0.17,0.0,-0.3004488307028738,0.0,0.0,0.0,settled,True,1859.3084595664661
a,black_block,physics,0.17,0.0,-0.3004488307028738,0.0,0.0,0.0,settled,True,1859.3084595664661
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.07625762347325421,0.0,settled,True,279.59895003486514
a,black_block,agent,0.17,0.0,-0.11925498180494977,0.0,0.0,0.0,settled,True,1073.2107884347058
a,black_block,physics,0.17,0.0,-0.11925498180494977,0.0,0.0,0.0,settled,True,1073.2107884347058
a,black_block,ramp,0.17,0.0,0.0,0.0,0.08543812089479018,0.0,settled,True,360.40731436236416
a,black_block,agent,0.17,0.0,-0.05632857817052288,0.0,0.0,0.0,settled,True,1009.9473488847589
a,black_block,physics,0.17,0.0,-0.05632857817052288,0.0,0.0,0.0,settled,True,1009.9473488847589
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.2020644951962451,0.0,settled,True,112.71011250916875
a,black_block,agent,0.17,0.0,0.14171222699989058,0.0,0.0,0.0,settled,True,897.8170460965146
a,black_block,physics,0.17,0.0,0.14171222699989058,0.0,0.0,0.0,settled,True,897.8170460965146
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.22753297958231325,0.0,settled,True,48.09202391366808
a,black_block,agent,0.17,0.0,0.05359782724921941,0.0,0.0,0.0,settled,True,933.7701751491862
a,black_block,physics,0.17,0.0,0.05359782724921941,0.0,0.0,0.0,settled,True,933.7701751491862
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.07963169154408666,0.0,settled,True,277.02237350714995
a,black_block,agent,0.17,0.0,-0.24935634508723675,0.0,0.0,0.0,settled,True,1424.924677960418
a,black_block,physics,0.17,0.0,-0.24935634508723675,0.0,0.0,0.0,settled,True,1424.924677960418
a,black_block,ramp,0.17,0.0,0.0,0.0,0.05201220846642352,0.0,settled,True,349.02605960150777
a,black_block,agent,0.17,0.0,0.3375866095242646,0.0,0.0,0.0,settled,True,848.3122585423187
a,black_block,physics,0.17,0.0,0.3375866095242646,0.0,0.0,0.0,settled,True,848.3122585423187
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.10521486850745695,0.0,settled,True,255.44372974694537
a,black_block,agent,0.17,0.0,-0.06470870204065235,0.0,0.0,0.0,settled,True,1019.3044567750426
a,black_block,physics,0.17,0.0,-0.06470870204065235,0.0,0.0,0.0,settled,True,1019.3044567750426
a,black_block,ramp,0.17,0.0,0.0,0.0,0.05318025334826339,0.0,settled,True,349.4590021172002
a,black_block,agent,0.17,0.0,0.19996556939454938,0.0,0.0,0.0,settled,True,873.4376388501508
a,black_block,physics,0.17,0.0,0.19996556939454938,0.0,0.0,0.0,settled,True,873.4376388501508
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.050301601106078904,0.0,settled,True,297.64506132788915
a,black_block,agent,0.17,0.0,-0.09073890545805492,0.0,0.0,0.0,settled,True,1051.7152909230826
a,black_block,physics,0.17,0.0,-0.09073890545805492,0.0,0.0,0.0,settled,True,1051.7152909230826
a,black_block,ramp,0.17,0.0,0.0,0.0,0.1791424836442026,0.0,settled,True,385.4689716665074
a,black_block,agent,0.17,0.0,-0.033335167283609496,0.0,0.0,0.0,settled,True,986.7829029748582
a,black_block,physics,0.17,0.0,-0.033335167283609496,0.0,0.0,0.0,settled,True,986.7829029748582
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.0388787045778707,0.0,settled,True,304.7048917550839
a,black_block,agent,0.17,0.0,-0.0967879803168867,0.0,0.0,0.0,settled,True,1059.8142874545065
a,black_block,physics,0.17,0.0,-0.0967879803168867,0.0,0.0,0.0,settled,True,1059.8142874545065
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.10219081972327385,0.0,settled,True,258.20012776194613
a,black_block,agent,0.17,0.0,-0.13820982150305625,0.0,0.0,0.0,settled,True,1105.2114109531542
a,black_block,physics,0.17,0.0,-0.13820982150305625,0.0,0.0,0.0,settled,True,1105.2114109531542
a,black_block,ramp,0.17,0.0,0.0,0.0,0.286357670123861,0.0,settled,True,378.6494833986708
a,black_block,agent,0.17,0.0,-0.3040873381553788,0.0,0.0,0.0,settled,True,1909.3709310398024
a,black_block,physics,0.17,0.0,-0.3040873381553788,0.0,0.0,0.0,settled,True,1909.3709310398024
a,black_block,ramp,0.17,0.0,0.0,0.0,0.19845184320936468,0.0,settled,True,363.12869013115585
a,black_block,agent,0.17,0.0,0.1890864431917083,0.0,0.0,0.0,settled,True,878.9618874294467
a,black_block,physics,0.17,0.0,0.1890864431917083,0.0,0.0,0.0,settled,True,878.9618874294467
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.23421339158919569,0.0,settled,True,27.6603622592795
a,black_block,agent,0.17,0.0,-0.2756277187203384,0.0,0.0,0.0,settled,True,1600.7872918179844
a,black_block,physics,0.17,0.0,-0.2756277187203384,0.0,0.0,0.0,settled,True,1600.7872918179844
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.12037852875141514,0.0,settled,True,240.27464608425947
a,black_block,agent,0.17,0.0,0.15829931170783734,0.0,0.0,0.0,settled,True,890.2239007077949
a,black_block,physics,0.17,0.0,0.15829931170783734,0.0,0.0,0.0,settled,True,890.2239007077949
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.05543750636326642,0.0,settled,True,294.2998847687157
a,black_block,agent,0.17,0.0,0.06752904375543685,0.0,0.0,0.0,settled,True,924.8945550373002
a,black_block,physics,0.17,0.0,0.06752904375543685,0.0,0.0,0.0,settled,True,924.8945550373002
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.2975475660569934,0.0,settled,True,-309.71965390154594
a,black_block,agent,0.17,0.0,0.030003350073996342,0.0,0.0,0.0,settled,True,949.67254634425
a,black_block,physics,0.17,0.0,0.030003350073996342,0.0,0.0,0.0,settled,True,949.67254634425
a,black_block,ramp,0.17,0.0,0.0,0.0,0.3687669846582413,0.0,settled,True,385.1001785281536
a,black_block,agent,0.17,0.0,0.003756398865915971,0.0,0.0,0.0,settled,True,969.6442949041739
a,black_block,physics,0.17,0.0,0.003756398865915971,0.0,0.0,0.0,settled,True,969.6442949041739
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.1381905932589781,0.0,settled,True,220.05927845539497
a,black_block,agent,0.17,0.0,0.20776053742369024,0.0,0.0,0.0,settled,True,881.4061847190097
a,black_block,physics,0.17,0.0,0.20776053742369024,0.0,0.0,0.0,settled,True,881.4061847190097
a,black_block,ramp,0.17,0.0,0.0,0.0,0.14499424956932686,0.0,settled,True,378.01599198131885
a,black_block,agent,0.17,0.0,-0.16441962027231716,0.0,0.0,0.0,settled,True,1158.0872245599599
a,black_block,physics,0.17,0.0,-0.16441962027231716,0.0,0.0,0.0,settled,True,1158.0872245599599
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.006501868167038696,0.0,settled,True,323.8525744097697
a,black_block,agent,0.17,0.0,0.038457900664554553,0.0,0.0,0.0,settled,True,943.6631721041646
a,black_block,physics,0.17,0.0,0.038457900664554553,0.0,0.0,0.0,settled,True,943.6631721041646
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.0680620494893413,0.0,settled,True,285.61760941537796
a,black_block,agent,0.17,0.0,0.17174528064802375,0.0,0.0,0.0,settled,True,884.9622572943392
a,black_block,physics,0.17,0.0,0.17174528064802375,0.0,0.0,0.0,settled,True,884.9622572943392
a,black_block,ramp,0.17,0.0,0.0,0.0,0.1371426212804102,0.0,settled,True,376.10108940801666
a,black_block,agent,0.17,0.0,0.004963749753649242,0.0,0.0,0.0,settled,True,968.6549094658934
a,black_block,physics,0.17,0.0,0.004963749753649242,0.0,0.0,0.0,settled,True,968.6549094658934
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.005211973543288989,0.0,settled,True,324.50127852093533
a,black_block,agent,0.17,0.0,0.18856139244330178,0.0,0.0,0.0,settled,True,879.7385882258797
a,black_block,physics,0.17,0.0,0.18856139244330178,0.0,0.0,0.0,settled,True,879.7385882258797
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.29012646597693303,0.0,settled,True,-248.55497042772063
a,black_block,agent,0.17,0.0,-0.06941509499314276,0.0,0.0,0.0,settled,True,1024.7834887285508
a,black_block,physics,0.17,0.0,-0.06941509499314276,0.0,0.0,0.0,settled,True,1024.7834887285508
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.10844846812878071,0.0,settled,True,252.36277232047127
a,black_block,agent,0.17,0.0,0.18275477908825416,0.0,0.0,0.0,settled,True,880.2151571990195
a,black_block,physics,0.17,0.0,0.18275477908825416,0.0,0.0,0.0,settled,True,880.2151571990195
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.3035401824833332,0.0,settled,True,-366.5610618731313
a,black_block,agent,0.17,0.0,-0.03179847021026407,0.0,0.0,0.0,settled,True,985.3192599489952
a,black_block,physics,0.17,0.0,-0.03179847021026407,0.0,0.0,0.0,settled,True,985.3192599489952
a,black_block,ramp,0.17,0.0,0.0,0.0,0.14172178395196655,0.0,settled,True,377.2283872911413
a,black_block,agent,0.17,0.0,-0.12975512785207893,0.0,0.0,0.0,settled,True,1090.3464865580927
a,black_block,physics,0.17,0.0,-0.12975512785207893,0.0,0.0,0.0,settled,True,1090.3464865580927
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.21685212952773353,0.0,settled,True,77.49719312451322
a,black_block,agent,0.17,0.0,-0.31760904050209166,0.0,0.0,0.0,settled,True,2137.8846863511862
a,black_block,physics,0.17,0.0,-0.31760904050209166,0.0,0.0,0.0,settled,True,2137.8846863511862
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.12749066552924432,0.0,settled,True,232.53503062745625
a,black_block,agent,0.17,0.0,0.1834862561142591,0.0,0.0,0.0,settled,True,899.671459663162
a,black_block,physics,0.17,0.0,0.1834862561142591,0.0,0.0,0.0,settled,True,899.671459663162
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.027530665841143446,0.0,settled,True,311.26527157967615
a,black_block,agent,0.17,0.0,0.17506332527185942,0.0,0.0,0.0,settled,True,883.2930450350638
a,black_block,physics,0.17,0.0,0.17506332527185942,0.0,0.0,0.0,settled,True,883.2930450350638
a,black_block,ramp,0.17,0.0,0.0,0.0,0.042055462407936575,0.0,settled,True,345.2615371855256
a,black_block,agent,0.17,0.0,-0.02434107898447235,0.0,0.0,0.0,settled,True,978.3999593909826
a,black_block,physics,0.17,0.0,-0.02434107898447235,0.0,0.0,0.0,settled,True,978.3999593909826
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.2863683754013451,0.0,settled,True,-220.8441506075168
a,black_block,agent,0.17,0.0,0.21183075645655,0.0,0.0,0.0,settled,True,878.8155772391647
a,black_block,physics,0.17,0.0,0.21183075645655,0.0,0.0,0.0,settled,True,878.8155772391647
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.16297169776411438,0.0,settled,True,183.6566548324626
a,black_block,agent,0.17,0.0,0.16754890887449977,0.0,0.0,0.0,settled,True,886.2503645727983
a,black_block,physics,0.17,0.0,0.16754890887449977,0.0,0.0,0.0,settled,True,886.2503645727983
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.06033273097692468,0.0,settled,True,291.0149812485691
a,black_block,agent,0.17,0.0,-0.008774123027184003,0.0,0.0,0.0,settled,True,965.1716825885544
a,black_block,physics,0.17,0.0,-0.008774123027184003,0.0,0.0,0.0,settled,True,965.1716825885544
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.004120842966769854,0.0,settled,True,325.0375794171941
a,black_block,agent,0.17,0.0,-0.14584007829997847,0.0,0.0,0.0,settled,True,1119.568946430351
a,black_block,physics,0.17,0.0,-0.14584007829997847,0.0,0.0,0.0,settled,True,1119.568946430351
a,black_block,ramp,0.17,0.0,0.0,0.0,0.18300106332470498,0.0,settled,True,386.16577685566773
a,black_block,agent,0.17,0.0,-0.27785147247251746,0.0,0.0,0.0,settled,True,1619.3903919939623
a,black_block,physics,0.17,0.0,-0.27785147247251746,0.0,0.0,0.0,settled,True,1619.3903919939623
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.2743968406798915,0.0,settled,True,-144.3328544368205
a,black_block,agent,0.17,0.0,-0.1457974567340564,0.0,0.0,0.0,settled,True,1119.4866285629882
a,black_block,physics,0.17,0.0,-0.1457974567340564,0.0,0.0,0.0,settled,True,1119.4866285629882
a,black_block,ramp,0.17,0.0,0.0,0.0,0.12648236839711421,0.0,settled,True,373.3906985581933
a,black_block,agent,0.17,0.0,0.07349697690741805,0.0,0.0,0.0,settled,True,921.6328586704526
a,black_block,physics,0.17,0.0,0.07349697690741805,0.0,0.0,0.0,settled,True,921.6328586704526
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.004551606410400587,0.0,settled,True,324.827264932076
a,black_block,agent,0.17,0.0,0.0980949380191015,0.0,0.0,0.0,settled,True,907.8071515348715
a,black_block,physics,0.17,0.0,0.0980949380191015,0.0,0.0,0.0,settled,True,907.8071515348715
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.22958913342276144,0.0,settled,True,41.98308210187382
a,black_block,agent,0.17,0.0,-0.050590968101123956,0.0,0.0,0.0,settled,True,1004.0926072434391
a,black_block,physics,0.17,0.0,-0.050590968101123956,0.0,0.0,0.0,settled,True,1004.0926072434391
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.09286208943173345,0.0,settled,True,266.34102479286804
a,black_block,agent,0.17,0.0,0.1693424841241208,0.0,0.0,0.0,settled,True,885.8475867240934
a,black_block,physics,0.17,0.0,0.1693424841241208,0.0,0.0,0.0,settled,True,885.8475867240934
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.09581408007370429,0.0,settled,True,263.821216942727
a,black_block,agent,0.17,0.0,0.38071008615529295,0.0,0.0,0.0,settled,True,836.5910612846145
a,black_block,physics,0.17,0.0,0.38071008615529295,0.0,0.0,0.0,settled,True,836.5910612846145
a,black_block,ramp,0.17,0.0,0.0,0.0,0.2582986480500514,0.0,settled,True,373.86013297228084
a,black_block,agent,0.17,0.0,0.09842117723644156,0.0,0.0,0.0,settled,True,907.6295910528588
a,black_block,physics,0.17,0.0,0.09842117723644156,0.0,0.0,0.0,settled,True,907.6295910528588
a,black_block,ramp,0.17,0.0,0.0,0.0,0.038032168747878854,0.0,settled,True,343.7016858883196
a,black_block,agent,0.17,0.0,0.05848974001704967,0.0,0.0,0.0,settled,True,930.6034710294272
a,black_block,physics,0.17,0.0,0.05848974001704967,0.0,0.0,0.0,settled,True,930.6034710294272
a,black_block,ramp,0.17,0.0,0.0,0.0,0.020749839686957726,0.0,settled,True,336.5254222829991
a,black_block,agent,0.17,0.0,0.050506184642132475,0.0,0.0,0.0,settled,True,935.7983452021424
a,black_block,physics,0.17,0.0,0.050506184642132475,0.0,0.0,0.0,settled,True,935.7983452021424
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.12571875646959743,0.0,settled,True,234.50559039530933
a,black_block,agent,0.17,0.0,-0.14086596998581588,0.0,0.0,0.0,settled,True,1110.1528898931135
a,black_block,physics,0.17,0.0,-0.14086596998581588,0.0,0.0,0.0,settled,True,1110.1528898931135
a,black_block,ramp,0.17,0.0,0.0,0.0,0.12629764435528923,0.0,settled,True,373.3428980878726
a,black_block,agent,0.17,0.0,-0.11139802728615623,0.0,0.0,0.0,settled,True,1081.4633590745727
a,black_block,physics,0.17,0.0,-0.11139802728615623,0.0,0.0,0.0,settled,True,1081.4633590745727
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.04912124729889424,0.0,settled,True,298.39604522877227
a,black_block,agent,0.17,0.0,0.017403192818490953,0.0,0.0,0.0,settled,True,958.7817185010388
a,black_block,physics,0.17,0.0,0.017403192818490953,0.0,0.0,0.0,settled,True,958.7817185010388
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.02462569102268251,0.0,settled,True,312.8731527814784
a,black_block,agent,0.17,0.0,0.1900050275525292,0.0,0.0,0.0,settled,True,877.9434062776032
a,black_block,physics,0.17,0.0,0.1900050275525292,0.0,0.0,0.0,settled,True,877.9434062776032
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.15813342000175526,0.0,settled,True,193.66193248779834
a,black_block,agent,0.17,0.0,0.12099113763788671,0.0,0.0,0.0,settled,True,907.7905789755353
a,black_block,physics,0.17,0.0,0.12099113763788671,0.0,0.0,0.0,settled,True,907.7905789755353
a,black_block,ramp,0.17,0.0,0.0,0.0,0.07335910186863273,0.0,settled,True,356.5043724324879
a,black_block,agent,0.17,0.0,-0.20783823822039946,0.0,0.0,0.0,settled,True,1279.2128531313672
a,black_block,physics,0.17,0.0,-0.20783823822039946,0.0,0.0,0.0,settled,True,1279.2128531313672
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.04251692695498704,0.0,settled,True,302.50942594727053
a,black_block,agent,0.17,0.0,-0.11830603597958532,0.0,0.0,0.0,settled,True,1092.5039908496158
a,black_block,physics,0.17,0.0,-0.11830603597958532,0.0,0.0,0.0,settled,True,1092.5039908496158
a,black_block,ramp,0.17,0.0,0.0,0.0,0.041347076279807264,0.0,settled,True,344.9899197343441
a,black_block,agent,0.17,0.0,0.07604622639402865,0.0,0.0,0.0,settled,True,920.1012195763652
a,black_block,physics,0.17,0.0,0.07604622639402865,0.0,0.0,0.0,settled,True,920.1012195763652
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.019149399839170543,0.0,settled,True,315.83214297467464
a,black_block,agent,0.17,0.0,-0.05137474439023245,0.0,0.0,0.0,settled,True,1004.6270615972411
a,black_block,physics,0.17,0.0,-0.05137474439023245,0.0,0.0,0.0,settled,True,1004.6270615972411
a,black_block,ramp,0.17,0.0,0.0,0.0,0.06135551964672006,0.0,settled,True,352.4081958461172
a,black_block,agent,0.17,0.0,0.08920295698536174,0.0,0.0,0.0,settled,True,912.6191233421822
a,black_block,physics,0.17,0.0,0.08920295698536174,0.0,0.0,0.0,settled,True,912.6191233421822
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.14506248096931715,0.0,settled,True,211.45794806922143
a,black_block,agent,0.17,0.0,0.4583207619905811,0.0,0.0,0.0,settled,True,826.8793081481714
a,black_block,physics,0.17,0.0,0.4583207619905811,0.0,0.0,0.0,settled,True,826.8793081481714
a,black_block,ramp,0.17,0.0,0.0,0.0,0.15592606169465736,0.0,settled,True,380.5513217648685
a,black_block,agent,0.17,0.0,-0.28929307126457576,0.0,0.0,0.0,settled,True,1727.7651231101663
a,black_block,physics,0.17,0.0,-0.28929307126457576,0.0,0.0,0.0,settled,True,1727.7651231101663
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.2846666896348605,0.0,settled,True,-208.93064329232078
a,black_block,agent,0.17,0.0,-0.06790508299307982,0.0,0.0,0.0,settled,True,1023.0046704895118
a,black_block,physics,0.17,0.0,-0.06790508299307982,0.0,0.0,0.0,settled,True,1023.0046704895118
a,black_block,ramp,0.17,0.0,0.0,0.0,0.10870264378678118,0.0,settled,True,368.5672626548287
a,black_block,agent,0.17,0.0,-0.019122584826529735,0.0,0.0,0.0,settled,True,973.8312247289567
a,black_block,physics,0.17,0.0,-0.019122584826529735,0.0,0.0,0.0,settled,True,973.8312247289567
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.012319925458664715,0.0,settled,True,320.9111232379495
a,black_block,agent,0.17,0.0,-0.17611376149673483,0.0,0.0,0.0,settled,True,1185.9523265639962
a,black_block,physics,0.17,0.0,-0.17611376149673483,0.0,0.0,0.0,settled,True,1185.9523265639962
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.018278188929104506,0.0,settled,True,316.29258981853843
a,black_block,agent,0.17,0.0,-0.04844244177376969,0.0,0.0,0.0,settled,True,1001.8376936779954
a,black_block,physics,0.17,0.0,-0.04844244177376969,0.0,0.0,0.0,settled,True,1001.8376936779954
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.14314473093117405,0.0,settled,True,213.9077659752086
a,black_block,agent,0.17,0.0,0.03687368884132809,0.0,0.0,0.0,settled,True,944.7733723629361
a,black_block,physics,0.17,0.0,0.03687368884132809,0.0,0.0,0.0,settled,True,944.7733723629361
a,black_block,ramp,0.17,0.0,0.0,0.0,0.09412768471369594,0.0,settled,True,363.0742570471861
a,black_block,agent,0.17,0.0,0.08600799981417737,0.0,0.0,0.0,settled,True,914.2505714579812
a,black_block,physics,0.17,0.0,0.08600799981417737,0.0,0.0,0.0,settled,True,914.2505714579812
a,black_block,ramp,0.17,0.0,0.0,0.0,0.008620273037013852,0.0,settled,True,331.1306829230257
a,black_block,agent,0.17,0.0,0.06164641013061924,0.0,0.0,0.0,settled,True,928.5735623436655
a,black_block,physics,0.17,0.0,0.06164641013061924,0.0,0.0,0.0,settled,True,928.5735623436655
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.014428122583615775,0.0,settled,True,319.80635963783624
a,black_block,agent,0.17,0.0,0.05839815511707819,0.0,0.0,0.0,settled,True,930.6626841355815
a,black_block,physics,0.17,0.0,0.05839815511707819,0.0,0.0,0.0,settled,True,930.6626841355815
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.1722901127423516,0.0,settled,True,169.07813224228053
a,black_block,agent,0.17,0.0,0.1970307891835858,0.0,0.0,0.0,settled,True,874.6218171892843
a,black_block,physics,0.17,0.0,0.1970307891835858,0.0,0.0,0.0,settled,True,874.6218171892843
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.13031042146021443,0.0,settled,True,229.3491376555901
a,black_block,agent,0.17,0.0,0.1901243949216251,0.0,0.0,0.0,settled,True,877.7715295057889
a,black_block,physics,0.17,0.0,0.1901243949216251,0.0,0.0,0.0,settled,True,877.7715295057889
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.12457638869497491,0.0,settled,True,235.7572883351299
a,black_block,agent,0.17,0.0,0.06013603657450118,0.0,0.0,0.0,settled,True,929.5189578914421
a,black_block,physics,0.17,0.0,0.06013603657450118,0.0,0.0,0.0,settled,True,929.5189578914421
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.034850145190879006,0.0,settled,True,307.08373154311005
a,black_block,agent,0.17,0.0,0.08900070007432008,0.0,0.0,0.0,settled,True,912.6821225465012
a,black_block,physics,0.17,0.0,0.08900070007432008,0.0,0.0,0.0,settled,True,912.6821225465012
a,black_block,ramp,0.17,0.0,0.0,0.0,0.16457520429277991,0.0,settled,True,382.406604176724
a,black_block,agent,0.17,0.0,-0.29418062008311885,0.0,0.0,0.0,settled,True,1781.7319292700677
a,black_block,physics,0.17,0.0,-0.29418062008311885,0.0,0.0,0.0,settled,True,1781.7319292700677
a,black_block,ramp,0.17,0.0,0.0,0.0,0.06458943866345966,0.0,settled,True,353.53288148332985
a,black_block,agent,0.17,0.0,0.19714429551140267,0.0,0.0,0.0,settled,True,874.5997726530404
a,black_block,physics,0.17,0.0,0.19714429551140267,0.0,0.0,0.0,settled,True,874.5997726530404
a,black_block,ramp,0.17,0.0,0.0,0.0,0.030311292503199482,0.0,settled,True,340.5623119631543
a,black_block,agent,0.17,0.0,-0.013378143827657476,0.0,0.0,0.0,settled,True,969.0700608254821
a,black_block,physics,0.17,0.0,-0.013378143827657476,0.0,0.0,0.0,settled,True,969.0700608254821
a,black_block,ramp,0.17,0.0,0.0,0.0,0.024695950290747073,0.0,settled,True,338.2477095589781
a,black_block,agent,0.17,0.0,0.1913725289352942,0.0,0.0,0.0,settled,True,876.6191385651891
a,black_block,physics,0.17,0.0,0.1913725289352942,0.0,0.0,0.0,settled,True,876.6191385651891
a,black_block,ramp,0.17,0.0,0.0,0.0,0.13889428475188725,0.0,settled,True,376.4752590334557
a,black_block,agent,0.17,0.0,-0.12796939189347353,0.0,0.0,0.0,settled,True,1087.4081544946025
a,black_block,physics,0.17,0.0,-0.12796939189347353,0.0,0.0,0.0,settled,True,1087.4081544946025
a,black_block,ramp,0.17,0.0,0.0,0.0,0.07516643130558069,0.0,settled,True,357.1076528810516
a,black_block,agent,0.17,0.0,-0.30980907548924447,0.0,0.0,0.0,settled,True,1996.979724549163
a,black_block,physics,0.17,0.0,-0.30980907548924447,0.0,0.0,0.0,settled,True,1996.979724549163
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.2775691114001312,0.0,settled,True,-163.05437750450452
a,black_block,agent,0.17,0.0,0.020896628541305657,0.0,0.0,0.0,settled,True,956.1202868551322
a,black_block,physics,0.17,0.0,0.020896628541305657,0.0,0.0,0.0,settled,True,956.1202868551322
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.02792392002535961,0.0,settled,True,311.04779327893414
a,black_block,agent,0.17,0.0,0.16938449914937218,0.0,0.0,0.0,settled,True,885.8238928560359
a,black_block,physics,0.17,0.0,0.16938449914937218,0.0,0.0,0.0,settled,True,885.8238928560359
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.1505397416673222,0.0,settled,True,204.2422754933456
a,black_block,agent,0.17,0.0,-0.11810125993994226,0.0,0.0,0.0,settled,True,1092.1703498808977
a,black_block,physics,0.17,0.0,-0.11810125993994226,0.0,0.0,0.0,settled,True,1092.1703498808977
a,black_block,ramp,0.17,0.0,0.0,0.0,0.04945436181595064,0.0,settled,True,348.10117934661014
a,black_block,agent,0.17,0.0,-0.07495153321632003,0.0,0.0,0.0,settled,True,1031.4280594109482
a,black_block,physics,0.17,0.0,-0.07495153321632003,0.0,0.0,0.0,settled,True,1031.4280594109482
a,black_block,ramp,0.17,0.0,0.0,0.0,0.16569551065964502,0.0,settled,True,382.64252648524536
a,black_block,agent,0.17,0.0,0.06619635250443877,0.0,0.0,0.0,settled,True,925.7085868886151
a,black_block,physics,0.17,0.0,0.06619635250443877,0.0,0.0,0.0,settled,True,925.7085868886151
a,black_block,ramp,0.17,0.0,0.0,0.0,0.34943451483026094,0.0,settled,True,378.8611914002526
a,black_block,agent,0.17,0.0,0.15325286460092905,0.0,0.0,0.0,settled,True,892.3959009016324
a,black_block,physics,0.17,0.0,0.15325286460092905,0.0,0.0,0.0,settled,True,892.3959009016324
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.09343310077832023,0.0,settled,True,265.8535073486765
a,black_block,agent,0.17,0.0,-0.04624890750450005,0.0,0.0,0.0,settled,True,999.5736737789988
a,black_block,physics,0.17,0.0,-0.04624890750450005,0.0,0.0,0.0,settled,True,999.5736737789988
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.07423732423192524,0.0,settled,True,281.10734010097883
a,black_block,agent,0.17,0.0,-0.06584095298123428,0.0,0.0,0.0,settled,True,1020.6131869421996
a,black_block,physics,0.17,0.0,-0.06584095298123428,0.0,0.0,0.0,settled,True,1020.6131869421996
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.08013719900205621,0.0,settled,True,276.6295873673091
