trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.14,0.0,0.0,0.0,0.06080263084903097,0.0,,True,957.7896358722735
c,black_block,agent,0.14,0.0,0.0,0.0,0.06080263084903097,0.0,,True,957.7896358722735
c,black_block,ramp,0.14,0.0,0.0,0.0,0.033190449219804866,0.0,,True,968.261626668279
c,black_block,agent,0.14,0.0,0.0,0.0,0.033190449219804866,0.0,,True,968.261626668279
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.07655353419324043,0.0,,True,1030.6262297041173
c,black_block,agent,0.14,0.0,0.0,0.0,-0.07655353419324043,0.0,,True,1030.6262297041173
c,black_block,ramp,0.14,0.0,0.0,0.0,0.0925353531039137,0.0,,True,947.4021022883503
c,black_block,agent,0.14,0.0,0.0,0.0,0.0925353531039137,0.0,,True,947.4021022883503
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.05226206766807802,0.0,,True,1013.6226141713008
c,black_block,agent,0.14,0.0,0.0,0.0,-0.05226206766807802,0.0,,True,1013.6226141713008
c,black_block,ramp,0.14,0.0,0.0,0.0,0.014290026791499832,0.0,,True,976.2947219042433
c,black_block,agent,0.14,0.0,0.0,0.0,0.014290026791499832,0.0,,True,976.2947219042433
c,black_block,ramp,0.14,0.0,0.0,0.0,0.11652734721567139,0.0,,True,939.2540112779061
c,black_block,agent,0.14,0.0,0.0,0.0,0.11652734721567139,0.0,,True,939.2540112779061
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.1123479763164037,0.0,,True,1061.4727244310204
c,black_block,agent,0.14,0.0,0.0,0.0,-0.1123479763164037,0.0,,True,1061.4727244310204
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.1083155536883909,0.0,,True,1057.5077453402093
c,black_block,agent,0.14,0.0,0.0,0.0,-0.1083155536883909,0.0,,True,1057.5077453402093
c,black_block,ramp,0.14,0.0,0.0,0.0,0.14711604608921433,0.0,,True,931.4854785203829
c,black_block,agent,0.14,0.0,0.0,0.0,0.14711604608921433,0.0,,True,931.4854785203829
c,black_block,ramp,0.14,0.0,0.0,0.0,0.13151168776622155,0.0,,True,935.3117319767018
c,black_block,agent,0.14,0.0,0.0,0.0,0.13151168776622155,0.0,,True,935.3117319767018
c,black_block,ramp,0.14,0.0,0.0,0.0,0.09609816263529795,0.0,,True,946.3375673916855
c,black_block,agent,0.14,0.0,0.0,0.0,0.09609816263529795,0.0,,True,946.3375673916855
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.15814525481055783,0.0,,True,1116.3550067630435
c,black_block,agent,0.14,0.0,0.0,0.0,-0.15814525481055783,0.0,,True,1116.3550067630435
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.11647006357384965,0.0,,True,1065.6459348783126
c,black_block,agent,0.14,0.0,0.0,0.0,-0.11647006357384965,0.0,,True,1065.6459348783126
c,black_block,ramp,0.14,0.0,0.0,0.0,0.31448605391776874,0.0,,True,924.8860254168324
c,black_block,agent,0.14,0.0,0.0,0.0,0.31448605391776874,0.0,,True,924.8860254168324
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.11801735679358269,0.0,,True,1067.246004023242
c,black_block,agent,0.14,0.0,0.0,0.0,-0.11801735679358269,0.0,,True,1067.246004023242
c,black_block,ramp,0.14,0.0,0.0,0.0,0.16000647616089783,0.0,,True,928.6012982329263
c,black_block,agent,0.14,0.0,0.0,0.0,0.16000647616089783,0.0,,True,928.6012982329263
c,black_block,ramp,0.14,0.0,0.0,0.0,0.3260722696887233,0.0,,True,923.8531243930355
c,black_block,agent,0.14,0.0,0.0,0.0,0.3260722696887233,0.0,,True,923.8531243930355
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.06766917682480096,0.0,,True,1024.1025200287083
c,black_block,agent,0.14,0.0,0.0,0.0,-0.06766917682480096,0.0,,True,1024.1025200287083
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.03909133050988298,0.0,,True,1005.4222879016452
c,black_block,agent,0.14,0.0,0.0,0.0,-0.03909133050988298,0.0,,True,1005.4222879016452
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.08519014348157182,0.0,,True,1037.3553615512405
c,black_block,agent,0.14,0.0,0.0,0.0,-0.08519014348157182,0.0,,True,1037.3553615512405
c,black_block,ramp,0.14,0.0,0.0,0.0,0.041348622890729915,0.0,,True,965.0094676362726
c,black_block,agent,0.14,0.0,0.0,0.0,0.041348622890729915,0.0,,True,965.0094676362726
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.0549163299653099,0.0,,True,1015.3547614166846
c,black_block,agent,0.14,0.0,0.0,0.0,-0.0549163299653099,0.0,,True,1015.3547614166846
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.0032604013694417172,0.0,,True,984.5418819346554
c,black_block,agent,0.14,0.0,0.0,0.0,-0.0032604013694417172,0.0,,True,984.5418819346554
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.054016202791618256,0.0,,True,1014.7579729329689
c,black_block,agent,0.14,0.0,0.0,0.0,-0.054016202791618256,0.0,,True,1014.7579729329689
c,black_block,ramp,0.14,0.0,0.0,0.0,0.13145265484826865,0.0,,True,935.3269408000424
c,black_block,agent,0.14,0.0,0.0,0.0,0.13145265484826865,0.0,,True,935.3269408000424
c,black_block,ramp,0.14,0.0,0.0,0.0,0.35054369900171956,0.0,,True,930.7920990365444
c,black_block,agent,0.14,0.0,0.0,0.0,0.35054369900171956,0.0,,True,930.7920990365444
c,black_block,ramp,0.14,0.0,0.0,0.0,0.10345939061326433,0.0,,True,943.3507422845395
c,black_block,agent,0.14,0.0,0.0,0.0,0.10345939061326433,0.0,,True,943.3507422845395
c,black_block,ramp,0.14,0.0,0.0,0.0,0.05463242565323299,0.0,,True,960.0021959522558
c,black_block,agent,0.14,0.0,0.0,0.0,0.05463242565323299,0.0,,True,960.0021959522558
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.04520772536448365,0.0,,True,1009.1450063144976
c,black_block,agent,0.14,0.0,0.0,0.0,-0.04520772536448365,0.0,,True,1009.1450063144976
c,black_block,ramp,0.14,0.0,0.0,0.0,0.12367992797319859,0.0,,True,937.3936683439526
c,black_block,agent,0.14,0.0,0.0,0.0,0.12367992797319859,0.0,,True,937.3936683439526
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.210274454982727,0.0,,True,1216.1257267463234
c,black_block,agent,0.14,0.0,0.0,0.0,-0.210274454982727,0.0,,True,1216.1257267463234
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.18426617463917086,0.0,,True,1161.6238989818476
c,black_block,agent,0.14,0.0,0.0,0.0,-0.18426617463917086,0.0,,True,1161.6238989818476
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.02358157398381231,0.0,,True,996.5487415661677
c,black_block,agent,0.14,0.0,0.0,0.0,-0.02358157398381231,0.0,,True,996.5487415661677
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.12728001388942498,0.0,,True,1077.2297738742443
c,black_block,agent,0.14,0.0,0.0,0.0,-0.12728001388942498,0.0,,True,1077.2297738742443
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.08214530732703734,0.0,,True,1034.939619068156
c,black_block,agent,0.14,0.0,0.0,0.0,-0.08214530732703734,0.0,,True,1034.939619068156
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.23893460799080732,0.0,,True,1297.8570392321583
c,black_block,agent,0.14,0.0,0.0,0.0,-0.23893460799080732,0.0,,True,1297.8570392321583
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.047356883470136536,0.0,,True,1010.4913176690711
c,black_block,agent,0.14,0.0,0.0,0.0,-0.047356883470136536,0.0,,True,1010.4913176690711
c,black_block,ramp,0.14,0.0,0.0,0.0,0.19964135648239043,0.0,,True,946.6047258903932
c,black_block,agent,0.14,0.0,0.0,0.0,0.19964135648239043,0.0,,True,946.6047258903932
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.03952151150024552,0.0,,True,1005.6804488885784
c,black_block,agent,0.14,0.0,0.0,0.0,-0.03952151150024552,0.0,,True,1005.6804488885784
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.08957948383792137,0.0,,True,1040.9192398879857
c,black_block,agent,0.14,0.0,0.0,0.0,-0.08957948383792137,0.0,,True,1040.9192398879857
c,black_block,ramp,0.14,0.0,0.0,0.0,0.10663751070889795,0.0,,True,942.066323625851
c,black_block,agent,0.14,0.0,0.0,0.0,0.10663751070889795,0.0,,True,942.066323625851
c,black_block,ramp,0.14,0.0,0.0,0.0,0.14994295583141778,0.0,,True,930.8821580934072
c,black_block,agent,0.14,0.0,0.0,0.0,0.14994295583141778,0.0,,True,930.8821580934072
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.08972281409467849,0.0,,True,1041.0369372057612
c,black_block,agent,0.14,0.0,0.0,0.0,-0.08972281409467849,0.0,,True,1041.0369372057612
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.06247090093954479,0.0,,True,1020.4494537333624
c,black_block,agent,0.14,0.0,0.0,0.0,-0.06247090093954479,0.0,,True,1020.4494537333624
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.12459457616101645,0.0,,True,1074.2626349383488
c,black_block,agent,0.14,0.0,0.0,0.0,-0.12459457616101645,0.0,,True,1074.2626349383488
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.12686454119208662,0.0,,True,1076.765762113242
c,black_block,agent,0.14,0.0,0.0,0.0,-0.12686454119208662,0.0,,True,1076.765762113242
c,black_block,ramp,0.14,0.0,0.0,0.0,0.05164539298418556,0.0,,True,961.1001698576392
c,black_block,agent,0.14,0.0,0.0,0.0,0.05164539298418556,0.0,,True,961.1001698576392
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.19420302804641706,0.0,,True,1180.7347396500681
c,black_block,agent,0.14,0.0,0.0,0.0,-0.19420302804641706,0.0,,True,1180.7347396500681
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.07597073000690337,0.0,,True,1030.187049213087
c,black_block,agent,0.14,0.0,0.0,0.0,-0.07597073000690337,0.0,,True,1030.187049213087
c,black_block,ramp,0.14,0.0,0.0,0.0,0.06662469690776888,0.0,,True,955.768144739025
c,black_block,agent,0.14,0.0,0.0,0.0,0.06662469690776888,0.0,,True,955.768144739025
c,black_block,ramp,0.14,0.0,0.0,0.0,0.03287452095317556,0.0,,True,968.3906515345959
c,black_block,agent,0.14,0.0,0.0,0.0,0.03287452095317556,0.0,,True,968.3906515345959
c,black_block,ramp,0.14,0.0,0.0,0.0,0.062203072523135026,0.0,,True,957.2955631531886
c,black_block,agent,0.14,0.0,0.0,0.0,0.062203072523135026,0.0,,True,957.2955631531886
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.024551549536083635,0.0,,True,997.085820164888
c,black_block,agent,0.14,0.0,0.0,0.0,-0.024551549536083635,0.0,,True,997.085820164888
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.08973036530673058,0.0,,True,1041.0432425321162
c,black_block,agent,0.14,0.0,0.0,0.0,-0.08973036530673058,0.0,,True,1041.0432425321162
c,black_block,ramp,0.14,0.0,0.0,0.0,0.10014112793901352,0.0,,True,945.142263620439
c,black_block,agent,0.14,0.0,0.0,0.0,0.10014112793901352,0.0,,True,945.142263620439
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.11026185139213499,0.0,,True,1059.4042096575777
c,black_block,agent,0.14,0.0,0.0,0.0,-0.11026185139213499,0.0,,True,1059.4042096575777
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.05380616843194442,0.0,,True,1014.6209133516808
c,black_block,agent,0.14,0.0,0.0,0.0,-0.05380616843194442,0.0,,True,1014.6209133516808
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.09366530892044322,0.0,,True,1044.3446492359324
c,black_block,agent,0.14,0.0,0.0,0.0,-0.09366530892044322,0.0,,True,1044.3446492359324
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.04159850973062755,0.0,,True,1006.9257121266616
c,black_block,agent,0.14,0.0,0.0,0.0,-0.04159850973062755,0.0,,True,1006.9257121266616
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.012072888778267113,0.0,,True,988.976044083841
c,black_block,agent,0.14,0.0,0.0,0.0,-0.012072888778267113,0.0,,True,988.976044083841
c,black_block,ramp,0.14,0.0,0.0,0.0,0.07038830912536792,0.0,,True,954.484496146436
c,black_block,agent,0.14,0.0,0.0,0.0,0.07038830912536792,0.0,,True,954.484496146436
c,black_block,ramp,0.14,0.0,0.0,0.0,0.12127873696192759,0.0,,True,938.0357439196412
c,black_block,agent,0.14,0.0,0.0,0.0,0.12127873696192759,0.0,,True,938.0357439196412
c,black_block,ramp,0.14,0.0,0.0,0.0,0.01281886068677416,0.0,,True,976.975421593211
c,black_block,agent,0.14,0.0,0.0,0.0,0.01281886068677416,0.0,,True,976.975421593211
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.11069721510110257,0.0,,True,1059.831778610131
c,black_block,agent,0.14,0.0,0.0,0.0,-0.11069721510110257,0.0,,True,1059.831778610131
c,black_block,ramp,0.14,0.0,0.0,0.0,0.16445222717318939,0.0,,True,927.6194917984615
c,black_block,agent,0.14,0.0,0.0,0.0,0.16445222717318939,0.0,,True,927.6194917984615
c,black_block,ramp,0.14,0.0,0.0,0.0,0.2495302300002738,0.0,,True,937.5586396417468
c,black_block,agent,0.14,0.0,0.0,0.0,0.2495302300002738,0.0,,True,937.5586396417468
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.058266973087804076,0.0,,True,1017.582017412677
c,black_block,agent,0.14,0.0,0.0,0.0,-0.058266973087804076,0.0,,True,1017.582017412677
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.09427850029560643,0.0,,True,1044.8680984626649
c,black_block,agent,0.14,0.0,0.0,0.0,-0.09427850029560643,0.0,,True,1044.8680984626649
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.0014154449523144175,0.0,,True,983.6401919492894
c,black_block,agent,0.14,0.0,0.0,0.0,-0.0014154449523144175,0.0,,True,983.6401919492894
c,black_block,ramp,0.14,0.0,0.0,0.0,0.09818322176440138,0.0,,True,945.7190768590831
c,black_block,agent,0.14,0.0,0.0,0.0,0.09818322176440138,0.0,,True,945.7190768590831
c,black_block,ramp,0.14,0.0,0.0,0.0,0.061595025501966306,0.0,,True,957.506139604036
c,black_block,agent,0.14,0.0,0.0,0.0,0.061595025501966306,0.0,,True,957.506139604036
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.007088324880936971,0.0,,True,986.4421631194423
c,black_block,agent,0.14,0.0,0.0,0.0,-0.007088324880936971,0.0,,True,986.4421631194423
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.07811332641804167,0.0,,True,1031.817822515648
c,black_block,agent,0.14,0.0,0.0,0.0,-0.07811332641804167,0.0,,True,1031.817822515648
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.07849400066774102,0.0,,True,1032.108592697377
c,black_block,agent,0.14,0.0,0.0,0.0,-0.07849400066774102,0.0,,True,1032.108592697377
c,black_block,ramp,0.14,0.0,0.0,0.0,5.464275416592004e-05,0.0,,True,982.9214897793361
c,black_block,agent,0.14,0.0,0.0,0.0,5.464275416592004e-05,0.0,,True,982.9214897793361
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.01730625836960496,0.0,,True,991.6992964181113
c,black_block,agent,0.14,0.0,0.0,0.0,-0.01730625836960496,0.0,,True,991.6992964181113
c,black_block,ramp,0.14,0.0,0.0,0.0,0.04394695621166322,0.0,,True,963.9876015194841
c,black_block,agent,0.14,0.0,0.0,0.0,0.04394695621166322,0.0,,True,963.9876015194841
c,black_block,ramp,0.14,0.0,0.0,0.0,0.16927746707183577,0.0,,True,926.5410696098406
c,black_block,agent,0.14,0.0,0.0,0.0,0.16927746707183577,0.0,,True,926.5410696098406
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.12125402809346983,0.0,,True,1070.651707619128
c,black_block,agent,0.14,0.0,0.0,0.0,-0.12125402809346983,0.0,,True,1070.651707619128
c,black_block,ramp,0.14,0.0,0.0,0.0,0.04494417274816229,0.0,,True,963.6141547638578
c,black_block,agent,0.14,0.0,0.0,0.0,0.04494417274816229,0.0,,True,963.6141547638578
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.14468579228608033,0.0,,True,1098.055207271042
c,black_block,agent,0.14,0.0,0.0,0.0,-0.14468579228608033,0.0,,True,1098.055207271042
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.12849328574376978,0.0,,True,1078.58460061613
c,black_block,agent,0.14,0.0,0.0,0.0,-0.12849328574376978,0.0,,True,1078.58460061613
c,black_block,ramp,0.14,0.0,0.0,0.0,0.09480325059893019,0.0,,True,946.7238565156628
c,black_block,agent,0.14,0.0,0.0,0.0,0.09480325059893019,0.0,,True,946.7238565156628
c,black_block,ramp,0.14,0.0,0.0,0.0,0.040686090433842845,0.0,,True,965.2718161950326
c,black_block,agent,0.14,0.0,0.0,0.0,0.040686090433842845,0.0,,True,965.2718161950326
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.13516933639453613,0.0,,True,1086.309892907032
c,black_block,agent,0.14,0.0,0.0,0.0,-0.13516933639453613,0.0,,True,1086.309892907032
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.2141963425729151,0.0,,True,1225.740661712201
c,black_block,agent,0.14,0.0,0.0,0.0,-0.2141963425729151,0.0,,True,1225.740661712201
c,black_block,ramp,0.14,0.0,0.0,0.0,0.04932651921156193,0.0,,True,961.9507098361771
c,black_block,agent,0.14,0.0,0.0,0.0,0.04932651921156193,0.0,,True,961.9507098361771
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.1292588798496853,0.0,,True,1079.4545127157453
c,black_block,agent,0.14,0.0,0.0,0.0,-0.1292588798496853,0.0,,True,1079.4545127157453
c,black_block,ramp,0.14,0.0,0.0,0.0,0.2698912655422736,0.0,,True,932.6725281481744
c,black_block,agent,0.14,0.0,0.0,0.0,0.2698912655422736,0.0,,True,932.6725281481744
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.03151887830557708,0.0,,True,1000.9917711027003
c,black_block,agent,0.14,0.0,0.0,0.0,-0.03151887830557708,0.0,,True,1000.9917711027003
c,black_block,ramp,0.14,0.0,0.0,0.0,0.0038651195014766434,0.0,,True,981.1089459396017
c,black_block,agent,0.14,0.0,0.0,0.0,0.0038651195014766434,0.0,,True,981.1089459396017
c,black_block,ramp,0.14,0.0,0.0,0.0,0.2211817448596812,0.0,,True,943.1562742484701
c,black_block,agent,0.14,0.0,0.0,0.0,0.2211817448596812,0.0,,True,943.1562742484701
c,black_block,ramp,0.14,0.0,0.0,0.0,0.027382688400793873,0.0,,True,970.6526346650835
c,black_block,agent,0.14,0.0,0.0,0.0,0.027382688400793873,0.0,,True,970.6526346650835
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.13420829961988887,0.0,,True,1085.1753718074813
c,black_block,agent,0.14,0.0,0.0,0.0,-0.13420829961988887,0.0,,True,1085.1753718074813
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.10392598997507574,0.0,,True,1053.3780083270806
c,black_block,agent,0.14,0.0,0.0,0.0,-0.10392598997507574,0.0,,True,1053.3780083270806
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.04706856251381638,0.0,,True,1010.309546528804
c,black_block,agent,0.14,0.0,0.0,0.0,-0.04706856251381638,0.0,,True,1010.309546528804
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.02454130111272792,0.0,,True,997.0801490369558
c,black_block,agent,0.14,0.0,0.0,0.0,-0.02454130111272792,0.0,,True,997.0801490369558
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.03949434722621309,0.0,,True,1005.6641745163217
c,black_block,agent,0.14,0.0,0.0,0.0,-0.03949434722621309,0.0,,True,1005.6641745163217
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.010517012989866053,0.0,,True,988.1719110227851
c,black_block,agent,0.14,0.0,0.0,0.0,-0.010517012989866053,0.0,,True,988.1719110227851
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.16349624164085902,0.0,,True,1127.1320853738462
c,black_block,agent,0.14,0.0,0.0,0.0,-0.16349624164085902,0.0,,True,1127.1320853738462
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.0959819854648245,0.0,,True,1046.3221975421716
c,black_block,agent,0.14,0.0,0.0,0.0,-0.0959819854648245,0.0,,True,1046.3221975421716
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.07334060257189404,0.0,,True,1028.223308414876
c,black_block,agent,0.14,0.0,0.0,0.0,-0.07334060257189404,0.0,,True,1028.223308414876
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.06934540195834464,0.0,,True,1025.299358729613
c,black_block,agent,0.14,0.0,0.0,0.0,-0.06934540195834464,0.0,,True,1025.299358729613
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.13496562027842152,0.0,,True,1086.0694492149019
c,black_block,agent,0.14,0.0,0.0,0.0,-0.13496562027842152,0.0,,True,1086.0694492149019
c,black_block,ramp,0.14,0.0,0.0,0.0,0.08631880658520476,0.0,,True,949.3189890328524
c,black_block,agent,0.14,0.0,0.0,0.0,0.08631880658520476,0.0,,True,949.3189890328524
c,black_block,ramp,0.14,0.0,0.0,0.0,0.08855010249358415,0.0,,True,948.6288140164377
c,black_block,agent,0.14,0.0,0.0,0.0,0.08855010249358415,0.0,,True,948.6288140164377
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.07102892646531127,0.0,,True,1026.527637318937
c,black_block,agent,0.14,0.0,0.0,0.0,-0.07102892646531127,0.0,,True,1026.527637318937
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.04809185865486382,0.0,,True,1010.9549661157571
c,black_block,agent,0.14,0.0,0.0,0.0,-0.04809185865486382,0.0,,True,1010.9549661157571
c,black_block,ramp,0.14,0.0,0.0,0.0,0.3061897162360212,0.0,,True,926.8104805903922
c,black_block,agent,0.14,0.0,0.0,0.0,0.3061897162360212,0.0,,True,926.8104805903922
c,black_block,ramp,0.14,0.0,0.0,0.0,0.03919518820092349,0.0,,True,965.8620330578647
c,black_block,agent,0.14,0.0,0.0,0.0,0.03919518820092349,0.0,,True,965.8620330578647
c,black_block,ramp,0.14,0.0,0.0,0.0,0.03457347292706116,0.0,,True,967.6963763402723
c,black_block,agent,0.14,0.0,0.0,0.0,0.03457347292706116,0.0,,True,967.6963763402723
a,red_block,agent,0.14,0.0,-0.1683215530288792,0.0,0.0,0.0,settled,True,1818.09640475436
a,red_block,physics,0.14,0.0,-0.1683215530288792,0.0,0.0,0.0,settled,True,1818.09640475436
a,red_block,ramp,0.14,0.0,0.0,0.0,0.038848554763316445,0.0,settled,True,268.68840716334296
a,red_block,agent,0.14,0.0,0.24819393453355396,0.0,0.0,0.0,settled,True,908.684730938782
a,red_block,physics,0.14,0.0,0.24819393453355396,0.0,0.0,0.0,settled,True,908.684730938782
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.06736582763837681,0.0,settled,True,125.05311626368403
a,red_block,agent,0.14,0.0,-0.0766909323711191,0.0,0.0,0.0,settled,True,1271.7177655530922
a,red_block,physics,0.14,0.0,-0.0766909323711191,0.0,0.0,0.0,settled,True,1271.7177655530922
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.05433135579814094,0.0,settled,True,150.26342339654724
a,red_block,agent,0.14,0.0,0.19795450335687834,0.0,0.0,0.0,settled,True,923.9785294524075
a,red_block,physics,0.14,0.0,0.19795450335687834,0.0,0.0,0.0,settled,True,923.9785294524075
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.11712649118242136,0.0,settled,True,-13.061098282386656
a,red_block,agent,0.14,0.0,0.09982761413190863,0.0,0.0,0.0,settled,True,982.7597705642189
a,red_block,physics,0.14,0.0,0.09982761413190863,0.0,0.0,0.0,settled,True,982.7597705642189
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.20638418747415457,0.0,settled,True,-878.207960309183
a,red_block,agent,0.14,0.0,0.13770683418134627,0.0,0.0,0.0,settled,True,965.5363492607275
a,red_block,physics,0.14,0.0,0.13770683418134627,0.0,0.0,0.0,settled,True,965.5363492607275
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.10844629811031493,0.0,settled,True,17.47093586133758
a,red_block,agent,0.14,0.0,-0.08887645449539094,0.0,0.0,0.0,settled,True,1315.4788643003135
a,red_block,physics,0.14,0.0,-0.08887645449539094,0.0,0.0,0.0,settled,True,1315.4788643003135
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.01288366924860055,0.0,settled,True,215.62347423055942
a,red_block,agent,0.14,0.0,-0.16789718259533978,0.0,0.0,0.0,settled,True,1812.8813152356165
a,red_block,physics,0.14,0.0,-0.16789718259533978,0.0,0.0,0.0,settled,True,1812.8813152356165
a,red_block,ramp,0.14,0.0,0.0,0.0,0.12576688275711975,0.0,settled,True,325.5202996419921
a,red_block,agent,0.14,0.0,-0.0634766104323588,0.0,0.0,0.0,settled,True,1230.1359878822461
a,red_block,physics,0.14,0.0,-0.0634766104323588,0.0,0.0,0.0,settled,True,1230.1359878822461
a,red_block,ramp,0.14,0.0,0.0,0.0,0.1356069740821697,0.0,settled,True,330.2267207775734
a,red_block,agent,0.14,0.0,-0.2001900962672527,0.0,0.0,0.0,settled,True,2408.0289592221366
a,red_block,physics,0.14,0.0,-0.2001900962672527,0.0,0.0,0.0,settled,True,2408.0289592221366
a,red_block,ramp,0.14,0.0,0.0,0.0,0.1654015561219497,0.0,settled,True,343.1013498752929
a,red_block,agent,0.14,0.0,0.06342540934463682,0.0,0.0,0.0,settled,True,1020.1895719688501
a,red_block,physics,0.14,0.0,0.06342540934463682,0.0,0.0,0.0,settled,True,1020.1895719688501
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.08146351823072522,0.0,settled,True,93.66050036953676
a,red_block,agent,0.14,0.0,0.027132577070812725,0.0,0.0,0.0,settled,True,1066.9480289300823
a,red_block,physics,0.14,0.0,0.027132577070812725,0.0,0.0,0.0,settled,True,1066.9480289300823
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.045172012948978046,0.0,settled,True,166.1438374497875
a,red_block,agent,0.14,0.0,0.012582368255258288,0.0,0.0,0.0,settled,True,1089.2700458829095
a,red_block,physics,0.14,0.0,0.012582368255258288,0.0,0.0,0.0,settled,True,1089.2700458829095
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.031771094086062754,0.0,settled,True,187.06621456968608
a,red_block,agent,0.14,0.0,-0.023474406398595958,0.0,0.0,0.0,settled,True,1132.2318798297683
a,red_block,physics,0.14,0.0,-0.023474406398595958,0.0,0.0,0.0,settled,True,1132.2318798297683
a,red_block,ramp,0.14,0.0,0.0,0.0,0.03820497921184968,0.0,settled,True,268.1509809500577
a,red_block,agent,0.14,0.0,0.02279319981554044,0.0,0.0,0.0,settled,True,1073.3690680282054
a,red_block,physics,0.14,0.0,0.02279319981554044,0.0,0.0,0.0,settled,True,1073.3690680282054
a,red_block,ramp,0.14,0.0,0.0,0.0,-0.23219048262513967,0.0,timeout,True,-1936.5833938219494
a,red_block,agent,0.14,0.0,-0.10463008286989797,0.0,0.0,0.0,settled,True,1382.2786079372731
a,red_block,physics,0.14,0.0,-0.10463008286989797,0.0,0.0,0.0,settled,True,1382.2786079372731
a,red_block,ramp,0.14,0.0,0.0,0.0,0.026938405000528298,0.0,settled,True,258.40826216562255
a,red_block,agent,0.14,0.0,-0.10138248778536359,0.0,0.0,0.0,settled,True,1367.4457537279482
a,red_block,physics,0.14,0.0,-0.10138248778536359,0.0,0.0,0.0,settled,True,1367.4457537279482
