trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.12,0.0,-0.15713182561730568,0.0,0.0,0.0,settled,True,1694.5058794108227
a,red_block,physics,0.12,0.0,-0.15713182561730568,0.0,0.0,0.0,settled,True,1694.5058794108227
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.021547559819264945,0.0,settled,True,204.3657014618336
a,red_block,agent,0.12,0.0,0.04392865723826341,0.0,0.0,0.0,settled,True,1044.0577288864147
a,red_block,physics,0.12,0.0,0.04392865723826341,0.0,0.0,0.0,settled,True,1044.0577288864147
a,red_block,ramp,0.12,0.0,0.0,0.0,0.03708742497887947,0.0,settled,True,267.21754195932
a,red_block,agent,0.12,0.0,-0.18723225634899282,0.0,0.0,0.0,settled,True,2109.005695872937
a,red_block,physics,0.12,0.0,-0.18723225634899282,0.0,0.0,0.0,settled,True,2109.005695872937
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.09161119378864098,0.0,settled,True,67.83976118063661
a,red_block,agent,0.12,0.0,0.13849291045553758,0.0,0.0,0.0,settled,True,964.9117401093769
a,red_block,physics,0.12,0.0,0.13849291045553758,0.0,0.0,0.0,settled,True,964.9117401093769
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.20194013708583117,0.0,settled,True,-776.8543469978284
a,red_block,agent,0.12,0.0,-0.003360840433519798,0.0,0.0,0.0,settled,True,1094.652577568311
a,red_block,physics,0.12,0.0,-0.003360840433519798,0.0,0.0,0.0,settled,True,1094.652577568311
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.047872919850667744,0.0,settled,True,161.6054147015856
a,red_block,agent,0.12,0.0,0.05269220410213755,0.0,0.0,0.0,settled,True,1032.9638526224953
a,red_block,physics,0.12,0.0,0.05269220410213755,0.0,0.0,0.0,settled,True,1032.9638526224953
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.08359464429048682,0.0,settled,True,88.48183886787061
a,red_block,agent,0.12,0.0,0.021357378345483742,0.0,0.0,0.0,settled,True,1075.5333459851634
a,red_block,physics,0.12,0.0,0.021357378345483742,0.0,0.0,0.0,settled,True,1075.5333459851634
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.0025212240481032977,0.0,settled,True,228.07481057207247
a,red_block,agent,0.12,0.0,-0.1079103787634715,0.0,0.0,0.0,settled,True,1397.8900547657424
a,red_block,physics,0.12,0.0,-0.1079103787634715,0.0,0.0,0.0,settled,True,1397.8900547657424
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.10932353069275286,0.0,settled,True,14.543136795006383
a,red_block,agent,0.12,0.0,0.1839099493753291,0.0,0.0,0.0,settled,True,932.8270897744379
a,red_block,physics,0.12,0.0,0.1839099493753291,0.0,0.0,0.0,settled,True,932.8270897744379
a,red_block,ramp,0.12,0.0,0.0,0.0,0.022227533693790505,0.0,settled,True,254.07209926555785
a,red_block,agent,0.12,0.0,0.05549625887320933,0.0,0.0,0.0,settled,True,1029.542266666511
a,red_block,physics,0.12,0.0,0.05549625887320933,0.0,0.0,0.0,settled,True,1029.542266666511
a,red_block,ramp,0.12,0.0,0.0,0.0,0.08401159979952544,0.0,settled,True,301.0515020683324
a,red_block,agent,0.12,0.0,-0.04492225230874125,0.0,0.0,0.0,settled,True,1180.260108916741
a,red_block,physics,0.12,0.0,-0.04492225230874125,0.0,0.0,0.0,settled,True,1180.260108916741
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.1037812546138283,0.0,settled,True,32.497381771246324
a,red_block,agent,0.12,0.0,0.12968532340311645,0.0,0.0,0.0,settled,True,972.11036080768
a,red_block,physics,0.12,0.0,0.12968532340311645,0.0,0.0,0.0,settled,True,972.11036080768
a,red_block,ramp,0.12,0.0,0.0,0.0,0.014090534241308053,0.0,settled,True,246.04911782745523
a,red_block,agent,0.12,0.0,-0.0234159036723758,0.0,0.0,0.0,settled,True,1132.1122761465824
a,red_block,physics,0.12,0.0,-0.0234159036723758,0.0,0.0,0.0,settled,True,1132.1122761465824
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.04795496509038815,0.0,settled,True,161.466524178916
a,red_block,agent,0.12,0.0,-0.0714670161236628,0.0,0.0,0.0,settled,True,1254.5953196212763
a,red_block,physics,0.12,0.0,-0.0714670161236628,0.0,0.0,0.0,settled,True,1254.5953196212763
a,red_block,ramp,0.12,0.0,0.0,0.0,0.08055863816498662,0.0,settled,True,298.8877206942162
a,red_block,agent,0.12,0.0,-0.02608865558671047,0.0,0.0,0.0,settled,True,1137.6185683069482
a,red_block,physics,0.12,0.0,-0.02608865558671047,0.0,0.0,0.0,settled,True,1137.6185683069482
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.0973402248715027,0.0,settled,True,51.85140748795338
a,red_block,agent,0.12,0.0,-0.19863824321795556,0.0,0.0,0.0,settled,True,2365.9617946527896
a,red_block,physics,0.12,0.0,-0.19863824321795556,0.0,0.0,0.0,settled,True,2365.9617946527896
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.04098385607696475,0.0,settled,True,172.96323150619864
a,red_block,agent,0.12,0.0,-0.05191556698235534,0.0,0.0,0.0,settled,True,1198.0308174198235
a,red_block,physics,0.12,0.0,-0.05191556698235534,0.0,0.0,0.0,settled,True,1198.0308174198235
a,red_block,ramp,0.12,0.0,0.0,0.0,0.11157435384930561,0.0,settled,True,318.29062228768845
a,red_block,agent,0.12,0.0,-0.012377106320609366,0.0,0.0,0.0,settled,True,1110.913705778056
a,red_block,physics,0.12,0.0,-0.012377106320609366,0.0,0.0,0.0,settled,True,1110.913705778056
a,red_block,ramp,0.12,0.0,0.0,0.0,0.0004272932583690082,0.0,settled,True,231.43838190227422
a,red_block,agent,0.12,0.0,0.05869167454112785,0.0,0.0,0.0,settled,True,1025.718525054619
a,red_block,physics,0.12,0.0,0.05869167454112785,0.0,0.0,0.0,settled,True,1025.718525054619
a,red_block,ramp,0.12,0.0,0.0,0.0,0.004407171884212807,0.0,settled,True,235.8488246358047
a,red_block,agent,0.12,0.0,0.1411416868179822,0.0,0.0,0.0,settled,True,962.8077495510851
a,red_block,physics,0.12,0.0,0.1411416868179822,0.0,0.0,0.0,settled,True,962.8077495510851
a,red_block,ramp,0.12,0.0,0.0,0.0,0.02902934831847777,0.0,settled,True,260.2706129914949
a,red_block,agent,0.12,0.0,0.041922582332608704,0.0,0.0,0.0,settled,True,1046.6894280132656
a,red_block,physics,0.12,0.0,0.041922582332608704,0.0,0.0,0.0,settled,True,1046.6894280132656
a,red_block,ramp,0.12,0.0,0.0,0.0,0.24834199760001108,0.0,settled,True,371.5270437225053
a,red_block,agent,0.12,0.0,0.12301719663728317,0.0,0.0,0.0,settled,True,962.898625821372
a,red_block,physics,0.12,0.0,0.12301719663728317,0.0,0.0,0.0,settled,True,962.898625821372
a,red_block,ramp,0.12,0.0,0.0,0.0,0.1269834960422167,0.0,settled,True,326.13141905103663
a,red_block,agent,0.12,0.0,0.10694705843308744,0.0,0.0,0.0,settled,True,976.3573272353411
a,red_block,physics,0.12,0.0,0.10694705843308744,0.0,0.0,0.0,settled,True,976.3573272353411
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.11692766105080071,0.0,settled,True,-12.322951696806447
a,red_block,agent,0.12,0.0,-0.09477486123280249,0.0,0.0,0.0,settled,True,1339.025975245143
a,red_block,physics,0.12,0.0,-0.09477486123280249,0.0,0.0,0.0,settled,True,1339.025975245143
a,red_block,ramp,0.12,0.0,0.0,0.0,0.052115699003336846,0.0,settled,True,279.1974966792844
a,red_block,agent,0.12,0.0,-0.18056970071476475,0.0,0.0,0.0,settled,True,1991.4480182861398
a,red_block,physics,0.12,0.0,-0.18056970071476475,0.0,0.0,0.0,settled,True,1991.4480182861398
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.04407865471044385,0.0,settled,True,167.94861670853007
a,red_block,agent,0.12,0.0,-0.007403033161103769,0.0,0.0,0.0,settled,True,1101.7728363991623
a,red_block,physics,0.12,0.0,-0.007403033161103769,0.0,0.0,0.0,settled,True,1101.7728363991623
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.14594566483981508,0.0,settled,True,-146.9206031163969
a,red_block,agent,0.12,0.0,-0.02636722313019421,0.0,0.0,0.0,settled,True,1138.1976458447314
a,red_block,physics,0.12,0.0,-0.02636722313019421,0.0,0.0,0.0,settled,True,1138.1976458447314
a,red_block,ramp,0.12,0.0,0.0,0.0,0.316373551506718,0.0,settled,True,387.04528006128777
a,red_block,agent,0.12,0.0,0.10904488036647975,0.0,0.0,0.0,settled,True,974.4798142203057
a,red_block,physics,0.12,0.0,0.10904488036647975,0.0,0.0,0.0,settled,True,974.4798142203057
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.07209961724611315,0.0,settled,True,115.0346789866036
a,red_block,agent,0.12,0.0,-0.019309240470964415,0.0,0.0,0.0,settled,True,1124.112622295624
a,red_block,physics,0.12,0.0,-0.019309240470964415,0.0,0.0,0.0,settled,True,1124.112622295624
a,red_block,ramp,0.12,0.0,0.0,0.0,0.012508196201259064,0.0,settled,True,244.43498435298028
a,red_block,agent,0.12,0.0,0.13270758968510285,0.0,0.0,0.0,settled,True,969.6018296228029
a,red_block,physics,0.12,0.0,0.13270758968510285,0.0,0.0,0.0,settled,True,969.6018296228029
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.03963466237663677,0.0,settled,True,175.10800592611898
a,red_block,agent,0.12,0.0,-0.06667780558134317,0.0,0.0,0.0,settled,True,1239.6978359006694
a,red_block,physics,0.12,0.0,-0.06667780558134317,0.0,0.0,0.0,settled,True,1239.6978359006694
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.05688484459828414,0.0,settled,True,145.5765131381333
a,red_block,agent,0.12,0.0,-0.04332535833608741,0.0,0.0,0.0,settled,True,1176.3598101167067
a,red_block,physics,0.12,0.0,-0.04332535833608741,0.0,0.0,0.0,settled,True,1176.3598101167067
a,red_block,ramp,0.12,0.0,0.0,0.0,0.08700754080205367,0.0,settled,True,302.8933074954675
a,red_block,agent,0.12,0.0,0.02343136455583941,0.0,0.0,0.0,settled,True,1072.4111367994449
a,red_block,physics,0.12,0.0,0.02343136455583941,0.0,0.0,0.0,settled,True,1072.4111367994449
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.17246779258076153,0.0,settled,True,-345.0980098387976
a,red_block,agent,0.12,0.0,-0.1401316258121905,0.0,0.0,0.0,settled,True,1549.669966552433
a,red_block,physics,0.12,0.0,-0.1401316258121905,0.0,0.0,0.0,settled,True,1549.669966552433
a,red_block,ramp,0.12,0.0,0.0,0.0,0.14442176922697866,0.0,settled,True,334.23488943534596
a,red_block,agent,0.12,0.0,-0.11930252722577248,0.0,0.0,0.0,settled,True,1418.6580493750553
a,red_block,physics,0.12,0.0,-0.11930252722577248,0.0,0.0,0.0,settled,True,1418.6580493750553
a,red_block,ramp,0.12,0.0,0.0,0.0,0.08934525449382885,0.0,settled,True,304.29964041681137
a,red_block,agent,0.12,0.0,-0.04240391105605622,0.0,0.0,0.0,settled,True,1174.136811024746
a,red_block,physics,0.12,0.0,-0.04240391105605622,0.0,0.0,0.0,settled,True,1174.136811024746
a,red_block,ramp,0.12,0.0,0.0,0.0,0.3600800903082748,0.0,settled,True,368.56798314698375
a,red_block,agent,0.12,0.0,0.10734010258345965,0.0,0.0,0.0,settled,True,976.005438561017
a,red_block,physics,0.12,0.0,0.10734010258345965,0.0,0.0,0.0,settled,True,976.005438561017
a,red_block,ramp,0.12,0.0,0.0,0.0,0.053317820489004485,0.0,settled,True,280.1032292246382
a,red_block,agent,0.12,0.0,0.10230589039098893,0.0,0.0,0.0,settled,True,980.4599124896346
a,red_block,physics,0.12,0.0,0.10230589039098893,0.0,0.0,0.0,settled,True,980.4599124896346
a,red_block,ramp,0.12,0.0,0.0,0.0,0.05232721230609059,0.0,settled,True,279.359063035152
a,red_block,agent,0.12,0.0,0.1625013896320733,0.0,0.0,0.0,settled,True,947.0957149435749
a,red_block,physics,0.12,0.0,0.1625013896320733,0.0,0.0,0.0,settled,True,947.0957149435749
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.009745499986237178,0.0,settled,True,219.50255607465115
a,red_block,agent,0.12,0.0,-0.05474133723775326,0.0,0.0,0.0,settled,True,1205.5485631924298
a,red_block,physics,0.12,0.0,-0.05474133723775326,0.0,0.0,0.0,settled,True,1205.5485631924298
a,red_block,ramp,0.12,0.0,0.0,0.0,0.22137841217622206,0.0,settled,True,362.58090322264974
a,red_block,agent,0.12,0.0,0.0428935536072754,0.0,0.0,0.0,settled,True,1045.4151539000375
a,red_block,physics,0.12,0.0,0.0428935536072754,0.0,0.0,0.0,settled,True,1045.4151539000375
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.16566992494587207,0.0,settled,True,-284.0658798364765
a,red_block,agent,0.12,0.0,-0.18638247094926727,0.0,0.0,0.0,settled,True,2092.8873733057603
a,red_block,physics,0.12,0.0,-0.18638247094926727,0.0,0.0,0.0,settled,True,2092.8873733057603
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.12406242381075976,0.0,settled,True,-40.20668137790968
a,red_block,agent,0.12,0.0,0.20196512439828063,0.0,0.0,0.0,settled,True,921.8920225845415
a,red_block,physics,0.12,0.0,0.20196512439828063,0.0,0.0,0.0,settled,True,921.8920225845415
a,red_block,ramp,0.12,0.0,0.0,0.0,0.2057216017851926,0.0,settled,True,357.6522884066599
a,red_block,agent,0.12,0.0,-0.057816198277721824,0.0,0.0,0.0,settled,True,1213.9663526029276
a,red_block,physics,0.12,0.0,-0.057816198277721824,0.0,0.0,0.0,settled,True,1213.9663526029276
a,red_block,ramp,0.12,0.0,0.0,0.0,0.02093856546183162,0.0,settled,True,252.83724318532327
a,red_block,agent,0.12,0.0,-0.02475205965515516,0.0,0.0,0.0,settled,True,1134.8470548297105
a,red_block,physics,0.12,0.0,-0.02475205965515516,0.0,0.0,0.0,settled,True,1134.8470548297105
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.024589660876281255,0.0,settled,True,200.20997249320422
a,red_block,agent,0.12,0.0,-0.05204771349222135,0.0,0.0,0.0,settled,True,1198.3775409513735
a,red_block,physics,0.12,0.0,-0.05204771349222135,0.0,0.0,0.0,settled,True,1198.3775409513735
a,red_block,ramp,0.12,0.0,0.0,0.0,0.109236345319077,0.0,settled,True,315.5559113025371
a,red_block,agent,0.12,0.0,-0.06527486343054364,0.0,0.0,0.0,settled,True,1235.4719509245915
a,red_block,physics,0.12,0.0,-0.06527486343054364,0.0,0.0,0.0,settled,True,1235.4719509245915
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.22319451029030354,0.0,settled,True,-1461.697707715942
a,red_block,agent,0.12,0.0,0.2035326876281928,0.0,0.0,0.0,settled,True,920.9479115390686
a,red_block,physics,0.12,0.0,0.2035326876281928,0.0,0.0,0.0,settled,True,920.9479115390686
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.007150486003347547,0.0,settled,True,222.6396325386971
a,red_block,agent,0.12,0.0,0.02050285245638946,0.0,0.0,0.0,settled,True,1076.8369470124667
a,red_block,physics,0.12,0.0,0.02050285245638946,0.0,0.0,0.0,settled,True,1076.8369470124667
a,red_block,ramp,0.12,0.0,0.0,0.0,0.3338369841582923,0.0,settled,True,364.63623780035203
a,red_block,agent,0.12,0.0,-0.12299338423714476,0.0,0.0,0.0,settled,True,1439.0525792079
a,red_block,physics,0.12,0.0,-0.12299338423714476,0.0,0.0,0.0,settled,True,1439.0525792079
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.061227009651335096,0.0,settled,True,137.33552163423397
a,red_block,agent,0.12,0.0,-0.029319151988704866,0.0,0.0,0.0,settled,True,1144.443764331728
a,red_block,physics,0.12,0.0,-0.029319151988704866,0.0,0.0,0.0,settled,True,1144.443764331728
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.09417776581388287,0.0,settled,True,60.81070085723381
a,red_block,agent,0.12,0.0,-0.022367460619517915,0.0,0.0,0.0,settled,True,1129.9863919992267
a,red_block,physics,0.12,0.0,-0.022367460619517915,0.0,0.0,0.0,settled,True,1129.9863919992267
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.0007005329495273465,0.0,settled,True,230.15687673416892
a,red_block,agent,0.12,0.0,-0.1399283149364646,0.0,0.0,0.0,settled,True,1548.178942311053
a,red_block,physics,0.12,0.0,-0.1399283149364646,0.0,0.0,0.0,settled,True,1548.178942311053
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.03621665729630134,0.0,settled,True,180.4121354019294
a,red_block,agent,0.12,0.0,0.10548474748321987,0.0,0.0,0.0,settled,True,977.5541866828048
a,red_block,physics,0.12,0.0,0.10548474748321987,0.0,0.0,0.0,settled,True,977.5541866828048
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.012021193097539965,0.0,settled,True,216.6982594671903
a,red_block,agent,0.12,0.0,0.16267708029122338,0.0,0.0,0.0,settled,True,946.97098078501
a,red_block,physics,0.12,0.0,0.16267708029122338,0.0,0.0,0.0,settled,True,946.97098078501
a,red_block,ramp,0.12,0.0,0.0,0.0,0.1591681867476993,0.0,settled,True,340.5447132943889
a,red_block,agent,0.12,0.0,-0.19459011236037027,0.0,0.0,0.0,settled,True,2265.088898759263
a,red_block,physics,0.12,0.0,-0.19459011236037027,0.0,0.0,0.0,settled,True,2265.088898759263
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.07442558438382947,0.0,settled,True,109.92456030252285
a,red_block,agent,0.12,0.0,-0.10507898126083003,0.0,0.0,0.0,settled,True,1384.3770278675252
a,red_block,physics,0.12,0.0,-0.10507898126083003,0.0,0.0,0.0,settled,True,1384.3770278675252
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.06507047399620838,0.0,settled,True,129.73442485181474
a,red_block,agent,0.12,0.0,-0.09853573122381867,0.0,0.0,0.0,settled,True,1354.9236218470785
a,red_block,physics,0.12,0.0,-0.09853573122381867,0.0,0.0,0.0,settled,True,1354.9236218470785
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.08872021050830041,0.0,settled,True,75.50622390503479
a,red_block,agent,0.12,0.0,-0.05750888604924692,0.0,0.0,0.0,settled,True,1213.110299929588
a,red_block,physics,0.12,0.0,-0.05750888604924692,0.0,0.0,0.0,settled,True,1213.110299929588
a,red_block,ramp,0.12,0.0,0.0,0.0,0.09554030004043515,0.0,settled,True,307.9524591741515
a,red_block,agent,0.12,0.0,0.1342734043660178,0.0,0.0,0.0,settled,True,968.3221175021802
a,red_block,physics,0.12,0.0,0.1342734043660178,0.0,0.0,0.0,settled,True,968.3221175021802
a,red_block,ramp,0.12,0.0,0.0,0.0,0.047562229394643024,0.0,settled,True,275.6913520449772
a,red_block,agent,0.12,0.0,0.1442609253651383,0.0,0.0,0.0,settled,True,960.3526070897785
a,red_block,physics,0.12,0.0,0.1442609253651383,0.0,0.0,0.0,settled,True,960.3526070897785
a,red_block,ramp,0.12,0.0,0.0,0.0,0.09741091442441012,0.0,settled,True,309.02516145045945
a,red_block,agent,0.12,0.0,0.12312438323893282,0.0,0.0,0.0,settled,True,962.8105502871704
a,red_block,physics,0.12,0.0,0.12312438323893282,0.0,0.0,0.0,settled,True,962.8105502871704
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.13183331635118942,0.0,settled,True,-74.0289148926232
a,red_block,agent,0.12,0.0,0.061779759338947075,0.0,0.0,0.0,settled,True,1022.0933418168754
a,red_block,physics,0.12,0.0,0.061779759338947075,0.0,0.0,0.0,settled,True,1022.0933418168754
a,red_block,ramp,0.12,0.0,0.0,0.0,0.026732377605885146,0.0,settled,True,258.22122534822086
a,red_block,agent,0.12,0.0,-0.08764975270931234,0.0,0.0,0.0,settled,True,1310.7818340646504
a,red_block,physics,0.12,0.0,-0.08764975270931234,0.0,0.0,0.0,settled,True,1310.7818340646504
a,red_block,ramp,0.12,0.0,0.0,0.0,0.08952324353840614,0.0,settled,True,304.40864848581725
a,red_block,agent,0.12,0.0,0.2033952621241742,0.0,0.0,0.0,settled,True,921.0308818742442
a,red_block,physics,0.12,0.0,0.2033952621241742,0.0,0.0,0.0,settled,True,921.0308818742442
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.07281787155649665,0.0,settled,True,113.46925787113929
a,red_block,agent,0.12,0.0,0.06032864568376471,0.0,0.0,0.0,settled,True,1023.7894021796294
a,red_block,physics,0.12,0.0,0.06032864568376471,0.0,0.0,0.0,settled,True,1023.7894021796294
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.13317224294693564,0.0,settled,True,-80.26347562572002
a,red_block,agent,0.12,0.0,0.11723341120543108,0.0,0.0,0.0,settled,True,967.6011042589255
a,red_block,physics,0.12,0.0,0.11723341120543108,0.0,0.0,0.0,settled,True,967.6011042589255
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.02032461973737949,0.0,settled,True,206.00225934557494
a,red_block,agent,0.12,0.0,-0.15867521912552252,0.0,0.0,0.0,settled,True,1709.9869425985987
a,red_block,physics,0.12,0.0,-0.15867521912552252,0.0,0.0,0.0,settled,True,1709.9869425985987
a,red_block,ramp,0.12,0.0,0.0,0.0,0.07927346472125828,0.0,settled,True,298.07737069408404
a,red_block,agent,0.12,0.0,-0.028577943512268788,0.0,0.0,0.0,settled,True,1142.863648873581
a,red_block,physics,0.12,0.0,-0.028577943512268788,0.0,0.0,0.0,settled,True,1142.863648873581
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.04818865818199421,0.0,settled,True,161.0665469571303
a,red_block,agent,0.12,0.0,-0.01134258316269503,0.0,0.0,0.0,settled,True,1108.9998622181674
a,red_block,physics,0.12,0.0,-0.01134258316269503,0.0,0.0,0.0,settled,True,1108.9998622181674
a,red_block,ramp,0.12,0.0,0.0,0.0,0.0177388749174826,0.0,settled,True,249.70711869136488
a,red_block,agent,0.12,0.0,0.036034796059523054,0.0,0.0,0.0,settled,True,1054.6084700186611
a,red_block,physics,0.12,0.0,0.036034796059523054,0.0,0.0,0.0,settled,True,1054.6084700186611
a,red_block,ramp,0.12,0.0,0.0,0.0,0.10703779680524556,0.0,settled,True,314.3757726603117
a,red_block,agent,0.12,0.0,-0.14141238399901326,0.0,0.0,0.0,settled,True,1559.2173842701588
a,red_block,physics,0.12,0.0,-0.14141238399901326,0.0,0.0,0.0,settled,True,1559.2173842701588
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.020955324485581104,0.0,settled,True,205.15825873217233
a,red_block,agent,0.12,0.0,0.07488291273485533,0.0,0.0,0.0,settled,True,1007.4469017659773
a,red_block,physics,0.12,0.0,0.07488291273485533,0.0,0.0,0.0,settled,True,1007.4469017659773
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.02000333214510624,0.0,settled,True,206.4321205783965
a,red_block,agent,0.12,0.0,0.09123426347734195,0.0,0.0,0.0,settled,True,990.9666276845536
a,red_block,physics,0.12,0.0,0.09123426347734195,0.0,0.0,0.0,settled,True,990.9666276845536
a,red_block,ramp,0.12,0.0,0.0,0.0,0.07486795812058337,0.0,settled,True,295.2315248184084
a,red_block,agent,0.12,0.0,-0.07638866361576589,0.0,0.0,0.0,settled,True,1270.6994252471604
a,red_block,physics,0.12,0.0,-0.07638866361576589,0.0,0.0,0.0,settled,True,1270.6994252471604
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.08744277065804648,0.0,settled,True,78.81165570120758
a,red_block,agent,0.12,0.0,-0.06937651207036735,0.0,0.0,0.0,settled,True,1248.0026301824778
a,red_block,physics,0.12,0.0,-0.06937651207036735,0.0,0.0,0.0,settled,True,1248.0026301824778
a,red_block,ramp,0.12,0.0,0.0,0.0,0.040637889744228,0.0,settled,True,270.1570744899003
a,red_block,agent,0.12,0.0,-0.03675647355226093,0.0,0.0,0.0,settled,True,1160.9002635459262
a,red_block,physics,0.12,0.0,-0.03675647355226093,0.0,0.0,0.0,settled,True,1160.9002635459262
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.07045680020183531,0.0,settled,True,118.56627695541977
a,red_block,agent,0.12,0.0,0.03010069717109806,0.0,0.0,0.0,settled,True,1062.6672302952943
a,red_block,physics,0.12,0.0,0.03010069717109806,0.0,0.0,0.0,settled,True,1062.6672302952943
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.0640079032547391,0.0,settled,True,131.8660523586467
a,red_block,agent,0.12,0.0,0.0238040122941224,0.0,0.0,0.0,settled,True,1071.851920099546
a,red_block,physics,0.12,0.0,0.0238040122941224,0.0,0.0,0.0,settled,True,1071.851920099546
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.041580404221545825,0.0,settled,True,172.00921018023018
a,red_block,agent,0.12,0.0,-0.11902891210557548,0.0,0.0,0.0,settled,True,1417.184653123412
a,red_block,physics,0.12,0.0,-0.11902891210557548,0.0,0.0,0.0,settled,True,1417.184653123412
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.13430012744944622,0.0,settled,True,-85.6183541157353
a,red_block,agent,0.12,0.0,-0.10688650811250743,0.0,0.0,0.0,settled,True,1392.9462303776586
a,red_block,physics,0.12,0.0,-0.10688650811250743,0.0,0.0,0.0,settled,True,1392.9462303776586
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.16876524182558553,0.0,settled,True,-310.76727210535535
a,red_block,agent,0.12,0.0,-0.09432082242790715,0.0,0.0,0.0,settled,True,1337.1586466129095
a,red_block,physics,0.12,0.0,-0.09432082242790715,0.0,0.0,0.0,settled,True,1337.1586466129095
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.1298772040694854,0.0,settled,True,-65.143899868522
a,red_block,agent,0.12,0.0,-0.1526117707497699,0.0,0.0,0.0,settled,True,1651.6350181661242
a,red_block,physics,0.12,0.0,-0.1526117707497699,0.0,0.0,0.0,settled,True,1651.6350181661242
a,red_block,ramp,0.12,0.0,0.0,0.0,0.21018849709243284,0.0,settled,True,359.0895898189922
a,red_block,agent,0.12,0.0,0.045561851995914796,0.0,0.0,0.0,settled,True,1041.947389302119
a,red_block,physics,0.12,0.0,0.045561851995914796,0.0,0.0,0.0,settled,True,1041.947389302119
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.008119591980294898,0.0,settled,True,221.47460771154883
a,red_block,agent,0.12,0.0,0.006827450042131828,0.0,0.0,0.0,settled,True,1077.6737222980726
a,red_block,physics,0.12,0.0,0.006827450042131828,0.0,0.0,0.0,settled,True,1077.6737222980726
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.14361045564741054,0.0,settled,True,-133.67090935332183
a,red_block,agent,0.12,0.0,0.002232991481146815,0.0,0.0,0.0,settled,True,1085.242784713971
a,red_block,physics,0.12,0.0,0.002232991481146815,0.0,0.0,0.0,settled,True,1085.242784713971
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.09169737956620369,0.0,settled,True,67.60727364901352
a,red_block,agent,0.12,0.0,0.13442574188906978,0.0,0.0,0.0,settled,True,968.1983587551717
a,red_block,physics,0.12,0.0,0.13442574188906978,0.0,0.0,0.0,settled,True,968.1983587551717
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.18227038557350617,0.0,settled,True,-451.02113253311074
a,red_block,agent,0.12,0.0,0.001477946535341697,0.0,0.0,0.0,settled,True,1086.4996909389201
a,red_block,physics,0.12,0.0,0.001477946535341697,0.0,0.0,0.0,settled,True,1086.4996909389201
a,red_block,ramp,0.12,0.0,0.0,0.0,0.15942103355069975,0.0,settled,True,340.68039770342864
a,red_block,agent,0.12,0.0,0.12656831138705138,0.0,0.0,0.0,settled,True,959.9280397434611
a,red_block,physics,0.12,0.0,0.12656831138705138,0.0,0.0,0.0,settled,True,959.9280397434611
