trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,physics,0.27,0.0,0.18399392060929315,0.0,0.0,0.0,settled,True,377.22683510866807
c,red_block,physics,0.27,0.0,0.06794815267293569,0.0,0.0,0.0,settled,True,294.9466504351001
c,red_block,physics,0.27,0.0,-0.12644263363327282,0.0,0.0,0.0,settled,True,-149.0619678509861
c,red_block,physics,0.27,0.0,0.006179505012287347,0.0,0.0,0.0,settled,True,231.2812995768752
c,red_block,physics,0.27,0.0,-0.04475981317210335,0.0,0.0,0.0,settled,True,130.13998054698686
c,red_block,physics,0.27,0.0,0.34965353749400857,0.0,0.0,0.0,settled,True,434.5671405745653
c,red_block,physics,0.27,0.0,0.08015096107056517,0.0,0.0,0.0,settled,True,307.84504273435607
c,red_block,physics,0.27,0.0,0.024735215881208146,0.0,0.0,0.0,settled,True,239.52917973758667
c,red_block,physics,0.27,0.0,-0.23146966012246692,0.0,0.0,0.0,timeout,True,-2759.1416249677723
c,red_block,physics,0.27,0.0,-0.19586688566473587,0.0,0.0,0.0,settled,True,-985.6081194363819
c,red_block,physics,0.27,0.0,-0.0644604317512176,0.0,0.0,0.0,settled,True,76.956910079208
c,red_block,physics,0.27,0.0,0.32249596557504956,0.0,0.0,0.0,settled,True,434.2282223942515
c,red_block,physics,0.27,0.0,0.497632871993329,0.0,0.0,0.0,settled,True,469.92524182963734
c,red_block,physics,0.27,0.0,0.031896407693052894,0.0,0.0,0.0,settled,True,249.88258716919972
c,red_block,physics,0.27,0.0,-0.16048826921532477,0.0,0.0,0.0,settled,True,-418.76709410248077
c,red_block,physics,0.27,0.0,0.0024517260781115615,0.0,0.0,0.0,settled,True,225.12116592445068
c,red_block,physics,0.27,0.0,0.32472934451198215,0.0,0.0,0.0,settled,True,435.14957726477826
c,red_block,physics,0.27,0.0,-0.22671585803664562,0.0,0.0,0.0,timeout,True,-2495.6988611479674
c,red_block,physics,0.27,0.0,-0.08722346799736964,0.0,0.0,0.0,settled,True,0.8358665351468062
c,red_block,physics,0.27,0.0,0.030621160736816627,0.0,0.0,0.0,settled,True,248.07609604530558
c,red_block,physics,0.27,0.0,0.28996330024092115,0.0,0.0,0.0,settled,True,420.7341838533266
c,red_block,physics,0.27,0.0,0.01931322263022045,0.0,0.0,0.0,settled,True,231.3450012467547
c,red_block,physics,0.27,0.0,-0.18279388769533444,0.0,0.0,0.0,settled,True,-718.5452955986448
c,red_block,physics,0.27,0.0,0.160696584202441,0.0,0.0,0.0,settled,True,361.6117403655925
c,red_block,physics,0.27,0.0,-0.2537492665217505,0.0,0.0,0.0,timeout,True,-3663.7670877704422
c,red_block,physics,0.27,0.0,0.12455526142747639,0.0,0.0,0.0,settled,True,348.3470933736378
c,red_block,physics,0.27,0.0,0.3980197241454744,0.0,0.0,0.0,settled,True,450.7592260525786
c,red_block,physics,0.27,0.0,-0.033024039269856066,0.0,0.0,0.0,settled,True,157.49133923752925
c,red_block,physics,0.27,0.0,0.36487748681205245,0.0,0.0,0.0,settled,True,439.62305949205313
c,red_block,physics,0.27,0.0,0.16285405636274738,0.0,0.0,0.0,settled,True,363.1768091961475
c,red_block,physics,0.27,0.0,-0.11388389829205323,0.0,0.0,0.0,settled,True,-118.07624627896962
c,red_block,physics,0.27,0.0,0.11619718002893623,0.0,0.0,0.0,settled,True,341.5097090300087
c,red_block,physics,0.27,0.0,0.05158400490989596,0.0,0.0,0.0,settled,True,275.66405947938165
c,red_block,physics,0.27,0.0,-0.23536239897732858,0.0,0.0,0.0,timeout,True,-2960.031276340187
c,red_block,physics,0.27,0.0,0.24091324819220938,0.0,0.0,0.0,settled,True,397.758595431372
c,red_block,physics,0.27,0.0,0.3452956860200388,0.0,0.0,0.0,settled,True,432.35423412315674
c,red_block,physics,0.27,0.0,-0.2620396932621152,0.0,0.0,0.0,timeout,True,-4001.178499005149
c,red_block,physics,0.27,0.0,0.07452259114248515,0.0,0.0,0.0,settled,True,302.16641019468454
c,red_block,physics,0.27,0.0,0.12167700814471805,0.0,0.0,0.0,settled,True,346.1229914711935
c,red_block,physics,0.27,0.0,0.25576152261611956,0.0,0.0,0.0,settled,True,405.31557917222096
c,red_block,physics,0.27,0.0,0.18347554628601104,0.0,0.0,0.0,settled,True,376.89433637184084
c,red_block,physics,0.27,0.0,0.17337410782381463,0.0,0.0,0.0,settled,True,370.50471442666094
c,red_block,physics,0.27,0.0,0.20032029757389333,0.0,0.0,0.0,settled,True,387.5887945252904
c,red_block,physics,0.27,0.0,-0.07678376129297973,0.0,0.0,0.0,settled,True,37.9685347256559
c,red_block,physics,0.27,0.0,0.10783015302669942,0.0,0.0,0.0,settled,True,334.43332955257404
c,red_block,physics,0.27,0.0,-0.024207752984352158,0.0,0.0,0.0,settled,True,176.26856759417592
c,red_block,physics,0.27,0.0,0.5738281474400051,0.0,0.0,0.0,settled,True,480.5289864124677
c,red_block,physics,0.27,0.0,0.11095619089936042,0.0,0.0,0.0,settled,True,337.20256381259355
c,red_block,physics,0.27,0.0,-0.04204538708121961,0.0,0.0,0.0,settled,True,136.7239615985916
c,red_block,physics,0.27,0.0,0.32474312281133966,0.0,0.0,0.0,settled,True,435.15214969326746
c,red_block,physics,0.27,0.0,0.08086880035614216,0.0,0.0,0.0,settled,True,308.58685045370817
c,red_block,physics,0.27,0.0,0.18002312893536607,0.0,0.0,0.0,settled,True,374.61168109241623
c,red_block,physics,0.27,0.0,0.2052357264708501,0.0,0.0,0.0,settled,True,390.07342248771727
c,red_block,physics,0.27,0.0,0.12052454737213558,0.0,0.0,0.0,settled,True,345.1630818603205
c,red_block,physics,0.27,0.0,-0.25124688678217016,0.0,0.0,0.0,timeout,True,-3557.171188414015
c,red_block,physics,0.27,0.0,-0.160946258295938,0.0,0.0,0.0,settled,True,-423.6149215969458
c,red_block,physics,0.27,0.0,0.365666063317968,0.0,0.0,0.0,settled,True,439.7833588678218
c,red_block,physics,0.27,0.0,-0.01603841252258357,0.0,0.0,0.0,settled,True,192.1706633147919
c,red_block,physics,0.27,0.0,-0.08081666023495669,0.0,0.0,0.0,settled,True,24.23503264799615
c,red_block,physics,0.27,0.0,0.17572497134529222,0.0,0.0,0.0,settled,True,372.07264336068465
c,red_block,physics,0.27,0.0,0.11095630060137228,0.0,0.0,0.0,settled,True,337.2026599473487
c,red_block,physics,0.27,0.0,0.29299980140558046,0.0,0.0,0.0,settled,True,422.31485070091844
c,red_block,physics,0.27,0.0,0.001476622532578785,0.0,0.0,0.0,settled,True,223.49810429834793
c,red_block,physics,0.27,0.0,-0.13863156646287328,0.0,0.0,0.0,settled,True,-228.77300110433202
c,red_block,physics,0.27,0.0,0.17667817641128386,0.0,0.0,0.0,settled,True,372.71752420087034
c,red_block,physics,0.27,0.0,-0.12653844327205682,0.0,0.0,0.0,settled,True,-149.63232350763542
c,red_block,physics,0.27,0.0,0.5266013777326243,0.0,0.0,0.0,settled,True,469.5647801221563
c,red_block,physics,0.27,0.0,-0.07031886762222501,0.0,0.0,0.0,settled,True,59.044428370615606
c,red_block,physics,0.27,0.0,0.7683246969976417,0.0,0.0,0.0,settled,True,496.81517229215274
c,red_block,physics,0.27,0.0,-0.18454472312568418,0.0,0.0,0.0,settled,True,-749.2096215076517
c,red_block,physics,0.27,0.0,0.4103654137169866,0.0,0.0,0.0,settled,True,454.76536612633026
c,red_block,physics,0.27,0.0,0.3419595782366067,0.0,0.0,0.0,settled,True,431.2924793684705
c,red_block,physics,0.27,0.0,0.4135030781187336,0.0,0.0,0.0,settled,True,455.614987516269
c,red_block,physics,0.27,0.0,-0.10557871973623992,0.0,0.0,0.0,settled,True,-76.72372797139701
c,red_block,physics,0.27,0.0,-0.004338240132767275,0.0,0.0,0.0,settled,True,213.6470774424838
c,red_block,physics,0.27,0.0,-0.15247616161826366,0.0,0.0,0.0,settled,True,-340.40149738957143
c,red_block,physics,0.27,0.0,0.12727143039863684,0.0,0.0,0.0,settled,True,335.8583751983173
c,red_block,physics,0.27,0.0,0.03706008471296247,0.0,0.0,0.0,settled,True,256.78957896166185
c,red_block,physics,0.27,0.0,-0.12577787805644275,0.0,0.0,0.0,settled,True,-145.1153492710148
c,red_block,physics,0.27,0.0,0.11521183422631097,0.0,0.0,0.0,settled,True,340.6638256250719
c,red_block,physics,0.27,0.0,-0.1582370794324516,0.0,0.0,0.0,settled,True,-395.54685674564166
c,red_block,physics,0.27,0.0,0.17711603776184195,0.0,0.0,0.0,settled,True,373.0136324861737
c,red_block,physics,0.27,0.0,0.12033484896278485,0.0,0.0,0.0,settled,True,345.00380427017933
c,red_block,physics,0.27,0.0,0.14014890049892825,0.0,0.0,0.0,settled,True,346.42074112900923
c,red_block,physics,0.27,0.0,-0.1433584838211556,0.0,0.0,0.0,settled,True,-264.06481610330343
c,red_block,physics,0.27,0.0,0.15439689556421174,0.0,0.0,0.0,settled,True,357.02142503900484
c,red_block,physics,0.27,0.0,0.2218862451318855,0.0,0.0,0.0,settled,True,399.33410579206577
c,red_block,physics,0.27,0.0,-0.1438930196976521,0.0,0.0,0.0,settled,True,-268.2286164589159
c,red_block,physics,0.27,0.0,-0.08941986593405085,0.0,0.0,0.0,settled,True,-7.583318753697085
c,red_block,physics,0.27,0.0,-0.037590638788494314,0.0,0.0,0.0,settled,True,147.18692026157396
c,red_block,physics,0.27,0.0,0.09352866300457584,0.0,0.0,0.0,settled,True,321.2640431931634
c,red_block,physics,0.27,0.0,-0.2624234408429412,0.0,0.0,0.0,timeout,True,-4016.634228261418
c,red_block,physics,0.27,0.0,-0.16558272144498531,0.0,0.0,0.0,settled,True,-475.2436773311672
c,red_block,physics,0.27,0.0,-0.14639964624254345,0.0,0.0,0.0,settled,True,-288.1029191267503
c,red_block,physics,0.27,0.0,-0.04997304469983529,0.0,0.0,0.0,settled,True,117.0251347913836
c,red_block,physics,0.27,0.0,-0.10666296873442262,0.0,0.0,0.0,settled,True,-81.87713772282177
c,red_block,physics,0.27,0.0,0.2256583697850584,0.0,0.0,0.0,settled,True,401.4608688643857
c,red_block,physics,0.27,0.0,0.05845833687628795,0.0,0.0,0.0,settled,True,284.0064273621183
c,red_block,physics,0.27,0.0,0.2036896699175793,0.0,0.0,0.0,settled,True,389.1470627742269
c,red_block,physics,0.27,0.0,0.4126174176174224,0.0,0.0,0.0,settled,True,455.3702299071085
c,red_block,physics,0.27,0.0,0.024713441981544577,0.0,0.0,0.0,settled,True,239.49698985256464
c,red_block,physics,0.27,0.0,0.2818415401179133,0.0,0.0,0.0,settled,True,417.4485057813364
c,red_block,physics,0.27,0.0,-0.03966902408038795,0.0,0.0,0.0,settled,True,142.356966705966
c,red_block,physics,0.27,0.0,0.04233735054645005,0.0,0.0,0.0,settled,True,263.8550675062827
c,red_block,physics,0.27,0.0,-0.06561759304588732,0.0,0.0,0.0,settled,True,73.50317554593357
c,red_block,physics,0.27,0.0,0.10062462843577046,0.0,0.0,0.0,settled,True,327.9839990167477
c,red_block,physics,0.27,0.0,-0.09969749022236296,0.0,0.0,0.0,settled,True,-49.98002601096391
c,red_block,physics,0.27,0.0,0.08164942018171446,0.0,0.0,0.0,settled,True,309.392782474977
c,red_block,physics,0.27,0.0,0.36299699840168537,0.0,0.0,0.0,settled,True,439.1229416094109
c,red_block,physics,0.27,0.0,0.1985475920108036,0.0,0.0,0.0,settled,True,386.38667206414004
c,red_block,physics,0.27,0.0,-0.2566930665699314,0.0,0.0,0.0,timeout,True,-3786.275933134635
c,red_block,physics,0.27,0.0,-0.1427214905911362,0.0,0.0,0.0,settled,True,-259.1528061553813
c,red_block,physics,0.27,0.0,0.18905063806510805,0.0,0.0,0.0,settled,True,380.490223229113
c,red_block,physics,0.27,0.0,0.21013816615802453,0.0,0.0,0.0,settled,True,392.9736218252799
c,red_block,physics,0.27,0.0,-0.2504828264865879,0.0,0.0,0.0,timeout,True,-3524.11598926256
c,red_block,physics,0.27,0.0,-0.20010810856828723,0.0,0.0,0.0,settled,True,-1095.754339661181
c,red_block,physics,0.27,0.0,0.0489682263373034,0.0,0.0,0.0,settled,True,272.3954033719199
c,red_block,physics,0.27,0.0,0.09398329001262073,0.0,0.0,0.0,settled,True,321.70579275132343
c,red_block,physics,0.27,0.0,0.021458320264017148,0.0,0.0,0.0,settled,True,234.62061169735125
c,red_block,physics,0.27,0.0,-0.17105238659567495,0.0,0.0,0.0,settled,True,-542.7818419981295
c,red_block,physics,0.27,0.0,0.18201071048490663,0.0,0.0,0.0,settled,True,375.9072396664661
c,red_block,physics,0.27,0.0,-0.15463089994503815,0.0,0.0,0.0,settled,True,-360.34571940648925
c,red_block,physics,0.27,0.0,-0.03304344927163026,0.0,0.0,0.0,settled,True,157.4482671457024
c,red_block,physics,0.27,0.0,0.26385857039210575,0.0,0.0,0.0,settled,True,409.1276103882742
c,red_block,physics,0.27,0.0,0.25563898534241103,0.0,0.0,0.0,settled,True,405.2518505860397
c,red_block,physics,0.27,0.0,-0.006951727721118786,0.0,0.0,0.0,settled,True,209.03744900410106
c,red_block,physics,0.27,0.0,0.19477380675318676,0.0,0.0,0.0,settled,True,384.0943173346027
c,red_block,physics,0.27,0.0,0.4234032139990063,0.0,0.0,0.0,settled,True,458.21056205810623
c,red_block,physics,0.27,0.0,0.35499308125810886,0.0,0.0,0.0,settled,True,436.4479055331543
c,red_block,physics,0.27,0.0,0.03944468313109611,0.0,0.0,0.0,settled,True,260.01369696933307
c,red_block,physics,0.27,0.0,0.050260467147396654,0.0,0.0,0.0,settled,True,274.0171352360942
c,red_block,physics,0.27,0.0,-0.16422346066262242,0.0,0.0,0.0,settled,True,-459.6082904131083
c,red_block,physics,0.27,0.0,-0.07219697212954185,0.0,0.0,0.0,settled,True,53.06914702157178
c,red_block,physics,0.27,0.0,-0.10447140260990517,0.0,0.0,0.0,settled,True,-71.54046218306212
c,red_block,physics,0.27,0.0,0.24010247479156913,0.0,0.0,0.0,settled,True,397.2738785846748
c,red_block,physics,0.27,0.0,0.3308490581077512,0.0,0.0,0.0,settled,True,436.95008576290354
c,red_block,physics,0.27,0.0,0.02325781127129896,0.0,0.0,0.0,settled,True,237.3284133614868
c,red_block,physics,0.27,0.0,0.014497731182461813,0.0,0.0,0.0,settled,True,223.8006421151922
c,red_block,physics,0.27,0.0,0.1974694424533749,0.0,0.0,0.0,settled,True,385.74679983459487
c,red_block,physics,0.27,0.0,0.3202029924519474,0.0,0.0,0.0,settled,True,433.2925807445415
c,red_block,physics,0.27,0.0,0.18991991841496067,0.0,0.0,0.0,settled,True,381.0343956459576
c,red_block,physics,0.27,0.0,0.09860434543172948,0.0,0.0,0.0,settled,True,326.0981680003524
c,red_block,physics,0.27,0.0,0.020050829710928697,0.0,0.0,0.0,settled,True,232.4734818413881
c,red_block,physics,0.27,0.0,0.2365837710624276,0.0,0.0,0.0,settled,True,395.35989486185997
c,red_block,physics,0.27,0.0,0.13182851442602309,0.0,0.0,0.0,settled,True,339.66891382240203
c,red_block,physics,0.27,0.0,-0.04932361572556304,0.0,0.0,0.0,settled,True,118.69118331862524
c,red_block,physics,0.27,0.0,0.08031421865151035,0.0,0.0,0.0,settled,True,308.0143274381171
c,red_block,physics,0.27,0.0,0.09074242908938737,0.0,0.0,0.0,settled,True,318.5550334366135
c,red_block,physics,0.27,0.0,0.41675634133920925,0.0,0.0,0.0,settled,True,456.50146540650655
c,red_block,physics,0.27,0.0,-0.12472722078709639,0.0,0.0,0.0,settled,True,-138.9611676121333
c,red_block,physics,0.27,0.0,-0.2563701879165045,0.0,0.0,0.0,timeout,True,-3773.3594078912647
c,red_block,physics,0.27,0.0,0.334287382772712,0.0,0.0,0.0,settled,True,438.4582664634016
c,red_block,physics,0.27,0.0,0.4311081606808504,0.0,0.0,0.0,settled,True,451.9028992131691
c,red_block,physics,0.27,0.0,0.11588325064968222,0.0,0.0,0.0,settled,True,341.2403172193806
c,red_block,physics,0.27,0.0,0.029689768915559175,0.0,0.0,0.0,settled,True,246.74555992198498
c,red_block,physics,0.27,0.0,0.14083363427856327,0.0,0.0,0.0,settled,True,346.94771610342036
c,red_block,physics,0.27,0.0,-0.05805253037324735,0.0,0.0,0.0,settled,True,95.37530500842786
c,red_block,physics,0.27,0.0,0.036670492078676585,0.0,0.0,0.0,settled,True,256.2602210917996
c,red_block,physics,0.27,0.0,0.2927049199482118,0.0,0.0,0.0,settled,True,422.1602367045231
c,red_block,physics,0.27,0.0,-0.03544960573867917,0.0,0.0,0.0,settled,True,152.0703217393384
c,red_block,physics,0.27,0.0,0.17823246713286106,0.0,0.0,0.0,settled,True,373.79190311487764
c,red_block,physics,0.27,0.0,0.19341696747907836,0.0,0.0,0.0,settled,True,383.21555883201086
c,red_block,physics,0.27,0.0,0.19372886921112387,0.0,0.0,0.0,settled,True,383.41238279631364
c,red_block,physics,0.27,0.0,-0.0032849581693106173,0.0,0.0,0.0,settled,True,215.47963346376423
c,red_block,physics,0.27,0.0,-0.22773367271446188,0.0,0.0,0.0,timeout,True,-2553.75735432557
c,red_block,physics,0.27,0.0,-0.03163466182962215,0.0,0.0,0.0,settled,True,160.5446536594984
c,red_block,physics,0.27,0.0,-0.13712796054678023,0.0,0.0,0.0,settled,True,-218.1079427626089
c,red_block,physics,0.27,0.0,0.11486157563540084,0.0,0.0,0.0,settled,True,340.3629405368032
c,red_block,physics,0.27,0.0,0.05370352735031159,0.0,0.0,0.0,settled,True,278.2724616880075
c,red_block,physics,0.27,0.0,0.23784387374971142,0.0,0.0,0.0,settled,True,396.0563226680407
c,red_block,physics,0.27,0.0,0.24165873494048837,0.0,0.0,0.0,settled,True,398.16139764427066
c,red_block,physics,0.27,0.0,0.02847457654395352,0.0,0.0,0.0,settled,True,245.0012310943273
c,red_block,physics,0.27,0.0,0.18668515167387373,0.0,0.0,0.0,settled,True,378.9409861717005
c,red_block,physics,0.27,0.0,0.20386167541029734,0.0,0.0,0.0,settled,True,389.2445509580343
c,red_block,physics,0.27,0.0,-0.030790919341579664,0.0,0.0,0.0,settled,True,162.38278767136012
c,red_block,physics,0.27,0.0,0.013259059405873625,0.0,0.0,0.0,settled,True,221.81789917125252
c,red_block,physics,0.27,0.0,0.07491322247142598,0.0,0.0,0.0,settled,True,302.5856004588851
c,red_block,physics,0.27,0.0,0.10875255125660266,0.0,0.0,0.0,settled,True,335.258636795195
c,red_block,physics,0.27,0.0,0.4023634224915322,0.0,0.0,0.0,settled,True,451.93227878940536
c,red_block,physics,0.27,0.0,0.04378084268335817,0.0,0.0,0.0,settled,True,265.7484352360823
c,red_block,physics,0.27,0.0,-0.0313316705428625,0.0,0.0,0.0,settled,True,161.20804203101943
c,red_block,physics,0.27,0.0,0.09887843061843128,0.0,0.0,0.0,settled,True,326.35408994836484
c,red_block,physics,0.27,0.0,0.17077905655893866,0.0,0.0,0.0,settled,True,368.70862568778807
c,red_block,physics,0.27,0.0,0.06260104126612127,0.0,0.0,0.0,settled,True,288.8569707443763
c,red_block,physics,0.27,0.0,-0.1276926778912203,0.0,0.0,0.0,settled,True,-156.57842170569575
c,red_block,physics,0.27,0.0,0.697467149474687,0.0,0.0,0.0,settled,True,490.41455564609396
c,red_block,physics,0.27,0.0,0.11093505936204467,0.0,0.0,0.0,settled,True,337.1839707814438
c,red_block,physics,0.27,0.0,0.3582541977022084,0.0,0.0,0.0,settled,True,437.23280672085093
c,red_block,physics,0.27,0.0,0.06527371958305034,0.0,0.0,0.0,settled,True,291.92514814801154
c,red_block,physics,0.27,0.0,-0.02137456819594194,0.0,0.0,0.0,settled,True,182.01552546020594
c,red_block,physics,0.27,0.0,0.4520231685512939,0.0,0.0,0.0,settled,True,458.0978690909636
c,red_block,physics,0.27,0.0,0.1630183216806059,0.0,0.0,0.0,settled,True,363.29246904112847
c,red_block,physics,0.27,0.0,0.10304132571198993,0.0,0.0,0.0,settled,True,330.21279749000007
c,red_block,physics,0.27,0.0,0.2580343251310789,0.0,0.0,0.0,settled,True,406.4815006952575
c,red_block,physics,0.27,0.0,0.07469231013310713,0.0,0.0,0.0,settled,True,302.3485669269578
c,red_block,physics,0.27,0.0,0.06061502852810741,0.0,0.0,0.0,settled,True,286.54790352733175
c,red_block,physics,0.27,0.0,-0.21011271529944126,0.0,0.0,0.0,settled,True,-1424.323511865075
c,red_block,physics,0.27,0.0,0.17356068995395293,0.0,0.0,0.0,settled,True,370.62985270494437
c,red_block,physics,0.27,0.0,-0.2621451402133513,0.0,0.0,0.0,timeout,True,-4005.441974908301
c,red_block,physics,0.27,0.0,0.1843647360777087,0.0,0.0,0.0,settled,True,377.46449290016005
c,red_block,physics,0.27,0.0,0.15363504173010356,0.0,0.0,0.0,settled,True,356.45106102619184
c,red_block,physics,0.27,0.0,0.32812110604167094,0.0,0.0,0.0,settled,True,436.408048726591
c,red_block,physics,0.27,0.0,0.1409082904451076,0.0,0.0,0.0,settled,True,347.00697917798993
c,red_block,physics,0.27,0.0,0.19933863206350674,0.0,0.0,0.0,settled,True,386.8737666423326
c,red_block,physics,0.27,0.0,0.06790575365173905,0.0,0.0,0.0,settled,True,294.89938891817803
c,red_block,physics,0.27,0.0,-0.10221661327260012,0.0,0.0,0.0,settled,True,-61.19883651747591
c,red_block,physics,0.27,0.0,-0.014184004508602691,0.0,0.0,0.0,settled,True,195.69837838669514
c,red_block,physics,0.27,0.0,-0.04576871701678711,0.0,0.0,0.0,settled,True,127.65419208738604
c,red_block,physics,0.27,0.0,0.1371787620443594,0.0,0.0,0.0,settled,True,344.03700384365504
c,red_block,physics,0.27,0.0,0.36015573024888287,0.0,0.0,0.0,settled,True,438.40174679275674
c,red_block,physics,0.27,0.0,0.12466954867123722,0.0,0.0,0.0,settled,True,348.44088586276746
c,red_block,physics,0.27,0.0,0.3729460718756716,0.0,0.0,0.0,settled,True,442.4915888920233
c,red_block,physics,0.27,0.0,-0.2548685758091829,0.0,0.0,0.0,timeout,True,-3710.747989661507
c,red_block,physics,0.27,0.0,-0.002875404812148427,0.0,0.0,0.0,settled,True,216.18979655970065
c,red_block,physics,0.27,0.0,0.1587632675371735,0.0,0.0,0.0,settled,True,360.2249360509222
c,red_block,physics,0.27,0.0,0.04832799946349772,0.0,0.0,0.0,settled,True,271.5848172923629
c,red_block,physics,0.27,0.0,-0.22802677176204617,0.0,0.0,0.0,timeout,True,-2569.9540614428415
c,red_block,physics,0.27,0.0,0.20479742217267297,0.0,0.0,0.0,settled,True,389.809015003082
c,red_block,physics,0.27,0.0,-0.17132658682532653,0.0,0.0,0.0,settled,True,-546.3778706596079
c,red_block,physics,0.27,0.0,0.07859290256078583,0.0,0.0,0.0,settled,True,306.20605400125476
c,red_block,physics,0.27,0.0,0.11050615689891799,0.0,0.0,0.0,settled,True,336.80777488360366
c,red_block,physics,0.27,0.0,0.2456141530889688,0.0,0.0,0.0,settled,True,400.25169311640775
c,red_block,physics,0.27,0.0,-0.12789034502795169,0.0,0.0,0.0,settled,True,-157.78083942299213
c,red_block,physics,0.27,0.0,0.11862208395383293,0.0,0.0,0.0,settled,True,343.5645289133007
c,red_block,physics,0.27,0.0,0.31277809611448615,0.0,0.0,0.0,settled,True,417.3540127412398
c,red_block,physics,0.27,0.0,-0.13448286961203984,0.0,0.0,0.0,settled,True,-199.9886904355419
c,red_block,physics,0.27,0.0,-0.039585316449150004,0.0,0.0,0.0,settled,True,142.55283349045044
c,red_block,physics,0.27,0.0,-0.10896167668591764,0.0,0.0,0.0,settled,True,-93.03311718730606
c,red_block,physics,0.27,0.0,-0.15768950102384946,0.0,0.0,0.0,settled,True,-390.04665868657617
c,red_block,physics,0.27,0.0,-0.06531490094658061,0.0,0.0,0.0,settled,True,74.40838666296736
c,red_block,physics,0.27,0.0,-0.2517041776336878,0.0,0.0,0.0,timeout,True,-3576.819778586586
c,red_block,physics,0.27,0.0,0.22567965706523202,0.0,0.0,0.0,settled,True,401.4726014317466
c,red_block,physics,0.27,0.0,0.00038442626852463866,0.0,0.0,0.0,settled,True,221.66895731835098
c,red_block,physics,0.27,0.0,-0.09978155450395426,0.0,0.0,0.0,settled,True,-50.34973210701264
c,red_block,physics,0.27,0.0,0.3560336982911947,0.0,0.0,0.0,settled,True,436.67266105080387
c,red_block,physics,0.27,0.0,-0.14066912270782433,0.0,0.0,0.0,settled,True,-243.66889597231147
c,red_block,physics,0.27,0.0,-0.0115486869951077,0.0,0.0,0.0,settled,True,200.6190287146378
c,red_block,physics,0.27,0.0,-0.24398388050969383,0.0,0.0,0.0,timeout,True,-3368.5140162607913
c,red_block,physics,0.27,0.0,-0.21492478042195728,0.0,0.0,0.0,settled,True,-1630.105913809948
c,red_block,physics,0.27,0.0,0.11408223847256507,0.0,0.0,0.0,settled,True,339.69350508511604
c,red_block,physics,0.27,0.0,0.040271959640222454,0.0,0.0,0.0,settled,True,261.1183552761231
c,red_block,physics,0.27,0.0,-0.19681419521253551,0.0,0.0,0.0,settled,True,-1009.0027975282264
c,red_block,physics,0.27,0.0,-0.12072253550780443,0.0,0.0,0.0,settled,True,-116.38275950336401
c,red_block,physics,0.27,0.0,-0.06095587046047326,0.0,0.0,0.0,settled,True,87.17618056562628
c,red_block,physics,0.27,0.0,-0.045546011605488844,0.0,0.0,0.0,settled,True,128.2030108205363
c,red_block,physics,0.27,0.0,0.05336918778284587,0.0,0.0,0.0,settled,True,277.86393516322755
c,red_block,physics,0.27,0.0,0.04324618422395906,0.0,0.0,0.0,settled,True,265.0472948251097
c,red_block,physics,0.27,0.0,-0.07522073247668694,0.0,0.0,0.0,settled,True,43.19717108093573
c,red_block,physics,0.27,0.0,0.1669182067324816,0.0,0.0,0.0,settled,True,366.03190476063605
c,red_block,physics,0.27,0.0,0.2499619896056191,0.0,0.0,0.0,settled,True,402.2467442866455
c,red_block,physics,0.27,0.0,0.01659524734487497,0.0,0.0,0.0,settled,True,227.11669897563274
c,red_block,physics,0.27,0.0,-0.23680345089109908,0.0,0.0,0.0,timeout,True,-3031.4795189610695
c,red_block,physics,0.27,0.0,0.04316151776023264,0.0,0.0,0.0,settled,True,264.9362622384524
c,red_block,physics,0.27,0.0,0.3007539717490407,0.0,0.0,0.0,settled,True,425.1029932025534
c,red_block,physics,0.27,0.0,-0.11546928628383095,0.0,0.0,0.0,settled,True,-88.52896346229136
c,red_block,physics,0.27,0.0,-0.09597304321357637,0.0,0.0,0.0,settled,True,-34.01604209202037
c,red_block,physics,0.27,0.0,-0.0030903116634074736,0.0,0.0,0.0,settled,True,215.8187661546633
c,red_block,physics,0.27,0.0,-0.034181275091124314,0.0,0.0,0.0,settled,True,154.9226248920006
c,red_block,physics,0.27,0.0,-0.12008369208581711,0.0,0.0,0.0,settled,True,-112.8856877153737
c,red_block,physics,0.27,0.0,0.20729282985436806,0.0,0.0,0.0,settled,True,391.3049774334835
c,red_block,physics,0.27,0.0,0.3210609191982595,0.0,0.0,0.0,settled,True,433.48033606079844
c,red_block,physics,0.27,0.0,0.050677243504446634,0.0,0.0,0.0,settled,True,274.53596082136255
c,red_block,physics,0.27,0.0,0.05906205400248139,0.0,0.0,0.0,settled,True,284.71809590534895
c,red_block,physics,0.27,0.0,0.1700358474934798,0.0,0.0,0.0,settled,True,368.1937207985376
c,red_block,physics,0.27,0.0,-0.1700539769727092,0.0,0.0,0.0,settled,True,-529.8660599932984
c,red_block,physics,0.27,0.0,-0.024241625312152446,0.0,0.0,0.0,settled,True,176.19930429702708
c,red_block,physics,0.27,0.0,-0.1511139133417214,0.0,0.0,0.0,settled,True,-328.1872901124468
c,red_block,physics,0.27,0.0,0.4593877798015622,0.0,0.0,0.0,settled,True,459.948280247522
c,red_block,physics,0.27,0.0,0.3274514560796243,0.0,0.0,0.0,settled,True,435.5983845409977
